,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
64,0.015625,0.9843748002122545,1.9962362785008736e-07,0.0008183306055646482,1.0,-1.0
65,0.015869140625,0.9841306595872545,1.9962408259743825e-07,0.0008183306055646482,1.0,-1.0
66,0.01611328125,0.9838865189622545,1.9962408259743825e-07,0.0008183306055646482,1.0,-1.0008183306055647
67,0.016357421875,0.983642178549509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
68,0.0166015625,0.983398037924509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
69,0.016845703125,0.983153897299509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
70,0.01708984375,0.982909756674509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
71,0.017333984375,0.982665616049509,3.989221113442909e-07,0.0016366612111292963,1.0,-1.0
72,0.017578125,0.982421475424509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
73,0.017822265625,0.982177334799509,3.989221113442909e-07,0.0016366612111292963,1.0,-1.0
74,0.01806640625,0.981933194174509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
75,0.018310546875,0.981689053549509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
76,0.0185546875,0.981444912924509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
77,0.018798828125,0.981200772299509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
78,0.01904296875,0.980956631674509,3.989221113442909e-07,0.0016366612111292963,1.0,-1.0
79,0.019287109375,0.980712491049509,3.9892165659694e-07,0.0016366612111292963,1.0,-1.0
80,0.01953125,0.980468350424509,3.9892165659694e-07,0.0016366612111292963,1.0,-2.614566284779051
81,0.019775390625,0.9798300285776391,0.7770822276779654,1.61620294599018,2.613747954173486,-3.7201309328968906
82,0.02001953125,0.9789217934865998,1.879606859028172,4.3363338788870704,5.332242225859247,-1.0
83,0.020263671875,0.9786776528615998,1.879606859028172,4.3363338788870704,5.332242225859247,-1.0
84,0.0205078125,0.9784335122365998,1.8796068590286268,4.3363338788870704,5.332242225859247,-1.0
85,0.020751953125,0.9781893716115998,1.879606859028172,4.3363338788870704,5.332242225859247,-1.0008183306055647
86,0.02099609375,0.9779450311988543,1.8796053259598011,4.337152209492635,5.332242225859247,-5.466448445171849
87,0.021240234375,0.9766104490589198,3.8594055403855236,8.803600654664484,9.796235679214403,-3.9189852700490997
88,0.021484375,0.9756536655457242,5.115853908133886,11.722585924713584,11.238952536824877,-0.9991816693944353
89,0.021728515625,0.9754097247084698,5.1150588416826395,11.72176759410802,11.238134206219312,-5.102291325695581
90,0.02197265625,0.9741640481152823,6.771142572664303,15.824058919803601,13.97872340425532,-7.048281505728315
91,0.022216796875,0.9724432762632979,9.457515952074118,21.872340425531913,15.469721767594107,-1.0
92,0.0224609375,0.9721991356382979,9.455944821243065,21.872340425531913,15.468903436988544,-8.452536824877251
93,0.022705078125,0.9701355280150368,12.684474818699528,29.324877250409166,19.866612111292962,-9.22013093289689
94,0.02294921875,0.9678845194864976,15.950436860789068,37.54500818330605,23.82733224222586,-5.30278232405892
95,0.023193359375,0.9665898948956628,17.719359290496868,41.84779050736498,23.824877250409166,-5.256955810147299
96,0.0234375,0.9653064584185761,19.458303616731882,46.10474631751227,26.594926350245498,-10.73404255319149
97,0.023681640625,0.9626858425608633,23.34013848515542,55.838788870703766,33.83469721767594,-10.266775777414075
98,0.02392578125,0.9601793055058306,26.841738813116535,65.10556464811783,38.88379705400982,-10.804418985270049
99,0.024169921875,0.9575415079020049,30.66721676854513,74.9099836333879,40.246317512274956,-13.812602291325696
100,0.0244140625,0.9541692905457242,35.231223339650114,87.72258592471358,45.61456628477905,-20.81342062193126
101,0.024658203125,0.949087889026698,42.775869699173654,107.53600654664484,55.49509001636661,-7.539279869067103
102,0.02490234375,0.947247244527414,45.09045891118285,114.07528641571194,59.648936170212764,-9.477905073649755
103,0.025146484375,0.9449333028590425,48.329445605499586,122.55319148936171,66.51963993453356,-23.75531914893617
104,0.025390625,0.9391336643949468,56.27564689104065,145.30851063829786,74.02127659574468,-19.736497545008184
105,0.025634765625,0.9343151835489976,62.61287698440174,164.04500818330607,84.54664484451719,-15.26595744680851
106,0.02587890625,0.9305881431567103,67.52206172823162,178.31096563011457,91.7201309328969,-26.609656301145662
107,0.026123046875,0.9240916450363135,75.58053829617938,203.92062193126023,100.91243862520459,-22.32569558101473
108,0.0263671875,0.9186410357636048,82.50960956248628,225.24631751227497,116.70949263502455,-24.7962356792144
109,0.026611328125,0.912587267287234,89.5213280984749,249.04255319148936,129.98690671031096,-20.331423895253682
110,0.02685546875,0.9076235407503068,95.23309517817734,268.373977086743,140.95335515548283,-21.352700490998362
111,0.027099609375,0.9024104791069967,101.3977184060277,288.7266775777414,151.05810147299508,-24.630932896890343
112,0.02734375,0.8963970677552169,107.92911785004071,312.35761047463177,161.15630114566284,-16.94353518821604
113,0.027587890625,0.8922604624846563,111.49505508915263,328.3003273322422,167.29787234042553,-29.581833060556466
114,0.02783203125,0.8850383352726063,118.66192242680563,356.88134206219314,177.85106382978722,-22.941080196399344
115,0.028076171875,0.8794374856152823,124.45892187593199,378.8224222585925,192.23731587561375,-25.369885433715222
116,0.0283203125,0.8732436659293167,129.76845579959627,403.1923076923077,206.35024549918168,-26.80441898527005
117,0.028564453125,0.866699618325491,135.23027775226092,428.9967266775777,213.22504091653028,-20.092471358428806
118,0.02880859375,0.8617942298102496,139.02535005157506,448.08919803600656,228.38625204582652,-31.546644844517186
119,0.029052734375,0.8540924122212561,144.12853072964026,478.00163666121114,238.8152209492635,-37.41162029459902
120,0.029296875,0.84495871586027,150.7587633006715,513.7536824877251,254.05456628477904,-39.92389525368249
121,0.029541015625,0.8352116711206015,156.53325828816241,551.126022913257,273.0152700490998,-32.715220949263504
122,0.02978515625,0.8272245566310352,161.05750974370994,582.8404255319149,284.0872831423895,-29.536006546644845
123,0.030029296875,0.8200136175327333,164.47935085025847,610.5924713584288,306.49527823240595,-41.88625204582652
124,0.0302734375,0.8097874817793577,170.0530692364282,649.2144026186579,331.7068657937807,-34.65875613747954
125,0.030517578125,0.8013258713942307,173.96549803949847,679.8584288052373,343.7385548281506,-28.846153846153847
126,0.03076171875,0.7942833533653846,176.28302995512968,705.4116202945991,355.06356464811785,-43.271685761047465
127,0.031005859375,0.7837189769588789,179.01791664849452,745.5564648117839,381.7275171849427,-36.650572831423894
128,0.03125,0.774771083201207,181.0714660281742,779.7299509001637,400.0450867430442,-31.886252045826513
129,0.031494140625,0.7669863536978314,182.45980758487394,808.6325695581015,410.8337749590834,-34.45499181669395
130,0.03173828125,0.7585744904613339,183.62503597683553,838.3199672667757,428.5704762684124,-38.806873977086745
131,0.031982421875,0.7491001559942717,184.27197252284031,872.5540098199673,452.79647463175127,-47.71849427168576
132,0.0322265625,0.7374501329787234,184.24606863625513,915.1890343698855,473.1429639934534,-44.15875613747954
133,0.032470703125,0.7266691866560966,182.42653857504138,955.8216039279869,497.6600090016367,-48.60720130932897
134,0.03271484375,0.7148021941489362,179.67194504473355,998.2144026186579,526.5350261865794,-32.785597381342065
135,0.032958984375,0.706797897913257,177.6453027531045,1025.71031096563,543.6641096563012,-39.303600654664486
136,0.033203125,0.6972022922846768,173.9758474130631,1060.5785597381341,566.878678396072,-36.12111292962357
137,0.033447265625,0.6883836611983429,170.48967218356506,1093.2978723404256,571.6932855973813,-27.784779050736496
138,0.03369140625,0.6816002678754092,167.0048213995126,1117.3371522094926,590.5214852700491,-28.944353518821604
139,0.033935546875,0.6745337753171031,163.7668056069342,1140.4648117839606,606.252958265139,-36.23076923076923
140,0.0341796875,0.6656883726728723,159.7436763947942,1167.6080196399346,628.4021317512274,-33.08592471358429
141,0.034423828125,0.6576107543345949,155.97792282909086,1190.2487725040917,640.3624369885434,-33.41734860883797
142,0.03466796875,0.6494522219593903,151.47442579932704,1212.2692307692307,664.1655450081835,-28.014729950900165
143,0.034912109375,0.6426126882799713,146.34609560966123,1232.3747954173487,679.0198805237318,-31.28396072013093
144,0.03515625,0.6349750025572831,141.78720312024961,1253.3625204582652,689.9353502454994,-17.25531914893617
145,0.035400390625,0.6307622781556874,141.359032306794,1256.0286415711948,699.6489001636663,-41.56301145662848
146,0.03564453125,0.620615058561784,134.93640758349625,1282.6972176759411,721.2577945990181,-29.555646481178396
147,0.035888671875,0.61339932455759,130.36085086657272,1298.355155482815,726.2800122749592,-31.127659574468087
148,0.0361328125,0.6057997982942921,124.11964332121397,1316.3469721767594,743.1261996726679,-20.611292962356792
149,0.036376953125,0.6007677443484043,120.52356383386768,1324.8772504091653,749.6761260229133,-26.384615384615383
150,0.03662109375,0.5943261878580196,117.12110365371746,1335.9729950900164,759.715674304419,-29.142389525368248
151,0.036865234375,0.5872113466653028,111.82889739904294,1349.526186579378,779.0234337152211,-20.795417348608837
152,0.037109375,0.5821343404766776,106.98008677871962,1357.069558101473,793.4091202945991,-16.135024549918167
153,0.037353515625,0.5781951254986702,104.54836944846807,1362.423076923077,802.0929345335518,-22.60229132569558
154,0.03759765625,0.5726769879679828,101.68103800581162,1364.4615384615386,817.1139353518826,-30.894435351882162
155,0.037841796875,0.5651344012121522,94.78247157617466,1378.2839607201308,835.7837864157125,-26.821603927986907
156,0.0380859375,0.558586158065671,91.89950732708189,1379.4787234042553,848.7860711947635,-12.214402618657937
157,0.038330078125,0.5556041261763502,90.01464650959724,1382.5310965630115,854.0046202945999,-18.193944353518823
158,0.03857421875,0.5511622452306669,85.8743916500755,1390.2209492635025,862.1118355155488,-31.25204582651391
159,0.038818359375,0.5435323512300532,78.44581170793958,1402.504091653028,877.1183420621937,-15.982815057283142
160,0.0390625,0.5396302967727087,77.92239612099274,1399.7905073649754,885.8640253682491,-17.106382978723403
161,0.039306640625,0.5354539337407938,76.76445568712256,1398.1931260229132,892.945639116203,-19.405891980360064
162,0.03955078125,0.5307161671440261,74.01953913360512,1396.5409165302783,904.2618715220947,-22.104746317512276
163,0.039794921875,0.5253195005626022,69.14430115206665,1398.7733224222586,919.0082790507362,-18.29378068739771
164,0.0400390625,0.5208532455119681,67.88172738261574,1394.4517184942717,930.7188085106379,-20.426350245499183
165,0.040283203125,0.515866343596563,65.54536936750515,1394.4705400981998,940.4890630114562,-18.94026186579378
166,0.04052734375,0.5112422562269845,63.16904803364719,1394.0523731587562,948.8074034369887,-19.52618657937807
167,0.040771484375,0.5064751208316285,62.17500665361854,1387.423076923077,952.1092774140754,-21.545008183306056
168,0.041015625,0.501215109068126,60.87557006604743,1381.1914893617022,961.8087594108024,-17.49836333878887
169,0.041259765625,0.496943047706117,59.99002958193387,1373.941898527005,965.5599648117843,-24.23076923076923
170,0.04150390625,0.49102733256188624,55.57641958580916,1372.2569558101472,968.5988232405897,-18.052373158756136
171,0.041748046875,0.4866200148961743,54.077904085926775,1367.849427168576,978.3139664484456,-19.947626841243864
172,0.0419921875,0.48174998881188624,53.10919636376036,1361.791325695581,989.9942324058924,-20.765139116202946
173,0.042236328125,0.47668037476984454,49.43398356368505,1360.6104746317512,1000.8896865793782,-20.032733224222586
174,0.04248046875,0.47178957076002453,46.865751117011655,1356.7962356792143,1003.2680900163667,-21.002454991816695
175,0.042724609375,0.46666201827178805,45.66277070202966,1350.359247135843,1009.1914721767592,-17.23404255319149
176,0.04296875,0.46245448835157527,45.96781324610754,1343.3453355155482,1009.4573060556464,-17.000818330605565
177,0.043212890625,0.4583038979388298,44.38160072356152,1337.1481178396073,1012.3014639934529,-17.630932896890343
178,0.04345703125,0.4539994709620499,43.94135696569856,1331.2774140752865,1018.5125932896887,-14.8379705400982
179,0.043701171875,0.4503769195606588,43.59796688577421,1323.704582651391,1018.1101685761045,-22.52291325695581
180,0.0439453125,0.4448781614412848,42.58165731600718,1317.6284779050736,1022.9304181669396,-20.400163666121113
181,0.044189453125,0.43989765273373566,42.595928835614245,1307.2119476268413,1022.3142283142394,-18.57201309328969
182,0.04443359375,0.43536346984963176,42.89355675992999,1297.6792144026188,1023.3159934533556,-16.548281505728315
183,0.044677734375,0.4313233620601473,42.513631194160325,1290.8068739770868,1019.0622209492647,-15.59656301145663
184,0.044921875,0.4275156074186784,41.408572293025145,1285.3265139116204,1020.5761022913258,-12.586743044189852
185,0.045166015625,0.42444267210515546,40.40107132964272,1279.995908346972,1024.8783518821604,-19.338788870703766
186,0.04541015625,0.41972128810351883,38.52987328455379,1273.6333878887071,1027.9654099836337,-14.055646481178396
187,0.045654296875,0.4162897337868249,38.98766142601323,1266.0752864157118,1023.7368003273319,-16.086743044189852
188,0.0458984375,0.41236230628580195,38.42614934208143,1261.4656301145662,1026.7873306055646,-17.520458265139116
189,0.046142578125,0.4080848506546645,36.791108167599305,1255.6399345335515,1026.9584893617036,-13.342880523731587
190,0.04638671875,0.40482731146430034,36.32652281558126,1250.6963993453355,1026.9786382978732,-16.0
191,0.046630859375,0.40092106146430034,36.03419858084828,1242.1112929623569,1027.9847299509008,-10.783142389525368
192,0.046875,0.3982884583418576,35.46469882115741,1233.6906710310966,1027.2561129296246,-14.792144026186579
193,0.047119140625,0.3946770950542144,35.2520442105548,1227.5474631751229,1026.399294599019,-9.87479541734861
194,0.04736328125,0.39226625632927575,35.26735655172524,1221.2487725040917,1022.1292667757785,-15.126022913256955
195,0.047607421875,0.38857337964146893,32.63643027758599,1216.5949263502455,1021.2168698854348,-11.725040916530277
196,0.0478515625,0.38571082082395663,32.42904115247336,1208.5687397708675,1015.9322937806878,-22.162847790507364
197,0.048095703125,0.3802999693126023,31.278255638819815,1200.7135842880523,1010.4292716857617,-16.182487725040918
198,0.04833984375,0.37634916664535595,29.26905828488418,1192.185761047463,1010.2871153846162,-12.571194762684124
199,0.048583984375,0.37328002729899756,28.715117164434332,1187.2242225859247,1006.7904648117847,-12.835515548281506
200,0.048828125,0.3701463565108429,27.94435842490236,1182.4067103109655,1002.2898682487723,-12.527823240589198
201,0.049072265625,0.3670878059149959,27.323043046040084,1173.3232405891981,996.1292242225855,-9.22013093289689
202,0.04931640625,0.36483679738645663,27.1979371773366,1169.394435351882,991.190273322423,-14.251227495908347
203,0.049560546875,0.3613574937985884,26.262894963729195,1161.892798690671,985.4581743044193,-7.37315875613748
204,0.0498046875,0.35955740621164073,25.42323213117902,1155.582651391162,980.0358617021279,-14.279050736497545
205,0.050048828125,0.3560713098404255,24.253516315330444,1148.9844517184943,976.5737127659582,-15.37479541734861
206,0.05029296875,0.35231769767798693,23.380948353464305,1140.7823240589198,970.1016292962363,-13.056464811783961
207,0.050537109375,0.34913008419854746,22.58794044065195,1134.3518821603927,962.8481906710329,-13.550736497545008
208,0.05078125,0.34582179892082654,21.520958786086112,1128.8576104746317,958.4038445171868,-10.675941080196399
209,0.051025390625,0.3432153679930442,21.445198611829483,1120.0703764320785,948.5069779050751,-11.682487725040916
210,0.05126953125,0.34036319813829785,21.18032843609086,1114.9459901800328,941.7670556464834,-10.176759410801964
211,0.051513671875,0.33787863773527005,20.28755631097721,1105.8379705400982,935.0608903437018,-11.96644844517185
212,0.0517578125,0.3349571415328355,19.625294627903884,1099.932078559738,931.080246317514,-11.693944353518821
213,0.052001953125,0.3321021746496522,18.753911018910628,1093.082651391162,926.3097692307701,-6.214402618657938
214,0.05224609375,0.3305849865103314,18.591109989199197,1088.650572831424,921.8018968903446,-10.156301145662848
215,0.052490234375,0.32810542080094107,18.11379273474921,1083.5441898527006,920.0393657937824,-10.873977086743045
216,0.052734375,0.32545064123874795,16.408775203966343,1077.4975450081834,913.4918707037659,-6.594926350245499
217,0.052978515625,0.32384055179777005,16.287794358075928,1074.936170212766,910.2885376432085,-7.004091653027824
218,0.05322265625,0.32213056848404253,15.775610000446193,1070.3690671031097,906.1033747954193,-7.94189852700491
219,0.053466796875,0.320191628413973,15.72243517897391,1064.0458265139116,899.5931309328979,-11.181669394435351
220,0.0537109375,0.3174617286594722,15.421061328438043,1057.9950900163667,893.8152184942729,-8.35024549918167
221,0.053955078125,0.31542309450439854,15.356348237400141,1052.1783960720131,887.7483829787243,-11.492635024549918
222,0.05419921875,0.312617275406608,14.765025043122591,1045.6039279869067,880.9175081833068,-9.409983633387888
223,0.054443359375,0.3103199161211129,14.587794316843201,1039.0049099836333,875.9101857610478,-6.081833060556465
224,0.0546875,0.308835093596563,14.262652525877911,1033.2626841243862,869.8223927986916,-7.436988543371522
225,0.054931640625,0.30701942256546644,14.140424463459226,1026.6325695581015,863.4991031096567,-8.635842880523732
226,0.05517578125,0.30491106248721356,13.89331140962463,1022.8944353518822,861.0112013093296,-7.794599018003273
227,0.055419921875,0.3030080842113339,13.324200784144125,1015.5171849427169,853.9049484451723,-6.9189852700491
228,0.0556640625,0.3013188788231383,13.238920785451171,1010.4026186579378,847.8862995090019,-8.47872340425532
229,0.055908203125,0.29924887799202127,12.880883851124281,1004.892798690671,841.0228633387892,-5.745499181669395
230,0.05615234375,0.2978461682308715,12.758813117631234,1000.5523731587562,836.6275851063839,-6.12847790507365
231,0.056396484375,0.29634995780482815,12.799026772876289,996.0646481178396,831.5718477905074,-8.939443535188216
232,0.056640625,0.29416747647299507,12.440209541023592,990.9468085106383,826.1235180032734,-6.328968903436989
233,0.056884765625,0.29262231804930444,12.443079568175108,985.9574468085107,820.5814599018006,-8.988543371522095
234,0.05712890625,0.2904278494527414,12.0021051736108,981.9001636661211,815.8191857610475,-8.215220949263502
235,0.057373046875,0.2884221802756751,11.537273018657231,974.727495908347,809.0749738134208,-6.176759410801964
236,0.0576171875,0.2869141823726473,11.357447423798021,967.7487725040917,801.6717348608843,-7.617021276595745
237,0.057861328125,0.28505455803754093,11.03040109909,964.2798690671032,797.7971415711946,-6.975450081833061
238,0.05810546875,0.2833515672949059,10.99915035094864,958.5482815057284,792.1899410801968,-7.743862520458265
239,0.058349609375,0.2814609758592471,10.674626366964162,951.9214402618658,786.2091162029458,-8.481996726677577
240,0.05859375,0.2793901758771481,10.523044024248009,945.9443535188216,780.2445908346978,-7.0932896890343695
241,0.058837890625,0.2776584156991612,10.188915102323563,941.9950900163666,775.0223788870711,-8.565466448445171
242,0.05908203125,0.27556723736702127,9.691670870994358,935.6800327332243,768.5673363338793,-10.583469721767594
243,0.059326171875,0.27298338245448034,9.12216762335595,930.7397708674305,763.2911996726688,-7.0065466448445175
244,0.0595703125,0.2712727997775164,8.845085233003203,926.8674304418985,758.3760392798697,-6.141571194762684
245,0.059814453125,0.269773392747545,8.788248548375577,922.3690671031096,753.7734967266776,-7.341243862520458
246,0.06005859375,0.26798109688267185,8.544373616389748,917.8134206219313,749.2660883797055,-5.581833060556465
247,0.060302734375,0.26661834467062195,8.385759014794473,912.2234042553191,744.2920474631757,-6.142389525368249
248,0.060546875,0.2651187378529051,8.25010416364097,906.9288052373158,740.2327545008188,-8.518003273322423
249,0.060791015625,0.2630391472100041,7.9298367883681635,901.4288052373158,734.1279255319158,-6.459083469721768
250,0.06103515625,0.2614622225347791,7.940843019243744,897.518821603928,729.1748207855984,-6.119476268412439
251,0.061279296875,0.25996820977393614,7.886045983895713,891.0098199672668,723.4731767594124,-7.2921440261865795
252,0.0615234375,0.258187901173793,7.512111086863797,885.0147299509001,718.2495441898535,-6.9500818330605565
253,0.061767578125,0.2564911038512684,7.400004661234561,879.9263502454992,714.0165605564667,-7.224222585924713
254,0.06201171875,0.25472737763400166,7.3275757190716035,876.7962356792144,710.6073420621942,-6.398527004909984
255,0.062255859375,0.2531652372519435,7.115525163447785,872.772504091653,706.6461415711954,-5.504909983633388
256,0.0625,0.25182126508797054,7.022401307888117,868.7765957446809,702.6321865793789,-5.671849427168576
257,0.062744140625,0.2504365362239157,6.835575905271185,864.9181669394435,698.7944198036006,-7.0932896890343695
258,0.06298828125,0.2487047760459288,6.818019165734569,859.1039279869067,693.2249509001647,-5.918166939443535
259,0.063232421875,0.24725991107047873,6.898775542990762,854.379705400982,688.2730556464818,-6.234860883797054
260,0.0634765625,0.24573772823752046,6.759916938548912,848.9689034369885,683.1782029459904,-5.038461538461538
261,0.063720703125,0.244507635088482,6.626845936258661,845.0908346972177,679.5712864157124,-8.497545008183305
262,0.06396484375,0.2424330391392185,6.453798876054464,838.6628477905074,674.1759222585933,-8.860065466448445
263,0.064208984375,0.24026993721869885,6.2075139515804665,832.4386252045826,668.6556096563017,-5.3780687397708675
264,0.064453125,0.23895693215527825,6.172716505330044,828.4378068739771,664.6783142389534,-6.886252045826514
265,0.064697265625,0.2372757182769026,6.012634136413311,822.7454991816694,659.6071947626855,-5.798690671031096
266,0.06494140625,0.23586002231229541,5.913268673802833,818.7749590834698,655.4514263502459,-5.625204582651391
267,0.065185546875,0.23448668134973405,5.76484328793768,813.9099836333879,650.8811047463181,-6.945990180032733
268,0.0654296875,0.232790882965937,5.643212119365813,808.5360065466449,645.7667798690674,-4.353518821603928
269,0.065673828125,0.23172801215988134,5.593300581063346,804.2381342062193,641.6213846153852,-5.601472995090016
270,0.06591796875,0.23036046504193944,5.408883123355338,799.0605564648118,637.0778600654669,-5.76595744680851
271,0.066162109375,0.22895276058715222,5.358261057429672,794.5736497545008,632.8341767594111,-5.673486088379706
272,0.06640625,0.2275676321476064,5.260120101595533,790.5671031096563,629.2908052373162,-5.756955810147299
273,0.066650390625,0.22616212535801963,5.216148677883581,787.0581014729951,625.507559738134,-5.757774140752864
274,0.06689453125,0.2247564187806874,5.122025303034917,783.9157119476268,622.4626366612107,-7.524549918166939
275,0.067138671875,0.2229193704608224,5.13565220600961,779.791325695581,617.7077422258593,-6.62847790507365
276,0.0673828125,0.22130108972227905,5.117352195894512,775.3436988543372,613.1171980360061,-6.075286415711948
277,0.067626953125,0.21981786549969312,5.040341559621339,770.4263502454992,608.548369885433,-6.423895253682487
278,0.06787109375,0.21824953169752456,4.918789469066411,764.8011456628478,604.2897266775781,-6.077741407528642
279,0.068115234375,0.21676570811170212,4.716218306692269,759.6718494271686,600.0894746317517,-6.229132569558102
280,0.068359375,0.21524492379296237,4.3073899166775504,755.1325695581015,596.721943535188,-7.1653027823240585
281,0.068603515625,0.2134955822933715,4.205727216093038,750.488543371522,592.5495294599019,-5.023731587561374
282,0.06884765625,0.21226908532375205,4.171272227128952,745.582651391162,588.7488608837965,-5.63911620294599
283,0.069091796875,0.2108923479695172,4.178607887569427,741.3297872340426,584.8009386252044,-5.741407528641571
284,0.0693359375,0.20949063714709493,4.08759201654604,737.8895253682488,581.1223837970539,-5.212765957446808
285,0.069580078125,0.20821798920826515,4.065514867054333,733.5310965630115,576.9143363338789,-6.822422258592471
286,0.06982421875,0.20655235877403846,4.001956959387883,728.4050736497545,572.4677454991811,-5.227495908346972
287,0.070068359375,0.20527611465578968,3.9999155563251065,723.563829787234,568.5087364975443,-5.819967266775778
288,0.0703125,0.2038552242097995,3.939522431565109,718.6963993453355,564.1319607201306,-5.46481178396072
289,0.070556640625,0.20252104164535598,3.9236252729159276,715.5711947626842,560.9985752864155,-4.6644844517184945
290,0.07080078125,0.20138225149601063,3.856966684126718,710.3617021276596,556.5883273322418,-4.789689034369886
291,0.071044921875,0.20021289382160393,3.8483814121572664,706.6047463175123,553.2704656301147,-4.76759410801964
292,0.0712890625,0.1990489304163257,3.8286729690651384,703.3723404255319,550.1260752864159,-3.8355155482815055
293,0.071533203125,0.19811252525317102,3.7876097071132904,699.5302782324059,546.7995638297867,-4.756137479541735
294,0.07177734375,0.19695135887632978,3.775665968645143,696.4754500818331,543.8875671031096,-6.670212765957447
295,0.072021484375,0.19532288896276595,3.795570343513873,693.144844517185,540.419088379705,-4.743862520458265
