,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
47,0.011474609375,0.9883471923828125,0.0007271352510542783,0.6544,1.214485172,-1.0056
48,0.01171875,0.9881016845703126,0.0007399755245387496,0.6587,1.2193921029999997,-0.9999
49,0.011962890625,0.987857568359375,0.0007405729588754184,0.6586,1.2213178889999998,-1.0081
50,0.01220703125,0.9876114501953125,0.0007554950561825535,0.6662,1.2259085599999997,-1.0062
51,0.012451171875,0.9873657958984375,0.0007703735132054135,0.6717,1.2269176199999996,-1.0036
52,0.0126953125,0.9871207763671875,0.0007760837665955478,0.6745,1.2294241199999996,-1.0042
53,0.012939453125,0.9868756103515625,0.0008108139040814422,0.6757,1.2338950489999998,-1.0044
54,0.01318359375,0.9866303955078125,0.0008167012670128315,0.6793,1.2360370979999995,-1.0011
55,0.013427734375,0.986385986328125,0.0008185134274754091,0.6801,1.2326056499999996,-1.001
56,0.013671875,0.9861416015625,0.0008182382812265132,0.6807,1.2340030569999993,-0.9996
57,0.013916015625,0.98589755859375,0.0008148718366101093,0.6799,1.2343322129999994,-1.0018
58,0.01416015625,0.985652978515625,0.0008183503027794359,0.6808,1.2348818159999997,-1.0024
59,0.014404296875,0.985408251953125,0.0008250203027273528,0.6827,1.2343399849999996,-1.0031
60,0.0146484375,0.9851633544921875,0.0008414094700128771,0.6839,1.2343341309999993,-0.9992
61,0.014892578125,0.9849194091796875,0.0008391713845412596,0.6814,1.2329404839999996,-0.9982
62,0.01513671875,0.9846757080078125,0.000835062282931176,0.6803,1.2319883419999997,-1.0027
63,0.015380859375,0.984430908203125,0.0008393454595534422,0.6821,1.232024632,-1.0027
64,0.015625,0.9841861083984375,0.0008426973413406813,0.6841,1.2373780959999998,-0.9995
65,0.015869140625,0.98394208984375,0.0008453031641693087,0.683,1.238448486,-1.0025
66,0.01611328125,0.9836973388671875,0.0008481419708914473,0.6861,1.2397344510000003,-1.0054
67,0.016357421875,0.9834518798828125,0.0008601032204751391,0.6901,1.2404539330000002,-0.998
68,0.0166015625,0.9832082275390625,0.0008578865213166864,0.6882,1.2399105990000001,-1.0
69,0.016845703125,0.9829640869140625,0.000861011521465116,0.6875,1.239208935,-1.0038
70,0.01708984375,0.9827190185546875,0.0008668866189509572,0.6906,1.239874669,-0.9996
71,0.017333984375,0.9824749755859375,0.0008638656609036843,0.6889,1.2400045900000003,-1.0027
72,0.017578125,0.98223017578125,0.0008718898825463839,0.69,1.2407263990000004,-1.004
73,0.017822265625,0.98198505859375,0.0008754305081311031,0.6933,1.2423587090000003,-1.0067
74,0.01806640625,0.9817392822265625,0.0008908796849027567,0.7005,1.2467795099999999,-1.0
75,0.018310546875,0.9814951416015625,0.0008902449199013063,0.7008,1.246653506,-1.001
76,0.0185546875,0.9812507568359375,0.0008955201142271108,0.7011,1.246794524,-1.0019
77,0.018798828125,0.98100615234375,0.0008990035548777087,0.7026,1.2476742800000002,-1.0018
78,0.01904296875,0.980761572265625,0.0009021581154229352,0.7041,1.2476722810000003,-1.0029
79,0.019287109375,0.9805167236328125,0.0009059784542841953,0.7072,1.2508239130000003,-1.0014
80,0.01953125,0.9802722412109375,0.000910946286694525,0.7087,1.2522681970000002,-1.0036
81,0.019775390625,0.9800272216796875,0.0009184149780594453,0.7117,1.256968021,-1.0038
82,0.02001953125,0.9797821533203125,0.0009261886498279637,0.7154,1.258495695,-0.9996
83,0.020263671875,0.9795381103515625,0.0009226851543644443,0.7149,1.2587878070000003,-1.0045
84,0.0205078125,0.97929287109375,0.0009312722268077778,0.7189,1.2607631910000006,-0.9986
85,0.020751953125,0.979049072265625,0.000927923584185919,0.7179,1.2605452290000003,-1.0012
86,0.02099609375,0.978804638671875,0.000936332412493357,0.72,1.2623542760000004,-1.0013
87,0.021240234375,0.9785601806640625,0.000935398865294701,0.721,1.2620379270000004,-1.0009
88,0.021484375,0.9783158203125,0.0009379446878483577,0.7203,1.261944246,-1.0028
89,0.021728515625,0.97807099609375,0.0009411207415723766,0.7224,1.260993488,-1.0026
90,0.02197265625,0.977826220703125,0.0009488656155554054,0.7251,1.2616452040000001,-1.0015
91,0.022216796875,0.9775817138671875,0.0009492626736573584,0.7252,1.2617040710000003,-1.0005
92,0.0224609375,0.977337451171875,0.0009555796777931391,0.7253,1.26025341,-1.0017
93,0.022705078125,0.9770928955078125,0.0009599472041372792,0.7261,1.2599350770000002,-1.0041
94,0.02294921875,0.97684775390625,0.0009716409763314005,0.7297,1.259313995,-1.0035
95,0.023193359375,0.9766027587890626,0.000979665036084043,0.7325,1.260828281,-1.0016
96,0.0234375,0.9763582275390625,0.0009862385518317751,0.7337,1.26202697,-0.9993
97,0.023681640625,0.9761142578125,0.000984498046364024,0.7334,1.2622124110000001,-1.0018
98,0.02392578125,0.975869677734375,0.0009845437398325885,0.7353,1.262526354,-0.9999
99,0.024169921875,0.9756255615234375,0.0009811910913413158,0.7359,1.2627210709999999,-1.0015
100,0.0244140625,0.9753810546875,0.0009801619526115246,0.7377,1.263413683,-1.0025
101,0.024658203125,0.9751363037109375,0.0009829201926550013,0.74,1.2629285319999997,-1.0034
102,0.02490234375,0.9748913330078125,0.0009863540012702288,0.7421,1.264016293,-1.001
103,0.025146484375,0.9746469482421874,0.0009904821267809893,0.7431,1.2660907699999997,-1.0013
104,0.025390625,0.974402490234375,0.0009909456152854546,0.7446,1.2663740229999996,-1.0017
105,0.025634765625,0.9741579345703125,0.000990314743376075,0.7457,1.2661446709999997,-1.0042
106,0.02587890625,0.9739127685546874,0.0009958933378584334,0.7488,1.2683136689999994,-1.0023
107,0.026123046875,0.97366806640625,0.0009961788668988447,0.7505,1.2685163949999996,-1.0041
108,0.0263671875,0.9734229248046875,0.0010262245873491338,0.7547,1.2684462469999993,-1.0009
109,0.026611328125,0.973178564453125,0.0010248456151202845,0.755,1.2684072849999992,-1.0006
110,0.02685546875,0.97293427734375,0.0010276695702486904,0.7549,1.2681924569999998,-1.0024
111,0.027099609375,0.97268955078125,0.0010289050392202626,0.7567,1.268977248,-1.0043
112,0.02734375,0.9724443603515625,0.0010352171852900938,0.7606,1.2718834089999997,-1.0049
113,0.027587890625,0.9721990234375,0.0010450244531057251,0.765,1.275524902,-1.0031
114,0.02783203125,0.9719541259765625,0.0010513425754652417,0.7675,1.276947725,-1.0006
115,0.028076171875,0.9717098388671875,0.0010512811886655982,0.7683,1.2778247669999998,-1.0021
116,0.0283203125,0.971465185546875,0.0010530424901844526,0.7703,1.2789761949999996,-1.0036
117,0.028564453125,0.971220166015625,0.0010567683498265978,0.7737,1.2805595279999995,-1.0056
118,0.02880859375,0.970974658203125,0.0011352566307323286,0.7787,1.2860826959999996,-1.0018
119,0.029052734375,0.970730078125,0.0011370634374543442,0.7797,1.2867728539999996,-1.0052
120,0.029296875,0.97048466796875,0.0011412922267481918,0.7841,1.2884894119999997,-1.0018
121,0.029541015625,0.970240087890625,0.001142018662449118,0.7861,1.288843459,-1.0016
122,0.02978515625,0.969995556640625,0.0011435636624810286,0.7872,1.289544761,-1.0077
123,0.030029296875,0.9697495361328125,0.0011608997047005687,0.7941,1.2931127339999995,-1.0048
124,0.0302734375,0.9695042236328125,0.0011672181421999994,0.7974,1.2945206199999997,-1.0071
125,0.030517578125,0.969258349609375,0.0012080183500984276,0.8034,1.2992079499999996,-1.0052
126,0.03076171875,0.969012939453125,0.0012132009269407718,0.8078,1.3005427109999994,-1.0054
127,0.031005859375,0.96876748046875,0.0012200862888676056,0.8123,1.3036227109999996,-1.0041
128,0.03125,0.9685223388671875,0.0012200546261738054,0.8156,1.3044052499999996,-1.0024
129,0.031494140625,0.9682776123046875,0.0012184233378320641,0.8174,1.3036567609999994,-1.0041
130,0.03173828125,0.968032470703125,0.0012296091304051515,0.82,1.3050147419999993,-1.0062
131,0.031982421875,0.96778681640625,0.0012399406641634414,0.8258,1.3075812539999996,-1.0044
132,0.0322265625,0.9675416015625,0.00124332515633796,0.8292,1.3083255389999995,-1.0041
133,0.032470703125,0.9672964599609375,0.0012467666774682584,0.8331,1.3079327619999994,-1.002
134,0.03271484375,0.9670518310546875,0.0012459808376661385,0.834,1.3082341119999994,-1.0046
135,0.032958984375,0.9668065673828125,0.0012477353297981608,0.8383,1.3090724449999995,-1.0038
136,0.033203125,0.9665614990234375,0.0012510281226241204,0.8414,1.3105016829999998,-1.0069
137,0.033447265625,0.966315673828125,0.0012631735839931935,0.8474,1.312885968,-1.0065
138,0.03369140625,0.9660699462890625,0.0012697738648057566,0.8531,1.3166699069999996,-1.004
139,0.033935546875,0.9658248291015625,0.0012757709346260526,0.8561,1.3192743139999998,-1.0044
140,0.0341796875,0.9655796142578125,0.0012813723610634042,0.8593,1.3203274419999997,-1.0046
141,0.034423828125,0.9653343505859375,0.0012855004270022619,0.8639,1.3227083999999998,-1.0054
142,0.03466796875,0.9650888916015625,0.0013041218726357329,0.8682,1.3251834359999997,-1.0052
143,0.034912109375,0.9648434814453125,0.0013106686496939801,0.8714,1.3266301040000001,-1.0089
144,0.03515625,0.96459716796875,0.0013513916019292083,0.8771,1.3307471460000002,-1.007
145,0.035400390625,0.964351318359375,0.0013822536616316938,0.8832,1.3339456390000004,-1.0078
146,0.03564453125,0.9641052734375,0.001422457265562116,0.8904,1.3392556420000004,-1.0077
147,0.035888671875,0.9638592529296875,0.0014358016965161369,0.8966,1.3405585320000002,-1.005
148,0.0361328125,0.9636138916015625,0.0014419174194699735,0.9003,1.3433075880000003,-1.0088
149,0.036376953125,0.9633676025390625,0.0014790908962822868,0.9069,1.3474571120000003,-1.0073
150,0.03662109375,0.9631216796875,0.0014905095317772066,0.9125,1.3498275300000002,-1.0115
151,0.036865234375,0.9628747314453125,0.0015066069308886654,0.9225,1.3539509570000001,-1.0071
152,0.037109375,0.962628857421875,0.0015157683496909158,0.9273,1.3569075870000002,-1.0075
153,0.037353515625,0.9623828857421876,0.0015224482194753364,0.9338,1.3597352060000003,-1.0069
154,0.03759765625,0.962137060546875,0.0015347413186646008,0.9398,1.3621099690000003,-1.0922
155,0.037841796875,0.96187041015625,0.0206504469142601,1.0316,1.3626196230000003,-1.0072
156,0.0380859375,0.96162451171875,0.02061279394547455,1.0384,1.3660770830000004,-1.0042
157,0.038330078125,0.961379345703125,0.020613531240087468,1.0409,1.3676680350000003,-1.0068
158,0.03857421875,0.961133544921875,0.020617917724848667,1.0458,1.3704789720000006,-1.0082
159,0.038818359375,0.96088740234375,0.020637718007492367,1.0532,1.3742947010000006,-1.0066
160,0.0390625,0.960641650390625,0.02064285663118426,1.0581,1.3751668460000004,-1.0104
161,0.039306640625,0.960394970703125,0.020629840615583817,1.0665,1.3789320080000007,-1.0115
162,0.03955078125,0.9601480224609374,0.020649874099490262,1.0752,1.3825923880000008,-1.0095
163,0.039794921875,0.9599015625,0.02066158539037133,1.0825,1.3862858460000005,-1.0145
164,0.0400390625,0.9596538818359375,0.02074753191209311,1.0943,1.4806814310000005,-1.012
165,0.040283203125,0.9594068115234375,0.0208478910908525,1.1049,1.4902873880000007,-1.0547
166,0.04052734375,0.95914931640625,0.023116544101412728,1.1566,1.5339190610000013,-1.1194
167,0.040771484375,0.958876025390625,0.05218472694332377,1.2746,1.5363415760000014,-1.0105
168,0.041015625,0.9586293212890625,0.05210735144237333,1.2837,1.5389238920000015,-1.0086
169,0.041259765625,0.9583830810546875,0.05211841396203454,1.2899,1.5420171300000014,-1.0112
170,0.04150390625,0.9581362060546875,0.05213416239985236,1.2992,1.5460341170000018,-1.0091
171,0.041748046875,0.95788984375,0.05209289984395582,1.3065,1.5491697700000016,-1.0183
172,0.0419921875,0.9576412353515625,0.05214716741875236,1.3226,1.557922518000002,-1.0125
173,0.042236328125,0.95739404296875,0.05221748144549565,1.333,1.564516664000002,-1.0065
174,0.04248046875,0.9571483154296875,0.05216864740032179,1.3382,1.567951667000002,-1.0229
175,0.042724609375,0.956898583984375,0.052388260849511425,1.3577,1.5841313170000015,-1.0285
176,0.04296875,0.9566474853515625,0.052781501559820754,1.3822,1.6055955870000014,-1.0116
177,0.043212890625,0.9564005126953125,0.05283350286890709,1.3897,1.6114213970000015,-1.026
178,0.04345703125,0.9561500244140625,0.05327553948973218,1.4128,1.6184790670000018,-1.0183
179,0.043701171875,0.955901416015625,0.053314811318614375,1.428,1.6278089730000016,-1.0186
180,0.0439453125,0.955652734375,0.053355167734935094,1.4419,1.6353372230000012,-1.1278
181,0.044189453125,0.955377392578125,0.08120390975545888,1.5662,1.6451368480000008,-1.0216
182,0.04443359375,0.955127978515625,0.08122600155274995,1.5843,1.6550501080000017,-1.015
183,0.044677734375,0.95488017578125,0.08125566488342884,1.5962,1.6597054970000011,-1.0171
184,0.044921875,0.9546318603515624,0.08128473671695247,1.6098,1.668260861000001,-1.0162
185,0.045166015625,0.9543837646484375,0.08132377812216873,1.6228,1.674300035000001,-1.0102
186,0.04541015625,0.9541371337890625,0.08132911902066553,1.6309,1.6775792150000004,-1.1464
187,0.045654296875,0.9538572509765625,0.11944294421664381,1.7723,1.6865448000000007,-1.039
188,0.0458984375,0.9536035888671875,0.12091077243894688,1.8092,1.7118583170000008,-1.0139
189,0.046142578125,0.9533560546875,0.1208066228127791,1.8192,1.7182562830000006,-1.0084
190,0.04638671875,0.95310986328125,0.12080565332007609,1.8259,1.7216179680000006,-1.0237
191,0.046630859375,0.9528599365234375,0.12094242077910167,1.8464,1.7349793670000002,-1.0208
192,0.046875,0.9526107177734375,0.12095370062206712,1.8646,1.743548154,-1.0302
193,0.047119140625,0.9523592041015625,0.12194868484129984,1.8909,1.7704575000000005,-1.0379
194,0.04736328125,0.952105810546875,0.1229293249116381,1.9253,1.7977790139999994,-1.1822
195,0.047607421875,0.9518171875,0.1901143295312977,2.1016,1.9659936729999976,-1.0287
196,0.0478515625,0.9515660400390625,0.19005343988010281,2.1272,1.980267962999998,-1.0185
197,0.048095703125,0.9513173828125,0.19000463476550067,2.1415,1.9877228449999977,-1.0306
198,0.04833984375,0.951065771484375,0.1899958795997918,2.1676,2.0092787579999967,-1.0238
199,0.048583984375,0.9508158203125,0.190031169296617,2.185,2.1287408279999935,-1.0257
200,0.048828125,0.9505654052734375,0.19007791679450747,2.2071,2.1404015039999935,-1.0187
201,0.049072265625,0.95031669921875,0.19006283988346695,2.2219,2.148866585999994,-1.0154
202,0.04931640625,0.950068798828125,0.19008488006829793,2.2343,2.1530298509999946,-1.0554
203,0.049560546875,0.9498111328125,0.19160854078154443,2.2859,2.1974108579999947,-1.0202
204,0.0498046875,0.949562060546875,0.1915291019436154,2.2944,2.305148535999993,-1.0367
205,0.050048828125,0.9493089599609374,0.19189960198991685,2.3206,2.322478335999992,-1.0888
206,0.05029296875,0.9490431396484375,0.20228581726360062,2.4053,2.404716997999993,-1.1319
207,0.050537109375,0.948766796875,0.22300860804671174,2.5319,2.514772553999992,-1.0576
208,0.05078125,0.94850859375,0.22478302796889693,2.5823,2.534570188999992,-1.0567
209,0.051025390625,0.9482506103515626,0.2263786889034236,2.6336,2.5697258609999922,-1.1311
210,0.05126953125,0.947974462890625,0.2515982588965926,2.7593,2.6896463909999913,-1.1396
211,0.051513671875,0.947696240234375,0.27657534413037865,2.8932,2.814655211999989,-1.0445
212,0.0517578125,0.9474412353515625,0.2769030535910133,2.9311,2.8358166319999887,-1.037
213,0.052001953125,0.9471880615234375,0.27740336101351204,2.9625,2.853149260999989,-1.045
214,0.05224609375,0.9469329345703125,0.27764627654050855,3.0001,2.8744792979999887,-1.3306
215,0.052490234375,0.9466080810546875,0.38449751833741175,3.2742,3.1193436819999896,-1.0511
216,0.052734375,0.94635146484375,0.3847812667577273,3.3185,3.1454953439999893,-1.0319
217,0.052978515625,0.9460995361328125,0.3847080708765134,3.3445,3.1584019099999905,-1.1539
218,0.05322265625,0.945817822265625,0.4135398749895103,3.4889,3.2956529979999885,-1.431
219,0.053466796875,0.94546845703125,0.5943525719135323,3.9137,3.5214294359999885,-1.1729
220,0.0537109375,0.9451821044921875,0.6197095305637959,4.0791,3.620459879999987,-1.3587
221,0.053955078125,0.944850390625,0.7204753682035516,4.4294,3.9383963079999886,-1.2489
222,0.05419921875,0.9445454833984375,0.7822122121851862,4.6725,4.174871873999992,-1.2358
223,0.054443359375,0.9442437744140625,0.8271479476929926,4.9013,4.386920950999988,-1.0464
224,0.0546875,0.9439883056640626,0.8272216330051378,4.9399,4.415985248999987,-1.1185
225,0.054931640625,0.943715234375,0.8393982427342053,5.0492,4.428949789999987,-1.3504
226,0.05517578125,0.943385546875,0.9019096455472209,5.39,4.752497772999985,-1.0388
227,0.055419921875,0.94313193359375,0.901715849960965,5.4231,4.7710672599999855,-1.2385
228,0.0556640625,0.9428295654296875,0.9910821694306833,5.6512,4.9885245429999845,-1.033
229,0.055908203125,0.9425773681640625,0.9906028443338073,5.677,5.014418881999984,-1.5239
230,0.05615234375,0.942205322265625,1.1130883962396183,6.1935,5.324321988999985,-1.1463
231,0.056396484375,0.9419254638671875,1.1324578728299457,6.329,5.363776963999986,-1.1766
232,0.056640625,0.9416382080078125,1.151806887204657,6.495,5.492145933999987,-1.1236
233,0.056884765625,0.9413638916015625,1.1618237299189786,6.6064,5.587142693999987,-1.0448
234,0.05712890625,0.9411088134765625,1.1617036731227017,6.6435,5.617894028999987,-1.1785
235,0.057373046875,0.94082109375,1.187562829531089,6.8119,5.774255833999987,-1.1607
236,0.0576171875,0.9405377197265625,1.2107941146846315,6.9638,6.044398555999986,-1.1256
237,0.057861328125,0.9402629150390625,1.2235635435522454,7.0759,6.140675979999987,-1.483
238,0.05810546875,0.9399008544921875,1.3330886989233477,7.5455,6.717743582999993,-1.4344
239,0.058349609375,0.9395506591796875,1.4321503173218844,7.9664,6.987872984999993,-1.0969
240,0.05859375,0.939282861328125,1.4335536213966407,8.0527,7.0599681179999925,-1.2725
241,0.058837890625,0.9389721923828125,1.4951127426734274,8.3132,7.17267510899999,-1.3879
242,0.05908203125,0.938633349609375,1.5671423288968072,8.6874,7.453967521999993,-1.2907
243,0.059326171875,0.9383182373046876,1.696743639586657,8.8762,7.686124409999991,-1.2814
244,0.0595703125,0.9380053955078125,1.782969527829664,9.1138,7.886872215999999,-1.4
245,0.059814453125,0.9376635986328125,1.8658403969707251,9.4996,8.177586159999995,-1.2617
246,0.06005859375,0.93735556640625,1.9107535667581033,9.7514,8.320550645999996,-1.2021
247,0.060302734375,0.9370620849609375,1.9304047705836638,9.9416,8.514129797999994,-1.3383
248,0.060546875,0.9367353515625,2.0074778261719075,10.2669,8.635658931999998,-1.635
249,0.060791015625,0.936336181640625,2.1959180446774553,10.8759,9.223589851000012,-1.4348
250,0.06103515625,0.935985888671875,2.303188202333331,11.2907,9.82220016200002,-1.267
251,0.061279296875,0.9356765625,2.358324078750229,11.5402,10.04283916800002,-1.4337
252,0.0615234375,0.9353265380859375,2.481519090270922,11.961,10.440128434000027,-1.838
253,0.061767578125,0.9348778076171875,2.754793789001269,12.7822,11.234301323000041,-1.3388
254,0.06201171875,0.9345509521484375,2.854291311403358,13.1062,11.54702750100003,-1.2477
255,0.062255859375,0.934246337890625,2.8873742360847245,13.335,11.810799958000041,-1.4312
256,0.0625,0.933896923828125,2.9709987628812087,13.6718,12.08326283600004,-1.4253
257,0.062744140625,0.9335489501953125,3.113049469665839,14.0786,12.53133073600004,-1.719
258,0.06298828125,0.9331292724609375,3.2933343246463664,14.699,12.823151159000044,-1.3974
259,0.063232421875,0.9327881103515625,3.386199013669284,15.0203,13.07332015300004,-1.4341
260,0.0634765625,0.93243798828125,3.510279161132985,15.4233,13.439750063000032,-1.6838
261,0.063720703125,0.932026904296875,3.7317793074121255,16.085,14.073950278000034,-1.466
262,0.06396484375,0.931668994140625,3.843247680068089,16.5008,14.451858959000026,-1.8708
263,0.064208984375,0.931212255859375,4.107018500693812,17.338,15.058579763000054,-1.4919
264,0.064453125,0.9308480224609375,4.192597885193209,17.8138,15.40231024900006,-1.1719
265,0.064697265625,0.9305619140625,4.205546274765311,17.9714,15.471351694000065,-1.7511
266,0.06494140625,0.9301343994140625,4.400471086364632,18.6109,16.064610529000067,-1.7298
267,0.065185546875,0.9297120849609375,4.556150527224418,19.2956,16.719016019000083,-1.4361
268,0.0654296875,0.929361474609375,4.60533459639646,19.7031,17.130441492000084,-1.8194
269,0.065673828125,0.92891728515625,4.836031454335625,20.5009,18.006777129000103,-1.9298
270,0.06591796875,0.928446142578125,5.124719883506259,21.3962,18.917389838000094,-1.7795
271,0.066162109375,0.9280116943359376,5.363337019332903,22.1477,19.646988466000078,-1.8131
272,0.06640625,0.92756904296875,5.54935366214886,22.9359,20.14056916800007,-1.8097
273,0.066650390625,0.9271272216796875,5.813208014743395,23.6482,20.879485799000086,-1.8793
274,0.06689453125,0.926668408203125,6.0675681878806245,24.5036,21.88934852700009,-2.1019
275,0.067138671875,0.9261552490234375,6.317914497653874,25.498,22.813363043000106,-2.1119
276,0.0673828125,0.9256396484375,6.611018994140522,26.5359,23.637837549000103,-1.7413
277,0.067626953125,0.9252145263671875,6.770981510329875,27.1536,24.257070906000106,-1.9795
278,0.06787109375,0.92473125,6.992951640468618,28.0851,25.152403709000097,-1.6663
279,0.068115234375,0.9243244384765625,7.155173197653767,28.7034,25.713891175000118,-2.3538
280,0.068359375,0.9237497802734375,7.503081182419919,30.0132,26.784307659000152,-1.7199
281,0.068603515625,0.9233298828125,7.6259650232818785,30.6444,27.386071400000183,-2.2734
282,0.06884765625,0.922774853515625,7.918685517177437,31.8109,28.485061947000162,-2.7095
283,0.069091796875,0.9221133544921875,8.429524984939235,33.296,29.70190731400019,-2.0451
284,0.0693359375,0.9216140625,8.72109156898432,34.2986,30.385501348000183,-2.1298
285,0.069580078125,0.921094091796875,8.98755658155278,35.3781,31.58023796000018,-2.5445
286,0.06982421875,0.9204728759765625,9.39520275937275,36.8729,32.546471062000215,-2.5893
287,0.070068359375,0.91984072265625,9.810079860897986,38.3596,34.07270102700022,-1.9012
288,0.0703125,0.9193765625,9.996644001718778,39.0656,34.7342279300002,-1.7719
289,0.070556640625,0.9189439697265624,10.187169743591767,39.7585,35.385142382000254,-2.9313
290,0.07080078125,0.9182283203125,10.731565431093259,41.4908,36.99393239400024,-2.4418
291,0.071044921875,0.917632177734375,11.110988638193248,42.8916,38.380314886000264,-3.0144
292,0.0712890625,0.916896240234375,11.67149915795926,44.8263,40.344631302000295,-3.0985
293,0.071533203125,0.9161397705078125,12.242969220642408,46.7361,41.95695380100029,-2.5146
294,0.07177734375,0.9155258544921875,12.654568374704468,48.0558,43.221142103000304,-2.8814
295,0.072021484375,0.9148223876953125,13.21730289153993,49.7361,44.65933776300034,-2.8736
296,0.072265625,0.9141208251953125,13.782391119822023,51.4417,46.46586155300033,-2.5587
297,0.072509765625,0.913496142578125,14.185175812490797,52.9323,47.90851915500031,-2.9186
298,0.07275390625,0.91278359375,14.813595352890843,54.5235,49.25759658700031,-2.4727
299,0.072998046875,0.9121799072265625,15.260270516794662,55.6321,50.26321245200029,-3.2994
300,0.0732421875,0.9113743896484375,15.885536716247316,57.7517,52.34274990700032,-3.6392
301,0.073486328125,0.9104859130859375,16.693427976052135,60.1187,54.786844936000264,-2.1357
302,0.07373046875,0.909964501953125,16.9167915885846,61.1985,55.79131904800025,-3.4626
303,0.073974609375,0.909119140625,17.663003734374797,63.4101,57.89608582400005,-2.9867
304,0.07421875,0.9083899658203125,18.25846514060322,65.1832,59.316982021999976,-3.2371
305,0.074462890625,0.907599658203125,19.040944630068225,66.8985,60.93648623499996,-2.3723
