,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.01513671875,0.984863037109375,2.4389692043769173e-07,0.001,1.0,-1.0
63,0.015380859375,0.984618896484375,2.4389692043769173e-07,0.001,1.0,-1.0
64,0.015625,0.984374755859375,2.4389692043769173e-07,0.001,1.0,-1.0
65,0.015869140625,0.984130615234375,2.4389692043769173e-07,0.001,1.0,-1.0
66,0.01611328125,0.983886474609375,2.4389692043769173e-07,0.001,1.0,-1.0
67,0.016357421875,0.983642333984375,2.4389692043769173e-07,0.001,1.0,-1.0
68,0.0166015625,0.983398193359375,2.4389692043769173e-07,0.001,1.0,-1.0
69,0.016845703125,0.983154052734375,2.4389692043769173e-07,0.001,1.0,-1.0
70,0.01708984375,0.982909912109375,2.4389646569034085e-07,0.001,1.0,-1.0
71,0.017333984375,0.982665771484375,2.4389692043769173e-07,0.001,1.0,-1.0
72,0.017578125,0.982421630859375,2.4389692043769173e-07,0.001,1.0,-1.0
73,0.017822265625,0.982177490234375,2.4389692043769173e-07,0.001,1.0,-2.811
74,0.01806640625,0.9814912109375,0.7999117812501026,1.812,2.81,-0.999
75,0.018310546875,0.981247314453125,0.799028632568934,1.811,2.809,-1.0
76,0.0185546875,0.981003173828125,0.799028632568934,1.811,2.809,-1.0
77,0.018798828125,0.980759033203125,0.7990286325684792,1.811,2.809,-1.0
78,0.01904296875,0.980514892578125,0.7990286325684792,1.811,2.809,-1.0
79,0.019287109375,0.980270751953125,0.7981453317875093,1.811,2.808,-0.999
80,0.01953125,0.98002685546875,0.7972631591796926,1.81,2.807,-0.999
81,0.019775390625,0.979782958984375,0.7963814743657167,1.809,2.806,-2.908
82,0.02001953125,0.979072998046875,1.6825925075686428,3.717,2.806,-2.84
83,0.020263671875,0.978379638671875,2.504956238036357,5.557,4.646,-2.785
84,0.0205078125,0.97769970703125,3.277136483398408,7.342,4.645,-2.979
85,0.020751953125,0.976972412109375,4.225342275146431,9.321,6.624,-4.792
86,0.02099609375,0.975802490234375,5.960354548583382,13.113,10.414,-3.706
87,0.021240234375,0.974897705078125,6.9068755466309995,15.819,10.412,-2.485
88,0.021484375,0.974291015625,7.433026265625358,17.304,11.896,-2.316
89,0.021728515625,0.9737255859375,7.844061914061967,18.62,11.895,-4.864
90,0.02197265625,0.9725380859375,9.627820249999786,22.484,13.764,-5.82
91,0.022216796875,0.9711171875,11.617747945312658,27.304,15.655,-4.559
92,0.0224609375,0.970004150390625,13.119321833739832,30.863,17.545,-6.671
93,0.022705078125,0.96837548828125,15.156086143554603,36.534,17.543,-4.441
94,0.02294921875,0.967291259765625,16.537360443115176,39.975,20.983,-8.385
95,0.023193359375,0.965244140625,19.70969150390647,47.36,26.566,-7.652
96,0.0234375,0.9633759765625,21.812342738281586,54.012,27.503,-12.749
97,0.023681640625,0.960263427734375,26.35408395483364,65.761,32.361,-14.01
98,0.02392578125,0.956843017578125,31.818031874756343,78.771,38.044,-10.303
99,0.024169921875,0.95432763671875,35.67110169042962,88.074,41.819,-8.34
100,0.0244140625,0.95229150390625,38.09121254980528,95.414,44.344,-10.67
101,0.024658203125,0.9496865234375,41.59301927343722,105.084,48.171,-24.323
102,0.02490234375,0.943748291015625,49.9006883181155,128.407,61.338,-13.598
103,0.025146484375,0.940428466796875,54.118044671631196,141.005,71.045,-18.66
104,0.025390625,0.935872802734375,60.57658710327132,158.665,75.719,-19.96
105,0.025634765625,0.930999755859375,67.23871347045906,177.625,84.057,-27.12
106,0.02587890625,0.924378662109375,75.45719872436484,203.743,89.225,-19.226
107,0.026123046875,0.919684814453125,81.69482328100548,221.969,94.651,-21.135
108,0.0263671875,0.91452490234375,87.82544012793005,242.104,107.972,-23.683
109,0.026611328125,0.908742919921875,93.92373595678737,264.787,115.004,-21.862
110,0.02685546875,0.903405517578125,100.20481718725568,285.649,118.843,-28.066
111,0.027099609375,0.896553466796875,107.39456565210003,312.715,128.858,-25.304
112,0.02734375,0.890375732421875,113.67216029272458,337.019,141.887,-26.258
113,0.027587890625,0.883965087890625,119.50311893530306,362.277,151.737,-29.682
114,0.02783203125,0.876718505859375,125.07729821264593,390.958,166.983,-22.482
115,0.028076171875,0.871229736328125,130.3951945192871,412.439,176.983,-34.489
116,0.0283203125,0.8628095703125,138.09943002343698,444.999,196.03577,-33.118
117,0.028564453125,0.85472412109375,144.95490417480505,477.117,218.73677,-31.26
118,0.02880859375,0.84709228515625,150.27118308105446,507.375,230.50577,-31.6
119,0.029052734375,0.83937744140625,154.69498435058586,537.974,247.66477000000003,-25.178
120,0.029296875,0.83323046875,159.04192193750032,561.28,262.61652399999997,-37.08
121,0.029541015625,0.824177734375,164.36365912500014,596.307,282.981224,-34.154
122,0.02978515625,0.81583935546875,168.94828620996122,627.784,296.183054,-36.508
123,0.030029296875,0.80692626953125,172.60403542480435,663.291,318.58705399999997,-23.249
124,0.0302734375,0.801250244140625,173.72642889624058,685.54,332.07005399999997,-21.599
125,0.030517578125,0.79597705078125,175.7807920693358,700.543,336.271663,-30.452
126,0.03076171875,0.78854248046875,177.5492893310552,727.06,344.161544,-32.831
127,0.031005859375,0.780527099609375,178.769344599365,756.651,355.055574,-27.1
128,0.03125,0.773910888671875,179.5696897653811,780.064,371.277134,-31.166
129,0.031494140625,0.766302001953125,179.47262731225555,807.722,387.67259400000006,-32.247
130,0.03173828125,0.75842919921875,179.87657210058615,835.877,406.503811,-32.824
131,0.031982421875,0.75041552734375,180.0657458974606,864.173,423.998401,-11.977
132,0.0322265625,0.747491455078125,180.48209115600594,869.878,429.25945900000005,-29.683
133,0.032470703125,0.74024462890625,179.7853276943365,895.147,444.686569,-20.074
134,0.03271484375,0.73534375,180.67838744531264,908.356,453.73278899999997,-26.666
135,0.032958984375,0.72883349609375,180.65478193261697,928.379,463.8690990000001,-39.019
136,0.033203125,0.719307373046875,181.73340061303725,955.226,483.516532,-20.414
137,0.033447265625,0.714323486328125,181.18186910131817,970.532,487.596302,-31.3
138,0.03369140625,0.706681884765625,181.09302081030296,990.433,499.698434,-16.867
139,0.033935546875,0.70256396484375,181.5856814443357,997.224,499.923802,-41.701
140,0.0341796875,0.692383056640625,176.99718237280217,1033.121,513.170201,-27.089
141,0.034423828125,0.68576953125,174.89728668359407,1052.373,528.1796089999999,-26.548
142,0.03466796875,0.6792880859375,172.29249255468744,1070.328,537.682161,-20.271
143,0.034912109375,0.674339111328125,172.07731209741246,1076.503,542.226375,-31.174
144,0.03515625,0.666728271484375,171.3864981540528,1089.964,564.315094,-24.109
145,0.035400390625,0.66084228515625,169.9370287841798,1102.124,570.7141160000001,-26.113
146,0.03564453125,0.654467041015625,168.03254325952116,1114.081,590.6890810000001,-20.987
147,0.035888671875,0.64934326171875,167.63488669433605,1123.216,603.3774409999999,-36.026
148,0.0361328125,0.6405478515625,166.72189261328117,1137.169,619.8729420000002,-24.033
149,0.036376953125,0.634680419921875,165.32211796850606,1143.151,627.416671,-28.064
150,0.03662109375,0.627828857421875,163.64300694116218,1154.904,639.9347660000001,-20.581
151,0.036865234375,0.62280419921875,163.01360545996113,1157.046,648.7310909999995,-20.734
152,0.037109375,0.6177421875,162.2606586953127,1161.609,659.3624759999998,-26.402
153,0.037353515625,0.61129638671875,160.57611696777371,1166.77,677.7706989999998,-24.648
154,0.03759765625,0.60527880859375,158.12792937402332,1169.835,690.7774149999997,-31.763
155,0.037841796875,0.597524169921875,154.65948640600618,1180.518,708.5350309999998,-31.251
156,0.0380859375,0.58989453125,151.41168035546866,1186.389,719.1258719999995,-20.302
157,0.038330078125,0.58493798828125,148.4785466708986,1192.082,727.1352939999992,-16.196
158,0.03857421875,0.58098388671875,147.5554130615235,1194.181,738.0399419999993,-35.054
159,0.038818359375,0.57242578125,144.3837460117188,1200.603,758.5470049999992,-20.263
160,0.0390625,0.567478759765625,144.79131702905283,1194.575,768.0244279999991,-23.749
161,0.039306640625,0.5616806640625,145.01188409765632,1190.871,778.4042589999991,-29.804
162,0.03955078125,0.554404296875,140.99110263671855,1200.948,788.1796699999994,-26.938
163,0.039794921875,0.54782763671875,138.35241464746082,1203.453,804.9367719999996,-28.904
164,0.0400390625,0.54077099609375,134.22813134667945,1210.105,819.3234079999997,-26.72
165,0.040283203125,0.53424755859375,130.00445964746132,1212.965,834.0748489999996,-23.625
166,0.04052734375,0.528479736328125,129.42111391381854,1212.772,851.0351999999997,-31.354
167,0.040771484375,0.520824951171875,129.66201406225582,1209.552,866.0940650000001,-20.384
168,0.041015625,0.515848388671875,126.28592426147475,1214.975,872.4931619999992,-18.634
169,0.041259765625,0.511299072265625,123.70894385717793,1216.634,879.5352689999993,-25.603
170,0.04150390625,0.50504833984375,119.7813057412111,1216.808,894.2050189999994,-32.267
171,0.041748046875,0.497170654296875,118.29145705053713,1210.335,907.6393369999997,-33.006
172,0.0419921875,0.489112548828125,114.32144701538095,1207.805,917.7142139999994,-27.143
173,0.042236328125,0.48248583984375,113.78310287011732,1203.982,917.5656519999993,-17.18
174,0.04248046875,0.47829150390625,113.10291486230449,1199.942,919.7387749999997,-20.217
175,0.042724609375,0.473355712890625,112.64481024780275,1194.99,925.6560929999989,-30.467
176,0.04296875,0.46591748046875,108.38185488183603,1195.951,928.9767839999987,-29.376
177,0.043212890625,0.45874560546875,104.5389989052735,1197.633,930.291342999999,-23.483
178,0.04345703125,0.453012451171875,101.8753712106934,1194.498,942.1389839999985,-17.328
179,0.043701171875,0.448781982421875,100.45168322241204,1190.669,943.7991489999993,-23.765
180,0.0439453125,0.44297998046875,95.02108180761718,1188.693,952.6766809999991,-22.133
181,0.044189453125,0.437576416015625,92.18369312280254,1188.836,960.7533489999993,-15.184
182,0.04443359375,0.433869384765625,91.22237752905278,1185.097,956.871954,-21.911
183,0.044677734375,0.42852001953125,86.4922115419921,1184.743,957.3887699999996,-16.425
184,0.044921875,0.424510009765625,84.12312259545911,1181.336,956.6594759999997,-23.467
185,0.045166015625,0.41878076171875,82.15485442480463,1174.756,955.7062219999996,-20.438
186,0.04541015625,0.413791015625,79.365145375,1173.208,955.4740059999995,-19.159
187,0.045654296875,0.409113525390625,77.66581336889647,1169.012,955.1094469999998,-16.941
188,0.0458984375,0.4049775390625,76.76860328515625,1160.428,951.5187879999997,-21.791
189,0.046142578125,0.399657470703125,71.57123266381836,1158.207,952.145104,-15.443
190,0.04638671875,0.39588720703125,69.87206911230464,1151.71,953.6167909999996,-17.515
191,0.046630859375,0.391611083984375,66.02296520483401,1150.219,957.4556259999997,-15.474
192,0.046875,0.387833251953125,63.86979779663079,1148.309,956.1165210000005,-17.825
193,0.047119140625,0.3834814453125,62.56021152343749,1141.772,952.8476420000001,-12.502
194,0.04736328125,0.38042919921875,61.19920833886715,1137.201,949.8728730000006,-16.044
195,0.047607421875,0.37651220703125,59.02930965917972,1134.615,949.4978240000007,-16.554
196,0.0478515625,0.372470703125,56.494993749999935,1128.183,946.9402850000006,-19.702
197,0.048095703125,0.36766064453125,53.235643104492055,1126.047,946.5344540000002,-16.624
198,0.04833984375,0.36360205078125,50.791217627929655,1120.05,945.1970110000005,-14.357
199,0.048583984375,0.360096923828125,50.61669217553708,1113.277,940.8947790000003,-13.888
200,0.048828125,0.356706298828125,48.69456744116212,1106.692,938.2595470000009,-10.862
201,0.049072265625,0.354054443359375,47.87681595483389,1102.584,934.0226820000015,-11.513
202,0.04931640625,0.35124365234375,47.17752108496097,1097.419,931.5612980000005,-12.601
203,0.049560546875,0.348167236328125,45.36814315209955,1092.25,927.4536560000007,-7.203
204,0.0498046875,0.34640869140625,44.582021459960856,1087.628,925.9872390000004,-15.242
205,0.050048828125,0.3426875,41.84802541406259,1081.86,922.2658350000003,-16.053
206,0.05029296875,0.338768310546875,39.56554760131837,1074.785,915.3673390000005,-11.639
207,0.050537109375,0.3359267578125,37.485245132812565,1068.533,913.828836,-15.288
208,0.05078125,0.3321943359375,35.904581976562554,1060.275,908.0515290000009,-13.488
209,0.051025390625,0.3289013671875,33.513733789062485,1055.057,902.5358140000008,-6.339
210,0.05126953125,0.327353759765625,33.51181291967782,1049.412,896.0829440000005,-12.858
211,0.051513671875,0.324214599609375,32.65547673608404,1043.029,888.992562000001,-6.043
212,0.0517578125,0.3227392578125,32.61632724609376,1037.888,883.5215660000009,-8.638
213,0.052001953125,0.32063037109375,32.11950263574221,1032.09,879.7143140000001,-12.008
214,0.05224609375,0.31769873046875,29.671817276367108,1029.341,876.569157,-9.47
215,0.052490234375,0.31538671875,28.77689673437493,1025.48,872.7158530000003,-11.471
216,0.052734375,0.312586181640625,28.359520114990175,1022.769,870.2401560000003,-6.48
217,0.052978515625,0.311004150390625,28.189473845458906,1018.315,864.3287830000005,-8.185
218,0.05322265625,0.309005859375,27.859821449218714,1013.228,857.9676470000005,-12.001
219,0.053466796875,0.306075927734375,25.334575447021507,1009.475,852.3234750000001,-13.054
220,0.0537109375,0.302888916015625,23.38608064233398,1005.94,848.327053000001,-7.626
221,0.053955078125,0.301027099609375,21.933863513427696,1003.969,845.665577000001,-6.492
222,0.05419921875,0.299442138671875,21.80297308959956,1000.237,840.9622190000007,-9.299
223,0.054443359375,0.297171875,20.9829114609376,996.453,835.2704250000005,-9.214
224,0.0546875,0.29492236328125,20.948420409179676,990.738,828.7602150000006,-8.701
225,0.054931640625,0.292798095703125,19.21954257788093,986.824,824.4035920000006,-11.651
226,0.05517578125,0.28995361328125,17.728806030273404,981.649,820.759804,-9.756
227,0.055419921875,0.28757177734375,16.904333682617164,976.979,815.3909910000003,-9.647
228,0.0556640625,0.285216552734375,15.140936032958962,972.081,809.7122990000004,-10.819
229,0.055908203125,0.2825751953125,14.731975296874964,964.842,802.8894859999996,-8.652
230,0.05615234375,0.280462890625,13.877392535156218,959.384,798.1029160000005,-9.833
231,0.056396484375,0.278062255859375,13.47833099389652,952.775,790.5693970000007,-6.461
232,0.056640625,0.27648486328125,12.684591717773458,949.191,787.1520690000012,-5.823
233,0.056884765625,0.275063232421875,12.629912284912052,944.791,782.7058370000009,-7.603
234,0.05712890625,0.27320703125,12.407242886718734,938.134,776.6261859999997,-6.891
235,0.057373046875,0.271524658203125,12.49412152709965,933.669,771.2226999999992,-5.621
236,0.0576171875,0.27015234375,12.29515528906245,927.235,766.7887149999996,-5.648
237,0.057861328125,0.2687734375,11.802573531250005,923.876,762.1735669999995,-7.941
238,0.05810546875,0.266834716796875,11.580746820068384,918.323,756.8706729999992,-5.238
239,0.058349609375,0.265555908203125,11.41631321069326,913.419,751.9801130000001,-4.62
240,0.05859375,0.264427978515625,11.525209861084022,909.894,748.1520280000002,-7.002
241,0.058837890625,0.262718505859375,11.462891107177711,905.633,743.92332,-6.473
242,0.05908203125,0.26113818359375,11.344295194335928,900.829,738.4719269999998,-8.057
243,0.059326171875,0.259171142578125,10.896393011474572,896.601,733.8522009999994,-8.081
244,0.0595703125,0.2571982421875,10.13201067968754,890.619,729.1407139999999,-8.046
245,0.059814453125,0.25523388671875,9.739962440429622,885.125,722.9962309999994,-7.729
246,0.06005859375,0.253346923828125,9.056060624755844,879.775,717.4898169999992,-5.305
247,0.060302734375,0.2520517578125,8.949106636718739,874.764,712.1809619999988,-6.168
248,0.060546875,0.2505458984375,8.93628034765618,867.772,706.0125089999992,-6.136
249,0.060791015625,0.2490478515625,8.010087402343743,864.943,703.7053719999993,-5.893
250,0.06103515625,0.247609130859375,7.9399639040527745,859.411,699.0333319999996,-5.884
251,0.061279296875,0.246172607421875,7.5820118825683664,853.875,693.6331999999999,-7.368
252,0.0615234375,0.244373779296875,7.276716546630837,848.365,688.6068119999999,-5.509
253,0.061767578125,0.24302880859375,6.733777120117196,844.554,684.82,-6.935
254,0.06201171875,0.241335693359375,6.481511689208986,838.95,679.4508159999999,-5.967
255,0.062255859375,0.23987890625,6.122111343750021,834.396,674.637654,-7.109
256,0.0625,0.238143310546875,5.96946967163089,827.895,669.0155859999999,-6.553
257,0.062744140625,0.23654345703125,5.792684588867218,823.073,664.2591819999997,-4.733
258,0.06298828125,0.235387939453125,5.695988476318348,819.016,660.299975,-3.836
259,0.063232421875,0.234451416015625,5.558400154052748,815.732,656.9348829999997,-7.825
260,0.0634765625,0.232541015625,5.529061976562474,810.701,652.0020399999993,-5.591
261,0.063720703125,0.231176025390625,5.528263279052709,807.501,648.33735,-5.611
262,0.06396484375,0.22980615234375,5.481130420898467,802.925,644.0033509999998,-6.872
263,0.064208984375,0.22812841796875,5.522514795898417,798.204,639.295629,-3.922
264,0.064453125,0.2271708984375,5.589406722656264,795.105,635.8914850000001,-7.999
265,0.064697265625,0.225218017578125,5.485292956787077,789.036,630.4583629999996,-4.913
266,0.06494140625,0.2240185546875,5.409461328124962,783.572,625.5734219999997,-7.507
267,0.065185546875,0.222185791015625,5.346203044677736,779.128,621.2554850000004,-7.095
268,0.0654296875,0.22045361328125,5.000630741210955,774.588,617.1329149999991,-4.464
269,0.065673828125,0.21936376953125,4.952818799804675,770.035,613.144326,-4.735
270,0.06591796875,0.218207763671875,4.9391645895996135,766.246,609.3117720000005,-6.596
271,0.066162109375,0.216597412109375,4.696779665771487,762.683,605.7084419999999,-5.14
272,0.06640625,0.215342529296875,4.671885046630848,758.197,601.7768359999999,-7.377
273,0.066650390625,0.21354150390625,4.557877549804658,752.916,596.5971850000008,-6.509
274,0.06689453125,0.211952392578125,4.366450769287098,748.375,592.5736050000007,-4.536
275,0.067138671875,0.210844970703125,4.285050624755854,744.443,588.6253140000005,-5.979
276,0.0673828125,0.20938525390625,4.261604940429663,740.653,584.1351840000004,-4.489
277,0.067626953125,0.208289306640625,4.295821189208965,735.767,579.9356930000001,-5.18
278,0.06787109375,0.207024658203125,4.130123113037115,731.684,575.4445340000008,-4.311
279,0.068115234375,0.20597216796875,4.1085868544921595,727.936,572.1455000000004,-7.117
280,0.068359375,0.204234619140625,3.545438958740249,723.558,567.9893280000009,-4.773
281,0.068603515625,0.2030693359375,3.4680649453125056,718.793,563.8101410000004,-5.76
282,0.06884765625,0.2016630859375,3.4012074843750213,714.978,560.1700130000007,-4.692
283,0.069091796875,0.200517578125,3.3300082031250042,710.105,555.9610690000003,-5.215
284,0.0693359375,0.199244384765625,3.2194540954589854,707.093,553.3427530000008,-3.483
285,0.069580078125,0.19839404296875,3.1457038857421935,701.904,549.5393160000015,-4.919
286,0.06982421875,0.197193115234375,3.1412540993652556,697.239,545.1280310000011,-4.84
287,0.070068359375,0.196011474609375,3.0504976149902063,693.946,542.2381660000012,-5.134
288,0.0703125,0.194758056640625,3.0541927634277215,690.202,539.0636850000006,-4.853
289,0.070556640625,0.1935732421875,3.0469332578124977,686.046,535.2006880000007,-5.296
290,0.07080078125,0.1922802734375,2.9756292968749847,682.537,531.7313440000005,-6.307
291,0.071044921875,0.190740478515625,2.803980095458968,677.761,527.0239470000005,-3.979
292,0.0712890625,0.18976904296875,2.826061905273434,674.978,524.3613280000004,-4.715
293,0.071533203125,0.188617919921875,2.7923671286621072,672.219,521.3224440000004,-4.272
294,0.07177734375,0.187574951171875,2.7292462770996053,668.829,518.3887880000007,-4.235
295,0.072021484375,0.186541015625,2.696664750000025,664.651,514.2782170000002,-5.269
296,0.072265625,0.185254638671875,2.635387253662117,660.638,510.8353169999998,-4.467
297,0.072509765625,0.1841640625,2.593158472656256,656.135,506.81556000000046,-3.877
298,0.07275390625,0.183217529296875,2.5236992966308947,653.335,504.1580770000002,-4.126
299,0.072998046875,0.182210205078125,2.511622585693374,650.167,501.13492200000024,-3.766
300,0.0732421875,0.181290771484375,2.4934217556152305,647.271,497.96561399999973,-5.252
301,0.073486328125,0.180008544921875,2.4831908630370947,643.019,494.38501100000013,-4.144
302,0.07373046875,0.178996826171875,2.499832460693341,639.759,491.3813810000006,-3.969
303,0.073974609375,0.17802783203125,2.496909959960931,636.439,488.2640990000003,-4.724
304,0.07421875,0.17687451171875,2.4851517373047045,633.156,485.42786300000006,-3.11
305,0.074462890625,0.176115234375,2.483523578124988,630.135,482.93689000000035,-4.97
306,0.07470703125,0.17490185546875,2.433707420898429,625.91,479.68422799999985,-4.324
307,0.074951171875,0.17384619140625,2.4043956357422047,622.014,476.5061429999994,-4.892
308,0.0751953125,0.17265185546875,2.399596405273442,618.294,473.4370519999998,-4.24
309,0.075439453125,0.17161669921875,2.3115289638671896,614.285,470.1499310000004,-6.024
310,0.07568359375,0.17014599609375,2.2282078310546893,609.976,466.4127280000001,-5.41
311,0.075927734375,0.1688251953125,2.1595361171874856,606.33,463.01130199999994,-5.676
312,0.076171875,0.167439453125,2.076631781250015,602.528,459.37500800000004,-2.421
313,0.076416015625,0.166848388671875,2.079610370849622,600.276,457.07950600000044,-3.561
314,0.07666015625,0.16597900390625,2.0563709716796836,596.966,454.34051200000044,-4.875
315,0.076904296875,0.164788818359375,2.0474556579589773,592.803,450.9287580000001,-4.509
316,0.0771484375,0.16368798828125,1.9787980576171833,588.67,447.9467629999999,-4.147
317,0.077392578125,0.162675537109375,1.9420667087402563,585.73,445.88755400000076,-4.715
318,0.07763671875,0.1615244140625,1.9344119101562427,581.365,442.30518900000044,-3.336
319,0.077880859375,0.1607099609375,1.929841839843732,578.707,439.93240199999997,-3.97
320,0.078125,0.15974072265625,1.877438768554697,574.663,436.519737,-4.881
321,0.078369140625,0.158549072265625,1.8606838649902215,571.121,433.7506260000004,-4.129
322,0.07861328125,0.157541015625,1.8513337539062462,567.616,430.94835600000073,-4.066
323,0.078857421875,0.15654833984375,1.8809240029296888,564.628,428.4912970000003,-4.002
324,0.0791015625,0.1555712890625,1.880184960937484,562.0,426.0872910000002,-3.394
325,0.079345703125,0.15474267578125,1.8708612607421742,558.783,423.59479300000027,-3.378
326,0.07958984375,0.15391796875,1.8703245351562572,554.896,421.0474580000005,-3.41
327,0.079833984375,0.15308544921875,1.8785982802734367,551.766,418.50840599999987,-4.881
328,0.080078125,0.151893798828125,1.8487832888183533,547.18,415.34019600000005,-4.243
329,0.080322265625,0.15085791015625,1.8320538583984387,543.458,412.431315,-4.602
330,0.08056640625,0.149734375,1.7618707656250052,539.822,409.2730809999998,-3.665
331,0.080810546875,0.148839599609375,1.761311130615212,536.443,406.4872299999996,-3.747
332,0.0810546875,0.1479248046875,1.7650478515624997,532.494,403.465861,-5.429
333,0.081298828125,0.146599365234375,1.7530246970214733,529.076,400.6455789999998,-3.412
334,0.08154296875,0.145766357421875,1.7397699020996242,526.021,398.02098700000016,-3.423
335,0.081787109375,0.1449306640625,1.7380408945312666,523.45,395.9770599999996,-3.887
336,0.08203125,0.143981689453125,1.7183525388183511,521.129,393.55183099999954,-3.433
337,0.082275390625,0.1431435546875,1.7058247421874881,518.353,391.1187629999997,-3.832
338,0.08251953125,0.1422080078125,1.6829525742187457,515.621,388.90177199999965,-4.188
339,0.082763671875,0.141185546875,1.6989727499999816,512.971,386.47654299999954,-3.159
340,0.0830078125,0.140414306640625,1.6994116774902466,509.822,384.0102929999996,-3.233
341,0.083251953125,0.139625,1.6954445273437528,506.398,381.1999989999995,-2.595
342,0.08349609375,0.138991455078125,1.7035135544433757,504.022,379.3745489999994,-4.062
343,0.083740234375,0.137999755859375,1.6668789040527514,500.892,377.12056599999937,-2.498
344,0.083984375,0.137389892578125,1.633080077880848,498.863,374.9436439999997,-4.611
345,0.084228515625,0.13626416015625,1.6045773818359237,496.09,372.4487809999997,-3.318
346,0.08447265625,0.1354541015625,1.5870399414062462,493.726,370.1817729999997,-2.826
347,0.084716796875,0.13476416015625,1.5722534091796803,490.423,367.7423299999993,-3.075
