,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0
91,0.022216796875,0.977783203125,0.0,0.0,1.0,-1.0
92,0.0224609375,0.9775390625,0.0,0.0,1.0,-1.0
93,0.022705078125,0.977294921875,0.0,0.0,1.0,-1.0
94,0.02294921875,0.97705078125,0.0,0.0,1.0,-1.0
95,0.023193359375,0.976806640625,0.0,0.0,1.0,-1.0
96,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
97,0.023681640625,0.976318359375,0.0,0.0,1.0,-1.0
98,0.02392578125,0.97607421875,0.0,0.0,1.0,-1.0
99,0.024169921875,0.975830078125,0.0,0.0,1.0,-1.0
100,0.0244140625,0.9755859375,0.0,0.0,1.0,-1.0
101,0.024658203125,0.975341796875,0.0,0.0,1.0,-1.0
102,0.02490234375,0.97509765625,0.0,0.0,1.0,-1.0
103,0.025146484375,0.974853515625,0.0,0.0,1.0,-1.0
104,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
105,0.025634765625,0.974365234375,0.0,0.0,1.0,-1.0
106,0.02587890625,0.97412109375,0.0,0.0,1.0,-1.0
107,0.026123046875,0.973876953125,0.0,0.0,1.0,-1.0
108,0.0263671875,0.9736328125,0.0,0.0,1.0,-1.0
109,0.026611328125,0.973388671875,0.0,0.0,1.0,-1.0
110,0.02685546875,0.97314453125,0.0,0.0,1.0,-1.0
111,0.027099609375,0.972900390625,0.0,0.0,1.0,-1.0
112,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
113,0.027587890625,0.972412109375,0.0,0.0,1.0,-1.0
114,0.02783203125,0.97216796875,0.0,0.0,1.0,-1.0
115,0.028076171875,0.971923828125,0.0,0.0,1.0,-1.0
116,0.0283203125,0.9716796875,0.0,0.0,1.0,-1.0
117,0.028564453125,0.971435546875,0.0,0.0,1.0,-1.0
118,0.02880859375,0.97119140625,0.0,0.0,1.0,-1.0
119,0.029052734375,0.970947265625,0.0,0.0,1.0,-1.0
120,0.029296875,0.970703125,0.0,0.0,1.0,-1.0
121,0.029541015625,0.970458984375,0.0,0.0,1.0,-1.0
122,0.02978515625,0.97021484375,0.0,0.0,1.0,-1.0
123,0.030029296875,0.969970703125,0.0,0.0,1.0,-1.0
124,0.0302734375,0.9697265625,0.0,0.0,1.0,-1.0
125,0.030517578125,0.969482421875,0.0,0.0,1.0,-1.0
126,0.03076171875,0.96923828125,0.0,0.0,1.0,-1.0
127,0.031005859375,0.968994140625,0.0,0.0,1.0,-1.0
128,0.03125,0.96875,0.0,0.0,1.0,-1.0
129,0.031494140625,0.968505859375,0.0,0.0,1.0,-1.0
130,0.03173828125,0.96826171875,0.0,0.0,1.0,-1.0
131,0.031982421875,0.968017578125,0.0,0.0,1.0,-1.0
132,0.0322265625,0.9677734375,0.0,0.0,1.0,-1.0
133,0.032470703125,0.967529296875,0.0,0.0,1.0,-1.0
134,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
135,0.032958984375,0.967041015625,0.0,0.0,1.0,-1.0
136,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
137,0.033447265625,0.966552734375,0.0,0.0,1.0,-1.0
138,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
139,0.033935546875,0.966064453125,0.0,0.0,1.0,-1.0
140,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
141,0.034423828125,0.965576171875,0.0,0.0,1.0,-1.0
142,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
143,0.034912109375,0.965087890625,0.0,0.0,1.0,-1.0
144,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
145,0.035400390625,0.964599609375,0.0,0.0,1.0,-1.0
146,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
147,0.035888671875,0.964111328125,0.0,0.0,1.0,-1.0
148,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
149,0.036376953125,0.963623046875,0.0,0.0,1.0,-1.0
150,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
151,0.036865234375,0.963134765625,0.0,0.0,1.0,-1.0
152,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
153,0.037353515625,0.962646484375,0.0,0.0,1.0,-1.0
154,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
155,0.037841796875,0.962158203125,0.0,0.0,1.0,-1.0
156,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
157,0.038330078125,0.961669921875,0.0,0.0,1.0,-1.0
158,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
159,0.038818359375,0.961181640625,0.0,0.0,1.0,-1.0
160,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
161,0.039306640625,0.960693359375,0.0,0.0,1.0,-1.0
162,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.416
163,0.039794921875,0.960103515625,0.042207750000670785,0.416,1.0,-1.0
164,0.0400390625,0.959859375,0.04220775000021604,0.416,1.0,-1.0
165,0.040283203125,0.959615234375,0.04220775000021604,0.416,1.0,-1.0
166,0.04052734375,0.95937109375,0.04220775000021604,0.416,1.0,-1.0
167,0.040771484375,0.959126953125,0.04220775000021604,0.416,1.0,-1.0
168,0.041015625,0.9588828125,0.042207750000670785,0.416,1.0,-1.0
169,0.041259765625,0.958638671875,0.04220775000021604,0.416,1.0,-1.0
170,0.04150390625,0.95839453125,0.04220775000021604,0.416,1.0,-1.001
171,0.041748046875,0.958150146484375,0.042207790771499276,0.417,1.0,-1.0
172,0.0419921875,0.957906005859375,0.04220779077104453,0.417,1.0,-1.0
173,0.042236328125,0.957661865234375,0.042207790771499276,0.417,1.0,-1.001
174,0.04248046875,0.95741748046875,0.042207831055293354,0.418,1.0,-1.0
175,0.042724609375,0.95717333984375,0.04220783105483861,0.418,1.0,-1.0
176,0.04296875,0.95692919921875,0.04220783105483861,0.418,1.0,-1.0
177,0.043212890625,0.95668505859375,0.04220783105483861,0.418,1.0,-1.0
178,0.04345703125,0.95644091796875,0.04220783105483861,0.418,1.0,-1.0
179,0.043701171875,0.95619677734375,0.04220783105483861,0.418,1.0,-1.0
180,0.0439453125,0.95595263671875,0.04220783105483861,0.418,1.0,-1.0
181,0.044189453125,0.95570849609375,0.042207831055293354,0.418,1.0,-1.0
182,0.04443359375,0.95546435546875,0.04220783105483861,0.418,1.0,-1.0
183,0.044677734375,0.95522021484375,0.04220783105483861,0.418,1.0,-1.0
184,0.044921875,0.95497607421875,0.04220783105483861,0.418,1.0,-1.0
185,0.045166015625,0.95473193359375,0.04220783105483861,0.418,1.0,-1.001
186,0.04541015625,0.954487548828125,0.042207870849324536,0.419,1.0,-1.0
187,0.045654296875,0.954243408203125,0.042207870849324536,0.419,1.0,-1.0
188,0.0458984375,0.953999267578125,0.042207870849324536,0.419,1.0,-1.0
189,0.046142578125,0.953755126953125,0.042207870849324536,0.419,1.0,-1.218
190,0.04638671875,0.953457763671875,0.05375420678728915,0.637,1.0,-1.435
191,0.046630859375,0.953107421875,0.09977021875010905,1.072,1.0,-1.0
192,0.046875,0.95286328125,0.09977021875010905,1.072,1.0,-1.0
193,0.047119140625,0.952619140625,0.0997702187505638,1.072,1.0,-1.0
194,0.04736328125,0.952375,0.09977021875010905,1.072,1.0,-1.0
195,0.047607421875,0.952130859375,0.09977021875010905,1.072,1.0,-1.001
196,0.0478515625,0.951886474609375,0.09976993920872701,1.073,1.0,-1.0
197,0.048095703125,0.951642333984375,0.09976993920872701,1.073,1.0,-1.0
198,0.04833984375,0.951398193359375,0.09976993920872701,1.073,1.0,-1.001
199,0.048583984375,0.95115380859375,0.09976965917985581,1.074,1.0,-1.0
200,0.048828125,0.95090966796875,0.09976965917985581,1.074,1.0,-1.0
201,0.049072265625,0.95066552734375,0.09976965917985581,1.074,1.0,-1.821
202,0.04931640625,0.950220947265625,0.18210546264617733,1.895,1.819,-1.0
203,0.049560546875,0.949976806640625,0.18210546264663208,1.895,1.819,-1.001
204,0.0498046875,0.949732421875,0.18210478125047302,1.896,1.819,-1.0
205,0.050048828125,0.94948828125,0.18210478125001828,1.896,1.819,-1.228
206,0.05029296875,0.9491884765625,0.1945724179681747,2.124,2.046,-1.337
207,0.050537109375,0.948862060546875,0.22192199194296336,2.461,2.382,-1.0
208,0.05078125,0.948617919921875,0.22192199194296336,2.461,2.382,-1.0
209,0.051025390625,0.948373779296875,0.22192199194296336,2.461,2.382,-1.0
210,0.05126953125,0.948129638671875,0.22192199194296336,2.461,2.382,-1.341
211,0.051513671875,0.94780224609375,0.24987275292960476,2.802,2.382,-1.289
212,0.0517578125,0.947487548828125,0.269847831786592,3.091,2.67,-1.692
213,0.052001953125,0.947074462890625,0.3857226345212439,3.783,3.362,-1.393
214,0.05224609375,0.946734375,0.42266626562468446,4.176,3.362,-1.0
215,0.052490234375,0.946490234375,0.42266626562468446,4.176,3.362,-1.379
216,0.052734375,0.946153564453125,0.4569094177240913,4.555,3.362,-1.232
217,0.052978515625,0.945852783203125,0.4694320388180131,4.787,3.594,-1.263
218,0.05322265625,0.94554443359375,0.48555944824238395,5.05,3.594,-1.0
219,0.053466796875,0.94530029296875,0.48555944824238395,5.05,3.594,-1.0
220,0.0537109375,0.94505615234375,0.4855594482428387,5.05,3.594,-1.264
221,0.053955078125,0.94474755859375,0.5018245615228807,5.314,3.858,-1.219
222,0.05419921875,0.944449951171875,0.5127414333496745,5.533,4.074,-1.0
223,0.054443359375,0.944205810546875,0.5127414333496745,5.533,4.074,-1.216
224,0.0546875,0.943908935546875,0.5235371091303023,5.749,4.289,-1.257
225,0.054931640625,0.94360205078125,0.5389247958983105,6.006,4.289,-1.0
226,0.05517578125,0.94335791015625,0.5389247958983105,6.006,4.289,-1.0
227,0.055419921875,0.94311376953125,0.5389247958983105,6.006,4.289,-1.627
228,0.0556640625,0.942716552734375,0.6323584743649917,6.633,4.913,-1.0
229,0.055908203125,0.942472412109375,0.6323584743649917,6.633,4.913,-1.001
230,0.05615234375,0.94222802734375,0.6323554794926167,6.634,4.913,-1.0
231,0.056396484375,0.94198388671875,0.632355479492162,6.634,4.913,-1.754
232,0.056640625,0.9415556640625,0.7685721328120962,7.388,5.666,-1.0
233,0.056884765625,0.9413115234375,0.768572132812551,7.388,5.666,-0.999
234,0.05712890625,0.941067626953125,0.7682078200687101,7.387,5.665,-1.0
235,0.057373046875,0.940823486328125,0.7682078200682554,7.387,5.665,-1.655
236,0.0576171875,0.94041943359375,0.8704829677731141,8.042,6.319,-2.067
237,0.057861328125,0.939914794921875,1.0646345505369936,9.109,6.502,-1.298
238,0.05810546875,0.939597900390625,1.0849681032714216,9.407,6.799,-2.087
239,0.058349609375,0.93908837890625,1.3672875888673843,10.494,7.883,-0.999
240,0.05859375,0.938844482421875,1.3669252810059334,10.493,7.882,-1.0
241,0.058837890625,0.938600341796875,1.3669252810054786,10.493,7.882,-2.482
242,0.05908203125,0.937994384765625,1.7345289001464153,11.975,9.091,-1.0
243,0.059326171875,0.937750244140625,1.7345289001464153,11.975,9.091,-1.267
244,0.0595703125,0.93744091796875,1.7500355068359568,12.242,9.356,-3.876
245,0.059814453125,0.93649462890625,2.4608603701171887,15.118,10.802,-1.0
246,0.06005859375,0.93625048828125,2.4608603701171887,15.118,10.802,-1.851
247,0.060302734375,0.935798583984375,2.6312119235840328,15.969,10.802,-1.214
248,0.060546875,0.935502197265625,2.640405642333917,16.183,10.802,-1.332
249,0.060791015625,0.935177001953125,2.6640961364741997,16.515,10.801,-1.288
250,0.06103515625,0.934862548828125,2.6813252419428864,16.803,10.8,-1.0
251,0.061279296875,0.934618408203125,2.681325241943341,16.803,10.8,-3.012
252,0.0615234375,0.933883056640625,3.1925329040527686,18.815,11.405,-2.778
253,0.061767578125,0.933204833984375,3.3433836306148805,20.593,12.918,-1.21
254,0.06201171875,0.932909423828125,3.350427292724362,20.803,12.917,-2.382
255,0.062255859375,0.932327880859375,3.8024264587402286,22.185,14.299,-3.225
256,0.0625,0.93154052734375,4.438925268554613,23.98,14.731290000000001,-2.81
257,0.062744140625,0.9308544921875,4.773422753905834,25.79,15.01945,-0.998
258,0.06298828125,0.93061083984375,4.772469842772807,25.788,15.01745,-2.407
259,0.063232421875,0.930023193359375,4.894823333740078,27.195,15.467450000000001,-3.071
260,0.0634765625,0.9292734375,5.759794820312436,29.266,17.53745,-1.966
261,0.063720703125,0.92879345703125,5.916493592772895,30.232,17.53545,-1.438
262,0.06396484375,0.9284423828125,5.9563867187498545,30.67,17.97145,-4.529
263,0.064208984375,0.927336669921875,6.957144863037229,33.824,19.145088,-2.884
264,0.064453125,0.926632568359375,7.154483845458799,35.708,20.03225,-2.412
265,0.064697265625,0.926043701171875,7.295223968505979,36.933,20.899380999999998,-3.384
266,0.06494140625,0.925217529296875,8.126681034912508,39.317,23.281541999999998,-1.578
267,0.065185546875,0.924832275390625,8.153409724365702,39.895,23.859541999999998,-1.798
268,0.0654296875,0.924393310546875,8.222373480224178,40.693,24.112647999999997,-1.854
269,0.065673828125,0.923940673828125,8.477331659912124,41.24,24.204565,-0.994
270,0.06591796875,0.923697998046875,8.474013894287054,41.234,24.201904000000003,-2.118
271,0.066162109375,0.923180908203125,8.603268359130652,42.352,25.322011,-2.278
272,0.06640625,0.922624755859375,8.688796376708979,43.63,26.073117999999997,-4.488
273,0.066650390625,0.921529052734375,9.80286257592752,46.675,28.381193,-2.724
274,0.06689453125,0.920864013671875,9.90836355444344,48.399,29.406193,-4.799
275,0.067138671875,0.9196923828125,11.082536230468577,51.409,30.073763000000003,-4.678
276,0.0673828125,0.91855029296875,11.946899432617101,54.243,32.324361,-4.167
277,0.067626953125,0.917532958984375,12.54111395873997,56.724,33.34770300000001,-3.452
278,0.06787109375,0.916690185546875,13.634601765381376,58.845,35.14917700000001,-6.567
279,0.068115234375,0.9150869140625,15.298534566406033,64.13,37.803437,-3.566
280,0.068359375,0.91421630859375,15.77785378417957,66.3,39.343955,-3.426
281,0.068603515625,0.9133798828125,16.36133603124972,68.333,40.096623,-3.122
282,0.06884765625,0.91261767578125,16.6121292177736,70.456,41.15074500000001,-2.742
283,0.069091796875,0.9119482421875,16.924671972655688,71.938,41.659683,-4.515
284,0.0693359375,0.910845947265625,17.724922943115416,74.833,43.50348,-2.655
285,0.069580078125,0.91019775390625,17.977549584960798,76.196,43.87769,-5.601
286,0.06982421875,0.908830322265625,18.53524200170932,80.571,46.806248,-5.308
287,0.070068359375,0.907534423828125,19.343161347412206,84.355,49.629462999999994,-2.366
288,0.0703125,0.906956787109375,19.391152825927747,85.721,50.469682,-2.74
289,0.070556640625,0.906287841796875,19.601215081786904,87.463,50.705194999999996,-4.329
290,0.07080078125,0.90523095703125,20.59551506933576,89.953,51.55644,-7.139
291,0.071044921875,0.903488037109375,22.110869392333825,95.744,57.48839600000001,-8.213
292,0.0712890625,0.90148291015625,24.966517413085967,100.028,60.401509999999995,-5.768
293,0.071533203125,0.90007470703125,25.40952479589805,103.989,62.409001999999994,-5.294
294,0.07177734375,0.8987822265625,26.426215394531482,107.89,64.981609,-4.164
295,0.072021484375,0.897765625,26.894516234374805,111.055,63.97019800000001,-6.028
296,0.072265625,0.8962939453125,27.914227929687968,114.766,65.46975500000002,-5.011
297,0.072509765625,0.895070556640625,28.676158525146548,118.059,69.47693000000001,-8.781
298,0.07275390625,0.8929267578125,30.62234980859421,125.62,75.572227,-9.827
299,0.072998046875,0.890527587890625,33.88359516577111,131.954,81.47687899999998,-6.537
300,0.0732421875,0.888931640625,34.296779761719336,136.264,84.251539,-4.784
301,0.073486328125,0.887763671875,35.22013271484366,138.412,86.70868499999999,-5.78
302,0.07373046875,0.8863525390625,35.86919628906253,142.492,87.024764,-9.485
303,0.073974609375,0.884036865234375,37.68298212280297,149.175,89.909276,-10.0
304,0.07421875,0.881595458984375,39.420941595459226,156.268,94.74658999999998,-6.542
305,0.074462890625,0.879998291015625,40.41660236108419,160.602,97.87712599999999,-8.224
306,0.07470703125,0.877990478515625,41.3973630368655,167.828,102.15438900000002,-8.708
307,0.074951171875,0.875864501953125,42.79437751928708,172.72,105.21857000000004,-9.33
308,0.0751953125,0.873586669921875,44.919503046631235,179.604,112.401511,-7.05
309,0.075439453125,0.871865478515625,45.59633082983419,183.652,116.085585,-9.617
310,0.07568359375,0.869517578125,46.63714112890648,189.732,120.42534,-9.185
311,0.075927734375,0.867275146484375,48.937789579834316,195.593,126.51822800000002,-12.588
312,0.076171875,0.864201904296875,51.42304749975574,204.532,132.42302100000003,-11.135
313,0.076416015625,0.8614833984375,53.53930017187531,211.869,137.87823200000003,-9.003
314,0.07666015625,0.859285400390625,55.35706257592801,217.038,142.96413,-8.393
315,0.076904296875,0.857236328125,56.79350644531269,222.234,147.20304800000005,-6.224
316,0.0771484375,0.855716796875,57.59644183203136,225.612,151.54927000000004,-15.667
317,0.077392578125,0.851891845703125,60.34133037084939,236.997,161.31345199999993,-15.778
318,0.07763671875,0.848039794921875,62.98078734350611,248.678,169.77762199999992,-7.293
319,0.077880859375,0.84625927734375,64.46854607324258,252.005,170.79833199999993,-11.414
320,0.078125,0.84347265625,65.98184314062519,258.615,175.04659199999992,-14.747
321,0.078369140625,0.839872314453125,69.04436897241203,266.422,180.36708099999996,-11.138
322,0.07861328125,0.837153076171875,70.42907093725626,273.071,185.785065,-10.279
323,0.078857421875,0.8346435546875,72.36831103515624,280.701,190.85146799999998,-12.92
324,0.0791015625,0.8314892578125,74.49801259765582,288.198,197.98009299999993,-19.983
325,0.079345703125,0.826610595703125,80.03795258569289,297.707,205.71322999999992,-11.44
326,0.07958984375,0.823817626953125,81.0652459841308,303.056,211.5423309999999,-12.805
327,0.079833984375,0.82069140625,81.92273078515609,311.965,214.972254,-10.187
328,0.080078125,0.818204345703125,83.1930702575687,317.873,217.6681440000001,-15.38
329,0.080322265625,0.814449462890625,86.5212018493653,324.401,226.38675199999992,-13.882
330,0.08056640625,0.811060302734375,88.37822909936494,333.38,229.06753099999992,-15.486
331,0.080810546875,0.807279541015625,90.1408960720214,344.678,234.28159099999996,-24.735
332,0.0810546875,0.80124072265625,94.1571045107421,359.863,245.43597799999992,-18.086
333,0.081298828125,0.7968251953125,97.78670712500025,369.419,249.13377299999996,-11.561
334,0.08154296875,0.794002685546875,100.06925971069313,372.798,253.68533899999997,-14.101
335,0.081787109375,0.79056005859375,103.06001124121076,378.992,257.64556000000005,-16.483
336,0.08203125,0.786535888671875,105.98730253881831,387.259,264.6283850000001,-18.406
337,0.082275390625,0.782042236328125,108.08151390991225,398.21,276.318733,-23.836
338,0.08251953125,0.776222900390625,111.43379680639646,411.912,287.2921040000001,-25.204
339,0.082763671875,0.770069580078125,114.65855492553692,425.731,300.05247099999997,-16.075
340,0.0830078125,0.76614501953125,117.83872585449217,432.511,303.946475,-13.23
341,0.083251953125,0.7629150390625,119.28777294921883,437.379,307.05116299999986,-17.903
342,0.08349609375,0.758544189453125,123.48067602319361,443.918,315.606374,-18.771
343,0.083740234375,0.75396142578125,126.05168284277306,450.537,323.3427529999999,-14.282
344,0.083984375,0.750474609375,126.74379269140627,455.685,325.5285329999998,-20.704
345,0.084228515625,0.745419921875,128.26285263671934,465.001,334.3325039999999,-19.538
346,0.08447265625,0.74064990234375,130.23221855371094,475.701,338.7422479999997,-23.214
347,0.084716796875,0.734982421875,133.32937447656286,486.588,351.71277399999985,-23.178
348,0.0849609375,0.72932373046875,136.14410153808603,494.47,358.97328099999993,-23.335
349,0.085205078125,0.723626708984375,140.28608895874004,503.919,366.55658299999993,-13.803
350,0.08544921875,0.7202568359375,140.3398301796874,508.516,369.81488599999966,-15.191
351,0.085693359375,0.716548095703125,142.22107583959905,512.167,373.3668410000001,-25.137
352,0.0859375,0.7104111328125,142.33437980078088,521.03,382.4930199999999,-23.782
353,0.086181640625,0.70460498046875,145.32805081933589,531.675,389.96748700000046,-21.988
354,0.08642578125,0.69923681640625,146.70684094824196,539.843,395.25411000000014,-26.762
355,0.086669921875,0.692703125,148.18035611718756,550.326,401.4670260000001,-27.909
356,0.0869140625,0.685889404296875,151.35952504663123,558.575,411.413618,-24.992
357,0.087158203125,0.679787841796875,153.36385890600582,566.437,416.2005630000004,-22.435
358,0.08740234375,0.674310546875,154.880335796875,574.146,419.3495029999999,-22.477
359,0.087646484375,0.668822998046875,156.88303759741234,578.639,422.5790519999998,-25.166
360,0.087890625,0.662678955078125,158.00556692163082,587.066,430.9336289999999,-20.797
361,0.088134765625,0.6576015625,158.7442096445311,592.047,438.014625,-28.83
362,0.08837890625,0.65056298828125,159.998459854492,602.457,445.30105700000007,-22.111
363,0.088623046875,0.645164794921875,162.73553002319363,604.672,447.0087959999997,-29.556
364,0.0888671875,0.637948974609375,163.5053421579587,615.465,457.01691800000026,-24.351
365,0.089111328125,0.63200390625,163.36659683984362,620.896,459.58697000000024,-24.057
366,0.08935546875,0.626130615234375,165.2060920017093,627.34,463.3484510000005,-29.237
367,0.089599609375,0.61899267578125,165.91964032324245,634.681,468.59915100000035,-21.621
368,0.08984375,0.613714111328125,166.54698424584944,635.734,466.7380730000002,-30.582
369,0.090087890625,0.606247802734375,165.7737384079594,645.73,475.10289000000034,-25.255
370,0.09033203125,0.60008203125,168.0108012460937,649.691,477.22568899999993,-30.304
371,0.090576171875,0.59268359375,168.1766017031248,657.95,481.45407800000015,-23.43
372,0.0908203125,0.58696337890625,169.4956487294919,660.893,481.3056630000002,-22.595
373,0.091064453125,0.581447021484375,169.2158624392091,663.072,482.1783900000002,-21.373
374,0.09130859375,0.57622900390625,167.85653350683606,667.78,486.17791100000034,-22.37
375,0.091552734375,0.570767578125,168.08926013281234,670.413,488.7826319999998,-21.292
376,0.091796875,0.5655693359375,166.49271894921867,672.976,490.4083250000003,-17.795
377,0.092041015625,0.561224853515625,166.18924054467766,671.356,486.9379020000002,-25.782
378,0.09228515625,0.554930419921875,165.44866967163102,677.642,492.54211499999997,-24.35
