,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0008190008190008
84,0.0205078125,0.9794919875486282,1.9978779164375737e-07,0.000819000819000819,1.0,-1.0
85,0.020751953125,0.9792478469236282,1.9978733689640649e-07,0.000819000819000819,1.0,-1.0
86,0.02099609375,0.9790037062986282,1.9978733689640649e-07,0.000819000819000819,1.0,-1.0
87,0.021240234375,0.9787595656736282,1.9978733689640649e-07,0.000819000819000819,1.0,-1.0
88,0.021484375,0.9785154250486282,1.9978733689640649e-07,0.000819000819000819,1.0,-1.0008190008190008
89,0.021728515625,0.9782710844722563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
90,0.02197265625,0.9780269438472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
91,0.022216796875,0.9777828032222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
92,0.0224609375,0.9775386625972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
93,0.022705078125,0.9772945219722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
94,0.02294921875,0.9770503813472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
95,0.023193359375,0.9768062407222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
96,0.0234375,0.9765621000972563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
97,0.023681640625,0.9763179594722563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
98,0.02392578125,0.9760738188472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
99,0.024169921875,0.9758296782222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
100,0.0244140625,0.9755855375972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
101,0.024658203125,0.9753413969722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
102,0.02490234375,0.9750972563472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
103,0.025146484375,0.9748531157222563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
104,0.025390625,0.9746089750972563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
105,0.025634765625,0.9743648344722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
106,0.02587890625,0.9741206938472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
107,0.026123046875,0.9738765532222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
108,0.0263671875,0.9736324125972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
109,0.026611328125,0.9733882719722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
110,0.02685546875,0.9731441313472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
111,0.027099609375,0.9728999907222563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
112,0.02734375,0.9726558500972563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
113,0.027587890625,0.9724117094722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
114,0.02783203125,0.9721675688472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
115,0.028076171875,0.9719234282222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
116,0.0283203125,0.9716792875972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
117,0.028564453125,0.9714351469722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
118,0.02880859375,0.9711910063472563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
119,0.029052734375,0.9709468657222563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
120,0.029296875,0.9707027250972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
121,0.029541015625,0.9704585844722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
122,0.02978515625,0.9702144438472563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
123,0.030029296875,0.9699703032222563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
124,0.0302734375,0.9697261625972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
125,0.030517578125,0.9694820219722563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0
126,0.03076171875,0.9692378813472563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
127,0.031005859375,0.9689937407222563,3.992477104475256e-07,0.001638001638001638,1.0,-1.0
128,0.03125,0.9687496000972563,3.992481651948765e-07,0.001638001638001638,1.0,-1.0008190008190008
129,0.031494140625,0.9685052595208845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0
130,0.03173828125,0.9682611188958845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0
131,0.031982421875,0.9680169782708845,5.983806659060065e-07,0.002457002457002457,1.0,-1.0
132,0.0322265625,0.9677728376458845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0
133,0.032470703125,0.9675286970208845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0
134,0.03271484375,0.9672845563958845,5.983806659060065e-07,0.002457002457002457,1.0,-1.0
135,0.032958984375,0.9670404157708845,5.983806659060065e-07,0.002457002457002457,1.0,-1.0
136,0.033203125,0.9667962751458845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0
137,0.033447265625,0.9665521345208845,5.983802111586556e-07,0.002457002457002457,1.0,-1.0016380016380015
138,0.03369140625,0.9663075939931409,9.956625035556499e-07,0.004095004095004095,1.0,-1.0
139,0.033935546875,0.9660634533681409,9.956625035556499e-07,0.004095004095004095,1.0,-1.0
140,0.0341796875,0.9658193127431409,9.956625035556499e-07,0.004095004095004095,1.0,-1.0
141,0.034423828125,0.9655751721181409,9.956625035556499e-07,0.004095004095004095,1.0,-1.0008190008190008
142,0.03466796875,0.965330831541769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
143,0.034912109375,0.965086690916769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
144,0.03515625,0.964842550291769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
145,0.035400390625,0.964598409666769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
146,0.03564453125,0.964354269041769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
147,0.035888671875,0.964110128416769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
148,0.0361328125,0.963865987791769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
149,0.036376953125,0.963621847166769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
150,0.03662109375,0.963377706541769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
151,0.036865234375,0.963133565916769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
152,0.037109375,0.962889425291769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
153,0.037353515625,0.962645284666769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
154,0.03759765625,0.962401144041769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
155,0.037841796875,0.962157003416769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
156,0.0380859375,0.961912862791769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
157,0.038330078125,0.961668722166769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
158,0.03857421875,0.961424581541769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
159,0.038818359375,0.961180440916769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
160,0.0390625,0.960936300291769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
161,0.039306640625,0.960692159666769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
162,0.03955078125,0.960448019041769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
163,0.039794921875,0.960203878416769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
164,0.0400390625,0.959959737791769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
165,0.040283203125,0.959715597166769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0
166,0.04052734375,0.959471456541769,1.1938127499888651e-06,0.004914004914004914,1.0,-1.0
167,0.040771484375,0.959227315916769,1.193813204736216e-06,0.004914004914004914,1.0,-1.0008190008190008
168,0.041015625,0.9589829753403972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
169,0.041259765625,0.9587388347153972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
170,0.04150390625,0.9584946940903972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
171,0.041748046875,0.9582505534653972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
172,0.0419921875,0.9580064128403972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
173,0.042236328125,0.9577622722153972,1.3916351235820912e-06,0.005733005733005733,1.0,-1.0
174,0.04248046875,0.9575181315903972,1.391635578329442e-06,0.005733005733005733,1.0,-1.0008190008190008
175,0.042724609375,0.9572737910140254,1.589130079082679e-06,0.006552006552006552,1.0,-1.0
176,0.04296875,0.9570296503890254,1.589130079082679e-06,0.006552006552006552,1.0,-1.0
177,0.043212890625,0.9567855097640254,1.5891296243353281e-06,0.006552006552006552,1.0,-1.0
178,0.04345703125,0.9565413691390254,1.589130079082679e-06,0.006552006552006552,1.0,-1.0
179,0.043701171875,0.9562972285140254,1.5891296243353281e-06,0.006552006552006552,1.0,-1.0008190008190008
180,0.0439453125,0.9560528879376535,1.7862980712379795e-06,0.007371007371007371,1.0,-1.0
181,0.044189453125,0.9558087473126535,1.7862980712379795e-06,0.007371007371007371,1.0,-1.0
182,0.04443359375,0.9555646066876535,1.7862980712379795e-06,0.007371007371007371,1.0,-1.0008190008190008
183,0.044677734375,0.9553202661112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
184,0.044921875,0.9550761254862817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
185,0.045166015625,0.9548319848612817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
186,0.04541015625,0.9545878442362817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
187,0.045654296875,0.9543437036112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
188,0.0458984375,0.9540995629862817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
189,0.046142578125,0.9538554223612817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
190,0.04638671875,0.9536112817362817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
191,0.046630859375,0.9533671411112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
192,0.046875,0.9531230004862817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
193,0.047119140625,0.9528788598612817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
194,0.04736328125,0.9526347192362817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
195,0.047607421875,0.9523905786112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
196,0.0478515625,0.9521464379862817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
197,0.048095703125,0.9519022973612817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
198,0.04833984375,0.9516581567362817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
199,0.048583984375,0.9514140161112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
200,0.048828125,0.9511698754862817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
201,0.049072265625,0.9509257348612817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
202,0.04931640625,0.9506815942362817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0
203,0.049560546875,0.9504374536112817,1.98313773580594e-06,0.00819000819000819,1.0,-1.0008190008190008
204,0.0498046875,0.9501931130349099,2.179649982281262e-06,0.009009009009009009,1.0,-1.0
205,0.050048828125,0.9499489724099099,2.179649527533911e-06,0.009009009009009009,1.0,-1.0
206,0.05029296875,0.9497048317849099,2.179649982281262e-06,0.009009009009009009,1.0,-1.0008190008190008
207,0.050537109375,0.949460491208538,2.3758357201586477e-06,0.009828009828009828,1.0,-1.0
208,0.05078125,0.949216350583538,2.375835265411297e-06,0.009828009828009828,1.0,-1.0
209,0.051025390625,0.948972209958538,2.375835265411297e-06,0.009828009828009828,1.0,-1.0
210,0.05126953125,0.948728069333538,2.375835265411297e-06,0.009828009828009828,1.0,-1.0008190008190008
211,0.051513671875,0.9484837287571662,2.5716926757013425e-06,0.010647010647010647,1.0,-1.0
212,0.0517578125,0.9482395881321662,2.5716926757013425e-06,0.010647010647010647,1.0,-1.0
213,0.052001953125,0.9479954475071662,2.5716922209539916e-06,0.010647010647010647,1.0,-1.0
214,0.05224609375,0.9477513068821662,2.5716926757013425e-06,0.010647010647010647,1.0,-1.0
215,0.052490234375,0.9475071662571662,2.5716922209539916e-06,0.010647010647010647,1.0,-1.0008190008190008
216,0.052734375,0.9472628256807945,2.767222213151399e-06,0.011466011466011465,1.0,-1.0008190008190008
217,0.052978515625,0.9470184851044227,2.9624238777614664e-06,0.012285012285012284,1.0,-1.0
218,0.05322265625,0.9467743444794227,2.9624243325088173e-06,0.012285012285012284,1.0,-1.0008190008190008
219,0.053466796875,0.9465300039030508,3.1572994885209482e-06,0.013104013104013105,1.0,-1.0
220,0.0537109375,0.9462858632780508,3.1572994885209482e-06,0.013104013104013105,1.0,-1.0016380016380015
221,0.053955078125,0.9460413227503072,3.5460661820252426e-06,0.014742014742014743,1.0,-1.0
222,0.05419921875,0.9457971821253072,3.5460657272778917e-06,0.014742014742014743,1.0,-1.0008190008190008
223,0.054443359375,0.9455528415489353,3.7399590837594587e-06,0.015561015561015561,1.0,-1.0
224,0.0546875,0.9453087009239353,3.739958629012108e-06,0.015561015561015561,1.0,-1.0
225,0.054931640625,0.9450645602989353,3.739958629012108e-06,0.015561015561015561,1.0,-1.0
226,0.05517578125,0.9448204196739353,3.7399590837594587e-06,0.015561015561015561,1.0,-1.0024570024570025
227,0.055419921875,0.9445756791948198,4.719573553302325e-06,0.018018018018018018,1.0008190008190008,-1.0
228,0.0556640625,0.9443315385698198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
229,0.055908203125,0.9440873979448198,4.719573553302325e-06,0.018018018018018018,1.0008190008190008,-1.0
230,0.05615234375,0.9438432573198198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
231,0.056396484375,0.9435991166948198,4.719573553302325e-06,0.018018018018018018,1.0008190008190008,-1.0
232,0.056640625,0.9433549760698198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
233,0.056884765625,0.9431108354448198,4.719573553302325e-06,0.018018018018018018,1.0008190008190008,-1.0
234,0.05712890625,0.9428666948198198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
235,0.057373046875,0.9426225541948198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
236,0.0576171875,0.9423784135698198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
237,0.057861328125,0.9421342729448198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0
238,0.05810546875,0.9418901323198198,4.719573553302325e-06,0.018018018018018018,1.0008190008190008,-1.0
239,0.058349609375,0.9416459916948198,4.719573098554974e-06,0.018018018018018018,1.0008190008190008,-1.0008190008190008
240,0.05859375,0.941401651118448,4.912155418423936e-06,0.018837018837018837,1.0008190008190008,-1.0
241,0.058837890625,0.941157510493448,4.912155418423936e-06,0.018837018837018837,1.0008190008190008,-1.0
242,0.05908203125,0.940913369868448,4.912155418423936e-06,0.018837018837018837,1.0008190008190008,-1.0
243,0.059326171875,0.940669229243448,4.912155418423936e-06,0.018837018837018837,1.0008190008190008,-1.0
244,0.0595703125,0.940425088618448,4.912155418423936e-06,0.018837018837018837,1.0008190008190008,-1.0008190008190008
245,0.059814453125,0.9401807480420762,5.104409865452908e-06,0.019656019656019656,1.0008190008190008,-1.0
246,0.06005859375,0.9399366074170762,5.104409410705557e-06,0.019656019656019656,1.0008190008190008,-1.0
247,0.060302734375,0.9396924667920762,5.104409865452908e-06,0.019656019656019656,1.0008190008190008,-1.0
248,0.060546875,0.9394483261670762,5.104409410705557e-06,0.019656019656019656,1.0008190008190008,-1.0
249,0.060791015625,0.9392041855420762,5.104409410705557e-06,0.019656019656019656,1.0008190008190008,-1.0016380016380015
250,0.06103515625,0.9389596450143325,5.4879369599802885e-06,0.021294021294021293,1.0008190008190008,-1.0
251,0.061279296875,0.9387155043893325,5.487936505232938e-06,0.021294021294021293,1.0008190008190008,-1.0008190008190008
252,0.0615234375,0.9384711638129607,5.679208243236644e-06,0.022113022113022112,1.0008190008190008,-1.0008190008190008
253,0.061767578125,0.9382268232365889,5.8701525631477125e-06,0.02293202293202293,1.0008190008190008,-1.0
254,0.06201171875,0.9379826826115889,5.8701525631477125e-06,0.02293202293202293,1.0008190008190008,-1.0
255,0.062255859375,0.9377385419865889,5.8701525631477125e-06,0.02293202293202293,1.0008190008190008,-1.0008190008190008
256,0.0625,0.937494201410217,6.060770374460844e-06,0.02375102375102375,1.0008190008190008,-1.0008190008190008
257,0.062744140625,0.9372498608338452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0
258,0.06298828125,0.9370057202088452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0
259,0.063232421875,0.9367615795838452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0
260,0.0634765625,0.9365174389588452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0
261,0.063720703125,0.9362732983338452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0
262,0.06396484375,0.9360291577088452,6.251059403439285e-06,0.02457002457002457,1.0008190008190008,-1.0008190008190008
263,0.064208984375,0.9357848171324734,6.441021014325088e-06,0.025389025389025387,1.0008190008190008,-1.0008190008190008
264,0.064453125,0.9355404765561015,6.630656116612954e-06,0.02620802620802621,1.0008190008190008,-1.0
265,0.064697265625,0.9352963359311015,6.630656116612954e-06,0.02620802620802621,1.0008190008190008,-1.0008190008190008
266,0.06494140625,0.9350519953547297,6.81996289131348e-06,0.02702702702702703,1.0008190008190008,-1.0032760032760033
267,0.065185546875,0.9348070549242424,9.973332453228068e-06,0.030303030303030304,1.0032760032760033,-1.0
268,0.0654296875,0.9345629142992424,9.973331998480717e-06,0.030303030303030304,1.0032760032760033,-1.0
269,0.065673828125,0.9343187736742424,9.973331998480717e-06,0.030303030303030304,1.0032760032760033,-1.0
270,0.06591796875,0.9340746330492424,9.973331998480717e-06,0.030303030303030304,1.0032760032760033,-1.0008190008190008
271,0.066162109375,0.9338302924728706,1.01610012279707e-05,0.031122031122031123,1.0032760032760033,-1.0008190008190008
272,0.06640625,0.9335859518964987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0
273,0.066650390625,0.9333418112714987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0
274,0.06689453125,0.9330976706464987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0
275,0.067138671875,0.9328535300214987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0
276,0.0673828125,0.9326093893964987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0
277,0.067626953125,0.9323652487714987,1.0348343494115397e-05,0.03194103194103194,1.0032760032760033,-1.0008190008190008
278,0.06787109375,0.9321209081951269,1.0935260434052907e-05,0.03194103194103194,1.0032760032760033,-1.0
279,0.068115234375,0.9318767675701269,1.0935259979305556e-05,0.03194103194103194,1.0032760032760033,-1.0
280,0.068359375,0.9316326269451269,1.0935260434052907e-05,0.03194103194103194,1.0032760032760033,-1.0
281,0.068603515625,0.9313884863201269,1.0935260434052907e-05,0.03194103194103194,1.0032760032760033,-1.0
282,0.06884765625,0.9311443456951269,1.0935259979305556e-05,0.03194103194103194,1.0032760032760033,-1.0
283,0.069091796875,0.9309002050701269,1.0935260434052907e-05,0.03194103194103194,1.0032760032760033,-1.0
284,0.0693359375,0.9306560644451269,1.0935260434052907e-05,0.03194103194103194,1.0032760032760033,-1.0008190008190008
285,0.069580078125,0.9304117238687551,1.1121946954517625e-05,0.03276003276003276,1.0032760032760033,-1.0008190008190008
286,0.06982421875,0.9301673832923832,1.1308306966384407e-05,0.03357903357903358,1.0032760032760033,-1.0008190008190008
287,0.070068359375,0.9299230427160114,1.1494338195916498e-05,0.0343980343980344,1.0032760032760033,-1.0024570024570025
288,0.0703125,0.929678302236896,1.2450371286831796e-05,0.036855036855036855,1.004095004095004,-1.0
289,0.070556640625,0.929434161611896,1.2450371286831796e-05,0.036855036855036855,1.004095004095004,-1.0
290,0.07080078125,0.929190020986896,1.2450371286831796e-05,0.036855036855036855,1.004095004095004,-1.0008190008190008
291,0.071044921875,0.9289456804105242,1.2635092389245983e-05,0.03767403767403767,1.004095004095004,-1.0008190008190008
292,0.0712890625,0.9287013398341524,1.2819486528314883e-05,0.03849303849303849,1.004095004095004,-1.0
293,0.071533203125,0.9284571992091524,1.2819486528314883e-05,0.03849303849303849,1.004095004095004,-1.0008190008190008
294,0.07177734375,0.9282128586327805,1.3003553704038495e-05,0.03931203931203931,1.004095004095004,-1.0008190008190008
295,0.072021484375,0.9279685180564087,1.3187292552174767e-05,0.04013104013104013,1.004095004095004,-1.0008190008190008
296,0.072265625,0.9277241774800369,1.337070352747105e-05,0.04095004095004095,1.004095004095004,-1.0024570024570025
297,0.072509765625,0.9274794370009214,1.4318876310426276e-05,0.043407043407043405,1.0049140049140048,-1.0008190008190008
298,0.07275390625,0.9272350964245496,1.4500977613352006e-05,0.044226044226044224,1.0049140049140048,-0.9991809991809992
299,0.072998046875,0.9269911557509214,1.4318876310426276e-05,0.043407043407043405,1.0049140049140048,-1.0
300,0.0732421875,0.9267470151259214,1.4318875855678925e-05,0.043407043407043405,1.0049140049140048,-1.0
301,0.073486328125,0.9265028745009214,1.4318876310426276e-05,0.043407043407043405,1.0049140049140048,-1.0
302,0.07373046875,0.9262587338759214,1.4318876310426276e-05,0.043407043407043405,1.0049140049140048,-1.0
303,0.073974609375,0.9260145932509214,1.4318876310426276e-05,0.043407043407043405,1.0049140049140048,-1.0008190008190008
304,0.07421875,0.9257702526745496,1.4500977613352006e-05,0.044226044226044224,1.0049140049140048,-1.0008190008190008
305,0.074462890625,0.9255259120981777,1.4682751952932449e-05,0.04504504504504504,1.0049140049140048,-1.0
306,0.07470703125,0.9252817714731777,1.4682751952932449e-05,0.04504504504504504,1.0049140049140048,-1.0
307,0.074951171875,0.9250376308481777,1.4682751952932449e-05,0.04504504504504504,1.0049140049140048,-1.0
