,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
65,0.015869140625,0.9841306147451152,2.443848643451929e-07,0.001002004008016032,1.0,-1.0
66,0.01611328125,0.9838864741201152,2.443853190925438e-07,0.001002004008016032,1.0,-1.001002004008016
67,0.016357421875,0.9836420888652304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
68,0.0166015625,0.9833979482402304,4.882799657934811e-07,0.002004008016032064,1.0,-1.0
69,0.016845703125,0.9831538076152304,4.882799657934811e-07,0.002004008016032064,1.0,-1.0
70,0.01708984375,0.9829096669902304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
71,0.017333984375,0.9826655263652304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
72,0.017578125,0.9824213857402304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
73,0.017822265625,0.9821772451152304,4.882799657934811e-07,0.002004008016032064,1.0,-1.0
74,0.01806640625,0.9819331044902304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
75,0.018310546875,0.9816889638652304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
76,0.0185546875,0.9814448232402304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
77,0.018798828125,0.9812006826152304,4.882799657934811e-07,0.002004008016032064,1.0,-1.0
78,0.01904296875,0.9809565419902304,4.882799657934811e-07,0.002004008016032064,1.0,-1.0
79,0.019287109375,0.9807124013652304,4.882795110461302e-07,0.002004008016032064,1.0,-1.0
80,0.01953125,0.9804682607402304,4.882795110461302e-07,0.002004008016032064,1.0,-2.976953907815631
81,0.019775390625,0.9797414653525801,0.9513222142813902,1.9789579158316633,2.975951903807615,-4.330661322645291
82,0.02001953125,0.9786841749906062,2.300220883088059,5.309619238476954,6.304609218436874,-1.0
83,0.020263671875,0.9784400343656062,2.300220883088059,5.309619238476954,6.304609218436874,-1.0
84,0.0205078125,0.9781958937406062,2.300220883088514,5.309619238476954,6.304609218436874,-1.0
85,0.020751953125,0.9779517531156062,2.300220883088514,5.309619238476954,6.304609218436874,-1.001002004008016
86,0.02099609375,0.9777073678607214,2.300218529690028,5.31062124248497,6.304609218436874,-6.468937875751503
87,0.021240234375,0.9761280373246493,4.7204446742625805,10.779559118236472,11.770541082164328,-4.574148296593187
88,0.021484375,0.9750113019006763,6.254881379282779,14.353707414829659,13.537074148296593,-0.998997995991984
89,0.021728515625,0.9747674059055611,6.253909148300409,14.352705410821644,13.536072144288577,-6.0230460921843685
90,0.02197265625,0.9732969356682114,8.27411710461638,19.37575150300601,16.89178356713427,-6.577154308617234
91,0.022216796875,0.9716911851045842,10.756472609910361,24.952905811623246,16.889779559118235,-1.0
92,0.0224609375,0.9714470444795842,10.754548840496227,24.952905811623246,16.88877755511022,-8.46192384769539
93,0.022705078125,0.9693811451027055,14.043165985418,32.414829659318634,20.61122244488978,-9.377755511022045
94,0.02294921875,0.9670916540111473,17.36301951195628,40.79258517034068,25.460921843687373,-6.268537074148297
95,0.023193359375,0.965561249452029,19.519377933489977,46.06112224448898,25.45791583166333,-6.212424849699399
96,0.0234375,0.9640445441664579,21.63668702679888,51.27354709418837,28.849699398797597,-10.165330661322646
97,0.023681640625,0.961562773985471,25.51137865857254,60.43887775551102,36.28456913827655,-12.346693386773547
98,0.02392578125,0.9585484445453407,29.76766132661396,71.78557114228457,42.46693386773547,-11.240480961923847
99,0.024169921875,0.955804186497996,33.71896266229851,82.02605210420842,44.135270541082164,-14.904809619238478
100,0.0244140625,0.9521653169620491,38.55105529160346,95.9308617234469,48.9248496993988,-16.506012024048097
101,0.024658203125,0.9481355288702404,44.38419992402987,111.43687374749499,56.12324649298597,-5.93687374749499
102,0.02490234375,0.946686096802981,46.19272910865266,116.37374749498998,59.94689378757515,-10.445891783567134
103,0.025146484375,0.9441358302542585,49.98781340392452,125.81963927855712,67.42384769539078,-26.32565130260521
104,0.025390625,0.9377086692917084,59.040506778416784,151.14529058116233,76.60921843687375,-20.916833667334668
105,0.025634765625,0.9326020204471442,65.84971166656987,171.06212424849699,86.47194388777555,-18.46993987975952
106,0.02587890625,0.9280927577811874,71.7897441548007,188.5320641282565,95.25551102204409,-27.06813627254509
107,0.026123046875,0.9214843260740231,79.73447468177528,214.6002004008016,102.95190380761522,-23.861723446893787
108,0.0263671875,0.9156587099981213,87.14426314863749,237.4619238476954,122.29559118236473,-20.21442885771543
109,0.026611328125,0.9107235467027806,92.57296146539238,256.6763527054108,134.9579158316633,-19.632264529058116
110,0.02685546875,0.905930513370491,98.0407164294138,275.30861723446895,146.5821643286573,-24.417835671342687
111,0.027099609375,0.8999691277085421,105.1465045133341,298.72645290581164,158.95490981963928,-25.405811623246493
112,0.02734375,0.8937665369802105,111.97391377997246,323.1322645290581,171.32164328657313,-15.658316633266534
113,0.027587890625,0.8899437057709169,115.10520974357496,337.78957915831666,175.5250501002004,-32.289579158316634
114,0.02783203125,0.8820605077342184,122.65664571016441,369.07815631262525,188.44689378757516,-23.14328657314629
115,0.028076171875,0.8764102912856964,128.55056332668846,391.2214428857715,203.01603206412827,-29.182364729458918
116,0.0283203125,0.8692856905216684,134.50254479816385,419.40380761523045,220.29759519038078,-27.347695390781563
117,0.028564453125,0.8626090070766533,139.80533072070057,445.751503006012,226.9809619238477,-17.28056112224449
118,0.02880859375,0.8583901200839178,142.76441624501058,462.03206412825654,238.4488977955912,-33.21943887775551
119,0.029052734375,0.8502799055141533,147.68688570077757,494.251503006012,250.27955911823648,-38.673346693386776
120,0.029296875,0.8408381704815882,154.25988247498935,531.1172344689379,263.87623246492984,-42.50501002004008
121,0.029541015625,0.8304609707696643,160.22255176043882,570.7224448897796,282.7880360721442,-34.64929859719439
122,0.02978515625,0.8220016693543337,164.6667383658555,604.370741482966,296.35016032064124,-28.13426853707415
123,0.030029296875,0.8151329514497746,167.81718336144058,630.5450901803607,319.0581462925852,-45.763527054108216
124,0.0302734375,0.8039602153525801,173.50033430095482,672.5360721442886,348.0837575150301,-36.17234468937876
125,0.030517578125,0.7951290765123998,177.57440959881296,704.0170340681362,359.44219839679363,-27.877755511022045
126,0.03076171875,0.7883229838583417,179.24148055811702,729.0170340681362,370.36992585170344,-43.567134268537075
127,0.031005859375,0.7776864764685621,181.23523126955342,769.7885771543087,396.49567735470947,-35.9689378757515
128,0.03125,0.76890499749499,182.84870259721947,802.9488977955912,415.8414388777555,-34.078156312625254
129,0.031494140625,0.760585135113978,184.18239090730776,833.5981963927856,427.4354038076152,-35.16533066132264
130,0.03173828125,0.751999849307991,184.99750879833164,864.9849699398798,445.68869038076156,-41.12925851703407
131,0.031982421875,0.7419585264278558,184.79496398761785,901.4478957915832,473.9885601202406,-47.00501002004008
132,0.0322265625,0.7304826939034319,184.63933965207934,942.4539078156313,494.2815561122245,-35.15831663326653
133,0.032470703125,0.7218991205066383,182.5253717343271,974.7515030060121,513.9254228456915,-52.65130260521042
134,0.03271484375,0.7090447985815381,179.14908916190188,1020.0180360721442,546.2769468937876,-30.137274549098198
135,0.032958984375,0.7016870655373246,177.3662661934593,1044.4609218436874,563.459882765531,-43.4939879759519
136,0.033203125,0.6910684161291333,172.33369278034434,1083.936873747495,590.6620701402805,-35.43787575150301
137,0.033447265625,0.6824165909944889,168.55307985416812,1116.4448897795592,595.7698557114229,-30.00501002004008
138,0.03369140625,0.6750911490950652,164.30632970311262,1142.0881763527054,616.8866993987976,-30.902805611222444
139,0.033935546875,0.6675465188188878,159.95473489799588,1168.1623246492986,635.222511022044,-33.945891783567134
140,0.0341796875,0.6592589475826653,155.46701919797283,1193.0110220440881,659.2016893787575,-30.2374749498998
141,0.034423828125,0.6518767515499749,151.7067991979643,1212.374749498998,670.6223436873747,-34.13426853707415
142,0.03466796875,0.6435431898954158,147.17866856431942,1233.5480961923847,696.139355711423,-27.04509018036072
143,0.034912109375,0.6369403846756012,142.60756559971446,1251.133266533066,708.5827805611224,-26.972945891783567
144,0.03515625,0.63035519280749,138.0957365821812,1269.5851703406813,718.6919929859721,-19.291583166332664
145,0.035400390625,0.625645333636022,136.95903648361673,1274.8657314629259,728.1163496993989,-41.605210420841686
146,0.03564453125,0.6154878115606213,130.77546121371302,1299.4689378757514,749.8373306613228,-32.478957915831664
147,0.035888671875,0.6075583784757014,125.05883691504687,1316.939879759519,756.71574749499,-32.71743486973948
148,0.0361328125,0.5995707234782064,118.47046901076874,1337.2715430861724,771.7949448897797,-18.38877755511022
149,0.036376953125,0.5950812758329158,115.93580992223065,1341.0921843687374,775.0948747494989,-24.022044088176354
150,0.03662109375,0.5892165189754509,113.38425501624806,1349.926853707415,784.9655691382765,-31.049098196392787
151,0.036865234375,0.5816361727360972,106.73157289875053,1366.7094188376755,807.5656713426854,-22.89879759519038
152,0.037109375,0.576045645979459,100.95035608580929,1375.4779559118238,821.4178146292585,-12.330661322645291
153,0.037353515625,0.573035230617485,99.16955318099576,1377.934869739479,826.7496292585171,-27.31062124248497
154,0.03759765625,0.5663675984782064,95.3307437594849,1380.8717434869739,843.9280390781565,-30.92685370741483
155,0.037841796875,0.5588170970847945,87.39990668850442,1396.7975951903807,862.6266923847696,-29.204408817635272
156,0.0380859375,0.5516871144633017,83.98141921333445,1399.311623246493,874.4987685370746,-12.729458917835672
157,0.038330078125,0.5485793364071894,82.13248044875809,1402.1733466933867,880.1215350701408,-14.069138276553106
158,0.03857421875,0.5451444881951403,78.88473241416432,1406.3597194388778,884.8325430861726,-29.658316633266534
159,0.038818359375,0.5379036882358467,71.18630201387305,1415.8256513026051,900.496952905812,-15.09619238476954
160,0.0390625,0.5342180943919088,70.85584163972544,1412.0220440881762,909.5204358717438,-17.76553106212425
161,0.039306640625,0.5298808065349448,68.83973851331234,1410.7194388777555,917.8958256513024,-18.738476953907817
162,0.03955078125,0.5253059830598698,66.64812732009136,1408.4158316633266,929.8454629258515,-21.531062124248496
163,0.039794921875,0.5200493760959419,62.58530906690612,1408.3897795591183,948.4758727454907,-19.84268537074148
164,0.0400390625,0.5152049704878507,60.66856589228405,1406.5210420841684,963.9226072144286,-16.711422845691384
165,0.040283203125,0.5111250332696643,59.08652139893411,1403.8627254509017,971.233249498998,-18.07314629258517
166,0.04052734375,0.5067126440380761,56.39740209788488,1404.3476953907816,979.1065801603208,-17.98997995991984
167,0.040771484375,0.5023205590869239,55.67163806982853,1395.739478957916,984.1103456913829,-17.17434869739479
168,0.041015625,0.49812760286197394,55.35394198596509,1389.7965931863728,988.3175100200406,-18.36573146292585
169,0.041259765625,0.49364378170403306,53.90590012362247,1384.4428857715432,991.7863747494994,-22.208416833667336
170,0.04150390625,0.488221804938001,50.11628771034884,1381.8316633266534,988.9791432865735,-14.83366733466934
171,0.041748046875,0.4846003041238727,49.97014611721454,1375.5280561122245,996.0006022044093,-19.384769539078157
172,0.0419921875,0.47986769437312127,49.48910224088456,1367.5180360721442,1007.153046092185,-21.198396793587175
173,0.042236328125,0.47469230453093686,45.70329277908786,1365.0200400801602,1018.2662384769543,-21.415831663326653
174,0.04248046875,0.4694638300037575,43.21835424081189,1359.1993987975952,1021.6130420841688,-20.854709418837675
175,0.042724609375,0.4643723482120491,41.75236709489752,1353.6422845691384,1023.2999458917841,-19.29759519038076
176,0.04296875,0.45966102126127256,41.84594137293709,1345.997995991984,1023.188719438878,-15.265531062124248
177,0.043212890625,0.4559340849668086,40.40893981907368,1339.8366733466935,1023.6716452905814,-18.798597194388776
178,0.04345703125,0.4513445836986473,39.565308000065215,1335.12124248497,1031.015161322645,-16.82064128256513
179,0.043701171875,0.44723798182302105,38.92016997995279,1326.6703406813626,1029.510566132265,-25.617234468937877
180,0.0439453125,0.44098377418900303,37.59584415265772,1320.0260521042085,1034.845917835672,-20.812625250501004
181,0.044189453125,0.43590256685245493,37.4605582373963,1308.7124248496993,1031.1209839679366,-17.788577154308616
182,0.04443359375,0.43155965250814127,37.80324839606931,1297.6543086172344,1033.3974589178365,-18.760521042084168
183,0.044677734375,0.4269794471756012,37.12351840376016,1290.1432865731463,1029.6822114228466,-12.551102204408817
184,0.044921875,0.42391521323897796,35.73276656095891,1285.6973947895792,1032.1323196392796,-10.706412825651302
185,0.045166015625,0.4213013429202154,34.96843221474933,1280.5931863727455,1033.1930781563133,-14.16633266533066
186,0.04541015625,0.4178427656093437,34.88940753662769,1272.3507014028055,1035.9681723446902,-13.627254509018035
187,0.045654296875,0.41451579917647796,35.25782436700058,1264.7645290581163,1029.2532334669336,-15.808617234468938
188,0.0458984375,0.4106562734844689,35.71594940158229,1258.2965931863728,1030.9732324649303,-17.248496993987978
189,0.046142578125,0.4064452146480461,34.963469399697715,1250.8376753507014,1031.4270781563132,-11.884769539078157
190,0.04638671875,0.4035436595847946,34.413275222447055,1245.6693386773547,1031.7588517034073,-14.776553106212425
191,0.046630859375,0.3999361026740982,34.1894332898795,1237.9008016032064,1032.9711442885778,-10.98196392785571
192,0.046875,0.397254959137024,33.48633243421193,1229.9539078156313,1031.326323647295,-16.462925851703407
193,0.047119140625,0.3932356901302605,33.15909019610342,1223.566132264529,1031.6420360721452,-8.760521042084168
194,0.04736328125,0.39109689104772044,33.18530921755723,1218.4649298597194,1027.3393486973955,-16.63426853707415
195,0.047607421875,0.3870357903306613,30.98028503736873,1212.196392785571,1025.6645290581166,-12.675350701402806
196,0.0478515625,0.38394122228832667,30.596607849654674,1206.3527054108217,1021.7632104208418,-21.82565130260521
197,0.048095703125,0.37861269413827653,29.80348810761882,1197.4318637274548,1013.7814178356715,-13.965931863727455
198,0.04833984375,0.37520304280435873,27.735024668340202,1191.62625250501,1011.4412344689379,-11.872745490981965
199,0.048583984375,0.37230442329972446,26.91467146099592,1186.1973947895792,1006.602492985972,-13.808617234468938
200,0.048828125,0.3689331788577154,26.01882071146929,1181.495991983968,1002.3315110220436,-12.967935871743487
201,0.049072265625,0.36576717888902804,25.257397805772484,1171.9819639278558,996.3608827655307,-9.098196392785571
202,0.04931640625,0.36354593953532066,25.25443928136042,1168.0220440881762,991.3971352705412,-15.115230460921843
203,0.049560546875,0.3598556977235721,24.31488417192645,1159.6763527054109,985.6196452905813,-7.813627254509018
204,0.0498046875,0.3579480738821393,23.47058299383275,1155.2655310621242,980.9637775551099,-13.836673346693386
205,0.050048828125,0.3545699798033567,22.244610479099492,1148.935871743487,977.6528797595196,-16.130260521042086
206,0.05029296875,0.3506319279183367,21.217778473247733,1139.8446893787575,970.9253416833669,-12.139278557114228
207,0.050537109375,0.3476682368643537,20.327473940602943,1133.3176352705411,963.8973887775566,-12.901803607214429
208,0.05078125,0.3445183824680611,19.353139713923838,1127.5941883767534,957.9103607214444,-12.25250501002004
209,0.051025390625,0.3415270482370992,19.28511562991855,1117.87374749499,947.4271643286588,-12.982965931863728
210,0.05126953125,0.3383573788201403,19.024029073890233,1111.7685370741483,939.5063216432884,-10.074148296593187
211,0.051513671875,0.33589786995866733,18.108708555638316,1101.2905811623245,932.4548016032088,-10.78256513026052
212,0.0517578125,0.3332654077686623,17.518877591349224,1095.4108216432867,927.6385831663343,-12.652304609218437
213,0.052001953125,0.33017646621367736,16.488924154985796,1088.753507014028,923.5645360721456,-5.939879759519038
214,0.05224609375,0.3287263002567635,16.23255009243502,1083.5701402805612,918.5972084168351,-9.425851703406813
215,0.052490234375,0.3264250669307365,15.764966854670377,1079.0440881763527,916.8433757515046,-9.823647294589179
216,0.052734375,0.3240267155404559,15.191294097002583,1072.7254509018037,911.5032034068148,-6.744488977955911
217,0.052978515625,0.3223801117860721,15.089196101449602,1069.8176352705411,908.0800941883774,-4.904809619238477
218,0.05322265625,0.32118264850012523,15.093836451171796,1065.4188376753507,903.4904138276568,-6.556112224448897
219,0.053466796875,0.3195820351640782,15.186839972883092,1058.9448897795592,897.2062965931876,-12.172344689378757
220,0.0537109375,0.3166102713238978,14.860382642751347,1052.375751503006,891.071771543087,-8.718436873747494
221,0.053955078125,0.314481746696518,14.736618080782534,1047.065130260521,884.1607394789585,-12.608216432865731
222,0.05419921875,0.3114035688564629,14.003087576235885,1039.7975951903807,876.6712895791591,-8.758517034068136
223,0.054443359375,0.3092652590336924,13.905517792114836,1032.7054108216432,872.0336723446901,-5.181362725450902
224,0.0546875,0.3080002778995491,13.78372534362154,1027.7705410821643,866.9050541082172,-7.134268537074148
225,0.054931640625,0.30625851311999,13.570682690217609,1021.5160320641282,860.8927935871751,-8.74248496993988
226,0.05517578125,0.30412411737537576,13.402737252367046,1017.5190380761524,858.688529058117,-8.451903807615231
227,0.055419921875,0.3020606642973447,12.763981156788475,1009.813627254509,851.2008236472954,-7.33567134268537
228,0.0556640625,0.3002697289109469,12.601548790186257,1005.3987975951903,846.0674559118245,-7.914829659318637
229,0.055908203125,0.2983373974511523,12.310946086459978,999.3907815631262,838.6862424849706,-5.715430861723447
230,0.05615234375,0.29694202858842683,12.150549823657855,995.2985971943888,834.2500621242498,-6.182364729458918
231,0.056396484375,0.2954326621993988,12.253821979662007,990.9549098196393,829.3651232464936,-7.848697394789579
232,0.056640625,0.293516476311999,12.10187313901855,985.063126252505,823.3530751503012,-6.465931863727455
233,0.056884765625,0.29193787966558116,12.072053926513831,980.1563126252505,817.494433867736,-9.296593186372746
234,0.05712890625,0.28966820359468937,11.619690342177648,976.2364729458918,812.6304338677361,-8.401803607214429
235,0.057373046875,0.2876169820108968,11.08972259619162,970.0300601202405,806.4697104208421,-6.880761523046092
236,0.0576171875,0.28593710859218435,10.847689205910626,962.870741482966,799.3373787575157,-7.634268537074148
237,0.057861328125,0.28407327350012523,10.515591582528316,959.5360721442886,795.452121242485,-6.972945891783567
238,0.05810546875,0.28237089413201405,10.456871066939698,954.3877755511022,790.0727545090182,-9.051102204408817
239,0.058349609375,0.2801611523828908,10.040963248957212,946.6002004008016,783.3058537074144,-8.153306613226453
240,0.05859375,0.27817059901052105,9.882097374781495,941.3356713426854,777.7183677354712,-6.599198396793587
241,0.058837890625,0.27655946658942887,9.744352710775956,938.4028056112224,773.0815070140287,-8.629258517034069
242,0.05908203125,0.2744527140217936,9.171510742669852,932.1212424849699,767.2047454909823,-11.457915831663327
243,0.059326171875,0.2716553712894539,8.521288039907915,926.8016032064128,761.2590871743491,-7.991983967935872
244,0.0595703125,0.26970420332853207,8.173788042221815,922.7885771543087,755.8972324649304,-6.166332665330661
245,0.059814453125,0.26819875101766033,8.097198726668353,918.3246492985973,751.4440350701404,-7.75751503006012
246,0.06005859375,0.26630482644977455,7.7210051652046445,913.3907815631262,746.9431913827658,-6.019038076152305
247,0.060302734375,0.2648353347319639,7.546262234984795,908.5260521042084,742.3697875751502,-6.7434869739478955
248,0.060546875,0.2631889756074649,7.429680042465407,903.5741482965932,737.0823717434872,-7.458917835671342
249,0.060791015625,0.2613679507452405,7.446459208222564,898.6072144288577,731.5843547094198,-6.382765531062124
250,0.06103515625,0.2598096583792585,7.413107840453904,894.4178356713427,726.004437875752,-6.031062124248497
251,0.061279296875,0.2583372311028307,7.323343159587921,888.4959919839679,720.3941753507024,-6.244488977955911
252,0.0615234375,0.2568126976609469,7.044045600212598,882.6963927855711,715.534928857716,-7.2304609218436875
253,0.061767578125,0.2550474484124499,6.889234808319372,877.5671342685371,711.3206803607229,-7.408817635270541
254,0.06201171875,0.2532386550444639,6.7985870750947015,874.1933867735471,707.9733396793597,-5.773547094188377
255,0.062255859375,0.2518290976484218,6.590947382037541,870.376753507014,704.0410521042091,-5.135270541082164
256,0.0625,0.25057536948897796,6.452710844056298,867.0230460921844,701.0110981963934,-4.830661322645291
257,0.062744140625,0.249396008814504,6.386808485781472,863.6012024048097,697.5675330661323,-6.850701402805611
258,0.06298828125,0.24772347429233466,6.467634686763034,857.5380761523046,692.1718226452914,-6.422845691382766
259,0.063232421875,0.24615539673096193,6.55579967766036,852.8396793587175,687.0674378757518,-5.151302605210421
260,0.0634765625,0.24489775449336174,6.539266222522457,848.0941883767536,682.2325180360721,-5.4448897795591185
261,0.063720703125,0.24356843569952405,6.375201358583979,844.1202404809619,678.3678517034074,-9.097194388777556
262,0.06396484375,0.2413474409757014,6.133400103924657,837.0901803607214,672.5301242484976,-9.405811623246493
263,0.064208984375,0.23905110024736975,5.839106323997612,831.0901803607214,667.104305611223,-5.333667334669339
264,0.064453125,0.2377489353707415,5.815756399290308,827.625250501002,663.2957314629263,-6.930861723446894
265,0.064697265625,0.23605683045779058,5.6675217266341065,822.0821643286573,658.5721032064134,-5.660320641282565
266,0.06494140625,0.23467491623872747,5.56777713430364,818.2735470941884,654.2890801603203,-6.412825651302605
267,0.065185546875,0.2331092849762024,5.389652370207301,812.6903807615231,649.271114228457,-6.61122244488978
268,0.0654296875,0.23149521699649298,5.274946939925087,807.2545090180361,644.0507875751506,-5.134268537074148
269,0.065673828125,0.23024173346693386,5.20352401340287,802.8096192384769,639.7104328657316,-5.560120240480962
270,0.06591796875,0.22888428223634769,4.983364531748947,797.4619238476954,635.0788997995994,-5.343687374749499
271,0.066162109375,0.22757967106087174,5.018874758495912,793.058116232465,630.9857424849699,-4.850701402805611
272,0.06640625,0.2263954177887024,4.9447526831378354,788.9759519038076,627.5214609218434,-6.093186372745491
273,0.066650390625,0.22490782345941884,4.882998569706416,784.7825651302605,623.2342845691371,-4.31563126252505
274,0.06689453125,0.22385420254571645,4.914361030084393,781.6492985971944,620.0817605210407,-7.541082164328658
275,0.067138671875,0.22201311803294088,4.907423613833146,777.2575150300602,615.4311072144279,-6.477955911823647
276,0.0673828125,0.2204315858279058,4.847905633254243,772.3937875751503,610.8239739478943,-6.286573146292585
277,0.067626953125,0.21889677793086174,4.844862889489207,767.5501002004008,605.9896172344678,-6.642284569138276
278,0.06787109375,0.21727512642472444,4.684101923483524,761.7424849699398,601.50388276553,-5.586172344689379
279,0.068115234375,0.21591131481713427,4.501800803432388,756.2344689378757,597.439874749498,-5.657314629258517
280,0.068359375,0.21453013448772545,4.210460760966441,752.5671342685371,594.4080460921828,-6.995991983967936
281,0.068603515625,0.21282212863226452,4.131802531548885,748.1623246492986,590.4573667334654,-5.05811623246493
282,0.06884765625,0.2115872369739479,4.0377942229806365,742.8446893787575,586.4944719438861,-6.030060120240481
283,0.069091796875,0.21011505432740482,4.043703692690343,738.3266533066133,582.2888587174335,-6.181362725450902
284,0.0693359375,0.20860593256826152,3.946852933158823,735.1332665330661,578.7576242484959,-5.750501002004008
285,0.069580078125,0.20720200165956915,3.893910335230828,730.4549098196393,574.4007945891775,-7.043086172344689
286,0.06982421875,0.20548249819952405,3.8024772971799052,725.1072144288577,569.755838677354,-4.6332665330661325
287,0.070068359375,0.2043513296123497,3.8068129594002187,720.562124248497,565.8838406813619,-4.894789579158316
288,0.0703125,0.2031563126252505,3.7765471331252343,716.4498997995992,562.0560230460915,-5.145290581162325
289,0.070556640625,0.20190013816695893,3.794687693360544,713.2875751503007,559.0001412825648,-5.38877755511022
290,0.07080078125,0.20058451864666835,3.7076331976190033,707.4869739478958,554.2650340681356,-3.943887775551102
291,0.071044921875,0.19962165542021543,3.7371997302490456,704.6673346693386,551.5097925851702,-5.214428857715431
292,0.0712890625,0.19834860149987474,3.71053909474017,701.2925851703407,547.9766342685369,-3.349699398797595
293,0.071533203125,0.1975308037950902,3.6733673864277137,697.5050100200401,544.826586172344,-4.921843687374749
294,0.07177734375,0.1963291818011022,3.649584581785689,694.2715430861723,541.7320020040078,-6.824649298597194
295,0.072021484375,0.1946630076559369,3.670510417489595,690.9008016032064,538.2200881763524,-5.074148296593187
