,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.001
90,0.02197265625,0.978027099609375,2.4389692043769173e-07,0.001,1.0,-1.0
91,0.022216796875,0.977782958984375,2.4389692043769173e-07,0.001,1.0,-1.0
92,0.0224609375,0.977538818359375,2.4389692043769173e-07,0.001,1.0,-1.0
93,0.022705078125,0.977294677734375,2.4389646569034085e-07,0.001,1.0,-1.0
94,0.02294921875,0.977050537109375,2.4389692043769173e-07,0.001,1.0,-1.0
95,0.023193359375,0.976806396484375,2.4389692043769173e-07,0.001,1.0,-1.0
96,0.0234375,0.976562255859375,2.4389692043769173e-07,0.001,1.0,-1.0
97,0.023681640625,0.976318115234375,2.4389692043769173e-07,0.001,1.0,-1.0
98,0.02392578125,0.976073974609375,2.4389692043769173e-07,0.001,1.0,-1.0
99,0.024169921875,0.975829833984375,2.4389692043769173e-07,0.001,1.0,-1.0
100,0.0244140625,0.975585693359375,2.4389692043769173e-07,0.001,1.0,-1.0
101,0.024658203125,0.975341552734375,2.4389692043769173e-07,0.001,1.0,-1.0
102,0.02490234375,0.975097412109375,2.4389692043769173e-07,0.001,1.0,-1.0
103,0.025146484375,0.974853271484375,2.4389692043769173e-07,0.001,1.0,-1.001
104,0.025390625,0.97460888671875,4.873045327258296e-07,0.002,1.0,-1.0
105,0.025634765625,0.97436474609375,4.873045327258296e-07,0.002,1.0,-1.0
106,0.02587890625,0.97412060546875,4.873045327258296e-07,0.002,1.0,-1.0
107,0.026123046875,0.97387646484375,4.873045327258296e-07,0.002,1.0,-1.0
108,0.0263671875,0.97363232421875,4.873049874731805e-07,0.002,1.0,-1.0
109,0.026611328125,0.97338818359375,4.873045327258296e-07,0.002,1.0,-1.0
110,0.02685546875,0.97314404296875,4.873045327258296e-07,0.002,1.0,-1.0
111,0.027099609375,0.97289990234375,4.873049874731805e-07,0.002,1.0,-1.0
112,0.02734375,0.97265576171875,4.873045327258296e-07,0.002,1.0,-1.0
113,0.027587890625,0.97241162109375,4.873045327258296e-07,0.002,1.0,-1.0
114,0.02783203125,0.97216748046875,4.873045327258296e-07,0.002,1.0,-1.0
115,0.028076171875,0.97192333984375,4.873045327258296e-07,0.002,1.0,-1.0
116,0.0283203125,0.97167919921875,4.873045327258296e-07,0.002,1.0,-1.0
117,0.028564453125,0.97143505859375,4.873045327258296e-07,0.002,1.0,-1.001
118,0.02880859375,0.971190673828125,7.302246558538172e-07,0.003,1.0,-1.442
119,0.029052734375,0.970838623046875,0.047648675537402596,0.445,1.441,-1.0
120,0.029296875,0.970594482421875,0.047648675537402596,0.445,1.441,-1.0
121,0.029541015625,0.970350341796875,0.047648675537402596,0.445,1.441,-1.0
122,0.02978515625,0.970106201171875,0.047648675537402596,0.445,1.441,-1.0
123,0.030029296875,0.969862060546875,0.047648675537402596,0.445,1.441,-2.141
124,0.0302734375,0.96933935546875,0.36492495214770315,1.586,1.441,-1.0
125,0.030517578125,0.96909521484375,0.36492495214770315,1.586,1.441,-2.984
126,0.03076171875,0.96836669921875,1.3234275146487562,3.57,3.424,-1.0
127,0.031005859375,0.96812255859375,1.3234275146487562,3.57,3.424,-2.046
128,0.03125,0.967623046875,1.5879976914061444,4.616,3.423,-0.999
129,0.031494140625,0.967379150390625,1.5870319274895337,4.615,3.422,-0.999
130,0.03173828125,0.96713525390625,1.5860666513672186,4.614,3.421,-1.0
131,0.031982421875,0.96689111328125,1.5850998544920003,4.614,3.42,-2.599
132,0.0322265625,0.966256591796875,2.204906648193628,6.213,3.419,-1.0
133,0.032470703125,0.966012451171875,2.2039408278810697,6.213,3.418,-1.0
134,0.03271484375,0.965768310546875,2.2039408278810697,6.213,3.418,-1.888
135,0.032958984375,0.965307373046875,2.393570019287381,7.101,3.418,-1.0
136,0.033203125,0.965063232421875,2.393570019287381,7.101,3.418,-2.543
137,0.033447265625,0.9644423828125,2.968900699218011,8.644,4.96,-0.998
138,0.03369140625,0.96419873046875,2.9675990810542316,8.642,4.959,-0.999
139,0.033935546875,0.963954833984375,2.9668506149905625,8.641,4.958,-1.698
140,0.0341796875,0.963540283203125,3.082108417724612,9.339,5.655,-0.999
141,0.034423828125,0.96329638671875,3.081147889648946,9.338,5.654,-2.167
142,0.03466796875,0.962767333984375,3.407592279052551,10.505,5.653,-2.688
143,0.034912109375,0.962111083984375,4.093739197021932,12.193,7.34,-4.854
144,0.03515625,0.960926025390625,4.997364450927762,16.047,10.306,-2.535
145,0.035400390625,0.96030712890625,5.285840643554366,17.582,11.244,-0.997
146,0.03564453125,0.960063720703125,5.283582460693651,17.579,11.241,-3.604
147,0.035888671875,0.959183837890625,6.090720095458892,20.182,12.459,-0.997
148,0.0361328125,0.9589404296875,6.088256738280961,20.179,12.457,-7.815
149,0.036376953125,0.957032470703125,8.364761468505549,26.994,17.815,-1.781
150,0.03662109375,0.95659765625,8.50239448828097,27.775,18.596,-3.297
151,0.036865234375,0.955792724609375,9.130751872802193,30.072,19.557,-1.001
152,0.037109375,0.95554833984375,9.130737432617025,30.073,19.557,-4.634
153,0.037353515625,0.9544169921875,10.286517269531487,33.707,20.607,-2.674
154,0.03759765625,0.95376416015625,10.607740252929943,35.381,21.311,-2.466
155,0.037841796875,0.953162109375,11.106477269531297,36.847,22.776,-5.086
156,0.0380859375,0.95192041015625,12.507902745117462,40.933,26.017,-6.093
157,0.038330078125,0.950432861328125,13.826919988037389,46.026,29.23,-4.627
158,0.03857421875,0.94930322265625,14.928065499023432,49.653,29.228,-3.183
159,0.038818359375,0.948526123046875,16.15888975366215,50.648,28.24808,-4.538
160,0.0390625,0.947418212890625,17.193293548583824,54.186,30.115080000000003,-4.719
161,0.039306640625,0.94626611328125,18.345341592773366,57.905,30.112080000000002,-5.74
162,0.03955078125,0.94486474609375,20.05935801855412,62.645,34.85408,-6.479
163,0.039794921875,0.943282958984375,22.648473396240206,67.161,36.76506,-6.15
164,0.0400390625,0.941781494140625,24.211199861084424,71.486,37.91943,-1.866
165,0.040283203125,0.941325927734375,24.85410077124061,71.478,37.790697,-7.293
166,0.04052734375,0.93954541015625,27.51915603417956,76.808,37.59116699999999,-4.764
167,0.040771484375,0.93838232421875,28.41237670996088,80.574,39.844556,-6.2
168,0.041015625,0.93686865234375,29.86824135839788,85.776,44.468934000000004,-4.783
169,0.041259765625,0.935700927734375,30.64203780249045,89.56,47.702383999999995,-6.877
170,0.04150390625,0.93402197265625,32.23225231542983,95.438,49.444824,-8.279
171,0.041748046875,0.932000732421875,35.031132659912146,101.225,54.562275,-5.782
172,0.0419921875,0.930589111328125,36.70861053491171,105.287,59.146308,-12.838
173,0.042236328125,0.927454833984375,39.82428563842814,116.465,65.112978,-11.0
174,0.04248046875,0.924769287109375,42.33578856811528,126.465,73.792888,-14.868
175,0.042724609375,0.921139404296875,46.69918965600573,140.333,76.786618,-6.47
176,0.04296875,0.919559814453125,48.016758230224696,145.804,77.163427,-8.123
177,0.043212890625,0.91757666015625,49.379626163086414,152.927,81.26696799999999,-12.617
178,0.04345703125,0.914496337890625,51.13766486108398,164.544,89.53570800000001,-12.33
179,0.043701171875,0.911486083984375,54.40467802514604,175.196,92.77369999999998,-12.482
180,0.0439453125,0.908438720703125,57.52093402709943,186.054,97.24145999999999,-6.95
181,0.044189453125,0.906741943359375,59.331795599365705,189.847,102.58055800000001,-6.618
182,0.04443359375,0.905126220703125,61.68169223413088,193.062,106.70519099999999,-5.781
183,0.044677734375,0.90371484375,62.488278453125076,197.042,111.363831,-6.528
184,0.044921875,0.90212109375,64.07336822656225,199.197,113.605154,-13.646
185,0.045166015625,0.89878955078125,67.10609537011715,211.843,120.07613400000001,-10.136
186,0.04541015625,0.89631494140625,69.90681356542973,219.437,127.69223999999998,-6.723
187,0.045654296875,0.894673583984375,71.94269314233406,222.068,134.12333099999995,-12.048
188,0.0458984375,0.891732177734375,74.54845819702177,229.842,140.43032399999998,-12.637
189,0.046142578125,0.88864697265625,76.78762587792926,241.038,142.875084,-11.901
190,0.04638671875,0.885741455078125,79.94345336694369,249.413,148.752377,-11.024
191,0.046630859375,0.883050048828125,84.09069977319314,254.227,153.88417299999995,-12.87
192,0.046875,0.879907958984375,86.81193906030285,265.05,159.966638,-5.963
193,0.047119140625,0.8784521484375,88.05183212890643,268.139,160.622024,-14.012
194,0.04736328125,0.87503125,90.43159902734351,281.154,167.72874199999998,-16.178
195,0.047607421875,0.87108154296875,94.2517181396488,291.66,173.93420199999997,-14.672
196,0.0478515625,0.86749951171875,96.86103728417993,304.007,178.11224200000004,-13.791
197,0.048095703125,0.864132568359375,100.3150883376461,312.942,184.802417,-12.612
198,0.04833984375,0.861053466796875,101.94025765991228,322.987,189.769039,-17.432
199,0.048583984375,0.856797607421875,106.13273699975525,335.014,195.78184399999995,-14.113
200,0.048828125,0.85335205078125,109.35498269043,343.688,200.87412999999995,-15.55
201,0.049072265625,0.8495556640625,111.07672060546884,356.117,208.47300199999995,-18.851
202,0.04931640625,0.844953369140625,114.55093358374006,367.775,215.84889699999997,-12.071
203,0.049560546875,0.84200634765625,115.75495747949208,375.702,223.080744,-13.389
204,0.0498046875,0.838737548828125,118.59034644506846,383.32,225.962696,-19.936
205,0.050048828125,0.833870361328125,122.57039475366219,397.668,237.00875599999998,-20.648
206,0.05029296875,0.828829345703125,126.34186078491211,412.086,246.06103000000002,-11.963
207,0.050537109375,0.82590869140625,128.64897703027327,420.129,250.26266200000006,-12.247
208,0.05078125,0.822918701171875,132.02230111694325,425.167,259.4105930000001,-20.31
209,0.051025390625,0.817960205078125,135.65497015991286,437.726,268.813683,-23.814
210,0.05126953125,0.812146240234375,140.12970395483444,454.184,280.944393,-24.991
211,0.051513671875,0.806044921875,143.31991074218786,472.252,292.75197999999995,-22.76
212,0.0517578125,0.80048828125,145.7470737304684,487.764,298.93764500000003,-11.24
213,0.052001953125,0.797744140625,148.0830665039066,492.218,303.09103299999987,-17.647
214,0.05224609375,0.793435791015625,150.9557264235841,503.593,308.07710299999997,-24.67
215,0.052490234375,0.787412841796875,155.96479051538108,516.159,319.524268,-18.959
216,0.052734375,0.7827841796875,157.44874837499992,528.119,330.4195959999999,-22.126
217,0.052978515625,0.77738232421875,161.3028606044927,540.59,346.4986469999998,-15.374
218,0.05322265625,0.77362890625,163.31918880468766,547.122,352.0228369999998,-19.717
219,0.053466796875,0.768815185546875,164.93001867944304,559.281,361.0199799999998,-30.146
220,0.0537109375,0.761455322265625,167.74507342749075,576.944,371.9609140000002,-15.913
221,0.053955078125,0.7575703125,170.0541977382818,581.895,377.47969300000005,-21.558
222,0.05419921875,0.75230712890625,175.54435339355496,587.628,385.49885000000023,-20.733
223,0.054443359375,0.747245361328125,178.72399485131837,598.294,394.00125199999997,-21.173
224,0.0546875,0.742076171875,180.10210255468746,609.257,403.038373,-16.631
225,0.054931640625,0.738015869140625,180.7766448806151,616.685,412.24539300000015,-20.87
226,0.05517578125,0.732920654296875,183.85159793725552,625.017,421.36321000000004,-23.895
227,0.055419921875,0.7270869140625,185.64899758203092,634.921,433.72673500000025,-25.49
228,0.0556640625,0.72086376953125,187.50006714746087,649.683,444.2245850000002,-32.59
229,0.055908203125,0.7129072265625,188.655030609375,670.022,453.9277740000002,-27.614
230,0.05615234375,0.70616552734375,191.48603268652323,682.917,469.8444989999999,-25.65
231,0.056396484375,0.6999033203125,192.88301991796857,696.895,477.1106089999999,-28.832
232,0.056640625,0.6928642578125,195.28066631249976,708.526,491.023938,-30.195
233,0.056884765625,0.685492431640625,196.13921271264644,722.204,502.9410350000001,-25.687
234,0.05712890625,0.67922119140625,197.66175534667946,730.68,509.33456299999995,-21.548
235,0.057373046875,0.67396044921875,195.6892495693362,739.357,516.1563750000004,-35.667
236,0.0576171875,0.665252685546875,194.89938510131833,756.797,532.635963,-20.834
237,0.057861328125,0.660166259765625,195.22235969702115,763.576,538.1388490000003,-30.784
238,0.05810546875,0.652650634765625,197.23123021264632,774.169,546.2628180000002,-24.744
239,0.058349609375,0.646609619140625,198.52778853295922,781.358,554.5343439999997,-23.471
240,0.05859375,0.64087939453125,198.6495625576174,789.807,562.1777780000001,-25.831
241,0.058837890625,0.634572998046875,197.5841881052247,797.726,568.3125610000002,-28.477
242,0.05908203125,0.62762060546875,199.81081231542976,804.35,577.4237679999994,-26.939
243,0.059326171875,0.621043701171875,196.65222924194313,815.026,584.3932580000001,-22.795
244,0.0595703125,0.615478515625,197.28839892578117,817.42,588.4563729999994,-36.263
245,0.059814453125,0.606625244140625,198.09557222436524,825.08,601.124441,-24.641
246,0.06005859375,0.600609375,199.20326435156267,828.28,604.8523320000002,-32.74
247,0.060302734375,0.5926162109375,198.9499475742184,832.908,613.2621989999998,-33.006
248,0.060546875,0.58455810546875,195.0451854248049,845.13,623.1612290000002,-26.007
249,0.060791015625,0.578208740234375,192.59142513452161,849.738,625.5169939999998,-30.135
250,0.06103515625,0.5708515625,191.74199432031241,852.211,628.9819309999998,-28.393
251,0.061279296875,0.563919677734375,189.22968036499037,859.373,636.9316319999991,-28.982
252,0.0615234375,0.556843994140625,190.63843484155268,862.613,644.6803329999998,-29.562
253,0.061767578125,0.549626708984375,187.83349989233375,867.75,644.3674769999996,-30.8
254,0.06201171875,0.542107177734375,184.2720154196777,873.321,649.8466540000005,-22.286
255,0.062255859375,0.536666259765625,182.62044550170913,874.323,655.0205520000004,-28.006
256,0.0625,0.529828857421875,179.1691188864745,880.496,662.1746670000006,-22.55
257,0.062744140625,0.524323486328125,179.97360677709958,875.654,660.671835,-30.492
258,0.06298828125,0.516879150390625,178.40246782983377,878.23,669.8160999999997,-22.459
259,0.063232421875,0.51139599609375,176.5163579873049,878.546,671.9533319999998,-30.047
260,0.0634765625,0.504060302734375,173.69637129858393,875.745,671.2548369999997,-17.717
261,0.063720703125,0.49973486328125,172.4077721201171,877.767,674.552161,-18.968
262,0.06396484375,0.49510400390625,170.57349733496108,877.934,673.0141169999991,-30.46
263,0.064208984375,0.48766748046875,169.08074018652326,878.232,675.8569879999994,-18.426
264,0.064453125,0.4831689453125,169.42678769531244,874.395,676.5644479999993,-23.409
265,0.064697265625,0.477453857421875,165.9387087888183,876.467,680.6478830000001,-26.139
266,0.06494140625,0.471072265625,164.80704635156246,873.275,679.4865989999995,-29.382
267,0.065185546875,0.46389892578125,162.44113112792945,872.59,679.5424359999993,-20.058
268,0.0654296875,0.459001953125,161.27491865625018,868.997,675.6996869999996,-31.549
269,0.065673828125,0.451299560546875,157.7806512380372,869.042,677.6678939999993,-28.12
270,0.06591796875,0.444434326171875,155.2420885231934,869.975,677.1327819999989,-22.569
271,0.066162109375,0.43892431640625,152.43061534277342,865.245,678.1766479999994,-31.97
272,0.06640625,0.431119140625,148.3582537851562,864.538,672.3996429999991,-26.557
273,0.066650390625,0.424635498046875,144.06228387475585,866.581,673.3619519999992,-18.117
274,0.06689453125,0.42021240234375,140.65382907714843,863.434,670.2291609999995,-19.564
275,0.067138671875,0.41543603515625,138.11987503027353,861.575,670.6251079999995,-23.573
276,0.0673828125,0.409680908203125,133.90965385522452,858.846,664.7354559999993,-29.067
277,0.067626953125,0.40258447265625,129.8968764169921,860.043,669.021351999999,-26.126
278,0.06787109375,0.3962060546875,127.19271445312506,855.47,666.5522309999992,-21.173
279,0.068115234375,0.391036865234375,124.62580347436528,852.99,664.2585969999996,-18.838
280,0.068359375,0.386437744140625,122.75725102514662,847.001,659.0088590000003,-27.207
281,0.068603515625,0.37979541015625,117.88759370996092,844.118,655.1658180000004,-19.884
282,0.06884765625,0.37494091796875,113.76024058496091,839.391,652.1328810000006,-23.537
283,0.069091796875,0.369194580078125,108.87998734350583,837.638,646.741031,-19.703
284,0.0693359375,0.36438427734375,104.30560294824215,833.307,643.4495540000003,-17.022
285,0.069580078125,0.360228515625,103.22450292578117,826.97,640.1014850000005,-25.135
286,0.06982421875,0.354092041015625,100.23316666967764,821.487,636.6409120000008,-25.705
287,0.070068359375,0.34781640625,96.97875431250003,820.434,634.4183510000007,-27.918
288,0.0703125,0.34100048828125,90.19452669824221,818.799,633.9943559999991,-20.627
289,0.070556640625,0.335964599609375,87.45682780249018,815.098,632.5264380000001,-17.668
290,0.07080078125,0.331651123046875,87.05750848413084,806.231,624.7143870000009,-17.386
291,0.071044921875,0.327406494140625,85.06408831811518,799.549,621.021365,-22.311
292,0.0712890625,0.32195947265625,82.94516295996084,796.433,617.5251890000005,-19.124
293,0.071533203125,0.31729052734375,81.04547390527341,787.315,612.1282670000004,-16.436
294,0.07177734375,0.31327783203125,80.34132407324228,781.083,606.7477730000007,-18.939
295,0.072021484375,0.308654052734375,77.07734228295891,777.578,602.8843980000009,-13.158
296,0.072265625,0.305441650390625,75.79756422827154,770.864,597.7727140000007,-20.052
297,0.072509765625,0.300546142578125,72.64755215600587,767.724,594.2135710000005,-14.608
298,0.07275390625,0.296979736328125,71.70537328100579,763.162,590.4127180000011,-15.392
299,0.072998046875,0.293221923828125,69.87613369897463,755.802,583.9724140000002,-12.453
300,0.0732421875,0.290181640625,69.20399290624994,749.118,577.3481680000008,-15.241
301,0.073486328125,0.286460693359375,66.98143294702146,743.374,573.3587329999996,-13.584
302,0.07373046875,0.283144287109375,64.76594797827147,739.731,570.1497199999999,-15.941
303,0.073974609375,0.27925244140625,63.259670135742226,732.02,563.9248499999992,-15.353
304,0.07421875,0.275504150390625,61.85055780639652,727.597,560.6882639999998,-21.224
305,0.074462890625,0.270322509765625,57.85796018530277,723.577,556.0595239999997,-12.018
306,0.07470703125,0.267388427734375,57.405652654052744,716.625,549.9781439999996,-13.049
307,0.074951171875,0.26420263671875,56.56977385839849,711.168,544.9760699999994,-13.854
308,0.0751953125,0.2608203125,55.71367812500006,705.631,539.4491969999996,-19.833
309,0.075439453125,0.255978271484375,53.77965962670896,700.985,536.4432769999999,-13.315
310,0.07568359375,0.2527275390625,52.44231601953123,696.348,532.2599669999997,-14.449
311,0.075927734375,0.249199951171875,49.514929265380914,693.069,528.9549939999997,-9.574
312,0.076171875,0.246862548828125,48.84142890600589,685.416,522.396284,-11.551
313,0.076416015625,0.24404248046875,47.062747655273455,680.811,519.2964300000002,-14.143
314,0.07666015625,0.240589599609375,45.528217767333985,675.215,513.499812,-13.099
315,0.076904296875,0.2373916015625,43.90564337500001,669.16,508.602784,-12.953
316,0.0771484375,0.234229248046875,42.685363425537105,661.765,503.9479959999998,-14.049
317,0.077392578125,0.23079931640625,41.14757780371093,653.604,498.29286399999984,-11.6
318,0.07763671875,0.22796728515625,39.303780635742186,649.676,494.37433399999986,-10.881
319,0.077880859375,0.225310791015625,37.67495724389647,644.386,489.7172250000001,-13.3
320,0.078125,0.222063720703125,36.31616178491211,637.359,484.4185990000005,-11.387
321,0.078369140625,0.21928369140625,35.64420883886717,630.498,479.45304000000027,-12.693
322,0.07861328125,0.216184814453125,33.60874119897457,625.472,474.97360000000026,-9.56
323,0.078857421875,0.213850830078125,33.12708801538085,622.422,471.81464000000034,-10.741
324,0.0791015625,0.211228515625,31.758113070312476,618.508,467.45335999999963,-10.271
325,0.079345703125,0.208720947265625,30.900144716552717,612.607,462.1202659999997,-11.407
326,0.07958984375,0.20593603515625,30.538973584960928,607.839,458.23077799999953,-9.792
327,0.079833984375,0.20354541015625,30.179996756835948,602.29,453.4949139999999,-9.073
328,0.080078125,0.201330322265625,29.57838422827149,597.641,449.46349900000024,-12.996
329,0.080322265625,0.198157470703125,27.889957663818365,593.669,445.72868300000033,-13.085
330,0.08056640625,0.194962890625,26.270378265625,588.687,442.05347700000004,-7.663
331,0.080810546875,0.193092041015625,25.817359857177735,581.382,437.18300000000045,-10.078
332,0.0810546875,0.190631591796875,24.69795582788086,575.883,432.9679620000001,-11.828
333,0.081298828125,0.187743896484375,23.58337475561521,571.393,429.4139269999999,-11.675
334,0.08154296875,0.1848935546875,22.80968433203128,566.887,425.62838900000014,-10.248
335,0.081787109375,0.1823916015625,22.004026910156227,563.189,422.53028100000006,-11.712
336,0.08203125,0.1795322265625,21.157973999999996,557.423,418.389743,-9.987
337,0.082275390625,0.177093994140625,20.425491423583992,550.467,413.5057650000004,-8.379
338,0.08251953125,0.17504833984375,19.93629736230467,545.071,409.7797249999999,-9.19
339,0.082763671875,0.1728046875,18.86619558984374,540.599,406.18332699999974,-9.483
340,0.0830078125,0.170489501953125,18.114069183349613,536.939,403.137435,-8.609
341,0.083251953125,0.1683876953125,17.33928206640624,530.757,399.0649639999999,-7.862
342,0.08349609375,0.16646826171875,16.394408370117162,525.936,395.13242300000024,-6.993
343,0.083740234375,0.164760986328125,15.525208906005858,522.841,392.64035500000017,-7.546
344,0.083984375,0.162918701171875,15.248958441162088,517.8,388.4877620000001,-8.017
345,0.084228515625,0.16096142578125,14.804080370117177,512.768,385.1050940000002,-6.516
346,0.08447265625,0.15937060546875,14.452977655273415,509.548,382.2272069999996,-6.864
347,0.084716796875,0.15769482421875,14.211445135742181,506.555,379.9652370000001,-8.62
348,0.0849609375,0.15559033203125,13.66978593652344,503.167,377.0178749999994,-6.998
349,0.085205078125,0.1538818359375,12.77429638671876,499.102,374.1707359999995,-5.256
350,0.08544921875,0.1525986328125,12.459363296875011,496.561,371.53410499999967,-7.531
351,0.085693359375,0.150760009765625,12.22310591577147,492.319,368.26231599999966,-6.196
352,0.0859375,0.149247314453125,11.872636355224614,488.124,365.31385400000016,-9.367
353,0.086181640625,0.14696044921875,10.80439782714842,484.559,362.4595320000007,-5.692
354,0.08642578125,0.14557080078125,10.442133651367172,480.461,359.17949900000053,-6.548
355,0.086669921875,0.14397216796875,10.304466284179682,477.105,356.7338540000002,-8.341
356,0.0869140625,0.141935791015625,9.507906943115216,473.403,353.9240690000003,-6.472
357,0.087158203125,0.140355712890625,9.125203220458971,470.498,351.3215990000001,-4.734
358,0.08740234375,0.139199951171875,8.871589460693357,466.882,348.33554800000024,-5.043
359,0.087646484375,0.13796875,8.671610742187497,464.019,346.2088969999998,-4.342
