,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.001
89,0.021728515625,0.978271240234375,2.4389692043769173e-07,0.001,1.0,-1.0
90,0.02197265625,0.978027099609375,2.4389692043769173e-07,0.001,1.0,-1.0
91,0.022216796875,0.977782958984375,2.4389692043769173e-07,0.001,1.0,-1.0
92,0.0224609375,0.977538818359375,2.4389692043769173e-07,0.001,1.0,-1.0
93,0.022705078125,0.977294677734375,2.4389646569034085e-07,0.001,1.0,-1.0
94,0.02294921875,0.977050537109375,2.4389692043769173e-07,0.001,1.0,-1.0
95,0.023193359375,0.976806396484375,2.4389692043769173e-07,0.001,1.0,-1.0
96,0.0234375,0.976562255859375,2.4389692043769173e-07,0.001,1.0,-1.0
97,0.023681640625,0.976318115234375,2.4389692043769173e-07,0.001,1.0,-1.0
98,0.02392578125,0.976073974609375,2.4389692043769173e-07,0.001,1.0,-1.0
99,0.024169921875,0.975829833984375,2.4389692043769173e-07,0.001,1.0,-1.0
100,0.0244140625,0.975585693359375,2.4389692043769173e-07,0.001,1.0,-1.0
101,0.024658203125,0.975341552734375,2.4389692043769173e-07,0.001,1.0,-1.0
102,0.02490234375,0.975097412109375,2.4389692043769173e-07,0.001,1.0,-1.0
103,0.025146484375,0.974853271484375,2.4389692043769173e-07,0.001,1.0,-1.0
104,0.025390625,0.974609130859375,2.4389692043769173e-07,0.001,1.0,-1.0
105,0.025634765625,0.974364990234375,2.4389692043769173e-07,0.001,1.0,-1.0
106,0.02587890625,0.974120849609375,2.4389692043769173e-07,0.001,1.0,-1.0
107,0.026123046875,0.973876708984375,2.4389692043769173e-07,0.001,1.0,-1.0
108,0.0263671875,0.973632568359375,2.4389692043769173e-07,0.001,1.0,-1.0
109,0.026611328125,0.973388427734375,2.4389692043769173e-07,0.001,1.0,-1.0
110,0.02685546875,0.973144287109375,2.4389646569034085e-07,0.001,1.0,-1.0
111,0.027099609375,0.972900146484375,2.4389692043769173e-07,0.001,1.0,-1.0
112,0.02734375,0.972656005859375,2.4389692043769173e-07,0.001,1.0,-1.0
113,0.027587890625,0.972411865234375,2.4389692043769173e-07,0.001,1.0,-1.0
114,0.02783203125,0.972167724609375,2.4389692043769173e-07,0.001,1.0,-1.0
115,0.028076171875,0.971923583984375,2.4389692043769173e-07,0.001,1.0,-1.0
116,0.0283203125,0.971679443359375,2.4389692043769173e-07,0.001,1.0,-1.0
117,0.028564453125,0.971435302734375,2.4389692043769173e-07,0.001,1.0,-1.0
118,0.02880859375,0.971191162109375,2.4389692043769173e-07,0.001,1.0,-1.0
119,0.029052734375,0.970947021484375,2.4389692043769173e-07,0.001,1.0,-1.0
120,0.029296875,0.970702880859375,2.4389692043769173e-07,0.001,1.0,-1.0
121,0.029541015625,0.970458740234375,2.4389692043769173e-07,0.001,1.0,-1.0
122,0.02978515625,0.970214599609375,2.4389692043769173e-07,0.001,1.0,-1.0
123,0.030029296875,0.969970458984375,2.4389692043769173e-07,0.001,1.0,-1.0
124,0.0302734375,0.969726318359375,2.4389692043769173e-07,0.001,1.0,-1.0
125,0.030517578125,0.969482177734375,2.4389692043769173e-07,0.001,1.0,-1.0
126,0.03076171875,0.969238037109375,2.4389692043769173e-07,0.001,1.0,-1.0
127,0.031005859375,0.968993896484375,2.4389646569034085e-07,0.001,1.0,-1.0
128,0.03125,0.968749755859375,2.4389692043769173e-07,0.001,1.0,-1.001
129,0.031494140625,0.96850537109375,4.873045327258296e-07,0.002,1.0,-1.0
130,0.03173828125,0.96826123046875,4.873045327258296e-07,0.002,1.0,-1.0
131,0.031982421875,0.96801708984375,4.873049874731805e-07,0.002,1.0,-1.0
132,0.0322265625,0.96777294921875,4.873045327258296e-07,0.002,1.0,-1.0
133,0.032470703125,0.96752880859375,4.873045327258296e-07,0.002,1.0,-1.0
134,0.03271484375,0.96728466796875,4.873045327258296e-07,0.002,1.0,-1.0
135,0.032958984375,0.96704052734375,4.873045327258296e-07,0.002,1.0,-1.0
136,0.033203125,0.96679638671875,4.873045327258296e-07,0.002,1.0,-1.0
137,0.033447265625,0.96655224609375,4.873045327258296e-07,0.002,1.0,-1.002
138,0.03369140625,0.9663076171875,9.72655925579602e-07,0.004,1.0,-1.0
139,0.033935546875,0.9660634765625,9.72655925579602e-07,0.004,1.0,-1.0
140,0.0341796875,0.9658193359375,9.726563803269528e-07,0.004,1.0,-1.0
141,0.034423828125,0.9655751953125,9.72655925579602e-07,0.004,1.0,-1.001
142,0.03466796875,0.965330810546875,1.2145997061452363e-06,0.005,1.0,-1.0
143,0.034912109375,0.965086669921875,1.2145997061452363e-06,0.005,1.0,-1.0
144,0.03515625,0.964842529296875,1.2145997061452363e-06,0.005,1.0,-1.0
145,0.035400390625,0.964598388671875,1.2145997061452363e-06,0.005,1.0,-1.0
146,0.03564453125,0.964354248046875,1.2146001608925872e-06,0.005,1.0,-1.0
147,0.035888671875,0.964110107421875,1.2146001608925872e-06,0.005,1.0,-1.0
148,0.0361328125,0.963865966796875,1.2145997061452363e-06,0.005,1.0,-1.0
149,0.036376953125,0.963621826171875,1.2145997061452363e-06,0.005,1.0,-1.0
150,0.03662109375,0.963377685546875,1.2145997061452363e-06,0.005,1.0,-1.0
151,0.036865234375,0.963133544921875,1.2145997061452363e-06,0.005,1.0,-1.0
152,0.037109375,0.962889404296875,1.2145997061452363e-06,0.005,1.0,-1.0
153,0.037353515625,0.962645263671875,1.2145997061452363e-06,0.005,1.0,-1.0
154,0.03759765625,0.962401123046875,1.2146001608925872e-06,0.005,1.0,-1.0
155,0.037841796875,0.962156982421875,1.2146001608925872e-06,0.005,1.0,-1.0
156,0.0380859375,0.961912841796875,1.2145997061452363e-06,0.005,1.0,-1.0
157,0.038330078125,0.961668701171875,1.2145997061452363e-06,0.005,1.0,-1.0
158,0.03857421875,0.961424560546875,1.2145997061452363e-06,0.005,1.0,-1.0
159,0.038818359375,0.961180419921875,1.2145997061452363e-06,0.005,1.0,-1.0
160,0.0390625,0.960936279296875,1.2145997061452363e-06,0.005,1.0,-1.0
161,0.039306640625,0.960692138671875,1.2145997061452363e-06,0.005,1.0,-1.0
162,0.03955078125,0.960447998046875,1.2145997061452363e-06,0.005,1.0,-1.0
163,0.039794921875,0.960203857421875,1.2146001608925872e-06,0.005,1.0,-1.0
164,0.0400390625,0.959959716796875,1.2146001608925872e-06,0.005,1.0,-1.0
165,0.040283203125,0.959715576171875,1.2145997061452363e-06,0.005,1.0,-1.0
166,0.04052734375,0.959471435546875,1.2145997061452363e-06,0.005,1.0,-1.0
167,0.040771484375,0.959227294921875,1.2145997061452363e-06,0.005,1.0,-1.001
168,0.041015625,0.95898291015625,1.4560541785613168e-06,0.006,1.0,-1.0
169,0.041259765625,0.95873876953125,1.4560541785613168e-06,0.006,1.0,-1.0
170,0.04150390625,0.95849462890625,1.4560541785613168e-06,0.006,1.0,-1.0
171,0.041748046875,0.95825048828125,1.4560541785613168e-06,0.006,1.0,-1.0
172,0.0419921875,0.95800634765625,1.4560541785613168e-06,0.006,1.0,-1.0
173,0.042236328125,0.95776220703125,1.4560541785613168e-06,0.006,1.0,-1.0
174,0.04248046875,0.95751806640625,1.4560541785613168e-06,0.006,1.0,-1.001
175,0.042724609375,0.957273681640625,1.697021616564598e-06,0.007,1.0,-1.0
176,0.04296875,0.957029541015625,1.697021616564598e-06,0.007,1.0,-1.0
177,0.043212890625,0.956785400390625,1.697021616564598e-06,0.007,1.0,-1.0
178,0.04345703125,0.956541259765625,1.697021616564598e-06,0.007,1.0,-1.0
179,0.043701171875,0.956297119140625,1.697021616564598e-06,0.007,1.0,-1.0
180,0.0439453125,0.956052978515625,1.697021616564598e-06,0.007,1.0,-1.0
181,0.044189453125,0.955808837890625,1.697021616564598e-06,0.007,1.0,-1.0
182,0.04443359375,0.955564697265625,1.697021616564598e-06,0.007,1.0,-1.001
183,0.044677734375,0.9553203125,1.9374997464183252e-06,0.008,1.0,-1.0
184,0.044921875,0.955076171875,1.9374992916709743e-06,0.008,1.0,-1.0
185,0.045166015625,0.95483203125,1.9374997464183252e-06,0.008,1.0,-1.0
186,0.04541015625,0.954587890625,1.9374997464183252e-06,0.008,1.0,-1.0
187,0.045654296875,0.95434375,1.9374997464183252e-06,0.008,1.0,-1.0
188,0.0458984375,0.954099609375,1.9374997464183252e-06,0.008,1.0,-1.0
189,0.046142578125,0.95385546875,1.9374992916709743e-06,0.008,1.0,-1.0
190,0.04638671875,0.953611328125,1.9374997464183252e-06,0.008,1.0,-1.0
191,0.046630859375,0.9533671875,1.9374997464183252e-06,0.008,1.0,-1.0
192,0.046875,0.953123046875,1.9374997464183252e-06,0.008,1.0,-1.0
193,0.047119140625,0.95287890625,1.9374997464183252e-06,0.008,1.0,-1.0
194,0.04736328125,0.952634765625,1.9374992916709743e-06,0.008,1.0,-1.0
195,0.047607421875,0.952390625,1.9374997464183252e-06,0.008,1.0,-1.0
196,0.0478515625,0.952146484375,1.9374992916709743e-06,0.008,1.0,-1.0
197,0.048095703125,0.95190234375,1.9374997464183252e-06,0.008,1.0,-1.0
198,0.04833984375,0.951658203125,1.9374997464183252e-06,0.008,1.0,-1.0
199,0.048583984375,0.9514140625,1.9374992916709743e-06,0.008,1.0,-1.0
200,0.048828125,0.951169921875,1.9374997464183252e-06,0.008,1.0,-1.0
201,0.049072265625,0.95092578125,1.9374992916709743e-06,0.008,1.0,-1.0
202,0.04931640625,0.950681640625,1.9374997464183252e-06,0.008,1.0,-1.0
203,0.049560546875,0.9504375,1.9374997464183252e-06,0.008,1.0,-1.001
204,0.0498046875,0.950193115234375,2.1774903871119022e-06,0.009,1.0,-1.0
205,0.050048828125,0.949948974609375,2.1774903871119022e-06,0.009,1.0,-1.0
206,0.05029296875,0.949704833984375,2.1774903871119022e-06,0.009,1.0,-1.001
207,0.050537109375,0.94946044921875,2.416992629150627e-06,0.01,1.0,-1.0
208,0.05078125,0.94921630859375,2.416992629150627e-06,0.01,1.0,-1.0
209,0.051025390625,0.94897216796875,2.416992629150627e-06,0.01,1.0,-1.0
210,0.05126953125,0.94872802734375,2.4169921744032763e-06,0.01,1.0,-1.001
211,0.051513671875,0.948483642578125,2.6560055630397983e-06,0.011,1.0,-1.0
212,0.0517578125,0.948239501953125,2.6560055630397983e-06,0.011,1.0,-1.0
213,0.052001953125,0.947995361328125,2.656006017787149e-06,0.011,1.0,-1.0
214,0.05224609375,0.947751220703125,2.656006017787149e-06,0.011,1.0,-1.0
215,0.052490234375,0.947507080078125,2.656006017787149e-06,0.011,1.0,-1.0
216,0.052734375,0.947262939453125,2.656006017787149e-06,0.011,1.0,-1.001
217,0.052978515625,0.9470185546875,2.89453146251617e-06,0.012,1.0,-1.0
218,0.05322265625,0.9467744140625,2.89453146251617e-06,0.012,1.0,-1.001
219,0.053466796875,0.946530029296875,3.132568053842988e-06,0.013,1.0,-1.0
220,0.0537109375,0.946285888671875,3.132568053842988e-06,0.013,1.0,-1.002
221,0.053955078125,0.946041259765625,3.607177859521471e-06,0.015,1.0,-1.0
222,0.05419921875,0.945797119140625,3.60717740477412e-06,0.015,1.0,-1.001
223,0.054443359375,0.945552734375,3.843750164378434e-06,0.016,1.0,-1.0
224,0.0546875,0.94530859375,3.843750164378434e-06,0.016,1.0,-1.0
225,0.054931640625,0.945064453125,3.843750164378434e-06,0.016,1.0,-1.0
226,0.05517578125,0.9448203125,3.843750164378434e-06,0.016,1.0,-1.003
227,0.055419921875,0.944575439453125,5.038818017055746e-06,0.019,1.001,-1.0
228,0.0556640625,0.944331298828125,5.038818017055746e-06,0.019,1.001,-1.0
229,0.055908203125,0.944087158203125,5.038817562308395e-06,0.019,1.001,-1.0
230,0.05615234375,0.943843017578125,5.038818017055746e-06,0.019,1.001,-1.0
231,0.056396484375,0.943598876953125,5.038818017055746e-06,0.019,1.001,-1.0
232,0.056640625,0.943354736328125,5.038817562308395e-06,0.019,1.001,-1.0
233,0.056884765625,0.943110595703125,5.038818017055746e-06,0.019,1.001,-1.0
234,0.05712890625,0.942866455078125,5.038818017055746e-06,0.019,1.001,-1.0
235,0.057373046875,0.942622314453125,5.038817562308395e-06,0.019,1.001,-1.0
236,0.0576171875,0.942378173828125,5.038818017055746e-06,0.019,1.001,-1.0
237,0.057861328125,0.942134033203125,5.038818017055746e-06,0.019,1.001,-1.0
238,0.05810546875,0.941889892578125,5.038818017055746e-06,0.019,1.001,-1.0
239,0.058349609375,0.941645751953125,5.038818017055746e-06,0.019,1.001,-1.0
240,0.05859375,0.941401611328125,5.038818017055746e-06,0.019,1.001,-1.0
241,0.058837890625,0.941157470703125,5.038818017055746e-06,0.019,1.001,-1.0
242,0.05908203125,0.940913330078125,5.038818017055746e-06,0.019,1.001,-1.0
243,0.059326171875,0.940669189453125,5.038818017055746e-06,0.019,1.001,-1.0
244,0.0595703125,0.940425048828125,5.038818017055746e-06,0.019,1.001,-1.001
245,0.059814453125,0.9401806640625,5.273437636788003e-06,0.02,1.001,-1.0
246,0.06005859375,0.9399365234375,5.273437636788003e-06,0.02,1.001,-1.0
247,0.060302734375,0.9396923828125,5.273437636788003e-06,0.02,1.001,-1.0
248,0.060546875,0.9394482421875,5.273437636788003e-06,0.02,1.001,-1.0
249,0.060791015625,0.9392041015625,5.273437636788003e-06,0.02,1.001,-1.0
250,0.06103515625,0.9389599609375,5.273437636788003e-06,0.02,1.001,-1.0
251,0.061279296875,0.9387158203125,5.273437182040652e-06,0.02,1.001,-1.001
252,0.0615234375,0.938471435546875,5.507568403118057e-06,0.021,1.001,-1.0
253,0.061767578125,0.938227294921875,5.507568857865408e-06,0.021,1.001,-1.0
254,0.06201171875,0.937983154296875,5.507568857865408e-06,0.021,1.001,-1.0
255,0.062255859375,0.937739013671875,5.507568403118057e-06,0.021,1.001,-1.001
256,0.0625,0.93749462890625,5.741210770793259e-06,0.022,1.001,-1.001
257,0.062744140625,0.937250244140625,5.974365649308311e-06,0.023,1.001,-1.0
258,0.06298828125,0.937006103515625,5.974365649308311e-06,0.023,1.001,-1.0
259,0.063232421875,0.936761962890625,5.974365649308311e-06,0.023,1.001,-1.0
260,0.0634765625,0.936517822265625,5.974365649308311e-06,0.023,1.001,-1.0
261,0.063720703125,0.936273681640625,5.974365649308311e-06,0.023,1.001,-1.0
262,0.06396484375,0.936029541015625,5.974365649308311e-06,0.023,1.001,-1.001
263,0.064208984375,0.93578515625,6.207030764926458e-06,0.024,1.001,-1.001
264,0.064453125,0.935540771484375,6.439208846131805e-06,0.025,1.001,-1.0
265,0.064697265625,0.935296630859375,6.439209300879156e-06,0.025,1.001,-1.001
266,0.06494140625,0.93505224609375,6.670898528682301e-06,0.026,1.001,-1.004
267,0.065185546875,0.93480712890625,1.0522461252548965e-05,0.03,1.004,-1.0
268,0.0654296875,0.93456298828125,1.0522461252548965e-05,0.03,1.004,-1.0
269,0.065673828125,0.93431884765625,1.0522461252548965e-05,0.03,1.004,-1.0
270,0.06591796875,0.93407470703125,1.0522461252548965e-05,0.03,1.004,-1.001
271,0.066162109375,0.933830322265625,1.07517089418252e-05,0.031,1.004,-1.001
272,0.06640625,0.9335859375,1.0980469141941285e-05,0.032,1.004,-1.0
273,0.066650390625,0.933341796875,1.0980469141941285e-05,0.032,1.004,-1.0
274,0.06689453125,0.93309765625,1.0980468687193934e-05,0.032,1.004,-1.0
275,0.067138671875,0.932853515625,1.0980469141941285e-05,0.032,1.004,-1.0
276,0.0673828125,0.932609375,1.0980469141941285e-05,0.032,1.004,-1.0
277,0.067626953125,0.932365234375,1.0980469141941285e-05,0.032,1.004,-1.001
278,0.06787109375,0.932120849609375,1.169702136394335e-05,0.032,1.004,-1.0
279,0.068115234375,0.931876708984375,1.169702136394335e-05,0.032,1.004,-1.0
280,0.068359375,0.931632568359375,1.169702136394335e-05,0.032,1.004,-1.0
281,0.068603515625,0.931388427734375,1.169702136394335e-05,0.032,1.004,-1.0
282,0.06884765625,0.931144287109375,1.1697020909195999e-05,0.032,1.004,-1.0
283,0.069091796875,0.930900146484375,1.169702136394335e-05,0.032,1.004,-1.0
284,0.0693359375,0.930656005859375,1.169702136394335e-05,0.032,1.004,-1.001
285,0.069580078125,0.93041162109375,1.1924805221497081e-05,0.033,1.004,-1.0
286,0.06982421875,0.93016748046875,1.1924805221497081e-05,0.033,1.004,-1.001
287,0.070068359375,0.929923095703125,1.2152099316153908e-05,0.034,1.004,-1.003
288,0.0703125,0.92967822265625,1.3319336176209617e-05,0.037,1.005,-1.0
289,0.070556640625,0.92943408203125,1.3319335721462267e-05,0.037,1.005,-1.0
290,0.07080078125,0.92918994140625,1.3319336176209617e-05,0.037,1.005,-1.001
291,0.071044921875,0.928945556640625,1.354467849523644e-05,0.038,1.005,-1.001
292,0.0712890625,0.928701171875,1.3769531051366357e-05,0.039,1.005,-1.0
293,0.071533203125,0.92845703125,1.3769531051366357e-05,0.039,1.005,-1.0
294,0.07177734375,0.928212890625,1.3769531051366357e-05,0.039,1.005,-1.001
295,0.072021484375,0.927968505859375,1.3993897027830826e-05,0.04,1.005,-1.001
296,0.072265625,0.92772412109375,1.421777324139839e-05,0.041,1.005,-1.003
297,0.072509765625,0.927479248046875,1.537475600343896e-05,0.044,1.006,-1.001
298,0.07275390625,0.92723486328125,1.559667953188182e-05,0.045,1.006,-0.999
299,0.072998046875,0.926990966796875,1.537475600343896e-05,0.044,1.006,-1.0
300,0.0732421875,0.926746826171875,1.537475600343896e-05,0.044,1.006,-1.0
301,0.073486328125,0.926502685546875,1.537475600343896e-05,0.044,1.006,-1.0
302,0.07373046875,0.926258544921875,1.537475600343896e-05,0.044,1.006,-1.0
303,0.073974609375,0.926014404296875,1.537475600343896e-05,0.044,1.006,-1.001
304,0.07421875,0.92577001953125,1.5596679077134468e-05,0.045,1.006,-1.001
305,0.074462890625,0.925525634765625,1.5818115116417175e-05,0.046,1.006,-1.0
306,0.07470703125,0.925281494140625,1.5818115116417175e-05,0.046,1.006,-1.0
307,0.074951171875,0.925037353515625,1.5818115571164526e-05,0.046,1.006,-1.0
308,0.0751953125,0.924793212890625,1.5818115116417175e-05,0.046,1.006,-1.001
309,0.075439453125,0.924548828125,1.603906230229768e-05,0.047,1.006,-1.0
310,0.07568359375,0.9243046875,1.4574218312191078e-05,0.047,1.005,-1.0
311,0.075927734375,0.924060546875,1.4574218312191078e-05,0.047,1.005,-1.001
312,0.076171875,0.923816162109375,1.4794678008911433e-05,0.048,1.005,-1.0
313,0.076416015625,0.923572021484375,1.4794677554164082e-05,0.048,1.005,-1.0
314,0.07666015625,0.923327880859375,1.4794677554164082e-05,0.048,1.005,-1.0
315,0.076904296875,0.923083740234375,1.4794678008911433e-05,0.048,1.005,-1.0
316,0.0771484375,0.922839599609375,1.4794677554164082e-05,0.048,1.005,-1.0
317,0.077392578125,0.922595458984375,1.4794678008911433e-05,0.048,1.005,-1.0
318,0.07763671875,0.922351318359375,1.4794677554164082e-05,0.048,1.005,-1.0
319,0.077880859375,0.922107177734375,1.4794677554164082e-05,0.048,1.005,-1.0
320,0.078125,0.921863037109375,1.4794678008911433e-05,0.048,1.005,-1.0
321,0.078369140625,0.921618896484375,1.4794677554164082e-05,0.048,1.005,-1.001
322,0.07861328125,0.92137451171875,1.5014648852229584e-05,0.049,1.005,-1.0
323,0.078857421875,0.92113037109375,1.5014648852229584e-05,0.049,1.005,-1.001
324,0.0791015625,0.920885986328125,1.5722412172181066e-05,0.049,1.005,-1.001
325,0.079345703125,0.9206416015625,1.5941406218189513e-05,0.05,1.005,-1.0
326,0.07958984375,0.9203974609375,1.5941406672936864e-05,0.05,1.005,-1.0
327,0.079833984375,0.9201533203125,1.5941406672936864e-05,0.05,1.005,-1.007
328,0.080078125,0.919907470703125,2.0390380996104795e-05,0.057,1.008,-1.004
329,0.080322265625,0.919662353515625,2.4177490104193566e-05,0.061,1.011,-1.0
330,0.08056640625,0.919418212890625,2.4177490104193566e-05,0.061,1.011,-1.001
331,0.080810546875,0.919173828125,2.439062473058584e-05,0.062,1.011,-1.0
332,0.0810546875,0.9189296875,2.439062473058584e-05,0.062,1.011,-1.002
333,0.081298828125,0.91868505859375,2.4815429696900537e-05,0.064,1.011,-1.0
334,0.08154296875,0.91844091796875,2.4815429242153186e-05,0.064,1.011,-1.0
335,0.081787109375,0.91819677734375,2.4815429242153186e-05,0.064,1.011,-1.0
336,0.08203125,0.91795263671875,2.4815429242153186e-05,0.064,1.011,-0.999
337,0.082275390625,0.917708740234375,2.3138427877711365e-05,0.063,1.01,-1.004
338,0.08251953125,0.917463623046875,2.6913818146567792e-05,0.067,1.01,-1.001
339,0.082763671875,0.91721923828125,2.7124023745273007e-05,0.068,1.01,-1.0
340,0.0830078125,0.91697509765625,2.7124023745273007e-05,0.068,1.01,-1.002
341,0.083251953125,0.91673046875,2.900781237258343e-05,0.069,1.01066667,-1.0
342,0.08349609375,0.916486328125,2.900781282733078e-05,0.069,1.01066667,-1.001
343,0.083740234375,0.916241943359375,2.921655277532409e-05,0.07,1.01066667,-1.002
344,0.083984375,0.915997314453125,2.96325679300935e-05,0.072,1.01066667,-1.001
345,0.084228515625,0.9157529296875,2.9839843591616955e-05,0.073,1.01066667,-1.001
346,0.08447265625,0.915508544921875,3.0046631309232907e-05,0.074,1.01066667,-1.001
347,0.084716796875,0.91526416015625,3.0252929718699306e-05,0.075,1.01066667,-1.0
348,0.0849609375,0.91502001953125,3.0252929718699306e-05,0.075,1.01066667,-1.001
349,0.085205078125,0.914775634765625,3.0458740639005555e-05,0.076,1.01066667,-1.0
350,0.08544921875,0.914531494140625,3.0458740639005555e-05,0.076,1.01066667,-1.001
351,0.085693359375,0.914287109375,3.066406225116225e-05,0.077,1.01066667,-1.001
352,0.0859375,0.914042724609375,3.0868896828906145e-05,0.078,1.01066667,-1.001
353,0.086181640625,0.91379833984375,3.1073242098500486e-05,0.079,1.01066667,-1.002
354,0.08642578125,0.9135537109375,3.196874968125485e-05,0.081,1.01066667,-1.0
