,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.002
81,0.019775390625,0.98022412109375,9.755858627613634e-07,0.002,1.001,-1.0
82,0.02001953125,0.97997998046875,9.755858627613634e-07,0.002,1.001,-1.0
83,0.020263671875,0.97973583984375,9.755858627613634e-07,0.002,1.001,-1.0
84,0.0205078125,0.97949169921875,9.755858627613634e-07,0.002,1.001,-1.0
85,0.020751953125,0.97924755859375,9.755858627613634e-07,0.002,1.001,-1.0
86,0.02099609375,0.97900341796875,9.755858627613634e-07,0.002,1.001,-1.0
87,0.021240234375,0.97875927734375,9.755858627613634e-07,0.002,1.001,-1.0
88,0.021484375,0.97851513671875,9.755854080140125e-07,0.002,1.001,-1.0
89,0.021728515625,0.97827099609375,9.755858627613634e-07,0.002,1.001,-1.0
90,0.02197265625,0.97802685546875,9.755858627613634e-07,0.002,1.001,-1.0
91,0.022216796875,0.97778271484375,9.755858627613634e-07,0.002,1.001,-1.0
92,0.0224609375,0.97753857421875,9.755858627613634e-07,0.002,1.001,-1.0
93,0.022705078125,0.97729443359375,9.755858627613634e-07,0.002,1.001,-1.0
94,0.02294921875,0.97705029296875,9.755858627613634e-07,0.002,1.001,-1.0
95,0.023193359375,0.97680615234375,9.755858627613634e-07,0.002,1.001,-1.0
96,0.0234375,0.97656201171875,9.755858627613634e-07,0.002,1.001,-1.0
97,0.023681640625,0.97631787109375,9.755858627613634e-07,0.002,1.001,-1.0
98,0.02392578125,0.97607373046875,9.755858627613634e-07,0.002,1.001,-1.001
99,0.024169921875,0.975829345703125,1.218505985889351e-06,0.003,1.001,-1.0
100,0.0244140625,0.975585205078125,1.218505985889351e-06,0.003,1.001,-1.0
101,0.024658203125,0.975341064453125,1.218505985889351e-06,0.003,1.001,-1.0
102,0.02490234375,0.975096923828125,1.218505985889351e-06,0.003,1.001,-1.0
103,0.025146484375,0.974852783203125,1.2185064406367019e-06,0.003,1.001,-1.0
104,0.025390625,0.974608642578125,1.218505985889351e-06,0.003,1.001,-1.0
105,0.025634765625,0.974364501953125,1.2185064406367019e-06,0.003,1.001,-1.0
106,0.02587890625,0.974120361328125,1.218505985889351e-06,0.003,1.001,-1.0
107,0.026123046875,0.973876220703125,1.2185064406367019e-06,0.003,1.001,-1.0
108,0.0263671875,0.973632080078125,1.218505985889351e-06,0.003,1.001,-1.0
109,0.026611328125,0.973387939453125,1.2185064406367019e-06,0.003,1.001,-1.0
110,0.02685546875,0.973143798828125,1.218505985889351e-06,0.003,1.001,-1.0
111,0.027099609375,0.972899658203125,1.2185064406367019e-06,0.003,1.001,-1.0
112,0.02734375,0.972655517578125,1.218505985889351e-06,0.003,1.001,-1.0
113,0.027587890625,0.972411376953125,1.2185064406367019e-06,0.003,1.001,-1.0
114,0.02783203125,0.972167236328125,1.218505985889351e-06,0.003,1.001,-1.0
115,0.028076171875,0.971923095703125,1.2185064406367019e-06,0.003,1.001,-1.0
116,0.0283203125,0.971678955078125,1.218505985889351e-06,0.003,1.001,-1.0
117,0.028564453125,0.971434814453125,1.218505985889351e-06,0.003,1.001,-1.0
118,0.02880859375,0.971190673828125,1.218505985889351e-06,0.003,1.001,-1.0
119,0.029052734375,0.970946533203125,1.218505985889351e-06,0.003,1.001,-1.0
120,0.029296875,0.970702392578125,1.2185064406367019e-06,0.003,1.001,-1.0
121,0.029541015625,0.970458251953125,1.218505985889351e-06,0.003,1.001,-1.001
122,0.02978515625,0.9702138671875,1.4609372556151357e-06,0.004,1.001,-1.0
123,0.030029296875,0.9699697265625,1.4609372556151357e-06,0.004,1.001,-1.0
124,0.0302734375,0.9697255859375,1.4609372556151357e-06,0.004,1.001,-1.0
125,0.030517578125,0.9694814453125,1.4609372556151357e-06,0.004,1.001,-1.0
126,0.03076171875,0.9692373046875,1.4609372556151357e-06,0.004,1.001,-1.001
127,0.031005859375,0.968992919921875,1.70288103618077e-06,0.005,1.001,-1.0
128,0.03125,0.968748779296875,1.70288103618077e-06,0.005,1.001,-1.002
129,0.031494140625,0.968504150390625,2.6735838218883146e-06,0.007,1.001,-1.0
130,0.03173828125,0.968260009765625,2.6735838218883146e-06,0.007,1.001,-1.0
131,0.031982421875,0.968015869140625,2.6735842766356654e-06,0.007,1.001,-1.0
132,0.0322265625,0.967771728515625,2.6735842766356654e-06,0.007,1.001,-1.002
133,0.032470703125,0.967527099609375,3.6423339224711526e-06,0.009,1.001,-1.0
134,0.03271484375,0.967282958984375,3.6423339224711526e-06,0.009,1.001,-1.0
135,0.032958984375,0.967038818359375,3.6423339224711526e-06,0.009,1.001,-1.0
136,0.033203125,0.966794677734375,3.6423339224711526e-06,0.009,1.001,-1.0
137,0.033447265625,0.966550537109375,3.6423339224711526e-06,0.009,1.001,-1.0
138,0.03369140625,0.966306396484375,3.6423339224711526e-06,0.009,1.001,-1.002
139,0.033935546875,0.966061767578125,4.609130883181933e-06,0.011,1.001,-1.0
140,0.0341796875,0.965817626953125,4.609130883181933e-06,0.011,1.001,-1.004
141,0.034423828125,0.965572509765625,8.489989795634756e-06,0.015,1.001,-1.0
142,0.03466796875,0.965328369140625,8.489989795634756e-06,0.015,1.001,-1.0
143,0.034912109375,0.965084228515625,8.489990250382107e-06,0.015,1.001,-1.0
144,0.03515625,0.964840087890625,8.489989795634756e-06,0.015,1.001,-1.0
145,0.035400390625,0.964595947265625,8.489990250382107e-06,0.015,1.001,-1.0
146,0.03564453125,0.964351806640625,8.489990250382107e-06,0.015,1.001,-1.001
147,0.035888671875,0.964107421875,8.72656255523907e-06,0.016,1.001,-1.001
148,0.0361328125,0.963863037109375,8.96264600669383e-06,0.017,1.001,-1.0
149,0.036376953125,0.963618896484375,8.96264600669383e-06,0.017,1.001,-1.0
150,0.03662109375,0.963374755859375,8.96264600669383e-06,0.017,1.001,-1.004
151,0.036865234375,0.963129638671875,1.0878662578761578e-05,0.021,1.001,-1.0
152,0.037109375,0.962885498046875,1.0878662578761578e-05,0.021,1.001,-1.001
153,0.037353515625,0.96264111328125,1.1112304491689429e-05,0.022,1.001,-1.0
154,0.03759765625,0.96239697265625,1.1112304491689429e-05,0.022,1.001,-1.0
155,0.037841796875,0.96215283203125,1.111230494643678e-05,0.022,1.001,-1.0
156,0.0380859375,0.96190869140625,1.111230494643678e-05,0.022,1.001,-1.002
157,0.038330078125,0.9616640625,1.2066406270605512e-05,0.024,1.001,-1.006
158,0.03857421875,0.96141845703125,1.4916992313374067e-05,0.03,1.003,-1.0
159,0.038818359375,0.96117431640625,1.4916992768121418e-05,0.03,1.003,-1.0
160,0.0390625,0.96093017578125,1.4916992768121418e-05,0.03,1.003,-1.0
161,0.039306640625,0.96068603515625,1.4916992313374067e-05,0.03,1.003,-1.0
162,0.03955078125,0.96044189453125,1.4916992768121418e-05,0.03,1.003,-1.0
163,0.039794921875,0.96019775390625,1.4916992768121418e-05,0.03,1.003,-1.002
164,0.0400390625,0.959953125,1.586328153280192e-05,0.032,1.004,-1.0
165,0.040283203125,0.959708984375,1.586328153280192e-05,0.032,1.004,-1.0
166,0.04052734375,0.95946484375,1.586328153280192e-05,0.032,1.004,-1.0
167,0.040771484375,0.959220703125,1.586328153280192e-05,0.032,1.004,-1.003
168,0.041015625,0.958975830078125,1.801147436708561e-05,0.035,1.004,-1.002
169,0.041259765625,0.958731201171875,1.8952880509459646e-05,0.037,1.005,-1.0
170,0.04150390625,0.958487060546875,1.8952880509459646e-05,0.037,1.005,-1.001
171,0.041748046875,0.95824267578125,1.917871077239397e-05,0.038,1.005,-1.0
172,0.0419921875,0.95799853515625,1.917871122714132e-05,0.038,1.005,-1.001
173,0.042236328125,0.957754150390625,1.9404053091420792e-05,0.039,1.005,-1.0
174,0.04248046875,0.957510009765625,1.9404053091420792e-05,0.039,1.005,-1.007
175,0.042724609375,0.95726416015625,2.4385741653532023e-05,0.046,1.009,-1.0
176,0.04296875,0.95702001953125,2.4385741653532023e-05,0.046,1.009,-1.0
177,0.043212890625,0.95677587890625,2.4385741653532023e-05,0.046,1.009,-1.002
178,0.04345703125,0.95653125,2.5316405753983418e-05,0.048,1.009,-1.0
179,0.043701171875,0.956287109375,2.5316405753983418e-05,0.048,1.009,-1.005
180,0.0439453125,0.956041748046875,2.9343505957513116e-05,0.053,1.012,-1.001
181,0.044189453125,0.95579736328125,2.956152366095921e-05,0.054,1.012,-1.0
182,0.04443359375,0.95555322265625,2.956152366095921e-05,0.054,1.012,-1.001
183,0.044677734375,0.955308837890625,2.97790525110031e-05,0.055,1.012,-1.001
184,0.044921875,0.955064453125,2.9996093871886842e-05,0.056,1.012,-1.0
185,0.045166015625,0.9548203125,2.9996093871886842e-05,0.056,1.012,-1.001
186,0.04541015625,0.954575927734375,3.021264592462103e-05,0.057,1.012,-1.0
187,0.045654296875,0.954331787109375,3.021264592462103e-05,0.057,1.012,-1.0
188,0.0458984375,0.954087646484375,3.021264592462103e-05,0.057,1.012,-1.004
189,0.046142578125,0.953842529296875,3.4003662221948616e-05,0.061,1.015,-1.001
190,0.04638671875,0.95359814453125,3.4217773645650595e-05,0.062,1.015,-1.0
191,0.046630859375,0.95335400390625,3.4217773190903245e-05,0.062,1.015,-1.001
192,0.046875,0.953109619140625,3.443139667069772e-05,0.063,1.015,-1.003
193,0.047119140625,0.95286474609375,3.5557616683945525e-05,0.066,1.016,-1.0
194,0.04736328125,0.95262060546875,3.5557616683945525e-05,0.066,1.016,-1.0
195,0.047607421875,0.95237646484375,3.5557616683945525e-05,0.066,1.016,-1.0
196,0.0478515625,0.95213232421875,3.5557616683945525e-05,0.066,1.016,-1.001
197,0.048095703125,0.951887939453125,3.5769287023867946e-05,0.067,1.016,-1.0
198,0.04833984375,0.951643798828125,3.5769287023867946e-05,0.067,1.016,-1.0
199,0.048583984375,0.951399658203125,3.5769287023867946e-05,0.067,1.016,-1.005
200,0.048828125,0.951154296875,3.828515673376387e-05,0.072,1.018,-1.005
201,0.049072265625,0.950908935546875,4.22536622863845e-05,0.077,1.018,-1.002
202,0.04931640625,0.950664306640625,4.315405294619268e-05,0.079,1.018,-1.002
203,0.049560546875,0.950419677734375,4.40524904661288e-05,0.081,1.019,-1.0
204,0.0498046875,0.950175537109375,4.40524904661288e-05,0.081,1.019,-1.0
205,0.050048828125,0.949931396484375,4.40524904661288e-05,0.081,1.019,-1.001
206,0.05029296875,0.94968701171875,4.4256835735723143e-05,0.082,1.019,-1.0
207,0.050537109375,0.94944287109375,4.4256835735723143e-05,0.082,1.019,-1.0
208,0.05078125,0.94919873046875,4.4256835735723143e-05,0.082,1.019,-1.0
209,0.051025390625,0.94895458984375,4.4256835735723143e-05,0.082,1.019,-1.006
210,0.05126953125,0.948708984375,4.8890625294006895e-05,0.088,1.023,-1.001
211,0.051513671875,0.948464599609375,4.9091552682511974e-05,0.089,1.023,-1.001
212,0.0517578125,0.94822021484375,4.92919925818569e-05,0.09,1.023,-1.002
213,0.052001953125,0.9479755859375,5.0179687605123036e-05,0.092,1.023,-1.0
214,0.05224609375,0.9477314453125,5.0179688059870386e-05,0.092,1.023,-1.0
215,0.052490234375,0.9474873046875,5.0179687605123036e-05,0.092,1.023,-1.002
216,0.052734375,0.94724267578125,5.106542994326446e-05,0.094,1.023,-1.004
217,0.052978515625,0.94699755859375,5.234277341514826e-05,0.098,1.024,-1.001
218,0.05322265625,0.946753173828125,5.253881863609422e-05,0.099,1.024,-1.001
219,0.053466796875,0.9465087890625,5.273437454889063e-05,0.1,1.024,-1.001
220,0.0537109375,0.946264404296875,5.292944388202159e-05,0.101,1.024,-1.004
221,0.053955078125,0.946019287109375,5.809936510559055e-05,0.103,1.0255999999999998,-1.0
222,0.05419921875,0.945775146484375,5.80993655603379e-05,0.103,1.0255999999999998,-1.002
223,0.054443359375,0.945530517578125,5.897241180718993e-05,0.105,1.0266,-1.0
224,0.0546875,0.945286376953125,5.897241180718993e-05,0.105,1.0266,-1.0
225,0.054931640625,0.945042236328125,5.897241180718993e-05,0.105,1.0266,-1.003
226,0.05517578125,0.94479736328125,6.003417956890189e-05,0.108,1.0275999999999998,-1.001
227,0.055419921875,0.944552978515625,6.022436491548433e-05,0.109,1.0275999999999998,-1.0
228,0.0556640625,0.944308837890625,6.022436491548433e-05,0.109,1.0275999999999998,-1.002
229,0.055908203125,0.944064208984375,6.109155265221489e-05,0.111,1.0275999999999998,-1.005
230,0.05615234375,0.94381884765625,6.349511704684119e-05,0.116,1.0295999999999998,-1.0
231,0.056396484375,0.94357470703125,6.349511704684119e-05,0.116,1.0295999999999998,-1.0
232,0.056640625,0.94333056640625,6.349511704684119e-05,0.116,1.0295999999999998,-1.0
233,0.056884765625,0.94308642578125,6.349511704684119e-05,0.116,1.0295999999999998,-1.0
234,0.05712890625,0.94284228515625,6.349511704684119e-05,0.116,1.0295999999999998,-1.004
235,0.057373046875,0.94259716796875,6.570214782186667e-05,0.12,1.0315999999999999,-1.001
236,0.0576171875,0.942352783203125,6.588647465832764e-05,0.121,1.0315999999999999,-1.001
237,0.057861328125,0.9421083984375,6.607031218663906e-05,0.122,1.0315999999999999,-1.003
238,0.05810546875,0.941863525390625,6.661889665338094e-05,0.125,1.0315999999999999,-1.0
239,0.058349609375,0.941619384765625,6.661889619863359e-05,0.125,1.0315999999999999,-1.008
240,0.05859375,0.941373291015625,7.245483448059531e-05,0.133,1.0315999999999999,-1.002
241,0.058837890625,0.941128662109375,7.281030320882564e-05,0.135,1.0315999999999999,-1.008
242,0.05908203125,0.940882568359375,8.544311504010693e-05,0.141,1.03374286,-1.004
243,0.059326171875,0.940637451171875,8.906225548344082e-05,0.145,1.03374286,-1.002
244,0.0595703125,0.940392822265625,9.038061489263782e-05,0.146,1.0344095299999998,-1.011
245,0.059814453125,0.94014599609375,0.00011908105398106272,0.157,1.0344095299999998,-1.002
246,0.06005859375,0.9399013671875,0.0001198984377879242,0.159,1.0344095299999998,-1.007
247,0.060302734375,0.939655517578125,0.00012298803676458192,0.166,1.03540953,-1.001
248,0.060546875,0.9394111328125,0.00012314843752392335,0.167,1.03540953,-1.0
249,0.060791015625,0.9391669921875,0.00012314843752392335,0.167,1.03540953,-1.002
250,0.06103515625,0.93892236328125,0.0001234677733918943,0.169,1.03540953,-1.005
251,0.061279296875,0.938677001953125,0.00012523413124654326,0.174,1.0364095299999998,-1.001
252,0.0615234375,0.9384326171875,0.0001258789061466814,0.174,1.0364095299999998,-1.0
253,0.061767578125,0.9381884765625,0.0001258789061466814,0.174,1.0364095299999998,-1.004
254,0.06201171875,0.937943359375,0.00012796484406862874,0.178,1.0384095299999998,-1.0
255,0.062255859375,0.93769921875,0.00012796484406862874,0.178,1.0384095299999998,-1.0
256,0.0625,0.937455078125,0.00012796484406862874,0.178,1.0384095299999998,-1.008
257,0.062744140625,0.937208984375,0.00014285546876635635,0.186,1.0384095299999998,-1.0
258,0.06298828125,0.93696484375,0.00014285546876635635,0.186,1.0384095299999998,-1.001
259,0.063232421875,0.936720458984375,0.00014300561542768264,0.187,1.0384095299999998,-1.0
260,0.0634765625,0.936476318359375,0.00014300561542768264,0.187,1.0384095299999998,-1.004
261,0.063720703125,0.936231201171875,0.0001445778812012577,0.191,1.03940953,-1.008
262,0.06396484375,0.935985107421875,0.00015355834966612747,0.199,1.04540953,-1.003
263,0.064208984375,0.935740234375,0.00015594140631947084,0.201,1.04780953,-1.01
264,0.064453125,0.93549365234375,0.00017931542924998212,0.211,1.05680953,-1.001
265,0.064697265625,0.935249267578125,0.0001794528807295137,0.212,1.05680953,-1.006
266,0.06494140625,0.935003662109375,0.00018173217767980532,0.218,1.0598095299999999,-1.001
267,0.065185546875,0.93475927734375,0.0001818662108235003,0.219,1.0598095299999999,-1.001
268,0.0654296875,0.934514892578125,0.00018199975556854042,0.22,1.0598095299999999,-1.011
269,0.065673828125,0.93426806640625,0.0001888076167233521,0.231,1.06280953,-1.002
270,0.06591796875,0.9340234375,0.00018906249943029252,0.233,1.06280953,-1.0
271,0.066162109375,0.933779296875,0.00018906249988503987,0.233,1.06280953,-1.0
272,0.06640625,0.93353515625,0.00018906249988503987,0.233,1.06280953,-1.001
273,0.066650390625,0.933290771484375,0.00018918920886790147,0.234,1.06280953,-1.001
274,0.06689453125,0.93304638671875,0.00018931542990685557,0.235,1.06280953,-1.002
275,0.067138671875,0.9328017578125,0.0001900546876640874,0.237,1.06280953,-1.0
276,0.0673828125,0.9325576171875,0.0001900546876640874,0.237,1.06280953,-1.005
277,0.067626953125,0.932312255859375,0.0001906735838019813,0.242,1.06280953,-1.004
278,0.06787109375,0.932067138671875,0.00019262475643699872,0.246,1.06280953,-1.004
279,0.068115234375,0.931822021484375,0.00019456811560303322,0.25,1.06280953,-1.002
280,0.068359375,0.931577392578125,0.00019529272458385094,0.252,1.06380953,-1.002
281,0.068603515625,0.931332763671875,0.00019552709954950842,0.254,1.06380953,-1.0
282,0.06884765625,0.931088623046875,0.00019552709954950842,0.254,1.06380953,-1.004
283,0.069091796875,0.930843505859375,0.00019745483359656646,0.258,1.06580953,-1.0
284,0.0693359375,0.930599365234375,0.00019745483359656646,0.258,1.06580953,-1.0
285,0.069580078125,0.930355224609375,0.0001974548340513138,0.258,1.06580953,-1.005
286,0.06982421875,0.93010986328125,0.00019899902326869778,0.263,1.06780953,-1.011
287,0.070068359375,0.929863037109375,0.00020948217752447817,0.272,1.07340953,-1.002
288,0.0703125,0.929618408203125,0.00020969506795154302,0.274,1.07340953,-1.002
289,0.070556640625,0.929373779296875,0.00020990600523873582,0.276,1.07340953,-1.002
290,0.07080078125,0.929129150390625,0.0002101149898408039,0.278,1.07340953,-1.005
291,0.071044921875,0.9288837890625,0.00021355859371396946,0.283,1.07340953,-1.006
292,0.0712890625,0.92863818359375,0.00021611230386042735,0.288,1.07340953,-1.008
293,0.071533203125,0.92839208984375,0.00022225683596843737,0.296,1.07740953,-1.0
294,0.07177734375,0.92814794921875,0.00022225683596843737,0.296,1.07740953,-1.006
295,0.072021484375,0.92790234375,0.0002296523434779374,0.299,1.07940953,-1.0
296,0.072265625,0.927658203125,0.0002296523434779374,0.299,1.07940953,-1.002
297,0.072509765625,0.92741357421875,0.00022983496046435903,0.301,1.07940953,-1.0
298,0.07275390625,0.92716943359375,0.00022983496046435903,0.301,1.07940953,-1.007
299,0.072998046875,0.926923583984375,0.00023387670898955548,0.306,1.0820762,-1.004
300,0.0732421875,0.926678466796875,0.0002347106928937137,0.31,1.0820762,-1.005
301,0.073486328125,0.92643310546875,0.00023903808596514864,0.313,1.0830762,-1.0
302,0.07373046875,0.92618896484375,0.00023903808596514864,0.313,1.0830762,-1.002
303,0.073974609375,0.9259443359375,0.00024066796868282836,0.314,1.08374287,-1.0
304,0.07421875,0.9257001953125,0.00024066796868282836,0.314,1.08374287,-1.002
305,0.074462890625,0.92545556640625,0.00024131933560056495,0.316,1.08374287,-1.005
306,0.07470703125,0.925210205078125,0.00024318334953932208,0.32,1.0844095399999998,-1.003
307,0.074951171875,0.92496533203125,0.0002443935550218157,0.322,1.08540954,-1.006
308,0.0751953125,0.9247197265625,0.0002482656245774706,0.328,1.08940954,-1.001
309,0.075439453125,0.924475341796875,0.00024833959969328134,0.329,1.08940954,-1.0
310,0.07568359375,0.924231201171875,0.00024833959969328134,0.329,1.08940954,-1.004
311,0.075927734375,0.923986083984375,0.0002500954587958404,0.333,1.09140954,-1.001
312,0.076171875,0.92374169921875,0.0002501669919183769,0.334,1.09140954,-1.008
313,0.076416015625,0.92349560546875,0.00025609277372495853,0.342,1.0924095399999998,-1.002
314,0.07666015625,0.9232509765625,0.00025817968753472087,0.343,1.09180954,-1.002
315,0.076904296875,0.92300634765625,0.00025831152333921636,0.345,1.09180954,-1.002
316,0.0771484375,0.92276171875,0.00025892968733387534,0.347,1.09280954,-1.003
317,0.077392578125,0.922516845703125,0.00026058569392262143,0.35,1.09280954,-1.001
318,0.07763671875,0.9222724609375,0.00026064843723361264,0.351,1.09280954,-1.002
319,0.077880859375,0.92202783203125,0.0002632138666740502,0.352,1.0924095399999998,-1.001
320,0.078125,0.921783447265625,0.0002637634279381018,0.352,1.0924095399999998,-1.002
321,0.078369140625,0.921538818359375,0.00026632592744135763,0.352,1.09340954,-1.008
322,0.07861328125,0.921292724609375,0.00027460327191874967,0.36,1.09340954,-1.002
323,0.078857421875,0.921048095703125,0.0002752028808572504,0.362,1.0944095399999998,-1.012
324,0.0791015625,0.920801025390625,0.0002875485838558234,0.374,1.0964095399999998,-1.0
325,0.079345703125,0.920556884765625,0.0002875485838558234,0.374,1.0964095399999998,-1.003
326,0.07958984375,0.92031201171875,0.0002876943358387507,0.377,1.0964095399999998,-1.013
327,0.079833984375,0.920064697265625,0.00030097045873844763,0.39,1.1064095399999998,-1.003
328,0.080078125,0.91981982421875,0.00030158105482769315,0.393,1.10740954,-1.003
329,0.080322265625,0.919574951171875,0.000302187255329045,0.396,1.1084095399999998,-1.009
330,0.08056640625,0.91932861328125,0.0003073974608014396,0.405,1.10940954,-1.001
331,0.080810546875,0.919084228515625,0.00030743139677724685,0.406,1.10940954,-1.01
332,0.0810546875,0.918837646484375,0.0003165329585499421,0.414,1.11400954,-1.0
333,0.081298828125,0.918593505859375,0.0003165329585499421,0.414,1.11400954,-1.002
334,0.08154296875,0.918348876953125,0.00031658960006097914,0.416,1.11400954,-1.009
335,0.081787109375,0.9181025390625,0.00032951562525340705,0.423,1.1161524,-1.007
336,0.08203125,0.917856689453125,0.00033259741167057655,0.43,1.1161524,-1.003
337,0.082275390625,0.91761181640625,0.0003341201172588626,0.432,1.1171524,-1.0
338,0.08251953125,0.91736767578125,0.0003341201172588626,0.432,1.1171524,-1.004
339,0.082763671875,0.91712255859375,0.0003346787107147975,0.436,1.1171524,-1.005
340,0.0830078125,0.916877197265625,0.00033622045930314925,0.441,1.1191524,-1.005
341,0.083251953125,0.9166318359375,0.00034312109391976264,0.444,1.12048573,-1.004
342,0.08349609375,0.91638671875,0.0003446289060775598,0.448,1.12048573,-1.005
343,0.083740234375,0.916141357421875,0.0003495544433462783,0.453,1.12048573,-1.003
344,0.083984375,0.915896484375,0.00035055078069490264,0.455,1.12048573,-1.001
345,0.084228515625,0.915652099609375,0.0003505563968246861,0.456,1.12048573,-1.002
346,0.08447265625,0.915407470703125,0.0003515427247293701,0.457,1.1201524,-1.003
347,0.084716796875,0.91516259765625,0.00035301855496072676,0.46,1.1221524,-1.003
348,0.0849609375,0.914917724609375,0.0003540017087289016,0.462,1.1231524,-1.002
