,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
4596,0.28725,0.645123375,0.11857095775008201,7.01,1.494332049999999,-1.542
4597,0.2873125,0.645027,0.11903658599965275,7.017,1.4946818399999986,-1.528
4598,0.287375,0.6449315,0.11923854899872094,7.017,1.49497745,-1.471
4599,0.2874375,0.6448395625000001,0.11913109443616123,7.018,1.49525495,-1.516
4600,0.2875,0.6447448124999999,0.11921938193868846,7.022,1.49545827,-1.556
4601,0.2875625,0.6446475625000001,0.11953616743627936,7.024,1.4958015900000015,-1.54
4602,0.287625,0.6445513125,0.11985593493748456,7.024,1.4959457900000015,-1.483
4603,0.2876875,0.644458625,0.12010223475005477,7.028,1.4963361000000004,-1.552
4604,0.28775,0.644361625,0.12022688775043934,7.035,1.4966876299999987,-1.578
4605,0.2878125,0.644263,0.1205884209992364,7.041,1.4970740799999986,-1.561
4606,0.287875,0.6441654375000001,0.12062177443597466,7.044,1.497385119999999,-1.524
4607,0.2879375,0.6440701875,0.12055324193835258,7.044,1.497685019999999,-1.515
4608,0.288,0.6439755,0.12061402100045233,7.045,1.4978738199999995,-1.535
4609,0.2880625,0.6438795625,0.12068247943744063,7.05,1.4982349499999994,-1.52
4610,0.288125,0.6437845625,0.12087532443739474,7.057,1.4985239400000003,-1.528
4611,0.2881875,0.6436890625,0.12124964843783527,7.058,1.4989230600000003,-1.561
4612,0.28825,0.6435915,0.12159929400030524,7.059,1.4991819400000002,-1.518
4613,0.2883125,0.643496625,0.12179994275048375,7.063,1.4994500799999986,-1.491
4614,0.288375,0.6434034375,0.12205999843776226,7.063,1.499655609999998,-1.51
4615,0.2884375,0.6433090625,0.12240137343760579,7.066,1.4999653999999987,-1.523
4616,0.2885,0.643213875,0.12265561974979937,7.067,1.5001535499999983,-1.563
4617,0.2885625,0.6431161875,0.1228315699370578,7.071,1.5004095099999997,-1.51
4618,0.288625,0.6430218125,0.12289182493742555,7.069,1.5006501799999974,-1.543
4619,0.2886875,0.642925375,0.12296889774966985,7.081,1.5010382899999972,-1.58
4620,0.28875,0.642826625,0.12303905774932354,7.087,1.5013659799999983,-1.593
4621,0.2888125,0.6427270625,0.12324364443775267,7.087,1.5016698699999982,-1.488
4622,0.288875,0.6426340625,0.1232919984376058,7.092,1.5018581599999987,-1.515
4623,0.2889375,0.6425393749999999,0.12338381875120104,7.09,1.5020202299999976,-1.478
4624,0.289,0.642447,0.12342905599996448,7.092,1.5022503999999968,-1.557
4625,0.2890625,0.6423496875,0.12335931093804538,7.105,1.5028561499999975,-1.538
4626,0.289125,0.6422535625000001,0.12333148443605751,7.112,1.5031389199999967,-1.481
4627,0.2891875,0.642161,0.12359051400143653,7.113,1.5033151799999982,-1.567
4628,0.28925,0.6420630625,0.12389068243745714,7.114,1.503611269999999,-1.534
4629,0.2893125,0.6419671875,0.12431471093650907,7.118,1.5038573200000012,-1.51
4630,0.289375,0.6418728125000001,0.12433848593756557,7.12,1.5040953700000004,-1.541
4631,0.2894375,0.6417765000000001,0.12406738899927586,7.123,1.5043643600000016,-1.489
4632,0.2895,0.6416834375,0.12419654843769967,7.129,1.5046515600000028,-1.564
4633,0.2895625,0.6415856875,0.12423595993872733,7.13,1.5048637100000015,-1.594
4634,0.289625,0.6414860625,0.1242802044376731,7.131,1.5052717400000009,-1.477
4635,0.2896875,0.64139375,0.12459375000093133,7.132,1.505442070000001,-1.503
4636,0.28975,0.6412998125,0.12465648693684489,7.138,1.5058284799999995,-1.507
4637,0.2898125,0.641205625,0.12476261874847114,7.138,1.50595402,-1.518
4638,0.289875,0.6411107500000001,0.12494162599928677,7.144,1.5061645199999998,-1.523
4639,0.2899375,0.6410155625,0.12503331243805588,7.144,1.5064150200000004,-1.494
4640,0.29,0.6409221875,0.12499881093855947,7.14,1.5065522100000006,-1.48
4641,0.2900625,0.6408296875,0.124963710937649,7.141,1.5066929699999978,-1.554
4642,0.290125,0.6407325625,0.12491882243845612,7.149,1.5070813399999983,-1.508
4643,0.2901875,0.6406383125,0.12520897693745792,7.154,1.5073309499999994,-1.544
4644,0.29025,0.6405418125,0.12520896493736655,7.154,1.5076184800000012,-1.525
4645,0.2903125,0.6404465,0.1256175790000707,7.155,1.5078615200000016,-1.537
4646,0.290375,0.6403504375,0.1257009094376117,7.158,1.5081424300000013,-1.524
4647,0.2904375,0.6402551875,0.12588800693675875,7.158,1.5083858800000005,-1.545
4648,0.2905,0.640158625,0.12598653475008906,7.165,1.5086950000000017,-1.566
4649,0.2905625,0.64006075,0.12642220100108534,7.167,1.508953440000001,-1.528
4650,0.290625,0.6399652499999999,0.12644692900031804,7.171,1.5092346800000023,-1.516
4651,0.2906875,0.6398705,0.12615855100005866,7.171,1.509412080000003,-1.598
4652,0.29075,0.639770625,0.12583644375018777,7.177,1.509885260000001,-1.524
4653,0.2908125,0.639675375,0.1259308977499604,7.178,1.5100347099999996,-1.57
4654,0.290875,0.6395772500000001,0.12611889399867504,7.179,1.5102656100000007,-1.568
4655,0.2909375,0.6394792499999999,0.1263097360013053,7.177,1.5105078000000007,-1.565
4656,0.291,0.6393814375,0.12652814943902194,7.18,1.5108361400000017,-1.549
4657,0.2910625,0.639284625,0.1263940677503124,7.182,1.5112046600000013,-1.522
4658,0.291125,0.6391895,0.1264053110005334,7.182,1.51136527,-1.482
4659,0.2911875,0.639096875,0.12648696875106544,7.182,1.5115674999999993,-1.585
4660,0.29125,0.6389978125,0.12677323593758047,7.188,1.5119798599999994,-1.587
4661,0.2913125,0.638898625,0.1268883197484538,7.192,1.5123506299999998,-1.507
4662,0.291375,0.6388044374999999,0.12679489743802697,7.191,1.5124919099999996,-1.561
4663,0.2914375,0.638706875,0.126771868750453,7.192,1.51280218,-1.569
4664,0.2915,0.6386088125,0.1270753699382767,7.201,1.5132092600000004,-1.514
4665,0.2915625,0.6385141875,0.12735634193662554,7.203,1.5134524,-1.566
4666,0.291625,0.6384163125,0.12723137993738054,7.206,1.5138217800000007,-1.547
4667,0.2916875,0.638319625,0.12738706274982542,7.204,1.514071660000002,-1.533
4668,0.29175,0.6382238125,0.12736671493668109,7.216,1.5146162400000023,-1.533
4669,0.2918125,0.638128,0.12747648099903017,7.221,1.5148700100000003,-1.661
4670,0.291875,0.6380241875,0.12712807693704964,7.223,1.515382960000001,-1.598
4671,0.2919375,0.6379243125,0.12705977993644774,7.228,1.5159234000000017,-1.498
4672,0.292,0.6378306874999999,0.1269250199375674,7.23,1.5161832599999994,-1.538
4673,0.2920625,0.6377345625,0.1268828744366765,7.229,1.5164306599999995,-1.512
4674,0.292125,0.6376400625,0.12697993243765085,7.231,1.5167276599999993,-1.541
4675,0.2921875,0.6375437500000001,0.12749812499899418,7.236,1.5170090499999984,-1.474
4676,0.29225,0.6374516250000001,0.12747405774984508,7.234,1.5171518899999967,-1.543
4677,0.2923125,0.6373551875000001,0.12747303193621337,7.236,1.5173671099999986,-1.511
4678,0.292375,0.63726075,0.1274906509993598,7.24,1.51759458,-1.544
4679,0.2924375,0.63716425,0.12752122599910945,7.245,1.517855559999999,-1.537
4680,0.2925,0.6370681875,0.12773704493697732,7.247,1.5182956999999988,-1.574
4681,0.2925625,0.6369698125,0.12767310693766923,7.249,1.5186423699999994,-1.535
4682,0.292625,0.636873875,0.1272366047501564,7.252,1.5190131699999982,-1.585
4683,0.2926875,0.6367748125,0.12737283693626522,7.252,1.5192852899999998,-1.565
4684,0.29275,0.636677,0.12731936099939048,7.263,1.5196718600000012,-1.503
4685,0.2928125,0.6365830625,0.12709179743751883,7.264,1.5198613500000009,-1.591
4686,0.292875,0.636483625,0.12712220975011587,7.271,1.5203279100000004,-1.559
4687,0.2929375,0.6363861875,0.12690618493780495,7.277,1.5206895999999992,-1.509
4688,0.293,0.636291875,0.1270934437494725,7.277,1.5208608599999995,-1.526
4689,0.2930625,0.6361965,0.12719932899903505,7.284,1.5211970199999982,-1.463
4690,0.293125,0.6361050625,0.12729957743734122,7.288,1.5213821099999985,-1.519
4691,0.2931875,0.636010125,0.12754573475010694,7.292,1.5216649699999996,-1.571
4692,0.29325,0.6359119375,0.1280067324368283,7.298,1.5220060899999983,-1.613
4693,0.2933125,0.6358111249999999,0.12789971975050868,7.301,1.5223682699999994,-1.552
4694,0.293375,0.635714125,0.1281721577513963,7.301,1.5224645300000006,-1.568
4695,0.2934375,0.635616125,0.1284627397498116,7.302,1.5227184699999994,-1.495
4696,0.2935,0.6355226875,0.1282463269382715,7.302,1.52279433,-1.601
4697,0.2935625,0.635422625,0.12837870974931867,7.304,1.5231351599999994,-1.541
4698,0.293625,0.6353263124999999,0.12861138493847102,7.307,1.5234846299999998,-1.505
4699,0.2936875,0.63523225,0.12864008399937302,7.305,1.523620409999998,-1.54
4700,0.29375,0.6351359999999999,0.1286063140006736,7.306,1.5238963199999982,-1.526
4701,0.2938125,0.635040625,0.12849434375017882,7.311,1.5242010799999994,-1.514
4702,0.293875,0.634946,0.12854846899956465,7.312,1.524448599999997,-1.556
4703,0.2939375,0.63484875,0.12869210000056774,7.312,1.524640749999999,-1.51
4704,0.294,0.634754375,0.1286053187502548,7.31,1.52476133,-1.511
4705,0.2940625,0.6346599374999999,0.1290362824378535,7.316,1.5251229499999996,-1.563
4706,0.294125,0.63456225,0.12904587400145828,7.32,1.5254487300000008,-1.526
4707,0.2941875,0.634466875,0.12940256875101477,7.325,1.5257886399999996,-1.478
4708,0.29425,0.6343745000000001,0.12942474599927664,7.325,1.5258978399999994,-1.547
4709,0.2943125,0.6342778124999999,0.12968643593788148,7.325,1.5261163399999984,-1.584
4710,0.294375,0.6341788125000001,0.12953310493659229,7.329,1.5264168999999976,-1.523
4711,0.2944375,0.6340836249999999,0.1295713597498834,7.337,1.5267297199999998,-1.536
4712,0.2945,0.6339876249999999,0.12979379975050687,7.336,1.5268967300000007,-1.531
4713,0.2945625,0.6338919375000001,0.12978359743673354,7.344,1.5271783999999995,-1.566
4714,0.294625,0.6337940625,0.12986537343729287,7.353,1.527609479999999,-1.556
4715,0.2946875,0.6336968125,0.1298709249375388,7.358,1.5279782900000003,-1.559
4716,0.29475,0.633599375,0.129798993749544,7.364,1.5282575800000011,-1.523
4717,0.2948125,0.6335041874999999,0.129617906938307,7.369,1.5285328000000002,-1.539
4718,0.294875,0.633408,0.1297425760002807,7.371,1.5288634700000014,-1.509
4719,0.2949375,0.6333136875,0.12989241493772716,7.37,1.528991800000001,-1.573
4720,0.295,0.633215375,0.1297986927498132,7.37,1.529327060000001,-1.53
4721,0.2950625,0.63311975,0.12995155900157987,7.37,1.529490400000003,-1.525
4722,0.295125,0.6330244374999999,0.12974763243738563,7.373,1.5297011400000005,-1.549
4723,0.2951875,0.632927625,0.1298044397495687,7.377,1.5300239100000006,-1.517
4724,0.29525,0.6328328125,0.13014271093625576,7.378,1.5303063200000022,-1.537
4725,0.2953125,0.6327367500000001,0.12999894099961967,7.38,1.5305982300000032,-1.548
4726,0.295375,0.63264,0.13001977500040085,7.381,1.5307956500000013,-1.519
4727,0.2954375,0.6325450625,0.13017094743810595,7.386,1.531039500000002,-1.515
4728,0.2955,0.632450375,0.12979859775025399,7.386,1.5311921399999995,-1.606
4729,0.2955625,0.63235,0.13021875,7.391,1.5316155500000002,-1.591
4730,0.295625,0.6322505625,0.1302670574374497,7.395,1.5321215699999997,-1.558
4731,0.2956875,0.6321531874999999,0.1302145999390632,7.402,1.53239451,-1.571
4732,0.29575,0.6320549999999999,0.13024522500112654,7.412,1.5328109200000006,-1.563
4733,0.2958125,0.6319573125,0.13058903193846344,7.418,1.5331673099999994,-1.535
4734,0.295875,0.631861375,0.13056777975149453,7.421,1.5334061499999996,-1.568
4735,0.2959375,0.631763375,0.13085863775014878,7.438,1.5339634700000002,-1.523
4736,0.296,0.6316681875000001,0.13080321993585675,7.438,1.5341532400000015,-1.561
4737,0.2960625,0.6315706249999999,0.13097019375115632,7.442,1.5346044299999997,-1.594
4738,0.296125,0.631471,0.13135454399976879,7.449,1.53499468,-1.62
4739,0.2961875,0.63136975,0.1316668090010062,7.451,1.5352597500000005,-1.596
4740,0.29625,0.63127,0.132142100000754,7.452,1.5355889500000006,-1.603
4741,0.2963125,0.6311698125,0.13209930693730712,7.459,1.535945899999999,-1.555
4742,0.296375,0.631072625,0.13212585974950344,7.458,1.5361302999999982,-1.501
4743,0.2964375,0.6309788125,0.13221762993745506,7.462,1.5363757399999989,-1.573
4744,0.2965,0.6308805,0.13208276600018143,7.466,1.536704130000002,-1.567
4745,0.2965625,0.6307825625000001,0.13192684743646532,7.476,1.5372650800000018,-1.563
4746,0.296625,0.630684875,0.13195163975004107,7.479,1.5376232500000024,-1.521
4747,0.2966875,0.6305898125,0.13215725193731487,7.483,1.5377763800000004,-1.584
4748,0.29675,0.6304908124999999,0.13226221193838864,7.488,1.538120390000001,-1.527
4749,0.2968125,0.630395375,0.13247685775067658,7.488,1.538445880000001,-1.579
4750,0.296875,0.6302966875,0.13267981193773448,7.488,1.5386104400000016,-1.619
4751,0.2969375,0.6301955,0.13282160099875182,7.492,1.5389452300000008,-1.553
4752,0.297,0.6300984375,0.13269264843594283,7.489,1.5390262300000002,-1.542
4753,0.2970625,0.6300020625,0.1328412444377318,7.49,1.5393782100000013,-1.556
4754,0.297125,0.6299048125000001,0.13306209193635732,7.489,1.5394788000000004,-1.531
4755,0.2971875,0.629809125,0.13297981774993242,7.489,1.5396642300000007,-1.552
4756,0.29725,0.6297121250000001,0.13307617275044323,7.49,1.5398749700000005,-1.5
4757,0.2973125,0.6296183750000001,0.1330634227497503,7.498,1.5401630899999996,-1.549
4758,0.297375,0.6295215624999999,0.13313237343821674,7.501,1.5404803899999997,-1.591
4759,0.2974375,0.629422125,0.13332746774889528,7.507,1.5409568800000004,-1.53
4760,0.2975,0.6293265,0.1334046139996499,7.508,1.5412131499999995,-1.516
4761,0.2975625,0.62923175,0.13347867099940777,7.501,1.5412057599999998,-1.519
4762,0.297625,0.6291368125,0.133541954937391,7.502,1.5415462099999997,-1.591
4763,0.2976875,0.629037375,0.13385602475050837,7.501,1.5418640799999985,-1.538
4764,0.29775,0.62894125,0.1338549000006169,7.504,1.5420505799999968,-1.542
4765,0.2978125,0.628844875,0.13398022975027563,7.505,1.542317419999998,-1.619
4766,0.297875,0.6287436875,0.134048174938187,7.511,1.5426747399999992,-1.568
4767,0.2979375,0.6286456875,0.13434071493707597,7.515,1.5430819900000006,-1.549
4768,0.298,0.628548875,0.13423215475026518,7.514,1.543272540000001,-1.509
4769,0.2980625,0.6284545625,0.13391452943906187,7.517,1.5434358000000028,-1.552
4770,0.298125,0.6283575625,0.13415607243869454,7.518,1.5437086200000005,-1.53
4771,0.2981875,0.6282619375,0.13414090743660928,7.518,1.5439223400000004,-1.604
4772,0.29825,0.6281616875,0.13428665193822234,7.518,1.5441676700000007,-1.613
4773,0.2983125,0.628060875,0.13472933274973184,7.519,1.544610680000001,-1.558
4774,0.298375,0.6279635,0.13489518400095404,7.527,1.5450549800000006,-1.519
4775,0.2984375,0.6278685625,0.1351073994366452,7.527,1.5451660700000018,-1.498
4776,0.2985,0.6277749375,0.13514586243871599,7.531,1.5453846200000014,-1.612
4777,0.2985625,0.6276741875,0.1354433519365266,7.532,1.5456051800000008,-1.557
4778,0.298625,0.6275768749999999,0.13566181875113398,7.537,1.5459480900000002,-1.524
4779,0.2986875,0.627481625,0.13585822274908424,7.54,1.5461140200000005,-1.542
4780,0.29875,0.62738525,0.1357209439985454,7.539,1.5463364600000002,-1.568
4781,0.2988125,0.62728725,0.1359410490002483,7.54,1.546643680000001,-1.554
4782,0.298875,0.6271901249999999,0.1357465147515759,7.542,1.5469131699999994,-1.584
4783,0.2989375,0.6270911250000001,0.13549313974939287,7.546,1.5471872200000003,-1.62
4784,0.299,0.626989875,0.1356402347497642,7.549,1.547606829999999,-1.521
4785,0.2990625,0.6268948124999999,0.1355997819378972,7.55,1.5478080900000009,-1.546
4786,0.299125,0.6267981875,0.13597603493649513,7.546,1.5479891800000005,-1.513
4787,0.2991875,0.626703625,0.13600921475049108,7.542,1.5480519199999994,-1.563
4788,0.29925,0.6266059374999999,0.13599174843728543,7.542,1.5482258399999993,-1.56
4789,0.2993125,0.6265084375,0.13591679843701424,7.543,1.54850923,-1.55
4790,0.299375,0.6264115625,0.1364474234385416,7.546,1.5489340099999998,-1.56
4791,0.2994375,0.6263140625,0.13620602343790233,7.545,1.5491239100000012,-1.544
4792,0.2995,0.6262175624999999,0.1361708524376154,7.546,1.5493789699999998,-1.619
4793,0.2995625,0.626116375,0.13669193475041538,7.554,1.5498461499999994,-1.598
4794,0.299625,0.6260165,0.13670264400169255,7.558,1.550154089999998,-1.523
4795,0.2996875,0.6259213125,0.13666949493810535,7.567,1.5505853999999981,-1.636
4796,0.29975,0.6258190625,0.1363837484382093,7.57,1.5509501499999991,-1.523
4797,0.2998125,0.625723875,0.13660282974969595,7.573,1.5510617099999984,-1.558
4798,0.299875,0.6256265,0.1366334640001878,7.579,1.5513131599999987,-1.486
4799,0.2999375,0.625533625,0.13682753474917264,7.575,1.5514756699999979,-1.511
4800,0.3,0.6254391875,0.13671151693724096,7.574,1.5516159699999976,-1.57
4801,0.3000625,0.6253410625,0.1366476344373077,7.582,1.5519996499999995,-1.645
4802,0.300125,0.62523825,0.13697854099981488,7.594,1.55244995,-1.517
4803,0.3001875,0.6251434375,0.13667149843741208,7.595,1.5526025499999998,-1.611
4804,0.30025,0.62504275,0.13637988400086762,7.608,1.5531984900000009,-1.555
4805,0.3003125,0.6249455625,0.1364462724365294,7.612,1.5535398000000016,-1.609
4806,0.300375,0.624845,0.1370157249988988,7.612,1.5539442600000004,-1.582
4807,0.3004375,0.624746125,0.13710300975013523,7.615,1.554163220000002,-1.557
4808,0.3005,0.6246488124999999,0.13697173993848263,7.616,1.554454450000001,-1.572
4809,0.3005625,0.6245505625,0.13703115743864328,7.616,1.5547372500000012,-1.556
4810,0.300625,0.6244533125,0.13676381193753331,7.618,1.5549899400000005,-1.552
4811,0.3006875,0.6243563124999999,0.1364574749385938,7.62,1.5552485400000011,-1.578
4812,0.30075,0.6242576875,0.1364514919379726,7.621,1.5554346000000023,-1.606
4813,0.3008125,0.6241573125,0.1364183569373563,7.636,1.5558535000000016,-1.538
4814,0.300875,0.6240611875,0.13643865993898363,7.641,1.5560924200000015,-1.561
4815,0.3009375,0.623963625,0.13677845474984496,7.651,1.5565332400000005,-1.582
4816,0.301,0.62386475,0.13663231900054962,7.656,1.556780030000001,-1.59
4817,0.3010625,0.623765375,0.13652184275072068,7.657,1.5569885099999996,-1.52
4818,0.301125,0.623670375,0.1362235577488318,7.661,1.5571994300000005,-1.565
4819,0.3011875,0.6235725625,0.13603419243730605,7.66,1.5574612399999985,-1.589
4820,0.30125,0.62347325,0.1360993010001257,7.662,1.55780307,-1.525
4821,0.3013125,0.6233779375,0.13586292443610729,7.662,1.5580330699999991,-1.569
4822,0.301375,0.6232798749999999,0.13563471975084393,7.671,1.5584346900000003,-1.625
4823,0.3014375,0.6231783125,0.135758086938411,7.677,1.55893726,-1.629
4824,0.3015,0.6230765,0.13582448900025337,7.681,1.5591865599999997,-1.576
4825,0.3015625,0.6229779999999999,0.1360655060010031,7.683,1.5594098600000004,-1.565
4826,0.301625,0.6228801875000001,0.13603975693695247,7.687,1.5596162299999996,-1.569
4827,0.3016875,0.622782125,0.1364338627513498,7.69,1.559878079999998,-1.567
4828,0.30175,0.6226841875,0.13651538693718612,7.692,1.5601104999999977,-1.544
4829,0.3018125,0.6225876875,0.1369004119373858,7.697,1.5605833799999982,-1.601
4830,0.301875,0.622487625,0.13692604975029826,7.697,1.5609305999999983,-1.576
4831,0.3019375,0.622389125,0.1371933077489957,7.7,1.5612272900000008,-1.584
4832,0.302,0.622290125,0.1375884897504002,7.702,1.5614639900000031,-1.599
4833,0.3020625,0.6221901875,0.13776332193799318,7.706,1.561868260000001,-1.593
4834,0.302125,0.622090625,0.13771846874896437,7.714,1.5622116400000006,-1.53
4835,0.3021875,0.621995,0.13829884999990463,7.71,1.562345589999999,-1.544
4836,0.30225,0.6218985,0.1386231639990583,7.711,1.5624690299999988,-1.58
4837,0.3023125,0.62179975,0.13845164899993687,7.713,1.5627618299999992,-1.604
4838,0.302375,0.6216995,0.13860307100135832,7.719,1.5630749099999997,-1.595
4839,0.3024375,0.6215998125,0.1384804119374603,7.719,1.5632563899999998,-1.537
4840,0.3025,0.62150375,0.13900152500066906,7.719,1.5634764100000005,-1.563
4841,0.3025625,0.6214060625,0.13931137443892658,7.721,1.563640850000001,-1.646
4842,0.302625,0.6213031875,0.13890379993710666,7.725,1.5642152299999994,-1.537
4843,0.3026875,0.621207125,0.1391065877499059,7.727,1.5644862800000001,-1.592
4844,0.30275,0.6211076249999999,0.13951579475030304,7.73,1.5648240999999994,-1.589
4845,0.3028125,0.6210083125,0.13950045693758875,7.732,1.565221459999998,-1.57
4846,0.302875,0.6209101875,0.14012900193687527,7.734,1.5656199899999967,-1.595
4847,0.3029375,0.6208105,0.13998581099975854,7.734,1.5658706999999983,-1.568
4848,0.303,0.6207125,0.1399963750001043,7.734,1.5661086999999996,-1.675
4849,0.3030625,0.6206078125000001,0.14009208593703806,7.748,1.5667905199999994,-1.559
4850,0.303125,0.620510375,0.1395545277511701,7.751,1.56708484,-1.555
4851,0.3031875,0.6204131875000001,0.13957210493739694,7.756,1.5674557200000006,-1.585
4852,0.30325,0.6203141249999999,0.139492832750082,7.758,1.56769332,-1.594
4853,0.3033125,0.6202145,0.1397945859991014,7.76,1.56802561,-1.541
4854,0.303375,0.6201181875,0.13972031993791462,7.76,1.568239710000001,-1.584
4855,0.3034375,0.6200191875000001,0.1397380469366908,7.763,1.5684949099999992,-1.643
4856,0.3035,0.6199165000000001,0.13955919399950653,7.768,1.5689238900000002,-1.623
4857,0.3035625,0.6198150625,0.13981695743836461,7.768,1.5692330199999998,-1.608
4858,0.303625,0.6197145625,0.14017609443608672,7.767,1.5695262399999985,-1.635
4859,0.3036875,0.619612375,0.140130824749358,7.768,1.5699739499999998,-1.599
4860,0.30375,0.6195124375000001,0.14066396243683993,7.762,1.570150740000001,-1.599
4861,0.3038125,0.6194125,0.14062212499883026,7.764,1.5704679900000007,-1.533
4862,0.303875,0.6193166874999999,0.1408239069385454,7.766,1.5707934699999997,-1.624
4863,0.3039375,0.6192151874999999,0.14150492193829267,7.77,1.5712066199999994,-1.628
4864,0.304,0.6191134375,0.1416152984369546,7.774,1.5716143399999989,-1.584
4865,0.3040625,0.6190144375,0.14197097743768244,7.776,1.5718524899999995,-1.607
4866,0.304125,0.618914,0.14205191399995237,7.78,1.5722154099999994,-1.553
4867,0.3041875,0.6188169375,0.14227999743726105,7.777,1.5724242099999985,-1.597
4868,0.30425,0.618717125,0.14224670774955303,7.777,1.5726318799999983,-1.623
4869,0.3043125,0.6186156875000001,0.14210017493646593,7.788,1.5731957499999996,-1.625
4870,0.304375,0.618514125,0.1423646827498451,7.791,1.5735304699999997,-1.609
4871,0.3044375,0.6184135625,0.14261701943725347,7.795,1.5739403199999986,-1.596
4872,0.3045,0.6183138125000001,0.14286740993708372,7.793,1.5741275299999997,-1.574
4873,0.3045625,0.6182154375,0.1427343244375661,7.8,1.5745356200000002,-1.531
4874,0.304625,0.61811975,0.14282680900115519,7.804,1.57472113,-1.534
4875,0.3046875,0.618023875,0.1429608797505498,7.805,1.5749589899999983,-1.565
4876,0.30475,0.6179260624999999,0.14309121943823994,7.803,1.5750406699999984,-1.577
4877,0.3048125,0.6178275,0.14340502500068397,7.811,1.5753614400000004,-1.592
4878,0.304875,0.6177279999999999,0.14360213100165128,7.81,1.5756411499999994,-1.535
4879,0.3049375,0.6176320624999999,0.1438723894385621,7.811,1.5759529100000005,-1.582
4880,0.305,0.6175331875000001,0.14365943993721159,7.811,1.5762683300000018,-1.57
4881,0.3050625,0.6174350624999999,0.1442469674386084,7.814,1.57648013,-1.596
4882,0.305125,0.6173353125,0.14453523593768478,7.814,1.576756129999997,-1.59
4883,0.3051875,0.6172359374999999,0.145182648438029,7.814,1.5769608499999999,-1.604
4884,0.30525,0.6171356875,0.1454697349369526,7.818,1.5772795199999998,-1.565
4885,0.3053125,0.617037875,0.14542667275015264,7.823,1.5776578700000001,-1.532
4886,0.305375,0.616942125,0.14544153274968266,7.824,1.5778261800000009,-1.602
4887,0.3054375,0.616842,0.14534695100039244,7.824,1.5781128800000008,-1.576
4888,0.3055,0.6167435,0.1452666989993304,7.824,1.5783634500000001,-1.674
4889,0.3055625,0.616638875,0.1453886697506532,7.827,1.5787811200000006,-1.517
4890,0.305625,0.6165440625,0.14501012343820185,7.827,1.5789039500000022,-1.583
4891,0.3056875,0.6164451249999999,0.1452086947504431,7.836,1.5792639000000024,-1.607
4892,0.30575,0.6163446874999999,0.14536723593808712,7.835,1.5794055800000029,-1.598
4893,0.3058125,0.6162448125,0.14556400693766772,7.836,1.5798085000000033,-1.527
4894,0.305875,0.616149375,0.1457801187504083,7.84,1.5800566900000013,-1.61
4895,0.3059375,0.61604875,0.14572922499943525,7.847,1.5804436099999981,-1.62
4896,0.306,0.6159475,0.1458455250002444,7.85,1.5807090599999984,-1.578
4897,0.3060625,0.6158488750000001,0.14581720474921167,7.85,1.5810124099999998,-1.531
4898,0.306125,0.6157531875,0.1458688999377191,7.85,1.5812026099999996,-1.585
4899,0.3061875,0.615654125,0.14561917774938046,7.861,1.5817069700000006,-1.668
4900,0.30625,0.615549875,0.1457788247494027,7.865,1.58224833,-1.598
4901,0.3063125,0.61545,0.14582674999907613,7.867,1.5825366099999991,-1.584
4902,0.306375,0.615351,0.14590178399998693,7.871,1.582788889999998,-1.59
4903,0.3064375,0.615251625,0.14646470774989576,7.873,1.5830885700000001,-1.537
4904,0.3065,0.6151555624999999,0.14629899243824185,7.874,1.58321449,-1.64
4905,0.3065625,0.6150530625,0.1464313874375075,7.87,1.5833428299999992,-1.576
4906,0.306625,0.6149545624999999,0.14666777943819762,7.871,1.5835884299999996,-1.626
4907,0.3066875,0.6148529375,0.14709977443609387,7.87,1.5837562299999985,-1.604
4908,0.30675,0.6147526875,0.14721532193757594,7.886,1.5841460399999994,-1.628
4909,0.3068125,0.6146509375000001,0.14766104843653738,7.887,1.5846107600000001,-1.609
4910,0.306875,0.614550375,0.14751989774871618,7.887,1.5848801299999995,-1.547
4911,0.3069375,0.6144536875,0.14763399493787438,7.892,1.585126899999998,-1.56
4912,0.307,0.6143561875,0.14757827493641526,7.902,1.5855615799999994,-1.66
4913,0.3070625,0.6142524375,0.1473142174370587,7.905,1.586043540000001,-1.527
4914,0.307125,0.6141570000000001,0.14735874099936336,7.904,1.5862741000000005,-1.578
4915,0.3071875,0.6140583749999999,0.14795735275093466,7.908,1.5866302300000006,-1.65
4916,0.30725,0.61395525,0.14775783400051296,7.91,1.5870067600000008,-1.573
4917,0.3073125,0.6138569374999999,0.14822234243899585,7.915,1.5873455400000012,-1.63
4918,0.307375,0.6137550625,0.14885315243713557,7.932,1.5880042799999998,-1.594
4919,0.3074375,0.6136554375,0.14866298943851144,7.935,1.5882549199999985,-1.602
4920,0.3075,0.6135553125000001,0.1490329859368503,7.935,1.5883439499999972,-1.631
4921,0.3075625,0.6134533750000001,0.1496299677491188,7.939,1.588538959999998,-1.589
4922,0.307625,0.6133540625,0.15003279843647033,7.94,1.5887435799999992,-1.641
4923,0.3076875,0.6132515,0.14976296400092542,7.946,1.5892624699999995,-1.626
4924,0.30775,0.613149875,0.14966634975094348,7.95,1.5896178399999992,-1.613
4925,0.3078125,0.6130490625,0.14948217343818396,7.956,1.5900856900000016,-1.555
4926,0.307875,0.6129518749999999,0.1497935687508434,7.958,1.590307840000001,-1.61
4927,0.3079375,0.6128512500000001,0.150361099999398,7.966,1.5908347200000013,-1.623
