,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
21,0.0013125,0.9915693247126437,0.005916999023407698,1.8908045977011494,1.0343066091954032,-1.0632183908045978
22,0.001375,0.9915028735632184,0.00593305753916502,1.8908045977011494,1.0343832758620695,-1.0402298850574712
23,0.0014375,0.9914378591954023,0.005927081268280745,1.8908045977011494,1.0343724137931043,-1.0689655172413792
24,0.0015,0.9913710488505748,0.005938327800482511,1.896551724137931,1.0346327586206905,-1.0977011494252873
25,0.0015625,0.9913024425287356,0.005918640177696943,1.9022988505747127,1.0347965517241386,-1.0689655172413792
26,0.001625,0.991235632183908,0.005922702800482511,1.9022988505747127,1.0347745402298854,-1.0804597701149425
27,0.0016875,0.9911681034482758,0.005931480381637812,1.9022988505747127,1.0348548275862075,-1.0632183908045978
28,0.00175,0.9911016522988506,0.005932010916993022,1.9137931034482758,1.0351313793103452,-1.0747126436781609
29,0.0018125,0.9910344827586207,0.005912009513005614,1.9137931034482758,1.0352962643678163,-1.0344827586206897
30,0.001875,0.9909698275862069,0.005935865042731166,1.9137931034482758,1.0352841954022993,-1.0459770114942528
31,0.0019375,0.9909044540229884,0.005922182587906718,1.9137931034482758,1.0353757471264373,-1.0804597701149425
32,0.002,0.9908369252873562,0.005941603912040592,1.9137931034482758,1.0353565517241383,-1.0402298850574712
33,0.0020625,0.9907719109195402,0.0059222754817456,1.9137931034482758,1.035458218390805,-1.0632183908045978
34,0.002125,0.990705459770115,0.0059323391430079935,1.9137931034482758,1.0355478735632189,-1.0344827586206897
35,0.0021875,0.9906408045977012,0.005920572400093078,1.9137931034482758,1.0355424137931035,-1.0632183908045978
36,0.00225,0.9905743534482758,0.0059485421627759934,1.9137931034482758,1.0355206321839083,-1.0517241379310345
37,0.0023125,0.9905086206896552,0.0059535523205995556,1.9137931034482758,1.03550275862069,-1.0459770114942528
38,0.002375,0.9904432471264367,0.005951339345425367,1.9137931034482758,1.035583045977012,-1.028735632183908
39,0.0024375,0.9903789511494252,0.005968500217422843,1.9137931034482758,1.035578390804598,-1.0632183908045978
40,0.0025,0.9903125,0.005951867816969753,1.9137931034482758,1.0355641954022992,-1.0459770114942528
41,0.0025625,0.9902471264367816,0.005943833399564028,1.9137931034482758,1.0355541954022998,-1.0632183908045978
42,0.002625,0.9901806752873563,0.005963694430887699,1.9137931034482758,1.0355332758620697,-1.028735632183908
43,0.0026875,0.9901163793103449,0.0059758224319666625,1.9137931034482758,1.0355200000000007,-1.0862068965517242
44,0.00275,0.9900484913793104,0.005965610135346651,1.9137931034482758,1.0355848275862074,-1.0919540229885059
45,0.0028125,0.9899802442528736,0.005989804215729236,1.9137931034482758,1.0355607471264372,-1.0632183908045978
46,0.002875,0.9899137931034483,0.0060046571549028155,1.9137931034482758,1.0356276436781615,-1.0344827586206897
47,0.0029375,0.9898491379310346,0.006015160521492362,1.9137931034482758,1.0356105172413796,-1.0862068965517242
48,0.003,0.98978125,0.006028556033968926,1.9137931034482758,1.035578850574713,-1.0574712643678161
49,0.0030625,0.989715158045977,0.006029067993164062,1.9137931034482758,1.0355614942528737,-1.0574712643678161
50,0.003125,0.989649066091954,0.0060370693784207105,1.9137931034482758,1.035538448275862,-1.0689655172413792
51,0.0031875,0.9895822557471264,0.006104028357192874,1.9137931034482758,1.0355170114942531,-1.0344827586206897
52,0.00325,0.9895176005747127,0.0060772992633283136,1.9137931034482758,1.0355093103448278,-1.0517241379310345
53,0.0033125,0.989451867816092,0.006046984409913421,1.9137931034482758,1.0354921264367818,-1.0574712643678161
54,0.003375,0.989385775862069,0.006016101863235235,1.9137931034482758,1.0354768390804603,-1.0344827586206897
55,0.0034375,0.9893211206896552,0.006002402894198894,1.9137931034482758,1.0354635057471266,-1.0747126436781609
56,0.0035,0.9892539511494253,0.005985741596668958,1.9137931034482758,1.0354486206896554,-1.0632183908045978
57,0.0035625,0.9891875,0.005988505747169256,1.9137931034482758,1.035426494252874,-1.0804597701149425
58,0.003625,0.9891199712643678,0.0059988769982010125,1.9137931034482758,1.0354002873563222,-1.0459770114942528
59,0.0036875,0.9890545977011495,0.005994690513238311,1.9137931034482758,1.0353893678160921,-1.0632183908045978
60,0.00375,0.9889881465517242,0.006019662849605084,1.9137931034482758,1.0353675287356323,-1.0632183908045978
61,0.0038125,0.9889216954022988,0.00602976780384779,1.9137931034482758,1.0353520114942532,-1.0689655172413792
62,0.003875,0.9888548850574713,0.006012204386293888,1.9137931034482758,1.035428735632184,-1.0574712643678161
63,0.0039375,0.9887887931034482,0.006015433017164468,1.9137931034482758,1.0354111494252876,-1.0517241379310345
64,0.004,0.9887230603448276,0.006017482906579971,1.9137931034482758,1.0353911494252876,-1.0574712643678161
65,0.0040625,0.9886569683908046,0.005995501799508929,1.9137931034482758,1.0353681034482767,-1.0459770114942528
66,0.004125,0.9885915948275862,0.006016987467184663,1.9137931034482758,1.0354380459770123,-1.0862068965517242
67,0.0041875,0.9885237068965518,0.006024772096425295,1.9137931034482758,1.0357714367816098,-1.0804597701149425
68,0.00425,0.9884561781609196,0.0060281823892146345,1.9137931034482758,1.035835229885058,-1.0517241379310345
69,0.0043125,0.9883904454022988,0.006034616941586137,1.9137931034482758,1.0358175862068972,-1.0804597701149425
70,0.004375,0.9883229166666666,0.006030950671061874,1.9137931034482758,1.0359871839080466,-1.0517241379310345
71,0.0044375,0.988257183908046,0.006024317942559719,1.9137931034482758,1.0359714367816097,-1.0459770114942528
72,0.0045,0.9881918103448275,0.006039932619780302,1.9137931034482758,1.0359574137931038,-1.0574712643678161
73,0.0045625,0.9881257183908047,0.006028008982539177,1.9137931034482758,1.0359416666666672,-1.0402298850574712
74,0.004625,0.9880607040229885,0.006049158161506057,1.9137931034482758,1.035931551724138,-1.1091954022988506
75,0.0046875,0.9879913793103449,0.006026109788566828,1.9137931034482758,1.0360923563218396,-1.0402298850574712
76,0.00475,0.9879263649425287,0.006014898352324963,1.9137931034482758,1.0360787931034485,-1.0862068965517242
77,0.0048125,0.9878584770114943,0.006058131853118539,1.9137931034482758,1.0361460919540233,-1.0459770114942528
78,0.004875,0.9877931034482759,0.00608018727786839,1.9137931034482758,1.0361270689655178,-1.028735632183908
79,0.0049375,0.9877288074712645,0.006087282417342067,1.9137931034482758,1.0361160919540235,-1.0689655172413792
80,0.005,0.9876619971264368,0.0060998666435480116,1.9137931034482758,1.0361005747126444,-1.0804597701149425
81,0.0050625,0.9875944683908047,0.006093202946707606,1.9195402298850575,1.0362562068965522,-1.0574712643678161
82,0.005125,0.9875283764367816,0.006176412422209978,1.9195402298850575,1.036315114942529,-1.028735632183908
83,0.0051875,0.9874640804597701,0.006184097966179252,1.9195402298850575,1.0363026436781613,-1.0689655172413792
84,0.00525,0.9873972701149426,0.00613430605083704,1.9195402298850575,1.0363956896551727,-1.0517241379310345
85,0.0053125,0.9873315373563218,0.006149732872843742,1.9195402298850575,1.0363844252873566,-1.0344827586206897
86,0.005375,0.987266882183908,0.0061746783759444954,1.9195402298850575,1.0363778160919543,-1.0632183908045978
87,0.0054375,0.9872004310344827,0.0061977556478232144,1.9252873563218391,1.0365501149425291,-1.0919540229885059
88,0.0055,0.9871321839080459,0.006162967368960381,1.9252873563218391,1.0367325287356328,-1.0632183908045978
89,0.0055625,0.9870657327586208,0.006140996580943465,1.9252873563218391,1.0367131034482764,-1.0574712643678161
90,0.005625,0.9869996408045977,0.006095184719190002,1.9252873563218391,1.0370016091954029,-1.0747126436781609
91,0.0056875,0.9869324712643678,0.006081491941586137,1.9252873563218391,1.0370691954022995,-1.0459770114942528
92,0.00575,0.9868670977011494,0.006113224996253848,1.9252873563218391,1.0371427011494259,-1.0689655172413792
93,0.0058125,0.9868002873563219,0.0061499124709516765,1.9310344827586208,1.0373964942528742,-1.0459770114942528
94,0.005875,0.9867349137931035,0.006140036663040519,1.9310344827586208,1.0374677011494258,-1.0804597701149425
95,0.0059375,0.9866673850574713,0.006165221627801656,1.9310344827586208,1.037522873563219,-1.028735632183908
96,0.006,0.9866030890804598,0.006176585827022791,1.9310344827586208,1.0375117816091959,-1.0689655172413792
97,0.0060625,0.9865362787356322,0.006189070962369442,1.9310344827586208,1.0375898275862077,-1.0632183908045978
98,0.006125,0.9864698275862068,0.006134140904992819,1.9310344827586208,1.037668908045978,-1.0517241379310345
99,0.0061875,0.9864040948275862,0.006133366776630282,1.9310344827586208,1.0376538505747135,-1.0459770114942528
100,0.00625,0.9863387212643678,0.006148841079324484,1.9310344827586208,1.0376372988505753,-1.0632183908045978
101,0.0063125,0.9862722701149426,0.006158731337636709,1.9367816091954022,1.037897816091955,-1.0632183908045978
102,0.006375,0.9862058189655172,0.006191828925162554,1.9367816091954022,1.0378851149425297,-1.0804597701149425
103,0.0064375,0.986138290229885,0.006235320469364524,1.9367816091954022,1.0381439655172422,-1.1091954022988506
104,0.0065,0.9860689655172414,0.006231371382251382,1.9482758620689655,1.0383086781609199,-1.0862068965517242
105,0.0065625,0.9860010775862068,0.006247467054054141,1.9482758620689655,1.0382908620689661,-1.0344827586206897
106,0.006625,0.9859364224137931,0.0062417199239134784,1.9482758620689655,1.0382776436781616,-1.0459770114942528
107,0.0066875,0.9858710488505747,0.006247235845774412,1.9482758620689655,1.038262241379311,-1.0229885057471264
108,0.00675,0.9858071120689654,0.006257797019556165,1.9482758620689655,1.038258505747127,-1.0172413793103448
109,0.0068125,0.9857435344827586,0.006270882878452539,1.9482758620689655,1.0382516666666672,-1.0459770114942528
110,0.006875,0.9856781609195402,0.006298173470422625,1.9482758620689655,1.0382405747126442,-1.0689655172413792
111,0.0069375,0.9856113505747127,0.0062779098954051735,1.9482758620689655,1.0383112643678163,-1.0862068965517242
112,0.007,0.9855434626436781,0.006257491495460272,1.9482758620689655,1.0382806896551724,-1.0459770114942528
113,0.0070625,0.9854780890804598,0.006203166287392378,1.9482758620689655,1.0384590804597702,-1.0574712643678161
114,0.007125,0.9854119971264368,0.006201159747317433,1.9482758620689655,1.0385390229885054,-1.0344827586206897
115,0.0071875,0.9853473419540231,0.006197171438485384,1.9482758620689655,1.0385301149425288,-1.0344827586206897
116,0.00725,0.9852826867816092,0.006210994269698858,1.9482758620689655,1.038518908045977,-1.0632183908045978
117,0.0073125,0.985216235632184,0.006254747983068228,1.9482758620689655,1.0385735632183906,-1.0402298850574712
118,0.007375,0.9851512212643678,0.006257318090647459,1.9482758620689655,1.0386566091954021,-1.1091954022988506
119,0.0074375,0.9850818965517242,0.00624254359677434,1.9482758620689655,1.0388182183908043,-1.0459770114942528
120,0.0075,0.9850165229885057,0.006241321509703994,1.9482758620689655,1.0388082183908043,-1.0459770114942528
121,0.0075625,0.9849511494252873,0.006219001851975918,1.9482758620689655,1.0387893678160915,-1.0574712643678161
122,0.007625,0.9848850574712644,0.006221801094710827,1.9482758620689655,1.0387725862068962,-1.0862068965517242
123,0.0076875,0.9848171695402299,0.006187510320916772,1.9482758620689655,1.0387492528735627,-1.0517241379310345
124,0.00775,0.9847514367816091,0.006188185362145305,1.9482758620689655,1.0387379310344824,-1.0574712643678161
125,0.0078125,0.9846853448275862,0.006200356720015406,1.9482758620689655,1.0387190804597697,-1.0747126436781609
126,0.007875,0.9846181752873563,0.006212257647886872,1.9482758620689655,1.0386923563218384,-1.0919540229885059
127,0.0079375,0.9845499281609196,0.006247111987322569,1.9482758620689655,1.03876040229885,-1.0574712643678161
128,0.008,0.9844838362068965,0.006261265112087131,1.9482758620689655,1.0388216666666659,-1.0344827586206897
129,0.0080625,0.9844191810344828,0.006265823174268007,1.9482758620689655,1.038808218390804,-1.0747126436781609
130,0.008125,0.9843520114942529,0.006242262847721577,1.9482758620689655,1.0388927011494244,-1.0517241379310345
131,0.0081875,0.9842862787356322,0.0062221169397234915,1.9482758620689655,1.0389875287356314,-1.0632183908045978
132,0.00825,0.9842198275862069,0.006278537455946207,1.9482758620689655,1.0389627586206889,-1.0689655172413792
133,0.0083125,0.9841530172413793,0.006284135948866606,1.9482758620689655,1.03894040229885,-1.0574712643678161
134,0.008375,0.9840869252873563,0.0063079832233488555,1.9482758620689655,1.0391121264367809,-1.0459770114942528
135,0.0084375,0.9840215517241379,0.006284953430294991,1.9482758620689655,1.039098850574712,-1.0862068965517242
136,0.0085,0.9839536637931035,0.006290000742301345,1.9482758620689655,1.0390645402298844,-1.0862068965517242
137,0.0085625,0.9838857758620689,0.006359492668882013,1.9482758620689655,1.039033678160919,-1.0517241379310345
138,0.008625,0.9838200431034483,0.0063514603171497585,1.9597701149425288,1.0393307471264361,-1.0517241379310345
139,0.0086875,0.9837543103448275,0.006366800436750054,1.9597701149425288,1.0393132183908038,-1.0632183908045978
140,0.00875,0.9836878591954024,0.006353805406019091,1.9597701149425288,1.03941540229885,-1.0574712643678161
141,0.0088125,0.9836217672413793,0.00634861152432859,1.9597701149425288,1.0393973563218384,-1.0632183908045978
142,0.008875,0.9835553160919541,0.006356932882219553,1.9597701149425288,1.0393787931034482,-1.0747126436781609
143,0.0089375,0.9834881465517242,0.0063529961835592985,1.9597701149425288,1.039358793103448,-1.0344827586206897
144,0.009,0.9834234913793104,0.006339891746640206,1.9597701149425288,1.0393392528735632,-1.0632183908045978
145,0.0090625,0.983357040229885,0.006397137999534607,1.9597701149425288,1.0394052873563215,-1.0632183908045978
146,0.009125,0.9832905890804597,0.006374143298715353,1.9597701149425288,1.0394928160919539,-1.0689655172413792
147,0.0091875,0.9832237787356322,0.00634208820387721,1.9597701149425288,1.039474942528735,-1.0862068965517242
148,0.00925,0.9831558908045976,0.006394933281466365,1.9597701149425288,1.0397131034482754,-1.0574712643678161
149,0.0093125,0.9830897988505748,0.006419829236343503,1.9597701149425288,1.0397885632183903,-1.0402298850574712
150,0.009375,0.9830247844827587,0.006439525119960308,1.9597701149425288,1.0398575287356318,-1.0977011494252873
151,0.0094375,0.9829561781609195,0.006446285836398602,1.9655172413793103,1.0400117816091952,-1.0459770114942528
152,0.0095,0.9828908045977012,0.006439968951046467,1.9655172413793103,1.040084540229885,-1.0517241379310345
153,0.0095625,0.9828250718390804,0.006436767157167196,1.971264367816092,1.0403322988505748,-1.0517241379310345
154,0.009625,0.9827593390804598,0.006441133240237832,1.971264367816092,1.0404075862068964,-1.1206896551724137
155,0.0096875,0.9826892959770115,0.006396140919998288,1.9770114942528736,1.040816436781609,-1.0862068965517242
156,0.00975,0.982621408045977,0.006378385519608855,1.9770114942528736,1.0408731034482757,-1.0747126436781609
157,0.0098125,0.9825542385057471,0.006355588998645544,1.9827586206896552,1.0411036781609193,-1.028735632183908
158,0.009875,0.9824899425287356,0.006331714890897274,1.9827586206896552,1.0410917816091951,-1.0862068965517242
159,0.0099375,0.9824220545977012,0.006386628434062004,1.9827586206896552,1.0411558620689652,-1.0517241379310345
160,0.01,0.9823563218390805,0.006364389285445213,1.9827586206896552,1.0411345402298842,-1.0344827586206897
161,0.0100625,0.9822916666666667,0.006380986589938402,1.9827586206896552,1.0411287356321828,-1.0689655172413792
162,0.010125,0.9822248563218391,0.006357700819149614,1.9827586206896552,1.0411097126436772,-1.0689655172413792
163,0.0101875,0.9821580459770115,0.00641068833321333,1.9885057471264367,1.041186206896551,-1.0747126436781609
164,0.01025,0.9820908764367816,0.006437188284471631,1.9885057471264367,1.0411625287356316,-1.0459770114942528
165,0.0103125,0.9820255028735633,0.006444694228470325,1.9885057471264367,1.0412408045977006,-1.0919540229885059
166,0.010375,0.9819572557471264,0.00646322375908494,1.9885057471264367,1.0414060344827583,-1.0632183908045978
167,0.0104375,0.9818908045977012,0.006482354009523988,1.9885057471264367,1.0413879310344822,-1.0574712643678161
168,0.0105,0.9818247126436781,0.00648180902376771,1.9885057471264367,1.0413596551724131,-1.0344827586206897
169,0.0105625,0.9817600574712644,0.00645815167017281,1.9885057471264367,1.0413508045977005,-1.0689655172413792
170,0.010625,0.9816932471264368,0.006505218656733632,1.9885057471264367,1.041412988505747,-1.0574712643678161
171,0.0106875,0.9816271551724138,0.006517167061567307,1.9885057471264367,1.0413870689655171,-1.0919540229885059
172,0.01075,0.981558908045977,0.0064645924177020786,1.9885057471264367,1.0413627586206895,-1.0402298850574712
173,0.0108125,0.981493893678161,0.006464561451226473,1.9885057471264367,1.0413426436781608,-1.0574712643678161
174,0.010875,0.9814278017241379,0.006446411764249206,1.9942528735632183,1.0414457471264367,-1.028735632183908
175,0.0109375,0.9813635057471264,0.006438259679824114,1.9942528735632183,1.0414394827586206,-1.0344827586206897
176,0.011,0.9812988505747127,0.006461099550127983,1.9942528735632183,1.0414261494252872,-1.0459770114942528
177,0.0110625,0.9812334770114943,0.006464022656902671,1.9942528735632183,1.0414169540229885,-1.0459770114942528
178,0.011125,0.9811681034482758,0.006527744749560952,1.9942528735632183,1.041395,-1.0459770114942528
179,0.0111875,0.9811027298850574,0.006515053177252412,1.9942528735632183,1.0414701724137934,-1.0229885057471264
180,0.01125,0.9810387931034482,0.006521898534148932,1.9942528735632183,1.0414664367816096,-1.0632183908045978
181,0.0113125,0.980972341954023,0.006558522012084723,1.9942528735632183,1.0415329310344832,-1.0574712643678161
182,0.011375,0.98090625,0.006586745690554381,1.9942528735632183,1.0415131034482763,-1.0747126436781609
183,0.0114375,0.9808390804597701,0.006574902562424541,1.9942528735632183,1.0415875862068968,-1.0229885057471264
184,0.0115,0.9807751436781609,0.006599080128595233,1.9942528735632183,1.0415809195402304,-1.0459770114942528
185,0.0115625,0.9807097701149425,0.006597668120637536,1.9942528735632183,1.0415689080459776,-1.0402298850574712
186,0.011625,0.9806447557471264,0.0065681088156998154,1.9942528735632183,1.041554310344828,-1.0402298850574712
187,0.0116875,0.9805797413793104,0.006594381688162685,1.9942528735632183,1.0415382758620693,-1.0459770114942528
188,0.01175,0.980514367816092,0.006600145328789949,1.9942528735632183,1.0415234482758622,-1.0517241379310345
189,0.0118125,0.9804486350574713,0.006624093754217028,1.9942528735632183,1.0415905172413795,-1.0229885057471264
190,0.011875,0.980384698275862,0.006638940496370196,1.9942528735632183,1.0415803448275864,-1.0517241379310345
191,0.0119375,0.9803189655172414,0.006678928855806589,1.9942528735632183,1.0415720114942528,-1.0747126436781609
192,0.012,0.9802517959770115,0.006620997240766883,1.9942528735632183,1.0416501149425288,-1.0632183908045978
193,0.0120625,0.9801853448275861,0.006618460167199373,1.9942528735632183,1.0416244252873565,-1.0574712643678161
194,0.012125,0.9801192528735633,0.006586396815255285,1.9942528735632183,1.0418898850574714,-1.0574712643678161
195,0.0121875,0.9800531609195402,0.006591995308175683,1.9942528735632183,1.0418660919540232,-1.0574712643678161
196,0.01225,0.9799870689655172,0.006594307372346521,1.9942528735632183,1.0418476436781612,-1.0517241379310345
197,0.0123125,0.9799213362068965,0.006603937525302171,1.9942528735632183,1.0418281034482761,-1.0632183908045978
198,0.012375,0.9798548850574713,0.006623554959893227,1.9942528735632183,1.041807183908046,-1.0344827586206897
199,0.0124375,0.9797902298850575,0.006644363524392247,1.9942528735632183,1.0418809195402299,-1.0977011494252873
200,0.0125,0.9797216235632183,0.006697245756164193,1.9942528735632183,1.0419227011494254,-1.0689655172413792
201,0.0125625,0.9796548132183908,0.006699500016868114,1.9942528735632183,1.0419022413793104,-1.0574712643678161
202,0.012625,0.9795887212643678,0.006737203147262335,1.9942528735632183,1.0418829885057475,-1.0459770114942528
203,0.0126875,0.9795233477011495,0.00675959712266922,1.9942528735632183,1.041859137931035,-1.0402298850574712
204,0.01275,0.9794583333333333,0.006740900380536914,1.9942528735632183,1.0418483908045981,-1.028735632183908
205,0.0128125,0.9793940373563219,0.006760365057736635,1.9942528735632183,1.0418385057471267,-1.0747126436781609
206,0.012875,0.979326867816092,0.006742386708036065,1.9942528735632183,1.0419180459770117,-1.0747126436781609
207,0.0129375,0.9792596982758621,0.0067064692322164774,1.9942528735632183,1.0419949425287358,-1.0402298850574712
208,0.013,0.979194683908046,0.006724748976528644,1.9942528735632183,1.0419789655172418,-1.0459770114942528
209,0.0130625,0.9791293103448275,0.006697260206565261,1.9942528735632183,1.0419653448275867,-1.0517241379310345
210,0.013125,0.9790635775862069,0.0066921509616076945,1.9942528735632183,1.0420583908045984,-1.0632183908045978
211,0.0131875,0.9789971264367816,0.006715385124087334,1.9942528735632183,1.0420421264367823,-1.028735632183908
212,0.01325,0.9789328304597701,0.00672342986240983,1.9942528735632183,1.042037298850575,-1.0632183908045978
213,0.0133125,0.9788663793103449,0.0067265408225357535,1.9942528735632183,1.0420176436781612,-1.0574712643678161
214,0.013375,0.9788002873563219,0.006713130863383412,1.9942528735632183,1.0419979885057473,-1.0977011494252873
215,0.0134375,0.9787316810344828,0.0067924036365002395,1.9942528735632183,1.0421172413793105,-1.0689655172413792
216,0.0135,0.9786648706896551,0.006794608354568481,1.9942528735632183,1.0420902873563218,-1.0632183908045978
217,0.0135625,0.9785984195402299,0.006837833596393466,1.9942528735632183,1.04216183908046,-1.0632183908045978
218,0.013625,0.9785319683908047,0.006839610993862152,1.9942528735632183,1.042142183908046,-1.0459770114942528
219,0.0136875,0.9784665948275861,0.006797159880399704,1.9942528735632183,1.0422210919540231,-1.0689655172413792
220,0.01375,0.9783997844827585,0.00676998488791287,1.9942528735632183,1.0421975287356322,-1.0402298850574712
221,0.0138125,0.9783347701149425,0.006725541681051254,1.9942528735632183,1.0421829310344828,-1.0804597701149425
222,0.013875,0.9782672413793103,0.006740215022116899,1.9942528735632183,1.0421591954022988,-1.0632183908045978
223,0.0139375,0.978200790229885,0.006807877941057086,2.0,1.0423654597701149,-1.0862068965517242
224,0.014,0.9781329022988505,0.0068402364905923605,2.0,1.0424207471264366,-1.0632183908045978
225,0.0140625,0.9780664511494253,0.006859304813668132,2.0,1.042395747126437,-1.0402298850574712
226,0.014125,0.9780014367816092,0.00689651869609952,2.0,1.0423836781609197,-1.0402298850574712
227,0.0141875,0.9779364224137932,0.006917007282376289,2.0,1.042455459770115,-1.028735632183908
228,0.01425,0.9778721264367817,0.006891390869393945,2.0,1.042450804597701,-1.0344827586206897
229,0.0143125,0.9778074712643678,0.006886089643463492,2.0,1.0424437931034483,-1.0632183908045978
230,0.014375,0.9777410201149426,0.0068611379470676186,2.0,1.042507011494253,-1.0517241379310345
231,0.0144375,0.9776752873563218,0.006882671091705561,2.0,1.0424869540229884,-1.028735632183908
232,0.0145,0.9776109913793104,0.006883713584393263,2.0,1.042480287356322,-1.0172413793103448
233,0.0145625,0.9775474137931035,0.006870640110224486,2.0,1.042477183908046,-1.0804597701149425
234,0.014625,0.9774798850574713,0.006857031973078847,2.0,1.0426304597701148,-1.0689655172413792
235,0.0146875,0.9774130747126437,0.006845339542254806,2.0,1.0427944252873562,-1.0574712643678161
236,0.01475,0.9773469827586208,0.006800658937543631,2.0,1.042781551724138,-1.0114942528735633
237,0.0148125,0.977283764367816,0.006797851433977485,2.0,1.042777356321839,-1.0344827586206897
238,0.014875,0.9772191091954023,0.006809444773942232,2.0,1.0427620114942528,-1.0804597701149425
239,0.0149375,0.9771515804597701,0.006804787619039417,2.0,1.0427405172413795,-1.0402298850574712
240,0.015,0.9770865660919541,0.006828017652034759,2.0,1.0427279885057472,-1.0689655172413792
241,0.0150625,0.9770197557471264,0.006828884679824114,2.0,1.0428058620689655,-1.0574712643678161
242,0.015125,0.9769536637931034,0.006863994995132089,2.0057471264367814,1.04302724137931,-1.0689655172413792
243,0.0151875,0.9768868534482759,0.006877421474084258,2.0057471264367814,1.0431052298850572,-1.0517241379310345
244,0.01525,0.9768211206896551,0.006912604045122862,2.0057471264367814,1.0430878735632185,-1.0402298850574712
245,0.0153125,0.9767561063218391,0.006888412026688456,2.0057471264367814,1.043074252873563,-1.0517241379310345
246,0.015375,0.9766903735632184,0.006877741444855929,2.0057471264367814,1.043062126436782,-1.0804597701149425
247,0.0154375,0.9766228448275862,0.006861994652077556,2.0057471264367814,1.043132126436782,-1.0517241379310345
248,0.0155,0.9765571120689654,0.006867710812017321,2.0057471264367814,1.0431145977011498,-1.0689655172413792
249,0.0155625,0.9764903017241379,0.006875291073694825,2.0057471264367814,1.043094482758621,-1.0459770114942528
250,0.015625,0.9764249281609195,0.006907313134521246,2.0057471264367814,1.0430779885057473,-1.0402298850574712
251,0.0156875,0.9763599137931035,0.006902967695146799,2.0057471264367814,1.0431509770114946,-1.0402298850574712
252,0.01575,0.9762948994252874,0.006896264782175422,2.0057471264367814,1.04314091954023,-1.0919540229885059
253,0.0158125,0.9762266522988505,0.006956436203792691,2.0057471264367814,1.0431152298850574,-1.0517241379310345
254,0.015875,0.9761609195402299,0.006940563483163714,2.0057471264367814,1.0431014367816092,-1.0517241379310345
255,0.0159375,0.9760951867816092,0.006931540247052908,2.0057471264367814,1.0431764942528736,-1.0919540229885059
256,0.016,0.9760269396551724,0.0069607300329953435,2.0057471264367814,1.0435006321839082,-1.0747126436781609
257,0.0160625,0.9759597701149425,0.006915915245190263,2.0057471264367814,1.0435710344827585,-1.0459770114942528
258,0.016125,0.9758943965517242,0.00685533095523715,2.0057471264367814,1.0436414367816091,-1.0459770114942528
259,0.0161875,0.9758290229885057,0.006895057141780853,2.0057471264367814,1.04362775862069,-1.0229885057471264
260,0.01625,0.9757650862068965,0.006882134364917874,2.0057471264367814,1.0436194252873565,-1.0574712643678161
261,0.0163125,0.9756989942528737,0.006880070021376014,2.0057471264367814,1.0436981609195406,-1.028735632183908
262,0.016375,0.9756346982758621,0.006867388773709536,2.0057471264367814,1.0436891954022989,-1.0459770114942528
263,0.0164375,0.9755693247126437,0.0068537806328386065,2.0057471264367814,1.0437775287356321,-1.0632183908045978
