,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
56,0.0035,0.9891915478238259,0.007841162657365203,1.9461956956556525,1.0375401700135658,-1.0928274261940956
57,0.0035625,0.9891232461096888,0.007846259735524655,1.9467157372589807,1.0375740251219767,-1.0935474837987038
58,0.003625,0.9890548993919513,0.007853071510791778,1.947355788463077,1.0376110918873276,-1.0916673333866709
59,0.0036875,0.9889866701836147,0.007862655045464635,1.9478958316665334,1.0376410370829443,-1.0911072885830866
60,0.00375,0.9889184759780782,0.007870266970247031,1.9483358668693496,1.0376793961516688,-1.0924273941915352
61,0.0038125,0.9888501992659412,0.007879521178081631,1.948875910072806,1.0377043651491893,-1.0938675094007522
62,0.003875,0.9887818325466037,0.007885286644101142,1.9494359548763902,1.0377371661732704,-1.0911672933834706
63,0.0039375,0.9887136345907672,0.007889613773673773,1.9500360028802304,1.037768243659469,-1.0941875350028003
64,0.004,0.9886452478698297,0.00789918909035623,1.9507960636850947,1.0378012100967844,-1.0922273781902552
65,0.0040625,0.9885769836586927,0.007902616055682302,1.9513761100888072,1.037834833986698,-1.0926874149931995
66,0.004125,0.9885086906952556,0.007912424640730024,1.9518961516921354,1.0378607016561057,-1.0925274021921754
67,0.0041875,0.9884404077326187,0.007917955668643117,1.9525562044963598,1.0378977342187077,-1.093707496599728
68,0.00425,0.9883720510140811,0.007924653589725494,1.952936234898792,1.0379220983678386,-1.0908872709816786
69,0.0043125,0.9883038705596447,0.007932696985080838,1.9535362829026321,1.0379584464756877,-1.0922873829906392
70,0.004375,0.9882356025982079,0.00794228533655405,1.9539763181054484,1.0379860186814691,-1.0926674133930714
71,0.0044375,0.9881673108848708,0.007946592144668103,1.9546163693095449,1.0380160320825451,-1.0916073285862868
72,0.0045,0.9880990854268341,0.007951566945761442,1.955296423713897,1.0380484800783871,-1.087787022961837
73,0.0045625,0.988031098737899,0.007958357553929091,1.9558764701176095,1.0380720905672303,-1.0910672853828307
74,0.004625,0.9879629070325626,0.007966614877805114,1.9563565085206815,1.038096743139433,-1.0926074085926873
75,0.0046875,0.9878946190695256,0.007974159900099038,1.9568365469237539,1.0381246439714926,-1.0950276022081766
76,0.00475,0.9878261798443875,0.007981748320162296,1.957416593327466,1.03816074365947,-1.0925074005920474
77,0.0048125,0.9877578981318506,0.007988823598250747,1.9580366429314344,1.038193302664185,-1.0889671173693896
78,0.004875,0.9876898376870149,0.007990826837718486,1.9586966957356589,1.0382249123929599,-1.091987358988719
79,0.0049375,0.9876215884770781,0.007998974967747926,1.9594967597407793,1.0382622377789936,-1.0882670613649092
80,0.005,0.9875535717857429,0.008007552798837423,1.9600368029442354,1.0382904318345172,-1.091967357388591
81,0.0050625,0.9874853238259061,0.008014612702652812,1.9606968557484599,1.0383276478117984,-1.0908072645811664
82,0.005125,0.9874171483718698,0.008020952684804798,1.961276902152172,1.0383524043923227,-1.0892671413713098
83,0.0051875,0.987349069175534,0.008026858236640691,1.9619569565565245,1.0383811552923985,-1.0892471397711816
84,0.00525,0.9872809912292984,0.00803432042337954,1.9625570045603649,1.038415860268792,-1.0921273701896153
85,0.0053125,0.9872127332686615,0.008043680572882295,1.963077046163693,1.038446305904444,-1.0872869829586367
86,0.005375,0.9871447778322266,0.008050482185557485,1.9636570925674053,1.0384724185934622,-1.0882070565645252
87,0.0054375,0.9870767648911912,0.008054882606491447,1.9641371309704776,1.0385014261140646,-1.0903272261780943
88,0.0055,0.9870086194395552,0.008060239946469665,1.964857188575086,1.0385373589886948,-1.0877470197615808
89,0.0055625,0.98694063525082,0.00806939578987658,1.9654572365789262,1.0385666157292313,-1.090047203776302
90,0.005625,0.9868725073005841,0.008072891421616078,1.9661172893831507,1.0386055684454465,-1.0863669093527482
91,0.0056875,0.9868046093687496,0.008075529927387833,1.966597327786223,1.0386286274901724,-1.0872269781582526
92,0.00575,0.9867366576826145,0.008085447534918785,1.9672573805904472,1.0386636114888945,-1.088027042163373
93,0.0058125,0.9866686559924794,0.0080901486184448,1.9679174333946716,1.038693318465451,-1.0868869509560766
94,0.005875,0.9866007255580446,0.008096272982656956,1.9683574685974878,1.0387202932234352,-1.0857268581486519
95,0.0059375,0.9865328676294104,0.008105587832629681,1.968777502200176,1.038749857788599,-1.0875470037603008
96,0.006,0.9864648959416753,0.008111912561580538,1.9694175534042724,1.038779879390329,-1.0866269301544123
97,0.0060625,0.9863969817585407,0.008119834039360285,1.9700576046083687,1.0388174393951295,-1.0864669173533883
98,0.006125,0.9863290775762061,0.008128694839775562,1.9705776462116968,1.038845419033498,-1.0866469317545404
99,0.0061875,0.9862611621429714,0.008135533757507802,1.9711376910152811,1.0388773283862416,-1.0882870629650372
100,0.00625,0.9861931442015361,0.008140677832067013,1.9715977278182255,1.0389036568925167,-1.0884270741659332
101,0.0063125,0.9861251175094008,0.008144623849540948,1.9722977838227058,1.0389360434834423,-1.0881270501640132
102,0.006375,0.9860571095687656,0.008150932202115655,1.972797823825906,1.0389613951115726,-1.0891471317705417
103,0.0064375,0.9859890378730298,0.008155403643846511,1.9732778622289784,1.0389903078245937,-1.0866669333546684
104,0.0065,0.9859211211896952,0.008164646267890931,1.9739179134330747,1.0390181838546757,-1.0863669093527482
105,0.0065625,0.9858532232578606,0.00816950154490769,1.974337947035763,1.0390483040642957,-1.0890471237699015
106,0.006625,0.985785157812625,0.008176548557356,1.974737979038323,1.039075793863478,-1.0841467317385391
107,0.0066875,0.9857173986418913,0.008180578980594874,1.9754380350428034,1.0391071843747206,-1.0886270901672135
108,0.00675,0.985649359448756,0.008185616482049227,1.9758780702456196,1.039132898431847,-1.0871669733578686
109,0.0068125,0.985581411512921,0.008189513294026255,1.9762981038483078,1.0391669549563696,-1.0862669013521082
110,0.006875,0.9855135198315865,0.008193799912929536,1.97687815025202,1.0391944031522227,-1.089787182974638
111,0.0069375,0.9854454081326507,0.008201905613765121,1.9773181854548363,1.0392219163532757,-1.0884070725658053
112,0.007,0.9853773826906153,0.008209363421425224,1.9779582366589328,1.0392559916793036,-1.0883670693655492
113,0.0070625,0.9853093597487799,0.00821501193381846,1.978398271861749,1.0392840689254852,-1.0894671573725898
114,0.007125,0.9852412680514441,0.00821888640895486,1.978818305464437,1.039308500279994,-1.089687174973998
115,0.0071875,0.9851731626030082,0.008223475417122246,1.9795183614689176,1.0393458120649366,-1.0884270741659332
116,0.00725,0.9851051359108728,0.00823127319663763,1.9799583966717338,1.0393722247779555,-1.087907032562605
117,0.0073125,0.9850371417213377,0.008240540141239762,1.98039843187455,1.0394020081606214,-1.0887270981678534
118,0.007375,0.9849690962777022,0.008249301776289939,1.980678454276342,1.0394286606928238,-1.0887270981678534
119,0.0074375,0.9849010508340668,0.008254701659083366,1.9812585006800545,1.0394534216737006,-1.0890671253700297
120,0.0075,0.9848329841387311,0.008256187431514263,1.9818185454836388,1.0394820219617236,-1.0893071445715656
121,0.0075625,0.9847649024421954,0.008264286849647761,1.982398591887351,1.0395097747819493,-1.0910272821825746
122,0.007625,0.984696713237059,0.008268863478675484,1.9829586366909353,1.0395452366188953,-1.0890271221697736
123,0.0076875,0.9846286490419234,0.00827495521493256,1.9833186654932395,1.0395700818065083,-1.087647011760941
124,0.00775,0.9845606711036883,0.008284250479191542,1.9837386990959276,1.039598480278385,-1.0890071205696457
125,0.0078125,0.9844926081586527,0.00829078285396099,1.984198735898872,1.0396281098487494,-1.0904272341787342
126,0.007875,0.9844244564565166,0.008295974250882864,1.9848987919033523,1.0396712060964517,-1.0893071445715656
127,0.0079375,0.9843563747599808,0.008305520743131638,1.9854588367069366,1.039704170333589,-1.0883470677654212
128,0.008,0.9842883530682455,0.00831443921290338,1.9858588687094967,1.039733428074211,-1.0901872149771983
129,0.0080625,0.9842202163673094,0.008321402560919523,1.986378910312825,1.0397721251699767,-1.089647171773742
130,0.008125,0.9841521134190735,0.008330886460840702,1.9868389471157692,1.0397994901591732,-1.0892271381710537
131,0.0081875,0.9840840367229379,0.008337168779224158,1.9872189775182014,1.0398251764140722,-1.0912072965837267
132,0.00825,0.9840158362669014,0.008346647953614592,1.9875990079206336,1.0398504938394681,-1.0907272581806544
133,0.0083125,0.9839476658132651,0.008351827276870609,1.9880190415233219,1.0398750034002375,-1.0893271461716938
134,0.008375,0.9838795828666294,0.008356347491964698,1.9886990959276742,1.0399036336906589,-1.0911272901832147
135,0.0084375,0.9838113874109929,0.008361579122021795,1.9890791263301064,1.039931390111177,-1.0897471797743818
136,0.0085,0.983743278212257,0.008367397779598832,1.9896591727338186,1.0399594533562366,-1.0906872549803985
137,0.0085625,0.9836751102588207,0.008371807599440216,1.990399231938555,1.0399984470757375,-1.091887350988079
138,0.008625,0.983606867299384,0.00837800369411707,1.9908792703416274,1.0400280344427237,-1.0921873749899993
139,0.0086875,0.9835386055884471,0.008383291305974126,1.9914793183454675,1.0400598729898107,-1.0894271541723337
140,0.00875,0.9834705163913113,0.008393505310639739,1.9919193535482838,1.0400868683494404,-1.089907192575406
141,0.0088125,0.9834023971917754,0.00840253846719861,1.9922393791503321,1.0401230694455286,-1.089687174973998
142,0.008875,0.9833342917433394,0.008406975084915757,1.9926594127530202,1.0401499485958585,-1.089907192575406
143,0.0089375,0.9832661725438034,0.008414934961125255,1.9932794623569885,1.0401731984558487,-1.0921273701896153
144,0.009,0.9831979145831666,0.008426477590575814,1.9938195055604448,1.0402033162652715,-1.0911872949835988
145,0.0090625,0.9831297153772302,0.00843305391818285,1.994259540763261,1.0402284600767728,-1.0903872309784783
146,0.009125,0.983061566175294,0.008440067503601312,1.9948595887671015,1.040265107608575,-1.0920073605888472
147,0.0091875,0.9829933157152573,0.00844897484779358,1.9953596287703017,1.040295542243347,-1.091967357388591
148,0.00925,0.9829250677554204,0.008458080122247339,1.995939675174014,1.040323212256948,-1.0903872309784783
149,0.0093125,0.9828569185534843,0.008463939012959599,1.9965597247779823,1.040352406392481,-1.0902272181774542
150,0.009375,0.9827887793523482,0.008472259543836116,1.9971597727818224,1.0403924857988338,-1.0907672613809105
151,0.0094375,0.9827206063985119,0.008479081941768527,1.9976198095847668,1.0404193085446514,-1.0914473157852629
152,0.0095,0.9826523909412752,0.008487862022593617,1.998179854388351,1.040457757220549,-1.091807344587567
153,0.0095625,0.9825841529822386,0.008495937397703528,1.9986398911912953,1.0404871879750122,-1.0934274741979357
154,0.009625,0.9825158137651012,0.0084988415222615,1.9993199455956476,1.0405228040242944,-1.0907872629810385
155,0.0096875,0.9824476395611649,0.008501379020512104,1.999879990399232,1.0405531876549872,-1.0926674133930714
156,0.00975,0.9823793478478279,0.008510215880349278,2.000460036802944,1.0405875114008836,-1.0920873669893592
157,0.0098125,0.982311092387391,0.00851358188688755,2.0009800784062723,1.040617812824997,-1.0930874469957597
158,0.009875,0.9822427744219537,0.008518466200679541,2.001380110408833,1.04065284422751,-1.0933474677974238
159,0.0099375,0.9821744402052165,0.00852447199448943,2.002000160012801,1.040691762540977,-1.093647491799344
160,0.01,0.982106087236979,0.008529823511838912,2.002460196815745,1.0407217109368496,-1.0908072645811664
161,0.0100625,0.9820379117829426,0.008532083803787827,2.0029802384190734,1.0407574943995217,-1.0921273701896153
162,0.010125,0.9819696538223057,0.008541331488639116,2.00362028962317,1.0407919517561093,-1.091727338187055
163,0.0101875,0.981901420863669,0.008547386942431331,2.0042003360268823,1.0408242881430239,-1.0948075846067686
164,0.01025,0.9818329953896312,0.008553737612441182,2.0047603808304664,1.0408619135530568,-1.0922673813905113
165,0.0103125,0.9817647286782943,0.008560804197564722,2.005320425634051,1.04089625350025,-1.090047203776302
166,0.010375,0.9816966007280582,0.008566907785832882,2.0058004640371228,1.0409290253219923,-1.0961076886150891
167,0.0104375,0.9816280939975198,0.008571028776466847,2.0065605248419875,1.0409700678053884,-1.0930074405952477
168,0.0105,0.9815597810324826,0.008578676767647266,2.007200576046084,1.0410071135690495,-1.093847507800624
169,0.0105625,0.981491415563245,0.008586191659793258,2.0075206016481317,1.0410358024641644,-1.0945675654052325
170,0.010625,0.9814230050904073,0.008590337105095387,2.00784062725018,1.0410568621489387,-1.0933074645971679
171,0.0106875,0.98135467337387,0.00859735006839037,2.00824065925274,1.0410790189214811,-1.0935274821985759
172,0.01075,0.9812863279062325,0.008607207298278808,2.0088607088567088,1.0411132966637044,-1.0927274181934554
173,0.0108125,0.9812180324425953,0.008613539597019554,2.009500760060805,1.0411507646611435,-1.0926474117929434
174,0.010875,0.9811497419793584,0.00862035326100886,2.0101408112649013,1.0411878138250732,-1.0932674613969118
175,0.0109375,0.9810814127630211,0.00862919396162033,2.0108408672693816,1.0412243079445975,-1.089907192575406
176,0.011,0.981013293563485,0.008633905937895179,2.0114009120729657,1.0412545515640874,-1.0964677174173934
177,0.0110625,0.9809447643311465,0.008640903260558844,2.0118009440755262,1.0412818197455422,-1.0946675734058724
178,0.011125,0.9808763476078086,0.00864718772098422,2.0124809984798784,1.041323836906912,-1.0929474357948636
179,0.0111875,0.9808080383930714,0.008653687575832009,2.013041043283463,1.0413561304903953,-1.092107368589487
180,0.01125,0.9807397816825346,0.008658799713477492,2.013601088087047,1.041385156012434,-1.0962276982158572
181,0.0113125,0.9806712674513961,0.008663618745282292,2.0144811584926794,1.041430396631682,-1.09388751100088
182,0.011375,0.9806028994819586,0.008666097737848759,2.0148811904952395,1.0414620177613696,-1.0933874709976799
183,0.0114375,0.9805345627650212,0.00867376707494259,2.01548123849908,1.041493322865776,-1.08996719737579
184,0.0115,0.9804664398151852,0.00867861015163362,2.015961276902152,1.0415253946315193,-1.091967357388591
185,0.0115625,0.9803981918553484,0.008683509577065707,2.0165413233058644,1.0415540945275101,-1.0935274821985759
186,0.011625,0.9803298463877109,0.008688616121187806,2.0170213617089368,1.0415852644211003,-1.0913273061844948
187,0.0116875,0.9802616384310745,0.008695713579654693,2.017441395311625,1.04161205516436,-1.0910072805824467
188,0.01175,0.980193450476038,0.00870174215361476,2.017681414513161,1.041633401272048,-1.090107208576686
189,0.0118125,0.980125318775502,0.008705716082826257,2.0181614529162335,1.041672041963304,-1.0915273221857749
190,0.011875,0.9800570983178655,0.008713369006291032,2.018921513721098,1.0417108922713323,-1.089847187775022
191,0.0119375,0.9799889828686295,0.008722864700481295,2.019341547323786,1.0417406806544034,-1.089707176574126
192,0.012,0.9799208761700936,0.008728139478713273,2.019641571325706,1.0417633598687432,-1.091887350988079
193,0.0120625,0.9798526332106569,0.008735240085050463,2.0202816225298026,1.041807445195572,-1.087847027762221
194,0.012125,0.9797846427714216,0.008742481490597129,2.0209016721337707,1.0418441851347624,-1.0903672293783502
195,0.0121875,0.9797164948195856,0.008748082229867577,2.021341707336587,1.0418769037522522,-1.0891271301704137
196,0.01225,0.9796484243739498,0.008751661617308854,2.021701736138891,1.041898068245411,-1.0883670693655492
197,0.0123125,0.9795804014321146,0.008758158683776855,2.0222017761420914,1.0419298173853426,-1.091887350988079
198,0.012375,0.9795121584726778,0.008768348902463913,2.0225818065445234,1.041961304504317,-1.0921473717897432
199,0.0124375,0.979443899261941,0.008777913326397538,2.023041843347468,1.0419965837266578,-1.088187054964397
200,0.0125,0.9793758875710057,0.008781004875898361,2.023541883350668,1.0420206536522505,-1.0892871429714377
201,0.0125625,0.97930780712457,0.008788068203255534,2.0240819265541243,1.0420511624929556,-1.0893671493719497
202,0.012625,0.9792397216777342,0.008794288376346231,2.0244819585566844,1.0420744387550542,-1.0869869589567165
203,0.0126875,0.9791717849927994,0.008802341870963574,2.0247619809584765,1.0421009412752573,-1.0914873189855188
204,0.01275,0.9791035670353628,0.008809499146416783,2.025322025762061,1.0421340147211275,-1.0892071365709257
205,0.0128125,0.9790354915893272,0.008816516235470771,2.0260220817665413,1.0421646841746883,-1.0906472517801424
206,0.012875,0.9789673261360908,0.008823877224698663,2.026582126570126,1.0422020435634416,-1.087707016561325
207,0.0129375,0.9788993444475558,0.00882634443230927,2.026982158572686,1.042229915193175,-1.0891071285702856
208,0.013,0.9788312752520202,0.008832600647583604,2.027402192175374,1.0422617561404537,-1.0888271061684935
209,0.0130625,0.9787632235578847,0.008841489743441342,2.0279622369789583,1.0422943589486795,-1.0884670773661893
210,0.013125,0.9786951943655492,0.008847094342112541,2.0283822705816466,1.0423253560284462,-1.0885070805664454
211,0.0131875,0.9786271626730138,0.008852210849523545,2.028982318585487,1.042366495119572,-1.0902272181774542
212,0.01325,0.9785590234718777,0.008856141377240419,2.029502360188815,1.0424010250819689,-1.0893671493719497
213,0.0133125,0.9784909380250421,0.008862396435812115,2.029842387390991,1.0424315521241294,-1.0910072805824467
214,0.013375,0.9784227500700056,0.00887125026062131,2.0303424273941917,1.042463822505762,-1.0881270501640132
215,0.0134375,0.9783547421293703,0.008882641283795237,2.030802464197136,1.0425017097367366,-1.087907032562605
216,0.0135,0.9782867479398352,0.008890746409073473,2.03116249299944,1.0425292319385093,-1.0882070565645252
217,0.0135625,0.9782187349988,0.008896357953548432,2.0317625410032805,1.0425612318985067,-1.0849667973437875
218,0.013625,0.9781509245739659,0.008904394876211882,2.0320625650052,1.042587668613444,-1.0872669813585087
219,0.0136875,0.978082970387631,0.008912875227630138,2.0324425954076326,1.0426152180173955,-1.0894271541723337
220,0.01375,0.9780148811904952,0.008919963184744119,2.032882630610449,1.0426454696375222,-1.0891671333706696
221,0.0138125,0.9779468082446595,0.008924670290201902,2.033442675414033,1.0426843415472775,-1.0893071445715656
222,0.013875,0.9778787265481238,0.008933128723874688,2.0339027122169773,1.0427145001599636,-1.0871869749579965
223,0.0139375,0.977810777362189,0.008938332591205835,2.0345427634210735,1.0427531606528053,-1.0899471957756621
224,0.014,0.977742655662453,0.008945101398974658,2.035102808224658,1.0427889857188135,-1.088247059764781
225,0.0140625,0.9776746402212178,0.0089512140750885,2.035562845027602,1.0428134600767656,-1.0888271061684935
226,0.014125,0.9776065885270822,0.008955790679901838,2.0361028882310586,1.0428398241858932,-1.0876070085606848
227,0.0141875,0.9775386130890471,0.008958460554480553,2.0367229378350267,1.0428712304983974,-1.089707176574126
228,0.01425,0.9774705063905113,0.008963731493800878,2.037062965037203,1.042903867309341,-1.087927034162733
229,0.0143125,0.977402510950876,0.008971620310097933,2.037362989039123,1.042933997519759,-1.0905672453796305
230,0.014375,0.9773343504980398,0.008980213670060038,2.0379030322425793,1.042967327986195,-1.0911672933834706
231,0.0144375,0.9772661525422034,0.008984523372724653,2.0383230658452676,1.0429946557724197,-1.0893471477718217
232,0.0145,0.9771980683454676,0.008984646877273917,2.038763101048084,1.0430244367549006,-1.08976718137451
233,0.0145625,0.9771299578966317,0.008990313464775681,2.039023121849748,1.0430476952155754,-1.0916673333866709
234,0.014625,0.977061728688295,0.008999979231506586,2.039543163453076,1.043074458156616,-1.0908072645811664
235,0.0146875,0.9769935532342587,0.009006711868569255,2.0399231938555085,1.0431050282022147,-1.089507160572846
236,0.01475,0.9769254590367229,0.009014199065044522,2.0403032242579404,1.043136085486798,-1.0911072885830866
237,0.0148125,0.9768572648311865,0.009021605800837279,2.0406632530602447,1.043168471277664,-1.0890671253700297
238,0.014875,0.9767891981358509,0.00902516758069396,2.041083286662933,1.0431935250819666,-1.0928474277942235
239,0.0149375,0.9767208951716138,0.009032910259440542,2.0416433314665174,1.0432332980638084,-1.091647331786543
240,0.015,0.9766526672133771,0.009039566550403834,2.0419233538683095,1.0432593491478934,-1.089847187775022
241,0.0150625,0.9765845517641412,0.009045516280457378,2.042303384270742,1.0432861568925165,-1.0896071685734858
242,0.015125,0.9765164513161053,0.009052731730043888,2.042843427474198,1.0433248903911958,-1.0896671733738699
243,0.0151875,0.9764483471177695,0.009058331007137894,2.043283462677014,1.043355042803387,-1.0879470357628611
244,0.01525,0.9763803504280343,0.009065844770520925,2.0436434914793185,1.043386049283905,-1.089887190975278
245,0.0153125,0.9763122324785983,0.009068291818723083,2.0441235298823908,1.0434194623569513,-1.0927274181934554
246,0.015375,0.9762439370149611,0.009073810296133161,2.044583566685335,1.0434574993999155,-1.0903872309784783
247,0.0154375,0.976175787813025,0.009081305624917149,2.045143611488919,1.0434945929674015,-1.0888471077686215
248,0.0155,0.9761077348687895,0.009083226433023811,2.045603648291863,1.0435242893431114,-1.0892471397711816
249,0.0155625,0.9760396569225538,0.0090898702070117,2.0459836786942955,1.0435515029201967,-1.0916073285862868
250,0.015625,0.9759714314645171,0.009097186489030719,2.0463837106968557,1.0435791645331267,-1.088027042163373
251,0.0156875,0.9759034297743819,0.009105667455121876,2.046703736298904,1.043603970517604,-1.0903472277782222
252,0.01575,0.9758352830726458,0.009114583486691117,2.04704376350108,1.043631580926438,-1.09388751100088
253,0.0158125,0.9757669151032082,0.009120618335902692,2.0474837987038965,1.043662403792269,-1.0903672293783502
254,0.015875,0.975698767151372,0.009124270174652338,2.0479838387070965,1.043702697415757,-1.0900872069765581
255,0.0159375,0.9756306367009361,0.009130515875294804,2.0485038803104247,1.0437394859588363,-1.0928074245939676
256,0.016,0.975562336236899,0.009135209135711192,2.0490639251140093,1.0437783540682837,-1.0921873749899993
257,0.0160625,0.9754940745259622,0.009144367314875126,2.0495039603168252,1.043807591207257,-1.0920073605888472
258,0.016125,0.9754258240659254,0.009154166266322136,2.0499839987198976,1.0438397213776718,-1.0951876150092008
259,0.0161875,0.9753573748399872,0.009159959105774761,2.05056404512361,1.0438788937114583,-1.0914273141851347
260,0.01625,0.9752891606328506,0.009170628728345037,2.05096407712617,1.0439063627089753,-1.0926474117929434
261,0.0163125,0.9752208701696136,0.00918072629161179,2.0513041043283464,1.0439391677333776,-1.0911672933834706
262,0.016375,0.9751526722137771,0.009185523798689246,2.0518641491319305,1.0439677846227298,-1.0948075846067686
263,0.0164375,0.9750842467397393,0.009194561937823892,2.0523241859348746,1.0439994501559768,-1.0923473877910232
264,0.0165,0.9750159750280022,0.00920048189163208,2.052944235538843,1.0440347065764939,-1.091747339787183
