,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
142,0.008875,0.9835943525,0.008115391692146659,2.01178,1.0424946677999785,-1.0658
143,0.0089375,0.98352774,0.008122822878882288,2.01238,1.0425460027999789,-1.06572
144,0.009,0.9834611325,0.008129714081063867,2.013,1.0425910189999776,-1.06582
145,0.0090625,0.98339451875,0.008135780544951558,2.01352,1.0426340793999813,-1.06464
146,0.009125,0.9833279787500001,0.008141072779893874,2.01416,1.0426854085999826,-1.06456
147,0.0091875,0.98326144375,0.00814565839804709,2.0148,1.04273753779998,-1.06462
148,0.00925,0.983194905,0.00814693015627563,2.01552,1.0427848997999802,-1.0652
149,0.0093125,0.98312833,0.008153367577120662,2.01614,1.0428281355999791,-1.0665
150,0.009375,0.98306167375,0.008162065327167511,2.01698,1.042876336999981,-1.06634
151,0.0094375,0.9829950275,0.008169296888634563,2.01748,1.042920505599982,-1.0664
152,0.0095,0.9829283775000001,0.008177440980449318,2.01816,1.0429760749999764,-1.06536
153,0.0095625,0.9828617924999999,0.008180403992533683,2.01892,1.0430358467999765,-1.06414
154,0.009625,0.9827952837499999,0.00818945636227727,2.01952,1.04308978239998,-1.06774
155,0.0096875,0.98272855,0.008194588357582688,2.02046,1.0431473117999779,-1.06516
156,0.00975,0.9826619775000001,0.008198650131002069,2.02092,1.0431899535999776,-1.0674
157,0.0098125,0.982595265,0.008202060773968697,2.02138,1.043242611799975,-1.06466
158,0.009875,0.98252872375,0.008206525387242437,2.0223,1.0432999021999754,-1.06662
159,0.0099375,0.9824620599999999,0.008211866404861212,2.0231,1.0433594239999753,-1.06692
160,0.01,0.9823953774999999,0.008216303618624807,2.02364,1.0434048373999736,-1.06372
161,0.0100625,0.982328895,0.008223759263753891,2.02412,1.0434440939999747,-1.06702
162,0.010125,0.9822622062499999,0.008227307371795178,2.02464,1.0434856793999758,-1.06434
163,0.0101875,0.982195685,0.008234525591135026,2.02526,1.043531607199978,-1.06416
164,0.01025,0.9821291750000001,0.008240608608350158,2.0262,1.0435919203999782,-1.06642
165,0.0103125,0.9820625237499999,0.008246153742074967,2.0267,1.043633627199976,-1.06798
166,0.010375,0.981995775,0.0082533943913877,2.02748,1.0436859417999738,-1.06494
167,0.0104375,0.98192921625,0.008260820822790265,2.02806,1.0437354089999769,-1.066
168,0.0105,0.9818625912500001,0.008268557615578175,2.0287,1.0437891791999776,-1.06626
169,0.0105625,0.98179595,0.008272695060819388,2.02936,1.0438414851999775,-1.06594
170,0.010625,0.9817293287500001,0.008273839440196752,2.03006,1.0438924391999753,-1.06512
171,0.0106875,0.98166275875,0.008280214680358767,2.03072,1.0439303965999722,-1.06668
172,0.01075,0.98159609125,0.008287727298215032,2.0314,1.0439833261999731,-1.06742
173,0.0108125,0.9815293775,0.008290751399472355,2.03212,1.0440330135999716,-1.06502
174,0.010875,0.98146281375,0.00829607617482543,2.03262,1.0440717497999705,-1.06848
175,0.0109375,0.9813960337500001,0.008301220051944256,2.03324,1.0441190595999694,-1.0661
176,0.011,0.9813294025,0.008302916387096047,2.03378,1.0441659775999712,-1.06734
177,0.0110625,0.9812626937500001,0.00830441064760089,2.0343,1.0442047763999696,-1.06546
178,0.011125,0.9811961025,0.008310080949217081,2.03478,1.0442415703999666,-1.06634
179,0.0111875,0.9811294562499999,0.008314428521320224,2.0354,1.0442837109999663,-1.06784
180,0.01125,0.98106271625,0.008318928001448513,2.03592,1.0443279457999686,-1.06736
181,0.0113125,0.98099600625,0.008325293546542526,2.0364,1.0443637123999683,-1.06728
182,0.011375,0.98092930125,0.008329698238521815,2.03694,1.0444127383999693,-1.06582
183,0.0114375,0.9808626874999999,0.008334376938641072,2.03768,1.044458034399971,-1.06676
184,0.0115,0.980796015,0.008341016916558147,2.03828,1.0445110721999702,-1.06682
185,0.0115625,0.98072933875,0.008344068553298712,2.039,1.0445642543999742,-1.06668
186,0.011625,0.9806626712500001,0.008348452780395746,2.03972,1.0446187227999735,-1.06566
187,0.0116875,0.9805960675000001,0.008353049065917731,2.04036,1.0446695185999726,-1.06568
188,0.01175,0.9805294625000001,0.0083584363758564,2.04126,1.0447226465999748,-1.06708
189,0.0118125,0.9804627699999999,0.008364580335095524,2.04196,1.0447748657999765,-1.06542
190,0.011875,0.98039618125,0.008370430424809457,2.04236,1.0448164361999746,-1.0689
191,0.0119375,0.9803293750000001,0.008375438749790192,2.043,1.0448634145999698,-1.0658
192,0.012,0.9802627625,0.008381468897685408,2.0438,1.044913302399968,-1.0664
193,0.0120625,0.9801961125,0.008388075696304441,2.04444,1.0449604285999652,-1.0649
194,0.012125,0.98012955625,0.008392694100737572,2.04498,1.0450017513999694,-1.06838
195,0.0121875,0.9800627825,0.008397281222045421,2.04546,1.0450518719999682,-1.06698
196,0.01225,0.9799960962500001,0.00840231991931796,2.04624,1.0450998923999708,-1.06624
197,0.0123125,0.97992945625,0.008409446017816662,2.04666,1.0451386799999676,-1.06688
198,0.012375,0.9798627762500001,0.008416595527902245,2.04716,1.0451880369999709,-1.06526
199,0.0124375,0.9797961974999999,0.008422587657347321,2.0476,1.0452348383999732,-1.0662
200,0.0125,0.97972956,0.008427937801927328,2.0483,1.0452775135999712,-1.06752
201,0.0125625,0.9796628399999999,0.008429302651435136,2.04896,1.0453334371999703,-1.06604
202,0.012625,0.9795962125,0.008434852978214622,2.04942,1.0453822371999695,-1.06694
203,0.0126875,0.9795295287500001,0.008443780094385147,2.04988,1.0454182975999697,-1.06658
204,0.01275,0.9794628675,0.008448331337422132,2.05046,1.0454710115999672,-1.06828
205,0.0128125,0.9793961,0.008455346640199422,2.05112,1.0455237899999676,-1.06846
206,0.012875,0.97932932125,0.008461371479555965,2.05194,1.0455773949999672,-1.06476
207,0.0129375,0.9792627737499999,0.008465593053027987,2.05268,1.0456343777999682,-1.06528
208,0.013,0.97919619375,0.008469949448481203,2.05322,1.0456757067999678,-1.06786
209,0.0130625,0.9791294524999999,0.00847713280469179,2.05386,1.0457179469999716,-1.06736
210,0.013125,0.9790627425,0.008483714058995246,2.05442,1.0457587561999757,-1.0659
211,0.0131875,0.97899612375,0.00849037834443152,2.05516,1.045810026799973,-1.06692
212,0.01325,0.9789294412499999,0.008497547157108784,2.05574,1.045851056399974,-1.06824
213,0.0133125,0.97886267625,0.00850258375145495,2.0563,1.0458981469999769,-1.06814
214,0.013375,0.9787959175,0.008508310332894325,2.05704,1.0459497305999803,-1.0674
215,0.0134375,0.9787292049999999,0.008513761088252067,2.0578,1.0459997137999824,-1.06772
216,0.0135,0.9786624725,0.008515475487336516,2.05844,1.046045162199986,-1.06676
217,0.0135625,0.9785958,0.008519137758761645,2.05898,1.0460907407999833,-1.06676
218,0.013625,0.9785291275,0.008522067921236158,2.05966,1.0461362865999846,-1.0675
219,0.0136875,0.97846240875,0.00852644911594689,2.0601,1.0461833389999855,-1.06752
220,0.01375,0.9783956887499999,0.008529070360586047,2.0608,1.046237769399985,-1.06806
221,0.0138125,0.978328935,0.008535735752433538,2.06126,1.0462812163999817,-1.0648
222,0.013875,0.978262385,0.00854255328886211,2.06178,1.0463234763999774,-1.0667
223,0.0139375,0.97819571625,0.008546753641217947,2.06244,1.0463811565999779,-1.0686
224,0.014,0.97812892875,0.00855397428944707,2.0632,1.0464390811999749,-1.06726
225,0.0140625,0.9780622250000001,0.008559156289324164,2.0638,1.0464864873999757,-1.0688
226,0.014125,0.9779954249999999,0.008566335109993816,2.06434,1.046528365599977,-1.06774
227,0.0141875,0.97792869125,0.008573662243783474,2.06506,1.0465847121999752,-1.0673
228,0.01425,0.977861985,0.008575552256777882,2.06556,1.0466277367999768,-1.06804
229,0.0143125,0.9777952325,0.008579504335299134,2.06638,1.0466745785999787,-1.06526
230,0.014375,0.9777286537500001,0.008583030650392174,2.0668,1.04671569999998,-1.06696
231,0.0144375,0.97766196875,0.008587304234504699,2.0675,1.0467572741999833,-1.0674
232,0.0145,0.97759525625,0.008593423698097468,2.068,1.046793865399983,-1.06696
233,0.0145625,0.97752857125,0.008599797686561942,2.06868,1.0468422825999837,-1.0672
234,0.014625,0.97746187125,0.008603597925975918,2.06924,1.046879499799982,-1.06824
235,0.0146875,0.97739510625,0.008607795568183065,2.06982,1.0469320127999828,-1.0697
236,0.01475,0.97732825,0.008612503498792648,2.0704,1.0469781389999808,-1.07028
237,0.0148125,0.9772613575,0.008615993613377214,2.07098,1.0470238289999774,-1.06838
238,0.014875,0.97719458375,0.00861738587729633,2.07158,1.047071417599976,-1.06744
239,0.0149375,0.9771278687499999,0.00862277957610786,2.07234,1.047127919199972,-1.06942
240,0.015,0.97706103,0.008625127928331495,2.07306,1.0471833925999745,-1.06612
241,0.0150625,0.9769943975,0.008627337791025638,2.07348,1.047220014799976,-1.06928
242,0.015125,0.9769275675,0.00862999902665615,2.07398,1.0472625671999771,-1.06746
243,0.0151875,0.97686085125,0.008635003255680203,2.07462,1.0473165607999786,-1.06918
244,0.01525,0.9767940275,0.0086418052688241,2.07506,1.0473645221999768,-1.0679
245,0.0153125,0.97672728375,0.008646404802799225,2.0757,1.0474087639999783,-1.06844
246,0.015375,0.97666050625,0.008651747649535536,2.07616,1.0474535337999784,-1.06802
247,0.0154375,0.976593755,0.008659300001338124,2.07652,1.0474922717999795,-1.06634
248,0.0155,0.97652710875,0.008662218099460006,2.07726,1.0475432121999788,-1.06848
249,0.0155625,0.97646032875,0.008670357819646597,2.07804,1.047594713399976,-1.06816
250,0.015625,0.9763935687499999,0.008677601974457503,2.07844,1.0476321395999748,-1.06792
251,0.0156875,0.97632682375,0.008677856031805277,2.07906,1.0476761875999752,-1.06974
252,0.01575,0.976259965,0.00867981868237257,2.07992,1.0477425285999764,-1.0698
253,0.0158125,0.9761931025,0.008684242790564895,2.08046,1.0477906721999763,-1.07028
254,0.015875,0.97612621,0.00868936907313764,2.0812,1.047839271799977,-1.06818
255,0.0159375,0.97605944875,0.008693437289446592,2.08168,1.0478805003999796,-1.06808
256,0.016,0.97599269375,0.008698884651064873,2.08214,1.0479169399999806,-1.06798
257,0.0160625,0.975925945,0.008702793713659049,2.08276,1.0479715337999789,-1.06628
258,0.016125,0.9758593025,0.008705512415617704,2.08336,1.0480103599999755,-1.0678
259,0.0161875,0.975792565,0.008711346533149481,2.08402,1.0480581161999747,-1.06618
260,0.01625,0.97572592875,0.008716540448367595,2.0847,1.0481025067999743,-1.06872
261,0.0163125,0.97565913375,0.008724111942574381,2.08538,1.0481581211999742,-1.06872
262,0.016375,0.97559233875,0.008733100635930895,2.08614,1.0482089263999737,-1.07054
263,0.0164375,0.97552543,0.008738370539620519,2.08684,1.0482616249999737,-1.0703
264,0.0165,0.9754585362499999,0.008741570869460702,2.08732,1.0483057277999719,-1.0694
265,0.0165625,0.9753916987500001,0.008747962174937129,2.08812,1.0483622027999673,-1.0695
266,0.016625,0.975324855,0.008753530165180564,2.08866,1.0484040973999673,-1.06752
267,0.0166875,0.975258135,0.008758693646639585,2.08916,1.0484454919999648,-1.06978
268,0.01675,0.97519127375,0.008762755889445544,2.08986,1.0484955537999654,-1.0681
269,0.0168125,0.9751245175000001,0.008765781274065375,2.09034,1.0485435013999658,-1.07122
270,0.016875,0.9750575662500001,0.008770354278385638,2.09104,1.0486017107999681,-1.0702
271,0.0169375,0.97499067875,0.008774586077779532,2.09148,1.0486456713999688,-1.0682
272,0.017,0.9749239162500001,0.008780463956296444,2.09214,1.0486904197999725,-1.06838
273,0.0170625,0.9748571425,0.00878463275358081,2.09278,1.048735615999971,-1.067
274,0.017125,0.974790455,0.008788716789335013,2.09348,1.0487813613999721,-1.06818
275,0.0171875,0.97472369375,0.008792776446789503,2.09424,1.0488306663999671,-1.07018
276,0.01725,0.9746568075,0.00879686002805829,2.09492,1.0488834703999688,-1.06898
277,0.0173125,0.97458999625,0.008802129548043013,2.09556,1.04893040319997,-1.07164
278,0.017375,0.97452301875,0.008806555945426226,2.0961,1.048976047399967,-1.06966
279,0.0174375,0.9744561650000001,0.0088142008818686,2.09678,1.0490248597999694,-1.06852
280,0.0175,0.9743893825,0.008822097798809408,2.09746,1.049079547599969,-1.07056
281,0.0175625,0.9743224725,0.008827823787927628,2.09808,1.0491289037999705,-1.06796
282,0.017625,0.974255725,0.008829228091984987,2.09872,1.049171482399972,-1.06994
283,0.0176875,0.97418885375,0.008835151927545666,2.09946,1.0492211239999727,-1.07074
284,0.01775,0.9741219325,0.00884150194749236,2.09988,1.0492666397999726,-1.0714
285,0.0178125,0.9740549700000001,0.008845805283635854,2.10046,1.049317108199971,-1.06932
286,0.017875,0.9739881375,0.008851015998050571,2.10098,1.0493643439999718,-1.06884
287,0.0179375,0.973921335,0.008856456583365799,2.10156,1.0494124509999698,-1.06864
288,0.018,0.973854545,0.008863657986745238,2.10214,1.0494642517999704,-1.06812
289,0.0180625,0.9737877875000001,0.008871636176481843,2.1029,1.0495192679999703,-1.06996
290,0.018125,0.973720915,0.008878072503954173,2.10338,1.0495618689999682,-1.07048
291,0.0181875,0.97365401,0.008885232219472527,2.10406,1.0496034397999685,-1.06912
292,0.01825,0.9735871899999999,0.008892756462097168,2.1045,1.049643254599966,-1.06888
293,0.0183125,0.973520385,0.008899271227419377,2.1051,1.0496896123999646,-1.06816
294,0.018375,0.973453625,0.008907469751313329,2.10562,1.0497342519999675,-1.0677
295,0.0184375,0.97338689375,0.008917657868936658,2.1062,1.0497792651999671,-1.07044
296,0.0185,0.97331999125,0.008922728346660733,2.10706,1.04983267419997,-1.06954
297,0.0185625,0.973253145,0.008930001743137836,2.10746,1.0498743371999726,-1.07006
298,0.018625,0.97318626625,0.008935839395970107,2.10796,1.0499187411999713,-1.06776
299,0.0186875,0.9731195312500001,0.008941907731816173,2.1086,1.0499655337999714,-1.07134
300,0.01875,0.9730525725,0.008947720615193248,2.10916,1.05001562919997,-1.06836
301,0.0188125,0.9729858,0.008955701259896158,2.10952,1.0500528159999707,-1.0703
302,0.018875,0.97291890625,0.008962469609454274,2.11014,1.0500977165999734,-1.07148
303,0.0189375,0.9728519387500001,0.008968874609097838,2.11092,1.050159891599974,-1.0713
304,0.019,0.9727849825,0.00897368459776044,2.11144,1.0502079015999741,-1.06922
305,0.0190625,0.97271815625,0.00897924686037004,2.11184,1.0502501685999757,-1.06988
306,0.019125,0.9726512887500001,0.00898518617451191,2.11218,1.0502863321999742,-1.07066
307,0.0191875,0.9725843725,0.008994133001193404,2.11288,1.0503369255999706,-1.06978
308,0.01925,0.97251751125,0.00899934494867921,2.1134,1.0503753817999733,-1.07022
309,0.0193125,0.9724506225,0.009005984799936414,2.11402,1.0504244867999735,-1.07018
310,0.019375,0.97238373625,0.009011252598837017,2.11438,1.050458462799975,-1.07012
311,0.0194375,0.97231685375,0.009019765468314291,2.11504,1.0505181123999756,-1.06938
312,0.0195,0.9722500175000001,0.009024294994771481,2.11542,1.050562784399975,-1.07234
313,0.0195625,0.9721829962499999,0.009032361710444093,2.11596,1.050610797599974,-1.06766
314,0.019625,0.9721162675,0.009041589893400669,2.11656,1.0506567093999726,-1.07104
315,0.0196875,0.9720493275,0.009047066263854504,2.11718,1.050703922799969,-1.07036
316,0.01975,0.9719824300000001,0.009051805721595883,2.11768,1.0507561761999655,-1.0713
317,0.0198125,0.9719154737500001,0.009057171259075403,2.1184,1.050808838199968,-1.07252
318,0.019875,0.9718484412499999,0.009060452876612545,2.11904,1.0508687777999686,-1.07116
