,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0020625,0.9908232558139535,0.006400474581867457,1.9232558139534883,1.0356710697674405,-1.072093023255814
34,0.002125,0.99075625,0.00639428778924048,1.9232558139534883,1.035693046511627,-1.0651162790697675
35,0.0021875,0.9906896802325581,0.00639338324777782,1.9232558139534883,1.0357990697674408,-1.041860465116279
36,0.00225,0.9906245639534884,0.006402758585289121,1.9232558139534883,1.0357857906976735,-1.0511627906976744
37,0.0023125,0.9905588662790697,0.006407201526686549,1.9232558139534883,1.0357703255813948,-1.0511627906976744
38,0.002375,0.9904931686046512,0.006402887035161257,1.9232558139534883,1.0358402325581393,-1.027906976744186
39,0.0024375,0.9904289244186046,0.006423096606507897,1.9232558139534883,1.0358332093023248,-1.058139534883721
40,0.0025,0.9903627906976744,0.006425231205299497,1.9232558139534883,1.03581876744186,-1.0488372093023255
41,0.0025625,0.990297238372093,0.006437697740271688,1.9232558139534883,1.0358047441860463,-1.083720930232558
42,0.002625,0.9902295058139534,0.006467553071677685,1.9232558139534883,1.035815279069767,-1.0372093023255815
43,0.0026875,0.9901646802325581,0.0064877437148243185,1.9232558139534883,1.035832279069767,-1.0534883720930233
44,0.00275,0.9900988372093024,0.006486141156405211,1.9232558139534883,1.0358508372093016,-1.072093023255814
45,0.0028125,0.9900318313953488,0.006503119591623544,1.9232558139534883,1.0358306976744178,-1.0604651162790697
46,0.002875,0.9899655523255814,0.006516042795032263,1.9232558139534883,1.0358485348837205,-1.0325581395348837
47,0.0029375,0.9899010174418605,0.006509082272648812,1.9232558139534883,1.0358759534883715,-1.0883720930232559
48,0.003,0.9898329941860465,0.00653499492816627,1.9232558139534883,1.0359188604651155,-1.058139534883721
49,0.0030625,0.9897668604651162,0.0065521376430988315,1.9232558139534883,1.0359771395348831,-1.0511627906976744
50,0.003125,0.9897011627906978,0.00657317604124546,1.9232558139534883,1.035993139534883,-1.0558139534883721
51,0.0031875,0.9896351744186046,0.006601250676438212,1.9232558139534883,1.036018209302325,-1.0511627906976744
52,0.00325,0.989569476744186,0.006585267711430788,1.9232558139534883,1.0360072790697665,-1.0651162790697675
53,0.0033125,0.9895029069767441,0.006561783397570253,1.9232558139534883,1.0359848837209293,-1.041860465116279
54,0.003375,0.9894377906976745,0.006545928878709674,1.9232558139534883,1.0359748372093016,-1.058139534883721
55,0.0034375,0.9893716569767441,0.006534268861636519,1.9232558139534883,1.0359536046511622,-1.058139534883721
56,0.0035,0.9893055232558139,0.006540209574624896,1.9255813953488372,1.0360437209302318,-1.0651162790697675
57,0.0035625,0.9892389534883721,0.006519268523901701,1.9255813953488372,1.0360254651162781,-1.0651162790697675
58,0.003625,0.9891723837209303,0.006519599782302976,1.9255813953488372,1.036047511627906,-1.069767441860465
59,0.0036875,0.989105523255814,0.006513988642022014,1.9255813953488372,1.0360665348837201,-1.0651162790697675
60,0.00375,0.989038953488372,0.006511187130585313,1.9255813953488372,1.0360485581395342,-1.0674418604651164
61,0.0038125,0.988972238372093,0.006510488441213966,1.9255813953488372,1.0360319302325576,-1.058139534883721
62,0.003875,0.9889061046511628,0.006483938615769148,1.9255813953488372,1.0361015116279064,-1.0465116279069768
63,0.0039375,0.9888406976744186,0.006472452675923705,1.9255813953488372,1.0360890465116273,-1.0534883720930233
64,0.004,0.9887748546511628,0.0064675868730992075,1.9255813953488372,1.0360712325581392,-1.0604651162790697
65,0.0040625,0.9887085755813954,0.006461933813989162,1.9255813953488372,1.0361263023255811,-1.0790697674418606
66,0.004125,0.9886411337209303,0.006449759665876627,1.9255813953488372,1.0361807441860462,-1.072093023255814
67,0.0041875,0.9885741279069767,0.006463243646547198,1.9255813953488372,1.0363006279069766,-1.083720930232558
68,0.00425,0.9885063953488372,0.006451089777052403,1.9255813953488372,1.0363550232558139,-1.0674418604651164
69,0.0043125,0.9884396802325581,0.006449778597801924,1.9255813953488372,1.0363686744186045,-1.0627906976744186
70,0.004375,0.9883732558139535,0.006445590859279036,1.9255813953488372,1.036428232558139,-1.0465116279069768
71,0.0044375,0.9883078488372093,0.006443839913234115,1.9255813953488372,1.0364122093023251,-1.0534883720930233
72,0.0045,0.9882420058139535,0.0064316809754818675,1.9255813953488372,1.0363939767441854,-1.0604651162790697
73,0.0045625,0.988175726744186,0.006420602014288306,1.9255813953488372,1.0364545116279065,-1.0674418604651164
74,0.004625,0.988109011627907,0.006441258789971471,1.927906976744186,1.036577162790697,-1.069767441860465
75,0.0046875,0.9880421511627907,0.006433781774714589,1.927906976744186,1.0366360697674413,-1.069767441860465
76,0.00475,0.9879752906976744,0.0064509870223701,1.930232558139535,1.0367596511627906,-1.0790697674418606
77,0.0048125,0.9879078488372093,0.006468200379982591,1.930232558139535,1.0367716279069765,-1.0488372093023255
78,0.004875,0.9878422965116279,0.006491463292390108,1.930232558139535,1.036753976744186,-1.0558139534883721
79,0.0049375,0.9877763081395349,0.0065009900610893965,1.9325581395348836,1.036890906976744,-1.0558139534883721
80,0.005,0.9877103197674418,0.006503441385924816,1.9325581395348836,1.0369113953488371,-1.0883720930232559
81,0.0050625,0.9876422965116279,0.006502916779369116,1.9372093023255814,1.0370010930232556,-1.044186046511628
82,0.005125,0.987577034883721,0.006553596539422869,1.9372093023255814,1.0370594418604648,-1.0488372093023255
83,0.0051875,0.9875114825581395,0.006530593901872635,1.9372093023255814,1.037044930232558,-1.0767441860465117
84,0.00525,0.9874441860465116,0.0065097498651593925,1.9372093023255814,1.0370628139534883,-1.0511627906976744
85,0.0053125,0.987378488372093,0.006501549486070872,1.9395348837209303,1.0370985581395349,-1.0534883720930233
86,0.005375,0.9873126453488372,0.006504796171560884,1.9395348837209303,1.0371255581395349,-1.0790697674418606
87,0.0054375,0.9872452034883721,0.006519253987818956,1.9441860465116279,1.0372926279069765,-1.0627906976744186
88,0.0055,0.9871787790697674,0.006524655221030116,1.9441860465116279,1.037391813953488,-1.0511627906976744
89,0.0055625,0.9871130813953488,0.0065064480807632205,1.9465116279069767,1.0374214418604646,-1.0627906976744186
90,0.005625,0.9870466569767442,0.006490606071427464,1.9465116279069767,1.037565209302325,-1.0744186046511628
91,0.0056875,0.9869795058139534,0.006508541444316506,1.9465116279069767,1.037610558139534,-1.069767441860465
92,0.00575,0.9869126453488373,0.006516714775934815,1.9511627906976745,1.0377141162790693,-1.0651162790697675
93,0.0058125,0.9868460755813954,0.006543736141175031,1.9534883720930232,1.0378041860465113,-1.0651162790697675
94,0.005875,0.9867795058139535,0.006537378650158644,1.9534883720930232,1.0378990465116271,-1.058139534883721
95,0.0059375,0.9867133720930232,0.006559929691255093,1.9534883720930232,1.0379162790697667,-1.044186046511628
96,0.006,0.9866481104651162,0.006589274270460009,1.9534883720930232,1.0380033720930224,-1.0604651162790697
97,0.0060625,0.9865818313953488,0.006604631220921874,1.9534883720930232,1.0380599534883712,-1.044186046511628
98,0.006125,0.9865165697674418,0.0065915373172611,1.9534883720930232,1.03808365116279,-1.044186046511628
99,0.0061875,0.9864513081395349,0.0065953505299985405,1.9534883720930232,1.0380712093023248,-1.0465116279069768
100,0.00625,0.9863859011627907,0.006628185844048858,1.9534883720930232,1.0380945116279061,-1.069767441860465
101,0.0063125,0.9863190406976744,0.006642774811014533,1.955813953488372,1.0382197906976738,-1.0465116279069768
102,0.006375,0.9862536337209302,0.006637143388390541,1.955813953488372,1.038207139534883,-1.0790697674418606
103,0.0064375,0.9861861918604651,0.006657094713300466,1.955813953488372,1.038295627906976,-1.0767441860465117
104,0.0065,0.9861188953488372,0.006638357220217586,1.9604651162790698,1.038349465116278,-1.0790697674418606
105,0.0065625,0.9860514534883721,0.006633803406730294,1.9604651162790698,1.0383713720930223,-1.0372093023255815
106,0.006625,0.9859866279069768,0.00660469713434577,1.9604651162790698,1.0383613023255807,-1.0488372093023255
107,0.0066875,0.9859210755813954,0.006601933814585209,1.9604651162790698,1.0383448139534877,-1.0325581395348837
108,0.00675,0.9858565406976744,0.006604286439716816,1.9604651162790698,1.038334627906976,-1.041860465116279
109,0.0068125,0.9857914244186046,0.006591003585606814,1.9604651162790698,1.0383214418604643,-1.0790697674418606
110,0.006875,0.9857239825581395,0.006610535765066743,1.9627906976744185,1.038516697674418,-1.0674418604651164
111,0.0069375,0.9856572674418604,0.006599910764023662,1.9627906976744185,1.038571604651162,-1.0534883720930233
112,0.007,0.9855914244186047,0.006590829163789749,1.9627906976744185,1.0385518372093014,-1.058139534883721
113,0.0070625,0.9855252906976745,0.006577556787058711,1.9627906976744185,1.0386099534883708,-1.072093023255814
114,0.007125,0.9854582848837209,0.006582768050953746,1.9627906976744185,1.0386643023255802,-1.041860465116279
115,0.0071875,0.9853931686046511,0.00657131726667285,1.9627906976744185,1.038690465116278,-1.0627906976744186
116,0.00725,0.9853267441860465,0.006563032718375325,1.9627906976744185,1.0387167906976738,-1.069767441860465
117,0.0073125,0.9852598837209302,0.0066083207149058585,1.9651162790697674,1.0387603255813944,-1.0511627906976744
118,0.007375,0.9851941860465117,0.006623994052410126,1.9651162790697674,1.0387857906976734,-1.0813953488372092
119,0.0074375,0.9851265988372092,0.006645453287288546,1.9651162790697674,1.0388738139534879,-1.0651162790697675
120,0.0075,0.9850600290697674,0.006656443009153009,1.9651162790697674,1.038859837209302,-1.0465116279069768
121,0.0075625,0.9849946220930232,0.0066287523657083515,1.9651162790697674,1.0388429302325581,-1.058139534883721
122,0.007625,0.984928488372093,0.006609456462785602,1.9651162790697674,1.0388261860465116,-1.069767441860465
123,0.0076875,0.9848616279069767,0.006588127365335822,1.9651162790697674,1.0388481395348834,-1.0511627906976744
124,0.00775,0.9847959302325582,0.006589793130755425,1.9674418604651163,1.038917232558139,-1.0627906976744186
125,0.0078125,0.9847295058139535,0.006589936790987849,1.9674418604651163,1.0389323488372086,-1.0558139534883721
126,0.007875,0.9846635174418604,0.006586000878363848,1.9674418604651163,1.0389125116279065,-1.0813953488372092
127,0.0079375,0.9845959302325581,0.006611769877374172,1.9674418604651163,1.0389638604651157,-1.069767441860465
128,0.008,0.9845290697674419,0.006621653594076633,1.9674418604651163,1.0389740930232552,-1.0534883720930233
129,0.0080625,0.9844632267441861,0.006625020619481802,1.9697674418604652,1.0390349767441855,-1.0511627906976744
130,0.008125,0.9843975290697674,0.006612373242154718,1.9697674418604652,1.0390983953488364,-1.0558139534883721
131,0.0081875,0.9843315406976745,0.006624577134847641,1.9697674418604652,1.0391625813953485,-1.0604651162790697
132,0.00825,0.984265261627907,0.006656883789226413,1.9697674418604652,1.0391397441860464,-1.058139534883721
133,0.0083125,0.9841991279069767,0.006666150622069836,1.9697674418604652,1.0391206511627906,-1.0627906976744186
134,0.008375,0.984132703488372,0.006679428409785033,1.9697674418604652,1.0392171395348833,-1.0511627906976744
135,0.0084375,0.9840670058139536,0.0066855763234198095,1.9697674418604652,1.039233837209302,-1.0767441860465117
136,0.0085,0.9839997093023255,0.006693893996998668,1.9697674418604652,1.0392450697674411,-1.0744186046511628
137,0.0085625,0.9839325581395348,0.0067208301797509196,1.9697674418604652,1.0392155813953483,-1.0534883720930233
138,0.008625,0.9838667151162791,0.006695268047973514,1.9744186046511627,1.0393652325581388,-1.0465116279069768
139,0.0086875,0.9838013081395348,0.006683897040784359,1.9744186046511627,1.0393943953488365,-1.0488372093023255
140,0.00875,0.9837357558139534,0.006678439699113369,1.9744186046511627,1.039429581395348,-1.0627906976744186
141,0.0088125,0.9836693313953488,0.006685561450198293,1.9744186046511627,1.039443697674418,-1.0627906976744186
142,0.008875,0.9836029069767441,0.0066933531630784275,1.9767441860465116,1.039579348837209,-1.0674418604651164
143,0.0089375,0.9835361918604651,0.006705641223117709,1.9767441860465116,1.0395615581395345,-1.0465116279069768
144,0.009,0.983470784883721,0.006667012235149741,1.9767441860465116,1.039542720930232,-1.058139534883721
145,0.0090625,0.9834046511627907,0.0066905840989202265,1.9767441860465116,1.0395576744186041,-1.0604651162790697
146,0.009125,0.9833383720930233,0.006691325040534138,1.9790697674418605,1.039693209302325,-1.0767441860465117
147,0.0091875,0.9832710755813954,0.006687805905938148,1.9790697674418605,1.0396742325581387,-1.0627906976744186
148,0.00925,0.9832046511627907,0.006720002705231309,1.9790697674418605,1.0397624651162782,-1.0558139534883721
149,0.0093125,0.9831386627906977,0.0067170713879168035,1.9790697674418605,1.039825023255813,-1.0604651162790697
150,0.009375,0.9830723837209302,0.0066990183871239424,1.9813953488372094,1.0398846046511616,-1.086046511627907
151,0.0094375,0.9830045058139535,0.006697494927793741,1.9837209302325582,1.0399703255813946,-1.072093023255814
152,0.0095,0.9829375,0.00668488372117281,1.986046511627907,1.0402170465116272,-1.069767441860465
153,0.0095625,0.9828706395348837,0.0066970795020461086,1.9883720930232558,1.0403014186046509,-1.0511627906976744
154,0.009625,0.9828049418604651,0.006688039481639862,1.9883720930232558,1.0403223023255812,-1.086046511627907
155,0.0096875,0.9827370639534884,0.006671014400199056,1.9906976744186047,1.0404760465116274,-1.0883720930232559
156,0.00975,0.9826690406976744,0.0066705655083060264,1.9930232558139536,1.0406382558139529,-1.0651162790697675
157,0.0098125,0.9826024709302326,0.006664989521726966,1.9953488372093022,1.0407230697674412,-1.0488372093023255
158,0.009875,0.9825369186046512,0.006629936451092363,1.9953488372093022,1.040740093023255,-1.058139534883721
159,0.0099375,0.982470784883721,0.006660907585173845,1.9976744186046511,1.0408829767441852,-1.044186046511628
160,0.01,0.982405523255814,0.006660093294456601,1.9976744186046511,1.0408963023255802,-1.0511627906976744
161,0.0100625,0.9823398255813953,0.006657529747113585,1.9976744186046511,1.0408849069767427,-1.0651162790697675
162,0.010125,0.9822732558139535,0.006664893185719847,1.9976744186046511,1.0409415813953473,-1.0674418604651164
163,0.0101875,0.9822065406976744,0.006682716671377421,2.0023255813953487,1.0410396744186032,-1.072093023255814
164,0.01025,0.9821395348837209,0.006706503516063094,2.0023255813953487,1.0410604883720918,-1.0488372093023255
165,0.0103125,0.9820739825581395,0.0067340822741389274,2.0023255813953487,1.0410807674418592,-1.072093023255814
166,0.010375,0.9820069767441861,0.006751256082206964,2.0023255813953487,1.041133697674417,-1.0511627906976744
167,0.0104375,0.9819412790697675,0.006764887776225806,2.0023255813953487,1.0411202093023242,-1.0511627906976744
168,0.0105,0.9818755813953488,0.006764820173382759,2.0046511627906978,1.0412530930232544,-1.044186046511628
169,0.0105625,0.9818103197674419,0.00676925533823669,2.0069767441860464,1.0412789302325571,-1.0488372093023255
170,0.010625,0.9817447674418606,0.006788806108757853,2.0069767441860464,1.0412982558139523,-1.0651162790697675
171,0.0106875,0.9816781976744186,0.0068346619810909035,2.0069767441860464,1.0413426744186034,-1.0651162790697675
172,0.01075,0.9816116279069768,0.006815162248909473,2.0069767441860464,1.0413989069767429,-1.0302325581395348
173,0.0108125,0.981547238372093,0.006818220997229218,2.0069767441860464,1.0413857906976731,-1.0534883720930233
174,0.010875,0.9814813953488372,0.006813647918403149,2.0093023255813955,1.041417930232557,-1.0488372093023255
175,0.0109375,0.9814158430232558,0.006818513048812747,2.011627906976744,1.041505395348836,-1.0558139534883721
176,0.011,0.9813498546511628,0.006853982221335173,2.011627906976744,1.041556046511627,-1.0465116279069768
177,0.0110625,0.9812844476744186,0.006849182326346636,2.011627906976744,1.0415413488372083,-1.0465116279069768
178,0.011125,0.9812190406976745,0.006875507367774844,2.011627906976744,1.0415650930232545,-1.0395348837209302
179,0.0111875,0.9811540697674419,0.006883862897753715,2.011627906976744,1.041623511627906,-1.0558139534883721
180,0.01125,0.9810880813953488,0.006883715521544218,2.011627906976744,1.0416402790697665,-1.0674418604651164
181,0.0113125,0.9810213662790698,0.006906794551759958,2.011627906976744,1.0416506046511622,-1.0558139534883721
182,0.011375,0.9809553779069767,0.006927008179947734,2.011627906976744,1.041664558139534,-1.083720930232558
183,0.0114375,0.9808876453488372,0.006934505475685001,2.011627906976744,1.041791069767441,-1.044186046511628
184,0.0115,0.9808223837209302,0.006946402108296752,2.013953488372093,1.041824976744185,-1.0558139534883721
185,0.0115625,0.9807563953488373,0.0069432409387081865,2.013953488372093,1.041961372093022,-1.0302325581395348
186,0.011625,0.9806920058139535,0.006921913532540202,2.013953488372093,1.0419534418604641,-1.0534883720930233
187,0.0116875,0.9806261627906977,0.006943583019077778,2.013953488372093,1.042006372093022,-1.0465116279069768
188,0.01175,0.9805607558139535,0.0069426838811486955,2.013953488372093,1.0419916976744177,-1.0651162790697675
189,0.0118125,0.9804941860465116,0.006979110330343247,2.016279069767442,1.0421017674418596,-1.0372093023255815
190,0.011875,0.9804293604651162,0.006983242293819785,2.016279069767442,1.042125023255813,-1.0488372093023255
191,0.0119375,0.9803638081395348,0.006999885411933065,2.016279069767442,1.0421142790697664,-1.0604651162790697
192,0.012,0.9802975290697674,0.006988419754430652,2.016279069767442,1.0421371395348824,-1.0674418604651164
193,0.0120625,0.9802308139534883,0.007014459168538451,2.0186046511627906,1.0422816279069758,-1.0627906976744186
194,0.012125,0.9801643895348837,0.006999448688700795,2.0186046511627906,1.0424151627906968,-1.069767441860465
195,0.0121875,0.9800975290697674,0.007008129056543111,2.0186046511627906,1.042389093023255,-1.0627906976744186
196,0.01225,0.9800311046511627,0.006987717686221004,2.0186046511627906,1.0423681395348827,-1.0627906976744186
197,0.0123125,0.9799646802325582,0.006985708829015494,2.0186046511627906,1.0424094883720918,-1.0651162790697675
198,0.012375,0.9798981104651162,0.006987239386886358,2.0186046511627906,1.04243030232558,-1.0511627906976744
199,0.0124375,0.9798324127906978,0.006976068479940295,2.0186046511627906,1.0424876046511615,-1.083720930232558
200,0.0125,0.9797646802325581,0.006994953015819192,2.0186046511627906,1.0425296046511612,-1.0651162790697675
201,0.0125625,0.9796981104651163,0.006998925430700183,2.0186046511627906,1.0425063023255796,-1.0465116279069768
202,0.012625,0.9796327034883721,0.006994253991171717,2.0186046511627906,1.0424898837209287,-1.058139534883721
203,0.0126875,0.9795665697674418,0.007002351272851229,2.0186046511627906,1.0424706511627895,-1.0604651162790697
204,0.01275,0.9795002906976745,0.007009300971403718,2.0209302325581397,1.0424884418604636,-1.0465116279069768
205,0.0128125,0.9794348837209302,0.007011809086427093,2.0209302325581397,1.0425095813953476,-1.069767441860465
206,0.012875,0.979368023255814,0.007018407247960568,2.0209302325581397,1.0426009302325567,-1.0790697674418606
207,0.0129375,0.9793005813953488,0.007020110871642828,2.0209302325581397,1.0426536976744174,-1.0395348837209302
208,0.013,0.9792356104651162,0.00702677427046001,2.0209302325581397,1.0426387209302312,-1.0558139534883721
209,0.0130625,0.9791696220930233,0.00702817097119987,2.0209302325581397,1.042657511627906,-1.0558139534883721
210,0.013125,0.9791036337209302,0.007019585248082876,2.0209302325581397,1.0426860232558133,-1.0534883720930233
211,0.0131875,0.9790377906976744,0.007023370742797851,2.0209302325581397,1.0426708372093016,-1.0558139534883721
212,0.01325,0.9789718023255813,0.0070087898876518015,2.0209302325581397,1.0427676279069762,-1.0558139534883721
213,0.0133125,0.9789058139534884,0.006992366142570972,2.0209302325581397,1.0427914651162788,-1.072093023255814
214,0.013375,0.9788388081395348,0.006987036574631929,2.025581395348837,1.042984279069767,-1.0813953488372092
215,0.0134375,0.9787712209302325,0.0070253528933972124,2.025581395348837,1.043063395348837,-1.0534883720930233
216,0.0135,0.9787053779069768,0.007036601202562451,2.025581395348837,1.0430455813953485,-1.0604651162790697
217,0.0135625,0.9786390988372093,0.007058011423796415,2.025581395348837,1.0431400930232553,-1.0488372093023255
218,0.013625,0.9785735465116279,0.007064908057451249,2.025581395348837,1.0431253720930225,-1.041860465116279
219,0.0136875,0.9785084302325581,0.007060490807518363,2.025581395348837,1.0431500232558133,-1.0651162790697675
220,0.01375,0.9784418604651163,0.007048242291435599,2.025581395348837,1.0431293953488368,-1.0511627906976744
221,0.0138125,0.9783761627906976,0.007045617902651429,2.027906976744186,1.0432084883720925,-1.0790697674418606
222,0.013875,0.9783087209302326,0.007061108708381653,2.027906976744186,1.0432548604651157,-1.0534883720930233
223,0.0139375,0.9782428779069768,0.0070868337601423265,2.030232558139535,1.043322720930232,-1.0767441860465117
224,0.014,0.9781755813953488,0.007091913199052215,2.030232558139535,1.0433715348837205,-1.0790697674418606
225,0.0140625,0.9781081395348837,0.007103881824761629,2.030232558139535,1.0433401627906969,-1.0651162790697675
226,0.014125,0.9780415697674418,0.0071060722023248675,2.030232558139535,1.043422139534883,-1.0558139534883721
227,0.0141875,0.9779755813953489,0.007126796916127205,2.030232558139535,1.0435140697674412,-1.0651162790697675
228,0.01425,0.9779090116279069,0.007130037859082222,2.030232558139535,1.0435239302325574,-1.0558139534883721
229,0.0143125,0.977843023255814,0.007105151433497667,2.030232558139535,1.0435040232558135,-1.0558139534883721
230,0.014375,0.9777770348837209,0.007093538397923112,2.030232558139535,1.043518720930232,-1.0604651162790697
231,0.0144375,0.9777107558139535,0.00711896295286715,2.0325581395348835,1.0435673953488365,-1.058139534883721
232,0.0145,0.9776446220930233,0.007115205854177475,2.0325581395348835,1.043585999999999,-1.0395348837209302
233,0.0145625,0.9775796511627907,0.007109537588432431,2.0325581395348835,1.0436514651162783,-1.0651162790697675
234,0.014625,0.9775130813953489,0.007125169008970261,2.0325581395348835,1.0437066744186039,-1.0651162790697675
235,0.0146875,0.977446511627907,0.007147247161716223,2.0325581395348835,1.0437950930232551,-1.0488372093023255
236,0.01475,0.9773809593023256,0.007126030625775457,2.0325581395348835,1.0437804418604646,-1.0465116279069768
237,0.0148125,0.9773155523255814,0.0071357520949095485,2.0325581395348835,1.0437969302325574,-1.0488372093023255
238,0.014875,0.97725,0.007116279069334269,2.0325581395348835,1.0438206279069764,-1.0813953488372092
239,0.0149375,0.9771824127906976,0.0071462429035454985,2.0348837209302326,1.043865697674418,-1.0627906976744186
240,0.015,0.977115988372093,0.007134165763854981,2.0348837209302326,1.0438836511627902,-1.0534883720930233
241,0.0150625,0.9770501453488372,0.007125028731301427,2.0348837209302326,1.0439078604651155,-1.069767441860465
242,0.015125,0.9769832848837209,0.007150035493075847,2.0372093023255813,1.043982697674418,-1.0744186046511628
243,0.0151875,0.9769161337209302,0.007177724784240127,2.0372093023255813,1.0440625581395346,-1.058139534883721
244,0.01525,0.97685,0.007208604648709297,2.0372093023255813,1.0440792558139533,-1.0674418604651164
245,0.0153125,0.976783284883721,0.007183872701600194,2.0372093023255813,1.0442020697674421,-1.058139534883721
246,0.015375,0.9767171511627908,0.007185060841962695,2.0372093023255813,1.0442631395348843,-1.0744186046511628
247,0.0154375,0.97665,0.007190581396222115,2.0372093023255813,1.044315186046512,-1.072093023255814
248,0.0155,0.9765829941860465,0.00718761120736599,2.0372093023255813,1.0443743953488374,-1.058139534883721
249,0.0155625,0.9765168604651162,0.007189056247472763,2.0372093023255813,1.0443906976744186,-1.0604651162790697
250,0.015625,0.9764505813953489,0.007201331799849868,2.0372093023255813,1.0444063255813951,-1.058139534883721
251,0.0156875,0.9763844476744187,0.007209763722494244,2.0395348837209304,1.0444943023255813,-1.0348837209302326
252,0.01575,0.9763197674418604,0.0071945037860423324,2.0395348837209304,1.044485395348837,-1.083720930232558
253,0.0158125,0.9762520348837209,0.007242666304111481,2.0395348837209304,1.0444595116279067,-1.0465116279069768
254,0.015875,0.9761866279069767,0.007239522716030479,2.0395348837209304,1.044474953488372,-1.0558139534883721
255,0.0159375,0.9761206395348837,0.007261614385992289,2.0395348837209304,1.0444926046511624,-1.083720930232558
256,0.016,0.9760529069767442,0.007276725256815553,2.0395348837209304,1.0446734418604648,-1.058139534883721
257,0.0160625,0.975986773255814,0.007263625267893076,2.0395348837209304,1.0446927209302321,-1.0534883720930233
258,0.016125,0.9759209302325581,0.007231944292783737,2.0395348837209304,1.044740697674418,-1.0465116279069768
259,0.0161875,0.9758555232558139,0.007246256083250046,2.0395348837209304,1.044717813953488,-1.0488372093023255
260,0.01625,0.9757899709302326,0.007255687195807695,2.0395348837209304,1.0447314418604645,-1.0465116279069768
261,0.0163125,0.9757245639534884,0.007261886490508914,2.0395348837209304,1.0447531395348832,-1.0395348837209302
262,0.016375,0.9756595930232559,0.007256725255399942,2.0395348837209304,1.0447389534883713,-1.0604651162790697
263,0.0164375,0.9755933139534884,0.0072502149790525435,2.0395348837209304,1.0447989069767434,-1.0558139534883721
