,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
42,0.002625,0.99024085209826,0.007535700459033251,1.9119754350051177,1.0373057932446244,-1.0409416581371544
43,0.0026875,0.9901757932446265,0.007550711527466774,1.9119754350051177,1.0373100921187286,-1.04503582395087
44,0.00275,0.9901104785056294,0.007562324589118361,1.9119754350051177,1.0373263766632523,-1.046059365404299
45,0.0028125,0.9900450997952916,0.007565396258607506,1.9119754350051177,1.0373456806550638,-1.0583418628454453
46,0.002875,0.9899789534288639,0.007571405503898859,1.9140225179119754,1.0373628659160667,-1.04503582395087
47,0.0029375,0.9899136386898669,0.007587806787341833,1.9140225179119754,1.037366253838278,-1.052200614124872
48,0.003,0.9898478761514841,0.007587256386876106,1.9140225179119754,1.0373631422722593,-1.0501535312180144
49,0.0030625,0.989782241555783,0.007590071910992265,1.9140225179119754,1.0373654861821882,-1.059365404298874
50,0.003125,0.9897160312180143,0.007584979606792331,1.9140225179119754,1.037385025588534,-1.0470829068577276
51,0.0031875,0.9896505885363357,0.007591110117733478,1.9150460593654044,1.0374364176049107,-1.0573183213920163
52,0.00325,0.9895845061412488,0.007596652902662754,1.9150460593654044,1.0374531832139182,-1.0542476970317298
53,0.0033125,0.9895186156601842,0.00760288673825562,1.9170931422722621,1.0375372773797322,-1.0429887410440122
54,0.003375,0.989453428863869,0.007603859992697835,1.9170931422722621,1.0375231422722604,-1.0440122824974412
55,0.0034375,0.9893881780962128,0.00761147422157228,1.9170931422722621,1.0375490481064467,-1.0501535312180144
56,0.0035,0.9893225435005117,0.007622938251122833,1.9181166837256909,1.0375672057318304,-1.0501535312180144
57,0.0035625,0.9892569089048107,0.007618862681090832,1.9181166837256909,1.0375688433981562,-1.0409416581371544
58,0.003625,0.989191850051177,0.007618172155693173,1.9191402251791199,1.0375886693961092,-1.052200614124872
59,0.0036875,0.9891260875127943,0.007619415571913123,1.9191402251791199,1.037589918116682,-1.0644831115660185
60,0.00375,0.9890595573183214,0.007620639342814684,1.9201637666325486,1.0376374411463647,-1.0358239508700102
61,0.0038125,0.988994818321392,0.007618365183472633,1.9201637666325486,1.0376420368474906,-1.0573183213920163
62,0.003875,0.9889287359263049,0.007611424587666988,1.9201637666325486,1.037637850562946,-1.0419651995905834
63,0.0039375,0.9888636131013306,0.007614609140902758,1.9201637666325486,1.037641258955986,-1.0429887410440122
64,0.004,0.9887984263050154,0.007605838060379028,1.9201637666325486,1.0376640122824954,-1.038894575230297
65,0.0040625,0.9887334953940634,0.007611685579642653,1.9201637666325486,1.0376511770726693,-1.04503582395087
66,0.004125,0.9886681806550666,0.007623250314965844,1.9201637666325486,1.0376701637666303,-1.0573183213920163
67,0.0041875,0.9886020982599796,0.0076300421450287105,1.9222108495394064,1.037754585465709,-1.0573183213920163
68,0.00425,0.9885360158648925,0.007628107028082013,1.9222108495394064,1.0377479324462617,-1.0552712384851586
69,0.0043125,0.9884700614124872,0.007624988475814462,1.9222108495394064,1.0377510440122801,-1.0470829068577276
70,0.004375,0.9884046187308085,0.00763840739801526,1.9222108495394064,1.0377356499488206,-1.0470829068577276
71,0.0044375,0.9883391760491299,0.007640162322670221,1.923234390992835,1.0377699590583394,-1.038894575230297
72,0.0045,0.9882742451381781,0.0076484120693057775,1.923234390992835,1.037773398157623,-1.04503582395087
73,0.0045625,0.9882089303991812,0.0076656942833215,1.923234390992835,1.0377935619242553,-1.0419651995905834
74,0.004625,0.9881438075742068,0.00766578359529376,1.923234390992835,1.0377940634595677,-1.0429887410440122
75,0.0046875,0.9880786207778915,0.007663446839898825,1.923234390992835,1.0377818935516863,-1.0481064483111566
76,0.00475,0.988013114124872,0.007661206863820553,1.923234390992835,1.037764073694982,-1.046059365404299
77,0.0048125,0.9879477354145343,0.007650575572624802,1.923234390992835,1.0377626714431905,-1.0573183213920163
78,0.004875,0.9878816530194473,0.007674189442768693,1.923234390992835,1.0377447287615116,-1.0429887410440122
79,0.0049375,0.987816466223132,0.007687568163499236,1.923234390992835,1.0377340122824943,-1.0614124872057318
80,0.005,0.9877501279426817,0.00768257394246757,1.924257932446264,1.037768147389966,-1.0583418628454453
81,0.0050625,0.9876839815762538,0.007697537345811725,1.924257932446264,1.0378021289662198,-1.0511770726714431
82,0.005125,0.9876182830092118,0.007692407591268421,1.924257932446264,1.037843316274306,-1.0419651995905834
83,0.0051875,0.9875531601842374,0.007678363755345344,1.924257932446264,1.037849447287612,-1.046059365404299
84,0.00525,0.9874877814738996,0.007669502316042781,1.924257932446264,1.0378499181166807,-1.0501535312180144
85,0.0053125,0.9874221468781985,0.007657436287030577,1.924257932446264,1.0378753633572126,-1.0552712384851586
86,0.005375,0.9873561924257932,0.007662840915843844,1.924257932446264,1.0379284953940597,-1.046059365404299
87,0.0054375,0.9872908137154555,0.00767306637763977,1.924257932446264,1.0379668065506618,-1.0419651995905834
88,0.0055,0.9872256908904811,0.007693845996633172,1.924257932446264,1.03798312180143,-1.0440122824974412
89,0.0055625,0.987160440122825,0.007692288814112544,1.924257932446264,1.0380202456499459,-1.0317297850562948
90,0.005625,0.987095957011259,0.007699272755533457,1.924257932446264,1.0380095598771724,-1.0562947799385876
91,0.0056875,0.9870299385875128,0.0077044408805668355,1.9252814738996928,1.0380533162743062,-1.0429887410440122
92,0.00575,0.9869647517911975,0.0077062597125768665,1.9252814738996928,1.038068526100304,-1.04503582395087
93,0.0058125,0.9868994370522006,0.007698991859331727,1.9252814738996928,1.0380548515864862,-1.0368474923234392
94,0.005875,0.9868346340839304,0.007693415155634284,1.9252814738996928,1.0380606345956984,-1.046059365404299
95,0.0059375,0.9867692553735926,0.0076891163084656,1.9263050153531218,1.038132528147387,-1.0501535312180144
96,0.006,0.9867036207778915,0.007697479594498873,1.9263050153531218,1.0381488433981552,-1.0573183213920163
97,0.0060625,0.9866375383828044,0.007690550131723285,1.9293756397134083,1.0382220470829047,-1.030706243602866
98,0.006125,0.9865731192425793,0.007716337980702519,1.9293756397134083,1.0382256294779915,-1.052200614124872
99,0.0061875,0.9865073567041964,0.007719643276184797,1.9293756397134083,1.0382244216990766,-1.0399181166837257
100,0.00625,0.9864423618219038,0.007728639204055071,1.9293756397134083,1.0382112998976438,-1.0552712384851586
101,0.0063125,0.9863764073694985,0.007728090109303594,1.9293756397134083,1.0382135721596701,-1.052200614124872
102,0.006375,0.9863106448311156,0.007729026306420564,1.9293756397134083,1.038227451381778,-1.0491299897645854
103,0.0064375,0.9862450742067553,0.007728565214201808,1.9303991811668373,1.038273848515862,-1.0552712384851586
104,0.0065,0.98617911975435,0.0077268062327057125,1.9303991811668373,1.0382909109518905,-1.0470829068577276
105,0.0065625,0.9861136770726714,0.0077298447731882335,1.931422722620266,1.0383285363357184,-1.0542476970317298
106,0.006625,0.986047786591607,0.00773386992327869,1.9334698055271238,1.0383490685772743,-1.059365404298874
107,0.0066875,0.9859815762538383,0.007734845405444503,1.9344933469805528,1.0383820470829037,-1.0501535312180144
108,0.00675,0.9859159416581371,0.007744930746033787,1.9355168884339815,1.0384534493346946,-1.0532241555783008
109,0.0068125,0.9858501151484135,0.007746425069868564,1.9365404298874105,1.0385036745138152,-1.0470829068577276
110,0.006875,0.985784672466735,0.007754050688818097,1.9365404298874105,1.0385555066530168,-1.037871033776868
111,0.0069375,0.9857198055271239,0.007769957223907113,1.9375639713408392,1.0385597645854636,-1.0532241555783008
112,0.007,0.9856539790174002,0.007783070631325245,1.9375639713408392,1.038557113613099,-1.0470829068577276
113,0.0070625,0.9855885363357216,0.007782590284943581,1.9375639713408392,1.038558915046057,-1.0562947799385876
114,0.007125,0.9855225179119754,0.007766963861882687,1.9385875127942682,1.0385575844421677,-1.038894575230297
115,0.0071875,0.9854575870010235,0.007775401925668121,1.940634595701126,1.03860973387922,-1.0481064483111566
116,0.00725,0.9853920803480041,0.007767530241981149,1.940634595701126,1.0386087308085952,-1.0491299897645854
117,0.0073125,0.9853265097236438,0.007767522387206555,1.940634595701126,1.0386148822927306,-1.04503582395087
118,0.007375,0.9852611949846468,0.007780300285667181,1.9416581371545547,1.038622098259977,-1.0429887410440122
119,0.0074375,0.9851960081883315,0.00776605006493628,1.9416581371545547,1.0386432036847468,-1.038894575230297
120,0.0075,0.9851310772773797,0.007758173139765859,1.9416581371545547,1.0386443193449313,-1.0368474923234392
121,0.0075625,0.9850662743091095,0.007762630311772227,1.9416581371545547,1.038631003070622,-1.0614124872057318
122,0.007625,0.9849999360286591,0.007773861244320869,1.9416581371545547,1.038661903787101,-1.060388945752303
123,0.0076875,0.9849336617195497,0.007751555480062962,1.9426816786079837,1.038699447287613,-1.0501535312180144
124,0.00775,0.9848680271238485,0.007757218483835458,1.9426816786079837,1.0387027123848496,-1.046059365404299
125,0.0078125,0.9848026484135107,0.007771732708439231,1.9426816786079837,1.0386877072671423,-1.0399181166837257
126,0.007875,0.984737653531218,0.007757092764601112,1.9426816786079837,1.038695281473898,-1.046059365404299
127,0.0079375,0.9846722748208803,0.007751664694398642,1.9426816786079837,1.038717154554757,-1.0348004094165815
128,0.008,0.9846075997952917,0.0077537278868258,1.9426816786079837,1.0387363561924232,-1.0552712384851586
129,0.0080625,0.9845416453428864,0.007762744506821037,1.9426816786079837,1.038749201637664,-1.052200614124872
130,0.008125,0.9844758828045036,0.007762891827151179,1.9426816786079837,1.0387653326509703,-1.0419651995905834
131,0.0081875,0.9844107599795292,0.007771952580660582,1.9426816786079837,1.038772415557828,-1.059365404298874
132,0.00825,0.9843445496417605,0.007774058986455202,1.9437052200614124,1.038842937563969,-1.0409416581371544
133,0.0083125,0.9842794907881269,0.007783743342384696,1.9437052200614124,1.0388296622313178,-1.0501535312180144
134,0.008375,0.9842138561924257,0.0077924936041235925,1.9437052200614124,1.0388157011258932,-1.046059365404299
135,0.0084375,0.984148477482088,0.007794724939391017,1.9437052200614124,1.0387998567041936,-1.0532241555783008
136,0.0085,0.9840826509723644,0.007777087967842817,1.9447287615148414,1.0388437256908876,-1.0655066530194472
137,0.0085625,0.9840160568065507,0.007769992059096694,1.9457523029682702,1.038874636642781,-1.0511770726714431
138,0.008625,0.9839503582395086,0.007763539399951697,1.9457523029682702,1.0388554145342856,-1.0532241555783008
139,0.0086875,0.9838845317297851,0.007753216244280338,1.9457523029682702,1.03883971340839,-1.0481064483111566
140,0.00875,0.9838190250767656,0.007747015807777643,1.9457523029682702,1.0388746264073663,-1.0501535312180144
141,0.0088125,0.9837533904810645,0.007754869811236858,1.9457523029682702,1.0388607062436,-1.038894575230297
142,0.008875,0.9836884595701126,0.0077463389001786705,1.9457523029682702,1.0388476867963126,-1.0419651995905834
143,0.0089375,0.9836233367451382,0.007735242327675224,1.9457523029682702,1.0388335107471827,-1.037871033776868
144,0.009,0.9835584698055271,0.007740720162168145,1.9467758444216992,1.038860440122822,-1.04503582395087
145,0.0090625,0.9834931550665302,0.007749698149040341,1.9467758444216992,1.038878996929373,-1.0511770726714431
146,0.009125,0.9834274564994883,0.0077646987400949,1.9467758444216992,1.0389128147389943,-1.0470829068577276
147,0.0091875,0.9833620138178096,0.0077752572223544125,1.947799385875128,1.0389159570112565,-1.0532241555783008
148,0.00925,0.983296187308086,0.007804404055699706,1.947799385875128,1.038968096212894,-1.0429887410440122
149,0.0093125,0.9832310005117707,0.00781606412678957,1.947799385875128,1.0389688024564967,-1.04503582395087
150,0.009375,0.9831656857727739,0.007810387765988708,1.947799385875128,1.0389583725690865,-1.0573183213920163
151,0.0094375,0.9830996033776868,0.007835701167583465,1.947799385875128,1.0389421084953914,-1.0573183213920163
152,0.0095,0.9830335209825999,0.00783220061659813,1.947799385875128,1.0389413203684725,-1.0573183213920163
153,0.0095625,0.9829674385875128,0.00782573054358363,1.947799385875128,1.0389380245649924,-1.0470829068577276
154,0.009625,0.9829019959058342,0.007829050898551942,1.947799385875128,1.038921207778913,-1.0429887410440122
155,0.0096875,0.982836809109519,0.00782626667059958,1.947799385875128,1.0389431832139182,-1.0644831115660185
156,0.00975,0.9827702789150461,0.007834067637100815,1.947799385875128,1.038955168884338,-1.0409416581371544
157,0.0098125,0.9827052200614125,0.007839333720505237,1.947799385875128,1.0389763050153515,-1.0573183213920163
158,0.009875,0.9826391376663255,0.007860734980553388,1.9498464687819856,1.0390894677584426,-1.0655066530194472
159,0.0099375,0.9825725435005117,0.007867180829867721,1.9498464687819856,1.0390865609007145,-1.0552712384851586
160,0.01,0.9825065890481064,0.007874113438650967,1.9508700102354146,1.0390862947799364,-1.0552712384851586
161,0.0100625,0.9824406345957011,0.007867230199277401,1.9508700102354146,1.039088874104399,-1.059365404298874
162,0.010125,0.9823744242579324,0.007896553039550782,1.9518935516888434,1.0391641351074699,-1.0419651995905834
163,0.0101875,0.982309301432958,0.007898121874779463,1.9518935516888434,1.0392001944728742,-1.052200614124872
164,0.01025,0.9822435388945752,0.007921223061159253,1.9518935516888434,1.0392345138178076,-1.0327533265097237
165,0.0103125,0.9821789918116685,0.007929560808464884,1.9518935516888434,1.039237236438074,-1.0368474923234392
166,0.010375,0.9821141888433982,0.007944841774180532,1.9518935516888434,1.0392403275332633,-1.0532241555783008
167,0.0104375,0.9820483623336745,0.007945560978725553,1.9529170931422724,1.0392566734902746,-1.0532241555783008
168,0.0105,0.9819825358239509,0.007952323213219642,1.95496417604913,1.0393638178096198,-1.0368474923234392
169,0.0105625,0.9819177328556807,0.007946217451244592,1.95496417604913,1.03935160696008,-1.0542476970317298
170,0.010625,0.9818518423746161,0.007933589499443769,1.95496417604913,1.0393813510747167,-1.0542476970317298
171,0.0106875,0.9817859518935517,0.007928526137024165,1.9559877175025588,1.0394479836233346,-1.0552712384851586
172,0.01075,0.9817199974411464,0.007946894884109497,1.9559877175025588,1.0394462436028642,-1.0501535312180144
173,0.0108125,0.9816543628454453,0.007955690843984484,1.9559877175025588,1.0394568577277365,-1.0481064483111566
174,0.010875,0.9815888561924258,0.007938220318406821,1.9559877175025588,1.039460542476969,-1.0440122824974412
175,0.0109375,0.9815236054247697,0.007915918216109276,1.9559877175025588,1.0394611975434995,-1.0542476970317298
176,0.011,0.9814577149437053,0.007910298952832817,1.9559877175025588,1.0394450153531205,-1.0562947799385876
177,0.0110625,0.9813916965199591,0.007924211574718357,1.9590583418628456,1.0395509109518921,-1.059365404298874
178,0.011125,0.9813254861821904,0.007927381070330738,1.9590583418628456,1.0395833776867947,-1.0419651995905834
179,0.0111875,0.981260363357216,0.007944033917039633,1.9590583418628456,1.039583490276355,-1.0624360286591608
180,0.01125,0.9811939611054248,0.007936448235064744,1.9590583418628456,1.0395636028659145,-1.0501535312180144
181,0.0113125,0.9811283265097236,0.007954403299838304,1.9590583418628456,1.0395782497441128,-1.0481064483111566
182,0.011375,0.9810628198567042,0.007974345855414868,1.9590583418628456,1.039600696008187,-1.0542476970317298
183,0.0114375,0.9809969293756398,0.007980529792606831,1.9590583418628456,1.0395818321391996,-1.0481064483111566
184,0.0115,0.9809314227226202,0.007977594839408993,1.9590583418628456,1.0395819959058323,-1.0429887410440122
185,0.0115625,0.980866235926305,0.007992693779990076,1.9590583418628456,1.0395997543500497,-1.0542476970317298
186,0.011625,0.9808003454452405,0.00798868028074503,1.961105424769703,1.039653050153529,-1.0440122824974412
187,0.0116875,0.9807350946775845,0.007998044583946467,1.961105424769703,1.039657195496415,-1.0470829068577276
188,0.01175,0.9806696519959058,0.008010320272296667,1.961105424769703,1.0396412077789128,-1.037871033776868
189,0.0118125,0.9806047850562948,0.008014700181782245,1.961105424769703,1.0396288638689846,-1.052200614124872
190,0.011875,0.980539022517912,0.008014146635308863,1.961105424769703,1.0396624155578278,-1.0501535312180144
191,0.0119375,0.9804733879222108,0.00800952341593802,1.961105424769703,1.0396766427840305,-1.0542476970317298
192,0.012,0.9804074974411463,0.00803159293718636,1.9631525076765608,1.0397404708290665,-1.0511770726714431
193,0.0120625,0.9803417988741043,0.008030533384531736,1.9631525076765608,1.0397414738996904,-1.0696008188331627
194,0.012125,0.9802749488229273,0.008051965158432721,1.9631525076765608,1.0397652814738974,-1.0419651995905834
195,0.0121875,0.9802098259979528,0.008041858471930027,1.9641760491299898,1.0397718526100284,-1.0511770726714431
196,0.01225,0.980144127430911,0.008045387305319309,1.9641760491299898,1.0397567860798336,-1.060388945752303
197,0.0123125,0.9800778531218015,0.008065829323604702,1.9641760491299898,1.0397856397134062,-1.0562947799385876
198,0.012375,0.9800118346980553,0.008060131097212434,1.9641760491299898,1.0397681371545526,-1.0655066530194472
199,0.0124375,0.9799452405322415,0.008060773691162468,1.9641760491299898,1.0398155168884318,-1.0491299897645854
200,0.0125,0.9798796699078813,0.008049612687900663,1.9651995905834185,1.039844401228247,-1.0624360286591608
201,0.0125625,0.97981326765609,0.008038117490708829,1.9651995905834185,1.0398411361310105,-1.0583418628454453
202,0.012625,0.9797471212896622,0.008066461574286223,1.9651995905834185,1.0398717911975406,-1.0562947799385876
203,0.0126875,0.979681102865916,0.008055256180465221,1.9651995905834185,1.0398896417604886,-1.0429887410440122
204,0.01275,0.9796159160696009,0.008070967329666019,1.9651995905834185,1.0398781473899663,-1.0562947799385876
205,0.0128125,0.9795498976458547,0.008070961961522698,1.9651995905834185,1.0398796008188302,-1.0532241555783008
206,0.012875,0.979484071136131,0.008079167054966092,1.9651995905834185,1.039930317297848,-1.0481064483111566
207,0.0129375,0.9794185644831116,0.008081647990271449,1.9651995905834185,1.0399292937563944,-1.0429887410440122
208,0.013,0.9793533776867963,0.008091035475954413,1.9651995905834185,1.0399301740020446,-1.0665301944728762
209,0.0130625,0.9792867195496419,0.008097797315567732,1.9651995905834185,1.039943316274307,-1.037871033776868
210,0.013125,0.9792218526100307,0.00809799401089549,1.9651995905834185,1.039932630501533,-1.0532241555783008
211,0.0131875,0.979156026100307,0.008102497279644013,1.9672466734902763,1.0399491709314201,-1.0481064483111566
212,0.01325,0.9790905194472876,0.008119859242811799,1.9682702149437052,1.0399490992835185,-1.0409416581371544
213,0.0133125,0.9790254605936541,0.008126142971217632,1.9682702149437052,1.0399847799385848,-1.0470829068577276
214,0.013375,0.9789600179119755,0.00813620644249022,1.9682702149437052,1.040007789150458,-1.0552712384851586
215,0.0134375,0.9788940634595701,0.00814656508527696,1.969293756397134,1.0400464790173978,-1.0501535312180144
216,0.0135,0.978828428863869,0.0081518384963274,1.9713408393039917,1.040085291709312,-1.0583418628454453
217,0.0135625,0.9787622824974411,0.008157386654987931,1.9713408393039917,1.0401145240532217,-1.0470829068577276
218,0.013625,0.9786968398157626,0.008158788522705436,1.9723643807574207,1.0401321596724644,-1.0491299897645854
219,0.0136875,0.9786312691914022,0.00818859838321805,1.9733879222108495,1.040194329580346,-1.0501535312180144
220,0.01375,0.9785656345957011,0.008173397038131953,1.9744114636642784,1.0402904503582375,-1.0470829068577276
221,0.0138125,0.9785001919140225,0.008173169832676649,1.9744114636642784,1.0402926202661187,-1.0470829068577276
222,0.013875,0.978434749232344,0.0081875068731606,1.9754350051177072,1.040293735926303,-1.0327533265097237
223,0.0139375,0.978370202149437,0.008187515515834094,1.9754350051177072,1.040282343909926,-1.0532241555783008
224,0.014,0.9783043756397134,0.008190282197669149,1.9754350051177072,1.0402942886386877,-1.0583418628454453
225,0.0140625,0.9782382292732856,0.008174855871126055,1.9754350051177072,1.04037907881269,-1.0624360286591608
226,0.014125,0.9781718270214943,0.008173974024131895,1.9754350051177072,1.0403746980552697,-1.0511770726714431
227,0.0141875,0.9781061284544524,0.008187559254467488,1.9754350051177072,1.0403942476970298,-1.0470829068577276
228,0.01425,0.9780406857727738,0.008205602709203959,1.9754350051177072,1.0403949027635604,-1.0481064483111566
229,0.0143125,0.9779751791197543,0.008202015863731503,1.9754350051177072,1.0403988638689854,-1.0614124872057318
230,0.014375,0.9779088408393041,0.008211525786668063,1.9754350051177072,1.040395619242578,-1.0501535312180144
231,0.0144375,0.9778432062436028,0.008226981582120062,1.9754350051177072,1.0403954247697014,-1.0501535312180144
232,0.0145,0.9777775716479017,0.008232655189931392,1.9754350051177072,1.040378137154553,-1.0419651995905834
233,0.0145625,0.9777124488229273,0.008257952876389026,1.9764585465711362,1.040418157625382,-1.046059365404299
234,0.014625,0.9776470701125896,0.008269778210669756,1.9764585465711362,1.040437850562946,-1.0440122824974412
235,0.0146875,0.9775818193449335,0.008267313774675131,1.9764585465711362,1.0404350767656076,-1.0358239508700102
236,0.01475,0.9775170803480041,0.008285826044157148,1.977482088024565,1.0404525383828032,-1.0624360286591608
237,0.0148125,0.9774506780962129,0.008300957331433892,1.977482088024565,1.0404760491299878,-1.0562947799385876
238,0.014875,0.9773846596724667,0.008301667237654329,1.978505629477994,1.0405277686796297,-1.0501535312180144
239,0.0149375,0.9773190250767656,0.008307276809588074,1.978505629477994,1.040530010235413,-1.0583418628454453
240,0.015,0.9772528787103377,0.008316717460751534,1.978505629477994,1.0405420163766614,-1.0429887410440122
241,0.0150625,0.9771876919140224,0.008311987642198801,1.978505629477994,1.0405477789150444,-1.0409416581371544
242,0.015125,0.9771226330603889,0.008318423667922617,1.978505629477994,1.040566581371544,-1.052200614124872
243,0.0151875,0.9770568705220062,0.008344682296738029,1.978505629477994,1.0405966120777874,-1.0470829068577276
244,0.01525,0.9769914278403276,0.008337360624223947,1.978505629477994,1.0405982599795274,-1.038894575230297
245,0.0153125,0.9769264969293756,0.008345171416178345,1.9795291709314227,1.040619672466733,-1.0501535312180144
246,0.015375,0.9768608623336745,0.00835305842012167,1.9795291709314227,1.0406008393039898,-1.037871033776868
247,0.0154375,0.9767959953940635,0.008371409224346281,1.9795291709314227,1.0406212487205713,-1.0429887410440122
248,0.0155,0.9767308085977483,0.008381261594593525,1.9795291709314227,1.0406228659160675,-1.0542476970317298
249,0.0155625,0.9766649181166837,0.00839070224761963,1.9805527123848516,1.0406973080859756,-1.0573183213920163
250,0.015625,0.9765988357215968,0.008398783326148986,1.9815762538382804,1.0407446878198547,-1.0532241555783008
251,0.0156875,0.976533009211873,0.008428062690421938,1.9815762538382804,1.0407612384851563,-1.0429887410440122
252,0.01575,0.9764678224155579,0.008438717681914568,1.9815762538382804,1.0407909723643785,-1.0399181166837257
253,0.0158125,0.976402827533265,0.008443533802405,1.9815762538382804,1.0408245342886366,-1.0501535312180144
254,0.015875,0.9763371929375639,0.008473739536479116,1.9815762538382804,1.0408090481064465,-1.0440122824974412
255,0.0159375,0.9762719421699079,0.008469203002750874,1.9815762538382804,1.040795373592628,-1.0348004094165815
256,0.016,0.9762072671443193,0.008485879685729742,1.9815762538382804,1.0407993756397107,-1.046059365404299
257,0.0160625,0.9761418884339815,0.00848827170394361,1.9815762538382804,1.040782548618217,-1.0562947799385876
258,0.016125,0.9760758700102354,0.008478780107572675,1.9825997952917094,1.040801289662229,-1.0552712384851586
259,0.0161875,0.9760099155578301,0.008476356793195009,1.984646878198567,1.040859611054245,-1.0644831115660185
260,0.01625,0.9759433853633572,0.008483452964574098,1.984646878198567,1.0408859467758416,-1.0573183213920163
261,0.0163125,0.9758773029682702,0.008488784126937389,1.9856704196519959,1.0409325179119726,-1.052200614124872
262,0.016375,0.9758115404298874,0.008486871145665646,1.9856704196519959,1.040947584442167,-1.046059365404299
263,0.0164375,0.9757461617195496,0.008494774518534542,1.9856704196519959,1.0409480757420646,-1.0511770726714431
