,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
50,0.003125,0.9896059486294517,0.007860195375978946,1.9480792316926772,1.0374434293717556,-1.0865346138455383
51,0.0031875,0.9895380402160864,0.007863639287650586,1.9484793917567027,1.0374648819527872,-1.0903361344537814
52,0.00325,0.989469894207683,0.007870058335363864,1.9491796718687475,1.037510946378557,-1.080032012805122
53,0.0033125,0.9894023922068828,0.00788847361318767,1.9494797919167668,1.0375210934373809,-1.0895358143257303
54,0.003375,0.9893342962184873,0.0078945221491158,1.9499799919967986,1.0375497709083716,-1.0945378151260505
55,0.0034375,0.9892658876050421,0.00789088806323707,1.9508803521408564,1.0375747428971676,-1.0899359743897559
56,0.0035,0.9891977666066426,0.00790416338853538,1.9515806322529012,1.037620933373358,-1.0982392957182874
57,0.0035625,0.9891291266506603,0.007899537455290555,1.952280912364946,1.0376646948779618,-1.0902360944377751
58,0.003625,0.9890609868947579,0.007906388439238072,1.95328131252501,1.0376971718687569,-1.0948379351740696
59,0.0036875,0.9889925595238095,0.00791257961653173,1.953481392557023,1.0377171878751597,-1.0899359743897559
60,0.00375,0.9889244385254102,0.007927823835983873,1.9539815926370547,1.0377584333733574,-1.0920368147258903
61,0.0038125,0.9888561862244898,0.007937207568436862,1.9543817527010805,1.0377738295318206,-1.0938375350140057
62,0.003875,0.9887878213785514,0.007939954081550241,1.9550820328131253,1.0378050530212177,-1.0830332132853142
63,0.0039375,0.9887201318027211,0.007941639868542552,1.9557823129251701,1.03782625750301,-1.096938775510204
64,0.004,0.9886515731292517,0.007948585854843258,1.9565826330532212,1.0378513435374224,-1.0903361344537814
65,0.0040625,0.9885834271208483,0.007947918610647321,1.956782713085234,1.0378738215286207,-1.0920368147258903
66,0.004125,0.988515174819928,0.007957343757152558,1.9571828731492598,1.0378932933173353,-1.0907362945178072
67,0.0041875,0.9884470038015206,0.007961952703073621,1.9576830732292918,1.0379164065626316,-1.09343737494998
68,0.00425,0.9883786639655863,0.007966434363275767,1.9579831932773109,1.0379463995598304,-1.0896358543417366
69,0.0043125,0.9883105617246898,0.007976392973214388,1.958483393357343,1.0379797539015652,-1.092937174869948
70,0.004375,0.9882422531512605,0.007992205798625945,1.9587835134053622,1.0379941996798767,-1.0940376150460185
71,0.0044375,0.9881738758003201,0.007990796353667975,1.9597839135654262,1.038027300920372,-1.0935374149659864
72,0.0045,0.9881055297118847,0.007997185826301574,1.9605842336934773,1.0380699609843984,-1.08843537414966
73,0.0045625,0.9880375025010004,0.007999505802989006,1.9611844737895159,1.0381006372549086,-1.092236894757903
74,0.004625,0.987969237695078,0.008012369893491269,1.9617847138855542,1.0381277521008478,-1.0924369747899159
75,0.0046875,0.9879009603841536,0.00802124224603176,1.9620848339335735,1.0381405142056899,-1.0990396158463385
76,0.00475,0.9878322704081632,0.008030473286285996,1.9626850740296118,1.0381817567026899,-1.0973389355742298
77,0.0048125,0.9877636867246898,0.008039063353091479,1.9631852741096438,1.0382119207683138,-1.0864345738295318
78,0.004875,0.9876957845638256,0.008045064071193337,1.9637855142056824,1.0382394857943236,-1.0912364945978392
79,0.0049375,0.9876275822829131,0.008046855844557286,1.9643857543017207,1.0382763385354212,-1.0860344137655062
80,0.005,0.9875597051320528,0.008054565643891691,1.9645858343337335,1.0382893957583108,-1.0912364945978392
81,0.0050625,0.9874915028511405,0.00806531511247158,1.9653861544617848,1.0383320058023278,-1.0930372148859544
82,0.005125,0.98742318802521,0.00807148383371532,1.9662865146058424,1.0383706232493064,-1.0888355342136855
83,0.0051875,0.9873551358043218,0.008076826125383378,1.9669867947178872,1.038408940576237,-1.08843537414966
84,0.00525,0.9872871085934374,0.008087179673835635,1.9674869947979192,1.038443310324136,-1.0912364945978392
85,0.0053125,0.9872189063125251,0.008099533170461654,1.968187274909964,1.038458190276118,-1.0869347739095638
86,0.005375,0.9871509728891557,0.008105428032577038,1.968487394957983,1.0384858013205365,-1.0878351340536214
87,0.0054375,0.9870829831932773,0.008111659368500114,1.968687474989996,1.0385090456182549,-1.086734693877551
88,0.0055,0.98701506227491,0.00811524884775281,1.9691876750700281,1.0385304911964852,-1.0902360944377751
89,0.0055625,0.9869469225190075,0.008119646636769175,1.96968787515006,1.0385549059623913,-1.0948379351740696
90,0.005625,0.9868784951480591,0.008113531284034253,1.970688275310124,1.038604971988802,-1.08843537414966
91,0.0056875,0.9868104679371749,0.008112597746774555,1.9710884353741496,1.0386241506602707,-1.0878351340536214
92,0.00575,0.9867424782412966,0.008115197459235788,1.9718887555022009,1.03867427070829,-1.0873349339735894
93,0.0058125,0.9866745198079232,0.008120103353634476,1.9719887955182074,1.0386916476590713,-1.0830332132853142
94,0.005875,0.9866068302320928,0.0081254075281322,1.9719887955182074,1.0387037755102115,-1.085734293717487
95,0.0059375,0.9865389718387355,0.00813072989322245,1.9720888355342137,1.0387238285314186,-1.0888355342136855
96,0.006,0.9864709196178472,0.008141387520357967,1.9726890756302522,1.0387539605842395,-1.0900360144057624
97,0.0060625,0.9864027923669467,0.008148349383845925,1.9735894357743098,1.0387906622649128,-1.086234493797519
98,0.006125,0.9863349027110844,0.00815833019092679,1.9738895558223288,1.0388095698279374,-1.0876350540216086
99,0.0061875,0.9862669255202081,0.008170592747628689,1.974189675870348,1.0388382462985268,-1.0843337334933973
100,0.00625,0.9861991546618648,0.008175260173156857,1.9744897959183674,1.0388490416166543,-1.0901360544217686
101,0.0063125,0.9861310211584633,0.00818231183849275,1.9749899959983994,1.0388747949179755,-1.0842336934773908
102,0.006375,0.9860632565526211,0.008191086029633879,1.9754901960784315,1.0388949099639957,-1.0865346138455383
103,0.0064375,0.9859953481392557,0.008198220690712332,1.9757903161264505,1.0389217707082934,-1.0865346138455383
104,0.0065,0.9859274397258904,0.008205007053911686,1.976390556222489,1.0389522579031711,-1.086734693877551
105,0.0065625,0.9858595188075231,0.008210025865584612,1.9767907162865146,1.0389848739495906,-1.0883353341336535
106,0.006625,0.9857914978491397,0.008220339763909578,1.9770908363345339,1.0389997609043728,-1.0854341736694677
107,0.0066875,0.9857236582132852,0.008218633411452174,1.977591036414566,1.039035596238507,-1.0849339735894359
108,0.00675,0.9856558498399359,0.008226569317281246,1.978091236494598,1.0390570058023327,-1.084033613445378
109,0.0068125,0.9855880977390956,0.00822897437773645,1.9785914365746298,1.0390785034013714,-1.0888355342136855
110,0.006875,0.9855200455182074,0.008231115851551294,1.9791916766706683,1.039112690076041,-1.0880352140856342
111,0.0069375,0.9854520433173269,0.008237949905917048,1.9797919167667066,1.0391360834333823,-1.0841336534613846
112,0.007,0.9853842849639856,0.008251240428537131,1.980592236894758,1.0391614845938464,-1.0918367346938775
113,0.0070625,0.9853160451680673,0.008260434411466122,1.9809923969587835,1.0392055742297004,-1.087234893957583
114,0.007125,0.985248092987195,0.008260464770719409,1.9816926770708283,1.039226594637864,-1.0905362144857944
115,0.0071875,0.9851799344737896,0.00826263962686062,1.9828931572629052,1.0392850480192166,-1.0868347338935573
116,0.00725,0.9851120073029211,0.008264868566766382,1.9829931972789117,1.0393062444978087,-1.0863345338135255
117,0.0073125,0.9850441113945578,0.008268368007615209,1.9834933973589435,1.0393506042417044,-1.0905362144857944
118,0.007375,0.9849759528811525,0.00826960932277143,1.98359343737495,1.0393724589836018,-1.0925370148059224
119,0.0074375,0.9849076693177271,0.008268193807452917,1.9842937174869948,1.0394068887555103,-1.092937174869948
120,0.0075,0.9848393607442977,0.008266904888674617,1.984893957583033,1.0394311784713977,-1.0870348139255703
121,0.0075625,0.9847714210684273,0.008279660506173969,1.9854941976790716,1.039450994397767,-1.0930372148859544
122,0.007625,0.984703106242497,0.008287269588559866,1.9859943977591037,1.0394862575030093,-1.091936774709884
123,0.0076875,0.9846348601940776,0.008297057621181011,1.9863945578231292,1.0395102661064524,-1.0871348539415766
124,0.00775,0.9845669142657063,0.00830789901316166,1.9866946778711485,1.0395297669067722,-1.083733493397359
125,0.0078125,0.984499180922369,0.008317197397351265,1.9869947979191678,1.0395489735894456,-1.0854341736694677
126,0.007875,0.9844313412865145,0.008320540335029363,1.9873949579831933,1.03957089035615,-1.0893357342937176
127,0.0079375,0.9843632578031212,0.008334278529509902,1.9877951180472189,1.0395998549419823,-1.0870348139255703
128,0.008,0.9842953181272509,0.008339651783928275,1.9885954381752702,1.0396334393757556,-1.0902360944377751
129,0.0080625,0.9842271783713484,0.008344895565882325,1.988795518207283,1.0396692647058874,-1.088235294117647
130,0.008125,0.9841591636654662,0.008347597012296318,1.989295718287315,1.0396964775910422,-1.0836334533813525
131,0.0081875,0.9840914365746298,0.008362040471285581,1.989795918367347,1.039710274109649,-1.090436174469788
132,0.00825,0.9840232843137255,0.008377054741606117,1.9899959983993598,1.039729690876356,-1.0871348539415766
133,0.0083125,0.9839553383853541,0.008389135112985968,1.9902961184473789,1.0397669927971251,-1.087935174069628
134,0.008375,0.9838873424369748,0.008396459687501192,1.9906962785114046,1.039787268907571,-1.0936374549819927
135,0.0084375,0.9838189900960385,0.008401774536818266,1.9909963985594237,1.0398135224089717,-1.091436574629852
136,0.0085,0.983750775310124,0.008401038302108645,1.9913965586234494,1.0398379561824806,-1.0908363345338135
137,0.0085625,0.9836825980392156,0.008404439961537719,1.9920968387354943,1.039874741896766,-1.0905362144857944
138,0.008625,0.9836144395258103,0.008405447265133262,1.992296918767507,1.0398946008403431,-1.0933373349339737
139,0.0086875,0.9835461059423769,0.008412341414019465,1.9926970788315326,1.0399264805922444,-1.0920368147258903
140,0.00875,0.9834778536414566,0.008422399720177054,1.9931972789115646,1.0399627961184534,-1.0893357342937176
141,0.0088125,0.9834097701580632,0.008426791282370687,1.9934973989595839,1.0400162304922025,-1.0913365346138455
142,0.008875,0.9833415616246499,0.008431189632043243,1.993797519007603,1.0400426330532262,-1.0926370548219289
143,0.0089375,0.9832732718087235,0.008439138887450098,1.994297719087635,1.0400649769908008,-1.09093637454982
144,0.009,0.983205088285314,0.008446462251245975,1.994797919167667,1.0400850030012052,-1.0889355742296918
145,0.0090625,0.9831370298119247,0.00844980288669467,1.9951980792316926,1.040106048419374,-1.089735894357743
146,0.009125,0.9830689213185274,0.008458617728203536,1.9955982392957183,1.0401479611844797,-1.0931372549019607
147,0.0091875,0.983000600240096,0.008470882592722774,1.9962985194077632,1.040185476190482,-1.0883353341336535
148,0.00925,0.9829325792817127,0.008488326819613576,1.9965986394557824,1.0402068027210918,-1.087935174069628
149,0.0093125,0.9828645833333334,0.008495287697762251,1.996998799519808,1.0402294497799147,-1.0878351340536214
150,0.009375,0.982796593637455,0.008502354362979532,1.9973989595838335,1.040260326130454,-1.0911364545818327
151,0.0094375,0.9827283976090436,0.008508008325472475,1.9975990396158463,1.0402803621448626,-1.0928371348539416
152,0.0095,0.9826600952881153,0.00852289142087102,1.998299319727891,1.040334969988,-1.0931372549019607
153,0.0095625,0.9825917742096839,0.008528380166739225,1.998299319727891,1.0403436584633912,-1.0976390556222488
154,0.009625,0.9825231717687075,0.008530787358060479,1.9986994797919169,1.040368948579437,-1.0890356142456983
155,0.0096875,0.982455107042817,0.008541008261963724,1.9992997198879552,1.0403807322929228,-1.0933373349339737
156,0.00975,0.9823867734593837,0.00854938406124711,1.9996998799519807,1.040421489595844,-1.0920368147258903
157,0.0098125,0.9823185211584633,0.008557236809283495,2.0001000400160063,1.040446763705487,-1.0946378551420568
158,0.009875,0.982250106292517,0.008565969958901406,2.0003001200480193,1.040473703481398,-1.092937174869948
159,0.0099375,0.9821817977190876,0.008579761857166886,2.000800320128051,1.0405103211284576,-1.09343737494998
160,0.01,0.9821134578831533,0.008578813349828124,2.0013005202080834,1.0405361224489849,-1.0954381752701081
161,0.0100625,0.9820449929971988,0.008585132094100117,2.001700680272109,1.0405599059623902,-1.093937575030012
162,0.010125,0.9819766218987594,0.008591726867482066,2.0021008403361344,1.0405902240896399,-1.0907362945178072
163,0.0101875,0.9819084508803522,0.008597967967391014,2.0028011204481793,1.0406228191276565,-1.0948379351740696
164,0.01025,0.9818400235094038,0.008598486047238112,2.0038015206082433,1.0406609333733556,-1.0990396158463385
165,0.0103125,0.9817713335334133,0.00860717637091875,2.0046018407362944,1.0407142476990852,-1.0907362945178072
166,0.010375,0.9817031625150061,0.008619580619037151,2.0051020408163267,1.0407438785514251,-1.0958383353341337
167,0.0104375,0.9816346726190476,0.0086099663823843,2.0055022008803522,1.0407821958783572,-1.0906362545018007
168,0.0105,0.9815665078531413,0.008611506449058653,2.006002400960384,1.040802944177677,-1.0941376550620248
169,0.0105625,0.9814981242497,0.00861714058369398,2.0063025210084033,1.040846619647864,-1.0980392156862746
170,0.010625,0.9814294967987195,0.00862143666483462,2.0066026410564226,1.0408752040816376,-1.091736694677871
171,0.0106875,0.9813612632553022,0.008625588523223995,2.006902761104442,1.040873537414972,-1.0968387354941977
172,0.01075,0.9812927108343338,0.008634959461167454,2.00750300120048,1.0409015996398612,-1.0967386954781913
173,0.0108125,0.9812241646658664,0.008634528649970889,2.0083033213285315,1.0409404851940829,-1.0958383353341337
174,0.010875,0.981155674769908,0.00863462981209159,2.009203681472589,1.0409776400560267,-1.0951380552220888
175,0.0109375,0.9810872286414566,0.00864135761372745,2.0099039615846337,1.0410030292116916,-1.0899359743897559
176,0.011,0.9810191076430572,0.008649908168241382,2.010204081632653,1.0410271368547488,-1.096138455382153
177,0.0110625,0.9809505989895958,0.008653260815888643,2.0105042016806722,1.0410522228891625,-1.0945378151260505
178,0.011125,0.9808821903761504,0.008657498607411981,2.0108043217286915,1.0410809663865603,-1.0898359343737496
179,0.0111875,0.9808140756302521,0.008668365139514208,2.0111044417767108,1.0410993177270946,-1.09343737494998
180,0.01125,0.9807457357943178,0.008677580213174224,2.0118047218887556,1.0411261264505842,-1.0933373349339737
181,0.0113125,0.9806774022108843,0.008682898616418242,2.0128051220488197,1.0411677541016433,-1.0921368547418968
182,0.011375,0.980609143657463,0.008690104873850942,2.013205282112845,1.0412185324129675,-1.088235294117647
183,0.0114375,0.9805411289515806,0.008702063700184226,2.013705482192877,1.0412623179271727,-1.0883353341336535
184,0.0115,0.9804731079931972,0.008694542817771435,2.0138055222088838,1.041279602841139,-1.0942376950780313
185,0.0115625,0.9804047181372549,0.008703462604433299,2.014405762304922,1.0413120168067254,-1.0945378151260505
186,0.011625,0.9803363095238096,0.008707091171294451,2.0148059223689474,1.0413384543817539,-1.093937575030012
187,0.0116875,0.9802679384253702,0.008715508418157696,2.015706282513005,1.0413684663865574,-1.0935374149659864
188,0.01175,0.9801995923369348,0.008718123592436313,2.0160064025610245,1.0414011704681911,-1.0855342136854742
189,0.0118125,0.9801317464485794,0.00872361775673926,2.01640656262505,1.0414277080832368,-1.0926370548219289
190,0.011875,0.980063456632653,0.008733797634020447,2.017106842737095,1.0414518347338955,-1.0907362945178072
191,0.0119375,0.9799952856142458,0.008751832766458393,2.017206882753101,1.0414810954381772,-1.0869347739095638
192,0.012,0.9799273521908763,0.008760263364762069,2.017306922769108,1.0414991836734726,-1.0983393357342937
193,0.0120625,0.979858705982393,0.008776114223524928,2.0183073229291715,1.0415667066826746,-1.0889355742296918
194,0.012125,0.9797906475090037,0.008779630655422806,2.0188075230092037,1.0415964455782334,-1.0924369747899159
195,0.0121875,0.9797223701980793,0.00878070892393589,2.0194077631052423,1.0416363505402195,-1.0912364945978392
196,0.01225,0.9796541679171669,0.008777798034250736,2.019807923169268,1.041655413165268,-1.085734293717487
197,0.0123125,0.9795863095238095,0.008785034848377109,2.019907963185274,1.0416813775510236,-1.0950380152060823
198,0.012375,0.9795178696478591,0.008794998355209827,2.0202080832332934,1.0416969647859196,-1.0942376950780313
199,0.0124375,0.9794494797919168,0.008810428842902184,2.020608243297319,1.0417190746298588,-1.09093637454982
200,0.0125,0.9793812962685075,0.008814160380512475,2.020908363345338,1.0417429581832809,-1.090436174469788
201,0.0125625,0.979313144007603,0.008819239813834428,2.0213085234093637,1.0417730602240958,-1.0901360544217686
202,0.012625,0.9792450105042017,0.008831271845847368,2.0218087234893956,1.0417983943577496,-1.0860344137655062
203,0.0126875,0.9791771333533413,0.008840867556631564,2.0220088035214085,1.0418222769107701,-1.0993397358943577
204,0.01275,0.9791084246198479,0.008856292134150862,2.022408963585434,1.0418517947178936,-1.0861344537815125
205,0.0128125,0.9790405412164866,0.008858694050461054,2.0227090836334534,1.0418715876350615,-1.0881352541016407
206,0.012875,0.9789725327631053,0.008862785005941986,2.023109243697479,1.0419003171268584,-1.086734693877551
207,0.0129375,0.978904611844738,0.008871849568560719,2.0237094837935174,1.0419267376950856,-1.0859343737494997
208,0.013,0.9788367409463785,0.008877271443605422,2.0240096038415367,1.0419611694677937,-1.0899359743897559
209,0.0130625,0.9787686199479793,0.008886709660291672,2.024609843937575,1.0420133073229358,-1.0878351340536214
210,0.013125,0.9787006302521009,0.008891349187120796,2.024909963985594,1.0420412454982069,-1.0885354141656662
211,0.0131875,0.9786325967887154,0.008894953723996877,2.025110044017607,1.0420703081232563,-1.0951380552220888
212,0.01325,0.9785641506602641,0.008890187498182059,2.025610244097639,1.0421026770708357,-1.0874349739895959
213,0.0133125,0.9784961859743897,0.008893887398764492,2.0260104041616644,1.0421293417367021,-1.0866346538615446
214,0.013375,0.9784282713085235,0.008900385497137904,2.026810724289716,1.0421674169667963,-1.087935174069628
215,0.0134375,0.9783602753601441,0.008913103837519884,2.027310924369748,1.0422055722289023,-1.0881352541016407
216,0.0135,0.9782922669067627,0.008913718057796359,2.02781112444978,1.0422207873149365,-1.0891356542617048
217,0.0135625,0.9782241959283714,0.008918236702680589,2.0282112845138056,1.042256588635464,-1.0820328131252501
218,0.013625,0.978156568877551,0.008930801944807172,2.028411364545818,1.0422922779111736,-1.088735494197679
219,0.0136875,0.9780885229091637,0.008938307087868452,2.028811524609844,1.042308367346947,-1.085734293717487
220,0.01375,0.9780206645158063,0.008949031241238118,2.0289115646258504,1.0423297569027687,-1.0874349739895959
221,0.0138125,0.9779526998299319,0.008951066598296165,2.0294117647058822,1.0423660764305804,-1.0799319727891157
222,0.013875,0.9778852040816326,0.008959430964663624,2.0296118447378952,1.0423865456182562,-1.0924369747899159
223,0.0139375,0.9778169267707083,0.008960483279079199,2.0309123649459786,1.0424532903161357,-1.0920368147258903
224,0.014,0.977748674469788,0.008971297917887568,2.031012404961985,1.0424719007603136,-1.0856342537014807
225,0.0140625,0.9776808223289315,0.008985068352892995,2.0315126050420167,1.0424931122449088,-1.0951380552220888
226,0.014125,0.9776123762004801,0.008989290721714496,2.0322128851540615,1.0425224059623959,-1.0907362945178072
227,0.0141875,0.9775442051820729,0.008995207520201802,2.0328131252501,1.04255167366948,-1.0923369347739096
228,0.01425,0.9774759341236495,0.009002706876024604,2.0332132853141256,1.0426056542617175,-1.0935374149659864
229,0.0143125,0.9774075880352141,0.009010306738317013,2.033313325330132,1.0426346448579562,-1.0912364945978392
230,0.014375,0.9773393857543017,0.009016958409920334,2.0339135654261704,1.0426598429371856,-1.095638255302121
231,0.0144375,0.9772709083633454,0.009022117089480162,2.0339135654261704,1.0426735154061737,-1.0886354541816727
232,0.0145,0.977202868647459,0.009017416851595045,2.0344137655062027,1.0427193867547129,-1.089735894357743
233,0.0145625,0.9771347601540616,0.009026580821722746,2.0346138455382152,1.0427547038815628,-1.0886354541816727
234,0.014625,0.9770667204381752,0.009037411335855722,2.0350140056022408,1.042778974589847,-1.0829331732693077
235,0.0146875,0.9769990371148459,0.009044590508565306,2.03531412565026,1.0428044747899259,-1.0880352140856342
236,0.01475,0.9769310349139656,0.009056629162281752,2.0358143257302923,1.0428389815926489,-1.0894357743097238
237,0.0148125,0.9768629451780712,0.009065276941284537,2.0359143657462986,1.042866699679885,-1.089735894357743
238,0.014875,0.9767948366846739,0.009068993959575892,2.036314525810324,1.0428954161664776,-1.0895358143257303
239,0.0149375,0.9767267406962785,0.00907810378074646,2.0367146858743497,1.0429377310924492,-1.0955382152861144
240,0.015,0.9766582695578231,0.009087375968694687,2.0369147659063627,1.0429620698279427,-1.0910364145658262
241,0.0150625,0.9765900797819128,0.009094278519973159,2.0375150060024008,1.042990186074442,-1.0895358143257303
242,0.015125,0.9765219837935174,0.009102711584419013,2.038015206082433,1.043031510604255,-1.0846338535414166
243,0.0151875,0.9764541941776711,0.0091136005949229,2.0384153661464586,1.0430519207683209,-1.08843537414966
244,0.01525,0.9763861669667867,0.009117202458903193,2.0389155662264904,1.0430829161664792,-1.0908363345338135
245,0.0153125,0.9763179896958784,0.009123667469248175,2.0391156462585034,1.0431028481392695,-1.0933373349339737
246,0.015375,0.976249656112445,0.009132744956761599,2.0394157663065227,1.0431276050420302,-1.0925370148059224
247,0.0154375,0.9761813725490196,0.009135878862813114,2.0402160864345738,1.0431665446178604,-1.0880352140856342
248,0.0155,0.9761133703481393,0.00913621637225151,2.040516206482593,1.043193245298132,-1.0902360944377751
249,0.0155625,0.9760452305922369,0.009140673959627747,2.0411164465786316,1.0432225540216207,-1.0947378951580633
250,0.015625,0.9759768094737895,0.009148164147511125,2.041516606642657,1.0432532523009324,-1.0883353341336535
251,0.0156875,0.9759087885154062,0.009150325816124677,2.042016806722689,1.0432738605442295,-1.088735494197679
252,0.01575,0.9758407425470189,0.00916621557623148,2.042216886754702,1.0433011604641984,-1.0951380552220888
253,0.0158125,0.9757722964185674,0.009171917863190174,2.0424169667867145,1.0433237474990136,-1.0871348539415766
254,0.015875,0.9757043504901961,0.009169407803565264,2.0433173269307723,1.0433723899559957,-1.086734693877551
255,0.0159375,0.9756364295718288,0.009175343308597803,2.043717486994798,1.0433975600240237,-1.0954381752701081
256,0.016,0.9755679646858744,0.009191198866814375,2.044517807122849,1.0434442366946928,-1.0943377350940375
257,0.0160625,0.975499568577431,0.009192680343985557,2.045218087234894,1.0434902551020533,-1.0930372148859544
258,0.016125,0.9754312537515005,0.009202488247305156,2.0458183273309323,1.0435120818327421,-1.0970388155262105
259,0.0161875,0.9753626888255302,0.009206227170303463,2.046518607442977,1.0435518647459057,-1.0888355342136855
260,0.01625,0.9752946366046418,0.009219115324318409,2.0470188075230094,1.0435875470188156,-1.0953381352541016
261,0.0163125,0.9752261779711885,0.009233504708856343,2.047418967587035,1.043635948379359,-1.0913365346138455
262,0.016375,0.9751579694377751,0.009241130417212844,2.047719087635054,1.0436481212485067,-1.0912364945978392
263,0.0164375,0.9750897671568628,0.009247476533055306,2.0483193277310923,1.0436782833133318,-1.0880352140856342
264,0.0165,0.9750217649559824,0.0092538439091295,2.048919567827131,1.0437098209283802,-1.0868347338935573
