,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.0019375,0.99099496875,0.007579901233315468,1.9277,1.0363515730000075,-1.049
32,0.002,0.99092940625,0.007585708107799291,1.9278,1.0363574440000092,-1.0465
33,0.0020625,0.9908640000000001,0.007591351499781012,1.9281,1.0363777300000099,-1.0495
34,0.002125,0.9907984062499999,0.0075924906097352505,1.9286,1.0363982950000104,-1.048
35,0.0021875,0.99073290625,0.007596043607220054,1.9289,1.0364140630000092,-1.0517
36,0.00225,0.990667175,0.00759931530803442,1.9297,1.0364491070000101,-1.0479
37,0.0023125,0.9906016812499999,0.007603956025093794,1.9306,1.0364833570000098,-1.0496
38,0.002375,0.99053608125,0.007606364041566849,1.9308,1.0364885170000104,-1.0492
39,0.0024375,0.99047050625,0.0076079506501555445,1.9311,1.03651195900001,-1.0484
40,0.0025,0.99040498125,0.007612949244678021,1.9314,1.0365220960000094,-1.0459
41,0.0025625,0.9903396125,0.007614188596606255,1.9321,1.0365425360000098,-1.0473
42,0.002625,0.99027415625,0.0076152698583900925,1.9323,1.03655761300001,-1.0494
43,0.0026875,0.9902085687500001,0.007617653973400593,1.9327,1.036579294000009,-1.0487
44,0.00275,0.990143025,0.007627239091321826,1.9329,1.0365907450000091,-1.0477
45,0.0028125,0.99007754375,0.007630485219880938,1.9329,1.0366099780000086,-1.0484
46,0.002875,0.99001201875,0.007638857543468476,1.9331,1.0366222810000099,-1.0445
47,0.0029375,0.9899467375000001,0.007645122196525335,1.9332,1.0366428840000101,-1.0424
48,0.003,0.9898815875,0.007650793176144362,1.9333,1.0366460760000098,-1.0492
49,0.0030625,0.9898160125000001,0.007657077595591545,1.9339,1.036669410000009,-1.0479
50,0.003125,0.98975051875,0.007659351944923401,1.9343,1.036679839000009,-1.0464
51,0.0031875,0.98968511875,0.007657128024846315,1.9346,1.0366904180000087,-1.0466
52,0.00325,0.9896197062500001,0.007662732867524028,1.9348,1.036708637000008,-1.0522
53,0.0033125,0.98955394375,0.0076763223987072705,1.935,1.036720060000008,-1.0459
54,0.003375,0.989488575,0.007677574010565877,1.9354,1.036738757000007,-1.048
55,0.0034375,0.989423075,0.0076791082080453635,1.9358,1.0367641980000075,-1.049
56,0.0035,0.9893575125,0.007679106999188661,1.936,1.0367825910000081,-1.0468
57,0.0035625,0.9892920875,0.007689170777797699,1.9361,1.0368028530000097,-1.045
58,0.003625,0.989226775,0.007694794589653611,1.9362,1.03680538800001,-1.0514
59,0.0036875,0.9891610624999999,0.007699729438871145,1.9366,1.0368315200000116,-1.0495
60,0.00375,0.98909546875,0.007706840233877302,1.9371,1.036856984000011,-1.0476
61,0.0038125,0.98902999375,0.007708812249824405,1.9371,1.0368727830000117,-1.048
62,0.003875,0.98896449375,0.007707672649994493,1.9374,1.0368874800000114,-1.0488
63,0.0039375,0.98889894375,0.0077113334015011786,1.9377,1.0369174030000108,-1.0479
64,0.004,0.98883345,0.007712152561172843,1.9381,1.0369395470000102,-1.0476
65,0.0040625,0.988767975,0.00771750538982451,1.9381,1.0369480400000102,-1.0455
66,0.004125,0.98870263125,0.007717530474066734,1.9386,1.0369730590000104,-1.0484
67,0.0041875,0.98863710625,0.007719398770481348,1.9388,1.0369881760000095,-1.0463
68,0.00425,0.9885717125,0.007724142078310251,1.9392,1.0369951830000095,-1.0437
69,0.0043125,0.98850648125,0.007726096644997597,1.9395,1.037005776000009,-1.0482
70,0.004375,0.98844096875,0.007730801234021783,1.94,1.037036969000009,-1.0465
71,0.0044375,0.9883755625,0.007732782436534762,1.9402,1.0370500220000072,-1.0509
72,0.0045,0.98830988125,0.007732971524819732,1.9407,1.0370809860000072,-1.0493
73,0.0045625,0.9882443,0.007739480162039399,1.9415,1.037111553000007,-1.047
74,0.004625,0.9881788625000001,0.007745643796399236,1.9419,1.0371234960000075,-1.046
75,0.0046875,0.9881134875,0.007749191896989941,1.9422,1.0371409960000069,-1.0475
76,0.00475,0.98804801875,0.007750938443467021,1.9423,1.0371519820000066,-1.0486
77,0.0048125,0.98798248125,0.007758083244785666,1.9424,1.037165594000006,-1.0519
78,0.004875,0.9879167375,0.007761265199631453,1.943,1.0371936940000066,-1.0467
79,0.0049375,0.98785131875,0.00775867092423141,1.9433,1.0372151800000062,-1.0521
80,0.005,0.9877855624999999,0.007757827438414097,1.9437,1.037233503000008,-1.0479
81,0.0050625,0.98772006875,0.00776283467374742,1.944,1.0372504310000084,-1.0454
82,0.005125,0.98765473125,0.007766388092190027,1.9444,1.0372678300000082,-1.045
83,0.0051875,0.9875894187500001,0.007770174842327833,1.9447,1.0372695260000084,-1.0489
84,0.00525,0.9875238624999999,0.007773951800540089,1.945,1.0372806160000063,-1.0452
85,0.0053125,0.9874585375,0.007776806276291609,1.9452,1.037291065000007,-1.0437
86,0.005375,0.98739330625,0.007779131848365068,1.9456,1.037302126000007,-1.0478
87,0.0054375,0.98732781875,0.007779039124026894,1.9461,1.0373292380000074,-1.0483
88,0.0055,0.9872623,0.007783941861242056,1.9463,1.037349094000007,-1.0434
89,0.0055625,0.9871970874999999,0.007791191779077053,1.9465,1.0373641940000091,-1.048
90,0.005625,0.9871315875000001,0.007793955676257611,1.947,1.0373814840000093,-1.0431
91,0.0056875,0.9870663937499999,0.007792851170524955,1.9473,1.0374086590000082,-1.0501
92,0.00575,0.9870007624999999,0.007801490698009729,1.9476,1.0374307070000097,-1.0463
93,0.0058125,0.98693536875,0.007804358575493098,1.9478,1.037442020000009,-1.0484
94,0.005875,0.98686984375,0.007808743361383676,1.9479,1.03745775100001,-1.0428
95,0.0059375,0.9868046687500001,0.007813012493774295,1.9482,1.0374661570000103,-1.047
96,0.006,0.98673923125,0.007817638294771313,1.9484,1.03747827000001,-1.047
97,0.0060625,0.98667379375,0.007816300470381975,1.9487,1.0374924440000093,-1.0479
98,0.006125,0.9866083,0.007818312760442495,1.9488,1.0375185590000098,-1.0451
99,0.0061875,0.9865429812500001,0.007824598044157029,1.949,1.0375310390000085,-1.0477
100,0.00625,0.9864775,0.00782902500219643,1.9492,1.0375475110000094,-1.0471
101,0.0063125,0.98641205625,0.007833373099565506,1.9494,1.0375532360000095,-1.046
102,0.006375,0.9863466812499999,0.007837187526747584,1.9494,1.0375595900000083,-1.0461
103,0.0064375,0.9862813,0.007835037460550667,1.9496,1.037561186000009,-1.0473
104,0.0065,0.9862158437499999,0.007830552361905574,1.95,1.0375855430000092,-1.0483
105,0.0065625,0.986150325,0.007831188311800361,1.9503,1.0376013710000094,-1.0471
106,0.006625,0.9860848812499999,0.007833354024216532,1.9506,1.037616643000011,-1.0489
107,0.0066875,0.986019325,0.007838249711319804,1.951,1.0376419650000108,-1.0496
108,0.00675,0.985953725,0.007845987992361188,1.9511,1.0376528160000087,-1.044
109,0.0068125,0.985888475,0.00785305729135871,1.9513,1.0376698830000073,-1.0478
110,0.006875,0.9858229875,0.007859577698633075,1.9515,1.0376759100000075,-1.0499
111,0.0069375,0.98575736875,0.007860987477004528,1.9521,1.0376953640000068,-1.0475
112,0.007,0.9856919000000001,0.007860577739775181,1.9528,1.037718032000007,-1.0461
113,0.0070625,0.98562651875,0.007865756845101714,1.9531,1.0377247900000064,-1.0472
114,0.007125,0.98556106875,0.00786448597535491,1.9534,1.0377374640000065,-1.0526
115,0.0071875,0.98549528125,0.007869399985298514,1.9538,1.0377651930000074,-1.0504
116,0.00725,0.98542963125,0.00787571557238698,1.9541,1.037781296000006,-1.0449
117,0.0073125,0.985364325,0.007882664209231734,1.9542,1.037789434000006,-1.0462
118,0.007375,0.9852989375,0.007888256937265397,1.9546,1.0378081960000058,-1.0477
119,0.0074375,0.98523345625,0.007890089619904757,1.9547,1.0378180850000047,-1.0448
120,0.0075,0.9851681562500001,0.007898894358426332,1.9555,1.0378477220000053,-1.0483
121,0.0075625,0.9851026375,0.00790017369762063,1.9559,1.0378702110000058,-1.0478
122,0.007625,0.98503715,0.007899830538779497,1.9561,1.037876924000005,-1.0454
123,0.0076875,0.9849718125000001,0.007904362436383962,1.9565,1.037891308000006,-1.0491
124,0.00775,0.98490624375,0.007903937498107553,1.9569,1.0379082890000078,-1.0481
125,0.0078125,0.9848407375,0.007907267294824123,1.9572,1.0379257570000084,-1.0502
126,0.007875,0.9847750999999999,0.00791094484180212,1.9581,1.0379579530000078,-1.0456
127,0.0079375,0.9847097499999999,0.00791567900031805,1.9585,1.0379875290000087,-1.0445
128,0.008,0.98464446875,0.007917929235845804,1.9588,1.0380114780000078,-1.0474
129,0.0080625,0.98457900625,0.007926096947863698,1.9593,1.0380388010000083,-1.0498
130,0.008125,0.98451339375,0.00793179847113788,1.9596,1.0380574920000085,-1.0506
131,0.0081875,0.98444773125,0.007931868895888329,1.96,1.0380841390000084,-1.0501
132,0.00825,0.9843821,0.0079355434384197,1.9606,1.038116372000007,-1.0488
133,0.0083125,0.98431655,0.007937537558376789,1.9611,1.0381347990000085,-1.0455
134,0.008375,0.98425120625,0.007941245468333363,1.9614,1.0381363620000075,-1.049
135,0.0084375,0.9841856437500001,0.007945038618519902,1.9619,1.0381716140000061,-1.0467
136,0.0085,0.984120225,0.007952985189855098,1.962,1.0382021420000056,-1.0517
137,0.0085625,0.98405449375,0.007951105648651719,1.9621,1.038205953000006,-1.0496
138,0.008625,0.98398889375,0.007958520170301199,1.9622,1.0382219300000062,-1.0452
139,0.0086875,0.98392356875,0.007962338475510478,1.9623,1.0382292680000067,-1.0481
140,0.00875,0.9838580625,0.007966459937393665,1.9626,1.0382445440000072,-1.0471
141,0.0088125,0.98379261875,0.007977107025682927,1.963,1.0382644090000068,-1.0485
142,0.008875,0.9837270875,0.007982712775468826,1.9633,1.0382836570000071,-1.0467
143,0.0089375,0.9836616687499999,0.007983080193400383,1.9638,1.0383114900000054,-1.0452
144,0.009,0.9835963437499999,0.007987954860553145,1.9641,1.038315415000006,-1.0477
145,0.0090625,0.9835308625,0.00799538509733975,1.9642,1.0383340170000064,-1.0507
146,0.009125,0.9834651937500001,0.00800231014750898,1.9647,1.038361034000008,-1.0467
147,0.0091875,0.983399775,0.008007941691204905,1.965,1.0383883810000079,-1.0478
148,0.00925,0.9833342875,0.008009679878130555,1.9656,1.0384012230000081,-1.0454
149,0.0093125,0.98326895,0.008010766858235001,1.9661,1.0384139060000093,-1.0489
150,0.009375,0.98320339375,0.008012064468115568,1.9662,1.038435285000009,-1.0518
151,0.0094375,0.9831376562499999,0.00801664336025715,1.9668,1.0384685880000086,-1.0474
152,0.0095,0.98307219375,0.008022440249100328,1.9671,1.0384941860000085,-1.0462
153,0.0095625,0.9830068062499999,0.008017852550372481,1.9673,1.0384986640000091,-1.05
154,0.009625,0.98294118125,0.008018364423885942,1.9678,1.0385213190000098,-1.0501
155,0.0096875,0.9828755499999999,0.008018270161002875,1.968,1.0385359880000093,-1.0493
156,0.00975,0.98280996875,0.008015378734096884,1.9681,1.0385405840000081,-1.0485
157,0.0098125,0.9827444375,0.00801837993785739,1.9686,1.038564505000008,-1.0482
158,0.009875,0.9826789250000001,0.008021861009299755,1.9688,1.0385765750000082,-1.0528
159,0.0099375,0.982613125,0.00802909375168383,1.9694,1.0386000740000085,-1.0435
160,0.01,0.98254790625,0.008031898610293865,1.9696,1.0386111990000082,-1.0511
161,0.0100625,0.9824822124999999,0.008033100178465247,1.9697,1.038619505000008,-1.0473
162,0.010125,0.98241675625,0.008033596398308872,1.9697,1.0386371700000077,-1.0472
163,0.0101875,0.98235130625,0.008040586449205876,1.9701,1.0386553980000057,-1.0468
164,0.01025,0.9822858812499999,0.008041519325226546,1.9703,1.0386615240000066,-1.047
165,0.0103125,0.98222044375,0.008046316601336003,1.9706,1.0386765670000078,-1.0493
166,0.010375,0.9821548625000001,0.008058006696403027,1.9708,1.038701908000008,-1.0498
167,0.0104375,0.98208925,0.008063538499176503,1.9711,1.038707773000007,-1.0477
168,0.0105,0.9820237687500001,0.00807227949425578,1.9713,1.0387156620000089,-1.0486
169,0.0105625,0.98195823125,0.008077842192724347,1.9718,1.0387364870000078,-1.0485
170,0.010625,0.9818927,0.008085024859756231,1.972,1.0387552500000075,-1.0486
171,0.0106875,0.9818271625,0.008083785178139806,1.9721,1.0387557920000077,-1.0474
172,0.01075,0.9817617000000001,0.00808554725907743,1.9724,1.038780734000008,-1.0488
173,0.0108125,0.98169615,0.008099540339782834,1.973,1.0388136900000093,-1.0474
174,0.010875,0.9816306875,0.008104694936424494,1.9732,1.038827449000009,-1.0498
175,0.0109375,0.981565075,0.008105656411498786,1.9735,1.0388358650000087,-1.0514
176,0.011,0.9814993624999999,0.00810371849872172,1.9737,1.0388524080000068,-1.0528
177,0.0110625,0.9814335625,0.00810593943670392,1.9737,1.0388681250000062,-1.049
178,0.011125,0.981368,0.008107803497463465,1.9739,1.0388845410000072,-1.0472
179,0.0111875,0.98130255,0.008112053459510207,1.9739,1.0388834720000062,-1.0494
180,0.01125,0.9812369625,0.008120980378240347,1.9741,1.0388919550000075,-1.0504
181,0.0113125,0.9811713125,0.008119619937613606,1.9741,1.0388964830000085,-1.0504
182,0.011375,0.9811056625,0.008125254476442934,1.9743,1.0389257400000085,-1.0518
183,0.0114375,0.981039925,0.008136383408680559,1.9747,1.0389581150000085,-1.0485
184,0.0115,0.98097439375,0.008134752869606018,1.9748,1.038971597000009,-1.0476
185,0.0115625,0.98090891875,0.008140236044302583,1.9753,1.0390066300000094,-1.0483
186,0.011625,0.9808433999999999,0.008143123039975763,1.9756,1.0390130010000096,-1.0472
187,0.0116875,0.98077795,0.008149088257923723,1.9759,1.0390389730000094,-1.0477
188,0.01175,0.98071246875,0.008149656236171723,1.9763,1.0390633850000084,-1.05
189,0.0118125,0.98064684375,0.0081540468595922,1.9767,1.0390868250000085,-1.05
190,0.011875,0.9805812187499999,0.008161662487313152,1.9771,1.0391023680000075,-1.0487
191,0.0119375,0.980515675,0.008164793709293008,1.9774,1.0391090530000073,-1.0466
192,0.012,0.9804502625,0.008167843896895647,1.9775,1.0391149210000057,-1.0455
193,0.0120625,0.98038491875,0.008172219645231963,1.9775,1.039109641000006,-1.051
194,0.012125,0.98031923125,0.008179718794301152,1.9775,1.039120994000006,-1.0479
195,0.0121875,0.9802537375000001,0.008188976496458054,1.9779,1.039142702000005,-1.05
196,0.01225,0.9801881125,0.008193806497380137,1.9781,1.0391542280000055,-1.0444
197,0.0123125,0.9801228375,0.008201737677678466,1.9782,1.0391674760000054,-1.051
198,0.012375,0.9800571499999999,0.008208467040210962,1.9785,1.0391922800000053,-1.0491
199,0.0124375,0.97999158125,0.008208947245031595,1.9786,1.039207768000006,-1.0516
200,0.0125,0.9799258562500001,0.008212899517267943,1.9793,1.0392346290000058,-1.0448
201,0.0125625,0.9798605562499999,0.008211980801075698,1.9794,1.0392484110000049,-1.0549
202,0.012625,0.979794625,0.008213637750595809,1.9796,1.0392606160000053,-1.0483
203,0.0126875,0.97972910625,0.008212871469557285,1.9798,1.0392701100000052,-1.0488
204,0.01275,0.97966355625,0.008215183397755026,1.9801,1.0392875360000053,-1.0513
205,0.0128125,0.97959785,0.008212881041690706,1.9803,1.0392977630000053,-1.0512
206,0.012875,0.97953215,0.008216462040320038,1.9807,1.039322530000006,-1.0522
207,0.0129375,0.9794663875,0.008224023196846246,1.9808,1.0393369760000062,-1.0482
208,0.013,0.9794008750000001,0.008227187748998404,1.9813,1.0393676540000056,-1.0499
209,0.0130625,0.9793352562500001,0.008233108198270202,1.9818,1.0393876610000063,-1.0501
210,0.013125,0.979269625,0.008236687749624253,1.982,1.0394053870000057,-1.0507
211,0.0131875,0.97920395625,0.008237210819497704,1.9823,1.039424241000006,-1.0488
212,0.01325,0.97913840625,0.00824011811055243,1.9826,1.0394245760000063,-1.0458
213,0.0133125,0.97907304375,0.008238227520138025,1.9828,1.0394442020000059,-1.0491
214,0.013375,0.979007475,0.008245780989527702,1.9829,1.0394475720000083,-1.0524
215,0.0134375,0.9789416999999999,0.008249117761850357,1.9835,1.0394745360000075,-1.0511
216,0.0135,0.97887600625,0.008251552548259497,1.9837,1.039493101000007,-1.0564
217,0.0135625,0.97880998125,0.00825722974538803,1.9838,1.0395019940000068,-1.0512
218,0.013625,0.97874428125,0.008259220484644175,1.9839,1.0395190060000064,-1.0509
219,0.0136875,0.9786786,0.008262457640841603,1.9839,1.0395324930000065,-1.056
220,0.01375,0.9786126,0.00825757733732462,1.9844,1.0395516740000066,-1.0467
221,0.0138125,0.97854718125,0.008261276625096799,1.9846,1.0395567080000059,-1.0522
222,0.013875,0.9784814187499999,0.008260507045313717,1.9849,1.0395755490000056,-1.0489
223,0.0139375,0.9784158625,0.008261946598067879,1.9849,1.0395958510000054,-1.0496
224,0.014,0.9783502625,0.008266983898356556,1.9851,1.039612410000005,-1.0492
225,0.0140625,0.9782846875,0.008273210937157273,1.9852,1.0396264050000048,-1.0453
226,0.014125,0.97821935625,0.008276319118216633,1.9855,1.0396457910000068,-1.0446
227,0.0141875,0.97815406875,0.008283761374652386,1.9858,1.0396611350000065,-1.0455
228,0.01425,0.978088725,0.008279195992276072,1.9859,1.0396759750000055,-1.0525
229,0.0143125,0.97802294375,0.008281633600592614,1.9863,1.0396984160000051,-1.048
230,0.014375,0.97795744375,0.008285917198285461,1.9865,1.0397092780000043,-1.047
231,0.0144375,0.9778920062500001,0.008286816349253058,1.9868,1.039728433000003,-1.0494
232,0.0145,0.97782641875,0.008283394044265152,1.9872,1.0397568990000015,-1.0526
233,0.0145625,0.97776063125,0.008292172875255346,1.9877,1.0397759880000015,-1.0457
234,0.014625,0.9776952750000001,0.008293757788836956,1.988,1.0397869240000026,-1.0473
235,0.0146875,0.97762981875,0.008292422223836183,1.9885,1.0398214880000034,-1.0527
236,0.01475,0.9775640250000001,0.008296825289726258,1.9887,1.0398297390000037,-1.051
237,0.0148125,0.9774983375,0.00829561827518046,1.989,1.0398465050000045,-1.0488
238,0.014875,0.9774327875000001,0.008299782177433372,1.9894,1.039872547000004,-1.0505
239,0.0149375,0.9773671312500001,0.008302028072997928,1.9895,1.0398936360000046,-1.0511
240,0.015,0.9773014375,0.008308454437181353,1.9897,1.0399102640000042,-1.0528
241,0.0150625,0.9772356375000001,0.008314449496567249,1.9899,1.0399232930000042,-1.0525
242,0.015125,0.97716985625,0.008319287920370698,1.9903,1.0399381510000048,-1.0504
243,0.0151875,0.9771042062499999,0.008321950670331717,1.9907,1.039957806000004,-1.0428
244,0.01525,0.97703903125,0.00832729373499751,1.991,1.0399697710000038,-1.0487
245,0.0153125,0.9769734875,0.008330603396520019,1.9912,1.0399903080000048,-1.0524
246,0.015375,0.9769077125,0.008339128276333213,1.9921,1.0400241200000062,-1.0455
247,0.0154375,0.97684236875,0.008348131973296403,1.9923,1.0400495150000064,-1.0525
248,0.0155,0.9767765875,0.00835386467911303,1.9925,1.0400673700000074,-1.0488
249,0.0155625,0.9767110375,0.008357748279348015,1.9926,1.0400875190000072,-1.0478
250,0.015625,0.97664555,0.008359518161043526,1.9927,1.0401011110000076,-1.051
251,0.0156875,0.9765798625,0.008363714197650552,1.9928,1.040116629000008,-1.0472
252,0.01575,0.9765144125,0.008365988977253437,1.993,1.0401341540000075,-1.0477
253,0.0158125,0.97644893125,0.008365565475076437,1.9931,1.0401422870000072,-1.052
254,0.015875,0.97638318125,0.008371635323390365,1.9931,1.0401514730000079,-1.0479
255,0.0159375,0.9763176875,0.008375344436615705,1.9933,1.040165693000007,-1.0507
256,0.016,0.97625201875,0.00838201604411006,1.9937,1.0401834880000065,-1.0489
257,0.0160625,0.9761864625,0.008384170278906823,1.9941,1.0402125980000065,-1.0532
258,0.016125,0.9761206375,0.008390895497053862,1.9946,1.0402302260000065,-1.0506
259,0.0161875,0.976054975,0.008394781490787864,1.9948,1.0402499780000063,-1.0484
260,0.01625,0.97598945,0.008397956658154727,1.995,1.0402606450000065,-1.0478
261,0.0163125,0.9759239625,0.008402805276215076,1.9953,1.0402789860000075,-1.0517
262,0.016375,0.97585823125,0.008407369693741203,1.9957,1.0402977260000057,-1.0483
263,0.0164375,0.9757927125,0.008411060277372599,1.9959,1.0403029850000054,-1.0511
264,0.0165,0.97572701875,0.008415343545377254,1.996,1.0403086170000053,-1.046
265,0.0165625,0.9756616437500001,0.008422397017478944,1.9963,1.0403272940000055,-1.0481
266,0.016625,0.9755961375000001,0.00842918379418552,1.9967,1.0403541860000043,-1.0556
267,0.0166875,0.9755301624999999,0.008426256079226733,1.997,1.0403634480000048,-1.0483
268,0.01675,0.9754646437500001,0.00842228021658957,1.9973,1.040376504000005,-1.0479
269,0.0168125,0.97539915,0.008432718440890313,1.9975,1.0403848490000043,-1.0515
270,0.016875,0.9753334312499999,0.008438471375033259,1.9978,1.040406904000006,-1.0505
271,0.0169375,0.9752677750000001,0.008445157289505005,1.9978,1.0404154200000066,-1.0516
272,0.017,0.9752020499999999,0.008449175259098411,1.9981,1.040444097000008,-1.0511
273,0.0170625,0.97513635625,0.008450455320999027,1.9984,1.0404537350000083,-1.0492
274,0.017125,0.97507078125,0.008456458985805512,1.9988,1.0404735400000071,-1.0477
275,0.0171875,0.9750053000000001,0.008466700559481979,1.9993,1.0404896000000072,-1.0481
276,0.01725,0.9749397937500001,0.008476309567689896,1.9996,1.040510350000007,-1.0475
277,0.0173125,0.974874325,0.00847439270839095,2.0003,1.0405324210000064,-1.053
278,0.017375,0.9748085125,0.00847599559649825,2.001,1.040566358000006,-1.053
279,0.0174375,0.9747427,0.008475884860381484,2.0013,1.040593510000006,-1.05
280,0.0175,0.9746770749999999,0.00848267361149192,2.0015,1.0405988550000063,-1.0534
281,0.0175625,0.9746112375,0.00847924449853599,2.002,1.0406267210000073,-1.0476
282,0.017625,0.9745457625,0.00848351769708097,2.0022,1.0406441480000075,-1.0502
283,0.0176875,0.974480125,0.008487679747864603,2.0024,1.0406566050000086,-1.0494
284,0.01775,0.9744145375000001,0.008491676077246666,2.0029,1.0406649760000097,-1.0496
285,0.0178125,0.9743489375000001,0.0084906569365412,2.0029,1.040672778000009,-1.0527
286,0.017875,0.97428314375,0.008498242618516087,2.0035,1.0406928050000088,-1.0532
287,0.0179375,0.97421731875,0.008506704725325108,2.0043,1.0407361410000082,-1.0526
288,0.018,0.97415153125,0.008512643735855818,2.0046,1.0407565060000086,-1.0529
289,0.0180625,0.974085725,0.008521382089704274,2.0048,1.0407718450000079,-1.0511
290,0.018125,0.97402003125,0.008523598734289407,2.0052,1.0407973160000066,-1.0518
291,0.0181875,0.9739542937500001,0.008528131268918514,2.0056,1.0408185520000062,-1.0495
292,0.01825,0.9738886999999999,0.008530659461393952,2.0059,1.0408377360000045,-1.0488
293,0.0183125,0.9738231500000001,0.008538747739046813,2.0063,1.0408568900000066,-1.0528
294,0.018375,0.97375735,0.008544960640370846,2.0065,1.0408691930000078,-1.0472
295,0.0184375,0.9736919,0.008546402739360928,2.0067,1.040881904000009,-1.049
296,0.0185,0.9736263374999999,0.008551296377554536,2.0069,1.0408892250000086,-1.0524
297,0.0185625,0.9735605624999999,0.008556789938360452,2.007,1.0408980180000094,-1.0524
298,0.018625,0.9734947875000001,0.00855624027736485,2.0073,1.0409069890000089,-1.0513
299,0.0186875,0.9734290812499999,0.008561334745958448,2.0075,1.040925000000009,-1.0489
300,0.01875,0.973363525,0.008567643189802765,2.0079,1.040947163000008,-1.0514
301,0.0188125,0.9732978124999999,0.008571948438882827,2.008,1.0409586960000083,-1.0534
302,0.018875,0.973231975,0.008578639088198543,2.0082,1.0409865310000082,-1.0515
303,0.0189375,0.97316625625,0.008574985502287745,2.0082,1.0409965950000086,-1.049
304,0.019,0.97310069375,0.008577166048809886,2.0082,1.041000540000009,-1.0529
305,0.0190625,0.9730348875,0.00857563829794526,2.0085,1.041002464000009,-1.0501
306,0.019125,0.97296925625,0.008579408401623368,2.0087,1.041019311000009,-1.0491
307,0.0191875,0.9729036875,0.00858474493585527,2.0088,1.0410395920000088,-1.0486
308,0.01925,0.9728381500000001,0.008589910738170147,2.0091,1.0410504650000092,-1.0509
309,0.0193125,0.97277246875,0.008592591233551503,2.0093,1.0410727810000087,-1.054
310,0.019375,0.97270659375,0.00859736060909927,2.0097,1.0411149300000095,-1.0512
311,0.0194375,0.9726408937500001,0.008595051968470217,2.0099,1.0411301280000083,-1.0523
312,0.0195,0.972575125,0.008597637251019478,2.0106,1.0411714980000089,-1.0545
313,0.0195625,0.97250921875,0.008601721486076713,2.0108,1.04119510200001,-1.0555
314,0.019625,0.97244325,0.00860168349929154,2.0109,1.0412148950000102,-1.0527
315,0.0196875,0.97237745625,0.008599647218361497,2.0113,1.0412454400000084,-1.0479
316,0.01975,0.9723119625000001,0.00860503287613392,2.0116,1.041256496000009,-1.0517
317,0.0198125,0.9722462312500001,0.008609953993931413,2.0118,1.0412656080000093,-1.0519
318,0.019875,0.9721804875000001,0.008616988196969032,2.0121,1.0412861720000086,-1.0504
319,0.0199375,0.9721148375,0.008623310077935457,2.0123,1.041295098000009,-1.0508
320,0.02,0.9720491625,0.008626753779128193,2.0124,1.0413041180000087,-1.0533
