,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
65,0.0040625,0.9888543666866686,0.007585753770545125,1.9252425242524251,1.0361959175917737,-1.0285528552855285
66,0.004125,0.9887900821332133,0.007588596815243364,1.9256925692569258,1.0362068481848332,-1.0287028702870287
67,0.0041875,0.9887257882038203,0.007588858572766185,1.9258925892589258,1.036220912091225,-1.0279027902790279
68,0.00425,0.988661544279428,0.007593721883371473,1.926042604260426,1.036234058905907,-1.0266026602660265
69,0.0043125,0.9885973816131614,0.0075971034001559015,1.9261426142614262,1.0362476092609425,-1.0276027602760276
70,0.004375,0.9885331564406441,0.00759790007956326,1.9263426342634264,1.0362562771277284,-1.03010301030103
71,0.0044375,0.9884687750025003,0.007600408468395471,1.9265426542654265,1.036270157015717,-1.0301530153015301
72,0.0045,0.9884043904390439,0.007606660030782223,1.9266426642664267,1.0362846854685617,-1.0312531253125312
73,0.0045625,0.9883399371187118,0.007608464198186993,1.9268926892689269,1.0362929792979463,-1.027952795279528
74,0.004625,0.988275690069007,0.007607233352959156,1.9270927092709271,1.0363094644464625,-1.0304530453045304
75,0.0046875,0.9882112867536754,0.0076105246283113956,1.9274927492749274,1.0363191704170578,-1.027052705270527
76,0.00475,0.9881470959595959,0.007613500429317356,1.9274427442744275,1.036324142414257,-1.0315031503150316
77,0.0048125,0.9880826270127013,0.00761603070423007,1.9276927692769277,1.0363299399940153,-1.0294029402940295
78,0.004875,0.9880182893289329,0.007618510395288467,1.927942794279428,1.0363499214921676,-1.0277027702770276
79,0.0049375,0.9879540579057906,0.007615806641057134,1.9282928292829282,1.03636330033005,-1.0287028702870287
80,0.005,0.9878897639763976,0.0076174744963645935,1.9283928392839285,1.0363741069107086,-1.0318031803180319
81,0.0050625,0.9878252762776277,0.007621150646358729,1.9286928692869287,1.0363905905590731,-1.0295529552955296
82,0.005125,0.9877609292179218,0.0076237420253455635,1.9291929192919293,1.0364112861286312,-1.02990299029903
83,0.0051875,0.9876965602810281,0.007626683754846454,1.9292429242924292,1.0364188423842553,-1.0297029702970297
84,0.00525,0.9876322038453845,0.007625722954049706,1.9293929392939293,1.036427904290445,-1.0301530153015301
85,0.0053125,0.9875678192819283,0.007625147342681885,1.9297429742974297,1.036444427442761,-1.031203120312031
86,0.005375,0.9875033690869087,0.007629125067964196,1.92984298429843,1.036456513651381,-1.0282028202820281
87,0.0054375,0.9874391064106411,0.007634234637022019,1.92994299429943,1.0364673942394405,-1.0328532853285328
88,0.0055,0.9873745530803081,0.00763860129006207,1.92999299929993,1.0364798989899164,-1.0294029402940295
89,0.0055625,0.9873102153965396,0.007641315003857016,1.9305430543054305,1.0365022137213895,-1.0283528352835283
90,0.005625,0.9872459433443345,0.007644307402893901,1.9305930593059306,1.0365091214121593,-1.0298029802980297
91,0.0056875,0.9871815806580658,0.007647710459306836,1.930993099309931,1.0365237993799548,-1.030953095309531
92,0.00575,0.9871171460896089,0.007648918675258755,1.9310931093109311,1.0365302070207192,-1.0313531353135315
93,0.0058125,0.9870526865186519,0.007649342967197299,1.9315431543154316,1.0365515611561318,-1.0285528552855285
94,0.005875,0.9869884019651965,0.007649666076526046,1.9317431743174318,1.0365608555855728,-1.0298529852985299
95,0.0059375,0.9869240361536153,0.007653252713382244,1.931893189318932,1.0365680958095946,-1.0283528352835283
96,0.006,0.9868597641014102,0.007655586181208492,1.932143214321432,1.0365798594859632,-1.032053205320532
97,0.0060625,0.9867952607760776,0.0076579299662262205,1.9322932293229322,1.036579907990813,-1.0276527652765277
98,0.006125,0.9867310324782478,0.0076586507968604564,1.9323932393239325,1.0365841499150066,-1.0277527752775277
99,0.0061875,0.9866667979297931,0.007660234497860074,1.9326932693269328,1.036596446144629,-1.028802880288029
100,0.00625,0.986602497749775,0.007661602849140763,1.932993299329933,1.0366147949795124,-1.0304030403040303
101,0.0063125,0.986538097559756,0.007659764263778925,1.9332433243324332,1.0366318466846802,-1.030953095309531
102,0.006375,0.9864736629912991,0.007664328711107373,1.9332933293329333,1.0366449319932083,-1.028802880288029
103,0.0064375,0.9864093628112811,0.007667922712862492,1.9333933393339333,1.0366639948994998,-1.031053105310531
104,0.0065,0.9863449219921993,0.007672324944287538,1.9337433743374337,1.0366791304130536,-1.0295029502950295
105,0.0065625,0.9862805780578058,0.007675458760932088,1.934043404340434,1.0366858420842207,-1.032953295329533
106,0.006625,0.9862160184768477,0.007679778298363089,1.9342934293429344,1.0367014366436755,-1.028952895289529
107,0.0066875,0.9861517089208921,0.007682380514219403,1.9345434543454345,1.036726992699282,-1.029152915291529
108,0.00675,0.9860873868636864,0.007680456215515732,1.9348434843484348,1.0367416701670282,-1.0281528152815282
109,0.0068125,0.9860231273127312,0.007685630207881332,1.935143514351435,1.0367566156615788,-1.025052505250525
110,0.006875,0.9859590615311531,0.007685759050771594,1.9353935393539354,1.036764273927405,-1.028802880288029
111,0.0069375,0.9858947613511351,0.007687405565753579,1.9354935493549354,1.0367665606560796,-1.0285528552855285
112,0.007,0.9858304767976798,0.007686773549765349,1.9356935693569357,1.0367797724772587,-1.0298529852985299
113,0.0070625,0.9857661109860987,0.007692769793793559,1.9357435743574358,1.036780777577768,-1.0316531653165317
114,0.007125,0.9857016326632663,0.00769578668475151,1.935893589358936,1.0367883523352432,-1.0292529252925293
115,0.0071875,0.9856373043554355,0.007695219285786152,1.9359435943594359,1.0367985823582466,-1.0306530653065307
116,0.00725,0.9855728885388539,0.007701243547722697,1.9361936193619362,1.0368126617661877,-1.0281528152815282
117,0.0073125,0.9855086289878987,0.00770286968164146,1.9363936393639365,1.0368229632963422,-1.031203120312031
118,0.007375,0.9854441787928793,0.007705728819593787,1.9367436743674367,1.0368345999600073,-1.0285028502850284
119,0.0074375,0.9853798973647365,0.007705840000882745,1.9368936893689368,1.0368373672367344,-1.029152915291529
120,0.0075,0.9853155753075307,0.007708550801500678,1.937093709370937,1.0368436198619984,-1.0296029602960297
121,0.0075625,0.9852512251225122,0.007711172105744481,1.9374937493749376,1.0368592149215041,-1.0295529552955296
122,0.007625,0.9851868780628062,0.007710824269801378,1.9376937693769376,1.0368760071007206,-1.0314531453145315
123,0.0076875,0.9851224122412241,0.007713089175522328,1.937943794379438,1.0368863311331231,-1.032053205320532
124,0.00775,0.9850579089158916,0.007712887197732925,1.9383938393839384,1.0369036878687967,-1.0311531153115312
125,0.0078125,0.9849934618461845,0.007715018862858415,1.9387438743874388,1.0369195519552064,-1.0287528752875288
126,0.007875,0.9849291647914792,0.007712925417348742,1.938943894389439,1.0369295634563556,-1.0295529552955296
127,0.0079375,0.9848648177317731,0.007713906448334456,1.9390939093909392,1.0369403125312624,-1.0282528252825283
128,0.008,0.984800551930193,0.007717884790152311,1.9393439343934393,1.03695531003101,-1.0317531753175317
129,0.0080625,0.9847360673567357,0.007718034965917468,1.9396439643964396,1.0369710036003685,-1.0263026302630263
130,0.008125,0.9846719234423442,0.007716883761808276,1.93999399939994,1.0369764306430727,-1.028802880288029
131,0.0081875,0.9846076232623262,0.007720522569492459,1.9401940194019403,1.0369850585058624,-1.0294529452945294
132,0.00825,0.9845432824532453,0.007720910532400012,1.9404940494049405,1.037006524652478,-1.0304530453045304
133,0.0083125,0.9844788791379138,0.007721672929823399,1.9405940594059405,1.0370146584658573,-1.0317531753175317
134,0.008375,0.9844143945644565,0.00772470342181623,1.940844084408441,1.0370329607960909,-1.0293029302930292
135,0.0084375,0.9843500631313131,0.0077281461246311665,1.941094109410941,1.0370425082508352,-1.0306030603060305
136,0.0085,0.984285650440044,0.007727055102586746,1.9413441344134414,1.0370560571057215,-1.0297029702970297
137,0.0085625,0.9842212940044004,0.007733443241566419,1.9416441644164417,1.037066665166528,-1.0296529652965296
138,0.008625,0.9841569406940693,0.007734151722863317,1.9417941794179419,1.0370667846784793,-1.0314031403140314
139,0.0086875,0.9840924779977998,0.007735202323645354,1.941994199419942,1.037079430943105,-1.0316531653165317
140,0.00875,0.9840279996749676,0.007736721841618418,1.9422442244224423,1.037097618761887,-1.0306530653065307
141,0.0088125,0.9839635838583859,0.0077378827426582576,1.9422942294229424,1.0371117501750284,-1.0285528552855285
142,0.008875,0.9838992993049306,0.007740574575960636,1.9423442344234423,1.0371101090109132,-1.0297529752975298
143,0.0089375,0.9838349397439744,0.007747575139626861,1.9426442644264426,1.0371125022502372,-1.03000300030003
144,0.009,0.9837705645564556,0.007747746536508202,1.942994299429943,1.0371267316731787,-1.0309030903090308
145,0.0090625,0.9837061331133113,0.007745263744145632,1.9430943094309432,1.037138665866599,-1.0328032803280327
146,0.009125,0.9836415829082908,0.007748594164848328,1.9432943294329432,1.0371507005700724,-1.0328532853285328
147,0.0091875,0.9835770295779578,0.007753982374444604,1.9436943694369437,1.0371668736873851,-1.0302530253025302
148,0.00925,0.9835126387638763,0.007754038598388434,1.943894389438944,1.0371795434543607,-1.0292529252925293
149,0.0093125,0.9834483104560456,0.007755771532654762,1.9441944194419443,1.037186504150429,-1.0319031903190319
150,0.009375,0.9833838165066506,0.007759160473942757,1.9446444644464447,1.0372078122812418,-1.0302530253025302
151,0.0094375,0.9833194256925692,0.00775945857912302,1.9448944894489448,1.0372202640264172,-1.0292029202920292
152,0.0095,0.9832551005100509,0.007762741325423122,1.944944494449445,1.0372282158215957,-1.0277027702770276
153,0.0095625,0.9831908690869087,0.0077627946846187115,1.9453445344534452,1.037233177317746,-1.0274027402740273
154,0.009625,0.9831266564156416,0.007765238877385855,1.9454445444544455,1.037238038803895,-1.0281028102810281
155,0.0096875,0.983062399989999,0.007767976637929678,1.9454945494549456,1.0372388733873523,-1.02990299029903
156,0.00975,0.9829980310531053,0.0077695024274289605,1.9457945794579459,1.0372443139314051,-1.0297029702970297
157,0.0098125,0.9829336746174617,0.007770517939701676,1.945944594459446,1.0372468441844314,-1.0302030203020303
158,0.009875,0.9828692869286929,0.007771511226892471,1.9462446244624463,1.0372559520952227,-1.0304530453045304
159,0.0099375,0.9828048836133613,0.007777534071356058,1.9464446444644465,1.0372784163416469,-1.0316031603160316
160,0.01,0.9827404084158415,0.00778010305762291,1.9466446644664466,1.037292069706984,-1.0294029402940295
161,0.0100625,0.9826760707320732,0.007779741259291768,1.946894689468947,1.0372933138313976,-1.0292029202920292
162,0.010125,0.982611745549555,0.007781926961615682,1.947044704470447,1.037301512651279,-1.03010301030103
163,0.0101875,0.9825473641114112,0.007781053572893143,1.9470947094709472,1.037300655565572,-1.0309030903090308
164,0.01025,0.9824829326682668,0.00778334622643888,1.946994699469947,1.0373070562056352,-1.0291029102910292
165,0.0103125,0.9824186137363737,0.00778044343367219,1.9472447244724473,1.0373211391139254,-1.028052805280528
166,0.010375,0.9823543604360436,0.007782206784933805,1.9473447344734474,1.0373276127612894,-1.0285028502850284
167,0.0104375,0.9822900790079008,0.007781198211014271,1.9476447644764476,1.037343979397954,-1.030853085308531
168,0.0105,0.982225650690069,0.007782677371054888,1.9478947894789478,1.037350921592175,-1.0314031403140314
169,0.0105625,0.9821611879937994,0.007780861424282194,1.948094809480948,1.0373586878688006,-1.031953195319532
170,0.010625,0.9820966909190919,0.007780838152393698,1.9481448144814482,1.037360978097823,-1.031203120312031
171,0.0106875,0.9820322407240724,0.007783754860982299,1.9484948494849486,1.037363358835898,-1.0298529852985299
172,0.01075,0.9819678749124912,0.007787639951333403,1.9486948694869486,1.0373654040404172,-1.0285028502850284
173,0.0108125,0.9819035934843484,0.0077925585396587844,1.9488948894889488,1.0373731558155947,-1.0302030203020303
174,0.010875,0.9818392057955796,0.007796328956261278,1.949094909490949,1.0373819126912804,-1.03000300030003
175,0.0109375,0.9817748306080608,0.007795931259170175,1.9491949194919491,1.0373893294329555,-1.0271527152715272
176,0.011,0.9817106335633563,0.007798124331980944,1.9494449444944495,1.0373938898890007,-1.027002700270027
177,0.0110625,0.9816464458945894,0.007799090575426817,1.9494449444944495,1.0373971367136827,-1.033153315331533
178,0.011125,0.9815818738123813,0.007801072070375085,1.9497449744974498,1.037417013701381,-1.0296529652965296
179,0.0111875,0.9815175205020502,0.0078028067853301766,1.9502450245024503,1.037440551055115,-1.0297029702970297
180,0.01125,0.9814531640664067,0.007801773512735963,1.9503950395039504,1.03744690169018,-1.034003400340034
181,0.0113125,0.9813885388538854,0.007802779011428356,1.9506950695069507,1.0374648929893102,-1.0305030503050305
182,0.011375,0.9813241324132412,0.007806209579110146,1.9506450645064506,1.037459376437654,-1.0305530553055307
183,0.0114375,0.9812597228472847,0.007808946629986167,1.9509450945094509,1.0374640459046014,-1.0284528452845285
184,0.0115,0.9811954445444544,0.007813446594402194,1.950995099509951,1.0374754055405653,-1.0326532653265326
185,0.0115625,0.9811309037153716,0.00781595211289823,1.9511451145114511,1.0374810321032213,-1.0292029202920292
186,0.011625,0.9810665785328533,0.007818381337448955,1.9512951295129513,1.0374850875087616,-1.0296029602960297
187,0.0116875,0.9810022283478348,0.007820943277329207,1.9513451345134514,1.0374913826382748,-1.03000300030003
188,0.01175,0.9809378531603161,0.007822614639997482,1.9517451745174517,1.0375091544154527,-1.0292029202920292
189,0.0118125,0.9808735279777978,0.007823944602161646,1.9517951795179518,1.0375116416641776,-1.0308030803080308
190,0.011875,0.9808091027852786,0.007827126197516918,1.952095209520952,1.0375248549855114,-1.0294029402940295
191,0.0119375,0.9807447651015101,0.00783038524352014,1.9522952295229523,1.0375430728072939,-1.0282528252825283
192,0.012,0.9806804992999301,0.007829948915168644,1.9524952495249526,1.0375566961696299,-1.0308030803080308
193,0.0120625,0.9806160741074108,0.00783095222711563,1.9526452645264527,1.037561100110024,-1.0294029402940295
194,0.012125,0.9805517364236425,0.007831785939633846,1.953045304530453,1.0375803695369679,-1.0298529852985299
195,0.0121875,0.9804873706120613,0.007833684723824263,1.9531953195319531,1.0375897704770607,-1.0305530553055307
196,0.01225,0.9804229610461047,0.00783620185777545,1.9533953395339534,1.0375948684868614,-1.0323032303230324
197,0.0123125,0.9803584420942094,0.007839410251006484,1.953995399539954,1.0376115051505268,-1.0279027902790279
198,0.012375,0.980294198169817,0.007843375559896231,1.954045404540454,1.037609318431856,-1.0297529752975298
199,0.0124375,0.9802298386088608,0.007844659535214306,1.9541954195419542,1.0376189868987016,-1.0316531653165317
200,0.0125,0.9801653602860286,0.007841548517346381,1.9542954295429542,1.0376332163216415,-1.0326032603260327
201,0.0125625,0.9801008225822583,0.007841144789010285,1.9546454645464546,1.037647995799588,-1.031003100310031
202,0.012625,0.9800363848884889,0.007841848289594054,1.9547954795479547,1.037665071007108,-1.0307530753075307
203,0.0126875,0.9799719628212821,0.007845261575654149,1.954895489548955,1.0376781198119893,-1.0293529352935293
204,0.01275,0.9799076282628263,0.007848502898588777,1.955095509550955,1.0376940999099986,-1.031953195319532
205,0.0128125,0.9798431311881188,0.007852852595970034,1.9550455045504551,1.0376992224222499,-1.0308030803080308
206,0.012875,0.9797787059955996,0.00785816821269691,1.9551955195519553,1.0377042574257502,-1.0302030203020303
207,0.0129375,0.9797143183068308,0.007862989278510212,1.9553455345534554,1.0377135478547947,-1.0313031303130313
208,0.013,0.9796498618611861,0.007866000920534135,1.9555455545554556,1.0377224137413803,-1.0279027902790279
209,0.0130625,0.9795856179367937,0.007871152570471168,1.9556455645564557,1.037726121612168,-1.031103110311031
210,0.013125,0.9795211739923992,0.007873392775654792,1.9558955895589558,1.0377401560156092,-1.0305030503050305
211,0.0131875,0.9794567675517553,0.007879045555368065,1.956095609560956,1.0377568291829251,-1.031053105310531
212,0.01325,0.9793923267326733,0.007884529232978821,1.9563956395639563,1.0377701915191582,-1.0304530453045304
213,0.0133125,0.9793279234173418,0.007891299027949572,1.9566456645664567,1.0377806900690134,-1.0314531453145315
214,0.013375,0.9792634575957596,0.007893698198720813,1.956995699569957,1.0378004740474096,-1.0318531853185318
215,0.0134375,0.9791989667716772,0.00789337013103068,1.9573457345734573,1.0378112526252672,-1.0335033503350335
216,0.0135,0.9791343728122812,0.007896412314847112,1.9576457645764576,1.0378276197619811,-1.0282528252825283
217,0.0135625,0.9790701070107011,0.007895119987428189,1.9577957795779577,1.0378331603160402,-1.0298529852985299
218,0.013625,0.97900574119912,0.007897140508517623,1.957995799579958,1.0378391674167484,-1.0315531553155315
219,0.0136875,0.9789412691269127,0.007902169186621904,1.9582458245824583,1.0378573152315314,-1.0300530053005301
220,0.01375,0.9788768908140815,0.00790303622931242,1.9584458445844584,1.037860785078516,-1.0303530353035304
221,0.0138125,0.978812493749375,0.007903671614825726,1.9587958795879588,1.0378743799380017,-1.0303030303030303
222,0.013875,0.978748099809981,0.007908383071422578,1.958995899589959,1.0378831963196387,-1.0283028302830284
223,0.0139375,0.9786838308830883,0.007907462870702148,1.959095909590959,1.0378905680568116,-1.028052805280528
224,0.014,0.9786195775827583,0.007906492127105594,1.9592959295929593,1.0378941149114946,-1.031203120312031
225,0.0140625,0.9785551273877389,0.007912518525496124,1.9593459345934594,1.0379093844384473,-1.02990299029903
226,0.014125,0.9784907584508451,0.00791447821073234,1.9593959395939593,1.0379152120212058,-1.0327532753275328
227,0.0141875,0.9784262113711372,0.007918446866795421,1.9595959595959596,1.0379230533053345,-1.0298529852985299
228,0.01425,0.978361845559556,0.007918751647695899,1.9597959795979598,1.0379329862986344,-1.031103110311031
229,0.0143125,0.9782974016151615,0.00792375473305583,1.95994599459946,1.0379495279527988,-1.0285528552855285
230,0.014375,0.9782331170617061,0.007925088679417968,1.9601460146014602,1.037951843684372,-1.0322532253225323
231,0.0144375,0.9781686012351236,0.007930538386106491,1.9603460346034602,1.0379658690869105,-1.0314031403140314
232,0.0145,0.9781041385388539,0.007931196229532362,1.9604960496049606,1.037974118911892,-1.0295029502950295
233,0.0145625,0.9780397946044604,0.007933411233127118,1.9606460646064607,1.0379900335033514,-1.0302530253025302
234,0.014625,0.977975403790379,0.007938971539959311,1.9606460646064607,1.0379929997999806,-1.0334033403340335
235,0.0146875,0.9779108160816081,0.007940033888444305,1.9607460746074608,1.0379997589759,-1.03010301030103
236,0.01475,0.9778464346434643,0.007942058587446808,1.9608460846084608,1.0380105560556094,-1.0309030903090308
237,0.0148125,0.9777820032003199,0.007942052317783237,1.960896089608961,1.0380078337833816,-1.0311531153115312
238,0.014875,0.9777175561306131,0.00794432631880045,1.960996099609961,1.038011712671271,-1.0297029702970297
239,0.0149375,0.9776531996949696,0.007947756858542562,1.960996099609961,1.038015505050509,-1.0306030603060305
240,0.015,0.9775887870037004,0.007949174290522934,1.961146114611461,1.0380250325032545,-1.0314031403140314
241,0.0150625,0.9775243243074307,0.007951945014297962,1.9613461346134613,1.0380320182018241,-1.0301530153015301
242,0.015125,0.9774599397439744,0.007954195803031326,1.9614461446144615,1.0380420337033738,-1.0293029302930292
243,0.0151875,0.977395608310831,0.007954350873827934,1.9615961596159617,1.0380529222922328,-1.029002900290029
244,0.01525,0.977331295629563,0.00795926908031106,1.9617461746174618,1.0380641544154454,-1.0316531653165317
245,0.0153125,0.9772668173067307,0.007964093588292599,1.961996199619962,1.0380732233223364,-1.0318031803180319
246,0.015375,0.9772023296079608,0.00796747529692948,1.9623462346234624,1.038092637263729,-1.0295029502950295
247,0.0154375,0.9771379856735674,0.00796809591166675,1.9624962496249625,1.0380985113511365,-1.0335033503350335
248,0.0155,0.9770733917141714,0.007969833478331566,1.9626962696269628,1.0381156085608592,-1.033153315331533
249,0.0155625,0.9770088196319632,0.007976253174245357,1.962946294629463,1.03813274677468,-1.0283028302830284
250,0.015625,0.9769445507050705,0.007979408871382475,1.9631463146314632,1.038145612061209,-1.032903290329033
251,0.0156875,0.976879994249425,0.007982599219307303,1.9632963296329633,1.0381565726572695,-1.0309030903090308
252,0.01575,0.9768155628062806,0.007985229697078466,1.9632963296329633,1.0381651325132566,-1.03010301030103
253,0.0158125,0.9767511813681369,0.007985444964841009,1.9634463446344634,1.0381755450545098,-1.029152915291529
254,0.015875,0.9766868593109311,0.007985826388001441,1.9634963496349636,1.0381972552255279,-1.031003100310031
255,0.0159375,0.9766224216171617,0.007991695934906602,1.9637463746374637,1.0382146519651998,-1.028952895289529
256,0.016,0.9765581120612061,0.007992247443646192,1.9638963896389638,1.038218341334136,-1.0278027802780278
257,0.0160625,0.9764938743874387,0.007990805020555854,1.963996399639964,1.0382186448644868,-1.0313031303130313
258,0.016125,0.9764294179417942,0.007996273366734386,1.9642464246424642,1.038230835583559,-1.0300530053005301
259,0.0161875,0.9763650396289629,0.007999653404578566,1.9644964496449644,1.0382364996499651,-1.0293029302930292
260,0.01625,0.9763007081958195,0.007999072259292006,1.9648464846484648,1.038252334733473,-1.0307530753075307
261,0.0163125,0.9762362861286128,0.008002891466021537,1.9648464846484648,1.0382595489548938,-1.0331033103310332
262,0.016375,0.9761717171717172,0.008006840519607067,1.964946494649465,1.0382732423242316,-1.0295529552955296
263,0.0164375,0.9761073701120112,0.008007350102066994,1.964996499649965,1.0382815376537646,-1.0306030603060305
