,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.0018125,0.99110375,0.005460274999961257,1.91,1.0409069000000004,-1.05
30,0.001875,0.991038125,0.005471118748188019,1.91,1.0408800000000005,-1.05
31,0.0019375,0.9909724999999999,0.005440400000661611,1.91,1.0408626000000003,-1.07
32,0.002,0.990905625,0.005455618750303984,1.91,1.0408423000000004,-1.06
33,0.0020625,0.990839375,0.0054578187502920626,1.91,1.0408302000000003,-1.09
34,0.002125,0.99077125,0.0054702749997377394,1.91,1.0407936000000004,-1.03
35,0.0021875,0.990706875,0.005433368751779199,1.91,1.0407864000000004,-1.06
36,0.00225,0.990640625,0.005441718749701977,1.91,1.0407679,-1.06
37,0.0023125,0.990574375,0.005462118750438094,1.91,1.0407562000000004,-1.1
38,0.002375,0.9905056250000001,0.005486368749290705,1.93,1.0414119000000002,-1.08
39,0.0024375,0.9904381250000001,0.005464368749409914,1.93,1.0413814000000001,-1.07
40,0.0025,0.99037125,0.0054772749990224835,1.93,1.0413500999999998,-1.04
41,0.0025625,0.9903062499999999,0.005471875000745058,1.93,1.0413333,-1.1
42,0.002625,0.9902375,0.005577500002458691,1.93,1.0412979,-1.09
43,0.0026875,0.9901693749999999,0.005657868750393391,1.93,1.0412541,-1.05
44,0.00275,0.99010375,0.005667775001376867,1.93,1.0412454,-1.1
45,0.0028125,0.990035,0.005622900001704693,1.93,1.0414002999999998,-1.06
46,0.002875,0.98996875,0.005659375000745058,1.93,1.0413807999999998,-1.08
47,0.0029375,0.98990125,0.005672725001350045,1.93,1.0413449,-1.07
48,0.003,0.989834375,0.005704218748956919,1.93,1.0413248,-1.06
49,0.0030625,0.9897681250000001,0.0056416187472641465,1.93,1.0413043,-1.07
50,0.003125,0.98970125,0.005656975001096726,1.93,1.0414389,-1.05
51,0.0031875,0.989635625,0.005632568750530482,1.93,1.0414169999999998,-1.04
52,0.00325,0.9895706249999999,0.005633318750187755,1.93,1.0413994999999998,-1.07
53,0.0033125,0.98950375,0.005702275002375245,1.93,1.0415187000000001,-1.05
54,0.003375,0.9894381250000001,0.005698118748143315,1.93,1.041504,-1.08
55,0.0034375,0.9893706250000001,0.005672818748280406,1.93,1.041476,-1.05
56,0.0035,0.989305,0.005699100002646446,1.93,1.0414622,-1.06
57,0.0035625,0.98923875,0.005660475000739098,1.93,1.0416168000000001,-1.05
58,0.003625,0.989173125,0.00572231874987483,1.93,1.0416002,-1.04
59,0.0036875,0.989108125,0.0057235687524080274,1.93,1.0415894,-1.07
60,0.00375,0.98904125,0.005739025000482798,1.93,1.0415749,-1.01
61,0.0038125,0.9889781249999999,0.005742968751117587,1.93,1.0415749,-1.05
62,0.003875,0.9889125,0.005726249998435378,1.93,1.0415562,-1.08
63,0.0039375,0.988845,0.00569309999793768,1.94,1.0417125999999999,-1.09
64,0.004,0.988776875,0.005699068749323488,1.94,1.0416879999999997,-1.1
65,0.0040625,0.988708125,0.005680068749934435,1.94,1.0418452,-1.04
66,0.004125,0.9886431250000001,0.005727868746966123,1.94,1.041832,-1.03
67,0.0041875,0.9885787500000001,0.00570452499948442,1.94,1.0418228999999999,-1.1
68,0.00425,0.98851,0.005770899999886751,1.94,1.0419410999999998,-1.04
69,0.0043125,0.988445,0.005792849998921156,1.94,1.0419353999999998,-1.03
70,0.004375,0.988380625,0.005823868749663234,1.94,1.0419251999999997,-1.06
71,0.0044375,0.9883143750000001,0.00584306874871254,1.94,1.0418995999999998,-1.1
72,0.0045,0.988245625,0.005801568750292063,1.94,1.0418736999999996,-1.05
73,0.0045625,0.98818,0.005855350002646446,1.94,1.0418593999999997,-1.05
74,0.004625,0.988114375,0.0058213187512010335,1.94,1.0418434999999997,-1.06
75,0.0046875,0.988048125,0.005861068749800325,1.94,1.0418115999999997,-1.09
76,0.00475,0.98798,0.005903599999845028,1.94,1.0417676999999999,-1.05
77,0.0048125,0.9879143749999999,0.0058958187513053414,1.94,1.0417528000000003,-1.04
78,0.004875,0.987849375,0.005885118748992681,1.94,1.0417392,-1.06
79,0.0049375,0.9877831250000001,0.005879318749532104,1.94,1.0417194,-1.06
80,0.005,0.9877168749999999,0.005871818751096726,1.94,1.0417009000000002,-1.08
81,0.0050625,0.9876493749999999,0.0058411187510937455,1.94,1.0416702999999998,-1.05
82,0.005125,0.98758375,0.005865274999290705,1.94,1.0416569000000002,-1.02
83,0.0051875,0.98752,0.0058685999996960165,1.94,1.0416482000000002,-1.05
84,0.00525,0.987454375,0.005854818750172854,1.94,1.0416319,-1.03
85,0.0053125,0.98739,0.00583390000090003,1.94,1.041614,-1.11
86,0.005375,0.987320625,0.005887068752199412,1.94,1.0417442,-1.05
87,0.0054375,0.987255,0.005914599999785423,1.94,1.0417250000000002,-1.06
88,0.0055,0.9871887500000001,0.0059137249980121855,1.94,1.0417041000000002,-1.06
89,0.0055625,0.9871224999999999,0.005887400001287461,1.94,1.0416777,-1.03
90,0.005625,0.987058125,0.005884068749845028,1.94,1.0416661000000003,-1.08
91,0.0056875,0.986990625,0.005857968749478459,1.94,1.0416327,-1.06
92,0.00575,0.9869243750000001,0.005889118749648333,1.94,1.0416104000000004,-1.06
93,0.0058125,0.9868581249999999,0.005881068751215935,1.94,1.0417466,-1.07
94,0.005875,0.98679125,0.005924024999141693,1.94,1.0417179000000003,-1.09
95,0.0059375,0.986723125,0.005896568750962615,1.94,1.0416981000000005,-1.06
96,0.006,0.986656875,0.005843118749558926,1.94,1.0420312000000003,-1.06
97,0.0060625,0.986590625,0.005884218748658895,1.94,1.0421627000000004,-1.01
98,0.006125,0.9865275,0.005892899999395013,1.94,1.0421562000000004,-1.02
99,0.0061875,0.98646375,0.005867724999785423,1.94,1.0421511000000006,-1.05
100,0.00625,0.986398125,0.0058445687498897315,1.94,1.0421419000000005,-1.04
101,0.0063125,0.986333125,0.005836318749934435,1.94,1.0421294000000005,-1.07
102,0.006375,0.98626625,0.005864524999633431,1.94,1.0420911000000002,-1.06
103,0.0064375,0.9862000000000001,0.005929999999701977,1.94,1.0422155000000002,-1.01
104,0.0065,0.986136875,0.005929618749767542,1.94,1.0422083000000002,-1.04
105,0.0065625,0.9860718749999999,0.005931718749925494,1.94,1.0421998000000001,-1.08
106,0.006625,0.9860043749999999,0.005882818751037121,1.94,1.0421802,-1.04
107,0.0066875,0.9859393750000001,0.005890568748116493,1.94,1.0421671000000001,-1.12
108,0.00675,0.9858693749999999,0.0059663687497377394,1.94,1.0421323,-1.06
109,0.0068125,0.985803125,0.005941718749701977,1.94,1.0421168,-1.03
110,0.006875,0.98573875,0.00592297499999404,1.94,1.0421117000000002,-1.09
111,0.0069375,0.985670625,0.0058410687502473595,1.94,1.0420762,-1.04
112,0.007,0.985605625,0.0058283687476068735,1.94,1.0420648000000001,-1.08
113,0.0070625,0.985538125,0.005856118749827146,1.94,1.0420280000000002,-1.02
114,0.007125,0.985474375,0.00585011874884367,1.94,1.0420253000000002,-1.04
115,0.0071875,0.9854093749999999,0.0058479687515646216,1.94,1.0420069,-1.02
116,0.00725,0.985345625,0.00583181875012815,1.94,1.0419958,-1.05
117,0.0073125,0.9852799999999999,0.005840600000694394,1.94,1.0419775,-1.07
118,0.007375,0.985213125,0.00581636874936521,1.94,1.0419458,-1.02
119,0.0074375,0.985149375,0.0058098687510937455,1.94,1.0419399,-1.06
120,0.0075,0.985083125,0.005761318750679493,1.94,1.0419198,-1.03
121,0.0075625,0.9850187499999999,0.005775625001639128,1.94,1.0419103,-1.06
122,0.007625,0.9849525,0.0057901500016450886,1.94,1.0420481000000001,-1.04
123,0.0076875,0.9848875,0.0057749999985098836,1.94,1.0420436,-1.03
124,0.00775,0.984823125,0.005743818750604987,1.94,1.0420402,-1.06
125,0.0078125,0.9847568750000001,0.005724868750199676,1.94,1.0420217999999999,-1.02
126,0.007875,0.9846931250000001,0.00572511874884367,1.94,1.0420075,-1.06
127,0.0079375,0.984626875,0.005743068749085069,1.94,1.0419827,-1.09
128,0.008,0.98455875,0.005763524999842048,1.94,1.0419611,-1.07
129,0.0080625,0.984491875,0.005753318749368191,1.94,1.0419294,-1.07
130,0.008125,0.984425,0.00573250000178814,1.94,1.0420664,-1.03
131,0.0081875,0.984360625,0.0057635687496513125,1.94,1.0420539,-1.03
132,0.00825,0.98429625,0.005784524999558925,1.94,1.0420373,-1.08
133,0.0083125,0.98422875,0.005775274999439716,1.94,1.0420205,-1.07
134,0.008375,0.984161875,0.005740118749439717,1.94,1.0421733000000002,-1.09
135,0.0084375,0.98409375,0.005783125000074506,1.94,1.0421419,-1.07
136,0.0085,0.984026875,0.005786568749696016,1.94,1.0421025000000004,-1.06
137,0.0085625,0.983960625,0.005792068747803569,1.94,1.0420758,-1.05
138,0.008625,0.983895,0.005793600000441075,1.94,1.0420652000000001,-1.03
139,0.0086875,0.9838306250000001,0.005806618748232723,1.94,1.0420586,-1.05
140,0.00875,0.983765,0.0058114000018686055,1.94,1.0420495,-1.03
141,0.0088125,0.983700625,0.005820368751883507,1.94,1.0421948,-1.03
142,0.008875,0.98363625,0.005824224999174476,1.94,1.0421865000000001,-1.05
143,0.0089375,0.9835706249999999,0.005813318751752377,1.94,1.0421676,-1.04
144,0.009,0.983505625,0.005803868750110268,1.94,1.0423315000000002,-1.1
145,0.0090625,0.983436875,0.005773118749260902,1.94,1.0422836000000002,-1.07
146,0.009125,0.98337,0.005843350000679493,1.94,1.0424136000000002,-1.07
147,0.0091875,0.9833031250000001,0.005889218749478459,1.94,1.0423948,-1.12
148,0.00925,0.9832331249999999,0.005902318749576807,1.94,1.0425039,-1.08
149,0.0093125,0.9831656249999999,0.005911718750372529,1.94,1.0426404,-1.07
150,0.009375,0.98309875,0.005973975000903011,1.94,1.0430575,-1.03
151,0.0094375,0.9830343749999999,0.00594046875089407,1.94,1.0430464000000002,-1.06
152,0.0095,0.982968125,0.005963118750602007,1.94,1.0430334,-1.06
153,0.0095625,0.982901875,0.0059503187499940395,1.94,1.0431667000000002,-1.03
154,0.009625,0.9828375,0.005932500001043082,1.94,1.0431547,-1.06
155,0.0096875,0.98277125,0.005989024998620153,1.94,1.0431268000000002,-1.08
156,0.00975,0.98270375,0.00596327499859035,1.94,1.0431014000000003,-1.07
157,0.0098125,0.9826368750000001,0.005914618749171496,1.94,1.0430656,-1.06
158,0.009875,0.9825706249999999,0.005902068750932812,1.94,1.0430321,-1.04
159,0.0099375,0.982505625,0.0059063687510788445,1.94,1.0430258000000001,-1.08
160,0.01,0.982438125,0.00592811874859035,1.94,1.0429948000000002,-1.06
161,0.0100625,0.982371875,0.005945468749850988,1.94,1.0429717000000003,-1.05
162,0.010125,0.9823062499999999,0.005951875001192093,1.94,1.0429547000000001,-1.06
163,0.0101875,0.98224,0.00592339999973774,1.94,1.0429386999999999,-1.08
164,0.01025,0.9821725,0.005832650000229478,1.94,1.0431246,-1.06
165,0.0103125,0.9821062500000001,0.0058656249977648255,1.94,1.043112,-1.08
166,0.010375,0.9820387500000001,0.005818474998697638,1.95,1.0432696000000004,-1.11
167,0.0104375,0.981969375,0.005744368748739362,1.95,1.0432244000000008,-1.07
168,0.0105,0.9819025,0.0057078999988734724,1.95,1.0432086000000005,-1.06
169,0.0105625,0.98183625,0.005715975001454353,1.95,1.0431778000000005,-1.04
170,0.010625,0.98177125,0.00569777499884367,1.95,1.0431701000000002,-1.08
171,0.0106875,0.98170375,0.005697025001049042,1.97,1.0436625000000002,-1.12
172,0.01075,0.98163375,0.005756275001913309,1.97,1.0436216000000005,-1.08
173,0.0108125,0.98156625,0.0057785250004380945,1.97,1.0437410000000005,-1.12
174,0.010875,0.9814962500000001,0.0058547749985009435,1.97,1.0436984000000005,-1.07
175,0.0109375,0.981429375,0.005845818748697639,1.97,1.0436800000000004,-1.1
176,0.011,0.981360625,0.0058385687507689,1.97,1.0438021000000006,-1.01
177,0.0110625,0.9812975,0.005832650000229478,1.97,1.0438021000000006,-1.04
178,0.011125,0.9812325,0.005853850001469254,1.97,1.0437851000000007,-1.05
179,0.0111875,0.981166875,0.005855068748816848,1.97,1.0437679000000006,-1.09
180,0.01125,0.98109875,0.00590522500127554,1.97,1.0437415000000005,-1.06
181,0.0113125,0.9810325,0.005899349998682737,1.97,1.0437374000000004,-1.03
182,0.011375,0.980968125,0.005933118751272559,1.97,1.0437269000000005,-1.05
183,0.0114375,0.9809025,0.005944149998947978,1.97,1.0437086000000004,-1.07
184,0.0115,0.9808356250000001,0.005972068747505546,1.97,1.0436817000000003,-1.1
185,0.0115625,0.980766875,0.006002318749204278,1.97,1.0436371000000007,-1.06
186,0.011625,0.980700625,0.00602411875128746,1.97,1.0436203000000004,-1.08
187,0.0116875,0.980633125,0.0059958187509328124,1.98,1.0437514,-1.04
188,0.01175,0.980568125,0.005993868749588728,1.98,1.0438866000000002,-1.08
189,0.0118125,0.980500625,0.006009368749335408,1.98,1.0438625000000001,-1.01
190,0.011875,0.9804375,0.005990000000223517,1.98,1.0438555,-1.05
191,0.0119375,0.980371875,0.005956718748435378,1.98,1.0440266,-1.07
192,0.012,0.980305,0.005949100002646446,1.98,1.0440048000000002,-1.08
193,0.0120625,0.9802375,0.005950000001117587,1.98,1.0441589999999998,-1.04
194,0.012125,0.9801725,0.005960149999707938,1.98,1.0441417999999998,-1.02
195,0.0121875,0.98010875,0.005942025000229478,1.98,1.0441402,-1.07
196,0.01225,0.980041875,0.005978818750008941,1.98,1.0441125,-1.07
197,0.0123125,0.979975,0.00598624999821186,1.98,1.0440964999999998,-1.01
198,0.012375,0.979911875,0.005977618750184774,1.98,1.0440964999999998,-1.07
199,0.0124375,0.9798450000000001,0.0059368500001728535,1.98,1.0440672,-1.03
200,0.0125,0.979780625,0.005904368750751019,1.98,1.0440654999999999,-1.08
201,0.0125625,0.979713125,0.005927618749439716,1.98,1.0440405000000001,-1.03
202,0.012625,0.97964875,0.005950975000858307,1.98,1.0440308000000003,-1.06
203,0.0126875,0.9795825,0.005949850000441075,1.98,1.0440181999999998,-1.07
204,0.01275,0.979515625,0.005945468749850988,1.98,1.0439929,-1.06
205,0.0128125,0.9794493750000001,0.005917118748649954,1.98,1.0439702999999998,-1.05
206,0.012875,0.97938375,0.005923775002360344,1.98,1.043957,-1.03
207,0.0129375,0.979319375,0.005922368748113513,1.98,1.0439476,-1.03
208,0.013,0.979255,0.005944600000977516,1.98,1.0439369000000003,-1.06
209,0.0130625,0.97918875,0.005969974998384714,1.98,1.0439155,-1.12
210,0.013125,0.9791187499999999,0.006003125000745058,1.98,1.0440191,-1.05
211,0.0131875,0.979053125,0.006015468750149012,1.98,1.0439965000000002,-1.05
212,0.01325,0.9789874999999999,0.005970000002533197,1.98,1.0439784,-1.08
213,0.0133125,0.97892,0.005992600001394749,1.98,1.0439516000000004,-1.02
214,0.013375,0.9788562500000001,0.0060056249983608725,1.98,1.0439446000000003,-1.04
215,0.0134375,0.97879125,0.005991524999961257,1.98,1.0440967,-1.05
216,0.0135,0.978725625,0.006034868748858571,1.98,1.0440816000000002,-1.08
217,0.0135625,0.978658125,0.0060230687484145165,1.98,1.0440611000000002,-1.06
218,0.013625,0.978591875,0.0060393187515437605,1.98,1.0440371000000004,-1.03
219,0.0136875,0.9785275,0.006026649998500943,1.98,1.0440247,-1.11
220,0.01375,0.978458125,0.006022568751126528,1.98,1.0439901000000003,-1.02
221,0.0138125,0.9783943749999999,0.006038368750363589,1.98,1.0439815000000003,-1.05
222,0.013875,0.97832875,0.006032024998217821,1.98,1.0441213000000005,-1.09
223,0.0139375,0.978260625,0.006027568750083446,1.98,1.0442681000000005,-1.03
224,0.014,0.97819625,0.0060450250022113326,1.98,1.0442521000000005,-1.07
225,0.0140625,0.978129375,0.006036568751558662,1.98,1.0442279000000003,-1.03
226,0.014125,0.9780650000000001,0.006043649999424815,1.98,1.0442171000000002,-1.05
227,0.0141875,0.977999375,0.006031868752092123,1.98,1.0442042000000002,-1.04
228,0.01425,0.977934375,0.006025468749925494,1.98,1.0441915000000004,-1.04
229,0.0143125,0.977869375,0.0060063687507063155,1.98,1.0441744000000006,-1.07
230,0.014375,0.9778025,0.005987149998545647,1.98,1.0441465000000008,-1.05
231,0.0144375,0.9777368750000001,0.0059953687489032745,1.98,1.0441330000000006,-1.05
232,0.0145,0.97767125,0.006032025000080466,1.98,1.0441242000000006,-1.02
233,0.0145625,0.9776075,0.0060501000024378295,1.98,1.0441117000000006,-1.05
234,0.014625,0.977541875,0.0060438187494874,1.99,1.0442526000000005,-1.04
235,0.0146875,0.9774768749999999,0.0060745687503367665,1.99,1.0442322000000006,-1.07
236,0.01475,0.97741,0.006046650001779199,1.99,1.0443650000000004,-1.12
237,0.0148125,0.97734,0.006079150000587106,1.99,1.0444726000000002,-1.07
238,0.014875,0.9772731250000001,0.006122068747878075,1.99,1.0444414000000004,-1.07
239,0.0149375,0.9772062499999999,0.006146875001490116,1.99,1.0445733000000004,-1.02
240,0.015,0.9771425,0.006150100000202656,1.99,1.0445636000000003,-1.06
241,0.0150625,0.97707625,0.006126975001767278,1.99,1.0447157000000002,-1.03
242,0.015125,0.9770118750000001,0.00612211874872446,1.99,1.0447071000000003,-1.07
243,0.0151875,0.9769450000000001,0.006134099997580051,1.99,1.0446842000000003,-1.01
244,0.01525,0.976881875,0.0061323687490075825,1.99,1.0446829000000004,-1.05
245,0.0153125,0.9768162499999999,0.006107274999842048,1.99,1.0446625000000005,-1.04
246,0.015375,0.9767512500000001,0.006113724999129772,1.99,1.0446507000000005,-1.04
247,0.0154375,0.97668625,0.006112475000321865,1.99,1.0446407000000004,-1.02
248,0.0155,0.9766225,0.006094900000840425,1.99,1.0446305000000005,-1.06
249,0.0155625,0.97655625,0.006061875000596046,1.99,1.0446085000000003,-1.06
250,0.015625,0.97649,0.006089649999514222,1.99,1.0445731000000003,-1.04
251,0.0156875,0.976425,0.006061250001192093,1.99,1.0445608000000002,-1.03
252,0.01575,0.976360625,0.006038568750023842,1.99,1.0445553000000003,-1.12
253,0.0158125,0.976290625,0.005959218751639127,2.0,1.0449913000000004,-1.05
254,0.015875,0.976225,0.005991249999031424,2.0,1.0451259000000004,-1.04
255,0.0159375,0.9761599999999999,0.006031650001183152,2.0,1.0451110000000003,-1.07
256,0.016,0.976093125,0.006051868749782443,2.0,1.0450822,-1.09
257,0.0160625,0.976025,0.006095000000670552,2.0,1.0450378,-1.03
258,0.016125,0.975960625,0.006095818748697639,2.0,1.0450328,-1.08
259,0.0161875,0.975893125,0.0061103687491267916,2.0,1.0449968,-1.05
260,0.01625,0.9758275,0.006091399999335409,2.0,1.0449729000000003,-1.04
261,0.0163125,0.9757625000000001,0.0060837499983608725,2.0,1.0449629999999999,-1.08
262,0.016375,0.9756950000000001,0.006082849998027086,2.0,1.0449352999999997,-1.06
263,0.0164375,0.9756287499999999,0.0061147750001400705,2.0,1.0449102999999997,-1.04
264,0.0165,0.9755637500000001,0.006063724998384714,2.0,1.0449006999999997,-1.07
265,0.0165625,0.975496875,0.0060554687492549416,2.0,1.0448836,-1.07
266,0.016625,0.9754299999999999,0.0060541000012308355,2.0,1.0448570999999998,-1.03
267,0.0166875,0.975365625,0.006065468749031425,2.0,1.0448430999999998,-1.03
268,0.01675,0.97530125,0.0060617249999195336,2.0,1.0448313999999999,-1.05
269,0.0168125,0.975235625,0.006079818749800324,2.0,1.0448171,-1.03
270,0.016875,0.9751712499999999,0.006054525000974536,2.0,1.0448087,-1.04
271,0.0169375,0.9751062500000001,0.006116874998435378,2.0,1.0447975999999999,-1.01
272,0.017,0.975043125,0.006114618748426438,2.0,1.0447975999999999,-1.03
273,0.0170625,0.97497875,0.006136525001376868,2.0,1.0447897,-1.08
274,0.017125,0.97491125,0.006167724998667836,2.0,1.0447606999999999,-1.09
275,0.0171875,0.974843125,0.006193118749186397,2.0,1.0447240999999998,-1.09
276,0.01725,0.974775,0.006156250001862645,2.0,1.044679,-1.06
277,0.0173125,0.97470875,0.00616652499884367,2.0,1.0446555000000002,-1.05
278,0.017375,0.974643125,0.0061478687487542625,2.0,1.0446359,-1.07
279,0.0174375,0.9745762499999999,0.006148225001990795,2.0,1.044797,-1.04
280,0.0175,0.97451125,0.006155474998056888,2.0,1.0447873999999997,-1.03
281,0.0175625,0.9744468749999999,0.006179218750447035,2.0,1.0447766999999997,-1.06
282,0.017625,0.974380625,0.006275118751451373,2.0,1.0448874999999995,-1.02
283,0.0176875,0.974316875,0.0062728187516331675,2.0,1.0448837999999996,-1.0
284,0.01775,0.974254375,0.006272818749770522,2.0,1.0448837999999996,-1.01
285,0.0178125,0.97419125,0.006256024999544025,2.0,1.0448806999999996,-1.05
286,0.017875,0.974125625,0.006331868749111891,2.0,1.0448703999999998,-1.07
287,0.0179375,0.9740587500000001,0.006337274998426437,2.0,1.0448433999999995,-1.11
288,0.018,0.973989375,0.006368818750604987,2.0,1.0448103,-1.06
289,0.0180625,0.973923125,0.006329818749800324,2.0,1.0447866,-1.04
290,0.018125,0.973858125,0.006322318749502301,2.0,1.0447702999999997,-1.04
291,0.0181875,0.973793125,0.006372118750587106,2.0,1.0447577999999995,-1.05
292,0.01825,0.9737275,0.006394400000572204,2.0,1.0447363999999997,-1.09
293,0.0183125,0.973659375,0.006370468750596046,2.0,1.0447027999999998,-1.07
294,0.018375,0.9735925,0.006319350000470876,2.0,1.0446815999999997,-1.08
295,0.0184375,0.973525,0.0063275000005960464,2.0,1.0448122999999996,-1.08
296,0.0185,0.9734575,0.006238599998876452,2.01,1.0454527999999994,-1.07
297,0.0185625,0.973390625,0.00629296875,2.01,1.0454302999999996,-1.03
298,0.018625,0.97332625,0.006266975000500679,2.01,1.0454157999999998,-1.06
299,0.0186875,0.97326,0.006259649999439717,2.01,1.0454011999999997,-1.08
300,0.01875,0.9731925,0.006272099999710917,2.01,1.0453734999999995,-1.04
301,0.0188125,0.9731275,0.006323649998754263,2.01,1.0455018999999997,-1.06
302,0.018875,0.97306125,0.0063137250002473595,2.01,1.0454875999999995,-1.05
303,0.0189375,0.972995625,0.006310318749397993,2.01,1.0456171999999997,-1.04
304,0.019,0.9729306249999999,0.006292368751019239,2.01,1.0456041999999997,-1.07
305,0.0190625,0.97286375,0.006321724999696016,2.01,1.0455807999999998,-1.03
306,0.019125,0.972799375,0.006302868748083711,2.01,1.0455655999999998,-1.07
307,0.0191875,0.9727325,0.006307600000873208,2.01,1.0456971,-1.08
308,0.01925,0.972665,0.006391900001093746,2.01,1.0456709,-1.06
309,0.0193125,0.97259875,0.0063877250012010335,2.01,1.0456488,-1.06
310,0.019375,0.9725325,0.006384349998086691,2.01,1.0456259,-1.11
311,0.0194375,0.972463125,0.006376368749886751,2.01,1.0457376,-1.07
312,0.0195,0.97239625,0.006454024998471141,2.01,1.0457128,-1.05
313,0.0195625,0.972330625,0.0064328687470406294,2.01,1.045702,-1.03
314,0.019625,0.97226625,0.006433274999260902,2.01,1.0456950999999999,-1.05
315,0.0196875,0.9722006249999999,0.006445368751883507,2.01,1.0456735000000001,-1.05
316,0.01975,0.972135,0.006432150000706315,2.01,1.0456651,-1.08
317,0.0198125,0.9720675,0.006455849999561906,2.01,1.0456389,-1.08
318,0.019875,0.972,0.006435000000521541,2.01,1.0456126999999997,-1.03
319,0.0199375,0.971935625,0.006404318751767278,2.01,1.045753,-1.07
320,0.02,0.97186875,0.006378125000745058,2.01,1.0457378999999998,-1.09
321,0.0200625,0.971800625,0.0063058687504380945,2.01,1.0456884000000002,-1.07
322,0.020125,0.97173375,0.006287024999037385,2.01,1.0456641,-1.07
323,0.0201875,0.971666875,0.006341318750753998,2.01,1.0456288999999999,-1.06
324,0.02025,0.971600625,0.006302368748933077,2.01,1.0457726999999999,-1.08
325,0.0203125,0.971533125,0.006313068749383092,2.01,1.0457542,-1.1
326,0.020375,0.971464375,0.0062715687490999695,2.01,1.0458922,-1.11
327,0.0204375,0.971395,0.006343599999323487,2.01,1.0459795000000003,-1.05
328,0.0205,0.971329375,0.006299818748608231,2.01,1.0459599000000002,-1.05
329,0.0205625,0.97126375,0.006314475001767278,2.01,1.0459390000000002,-1.07
330,0.020625,0.971196875,0.006339218750596046,2.01,1.0459174000000002,-1.1
331,0.0206875,0.971128125,0.006371718751266599,2.01,1.0460141,-1.09
332,0.02075,0.9710599999999999,0.0064374000020325185,2.01,1.0459809999999998,-1.06
333,0.0208125,0.97099375,0.006450625000521541,2.01,1.0459554000000002,-1.08
334,0.020875,0.97092625,0.006455475000664592,2.01,1.0461059,-1.05
335,0.0209375,0.970860625,0.006466068750247359,2.01,1.0460881,-1.08
336,0.021,0.970793125,0.006462118748575449,2.01,1.0460569,-1.09
337,0.0210625,0.9707250000000001,0.006488749999552965,2.01,1.0460260999999997,-1.09
338,0.021125,0.970656875,0.006505618749186396,2.01,1.0461572,-1.06
339,0.0211875,0.970590625,0.006506718749180436,2.01,1.0462981,-1.04
340,0.02125,0.970525625,0.006507618749514222,2.01,1.0462897,-1.06
341,0.0213125,0.970459375,0.0064854687489569185,2.01,1.0462716999999997,-1.05
342,0.021375,0.9703937499999999,0.006471875002607703,2.01,1.0462556999999997,-1.07
343,0.0214375,0.9703268749999999,0.006496068751439452,2.01,1.0462353999999996,-1.06
344,0.0215,0.970260625,0.006488818749785423,2.01,1.0462173,-1.08
345,0.0215625,0.970193125,0.0064438687488436695,2.01,1.0461908,-1.06
346,0.021625,0.970126875,0.006449318747967481,2.01,1.0461719,-1.06
