,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.003875,0.9890167042042042,0.007409136615693569,1.9209209209209208,1.0372037937937906,-1.026026026026026
63,0.0039375,0.9889525775775776,0.007417095899581909,1.9209209209209208,1.0371787587587555,-1.023023023023023
64,0.004,0.9888886386386386,0.007429456232115626,1.9209209209209208,1.0371701001000966,-1.024024024024024
65,0.0040625,0.9888246371371372,0.007432202596217394,1.9209209209209208,1.0371469369369337,-1.027027027027027
66,0.004125,0.9887604479479479,0.00743575344607234,1.9209209209209208,1.0371343143143112,-1.031031031031031
67,0.0041875,0.9886960085085085,0.007440783627331257,1.9209209209209208,1.0371252252252223,-1.04004004004004
68,0.00425,0.9886310060060061,0.007447621043771505,1.921921921921922,1.0371994394394366,-1.031031031031031
69,0.0043125,0.9885665665665666,0.007461134305223822,1.922922922922923,1.0372691791791762,-1.031031031031031
70,0.004375,0.9885021271271272,0.007452630309388041,1.922922922922923,1.0372430730730702,-1.02002002002002
71,0.0044375,0.9884383758758759,0.007453816553577781,1.922922922922923,1.0372491891891862,-1.029029029029029
72,0.0045,0.9883740615615616,0.007462510934099555,1.922922922922923,1.0372622422422393,-1.043043043043043
73,0.0045625,0.9883088713713715,0.0074755150526762005,1.922922922922923,1.0372516316316285,-1.025025025025025
74,0.004625,0.9882448073073072,0.007489370878785848,1.922922922922923,1.0372624024023998,-1.025025025025025
75,0.0046875,0.9881807432432432,0.007493638908490538,1.921921921921922,1.0372524624624595,-1.032032032032032
76,0.00475,0.9881162412412412,0.0075056544281542304,1.921921921921922,1.037276726726724,-1.031031031031031
77,0.0048125,0.9880518018018019,0.007519752860069275,1.921921921921922,1.0372968868868846,-1.027027027027027
78,0.004875,0.9879876126126126,0.0075091814808547494,1.921921921921922,1.0373266266266241,-1.028028028028028
79,0.0049375,0.9879233608608609,0.0075185731295496225,1.921921921921922,1.0373184684684664,-1.031031031031031
80,0.005,0.9878589214214214,0.007511942246928811,1.921921921921922,1.037337987987986,-1.031031031031031
81,0.0050625,0.987794481981982,0.007505316127091646,1.921921921921922,1.0373434034034013,-1.031031031031031
82,0.005125,0.9877300425425425,0.007517213286831975,1.921921921921922,1.0373310310310289,-1.025025025025025
83,0.0051875,0.9876659784784785,0.007531628226861358,1.921921921921922,1.0373256156156134,-1.012012012012012
84,0.00525,0.9876027277277277,0.007521342415362596,1.921921921921922,1.0373033733733714,-1.023023023023023
85,0.0053125,0.9875387887887888,0.007512088039889932,1.921921921921922,1.0373273273273256,-1.0410410410410411
86,0.005375,0.9874737237237238,0.007514853816479444,1.922922922922923,1.0373509809809793,-1.029029029029029
87,0.0054375,0.9874094094094094,0.007532357182353735,1.922922922922923,1.037378668668667,-1.023023023023023
88,0.0055,0.9873454704704705,0.00751808014139533,1.922922922922923,1.0373496996996983,-1.037037037037037
89,0.0055625,0.9872806556556557,0.007516119847074151,1.922922922922923,1.0373733133133118,-1.022022022022022
90,0.005625,0.9872167792792793,0.007526698995381594,1.922922922922923,1.0373834334334326,-1.028028028028028
91,0.0056875,0.9871525275275276,0.007536674560979009,1.922922922922923,1.0373902002001993,-1.02002002002002
92,0.00575,0.9870887762762762,0.0075365004651248456,1.921921921921922,1.0373676176176168,-1.023023023023023
93,0.0058125,0.9870248373373374,0.007536738816648722,1.922922922922923,1.0373759359359351,-1.03003003003003
94,0.005875,0.9869604604604605,0.007537173185497522,1.9239239239239239,1.0373823123123118,-1.031031031031031
95,0.0059375,0.986896021021021,0.007554116053506732,1.9239239239239239,1.0373554754754752,-1.022022022022022
96,0.006,0.9868321446446447,0.007571903482079506,1.9239239239239239,1.037332362362362,-1.03003003003003
97,0.0060625,0.9867677677677678,0.007579533487558365,1.9239239239239239,1.0373537537537536,-1.029029029029029
98,0.006125,0.9867034534534534,0.007570940310135484,1.924924924924925,1.0373730030030028,-1.03003003003003
99,0.0061875,0.9866390765765766,0.0075710913613438605,1.9259259259259258,1.0374122022022023,-1.0360360360360361
100,0.00625,0.9865743243243243,0.007565643344074488,1.926926926926927,1.0374557857857856,-1.013013013013013
101,0.0063125,0.986511011011011,0.007565127190202475,1.926926926926927,1.0374653353353351,-1.029029029029029
102,0.006375,0.9864466966966967,0.007575160745531321,1.926926926926927,1.0374692692692693,-1.022022022022022
103,0.0064375,0.9863828203203203,0.007589299259707332,1.926926926926927,1.0375116816816816,-1.027027027027027
104,0.0065,0.9863186311311312,0.0075959951430559156,1.927927927927928,1.0375366166166167,-1.027027027027027
105,0.0065625,0.986254441941942,0.007566563682630658,1.9289289289289289,1.037546256256256,-1.03003003003003
106,0.006625,0.986190065065065,0.00756264497898519,1.9289289289289289,1.0375360760760755,-1.025025025025025
107,0.0066875,0.986126001001001,0.007572556540369988,1.92992992992993,1.037548418418418,-1.035035035035035
108,0.00675,0.9860613113113114,0.00758162153698504,1.92992992992993,1.037573833833833,-1.027027027027027
109,0.0068125,0.9859971221221222,0.007581323940306902,1.92992992992993,1.0375653153153146,-1.026026026026026
110,0.006875,0.9859329954954954,0.007584009688347578,1.92992992992993,1.0376099199199194,-1.027027027027027
111,0.0069375,0.9858688063063062,0.007577902227640152,1.9309309309309308,1.0376725225225218,-1.034034034034034
112,0.007,0.9858041791791792,0.007572903733700514,1.9309309309309308,1.0377329329329321,-1.031031031031031
113,0.0070625,0.9857397397397398,0.007588155472651124,1.9309309309309308,1.0377376876876871,-1.031031031031031
114,0.007125,0.9856753003003003,0.0076119204815477135,1.9309309309309308,1.0377268568568567,-1.027027027027027
115,0.0071875,0.9856111111111111,0.007609651317819953,1.9309309309309308,1.0377745245245247,-1.032032032032032
116,0.00725,0.9855466091091091,0.007608322037383914,1.9309309309309308,1.0378339039039035,-1.019019019019019
117,0.0073125,0.9854829204204204,0.007615014787763357,1.9309309309309308,1.0378272872872873,-1.0360360360360361
118,0.007375,0.9854181681681682,0.007621835798025132,1.9309309309309308,1.0378154754754751,-1.017017017017017
119,0.0074375,0.9853546046046046,0.0076168429460376505,1.9309309309309308,1.037828268268268,-1.029029029029029
120,0.0075,0.9852902902902902,0.007604282336309552,1.92992992992993,1.037801141141141,-1.03003003003003
121,0.0075625,0.9852259134134134,0.00760589505918324,1.9309309309309308,1.0378221221221218,-1.029029029029029
122,0.007625,0.9851615990990992,0.007595747772604227,1.931931931931932,1.0378633133133128,-1.038038038038038
123,0.0076875,0.9850967217217217,0.007610328547656536,1.931931931931932,1.037869479479479,-1.02002002002002
124,0.00775,0.9850329704704704,0.007602664727717638,1.931931931931932,1.0378630430430429,-1.04004004004004
125,0.0078125,0.9849679679679679,0.007618217816576361,1.932932932932933,1.03785036036036,-1.035035035035035
126,0.007875,0.9849032782782783,0.007604697914794087,1.932932932932933,1.0378576576576573,-1.014014014014014
127,0.0079375,0.9848399024024025,0.007609106853604317,1.932932932932933,1.0378548348348342,-1.032032032032032
128,0.008,0.9847754004004003,0.007602289728820324,1.932932932932933,1.0378654554554552,-1.031031031031031
129,0.0080625,0.984710960960961,0.007608873512595892,1.932932932932933,1.037901811811811,-1.021021021021021
130,0.008125,0.9846471471471472,0.007606641551479697,1.932932932932933,1.0378952052052046,-1.027027027027027
131,0.0081875,0.984582957957958,0.007606729475781322,1.932932932932933,1.037869879879879,-1.017017017017017
132,0.00825,0.9845193943943943,0.007617104845121503,1.9339339339339339,1.037913453453453,-1.037037037037037
133,0.0083125,0.9844545795795796,0.007622772548347712,1.9339339339339339,1.037916466466466,-1.02002002002002
134,0.008375,0.9843908283283284,0.007621429363265634,1.9359359359359358,1.0380148948948942,-1.024024024024024
135,0.0084375,0.9843268268268268,0.007623780436813831,1.936936936936937,1.038059659659659,-1.026026026026026
136,0.0085,0.9842627002002002,0.00762786222063005,1.936936936936937,1.0380809609609603,-1.014014014014014
137,0.0085625,0.9841993243243243,0.0076334611624479295,1.936936936936937,1.038077767767767,-1.025025025025025
138,0.008625,0.9841352602602602,0.00763883114978671,1.936936936936937,1.0380484784784778,-1.0410410410410411
139,0.0086875,0.9840701951951952,0.007644885877147317,1.937937937937938,1.038121541541541,-1.035035035035035
140,0.00875,0.9840055055055056,0.007654795309528708,1.937937937937938,1.0381427627627622,-1.026026026026026
141,0.0088125,0.9839413788788788,0.007647907419130206,1.937937937937938,1.038137527527527,-1.021021021021021
142,0.008875,0.9838775650650651,0.007658490823581815,1.937937937937938,1.038114004004003,-1.035035035035035
143,0.0089375,0.9838128753753753,0.0076542770247906445,1.937937937937938,1.0381014714714707,-1.035035035035035
144,0.009,0.9837481856856857,0.0076546645481139425,1.937937937937938,1.0381434634634628,-1.037037037037037
145,0.0090625,0.9836833708708708,0.007666894374415279,1.937937937937938,1.0381500500500498,-1.037037037037037
146,0.009125,0.9836185560560561,0.00767720097489655,1.937937937937938,1.0381945145145142,-1.035035035035035
147,0.0091875,0.9835538663663663,0.007684367924928665,1.9389389389389389,1.0382268668668662,-1.029029029029029
148,0.00925,0.9834895520520521,0.007707274965941906,1.9389389389389389,1.0382160260260254,-1.03003003003003
149,0.0093125,0.9834251751751751,0.007693327838554979,1.9389389389389389,1.0382063463463451,-1.034034034034034
150,0.009375,0.9833605480480481,0.0077110601607710124,1.93993993993994,1.0382443843843832,-1.034034034034034
151,0.0094375,0.9832959209209209,0.0077017457894980905,1.93993993993994,1.0382334834834823,-1.039039039039039
152,0.0095,0.983230980980981,0.0077031713873147965,1.9389389389389389,1.038235295295294,-1.039039039039039
153,0.0095625,0.983166041041041,0.007698150226846338,1.9389389389389389,1.0382523923923912,-1.03003003003003
154,0.009625,0.9831016641641641,0.007684793025255203,1.9389389389389389,1.0382548648648635,-1.03003003003003
155,0.0096875,0.9830372872872873,0.00768508686311543,1.9389389389389389,1.038244294294293,-1.038038038038038
156,0.00975,0.9829724099099099,0.007670941213145852,1.9389389389389389,1.0382497197197185,-1.035035035035035
157,0.0098125,0.9829077202202202,0.00764759742282331,1.9389389389389389,1.0382253453453443,-1.04004004004004
158,0.009875,0.9828427177177177,0.007628971312195062,1.93993993993994,1.0383060860860847,-1.037037037037037
159,0.0099375,0.9827779029029029,0.007641947250813246,1.93993993993994,1.0383117617617605,-1.044044044044044
160,0.01,0.9827126501501501,0.007622887527570128,1.93993993993994,1.0382997497497481,-1.024024024024024
161,0.0100625,0.9826486486486486,0.007627938749268651,1.93993993993994,1.0382167767767747,-1.035035035035035
162,0.010125,0.982583958958959,0.0076423444207757716,1.940940940940941,1.0382788888888868,-1.025025025025025
163,0.0101875,0.982519894894895,0.007638687109574676,1.940940940940941,1.0382548148148123,-1.029029029029029
164,0.01025,0.9824555805805806,0.007638350563123822,1.940940940940941,1.0382433833833808,-1.045045045045045
165,0.0103125,0.9823902652652653,0.0076452955715358255,1.941941941941942,1.0382503903903877,-1.03003003003003
166,0.010375,0.9823258883883884,0.007638273157179356,1.941941941941942,1.0382939139139111,-1.022022022022022
167,0.0104375,0.982262012012012,0.007637831524014473,1.941941941941942,1.0383050650650623,-1.031031031031031
168,0.0105,0.9821975725725726,0.007657348165288567,1.941941941941942,1.0382948348348322,-1.028028028028028
169,0.0105625,0.9821333208208208,0.007653234066441655,1.941941941941942,1.038303933933931,-1.034034034034034
170,0.010625,0.9820686936936938,0.007656605929136276,1.941941941941942,1.038297547547545,-1.03003003003003
171,0.0106875,0.9820043168168169,0.00765141605399549,1.941941941941942,1.0382898298298275,-1.034034034034034
172,0.01075,0.9819396896896897,0.007654765628278256,1.941941941941942,1.0382794794794767,-1.028028028028028
173,0.0108125,0.981875437937938,0.007642577011138201,1.941941941941942,1.0382710210210184,-1.027027027027027
174,0.010875,0.9818112487487488,0.007633983958512545,1.941941941941942,1.0382634434434412,-1.031031031031031
175,0.0109375,0.9817468093093094,0.0076192690432071684,1.941941941941942,1.0382913913913892,-1.034034034034034
176,0.011,0.9816821821821822,0.007627237726002932,1.941941941941942,1.0382786986986967,-1.027027027027027
177,0.0110625,0.981617992992993,0.007641356572508812,1.941941941941942,1.0382704704704684,-1.024024024024024
178,0.011125,0.9815539914914915,0.007648616459220648,1.941941941941942,1.0382642742742723,-1.025025025025025
179,0.0111875,0.9814899274274275,0.007651592407375574,1.941941941941942,1.0382234734734719,-1.021021021021021
180,0.01125,0.9814261136136136,0.007661088764667511,1.941941941941942,1.0382171971971959,-1.031031031031031
181,0.0113125,0.9813616741741742,0.007654253352433443,1.941941941941942,1.038207597597596,-1.033033033033033
182,0.011375,0.9812971096096096,0.007660249212756753,1.940940940940941,1.0381980780780762,-1.035035035035035
183,0.0114375,0.9812324199199199,0.007668290788307786,1.940940940940941,1.038188738738737,-1.026026026026026
184,0.0115,0.9811682932932934,0.007665331371128559,1.940940940940941,1.0382154054054038,-1.027027027027027
185,0.0115625,0.9811041041041041,0.007673444217070937,1.940940940940941,1.0382365765765749,-1.038038038038038
186,0.011625,0.9810392267267267,0.007657750092446804,1.940940940940941,1.0382476076076061,-1.038038038038038
187,0.0116875,0.9809743493493494,0.007648631865158677,1.940940940940941,1.0382335735735717,-1.03003003003003
188,0.01175,0.9809099724724725,0.0076474103014916184,1.940940940940941,1.0382225825825808,-1.026026026026026
189,0.0118125,0.9808458458458458,0.0076530672311782835,1.940940940940941,1.038232792792792,-1.026026026026026
190,0.011875,0.9807817192192192,0.007652258113026619,1.940940940940941,1.0382728128128116,-1.027027027027027
191,0.0119375,0.98071753003003,0.007640976561233402,1.940940940940941,1.0382959159159146,-1.028028028028028
192,0.012,0.9806532782782783,0.007641234450042248,1.940940940940941,1.038302242242241,-1.017017017017017
193,0.0120625,0.9805897147147147,0.007635234335437417,1.940940940940941,1.0382974774774762,-1.022022022022022
194,0.012125,0.9805258383383383,0.007630271539092064,1.940940940940941,1.038310180180179,-1.033033033033033
195,0.0121875,0.9804612737737738,0.00763485081680119,1.940940940940941,1.038314214214213,-1.028028028028028
196,0.01225,0.9803970220220221,0.007641014263033867,1.940940940940941,1.0383052052052042,-1.0410410410410411
197,0.0123125,0.9803319569569569,0.007640401789918542,1.942942942942943,1.0384009409409396,-1.019019019019019
198,0.012375,0.9802682682682682,0.0076396803483366965,1.942942942942943,1.0383748548548537,-1.025025025025025
199,0.0124375,0.9802042042042042,0.0076463738512247805,1.942942942942943,1.038367137137136,-1.0360360360360361
200,0.0125,0.980139451951952,0.007616966065019369,1.942942942942943,1.0383916416416408,-1.028028028028028
201,0.0125625,0.9800752002002002,0.007604839198291301,1.9439439439439439,1.0384177077077066,-1.033033033033033
202,0.012625,0.9800106356356356,0.007605172116309404,1.9439439439439439,1.0384246046046033,-1.031031031031031
203,0.0126875,0.9799461961961962,0.007608962692320347,1.9439439439439439,1.0384296896896883,-1.042042042042042
204,0.01275,0.9798810685685686,0.0076049538012593985,1.9439439439439439,1.0384350850850834,-1.04004004004004
205,0.0128125,0.979816066066066,0.007614598834887147,1.9439439439439439,1.038453643643642,-1.023023023023023
206,0.012875,0.9797521271271271,0.007622800478711725,1.944944944944945,1.0384791891891876,-1.037037037037037
207,0.0129375,0.9796873123123123,0.007630567504093051,1.944944944944945,1.0384852352352336,-1.031031031031031
208,0.013,0.9796228728728729,0.007643070748075843,1.945945945945946,1.0385268968968953,-1.032032032032032
209,0.0130625,0.9795583708708708,0.00764624872803688,1.945945945945946,1.0385489089089075,-1.042042042042042
210,0.013125,0.9794932432432433,0.0076412865575402975,1.945945945945946,1.038519499499498,-1.019019019019019
211,0.0131875,0.9794295545545546,0.007642571000382304,1.944944944944945,1.03851158158158,-1.026026026026026
212,0.01325,0.9793654279279279,0.007644117088988423,1.944944944944945,1.0385179279279262,-1.016016016016016
213,0.0133125,0.979301926926927,0.0076445451937615875,1.944944944944945,1.0385283183183165,-1.033033033033033
214,0.013375,0.9792373623623624,0.007644466664642096,1.944944944944945,1.0385496996996977,-1.032032032032032
215,0.0134375,0.9791728603603603,0.007653102427721024,1.945945945945946,1.038557697697696,-1.028028028028028
216,0.0135,0.9791086086086086,0.007670751206576824,1.947947947947948,1.0386271771771758,-1.023023023023023
217,0.0135625,0.9790446696696697,0.007666897751390934,1.9489489489489489,1.0386642642642627,-1.034034034034034
218,0.013625,0.9789800425425425,0.007675621695816517,1.9489489489489489,1.0386849949949934,-1.032032032032032
219,0.0136875,0.9789155405405405,0.007691796526312828,1.9489489489489489,1.038672412412411,-1.021021021021021
220,0.01375,0.9788517267267267,0.007696163507178426,1.9489489489489489,1.0386513213213202,-1.03003003003003
221,0.0138125,0.9787873498498498,0.007707346986979246,1.9489489489489489,1.0386574074074064,-1.027027027027027
222,0.013875,0.9787231606606607,0.007704753175377846,1.9489489489489489,1.0386503503503492,-1.035035035035035
223,0.0139375,0.9786584709709709,0.007697728261351585,1.9489489489489489,1.0386574374374362,-1.032032032032032
224,0.014,0.978593968968969,0.00769880741648376,1.9489489489489489,1.0386791791791783,-1.033033033033033
225,0.0140625,0.9785294044044044,0.007703883811831474,1.9489489489489489,1.0386864664664657,-1.039039039039039
226,0.014125,0.9784644644644644,0.007714780598878861,1.9489489489489489,1.0386540940940934,-1.032032032032032
227,0.0141875,0.9783999624624624,0.007728581057861447,1.9489489489489489,1.0386297897897891,-1.021021021021021
228,0.01425,0.9783361486486486,0.0077289147246629,1.9489489489489489,1.0386433433433424,-1.024024024024024
229,0.0143125,0.9782721471471472,0.007733893804252148,1.9489489489489489,1.0386314414414404,-1.027027027027027
230,0.014375,0.978207957957958,0.007729477224871517,1.9489489489489489,1.0386252052052047,-1.033033033033033
231,0.0144375,0.9781433933933934,0.007722690032795071,1.950950950950951,1.0386768668668658,-1.021021021021021
232,0.0145,0.9780795795795796,0.00772374852374196,1.950950950950951,1.0386698098098088,-1.011011011011011
233,0.0145625,0.9780163913913914,0.007736316772177816,1.950950950950951,1.0386681981981976,-1.031031031031031
234,0.014625,0.977951951951952,0.007737336434423923,1.950950950950951,1.038703993993993,-1.015015015015015
235,0.0146875,0.9778885135135136,0.007741822902113199,1.950950950950951,1.038718848848848,-1.035035035035035
236,0.01475,0.9778238238238238,0.007736999889835715,1.94994994994995,1.0386912212212196,-1.034034034034034
237,0.0148125,0.9777591966966966,0.007725686270743609,1.94994994994995,1.0386815815815797,-1.031031031031031
238,0.014875,0.9776947572572573,0.007731890048831702,1.94994994994995,1.03867135135135,-1.034034034034034
239,0.0149375,0.9776301301301301,0.007743197524920106,1.94994994994995,1.0386779979979965,-1.04004004004004
240,0.015,0.9775651276276276,0.007737377017736435,1.94994994994995,1.0387164164164153,-1.017017017017017
241,0.0150625,0.9775015640640641,0.007742766164243221,1.94994994994995,1.0387090690690677,-1.0410410410410411
242,0.015125,0.977436498998999,0.007758992977440357,1.94994994994995,1.0387399499499483,-1.043043043043043
243,0.0151875,0.9773713088088088,0.007773493211716414,1.950950950950951,1.0387751351351338,-1.034034034034034
244,0.01525,0.9773066816816817,0.0077830544523894785,1.950950950950951,1.0387953953953937,-1.04004004004004
245,0.0153125,0.9772416791791791,0.007807888718321919,1.950950950950951,1.0387833133133118,-1.0360360360360361
246,0.015375,0.9771769269269269,0.007818093743175268,1.951951951951952,1.0388179379379365,-1.0360360360360361
247,0.0154375,0.9771121746746746,0.007843526836484671,1.951951951951952,1.0387707307307295,-1.045045045045045
248,0.0155,0.9770468593593593,0.007844058899208903,1.951951951951952,1.038807367367366,-1.0360360360360361
249,0.0155625,0.9769821071071071,0.007852109741419554,1.951951951951952,1.0388252352352336,-1.031031031031031
250,0.015625,0.9769176676676676,0.007861011663451791,1.952952952952953,1.0388867267267248,-1.029029029029029
251,0.0156875,0.9768533533533533,0.00786975501663983,1.952952952952953,1.0388729929929914,-1.037037037037037
252,0.01575,0.9767885385385385,0.007876386646181345,1.952952952952953,1.0388958458458446,-1.044044044044044
253,0.0158125,0.9767232857857858,0.007893924452364445,1.951951951951952,1.0389096296296285,-1.035035035035035
254,0.015875,0.9766585960960961,0.007911182580515742,1.952952952952953,1.0389725625625619,-1.026026026026026
255,0.0159375,0.9765944694694695,0.007904005106538534,1.952952952952953,1.0390159459459452,-1.023023023023023
256,0.016,0.9765305305305305,0.007901627728715539,1.952952952952953,1.039008818818818,-1.023023023023023
257,0.0160625,0.9764665915915917,0.007895805714651942,1.952952952952953,1.0389994994994989,-1.031031031031031
258,0.016125,0.9764021521521521,0.007883974943310022,1.9539539539539539,1.0390411111111102,-1.0410410410410411
259,0.0161875,0.9763370870870871,0.00786876854300499,1.954954954954955,1.0390959959959951,-1.029029029029029
260,0.01625,0.9762727727727728,0.007852688398212194,1.954954954954955,1.0390861161161153,-1.035035035035035
261,0.0163125,0.9762080830830832,0.007849515179172158,1.954954954954955,1.0391469369369357,-1.026026026026026
262,0.016375,0.9761439564564565,0.0078502939902246,1.954954954954955,1.0391880480480469,-1.027027027027027
263,0.0164375,0.9760797672672672,0.007854088323190808,1.954954954954955,1.0392300800800787,-1.038038038038038
264,0.0165,0.9760148898898899,0.007865571776404977,1.954954954954955,1.0392182582582572,-1.0410410410410411
265,0.0165625,0.9759498248248248,0.007880389899015426,1.954954954954955,1.0392377977977967,-1.024024024024024
266,0.016625,0.9758858233233233,0.007893083149567246,1.954954954954955,1.0392290390390377,-1.023023023023023
267,0.0166875,0.9758218843843843,0.007885728072375059,1.954954954954955,1.0392229429429416,-1.025025025025025
268,0.01675,0.9757578203203203,0.00787258254364133,1.954954954954955,1.0392009309309296,-1.026026026026026
269,0.0168125,0.9756936936936937,0.007868317639455199,1.954954954954955,1.039190050050049,-1.035035035035035
