,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
23,0.0014375,0.9915036,0.007582267640158534,1.9364,1.0369999170000048,-1.0613
24,0.0015,0.99143726875,0.007585755394771695,1.9374,1.0370669300000064,-1.0592
25,0.0015625,0.9913710687499999,0.007589233975857496,1.9379,1.0371001900000067,-1.0635
26,0.001625,0.9913046000000001,0.007594963937997818,1.9386,1.0371589040000073,-1.0606
27,0.0016875,0.9912383125,0.007594814436510206,1.9393,1.0372080500000074,-1.06
28,0.00175,0.9911720625,0.007602911936119199,1.9396,1.0372432560000082,-1.0646
29,0.0018125,0.9911055249999999,0.007610744090750813,1.9402,1.037292264000009,-1.0584
30,0.001875,0.991039375,0.007616106251254678,1.9413,1.0373472950000082,-1.0656
31,0.0019375,0.9909727749999999,0.007627740791067481,1.9425,1.0374039920000087,-1.0628
32,0.002,0.9909063499999999,0.007630112340673804,1.9435,1.0374726210000078,-1.0625
33,0.0020625,0.99083994375,0.007639805700629949,1.9441,1.0375202040000084,-1.0645
34,0.002125,0.9907734125,0.007641392178833485,1.9445,1.0375710330000085,-1.062
35,0.0021875,0.9907070375,0.007642142578959465,1.9449,1.0376021770000095,-1.0582
36,0.00225,0.9906408999999999,0.007645805040374399,1.9452,1.0376174320000096,-1.0607
37,0.0023125,0.9905746062499999,0.0076538487691432235,1.9457,1.0376543250000094,-1.0613
38,0.002375,0.990508275,0.007656316889449954,1.9462,1.0377018360000103,-1.0638
39,0.0024375,0.9904417875,0.007657193375751376,1.9472,1.0377459810000105,-1.0635
40,0.0025,0.9903753187500001,0.007663054622709751,1.9482,1.037804501000008,-1.0561
41,0.0025625,0.9903093125,0.007663724936544895,1.9487,1.0378273770000088,-1.0595
42,0.002625,0.99024309375,0.007669443110004067,1.9496,1.0378708700000085,-1.0596
43,0.0026875,0.99017686875,0.007672185372561216,1.9502,1.0379228100000102,-1.0615
44,0.00275,0.9901105250000001,0.007672810088843107,1.9507,1.03797141200001,-1.0599
45,0.0028125,0.99004428125,0.007684020483866334,1.9512,1.0380156730000107,-1.0652
46,0.002875,0.98997770625,0.0076830915696918965,1.9518,1.0380700700000103,-1.0584
47,0.0029375,0.9899115562499999,0.007684799499809742,1.9526,1.0381256070000102,-1.0558
48,0.003,0.98984556875,0.007694234574213624,1.9531,1.038173271000008,-1.0612
49,0.0030625,0.9897792437499999,0.007697585601359606,1.9534,1.0382222800000072,-1.0607
50,0.003125,0.9897129499999999,0.007696386760100722,1.9539,1.038255447000008,-1.0611
51,0.0031875,0.9896466312500001,0.0077042571734637025,1.9544,1.0382975560000078,-1.0582
52,0.00325,0.98958049375,0.007711113352328539,1.9552,1.0383664180000092,-1.0569
53,0.0033125,0.9895144375,0.007716314937919379,1.9555,1.0383936030000098,-1.0615
54,0.003375,0.98944809375,0.007725898111239075,1.9563,1.0384522390000093,-1.0616
55,0.0034375,0.9893817437500001,0.007734503597021103,1.9572,1.0385111070000086,-1.062
56,0.0035,0.9893153687499999,0.007742049576714635,1.9584,1.0385537020000082,-1.0604
57,0.0035625,0.98924909375,0.0077518181093037125,1.9586,1.0385832150000078,-1.059
58,0.003625,0.9891829062499999,0.007751231109723449,1.9591,1.038609546000008,-1.0594
59,0.0036875,0.98911669375,0.00776058985106647,1.9598,1.03867689700001,-1.0591
60,0.00375,0.9890505,0.007766420997679234,1.9603,1.0387132520000095,-1.0659
61,0.0038125,0.9889838812499999,0.007769249226897955,1.9607,1.038748808000008,-1.0632
62,0.003875,0.9889174312500001,0.007769312173128128,1.9618,1.0387938130000072,-1.0676
63,0.0039375,0.98885070625,0.0077749132681638,1.9626,1.038868831000008,-1.0614
64,0.004,0.98878436875,0.007781881874427199,1.9633,1.0389145020000063,-1.0635
65,0.0040625,0.9887179,0.00778830094076693,1.9647,1.0389809340000062,-1.0616
66,0.004125,0.98865155,0.007787909056991339,1.9653,1.039027133000006,-1.063
67,0.0041875,0.9885851125,0.007788631297647953,1.9662,1.0390769050000073,-1.0597
68,0.00425,0.9885188812500001,0.007788477223366499,1.9666,1.039112948000009,-1.058
69,0.0043125,0.98845275625,0.007792732199653983,1.9672,1.0391554050000091,-1.0652
70,0.004375,0.98838618125,0.007799030922353268,1.9685,1.039212362000009,-1.0625
71,0.0044375,0.988319775,0.0078078031893819575,1.9693,1.039249611000009,-1.0577
72,0.0045,0.98825366875,0.00781694089435041,1.97,1.0392985990000103,-1.0598
73,0.0045625,0.9881874312500001,0.007827218672260642,1.9711,1.03934474300001,-1.0643
74,0.004625,0.9881209125,0.00782720767520368,1.9715,1.0393722880000087,-1.061
75,0.0046875,0.9880546,0.00783291393890977,1.9722,1.0394345810000076,-1.0622
76,0.00475,0.9879882125,0.007834214376285672,1.9728,1.0394960940000086,-1.0608
77,0.0048125,0.9879219124999999,0.007839337479323149,1.9734,1.0395375780000073,-1.0633
78,0.004875,0.9878554562499999,0.007842082420364022,1.9745,1.039592011000007,-1.0622
79,0.0049375,0.9877890687499999,0.007848446875810624,1.9748,1.0396276660000079,-1.0641
80,0.005,0.9877225625,0.00785627993941307,1.9758,1.039695374000007,-1.0586
81,0.0050625,0.9876564,0.007857562141492963,1.9761,1.039733612000006,-1.0647
82,0.005125,0.9875898562500001,0.007863332418724894,1.9766,1.0397785550000063,-1.0603
83,0.0051875,0.9875235874999999,0.007867135578766464,1.9773,1.0398465440000058,-1.0615
84,0.00525,0.98745724375,0.007873056698590517,1.9777,1.039889925000006,-1.0641
85,0.0053125,0.9873907375,0.007883374797180294,1.9792,1.039992445000007,-1.0678
86,0.005375,0.987324,0.007890484001487494,1.9803,1.0400641360000058,-1.0617
87,0.0054375,0.98725764375,0.007895833916962147,1.981,1.0401187760000064,-1.0596
88,0.0055,0.98719141875,0.007894335543736815,1.9815,1.040166606000006,-1.0662
89,0.0055625,0.9871247812499999,0.007895830485969781,1.9825,1.040224589000008,-1.0628
90,0.005625,0.9870583562499999,0.00789646901935339,1.9836,1.040295608000009,-1.0666
91,0.0056875,0.98699169375,0.007904777351766824,1.9846,1.04034575100001,-1.0651
92,0.00575,0.986925125,0.007911174749955535,1.9852,1.0403805870000091,-1.0635
93,0.0058125,0.98685865625,0.007914832359179854,1.9854,1.0404100550000093,-1.0629
94,0.005875,0.9867922250000001,0.007917660290375352,1.986,1.0404542400000094,-1.0631
95,0.0059375,0.98672578125,0.007917683985084295,1.9866,1.0404734650000078,-1.0664
96,0.006,0.9866591312499999,0.007921767175197601,1.9871,1.0405183660000068,-1.0543
97,0.0060625,0.9865932374999999,0.007925320798531175,1.9874,1.0405422000000069,-1.0651
98,0.006125,0.98652666875,0.00792536419443786,1.988,1.0405865660000069,-1.0614
99,0.0061875,0.98646033125,0.007928640995174647,1.9883,1.0406326150000078,-1.0634
100,0.00625,0.98639386875,0.007944722274318337,1.9889,1.0406746030000087,-1.0648
101,0.0063125,0.98632731875,0.007950255224481225,1.9895,1.0407173310000088,-1.0643
102,0.006375,0.9862608,0.007956658758223057,1.99,1.0407666580000086,-1.0653
103,0.0064375,0.98619421875,0.007961571484804154,1.9904,1.0407991570000084,-1.067
104,0.0065,0.98612753125,0.007971166234463454,1.991,1.040847645000008,-1.0601
105,0.0065625,0.9860612750000001,0.007979000989347696,1.9915,1.0408889730000073,-1.0623
106,0.006625,0.98599488125,0.00797628702223301,1.992,1.040928946000007,-1.0648
107,0.0066875,0.98592833125,0.007987698692828418,1.9929,1.0409892000000083,-1.066
108,0.00675,0.98586170625,0.007994691170752048,1.9936,1.041039397000008,-1.0681
109,0.0068125,0.98579495,0.008009184461086989,1.9943,1.0410817820000076,-1.0643
110,0.006875,0.98572843125,0.008005962876603007,1.9951,1.0411418380000064,-1.0586
111,0.0069375,0.98566226875,0.008012807896360755,1.9954,1.0411635840000064,-1.0677
112,0.007,0.9855955375,0.008011173877865076,1.9961,1.0412140210000063,-1.0647
113,0.0070625,0.98552899375,0.00801784354634583,1.9972,1.0412691940000052,-1.0607
114,0.007125,0.9854627,0.008007539357990026,1.9977,1.0413092220000058,-1.0637
115,0.0071875,0.98539621875,0.00801725248247385,1.9983,1.0413501150000057,-1.0626
116,0.00725,0.98532980625,0.008015451647341252,1.999,1.0413906330000047,-1.0619
117,0.0073125,0.9852634375,0.008018535938113927,1.9995,1.041431604000005,-1.0664
118,0.007375,0.9851967875000001,0.008023619877174497,2.0,1.041488757000005,-1.0639
119,0.0074375,0.9851302937499999,0.00802807036973536,2.0007,1.041540763000006,-1.0644
120,0.0075,0.98506376875,0.008033092994242907,2.0015,1.0415930680000047,-1.0691
121,0.0075625,0.98499695,0.008044001162052155,2.0018,1.0416205330000048,-1.0657
122,0.007625,0.98493034375,0.008049486858770251,2.0025,1.041673519000006,-1.0595
123,0.0076875,0.984864125,0.008047057751566172,2.0029,1.0417239480000053,-1.0596
124,0.00775,0.9847979,0.008054726937785745,2.0036,1.041771098000005,-1.0644
125,0.0078125,0.984731375,0.008065387250855566,2.004,1.0418081130000045,-1.0643
126,0.007875,0.98466485625,0.008078427420929074,2.0044,1.0418350860000032,-1.0663
127,0.0079375,0.9845982125,0.008081931376829743,2.005,1.041880218000005,-1.0628
128,0.008,0.9845317874999999,0.008090970380231738,2.0051,1.0419184630000056,-1.0567
129,0.0080625,0.98446574375,0.008102942898869514,2.0056,1.0419592400000064,-1.0667
130,0.008125,0.984399075,0.00811290130764246,2.0066,1.042009190000007,-1.0657
131,0.0081875,0.98433246875,0.008113826235756278,2.0078,1.0420780510000058,-1.0641
132,0.00825,0.9842659625,0.008125110676512122,2.0081,1.0421189830000046,-1.0681
133,0.0083125,0.98419920625,0.00813542617112398,2.009,1.0421952020000034,-1.0641
134,0.008375,0.9841327,0.008143388859927655,2.0094,1.0422247350000022,-1.064
135,0.0084375,0.9840662,0.008149593459442259,2.0101,1.0422615700000026,-1.0645
136,0.0085,0.98399966875,0.008159154497087002,2.0106,1.042298019000003,-1.0669
137,0.0085625,0.9839329875,0.008165874198079109,2.0113,1.0423526520000026,-1.0576
138,0.008625,0.9838668875,0.008167271997779607,2.0119,1.0423809020000019,-1.065
139,0.0086875,0.983800325,0.008176828308030962,2.0125,1.0424416400000016,-1.0699
140,0.00875,0.98373345625,0.008181302117183804,2.0132,1.0424843200000025,-1.0634
141,0.0088125,0.98366699375,0.008192028149962425,2.0137,1.042530586000001,-1.0642
142,0.008875,0.98360048125,0.008194612542167306,2.0142,1.042572772000001,-1.0673
143,0.0089375,0.9835337749999999,0.008200822990387678,2.0151,1.0426409480000018,-1.0671
144,0.009,0.9834670812499999,0.008204367944970727,2.0154,1.0426775170000016,-1.0642
145,0.0090625,0.98340056875,0.008211383573710918,2.0156,1.0427005150000022,-1.0628
146,0.009125,0.98333414375,0.008218798520043492,2.0163,1.0427494980000025,-1.0683
147,0.0091875,0.983267375,0.008228332249447703,2.0172,1.0428209210000026,-1.0587
148,0.00925,0.9832012062500001,0.00822620046697557,2.0176,1.0428385550000012,-1.0682
149,0.0093125,0.9831344437499999,0.008226341800764203,2.0184,1.0428791739999999,-1.0659
150,0.009375,0.983067825,0.008234408810734749,2.019,1.0429155309999991,-1.0646
151,0.0094375,0.9830012875,0.008241310976445674,2.0194,1.042953975000001,-1.0681
152,0.0095,0.98293453125,0.00825081523694098,2.0201,1.0430160000000017,-1.0667
153,0.0095625,0.9828678625,0.00824527239613235,2.0204,1.0430656170000034,-1.0623
154,0.009625,0.9828014687500001,0.008257946733385325,2.0211,1.0431133650000026,-1.0722
155,0.0096875,0.98273445625,0.008261265520006418,2.0224,1.043183521000001,-1.0624
156,0.00975,0.98266805625,0.008267469801008702,2.0226,1.043200383000001,-1.0671
157,0.0098125,0.9826013625000001,0.008266322795301677,2.0231,1.0432630330000012,-1.0635
158,0.009875,0.98253489375,0.008265400068834423,2.0236,1.043308302000003,-1.0673
159,0.0099375,0.9824681875,0.008272194936871528,2.0243,1.0433647810000035,-1.0656
160,0.01,0.9824015875,0.008271927176043392,2.0248,1.043412429000004,-1.0633
161,0.0100625,0.98233513125,0.00827791147492826,2.0253,1.0434447250000034,-1.0696
162,0.010125,0.98226828125,0.008280996486544609,2.0261,1.043496045000003,-1.061
163,0.0101875,0.98220196875,0.008288794234395026,2.0264,1.0435378740000032,-1.0634
164,0.01025,0.98213550625,0.008298577647656203,2.0268,1.0435722160000032,-1.0639
165,0.0103125,0.9820690125,0.008299008898437023,2.0273,1.0436070870000043,-1.0664
166,0.010375,0.9820023625000001,0.008307335697114468,2.0279,1.0436580790000047,-1.0611
167,0.0104375,0.98193604375,0.008314134821295739,2.0284,1.043705376000004,-1.0621
168,0.0105,0.9818696625,0.008316369177773595,2.0292,1.0437743820000036,-1.0685
169,0.0105625,0.98180288125,0.008320275923237204,2.0298,1.0438233970000037,-1.066
170,0.010625,0.98173625625,0.008318958999589086,2.0306,1.0438705330000053,-1.0639
171,0.0106875,0.9816697625,0.008329403595998883,2.0315,1.0438982130000056,-1.0644
172,0.01075,0.9816032375,0.008337684797123074,2.032,1.0439490310000061,-1.0626
173,0.0108125,0.9815368250000001,0.008345752708613872,2.0322,1.0439700820000068,-1.0696
174,0.010875,0.981469975,0.00835415099002421,2.0327,1.0440125170000079,-1.0627
175,0.0109375,0.98140355625,0.00835434640198946,2.0331,1.0440471130000077,-1.068
176,0.011,0.98133680625,0.008360291048884392,2.0338,1.044085487000006,-1.0668
177,0.0110625,0.98127013125,0.008353246975690126,2.0346,1.044125398000004,-1.0663
178,0.011125,0.9812034875000001,0.008361935395747424,2.035,1.044163314000004,-1.0681
179,0.0111875,0.98113673125,0.008371691793203354,2.0357,1.0442109510000044,-1.0671
180,0.01125,0.9810700375,0.008370903477072715,2.0364,1.0442587930000053,-1.0676
181,0.0113125,0.9810033125,0.008375311937183142,2.0368,1.0442913130000075,-1.0676
182,0.011375,0.9809365875,0.008378711678087711,2.0374,1.0443433080000082,-1.0638
183,0.0114375,0.9808701,0.00838491584174335,2.038,1.0443810060000107,-1.0691
184,0.0115,0.98080328125,0.008386746481060981,2.0391,1.0444420630000106,-1.0671
185,0.0115625,0.9807365875,0.008387871675193309,2.0403,1.0445122880000115,-1.0685
186,0.011625,0.98066980625,0.008395084649324418,2.0411,1.04458008700001,-1.0613
187,0.0116875,0.980603475,0.008400124290958048,2.0414,1.0446158250000088,-1.0631
188,0.01175,0.98053703125,0.008404577732086181,2.0419,1.044653562000009,-1.0668
189,0.0118125,0.98047035625,0.008414658719673753,2.0427,1.0447198840000083,-1.0668
190,0.011875,0.98040368125,0.008422419425100088,2.0434,1.0447715120000087,-1.0695
191,0.0119375,0.9803368375,0.008439097978174687,2.0439,1.0448206480000077,-1.0653
192,0.012,0.98027025625,0.008449503699317575,2.0448,1.044862989000007,-1.0685
193,0.0120625,0.980203475,0.008454791789874435,2.0452,1.0449011350000075,-1.0622
194,0.012125,0.9801370875000001,0.008454237278550863,2.0459,1.0449389660000095,-1.0627
195,0.0121875,0.9800706687499999,0.00845353859476745,2.0463,1.044972485000009,-1.0604
196,0.01225,0.9800043937499999,0.008460347371175885,2.047,1.045016764000009,-1.0695
197,0.0123125,0.9799375499999999,0.008469012461602688,2.0474,1.0450484630000088,-1.0675
198,0.012375,0.9798708312500001,0.008472590694203972,2.048,1.0450871530000103,-1.0639
199,0.0124375,0.9798043375,0.008471958978101612,2.0487,1.0451315610000103,-1.0665
200,0.0125,0.97973768125,0.0084757407233119,2.0495,1.04516647900001,-1.07
201,0.0125625,0.97967080625,0.008481022348627448,2.0505,1.04522492500001,-1.0667
202,0.012625,0.9796041375,0.00849063609726727,2.0509,1.0452641940000111,-1.071
203,0.0126875,0.9795372,0.008500471061095595,2.0512,1.0452830590000086,-1.0657
204,0.01275,0.97947059375,0.008505033107474446,2.0517,1.0453240060000075,-1.0675
205,0.0128125,0.9794038749999999,0.008510634751990438,2.0527,1.0453933340000066,-1.0709
206,0.012875,0.97933694375,0.008516733799129724,2.0536,1.0454453760000075,-1.0674
207,0.0129375,0.97927023125,0.008515669891610742,2.0546,1.0455081510000066,-1.0646
208,0.013,0.9792036937499999,0.008520872950553895,2.0552,1.0455515760000065,-1.0668
209,0.0130625,0.97913701875,0.008527495043352247,2.0559,1.0455900010000052,-1.0687
210,0.013125,0.9790702250000001,0.008528845189139246,2.0564,1.0456317380000049,-1.0633
211,0.0131875,0.97900376875,0.0085356664955616,2.057,1.0456753760000064,-1.0639
212,0.01325,0.978937275,0.008544461689889432,2.0577,1.0457116580000072,-1.0689
213,0.0133125,0.97887046875,0.008542715234681964,2.0585,1.0457645180000084,-1.0699
214,0.013375,0.9788036,0.008551220141351222,2.0593,1.0458123170000087,-1.0687
215,0.0134375,0.9787368062499999,0.00855597105063498,2.0597,1.0458525880000096,-1.0708
216,0.0135,0.97866988125,0.008550027024000883,2.0606,1.0459035590000079,-1.064
217,0.0135625,0.97860338125,0.00855124082416296,2.0611,1.0459466620000082,-1.0686
218,0.013625,0.9785365937499999,0.00855979311093688,2.0617,1.0459862680000098,-1.0623
219,0.0136875,0.9784702,0.008563553860411048,2.0623,1.04605269100001,-1.0681
220,0.01375,0.97840344375,0.00856368650123477,2.0627,1.0461213950000108,-1.0666
221,0.0138125,0.9783367812499999,0.008577935485169292,2.0634,1.0461625540000112,-1.0626
222,0.013875,0.97827036875,0.008587905574589967,2.064,1.0462010630000096,-1.0616
223,0.0139375,0.9782040187500001,0.008585315342992544,2.0644,1.0462428960000096,-1.0685
224,0.014,0.9781372374999999,0.008588728899136186,2.0653,1.0463133980000066,-1.0692
225,0.0140625,0.9780704124999999,0.008597510777413844,2.0661,1.046360982000006,-1.0691
226,0.014125,0.97800359375,0.008607724606990814,2.067,1.0463996870000052,-1.0703
227,0.0141875,0.9779367,0.00861837726086378,2.0678,1.0464666790000052,-1.067
228,0.01425,0.9778700125,0.008620964497327804,2.0687,1.0465308470000065,-1.0704
229,0.0143125,0.9778031125,0.008623439997434616,2.0701,1.0465945990000063,-1.0644
230,0.014375,0.9777365875,0.008622096676379443,2.0706,1.046631094000007,-1.0658
231,0.0144375,0.977669975,0.008618110990151763,2.0716,1.0466666310000066,-1.0692
232,0.0145,0.97760315,0.008628273738548159,2.0723,1.0467156400000057,-1.0666
233,0.0145625,0.9775364875,0.008628986096009612,2.0731,1.0467581510000044,-1.0677
234,0.014625,0.9774697562500001,0.008636258797720075,2.0733,1.046796105000004,-1.0673
235,0.0146875,0.97740305,0.008642086159437895,2.0737,1.0468510810000051,-1.0665
236,0.01475,0.9773363937499999,0.008643421672284603,2.0741,1.0469031370000055,-1.0685
237,0.0148125,0.9772696125,0.008646995598450303,2.0748,1.0469494960000039,-1.0706
238,0.014875,0.9772027000000001,0.008650378357619047,2.0756,1.0470025580000046,-1.0639
239,0.0149375,0.97713620625,0.008652709469199181,2.0763,1.0470554700000045,-1.0684
240,0.015,0.97706943125,0.008654325075447559,2.0769,1.0471093990000069,-1.0651
241,0.0150625,0.9770028625,0.008659431397914887,2.0773,1.0471416600000065,-1.0706
242,0.015125,0.97693595,0.008665511559695005,2.0779,1.0471854610000062,-1.0614
243,0.0151875,0.9768696125,0.008664173096418381,2.0787,1.0472338840000064,-1.0709
244,0.01525,0.97680268125,0.00866326372511685,2.0793,1.0472965470000064,-1.0688
245,0.0153125,0.97673588125,0.008671116823330521,2.0796,1.0473275630000047,-1.069
246,0.015375,0.9766690687499999,0.008677320877090097,2.08,1.047364927000005,-1.0738
247,0.0154375,0.9766019562499999,0.008689597520977258,2.0804,1.0474277080000047,-1.0643
248,0.0155,0.9765354374999999,0.008686019439250231,2.0812,1.0474856620000053,-1.0649
249,0.0155625,0.97646888125,0.00869711222499609,2.082,1.0475271630000078,-1.0684
250,0.015625,0.97640210625,0.00870430026948452,2.0824,1.0475580920000054,-1.068
251,0.0156875,0.97633535625,0.008703210219740867,2.0829,1.0475939530000045,-1.0675
252,0.01575,0.9762686374999999,0.008704592298716307,2.0838,1.0476628280000042,-1.0751
253,0.0158125,0.97620144375,0.008708420401439071,2.0845,1.0477197980000044,-1.0661
254,0.015875,0.9761348125,0.008714309439063072,2.0851,1.047759342000003,-1.0673
255,0.0159375,0.9760681062500001,0.008719803368672728,2.0854,1.0477916110000032,-1.0663
256,0.016,0.9760014625,0.008723690778017044,2.0857,1.047823257000003,-1.0685
257,0.0160625,0.97593468125,0.008735079124569892,2.0864,1.0478835180000035,-1.067
258,0.016125,0.97586799375,0.00874140834994614,2.0871,1.047917289000004,-1.0684
259,0.0161875,0.9758012187499999,0.008755132485181094,2.0878,1.0479706180000041,-1.0691
260,0.01625,0.9757344,0.00876961873844266,2.0883,1.048000483000005,-1.0677
261,0.0163125,0.97566766875,0.008779038796201349,2.0886,1.048036006000005,-1.0696
262,0.016375,0.97560081875,0.008785563023760915,2.0892,1.0480809860000044,-1.0657
263,0.0164375,0.9755342124999999,0.008788622077554464,2.0896,1.0481183530000038,-1.0665
264,0.0165,0.97546755625,0.008788052199408413,2.0901,1.0481482340000037,-1.0696
265,0.0165625,0.97540070625,0.008784958269447089,2.0908,1.0481998090000042,-1.0707
266,0.016625,0.9753337875,0.008789874477311969,2.0911,1.0482407130000042,-1.0704
267,0.0166875,0.9752668875,0.00879283699579537,2.0919,1.048283396000003,-1.0712
268,0.01675,0.9751999375,0.008803099935874343,2.0926,1.048334567000003,-1.0703
269,0.0168125,0.97513304375,0.008802158521488308,2.093,1.048386810000003,-1.0716
270,0.016875,0.97506606875,0.008805839974433185,2.0937,1.0484444780000035,-1.0783
271,0.0169375,0.974998675,0.00881000940874219,2.0943,1.0484989640000035,-1.0698
272,0.017,0.9749318124999999,0.008814219938591123,2.0946,1.0485409220000048,-1.066
273,0.0170625,0.9748651875000001,0.008822546936571599,2.095,1.0485751360000055,-1.0647
274,0.017125,0.97479864375,0.008822671819478274,2.0954,1.048604750000005,-1.0687
275,0.0171875,0.97473185,0.008831854239106178,2.0965,1.0486663280000057,-1.0741
276,0.01725,0.97466471875,0.008835764983668924,2.0971,1.0487128810000033,-1.0673
277,0.0173125,0.9745980125,0.008845159297809005,2.0975,1.048752748000003,-1.0698
278,0.017375,0.97453115,0.00884487484022975,2.098,1.0487959660000012,-1.0719
279,0.0174375,0.9744641562499999,0.00885701236128807,2.0985,1.0488531590000023,-1.0685
280,0.0175,0.974397375,0.008872302250936628,2.0992,1.0489046040000025,-1.0701
281,0.0175625,0.9743304937499999,0.008876900849863888,2.0997,1.0489521190000035,-1.0731
282,0.017625,0.974263425,0.008887428810819983,2.1004,1.0489913990000044,-1.0721
283,0.0176875,0.9741964187500001,0.008889496043324471,2.1011,1.0490445750000044,-1.0702
284,0.01775,0.97412953125,0.008892852732911707,2.1015,1.0490878840000053,-1.0713
285,0.0178125,0.974062575,0.008899524910375475,2.1017,1.0491184290000053,-1.0723
286,0.017875,0.97399555625,0.008910540297627449,2.1019,1.0491597110000033,-1.0707
287,0.0179375,0.9739286375,0.00891590579599142,2.1025,1.0492131410000014,-1.0677
288,0.018,0.9738619062499999,0.008921950610354543,2.103,1.049240291000001,-1.0652
289,0.0180625,0.97379533125,0.008937239993363618,2.1041,1.049297339000001,-1.0677
290,0.018125,0.9737286,0.008937222639098763,2.1049,1.0493535319999991,-1.0697
291,0.0181875,0.97366174375,0.008944842100143433,2.1053,1.0493967259999997,-1.0697
292,0.01825,0.9735948875,0.00895364179648459,2.1057,1.0494305210000023,-1.0691
293,0.0183125,0.97352806875,0.00896288807503879,2.1065,1.049496366000003,-1.0659
294,0.018375,0.9734614500000001,0.00896248485893011,2.1071,1.0495368920000017,-1.0659
295,0.0184375,0.97339483125,0.008975101293995976,2.108,1.0495887000000008,-1.0723
296,0.0185,0.9733278125,0.00897019843570888,2.1092,1.0496568190000004,-1.0726
297,0.0185625,0.973260775,0.0089749298915267,2.1097,1.0497121680000001,-1.0731
298,0.018625,0.97319370625,0.008979964969679713,2.1099,1.0497393130000008,-1.0666
299,0.0186875,0.97312704375,0.008987201919779182,2.1106,1.0497729800000013,-1.0691
300,0.01875,0.973060225,0.008994154691696166,2.1112,1.0498269490000012,-1.0695
301,0.0188125,0.97299338125,0.009002842824906111,2.1117,1.0498677370000016,-1.0704
302,0.018875,0.97292648125,0.009009538643062115,2.1124,1.0499057820000028,-1.0699
303,0.0189375,0.9728596125,0.009009774096310139,2.113,1.0499589690000033,-1.0676
304,0.019,0.9727928875,0.009014145597815514,2.1135,1.050009173000003,-1.0673
305,0.0190625,0.97272618125,0.00902352892421186,2.1138,1.0500466540000029,-1.0748
306,0.019125,0.9726590062499999,0.009026228450238705,2.114,1.050083285000002,-1.0671
307,0.0191875,0.9725923125,0.009030266936868429,2.1146,1.050115333000002,-1.0683
308,0.01925,0.97252554375,0.009036116519942879,2.1151,1.0501388390000024,-1.0706
309,0.0193125,0.9724586312500001,0.009047636773437262,2.1155,1.050186017,-1.0701
310,0.019375,0.97239175,0.009061785999685526,2.116,1.0502200229999996,-1.0739
311,0.0194375,0.97232463125,0.009070264073088766,2.1164,1.0502795549999997,-1.0708
312,0.0195,0.97225770625,0.009077393570914865,2.1167,1.0503286570000012,-1.0716
313,0.0195625,0.97219073125,0.009087139194831253,2.1172,1.0503657180000006,-1.0696
314,0.019625,0.9721238812499999,0.009102873725816607,2.1179,1.050418981000002,-1.0679
315,0.0196875,0.9720571375,0.009112902399152517,2.1187,1.0504649420000023,-1.0706
316,0.01975,0.971990225,0.009115296188741922,2.119,1.0505108760000033,-1.0663
317,0.0198125,0.97192358125,0.009117981545627117,2.1201,1.0505790210000026,-1.0694
318,0.019875,0.97185674375,0.00912518610060215,2.1203,1.0506172640000029,-1.0698
319,0.0199375,0.97178988125,0.009129433024674654,2.1207,1.0506556150000048,-1.0745
320,0.02,0.971722725,0.009147172192111612,2.1214,1.0507149550000052,-1.0776
