,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.0019375,0.990969125,0.007370747752487659,1.909,1.0370156999999982,-1.056
32,0.002,0.990903125,0.007375218749046326,1.909,1.0370285999999982,-1.044
33,0.0020625,0.9908378750000001,0.007399572748690844,1.909,1.0370333499999982,-1.051
34,0.002125,0.9907721875,0.007402185939252377,1.91,1.0370942299999983,-1.054
35,0.0021875,0.9907063125,0.007404774937778712,1.91,1.0371234399999978,-1.042
36,0.00225,0.9906411875,0.007411369938403368,1.91,1.0371283399999982,-1.04
37,0.0023125,0.9905761875,0.007441439937800169,1.91,1.0371349199999984,-1.047
38,0.002375,0.99051075,0.00744352599978447,1.91,1.0371394699999985,-1.041
39,0.0024375,0.9904456875,0.007443114938214421,1.91,1.0371394499999986,-1.057
40,0.0025,0.990379625,0.007454657750204205,1.91,1.0371552599999985,-1.049
41,0.0025625,0.9903140625,0.007452898439019919,1.911,1.0371741099999983,-1.06
42,0.002625,0.9902478125,0.007468735937029123,1.911,1.0372020999999987,-1.059
43,0.0026875,0.9901816250000001,0.007486822748556733,1.913,1.0372649999999983,-1.041
44,0.00275,0.9901165625,0.007491923438385129,1.913,1.0372679499999982,-1.047
45,0.0028125,0.9900511249999999,0.007483554750680924,1.913,1.0372888099999982,-1.051
46,0.002875,0.9899854375,0.007495544439181686,1.913,1.0373060899999982,-1.041
47,0.0029375,0.9899203750000001,0.007506807748228312,1.913,1.037292459999998,-1.044
48,0.003,0.9898551250000001,0.007503429748117923,1.913,1.037278389999998,-1.058
49,0.0030625,0.989789,0.0075116640012711285,1.916,1.0373954599999977,-1.04
50,0.003125,0.989724,0.0075073089990764855,1.916,1.0374013699999975,-1.062
51,0.0031875,0.9896576250000001,0.0074882197491824625,1.916,1.037398469999997,-1.039
52,0.00325,0.9895926875,0.007492731936275959,1.916,1.0374027599999969,-1.054
53,0.0033125,0.9895268125,0.007493059936910867,1.916,1.0374396699999968,-1.045
54,0.003375,0.9894615,0.007497409000992775,1.917,1.0375317699999973,-1.055
55,0.0034375,0.9893955624999999,0.007496047439053655,1.917,1.0375138499999974,-1.051
56,0.0035,0.989329875,0.007487919749692083,1.917,1.0375325399999975,-1.038
57,0.0035625,0.989265,0.00749677500128746,1.917,1.0375376799999971,-1.044
58,0.003625,0.98919975,0.0075068490002304315,1.917,1.037540579999997,-1.072
59,0.0036875,0.98913275,0.007522664001211524,1.919,1.0376737799999973,-1.058
60,0.00375,0.9890666250000001,0.007540352748706937,1.919,1.0376711899999973,-1.047
61,0.0038125,0.9890011875,0.007541914938017726,1.919,1.0377019499999973,-1.042
62,0.003875,0.9889360625000001,0.00754377943649888,1.919,1.0376856099999971,-1.052
63,0.0039375,0.9888703124999999,0.0075487109404057265,1.92,1.037736869999997,-1.07
64,0.004,0.9888034375,0.007543498437851667,1.921,1.0378205499999973,-1.048
65,0.0040625,0.9887379375,0.007538859436288476,1.921,1.037842119999997,-1.04
66,0.004125,0.9886729375,0.007539919437840581,1.921,1.0378427799999972,-1.055
67,0.0041875,0.988607,0.007547566000372171,1.921,1.037825409999997,-1.045
68,0.00425,0.9885416874999999,0.0075488819386810065,1.921,1.0378292899999972,-1.04
69,0.0043125,0.9884766875000001,0.007534741936251521,1.921,1.0378169899999978,-1.042
70,0.004375,0.9884115625,0.007539423437789083,1.922,1.0379017299999975,-1.044
71,0.0044375,0.9883463124999999,0.007535394938662648,1.922,1.0378877299999973,-1.065
72,0.0045,0.98827975,0.007547963999211788,1.922,1.0378983699999975,-1.041
73,0.0045625,0.9882146875,0.007556860938668251,1.922,1.0378853899999976,-1.036
74,0.004625,0.9881499375,0.007552112437784672,1.924,1.037924279999998,-1.035
75,0.0046875,0.98808525,0.007547593999654055,1.924,1.037945769999998,-1.037
76,0.00475,0.9880204374999999,0.007542504439130426,1.925,1.0379807499999978,-1.049
77,0.0048125,0.987954875,0.007544919749721885,1.925,1.0380037499999981,-1.058
78,0.004875,0.98788875,0.007553600002080202,1.925,1.0380187299999977,-1.05
79,0.0049375,0.987823125,0.007560193749144673,1.925,1.038001719999998,-1.051
80,0.005,0.9877574375,0.007573552437126637,1.925,1.0380002799999979,-1.059
81,0.0050625,0.98769125,0.007583650000393391,1.925,1.038027129999998,-1.043
82,0.005125,0.9876260625,0.00758916943706572,1.925,1.0380272999999982,-1.048
83,0.0051875,0.9875605624999999,0.0076008774396032095,1.926,1.0380472799999985,-1.048
84,0.00525,0.9874950625,0.007604172436520457,1.927,1.0380874599999987,-1.043
85,0.0053125,0.987429875,0.007598444748669862,1.927,1.0380892799999986,-1.047
86,0.005375,0.9873644375,0.007580027436837554,1.927,1.0380921599999986,-1.055
87,0.0054375,0.9872985,0.007568113999441266,1.928,1.0381465399999983,-1.049
88,0.0055,0.9872329375000001,0.0075807794351130725,1.928,1.0381809199999987,-1.05
89,0.0055625,0.9871673125,0.007589916937053204,1.929,1.0381972199999978,-1.055
90,0.005625,0.987101375,0.007585569750517607,1.929,1.0381781399999979,-1.048
91,0.0056875,0.987035875,0.007575407749041915,1.93,1.038238839999998,-1.063
92,0.00575,0.9869694375,0.007564492436125875,1.931,1.0382708999999977,-1.049
93,0.0058125,0.986903875,0.007568034751340747,1.931,1.0382716999999977,-1.057
94,0.005875,0.9868378125,0.0075810609366744755,1.931,1.0383023099999977,-1.041
95,0.0059375,0.98677275,0.007582594001665712,1.931,1.0383409699999977,-1.04
96,0.006,0.98670775,0.007579063998535276,1.931,1.0383296599999978,-1.045
97,0.0060625,0.9866424375,0.007572447435930371,1.931,1.0383133399999978,-1.049
98,0.006125,0.986576875,0.007568568751215934,1.931,1.0383138999999972,-1.055
99,0.0061875,0.9865109375,0.007588773438706994,1.931,1.0383138199999973,-1.06
100,0.00625,0.9864446875,0.0076031109374016526,1.932,1.0383537799999973,-1.055
101,0.0063125,0.98637875,0.00761290000192821,1.933,1.0383790699999977,-1.035
102,0.006375,0.9863140625,0.007609648438170552,1.933,1.0383668999999978,-1.035
103,0.0064375,0.986249375,0.0076079937499016525,1.933,1.0383584099999978,-1.044
104,0.0065,0.986184125,0.007597567750141024,1.933,1.0383617299999979,-1.04
105,0.0065625,0.9861191250000001,0.007591197747737169,1.933,1.0383782699999982,-1.051
106,0.006625,0.9860534375,0.007592998437583446,1.933,1.0384156099999977,-1.043
107,0.0066875,0.98598825,0.007603540999814868,1.933,1.0384359999999975,-1.055
108,0.00675,0.9859223125,0.007603496938943863,1.933,1.0384318599999973,-1.028
109,0.0068125,0.9858580625,0.007611972438171506,1.933,1.0384410499999974,-1.044
110,0.006875,0.9857928125,0.007626485938206315,1.934,1.0384749299999978,-1.048
111,0.0069375,0.9857273125,0.007630576936528087,1.934,1.0384963299999979,-1.049
112,0.007,0.98566175,0.0076228909995406866,1.938,1.0386054699999985,-1.054
113,0.0070625,0.985595875,0.007624177752062678,1.939,1.0386235499999985,-1.046
114,0.007125,0.9855305,0.007618741001933813,1.939,1.0386087499999985,-1.045
115,0.0071875,0.9854651875,0.007618046939373017,1.939,1.0386058299999985,-1.06
116,0.00725,0.9853989375,0.007620894439518452,1.939,1.0386050999999983,-1.05
117,0.0073125,0.9853333125,0.007615381935611367,1.94,1.0386064999999982,-1.054
118,0.007375,0.9852674375,0.00762207243591547,1.941,1.0386232699999982,-1.041
119,0.0074375,0.985202375,0.007629584750160575,1.941,1.0386269799999979,-1.049
120,0.0075,0.9851368125000001,0.007626704936847091,1.942,1.038625099999998,-1.05
121,0.0075625,0.9850711875,0.007621604939922691,1.943,1.038698549999998,-1.029
122,0.007625,0.9850068750000001,0.007617243748158217,1.943,1.0386900599999984,-1.037
123,0.0076875,0.9849420625,0.007618354436010122,1.944,1.0386955499999981,-1.041
124,0.00775,0.984877,0.007602311002090573,1.945,1.0387566099999979,-1.05
125,0.0078125,0.984811375,0.007608229748904705,1.945,1.038742429999998,-1.045
126,0.007875,0.9847460625,0.007605814438313246,1.946,1.0388012299999985,-1.045
127,0.0079375,0.98468075,0.007621021000668407,1.948,1.0388685099999984,-1.045
128,0.008,0.9846154375,0.007634474437683821,1.948,1.038869869999998,-1.04
129,0.0080625,0.9845504375,0.007644734434783459,1.948,1.038853719999998,-1.043
130,0.008125,0.98448525,0.007641019001603126,1.948,1.0388390799999982,-1.041
131,0.0081875,0.9844201875,0.007645266937091947,1.948,1.0388259699999978,-1.048
132,0.00825,0.9843546875,0.007629835939034819,1.949,1.038849679999998,-1.049
133,0.0083125,0.984289125,0.007641632750630379,1.949,1.0388629199999977,-1.056
134,0.008375,0.984223125,0.007646318750455975,1.95,1.0388787299999978,-1.04
135,0.0084375,0.984158125,0.007642943749204278,1.95,1.038896989999998,-1.052
136,0.0085,0.9840923749999999,0.007648094750940799,1.95,1.0389648999999976,-1.06
137,0.0085625,0.984026125,0.007652329750359058,1.95,1.0389798199999978,-1.053
138,0.008625,0.9839603124999999,0.007651610938832164,1.951,1.0390317799999975,-1.05
139,0.0086875,0.9838946875000001,0.007655985936522483,1.951,1.039086369999998,-1.045
140,0.00875,0.983829375,0.0076490687485784295,1.952,1.0391064799999976,-1.049
141,0.0088125,0.9837638125,0.007655509939417243,1.952,1.0391420299999976,-1.065
142,0.008875,0.9836972500000001,0.007660603998228908,1.953,1.0391544499999974,-1.043
143,0.0089375,0.9836320625,0.007651889439672232,1.953,1.0391406099999971,-1.045
144,0.009,0.9835667499999999,0.007651586001738906,1.954,1.0391776199999974,-1.041
145,0.0090625,0.9835016875,0.007648766936734319,1.954,1.0391832199999973,-1.055
146,0.009125,0.9834357499999999,0.007652076000347734,1.955,1.0391961499999973,-1.044
147,0.0091875,0.9833705,0.007654176000505686,1.955,1.0392144499999973,-1.048
148,0.00925,0.983305,0.007655975000932813,1.958,1.039314999999997,-1.053
149,0.0093125,0.9832391875,0.007673191940411926,1.958,1.0392987899999973,-1.045
150,0.009375,0.983173875,0.007668779751285911,1.958,1.0393331699999977,-1.065
151,0.0094375,0.9831073125,0.007668556936085224,1.96,1.0394435799999975,-1.045
152,0.0095,0.9830420000000001,0.007696150999516249,1.96,1.0394292499999975,-1.056
153,0.0095625,0.982976,0.007697409000247717,1.96,1.0394474499999977,-1.05
154,0.009625,0.982910375,0.007707227747887373,1.962,1.039498369999998,-1.052
155,0.0096875,0.9828446249999999,0.007714612752199173,1.962,1.0395328699999982,-1.049
156,0.00975,0.9827790625,0.007705298438668251,1.962,1.039548349999998,-1.046
157,0.0098125,0.9827136875,0.007713339937850833,1.963,1.0395490199999975,-1.047
158,0.009875,0.98264825,0.0077141010016202926,1.964,1.0396150199999972,-1.047
159,0.0099375,0.9825828125,0.007707835936918855,1.965,1.039653329999997,-1.041
160,0.01,0.98251775,0.0077074590008705856,1.965,1.0396715899999973,-1.061
161,0.0100625,0.9824514375,0.007715204438194632,1.965,1.0396674199999973,-1.05
162,0.010125,0.9823858125,0.007724816936999559,1.965,1.0396818599999977,-1.034
163,0.0101875,0.9823211875,0.007722729939967394,1.966,1.0397163399999978,-1.046
164,0.01025,0.9822558125,0.007718771936371923,1.966,1.0397327099999978,-1.052
165,0.0103125,0.9821900625,0.007718207439407706,1.967,1.0397501199999981,-1.058
166,0.010375,0.9821239375,0.007744044438004494,1.967,1.0397905999999983,-1.054
167,0.0104375,0.9820580625,0.007764997437596321,1.968,1.0397891699999982,-1.043
168,0.0105,0.981992875,0.007758312748745084,1.968,1.0397926499999983,-1.051
169,0.0105625,0.9819271875,0.007780860939994454,1.968,1.0397907899999985,-1.05
170,0.010625,0.9818615625,0.007783548437058926,1.968,1.0398090399999984,-1.061
171,0.0106875,0.98179525,0.007779363999143243,1.968,1.0398070899999985,-1.039
172,0.01075,0.9817303125,0.0077642359379678965,1.968,1.0397940199999982,-1.048
173,0.0108125,0.9816648125,0.007756826935335994,1.968,1.039797839999998,-1.05
174,0.010875,0.9815991875,0.007750651938840747,1.968,1.039817009999998,-1.055
175,0.0109375,0.9815332499999999,0.007757186001166701,1.969,1.039817069999998,-1.046
176,0.011,0.9814678750000001,0.007755237748846412,1.969,1.0398355199999976,-1.063
177,0.0110625,0.9814014375000001,0.007761879436671734,1.969,1.0398350299999977,-1.049
178,0.011125,0.981335875,0.00774813275039196,1.969,1.0398387299999978,-1.05
179,0.0111875,0.98127025,0.007752438997849822,1.969,1.039842019999998,-1.043
180,0.01125,0.9812050625000001,0.007778002437204123,1.969,1.0398435699999982,-1.063
181,0.0113125,0.981138625,0.007780529748648405,1.969,1.0398243499999982,-1.048
182,0.011375,0.981073125,0.007777068749070168,1.969,1.0398570199999981,-1.051
183,0.0114375,0.9810074375000001,0.007793677436187863,1.969,1.0398763399999982,-1.062
184,0.0115,0.9809410625,0.007794109437614679,1.97,1.0399025899999983,-1.052
185,0.0115625,0.9808753124999999,0.007795060940086841,1.971,1.039968969999998,-1.043
186,0.011625,0.980810125,0.007801159750670195,1.972,1.039974449999998,-1.051
187,0.0116875,0.9807444375,0.007845317436382174,1.972,1.040019119999998,-1.039
188,0.01175,0.9806794999999999,0.00785610100068152,1.972,1.0400360799999984,-1.053
189,0.0118125,0.9806136875,0.007862889938056469,1.972,1.040053259999998,-1.045
190,0.011875,0.9805483749999999,0.007863807750865818,1.972,1.0400383399999982,-1.052
191,0.0119375,0.9804826249999999,0.007848669750615954,1.972,1.0400219499999983,-1.058
192,0.012,0.9804165,0.007846318999305367,1.972,1.0400189599999978,-1.039
193,0.0120625,0.9803515625,0.007855898438021541,1.972,1.0400198599999981,-1.054
194,0.012125,0.9802856875,0.007856559937819838,1.972,1.040143129999998,-1.061
195,0.0121875,0.980219375,0.007861243749037385,1.972,1.0401564299999975,-1.038
196,0.01225,0.9801545,0.007869576001539827,1.972,1.0401446299999977,-1.046
197,0.0123125,0.980089125,0.00788803275115788,1.972,1.0401277899999977,-1.053
198,0.012375,0.9800233125,0.00789636693894863,1.972,1.0401223099999977,-1.046
199,0.0124375,0.9799579374999999,0.0079127544388175,1.972,1.0401242499999974,-1.05
200,0.0125,0.9798923125,0.007899891939014197,1.972,1.0401285799999975,-1.035
201,0.0125625,0.979827625,0.007910714749246836,1.972,1.0401511399999974,-1.049
202,0.012625,0.9797620625,0.007920109437778593,1.972,1.0401472999999977,-1.054
203,0.0126875,0.9796961875,0.007920479940250516,1.972,1.0401299999999976,-1.063
204,0.01275,0.97962975,0.007909264001995325,1.973,1.0402134699999974,-1.048
205,0.0128125,0.97956425,0.007911326000466942,1.973,1.0401954099999975,-1.053
206,0.012875,0.9794984375,0.007910273436456918,1.975,1.0402939899999977,-1.053
207,0.0129375,0.9794326250000001,0.00792336974851787,1.975,1.0403300299999976,-1.042
208,0.013,0.9793675,0.007916975002735853,1.975,1.0403653299999975,-1.043
209,0.0130625,0.9793023125,0.007915901938453316,1.975,1.0403645299999975,-1.056
210,0.013125,0.9792363125000001,0.007910564934834838,1.976,1.0404359799999972,-1.06
211,0.0131875,0.9791700624999999,0.007911572437733412,1.976,1.0404632099999975,-1.041
212,0.01325,0.979105,0.007921350000426174,1.976,1.0404799199999974,-1.053
213,0.0133125,0.9790391875000001,0.007921616936102509,1.976,1.0405281999999978,-1.05
214,0.013375,0.9789735625,0.007934254437685013,1.977,1.0405904799999977,-1.048
215,0.0134375,0.9789080625000001,0.007937697436660528,1.98,1.0407272899999978,-1.05
216,0.0135,0.9788424375,0.007942847438156604,1.98,1.0407442499999975,-1.06
217,0.0135625,0.9787761875,0.007941464938223362,1.98,1.0407553199999975,-1.05
218,0.013625,0.9787105625,0.007942052436992525,1.98,1.0407910699999976,-1.041
219,0.0136875,0.9786455,0.007944401001557707,1.98,1.0407940599999979,-1.075
220,0.01375,0.9785783125,0.00794268693588674,1.98,1.0408344699999978,-1.041
221,0.0138125,0.97851325,0.00795181600190699,1.98,1.0408184499999982,-1.05
222,0.013875,0.978447625,0.007959234749898314,1.981,1.040832969999998,-1.065
223,0.0139375,0.9783810625,0.007947599437087774,1.981,1.0408694199999984,-1.05
224,0.014,0.9783154375,0.007952049437910318,1.982,1.0409333299999983,-1.049
225,0.0140625,0.9782498749999999,0.007964624751359225,1.982,1.040952109999998,-1.037
226,0.014125,0.9781850624999999,0.007956592440605164,1.982,1.0409566999999986,-1.056
227,0.0141875,0.9781190625,0.00796224843710661,1.983,1.0409735599999992,-1.05
228,0.01425,0.9780534375,0.00795999843813479,1.983,1.0409710999999986,-1.048
229,0.0143125,0.9779879375,0.007967984437942504,1.983,1.0410013499999986,-1.04
230,0.014375,0.9779229375,0.007962669437751174,1.983,1.0410224799999985,-1.052
231,0.0144375,0.9778571875000001,0.007949860936030746,1.983,1.0410378199999986,-1.048
232,0.0145,0.9777916875,0.007945506937801838,1.984,1.0410533799999988,-1.058
233,0.0145625,0.9777255625,0.007963507436215878,1.985,1.0410668599999982,-1.052
234,0.014625,0.9776598125,0.00795504693686962,1.988,1.0411590899999978,-1.036
235,0.0146875,0.9775950625000001,0.007943222435191273,1.988,1.0411996599999978,-1.055
236,0.01475,0.977529125,0.007927177749574185,1.988,1.0412111999999978,-1.061
237,0.0148125,0.9774628125,0.007942310936748982,1.988,1.0412524199999975,-1.035
238,0.014875,0.977398125,0.007946443749591707,1.988,1.0412412399999973,-1.045
239,0.0149375,0.9773328125,0.007965710936114192,1.988,1.041240619999997,-1.042
240,0.015,0.9772676874999999,0.00796705693937838,1.988,1.0412269099999971,-1.059
241,0.0150625,0.9772015000000001,0.007978488998487592,1.988,1.041240449999997,-1.052
242,0.015125,0.9771357500000001,0.007981775999069214,1.988,1.0412831299999974,-1.06
243,0.0151875,0.9770694999999999,0.007995591001585126,1.989,1.0413104599999972,-1.042
244,0.01525,0.977004375,0.008011943750083447,1.989,1.041329819999997,-1.048
245,0.0153125,0.9769388750000001,0.008032219748944044,1.99,1.0413705199999972,-1.057
246,0.015375,0.9768728125,0.00803461093828082,1.992,1.0414332299999973,-1.045
247,0.0154375,0.9768075,0.008039224999025464,1.992,1.0414491099999972,-1.057
248,0.0155,0.9767414375,0.008044764438644051,1.992,1.0414431699999975,-1.049
249,0.0155625,0.976675875,0.008055337749421597,1.993,1.0414743099999972,-1.046
250,0.015625,0.9766105,0.008047761000692844,1.993,1.0415083899999975,-1.062
251,0.0156875,0.976544125,0.008062597749754787,1.994,1.041518989999998,-1.041
252,0.01575,0.9764790625,0.008064173435792327,1.994,1.0415385099999979,-1.052
253,0.0158125,0.9764133125,0.00805545193888247,1.994,1.041541389999998,-1.05
254,0.015875,0.9763476875,0.008047001937404276,1.994,1.0415235399999974,-1.056
255,0.0159375,0.9762816875,0.00804862193763256,1.994,1.0415193699999974,-1.036
256,0.016,0.9762169374999999,0.008051447438076138,1.994,1.0415419999999975,-1.045
257,0.0160625,0.976151625,0.008039532750844956,1.994,1.0415762199999976,-1.047
258,0.016125,0.9760861875000001,0.008036459935829044,1.995,1.0415775999999977,-1.047
259,0.0161875,0.97602075,0.008050985999405385,1.995,1.041580439999998,-1.052
260,0.01625,0.975955,0.00805034999921918,1.996,1.0415954099999978,-1.057
261,0.0163125,0.9758889374999999,0.008050704438239336,1.997,1.0416302899999976,-1.047
262,0.016375,0.9758235,0.008073313999921084,1.997,1.0416152799999971,-1.052
263,0.0164375,0.97575775,0.008083413999527693,1.999,1.0416797299999976,-1.055
264,0.0165,0.9756918124999999,0.00809463993832469,1.999,1.0416783099999973,-1.04
265,0.0165625,0.9756268125,0.008091134935617446,1.999,1.041665839999997,-1.051
266,0.016625,0.9755611249999999,0.008108219750225545,1.999,1.0416751999999967,-1.05
267,0.0166875,0.9754955,0.00809217599965632,1.999,1.0416737099999969,-1.051
268,0.01675,0.9754298125,0.00806636693701148,1.999,1.041657429999997,-1.045
269,0.0168125,0.9753645,0.008070110999047756,1.999,1.041676269999997,-1.053
270,0.016875,0.9752986875,0.00808100993745029,1.999,1.0416879799999972,-1.051
271,0.0169375,0.9752329999999999,0.008088626002892852,1.999,1.0416728399999973,-1.047
272,0.017,0.9751675625,0.008095702435821295,2.0,1.0416737599999975,-1.039
273,0.0170625,0.975102625,0.00809061475098133,2.0,1.0416609399999974,-1.037
274,0.017125,0.9750378125,0.00808618593774736,2.0,1.0416649499999981,-1.042
275,0.0171875,0.9749726875,0.008101501936092973,2.0,1.0416528099999978,-1.044
276,0.01725,0.9749074375,0.008106977438554168,2.001,1.041699279999998,-1.046
277,0.0173125,0.9748420625,0.008110829437151551,2.002,1.0417260699999977,-1.059
278,0.017375,0.9747758750000001,0.008110662749037146,2.003,1.041804319999998,-1.047
279,0.0174375,0.9747104375,0.00812226943857968,2.003,1.0418488699999982,-1.055
280,0.0175,0.9746445,0.008130291000008583,2.004,1.0418512999999978,-1.055
281,0.0175625,0.9745785625,0.008128309438005089,2.005,1.041863289999998,-1.052
282,0.017625,0.9745128125,0.008115060936659575,2.005,1.041895099999998,-1.055
283,0.0176875,0.9744468749999999,0.00811459374986589,2.005,1.041876959999998,-1.052
284,0.01775,0.974381125,0.008124399749562144,2.005,1.0418620099999985,-1.049
285,0.0178125,0.9743155625000001,0.008129787435755133,2.005,1.0418467499999986,-1.058
286,0.017875,0.9742494375,0.0081433074362576,2.006,1.0418454299999989,-1.051
287,0.0179375,0.97418375,0.008153650000691414,2.008,1.0419355299999984,-1.055
288,0.018,0.9741178125000001,0.008158610936254264,2.008,1.041935879999999,-1.043
289,0.0180625,0.974052625,0.008169939748942852,2.008,1.0419170399999986,-1.045
290,0.018125,0.9739873125,0.008170986937358975,2.009,1.0420175899999984,-1.05
291,0.0181875,0.9739216875,0.008160436937585473,2.009,1.0420259599999988,-1.045
292,0.01825,0.973856375,0.008172824751585721,2.009,1.0420422599999988,-1.048
293,0.0183125,0.9737908750000001,0.008190017750486731,2.009,1.0420578899999986,-1.058
294,0.018375,0.9737247499999999,0.008200424000620841,2.009,1.0420405699999988,-1.048
295,0.0184375,0.9736592500000001,0.00821373099833727,2.009,1.0420277999999987,-1.052
296,0.0185,0.9735935,0.0082187490016222,2.009,1.0420263399999987,-1.06
297,0.0185625,0.97352725,0.008211869001388549,2.009,1.0420238299999984,-1.05
298,0.018625,0.973461625,0.008218937749043108,2.009,1.042022939999999,-1.056
299,0.0186875,0.973395625,0.008207693751901389,2.009,1.0420510199999984,-1.042
300,0.01875,0.9733305,0.008221815999597312,2.009,1.0420542699999986,-1.049
301,0.0188125,0.9732649375,0.008201867438852787,2.009,1.0420714599999992,-1.069
302,0.018875,0.973198125,0.008201693749055267,2.009,1.0420780999999992,-1.044
303,0.0189375,0.973132875,0.00820325774885714,2.009,1.0420932399999987,-1.05
304,0.019,0.9730672499999999,0.008189264003187417,2.009,1.0420918499999987,-1.059
305,0.0190625,0.9730010625,0.00819191943667829,2.009,1.0420723199999988,-1.04
306,0.019125,0.9729360625000001,0.00817740443535149,2.009,1.0420727299999988,-1.033
307,0.0191875,0.9728715,0.008178054001182317,2.009,1.0420785799999988,-1.053
308,0.01925,0.9728056875,0.00820494493842125,2.009,1.0420913699999992,-1.042
309,0.0193125,0.9727405625,0.008208387438207865,2.009,1.042120979999999,-1.047
310,0.019375,0.972675125,0.008213424751535059,2.009,1.0421562599999985,-1.055
311,0.0194375,0.9726091874999999,0.008218686940148472,2.009,1.0421551199999988,-1.057
312,0.0195,0.9725431250000001,0.008222118750214577,2.009,1.0421817599999987,-1.06
313,0.0195625,0.9724768749999999,0.008220443751662969,2.01,1.0422240499999988,-1.049
314,0.019625,0.9724113125,0.008211464937776327,2.01,1.0422549199999984,-1.059
315,0.0196875,0.972345125,0.008203094748780131,2.01,1.0423072699999985,-1.05
316,0.01975,0.9722795,0.008198826000094413,2.01,1.042307859999999,-1.052
317,0.0198125,0.97221375,0.008197225000709294,2.01,1.042321919999999,-1.048
318,0.019875,0.9721482499999999,0.008196351001039147,2.01,1.0423234299999993,-1.053
319,0.0199375,0.9720824375,0.008208077438175677,2.01,1.0423512299999986,-1.039
320,0.02,0.9720175000000001,0.008213474998250604,2.01,1.0423399699999985,-1.056
321,0.0200625,0.9719515,0.008212613999843597,2.01,1.0423510999999988,-1.052
322,0.020125,0.97188575,0.008203901000320911,2.012,1.0424189899999987,-1.062
323,0.0201875,0.971819375,0.008217243749648332,2.012,1.0424577399999988,-1.051
324,0.02025,0.9717536874999999,0.008201969938352704,2.012,1.0424755399999983,-1.072
325,0.0203125,0.9716866875,0.008207926938310265,2.013,1.0424813499999985,-1.041
326,0.020375,0.971621625,0.008208192750811577,2.013,1.0424991499999983,-1.044
327,0.0204375,0.971556375,0.008207774749025702,2.013,1.0425006699999984,-1.055
328,0.0205,0.9714904375,0.008213349437341094,2.013,1.042511239999998,-1.071
329,0.0205625,0.9714235,0.008221239000558853,2.013,1.0425155699999984,-1.067
330,0.020625,0.9713568125,0.008220769936218857,2.014,1.0425717299999984,-1.04
331,0.0206875,0.9712918125,0.008217589937150478,2.014,1.0425889699999986,-1.05
332,0.02075,0.9712261875,0.008218239936977624,2.015,1.0426790399999983,-1.048
333,0.0208125,0.9711606875,0.008208684936165809,2.015,1.0426939299999984,-1.055
334,0.020875,0.97109475,0.00822660900093615,2.015,1.0426728799999996,-1.052
335,0.0209375,0.971029,0.00821191900037229,2.015,1.0426555099999995,-1.04
336,0.021,0.970964,0.008216138998046517,2.015,1.0426581699999995,-1.048
