,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.0025,0.99028840625,0.007755055610090494,1.9426,1.037212825000009,-1.0934
41,0.0025625,0.99022006875,0.007763272173702717,1.9431,1.0372381270000104,-1.0869
42,0.002625,0.9901521375,0.007765029398724437,1.9434,1.037254231000011,-1.0893
43,0.0026875,0.99008405625,0.007772271499037742,1.9437,1.0372617240000102,-1.0908
44,0.00275,0.99001588125,0.007778658324852586,1.945,1.0372847160000096,-1.0847
45,0.0028125,0.9899480875000001,0.007791606476530433,1.9455,1.0373019180000083,-1.0872
46,0.002875,0.9898801375,0.007798815196380019,1.9465,1.0373478030000074,-1.0906
47,0.0029375,0.989811975,0.007811945591121912,1.9472,1.0373828010000081,-1.0932
48,0.003,0.98974365,0.00781405483931303,1.9479,1.0374198620000095,-1.0895
49,0.0030625,0.98967555625,0.00782223629951477,1.9481,1.0374489950000099,-1.0893
50,0.003125,0.989607475,0.007832823488861322,1.9487,1.0374769800000099,-1.0849
51,0.0031875,0.98953966875,0.007835228493437171,1.9488,1.037495360000009,-1.0932
52,0.00325,0.98947134375,0.007843904860317706,1.949,1.0375099210000085,-1.0952
53,0.0033125,0.98940289375,0.00785146977007389,1.9494,1.0375516460000092,-1.0915
54,0.003375,0.9893346749999999,0.007858932312577963,1.9499,1.037577212000009,-1.0868
55,0.0034375,0.98926675,0.007873536000028252,1.9503,1.0376052980000088,-1.0918
56,0.0035,0.9891985125,0.007885234596207737,1.9509,1.0376281430000078,-1.092
57,0.0035625,0.9891302624999999,0.007891731899231673,1.9512,1.0376619750000098,-1.0978
58,0.003625,0.98906165,0.007893650939688086,1.952,1.0377116630000105,-1.0912
59,0.0036875,0.98899345,0.007902313558384775,1.9523,1.0377335420000111,-1.0933
60,0.00375,0.98892511875,0.007901653522625566,1.9529,1.0377603160000102,-1.0857
61,0.0038125,0.9888572625000001,0.007903491094708443,1.9529,1.0377732450000101,-1.0903
62,0.003875,0.98878911875,0.007906721824780107,1.9537,1.0378045730000105,-1.0897
63,0.0039375,0.9887210125,0.00791948059760034,1.9546,1.0378464220000103,-1.0946
64,0.004,0.9886526,0.007923749338835478,1.9554,1.0378711050000122,-1.0937
65,0.0040625,0.9885842437500001,0.007928679099306463,1.9559,1.037888214000011,-1.0942
66,0.004125,0.9885158562499999,0.007936558520421386,1.9566,1.0379314250000105,-1.0998
67,0.0041875,0.9884471187499999,0.007944600926712155,1.9576,1.0379982060000106,-1.095
68,0.00425,0.98837868125,0.007952514424920083,1.9582,1.038026921000009,-1.0907
69,0.0043125,0.9883105124999999,0.007961049299687148,1.9587,1.0380517750000078,-1.0854
70,0.004375,0.988242675,0.007969154011458158,1.9591,1.038060153000009,-1.0898
71,0.0044375,0.9881745625,0.007980621937662363,1.9602,1.038114587000008,-1.0895
72,0.0045,0.98810646875,0.007989974234253168,1.9603,1.0381496540000068,-1.0929
73,0.0045625,0.9880381625,0.007992822976782919,1.9608,1.0381853420000073,-1.0941
74,0.004625,0.98796978125,0.008005220483988523,1.9614,1.0382147790000067,-1.0931
75,0.0046875,0.9879014625,0.008007945777848363,1.9619,1.0382321520000066,-1.0909
76,0.00475,0.98783328125,0.008013271482661366,1.9619,1.0382526480000076,-1.0848
77,0.0048125,0.98776548125,0.008021459044888615,1.9622,1.0382748230000052,-1.089
78,0.004875,0.98769741875,0.008029544644057751,1.9627,1.038292502000005,-1.092
79,0.0049375,0.98762916875,0.008035603195428849,1.9638,1.0383462730000044,-1.0927
80,0.005,0.987560875,0.008040457749739289,1.9645,1.038378896000006,-1.0882
81,0.0050625,0.9874928625,0.008052059896290303,1.965,1.0384113970000026,-1.0907
82,0.005125,0.98742469375,0.008063207251951098,1.9655,1.038428672000003,-1.0925
83,0.0051875,0.9873564125000001,0.00807392207533121,1.966,1.0384688900000008,-1.0937
84,0.00525,0.9872880562499999,0.00808285880088806,1.9668,1.0385224540000029,-1.0854
85,0.0053125,0.98722021875,0.008094915485009551,1.9673,1.0385405800000036,-1.0921
86,0.005375,0.9871519624999999,0.008108555879443884,1.9681,1.0385677540000033,-1.0893
87,0.0054375,0.98708388125,0.008113066723570228,1.9687,1.0385956030000025,-1.0885
88,0.0055,0.98701585,0.00812283043935895,1.9689,1.0386139910000027,-1.086
89,0.0055625,0.9869479750000001,0.008131681889295578,1.9692,1.0386218170000021,-1.0873
90,0.005625,0.98688001875,0.008133653245866299,1.9697,1.0386451090000046,-1.0866
91,0.0056875,0.98681210625,0.008140841268002987,1.9707,1.038660092000005,-1.0868
92,0.00575,0.98674418125,0.008154539523646236,1.9711,1.038681575000006,-1.0846
93,0.0058125,0.9866763937499999,0.008158757669851184,1.9719,1.0386988400000061,-1.0888
94,0.005875,0.9866083437500001,0.008169004859402775,1.9726,1.0387362400000055,-1.0871
95,0.0059375,0.9865404,0.008177210440859199,1.9729,1.038758694000007,-1.0858
96,0.006,0.9864725375000001,0.008188395475968719,1.9735,1.038790117000008,-1.086
97,0.0060625,0.9864046624999999,0.008193372178822756,1.9744,1.038845004000009,-1.0849
98,0.006125,0.98633685625,0.008197352120652795,1.9747,1.03884808500001,-1.0871
99,0.0061875,0.9862689125,0.008198827074840665,1.9751,1.0388794700000097,-1.0807
100,0.00625,0.98620136875,0.008209016272798181,1.9757,1.03890652200001,-1.0823
101,0.0063125,0.9861337250000001,0.00821629448980093,1.9758,1.0389229310000108,-1.0869
102,0.006375,0.98606579375,0.008228757668286561,1.9761,1.0389439160000127,-1.0861
103,0.0064375,0.9859979125,0.008232005277648568,1.9763,1.0389679240000123,-1.0891
104,0.0065,0.98592984375,0.008238430857658387,1.9766,1.0390022500000096,-1.0901
105,0.0065625,0.9858617125,0.008245925080031156,1.9773,1.039031593000009,-1.0838
106,0.006625,0.9857939750000001,0.00825245918892324,1.9776,1.0390489320000087,-1.0898
107,0.0066875,0.9857258624999999,0.008250078098848462,1.978,1.0390910790000085,-1.0853
108,0.00675,0.9856580312500001,0.008259124232456089,1.9786,1.0391272020000082,-1.0878
109,0.0068125,0.9855900437499999,0.008271305220201612,1.9792,1.0391454200000074,-1.0834
110,0.006875,0.98552233125,0.008286589795723557,1.9798,1.0391704980000085,-1.0911
111,0.0069375,0.9854541375,0.008297008596360683,1.98,1.0391866100000091,-1.0883
112,0.007,0.98538611875,0.008301665723323822,1.9804,1.0392195230000099,-1.0846
113,0.0070625,0.98531833125,0.008307962192222476,1.9809,1.0392465240000088,-1.087
114,0.007125,0.9852503937499999,0.00830387877114117,1.9814,1.039272563000008,-1.0889
115,0.0071875,0.9851823375000001,0.008313623577356339,1.9817,1.0392908380000077,-1.0872
116,0.00725,0.9851143875,0.008329122997820378,1.9825,1.0393179160000081,-1.0831
117,0.0073125,0.98504669375,0.008328871347010136,1.983,1.0393394580000068,-1.0895
118,0.007375,0.9849786,0.008338047640398145,1.9832,1.0393602980000074,-1.0859
119,0.0074375,0.9849107312500001,0.00835037869401276,1.9838,1.0393921660000074,-1.0891
120,0.0075,0.9848426625,0.00836208107881248,1.9844,1.0394222950000074,-1.0861
121,0.0075625,0.9847747812500001,0.008366417983546853,1.9847,1.039434939000008,-1.0832
122,0.007625,0.98470708125,0.008370396444573998,1.9853,1.039461584000007,-1.0872
123,0.0076875,0.98463913125,0.008363611174747348,1.9859,1.0395214660000054,-1.0911
124,0.00775,0.9845709375,0.008375860936939716,1.9868,1.0395644600000051,-1.0855
125,0.0078125,0.98450309375,0.008377153111621738,1.9875,1.0396060930000057,-1.0891
126,0.007875,0.984435025,0.00838473949022591,1.9878,1.0396380920000077,-1.0838
127,0.0079375,0.9843672875,0.008387123277410865,1.9883,1.0396635530000065,-1.0846
128,0.008,0.9842995,0.008392221001908184,1.9884,1.0396773560000068,-1.0866
129,0.0080625,0.9842315875000001,0.008397063175216317,1.9888,1.0397019370000087,-1.0872
130,0.008125,0.9841636375,0.008406151797622443,1.9888,1.0397113830000082,-1.0878
131,0.0081875,0.98409565,0.008413179740309716,1.9899,1.0397444020000077,-1.0898
132,0.00825,0.9840275375,0.008422504477202893,1.9903,1.0397756120000088,-1.0913
133,0.0083125,0.98395933125,0.008426243094727398,1.9911,1.0398097170000085,-1.0908
134,0.008375,0.98389115625,0.008432017359882592,1.9913,1.0398105300000073,-1.094
135,0.0084375,0.98382278125,0.008443577483296395,1.992,1.039852508000007,-1.088
136,0.0085,0.9837547812499999,0.008444790486246348,1.9927,1.039888936000009,-1.0885
137,0.0085625,0.9836867499999999,0.008448866002261638,1.9935,1.0399253830000095,-1.0915
138,0.008625,0.9836185312500001,0.008454774234443903,1.9938,1.039955206000008,-1.0873
139,0.0086875,0.983550575,0.00846529971063137,1.9946,1.0399857340000065,-1.086
140,0.00875,0.9834827,0.008469098860397935,1.9951,1.0400099530000073,-1.0888
141,0.0088125,0.9834146500000001,0.00847084603831172,1.9955,1.0400473420000067,-1.0868
142,0.008875,0.983346725,0.00847450838983059,1.9959,1.040074329000006,-1.0864
143,0.0089375,0.983278825,0.008478605911135674,1.9962,1.0401060430000053,-1.0852
144,0.009,0.9832110000000001,0.008484938999637962,1.9965,1.0401314870000051,-1.0912
145,0.0090625,0.9831428,0.008497593061998486,1.9968,1.0401518340000029,-1.0941
146,0.009125,0.9830744187499999,0.00850188334658742,1.9972,1.0401824300000013,-1.0878
147,0.0091875,0.98300643125,0.008499194474890828,1.9975,1.0401981870000028,-1.0956
148,0.00925,0.9829379562499999,0.008505965419113635,1.9981,1.0402369750000027,-1.0913
149,0.0093125,0.98286975,0.008511271500959993,1.9987,1.0402760240000046,-1.0904
150,0.009375,0.9828016,0.00851866154000163,1.9992,1.040301230000005,-1.0918
151,0.0094375,0.9827333625,0.008521358598023653,1.9997,1.040325695000006,-1.0881
152,0.0095,0.98266535625,0.008520085720345377,2.0001,1.0403587210000054,-1.0903
153,0.0095625,0.9825972125,0.008517183179035782,2.0009,1.0404039540000065,-1.0939
154,0.009625,0.9825288437499999,0.008526557359844446,2.0014,1.040424413000007,-1.0894
155,0.0096875,0.9824607562500001,0.008532065097242594,2.0016,1.0404498210000066,-1.0908
156,0.00975,0.9823925812500001,0.008542848141863943,2.0025,1.0405139030000081,-1.0924
157,0.0098125,0.98232430625,0.008544438550248742,2.003,1.040549099000009,-1.0883
158,0.009875,0.9822562874999999,0.00855109247751534,2.0037,1.040598500000009,-1.0897
159,0.0099375,0.98218818125,0.008554011326283216,2.0042,1.0406300780000102,-1.088
160,0.01,0.98212018125,0.008569534724578262,2.0045,1.0406511480000094,-1.0839
161,0.0100625,0.9820524375,0.008573379937559366,2.0047,1.0406636990000093,-1.0887
162,0.010125,0.98198439375,0.008572821870446206,2.0055,1.0407119020000097,-1.0871
163,0.0101875,0.98191645,0.008581635359674692,2.0059,1.0407532670000095,-1.0922
164,0.01025,0.9818481875,0.008586584938690066,2.0064,1.0407814710000076,-1.0945
165,0.0103125,0.9817797812500001,0.008596315482631326,2.007,1.0407931290000072,-1.0884
166,0.010375,0.98171175625,0.0085987798999995,2.0072,1.0408105020000074,-1.0923
167,0.0104375,0.9816434875,0.008599393898621202,2.0075,1.0408316320000084,-1.0902
168,0.0105,0.98157535,0.008613470541313291,2.0077,1.0408422930000085,-1.0874
169,0.0105625,0.9815073875,0.008614139296114445,2.0087,1.0408754220000087,-1.0906
170,0.010625,0.9814392249999999,0.008616539891809225,2.0092,1.0408968000000078,-1.0915
171,0.0106875,0.9813710062500001,0.008618313547223807,2.0094,1.0409208780000085,-1.0881
172,0.01075,0.981303,0.008618780998513103,2.0096,1.0409541440000079,-1.0895
173,0.0108125,0.98123490625,0.008619686108082532,2.0099,1.0409874590000077,-1.0894
174,0.010875,0.98116681875,0.00861871282570064,2.0101,1.041025694000009,-1.0885
175,0.0109375,0.9810987874999999,0.008628331478685141,2.0102,1.0410354090000078,-1.0958
176,0.011,0.9810303,0.008636910559609532,2.0108,1.0410679530000093,-1.0879
177,0.0110625,0.98096230625,0.008650648148730396,2.0119,1.0411094110000096,-1.0974
178,0.011125,0.98089371875,0.008662149986252188,2.0132,1.041174660000009,-1.0919
179,0.0111875,0.980825475,0.008666206389665603,2.0136,1.0411852190000082,-1.0914
180,0.01125,0.9807572625000001,0.008670568596571684,2.0138,1.0412105810000056,-1.094
181,0.0113125,0.9806888874999999,0.00867199419811368,2.0148,1.041258965000004,-1.0874
182,0.011375,0.9806209250000001,0.0086810093075037,2.015,1.0412840820000042,-1.099
183,0.0114375,0.9805522375000001,0.008690427396446467,2.0156,1.0413322550000057,-1.093
184,0.0115,0.980483925,0.00870287800952792,2.0157,1.0413560240000053,-1.0991
185,0.0115625,0.9804152312500001,0.008706384394317866,2.0159,1.0413691500000055,-1.0935
186,0.011625,0.9803468875,0.008713592497631907,2.0161,1.0413799560000052,-1.0985
187,0.0116875,0.98027823125,0.008721941694617272,2.0172,1.041429808000006,-1.0941
188,0.01175,0.9802098499999999,0.008728682642802596,2.018,1.0414668350000065,-1.0917
189,0.0118125,0.98014161875,0.008734637323766947,2.0182,1.041486426000005,-1.0885
190,0.011875,0.9800735875000001,0.008733145575970411,2.0187,1.0415165320000053,-1.0894
191,0.0119375,0.9800055,0.008730278501287103,2.0193,1.0415437840000041,-1.0928
192,0.012,0.9799372,0.008734923560172319,2.0197,1.0415781380000046,-1.091
193,0.0120625,0.9798690125,0.008739688895642757,2.0198,1.041603907000007,-1.0963
194,0.012125,0.97980049375,0.008742474850267173,2.0207,1.0416394300000074,-1.0938
195,0.0121875,0.9797321312499999,0.008756585076451301,2.0217,1.041689172000008,-1.0877
196,0.01225,0.97966415,0.008762851441279054,2.022,1.0417077690000094,-1.0865
197,0.0123125,0.97959624375,0.008769850499927997,2.0224,1.0417384120000097,-1.0886
198,0.012375,0.97952820625,0.008775701766833663,2.0229,1.041795849000009,-1.0921
199,0.0124375,0.9794599500000001,0.008782260958105326,2.0233,1.0418325640000077,-1.0932
200,0.0125,0.979391625,0.008793652750551701,2.0241,1.0418619550000052,-1.0959
201,0.0125625,0.9793231312499999,0.00880236037634313,2.0246,1.0418869450000041,-1.0911
202,0.012625,0.9792549375,0.008814359938725829,2.0253,1.041912620000004,-1.0901
203,0.0126875,0.97918680625,0.008817336048930884,2.026,1.0419518970000023,-1.0955
204,0.01275,0.9791183375000001,0.008826314775273203,2.0263,1.0419753300000014,-1.0924
205,0.0128125,0.9790500624999999,0.008828324938192963,2.0266,1.0420020290000016,-1.0898
206,0.012875,0.97898195,0.008835512159392237,2.0268,1.0420192940000033,-1.0894
207,0.0129375,0.9789138625,0.00884762279689312,2.0271,1.042043224000006,-1.0898
208,0.013,0.97884575,0.008849323501810431,2.0276,1.0420758810000057,-1.088
209,0.0130625,0.97877775,0.008860791500657796,2.0279,1.042111364000007,-1.0925
210,0.013125,0.9787094687500001,0.008864634232595562,2.0286,1.0421630110000082,-1.0909
211,0.0131875,0.9786412875,0.008862380478531122,2.0287,1.0421798260000077,-1.0891
212,0.01325,0.97857321875,0.008869505483657121,2.0289,1.0422113470000074,-1.0903
213,0.0133125,0.9785050750000001,0.008881137909367681,2.0293,1.042253083000007,-1.0919
214,0.013375,0.9784368312499999,0.008879761595278979,2.0298,1.0422756130000066,-1.0876
215,0.0134375,0.97836885625,0.008881339818239213,2.0299,1.0422916670000077,-1.0918
216,0.0135,0.97830061875,0.00888651012443006,2.0301,1.0423013050000074,-1.0935
217,0.0135625,0.978232275,0.008889335691928863,2.0301,1.042315835000007,-1.0926
218,0.013625,0.9781639875,0.008903317099437117,2.0304,1.0423557000000074,-1.0898
219,0.0136875,0.978095875,0.008911690251901746,2.0311,1.0423942200000063,-1.09
220,0.01375,0.97802775,0.008922141501680017,2.0314,1.0424208920000069,-1.0875
221,0.0138125,0.9779597812499999,0.008924587985500693,2.0317,1.042435878000008,-1.091
222,0.013875,0.97789159375,0.008925438109785319,2.0319,1.0424753340000095,-1.0906
223,0.0139375,0.97782343125,0.008932069374248385,2.0325,1.0425206290000106,-1.0897
224,0.014,0.977755325,0.008939958810806274,2.0328,1.042541060000012,-1.0921
225,0.0140625,0.97768706875,0.008935203274711966,2.033,1.0425536300000113,-1.09
226,0.014125,0.97761894375,0.008936044400557876,2.0334,1.0425862120000118,-1.0932
227,0.0141875,0.97755061875,0.008947522623464465,2.0337,1.0426173400000107,-1.0916
228,0.01425,0.97748239375,0.008954621568322182,2.0343,1.042666700000011,-1.092
229,0.0143125,0.97741414375,0.008960515519604088,2.0351,1.042715047000012,-1.0905
230,0.014375,0.9773459875,0.008965444898232817,2.0357,1.0427408030000103,-1.0885
231,0.0144375,0.97727795625,0.008974338920786976,2.0361,1.0427665150000085,-1.0899
232,0.0145,0.9772098375,0.008982141576707363,2.0366,1.0428068330000086,-1.0878
233,0.0145625,0.97714185,0.00899546973966062,2.0368,1.04283992200001,-1.0856
234,0.014625,0.977074,0.009005246501415968,2.0371,1.0428586560000117,-1.0837
235,0.0146875,0.97700626875,0.009017827494069933,2.0376,1.0428948070000097,-1.0878
236,0.01475,0.97693828125,0.009019196484237909,2.038,1.0429142780000105,-1.0843
237,0.0148125,0.9768705125,0.00901707779802382,2.0385,1.0429467830000103,-1.0855
238,0.014875,0.97680266875,0.009029584795236587,2.0391,1.0429837470000094,-1.0855
239,0.0149375,0.976734825,0.00903357801027596,2.0396,1.0430256440000119,-1.0858
240,0.015,0.9766669625,0.009029276378452777,2.04,1.043039017000014,-1.0851
241,0.0150625,0.97659914375,0.009027147019281983,2.0404,1.0430630810000148,-1.0839
242,0.015125,0.9765313999999999,0.009034524641931057,2.041,1.043092622000015,-1.0863
243,0.0151875,0.97646350625,0.009042447548359632,2.042,1.0431451240000156,-1.0914
244,0.01525,0.97639529375,0.009045416869223118,2.0423,1.0431719230000156,-1.0886
245,0.0153125,0.97632725625,0.009053072297945618,2.0424,1.0431993810000129,-1.0834
246,0.015375,0.97625954375,0.00906378641910851,2.0428,1.0432269970000139,-1.0833
247,0.0154375,0.9761918375,0.00907494897581637,2.0433,1.0432458000000147,-1.0864
248,0.0155,0.9761239375,0.009087606936693192,2.0437,1.0432658200000136,-1.0903
249,0.0155625,0.9760557937500001,0.009097936669364572,2.0442,1.0432910430000117,-1.0869
250,0.015625,0.9759878625,0.00910264289751649,2.0448,1.0433118140000113,-1.0888
251,0.0156875,0.9759198125,0.009107194434851407,2.0454,1.0433294730000107,-1.0883
252,0.01575,0.97585179375,0.009108877271413802,2.0461,1.0433692500000105,-1.0882
253,0.0158125,0.97578378125,0.009110697487369179,2.0463,1.04339771200001,-1.0863
254,0.015875,0.9757158875,0.009118806397542357,2.0467,1.0434269750000111,-1.0882
255,0.0159375,0.975647875,0.009120990250259638,2.0476,1.0434597580000113,-1.0893
256,0.016,0.97557979375,0.009129908569157123,2.048,1.0434728750000137,-1.0853
257,0.0160625,0.9755119624999999,0.00913723537698388,2.0483,1.0435089490000133,-1.0872
258,0.016125,0.9754440125,0.009145071398466825,2.0486,1.043530892000015,-1.0837
259,0.0161875,0.9753762812500001,0.009155104983597994,2.0487,1.043538879000015,-1.0908
260,0.01625,0.9753081062500001,0.009165797369554638,2.0498,1.043591047000015,-1.0865
261,0.0163125,0.9752402,0.009177763361483812,2.0501,1.043616971000014,-1.0863
262,0.016375,0.9751723062500001,0.009186500146985055,2.0502,1.0436342480000134,-1.0883
263,0.0164375,0.9751042875,0.009196910874918102,2.0509,1.0436687120000139,-1.0834
264,0.0165,0.975036575,0.009195496309548617,2.0511,1.0436861150000132,-1.0934
265,0.0165625,0.9749682375,0.009202333299443127,2.0514,1.0437252300000144,-1.0892
266,0.016625,0.9749001625,0.009206432078033686,2.0521,1.0437580700000129,-1.0849
267,0.0166875,0.97483235625,0.009220822921022772,2.0524,1.0437835080000122,-1.089
268,0.01675,0.97476429375,0.00922276226989925,2.0525,1.0438057820000128,-1.0913
269,0.0168125,0.9746960875,0.009225095078349113,2.0529,1.0438409670000133,-1.0905
270,0.016875,0.9746279312499999,0.009224506275728345,2.0537,1.0438994150000152,-1.094
271,0.0169375,0.97455955625,0.009236267598345876,2.054,1.043927390000014,-1.0837
272,0.017,0.974491825,0.009239855712279678,2.0546,1.0439610270000161,-1.0901
273,0.0170625,0.9744236937499999,0.00924689394980669,2.0551,1.0439967000000137,-1.0933
274,0.017125,0.9743553625,0.009255692400038242,2.0559,1.0440370550000162,-1.0934
275,0.0171875,0.974287025,0.009264691391959786,2.0566,1.0440799940000172,-1.0964
276,0.01725,0.9742185,0.009280649000778794,2.057,1.0441147400000175,-1.0912
277,0.0173125,0.9741503,0.009289183558896184,2.0573,1.0441270620000138,-1.0913
278,0.017375,0.97408209375,0.00929972610808909,2.058,1.0441600130000133,-1.0911
279,0.0174375,0.9740139,0.00931010863929987,2.0586,1.044206020000014,-1.0926
280,0.0175,0.9739456125,0.009311459496617318,2.0592,1.0442589080000155,-1.0887
281,0.0175625,0.97387756875,0.009319563172757625,2.0602,1.0442958040000159,-1.092
282,0.017625,0.97380931875,0.009322481824085117,2.0607,1.0443333030000137,-1.0906
283,0.0176875,0.97374115625,0.009334067359566689,2.061,1.0443680500000136,-1.0859
284,0.01775,0.9736732875,0.009333918077871203,2.0613,1.0443989820000108,-1.085
285,0.0178125,0.9736054749999999,0.009335662890225648,2.0614,1.0444116440000115,-1.093
286,0.017875,0.9735371625,0.009345528177917003,2.0617,1.0444378280000122,-1.0858
287,0.0179375,0.9734693,0.009359382661059498,2.0623,1.0444674270000123,-1.0909
288,0.018,0.97340111875,0.009359341222792864,2.0628,1.044505350000013,-1.0854
289,0.0180625,0.9733332812500001,0.009363746482878924,2.063,1.0445336520000108,-1.0942
290,0.018125,0.97326489375,0.00937589456886053,2.0637,1.0445710240000097,-1.0843
291,0.0181875,0.973197125,0.009386417750269174,2.0639,1.04458958000001,-1.0899
292,0.01825,0.97312900625,0.00939563695155084,2.0641,1.0446162620000088,-1.0891
293,0.0183125,0.9730609375,0.009401548435911537,2.0644,1.0446355680000095,-1.0905
294,0.018375,0.97299278125,0.009406459983438253,2.0651,1.0446609450000095,-1.0939
295,0.0184375,0.9729244125000001,0.009407734477892518,2.0656,1.0446908350000093,-1.0927
296,0.0185,0.97285611875,0.009416427224874497,2.0664,1.0447197370000099,-1.0857
297,0.0185625,0.9727882625,0.009420950699597598,2.0665,1.0447248730000074,-1.0889
298,0.018625,0.97272020625,0.009433578569442033,2.0667,1.044748732000007,-1.0902
299,0.0186875,0.97265206875,0.009436682773754,2.067,1.0447726750000104,-1.0864
300,0.01875,0.97258416875,0.009438156194984913,2.0677,1.044804879000009,-1.0916
301,0.0188125,0.9725159437500001,0.009446201499551535,2.068,1.0448340520000088,-1.0906
302,0.018875,0.9724477812500001,0.009458577482029796,2.0684,1.0448752970000093,-1.0887
303,0.0189375,0.9723797375000001,0.009470353394746781,2.0688,1.04489667100001,-1.0946
304,0.019,0.9723113250000001,0.009482127910479903,2.0694,1.0449238910000105,-1.094
305,0.0190625,0.9722429499999999,0.009484379760921001,2.0695,1.0449479040000134,-1.0912
306,0.019125,0.97217475,0.009498561499640346,2.0698,1.0449777410000134,-1.0947
307,0.0191875,0.97210633125,0.009497542392462493,2.0701,1.0450156010000138,-1.0899
308,0.01925,0.9720382125,0.009510936876758934,2.0704,1.0450597320000128,-1.0871
309,0.0193125,0.9719702687499999,0.009519563095644116,2.0709,1.0450970250000116,-1.0853
310,0.019375,0.9719024375,0.009526904936879873,2.0713,1.045110753000011,-1.0915
311,0.0194375,0.97183421875,0.009540746483951807,2.072,1.045155589000011,-1.0894
312,0.0195,0.97176613125,0.009540417775511742,2.0724,1.04518383000001,-1.0892
313,0.0195625,0.97169805625,0.009549748297780752,2.0729,1.0452062410000102,-1.0892
314,0.019625,0.97162998125,0.009552934242412449,2.0733,1.0452386910000093,-1.0844
315,0.0196875,0.97156220625,0.009557842368260025,2.0737,1.04526843300001,-1.0889
316,0.01975,0.97149415,0.009558539940044283,2.074,1.045302960000014,-1.09
317,0.0198125,0.971426025,0.009560905691236257,2.0741,1.045330115000017,-1.0919
318,0.019875,0.97135778125,0.009582812482491135,2.0747,1.045373047000017,-1.0926
319,0.0199375,0.9712894937500001,0.00958902514912188,2.0752,1.0454120620000156,-1.0911
320,0.02,0.9712213000000001,0.009587783457711338,2.0755,1.045437154000017,-1.0926
