,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
109,0.0068125,0.9855650625,0.008049457440152764,1.972,1.040033359999998,-1.088
110,0.006875,0.9854970625,0.008069174438714981,1.973,1.040049209999998,-1.095
111,0.0069375,0.9854286250000001,0.008086989749222994,1.973,1.040066329999998,-1.11
112,0.007,0.98535925,0.008095781000331044,1.974,1.040126839999998,-1.093
113,0.0070625,0.9852909375000001,0.008138373436406254,1.974,1.0402361299999983,-1.086
114,0.007125,0.9852230625,0.008117202438414097,1.976,1.0402822699999978,-1.094
115,0.0071875,0.9851546875,0.0081318359375,1.976,1.040266679999998,-1.088
116,0.00725,0.9850866875000001,0.008158076936379075,1.978,1.0403128999999973,-1.084
117,0.0073125,0.9850189375,0.008151699436828494,1.978,1.0403023099999975,-1.103
118,0.007375,0.98495,0.008172874998301268,1.978,1.0403182099999977,-1.089
119,0.0074375,0.9848819375000001,0.008153792437165975,1.981,1.0404371899999971,-1.105
120,0.0075,0.9848128749999999,0.008166747750714421,1.981,1.0404165699999974,-1.077
121,0.0075625,0.9847455625,0.008166122436523437,1.981,1.0404389899999975,-1.087
122,0.007625,0.984677625,0.008187689749523998,1.981,1.0404560699999967,-1.083
123,0.0076875,0.9846099375,0.008170932438224554,1.981,1.040427089999997,-1.098
124,0.00775,0.9845413125,0.008184379937127232,1.981,1.0404307699999975,-1.078
125,0.0078125,0.9844739375,0.008188569435849787,1.982,1.0404714399999972,-1.074
126,0.007875,0.9844068125,0.008197619937360286,1.982,1.0404778499999978,-1.088
127,0.0079375,0.9843388125,0.008187734935432673,1.983,1.040530549999998,-1.086
128,0.008,0.9842709374999999,0.008185048440471292,1.983,1.0405996799999981,-1.09
129,0.0080625,0.9842028125000001,0.008197810934856534,1.983,1.0406190899999979,-1.096
130,0.008125,0.9841343124999999,0.008230424938723445,1.983,1.0406166599999982,-1.078
131,0.0081875,0.9840669375,0.008213872438296676,1.983,1.0405904299999984,-1.09
132,0.00825,0.9839988125,0.008233289938420056,1.983,1.0405908799999983,-1.106
133,0.0083125,0.9839296875,0.008253210937604309,1.985,1.0406801999999993,-1.104
134,0.008375,0.9838606875,0.008264659937471152,1.985,1.0406742199999992,-1.08
135,0.0084375,0.9837931875,0.008297219935804605,1.985,1.0407105399999992,-1.08
136,0.0085,0.9837256875,0.008305479936301709,1.986,1.040775009999999,-1.083
137,0.0085625,0.983658,0.008295325998216868,1.986,1.0407973099999988,-1.101
138,0.008625,0.9835891875,0.008297666937112808,1.987,1.0408419899999983,-1.074
139,0.0086875,0.9835220625,0.008320399440824985,1.987,1.0408184799999982,-1.095
140,0.00875,0.983453625,0.008315464751794933,1.988,1.0408556299999985,-1.091
141,0.0088125,0.9833854375,0.00831406943872571,1.989,1.0408865499999984,-1.102
142,0.008875,0.9833165625,0.00831967343762517,1.99,1.0409334999999986,-1.093
143,0.0089375,0.9832482499999999,0.008318200999870896,1.99,1.0409493199999988,-1.09
144,0.009,0.983180125,0.008319754749536515,1.992,1.0410262399999988,-1.101
145,0.0090625,0.9831113125000001,0.008308314936235546,1.992,1.041104399999999,-1.094
146,0.009125,0.9830429375,0.008312564438208938,1.992,1.0411391199999982,-1.075
147,0.0091875,0.9829757499999999,0.008313091000542045,1.993,1.0411886899999987,-1.096
148,0.00925,0.98290725,0.008323233999311924,1.994,1.0412334099999976,-1.077
149,0.0093125,0.9828399375,0.00831826743669808,1.994,1.0412559499999978,-1.105
150,0.009375,0.982770875,0.008332527749240398,1.995,1.041304649999998,-1.099
151,0.0094375,0.9827021875,0.008355735937133431,1.995,1.0412848699999975,-1.084
152,0.0095,0.9826344375,0.008345887439325453,1.995,1.0413031599999973,-1.08
153,0.0095625,0.9825669375,0.008349997436627746,1.995,1.0413302199999979,-1.088
154,0.009625,0.9824989375000001,0.008373794436454774,1.996,1.0413353599999977,-1.087
155,0.0096875,0.982431,0.008391823997721076,1.996,1.041353009999998,-1.1
156,0.00975,0.98236225,0.00840577399916947,1.997,1.041379419999998,-1.099
157,0.0098125,0.9822935625,0.008394324436783791,1.998,1.0414119099999974,-1.089
158,0.009875,0.9822255,0.008395395999774336,1.999,1.0415134799999979,-1.083
159,0.0099375,0.9821578125,0.008390835938975215,2.001,1.0415365799999976,-1.091
160,0.01,0.982089625,0.008404227750375868,2.002,1.041590289999998,-1.093
161,0.0100625,0.9820213125,0.008415544936433435,2.002,1.041605849999998,-1.08
162,0.010125,0.9819538125,0.008395804937928915,2.002,1.0416472499999985,-1.097
163,0.0101875,0.98188525,0.008422943998128176,2.002,1.0416317099999983,-1.089
164,0.01025,0.9818171875,0.008419960934668779,2.002,1.0416028699999984,-1.11
165,0.0103125,0.9817478125,0.008426235938444734,2.003,1.0416607599999996,-1.11
166,0.010375,0.9816784375,0.008434373438358306,2.004,1.0417638599999994,-1.077
167,0.0104375,0.981611125,0.008417169749736785,2.004,1.0417732399999995,-1.088
168,0.0105,0.9815431250000001,0.008423993749544025,2.005,1.0417588899999992,-1.086
169,0.0105625,0.9814752499999999,0.008443949000909924,2.005,1.0417948999999982,-1.081
170,0.010625,0.9814076875,0.008461591938510538,2.006,1.0417865799999981,-1.114
171,0.0106875,0.9813380625,0.008466482438147068,2.007,1.0418033399999984,-1.1
172,0.01075,0.9812693124999999,0.008434719938784838,2.008,1.0419037199999985,-1.083
173,0.0108125,0.9812016250000001,0.008418682750314474,2.008,1.0419580699999986,-1.087
174,0.010875,0.9811336875,0.008418979939073324,2.008,1.0419621999999984,-1.097
175,0.0109375,0.981065125,0.008432639751583338,2.008,1.0419630399999977,-1.099
176,0.011,0.9809964375,0.00847048443928361,2.01,1.0420327699999978,-1.094
177,0.0110625,0.9809280625,0.008488637438043952,2.012,1.042140089999998,-1.091
178,0.011125,0.9808598749999999,0.008505714751780033,2.014,1.0422427799999978,-1.091
179,0.0111875,0.9807916875,0.008509131940081715,2.016,1.0423172999999974,-1.102
180,0.01125,0.9807228125,0.008481735935434699,2.017,1.0423820299999975,-1.094
181,0.0113125,0.9806544374999999,0.008480072436854244,2.018,1.0424281399999977,-1.09
182,0.011375,0.9805863125,0.008500489939004183,2.018,1.042422979999997,-1.107
183,0.0114375,0.980517125,0.008510807752609253,2.018,1.0424724199999973,-1.094
184,0.0115,0.98044875,0.0085137249995023,2.018,1.0425041299999978,-1.09
185,0.0115625,0.980380625,0.008500743750482797,2.018,1.042504469999998,-1.105
186,0.011625,0.9803115625000001,0.008510048436000943,2.018,1.0425051299999981,-1.104
187,0.0116875,0.9802425625,0.008514552438631653,2.019,1.042531029999998,-1.083
188,0.01175,0.980174875,0.008508574748411775,2.021,1.0425743099999978,-1.099
189,0.0118125,0.9801061875,0.008514524936676026,2.022,1.0426340399999978,-1.105
190,0.011875,0.980037125,0.008496447751298547,2.022,1.0426612999999982,-1.088
191,0.0119375,0.979969125,0.008498997751623391,2.022,1.0426471799999977,-1.09
192,0.012,0.9799009999999999,0.008499934002757073,2.023,1.0427723899999977,-1.083
193,0.0120625,0.9798333125,0.008492756936699151,2.024,1.042857479999998,-1.099
194,0.012125,0.9797646250000001,0.008503827748820185,2.025,1.0428862999999982,-1.063
195,0.0121875,0.9796981875,0.008508484935387969,2.026,1.0428980299999981,-1.087
196,0.01225,0.97963025,0.008519558997824788,2.026,1.042912809999998,-1.091
197,0.0123125,0.9795620625,0.008526559436693788,2.027,1.042972179999998,-1.092
198,0.012375,0.9794938125,0.008546949937939644,2.028,1.0430051299999976,-1.101
199,0.0124375,0.979425,0.008576750000938773,2.028,1.0430158499999977,-1.094
200,0.0125,0.979356625,0.008581347750499844,2.028,1.0430633599999983,-1.089
201,0.0125625,0.9792885625,0.008584644436836243,2.028,1.0431111299999989,-1.107
202,0.012625,0.979219375,0.008604618748649954,2.028,1.0431489399999991,-1.1
203,0.0126875,0.9791506249999999,0.008594993749633432,2.028,1.0431611599999986,-1.109
204,0.01275,0.9790813125,0.008599774938076735,2.028,1.0432206999999982,-1.109
205,0.0128125,0.979012,0.008600446002557873,2.028,1.0432521199999982,-1.09
206,0.012875,0.978943875,0.008597599748522044,2.028,1.043231949999999,-1.102
207,0.0129375,0.978875,0.008598750000819564,2.03,1.043351189999999,-1.081
208,0.013,0.9788074375,0.008619027437642217,2.03,1.0433372599999988,-1.079
209,0.0130625,0.97874,0.008619400000199676,2.03,1.0433853999999991,-1.08
210,0.013125,0.9786725000000001,0.008630899999290705,2.03,1.0433565399999996,-1.092
211,0.0131875,0.97860425,0.008628611002117396,2.03,1.0433419099999992,-1.108
212,0.01325,0.9785349999999999,0.00862177500128746,2.03,1.0433948899999992,-1.099
213,0.0133125,0.9784663124999999,0.008641029939055443,2.03,1.0434082099999988,-1.084
214,0.013375,0.9783985625,0.008635179437696934,2.03,1.0434090099999986,-1.076
215,0.0134375,0.9783313124999999,0.008641649939119816,2.03,1.0433935999999984,-1.105
216,0.0135,0.97826225,0.00865034900046885,2.032,1.0434825899999984,-1.085
217,0.0135625,0.9781944375,0.008653167437762023,2.032,1.0434711599999986,-1.093
218,0.013625,0.978126125,0.008656104750931263,2.033,1.0435749099999987,-1.095
219,0.0136875,0.9780576875,0.008689066937193275,2.035,1.043663199999999,-1.07
220,0.01375,0.9779908125,0.008682711938396096,2.035,1.043687769999999,-1.072
221,0.0138125,0.9779238125,0.008706939935684204,2.035,1.0436616499999982,-1.084
222,0.013875,0.9778560625,0.0087139494381845,2.035,1.0436929499999985,-1.08
223,0.0139375,0.9777885625,0.008720519436523319,2.037,1.0437580999999985,-1.096
224,0.014,0.9777200625,0.008722097435966135,2.038,1.043793819999999,-1.071
225,0.0140625,0.977653125,0.008717843748629094,2.038,1.0438030499999988,-1.07
226,0.014125,0.97758625,0.008710850002244116,2.039,1.0438275299999986,-1.097
227,0.0141875,0.9775176875,0.008687431938946248,2.039,1.0438582699999988,-1.091
228,0.01425,0.9774495,0.008680821001529693,2.041,1.0439373599999986,-1.091
229,0.0143125,0.9773813125,0.008672924935817719,2.041,1.043995689999999,-1.084
230,0.014375,0.9773135625,0.008679044438526034,2.041,1.0439963099999992,-1.071
231,0.0144375,0.977246625,0.008661567751318216,2.042,1.0440033699999993,-1.093
232,0.0145,0.9771783125,0.008661086939275265,2.042,1.0440400299999997,-1.076
233,0.0145625,0.9771110625,0.008677329437807203,2.042,1.04404681,-1.089
234,0.014625,0.977043,0.008680416001006962,2.043,1.0440800700000006,-1.082
235,0.0146875,0.976975375,0.00868779774941504,2.045,1.0441423900000009,-1.084
236,0.01475,0.9769076250000001,0.008684844747185706,2.045,1.0441261400000008,-1.087
237,0.0148125,0.9768396874999999,0.008693610938265919,2.045,1.0441449000000007,-1.087
238,0.014875,0.97677175,0.008671680999919771,2.045,1.0441273200000007,-1.082
239,0.0149375,0.9767041249999999,0.008692952750250697,2.047,1.0441857600000004,-1.083
240,0.015,0.9766364375000001,0.008725094435736536,2.047,1.0442123300000001,-1.089
241,0.0150625,0.9765683749999999,0.008712572751566767,2.047,1.0441984500000003,-1.084
242,0.015125,0.976500625,0.008714493749663235,2.048,1.04422612,-1.112
243,0.0151875,0.976431125,0.008748224750161172,2.052,1.0444008799999998,-1.082
244,0.01525,0.9763635,0.008754508998245002,2.052,1.04438896,-1.087
245,0.0153125,0.9762955624999999,0.008752222439274192,2.052,1.0444213700000002,-1.077
246,0.015375,0.97622825,0.008769055999815464,2.053,1.0444440800000003,-1.076
247,0.0154375,0.976161,0.008762639001011848,2.054,1.0444667400000003,-1.097
248,0.0155,0.9760924375,0.008804097438231111,2.057,1.0445673900000005,-1.088
249,0.0155625,0.9760244375,0.008808632439002395,2.057,1.0445995700000006,-1.088
250,0.015625,0.9759564374999999,0.008829074436798692,2.058,1.0446676600000007,-1.083
251,0.0156875,0.97588875,0.008839725000783802,2.059,1.044655590000001,-1.081
252,0.01575,0.9758211874999999,0.008853354940190912,2.059,1.044656070000001,-1.085
253,0.0158125,0.975753375,0.008847442749887705,2.059,1.0446423800000006,-1.08
254,0.015875,0.975685875,0.008873207749798894,2.059,1.0446860600000005,-1.099
255,0.0159375,0.9756171875,0.00889096093736589,2.06,1.0447241700000003,-1.082
256,0.016,0.9755495625,0.008897009437903763,2.06,1.0447395800000001,-1.086
257,0.0160625,0.9754816875,0.008893696937710046,2.06,1.04471314,-1.072
258,0.016125,0.9754146875,0.008901985937729479,2.06,1.0446877700000003,-1.077
259,0.0161875,0.975347375,0.008915664747357369,2.06,1.0446788600000005,-1.086
260,0.01625,0.9752795,0.008926826000213623,2.061,1.044707430000001,-1.078
261,0.0163125,0.975212125,0.008926797749474644,2.061,1.0447373500000008,-1.1
262,0.016375,0.975143375,0.008922972751781345,2.061,1.0448009100000013,-1.098
263,0.0164375,0.97507475,0.008935099000111222,2.062,1.044865010000001,-1.085
264,0.0165,0.9750069375,0.008934042437002063,2.063,1.0449225400000002,-1.071
265,0.0165625,0.97494,0.008930900000035763,2.063,1.0449143800000003,-1.1
266,0.016625,0.9748712500000001,0.008946149999275803,2.063,1.0449116100000004,-1.077
267,0.0166875,0.9748039374999999,0.00895651443861425,2.063,1.0449170600000002,-1.089
268,0.01675,0.9747358749999999,0.008902182752266527,2.063,1.0449179,-1.101
269,0.0168125,0.9746670625,0.008912254437804221,2.063,1.04491328,-1.075
270,0.016875,0.974599875,0.008917524749413132,2.064,1.04493068,-1.095
271,0.0169375,0.9745314375,0.008936999436467885,2.065,1.04497322,-1.084
272,0.017,0.9744636875,0.008929464938119054,2.065,1.0449928800000001,-1.097
273,0.0170625,0.974395125,0.0089496447481215,2.067,1.0450844699999997,-1.082
274,0.017125,0.9743275,0.008960775000974535,2.067,1.0451142099999995,-1.094
275,0.0171875,0.974259125,0.008963167747482657,2.067,1.04514125,-1.079
276,0.01725,0.9741916875,0.008954656939953566,2.068,1.0451870399999992,-1.086
277,0.0173125,0.9741238125,0.008949789937585592,2.069,1.0451762499999984,-1.085
278,0.017375,0.974056,0.008969823997467756,2.07,1.0452190899999987,-1.101
279,0.0174375,0.9739871875,0.008987810937687754,2.07,1.0452397999999985,-1.093
280,0.0175,0.973918875,0.008982699751853942,2.071,1.0452852199999982,-1.094
281,0.0175625,0.9738505000000001,0.008994645999744534,2.072,1.045314619999998,-1.093
282,0.017625,0.9737821875,0.00901448594033718,2.073,1.0454116599999983,-1.093
283,0.0176875,0.9737138750000001,0.009017869748175145,2.073,1.0454667199999979,-1.082
284,0.01775,0.97364625,0.009015149999409914,2.073,1.045485659999998,-1.089
285,0.0178125,0.9735781875,0.009013999937102198,2.073,1.0454525099999974,-1.107
286,0.017875,0.9735090000000001,0.00902895399928093,2.074,1.045502269999998,-1.088
287,0.0179375,0.973441,0.009059428999200463,2.075,1.0454899799999982,-1.083
288,0.018,0.9733733125,0.009056141937151551,2.075,1.045520779999998,-1.104
289,0.0180625,0.9733043125,0.009071239935234189,2.076,1.045615579999999,-1.07
290,0.018125,0.9732374375,0.009066037435084582,2.077,1.0456373499999991,-1.077
291,0.0181875,0.973170125,0.009112669751048089,2.077,1.0456734399999992,-1.082
292,0.01825,0.9731025,0.009134400000795722,2.077,1.0456875299999995,-1.082
293,0.0183125,0.9730348750000001,0.009136289747431874,2.077,1.0456629199999998,-1.085
294,0.018375,0.9729670625,0.009117204438894987,2.077,1.0456680099999993,-1.114
295,0.0184375,0.9728974375,0.009124132435768843,2.078,1.0456776899999995,-1.101
296,0.0185,0.972828625,0.009128089750185609,2.078,1.0457350200000002,-1.078
297,0.0185625,0.97276125,0.009119725000113248,2.078,1.0457203499999999,-1.085
298,0.018625,0.9726934374999999,0.009112748438492418,2.079,1.0457486299999998,-1.108
299,0.0186875,0.9726241874999999,0.009121176939457656,2.079,1.0457600199999995,-1.106
300,0.01875,0.9725550625,0.009099552437663078,2.081,1.0458719299999997,-1.08
301,0.0188125,0.9724875625,0.00908533743955195,2.081,1.0459227199999999,-1.103
302,0.018875,0.972418625,0.009094799749553203,2.081,1.0459592299999998,-1.088
303,0.0189375,0.972350625,0.009111743748188019,2.082,1.0460161399999994,-1.085
304,0.019,0.9722828124999999,0.009110710937529803,2.083,1.0460064699999991,-1.098
305,0.0190625,0.9722141875,0.00911641693674028,2.083,1.0459917599999993,-1.096
306,0.019125,0.9721456875,0.009148964937776328,2.084,1.0460415599999995,-1.085
307,0.0191875,0.972077875,0.009147342750802636,2.084,1.0460236499999995,-1.091
308,0.01925,0.9720096875,0.009162935934960842,2.084,1.0461066599999995,-1.097
309,0.0193125,0.9719411250000001,0.009174289748072623,2.086,1.0461485800000003,-1.079
310,0.019375,0.9718736874999999,0.009205784937366844,2.086,1.04612216,-1.1
311,0.0194375,0.9718049375000001,0.009214647434651852,2.088,1.0462206699999992,-1.091
312,0.0195,0.97173675,0.009210190998390317,2.088,1.0462808499999992,-1.091
313,0.0195625,0.9716685625,0.009195949437096715,2.088,1.046266179999999,-1.093
314,0.019625,0.9716002499999999,0.009209574000909925,2.088,1.046264939999999,-1.089
315,0.0196875,0.9715321874999999,0.009221735937520861,2.088,1.046289869999999,-1.07
316,0.01975,0.9714653125,0.009209935937076807,2.088,1.0462807299999988,-1.086
317,0.0198125,0.9713974375000001,0.009211257435381412,2.088,1.046278579999999,-1.069
318,0.019875,0.971330625,0.009238243747502565,2.089,1.0463245299999988,-1.093
319,0.0199375,0.9712623125000001,0.009242386937141418,2.089,1.0463369899999986,-1.087
320,0.02,0.971194375,0.009239993749186397,2.089,1.0463390499999987,-1.092
321,0.0200625,0.971126125,0.009264354748651385,2.089,1.0463930099999985,-1.09
322,0.020125,0.971058,0.00924392600171268,2.089,1.0464041199999987,-1.091
323,0.0201875,0.9709898124999999,0.00928540193848312,2.09,1.046466999999999,-1.083
324,0.02025,0.9709221250000001,0.009306342748925089,2.09,1.0464640799999991,-1.076
325,0.0203125,0.970854875,0.009324144748970866,2.09,1.0464787599999996,-1.083
326,0.020375,0.9707871874999999,0.009307310938835144,2.09,1.0464953799999994,-1.094
327,0.0204375,0.9707188125,0.009345124937593936,2.09,1.0464909699999994,-1.11
328,0.0205,0.9706494375,0.00934150743857026,2.091,1.046534099999999,-1.084
329,0.0205625,0.9705816875000001,0.009360546935349703,2.094,1.0467159799999992,-1.095
330,0.020625,0.97051325,0.00936919100023806,2.097,1.0467984399999999,-1.079
331,0.0206875,0.9704458125,0.00937983193807304,2.097,1.0467990799999995,-1.079
332,0.02075,0.970378375,0.00939881774969399,2.097,1.0467705399999998,-1.096
333,0.0208125,0.970309875,0.009408014750108122,2.097,1.0468371699999999,-1.105
334,0.020875,0.9702408124999999,0.009413836939260364,2.097,1.0468599700000003,-1.073
335,0.0209375,0.9701737500000001,0.009424349999055266,2.097,1.0468776200000005,-1.101
336,0.021,0.9701049375,0.009444747436791658,2.097,1.0468968599999995,-1.103
