,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,0.9930341204560228,0.00743847681581974,1.911795589779489,1.0356175078754088,-1.1090554527726386
1,6.25e-05,0.9929648044902245,0.007448585087433458,1.912595629781489,1.0356627606380417,-1.1068053402670133
2,0.000125,0.9928956291564579,0.007456054775044322,1.9131456572828642,1.0356981759088066,-1.1071053552677634
3,0.0001875,0.9928264350717536,0.007461506875231862,1.9138956947847392,1.0357327656382944,-1.1055552777638882
4,0.00025,0.9927573378668932,0.007471643367782235,1.9147957397869892,1.035771271563592,-1.1048052402620132
5,0.0003125,0.9926882875393769,0.007483676763251424,1.9156457822891144,1.0358038576928956,-1.1000050002500126
6,0.000375,0.9926195372268614,0.007486153110861779,1.9164458222911145,1.0358480839042057,-1.1003050152507625
7,0.0004375,0.9925507681634081,0.0074916350170969965,1.9170458522926146,1.0358726186309433,-1.0998049902495124
8,0.0005,0.9924820303515175,0.0074957272615283725,1.9178958947947398,1.0359064543227285,-1.1025051252562628
9,0.0005625,0.9924131237811891,0.007503943473100662,1.9184959247962399,1.0359445567278502,-1.1008050402520126
10,0.000625,0.9923443234661734,0.007512713341042399,1.9192459622981148,1.0359829856492961,-1.1004550227511376
11,0.0006875,0.9922755450272513,0.007519416969269514,1.9205960298014901,1.0360301250062647,-1.0971048552427622
12,0.00075,0.9922069759737987,0.007526107592508197,1.9211960598029902,1.0360651732586752,-1.1025051252562628
13,0.0008125,0.9921380694034702,0.00753186878375709,1.9219460973048652,1.0360985079254101,-1.0936046802340118
14,0.000875,0.9920697191109555,0.00753950566612184,1.9225961298064904,1.036124302215126,-1.096104805240262
15,0.0009375,0.992001212560628,0.007542134834453464,1.9233961698084905,1.036156319315982,-1.095904795239762
16,0.001,0.9919327185109255,0.0075517243035137654,1.9237461873093655,1.036180676033817,-1.0984549227461373
17,0.0010625,0.991864065078254,0.007563305724412203,1.9244462223111156,1.0362059457973083,-1.0899544977248863
18,0.001125,0.9917959429221461,0.00756494227796793,1.9247462373118656,1.0362317840892201,-1.0908545427271363
19,0.0011875,0.9917277645132256,0.007574002800509334,1.9252462623131157,1.0362654112705831,-1.0947047352367618
20,0.00125,0.9916593454672734,0.0075819500125944616,1.9262463123156157,1.0363046832341811,-1.0929546477323866
21,0.0013125,0.9915910358017901,0.007587429475039244,1.9266463323166159,1.0363291609580645,-1.0927546377318866
22,0.001375,0.9915227386369319,0.0076002576947212215,1.9273963698184908,1.0363757912895817,-1.096704835241762
23,0.0014375,0.9914541945847292,0.007603002279996872,1.928146407320366,1.0364133041652244,-1.095004750237512
24,0.0015,0.9913857567878394,0.007611591838300228,1.9287464373218661,1.0364413165658433,-1.0949047452372618
25,0.0015625,0.9913173252412621,0.007624414961785078,1.929046452322616,1.0364561823091292,-1.0921546077303865
26,0.001625,0.9912490655782789,0.007634664639830589,1.9295464773238662,1.036478197909908,-1.0949547477373869
27,0.0016875,0.9911806309065453,0.007640514614060521,1.9298464923246161,1.0365033991699715,-1.0920546027301365
28,0.00175,0.9911123774938746,0.00764954898878932,1.9305965298264913,1.0365507095354887,-1.0960548027401371
29,0.0018125,0.9910438740687034,0.007651194533333182,1.9311965598279914,1.0365806120306118,-1.0862043102155108
30,0.001875,0.9909759862993149,0.007656525513157248,1.9315465773288665,1.0366141832091742,-1.095404770238512
31,0.0019375,0.9909075235011751,0.007659856263548136,1.9322966148307414,1.0366437471873713,-1.0923546177308865
32,0.002,0.9908392513375669,0.007668646359816194,1.9328466423321167,1.036671207560389,-1.0913545677283865
33,0.0020625,0.9907710416770839,0.0076717592813074584,1.9337466873343667,1.036704527226368,-1.0928046402320115
34,0.002125,0.9907027413870694,0.007678576689213515,1.9341467073353669,1.036733274663741,-1.0917045852292615
35,0.0021875,0.9906345098504926,0.00768302160128951,1.9347967398369919,1.0367741852092696,-1.0910545527276363
36,0.00225,0.990566318940947,0.007691232474520802,1.935546777338867,1.0368108580429134,-1.088254412720636
37,0.0023125,0.990498303040152,0.007698160709813238,1.936296814840742,1.0368386594329817,-1.0902545127256362
38,0.002375,0.9904301621331068,0.007704286245629192,1.936846842342117,1.0368669558478019,-1.0918045902295115
39,0.0024375,0.9903619243462173,0.007705199833959341,1.9374968748437422,1.0368992719636063,-1.0902045102255113
40,0.0025,0.9902937865643282,0.007712032798677683,1.9379468973448672,1.0369312395619876,-1.0896544827241361
41,0.0025625,0.9902256831591579,0.007721547486260533,1.9383469173458674,1.0369468243412268,-1.087954397719886
42,0.002625,0.9901576860093005,0.0077213460430502895,1.9388469423471173,1.0369695409770612,-1.087604380219011
43,0.0026875,0.9900897107355368,0.0077275120578706264,1.9392969648482423,1.0369926101305205,-1.0931046552327617
44,0.00275,0.9900213916945847,0.007732312181964516,1.9403470173508675,1.037025351267578,-1.0903545177258862
45,0.0028125,0.9899532445372269,0.007739689687266946,1.9406970348517425,1.0370404755237908,-1.0893544677233862
46,0.002875,0.9898851598829941,0.007748739074915648,1.9415970798539928,1.03707304115207,-1.0903045152257613
47,0.0029375,0.9898170158507926,0.007758058505132794,1.9420971048552427,1.0370925891294693,-1.0925046252312616
48,0.003,0.9897487343117156,0.0077638781890273095,1.9428471423571179,1.0371262138107027,-1.0900545027251363
49,0.0030625,0.9896806059052953,0.007768903026357293,1.9432971648582429,1.0371520771038654,-1.0895044752237613
50,0.003125,0.9896125118755937,0.007778343791142106,1.944097204860243,1.037189073453683,-1.0884544227211361
51,0.0031875,0.9895444834741737,0.007780030112713576,1.944347217360868,1.0372172783639286,-1.0911545577278865
52,0.00325,0.9894762863143157,0.0077851047813892365,1.9448472423621181,1.0372477328866576,-1.0931046552327617
53,0.0033125,0.9894079672733637,0.007790554065257311,1.9454472723636183,1.037289508475435,-1.0905045252262613
54,0.003375,0.989339810740537,0.007798497121781111,1.9461473073653683,1.0373341232061706,-1.0899044952247612
55,0.0034375,0.9892716917095855,0.007810321783646941,1.9465973298664934,1.0373615655782868,-1.0908045402270115
56,0.0035,0.9892035164258213,0.00782167125120759,1.9470973548677435,1.0373851997599937,-1.0912545627281365
57,0.0035625,0.9891353130156508,0.007825683386996388,1.9476473823691185,1.0374193524676294,-1.0981549077453874
58,0.003625,0.9890666783339167,0.007827977702021599,1.9482974148707435,1.0374731381569167,-1.0924046202310116
59,0.0036875,0.9889984030451523,0.007838929269462823,1.9486974348717436,1.037503404170219,-1.0921046052302614
60,0.00375,0.9889301465073254,0.007839479960501194,1.9494474723736186,1.0375369698485015,-1.0875543777188859
61,0.0038125,0.9888621743587179,0.007842129036784173,1.9497974898744936,1.0375622371118647,-1.089304465223261
62,0.003875,0.9887940928296415,0.007847383955493569,1.9502975148757438,1.0375975933796786,-1.0904545227261364
63,0.0039375,0.9887259394219712,0.007859221465885639,1.9511975598779938,1.0376349302465226,-1.0919045952297615
64,0.004,0.9886576953847692,0.00786216515302658,1.951847592379619,1.0376631476573936,-1.0936046802340118
65,0.0040625,0.9885893450922546,0.00787259491533041,1.952247612380619,1.0376971453572776,-1.0952547627381368
66,0.004125,0.9885208916695836,0.007878332749009133,1.9530476523826192,1.0377449847492468,-1.0956047802390119
67,0.0041875,0.9884524163708186,0.007887137688696384,1.9537976898844942,1.0377947777388983,-1.0916045802290115
68,0.00425,0.9883841910845542,0.0078951525837183,1.9543977198859943,1.0378237321866208,-1.0927546377318866
69,0.0043125,0.988315893919696,0.007904448432847858,1.9549477473873693,1.037850655032763,-1.087754387719386
70,0.004375,0.9882479092704636,0.007914328904822469,1.9552977648882444,1.0378661448072501,-1.0936546827341367
71,0.0044375,0.9881795558527926,0.007920723835006357,1.9560478023901195,1.037914863243173,-1.0901545077253862
72,0.0045,0.9881114211960599,0.007929905872792006,1.9564978248912446,1.0379565498275032,-1.0920046002300114
73,0.0045625,0.9880431709085454,0.007934153560549021,1.9568478423921196,1.037990275013765,-1.0927546377318866
74,0.004625,0.9879748737436872,0.007943490168079733,1.9577978898944948,1.0380290544527386,-1.0909045452272614
75,0.0046875,0.9879066922096105,0.00794927480444312,1.9585479273963697,1.038048035401787,-1.0915545777288864
76,0.00475,0.9878384700485024,0.007953450866043568,1.9587979398969948,1.0380776903845357,-1.0891544577228862
77,0.0048125,0.9877703978948947,0.007960169281810522,1.9592479623981198,1.0381009130456684,-1.0909545477273863
78,0.004875,0.9877022132356618,0.007967997401952743,1.95984799239962,1.0381344472223741,-1.0907545377268864
79,0.0049375,0.9876340410770539,0.007974869074299932,1.96064803240162,1.038187579378983,-1.0920546027301365
80,0.005,0.9875657876643833,0.007982269931584596,1.9611980599029952,1.0382161303065294,-1.087154357717886
