,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.0025625,0.9903903202820282,0.007564557703211903,1.9268926892689269,1.0362730473047386,-1.026002600260026
42,0.002625,0.9903261951195119,0.007564199570566416,1.9272927292729274,1.0362880528052887,-1.026002600260026
43,0.0026875,0.9902620699569957,0.007572532795369625,1.9274927492749274,1.0362865176517735,-1.0297029702970297
44,0.00275,0.9901977135213522,0.007574988607317209,1.9273927392739274,1.0362869316931786,-1.028802880288029
45,0.0028125,0.9901334133413342,0.007569211984053254,1.9274927492749274,1.0362888918891977,-1.0293029302930292
46,0.002875,0.9900690819081908,0.007569557631388306,1.927892789278928,1.0363083528352923,-1.0305030503050305
47,0.0029375,0.9900046754675468,0.007574695242568851,1.9280928092809282,1.0363045804580562,-1.03000300030003
48,0.003,0.9899403002800281,0.007573119357228279,1.9280928092809282,1.0363082118211915,-1.0293029302930292
49,0.0030625,0.9898759688468847,0.007575336266309023,1.9283928392839285,1.036307338733883,-1.028002800280028
50,0.003125,0.9898117186718672,0.007575766559690237,1.9286928692869287,1.0363261066106695,-1.0264026402640265
51,0.0031875,0.9897475685068508,0.007580707235261798,1.9285928592859285,1.036331509150923,-1.0307030703070308
52,0.00325,0.9896831495649565,0.007585005711764097,1.9285928592859285,1.0363404680468136,-1.0267026702670268
53,0.0033125,0.9896189806480649,0.0075875978451222185,1.9286928692869287,1.0363390999100004,-1.0281028102810281
54,0.003375,0.9895547242224222,0.007589804174378515,1.9284928492849285,1.0363369276927785,-1.0269026902690268
55,0.0034375,0.9894905428042804,0.007597222598269582,1.9287928792879288,1.0363371847184817,-1.0295029502950295
56,0.0035,0.989426198869887,0.00760559231415391,1.928992899289929,1.0363495449545046,-1.032903290329033
57,0.0035625,0.9893616424142414,0.007606874922290444,1.9295929592959296,1.0363797999800073,-1.0281028102810281
58,0.003625,0.9892973859885988,0.007604230854660272,1.9297929792979298,1.0363882328232918,-1.0314031403140314
59,0.0036875,0.9892329232923293,0.007608282972127199,1.92999299929993,1.0364125062506346,-1.0294029402940295
60,0.00375,0.9891685856085609,0.007610575063154101,1.92999299929993,1.0364157215721679,-1.0275027502750276
61,0.0038125,0.9891043666866687,0.0076138815823942425,1.93019301930193,1.0364231763176424,-1.0263026302630263
62,0.003875,0.9890402227722773,0.0076121966131031515,1.93019301930193,1.0364327372737385,-1.0281028102810281
63,0.0039375,0.9889759663466346,0.007614239234477281,1.9303930393039304,1.0364346424642585,-1.026102610261026
64,0.004,0.9889118349334933,0.0076162110455334185,1.9307930793079309,1.0364417301730275,-1.0287028702870287
65,0.0040625,0.9888475410041004,0.00762173068523407,1.9308930893089309,1.0364389198919992,-1.0277027702770276
66,0.004125,0.9887833095809581,0.007625493125990033,1.9308930893089309,1.0364354105410631,-1.0285028502850284
67,0.0041875,0.9887190281528153,0.007625247223302722,1.930993099309931,1.0364479117911887,-1.028902890289029
68,0.00425,0.9886547217221722,0.0076298740599304435,1.9311931193119312,1.0364567456745768,-1.0282028202820281
69,0.0043125,0.9885904590459046,0.007634851153939962,1.9314931493149314,1.0364749274927587,-1.029002900290029
70,0.004375,0.9885261463646364,0.007634295154362917,1.9317931793179317,1.0364827402740382,-1.0295029502950295
71,0.0044375,0.988461802430243,0.007635764792561531,1.931993199319932,1.0364949654965598,-1.0279027902790279
72,0.0045,0.9883975585058506,0.007641679052263498,1.9321932193219322,1.036507935793591,-1.0355035503550356
73,0.0045625,0.9883328395339533,0.007643508367240429,1.9324932493249325,1.036516368636876,-1.024002400240024
74,0.004625,0.9882688393839384,0.0076441237218678,1.9324932493249325,1.036522058205832,-1.031103110311031
75,0.0046875,0.988204395439544,0.007646891601383686,1.9328932893289328,1.0365280678067914,-1.0281028102810281
76,0.00475,0.9881401390139014,0.007652311062440276,1.9328932893289328,1.0365389378937988,-1.0307030703070308
77,0.0048125,0.9880757200720073,0.007659063609316945,1.933093309330933,1.0365462326232722,-1.0287028702870287
78,0.004875,0.9880114261426143,0.007661564957350492,1.9334933493349336,1.036572703270336,-1.0269026902690268
79,0.0049375,0.9879472447244724,0.0076612156704068185,1.933993399339934,1.0365818931893265,-1.031203120312031
80,0.005,0.9878827945294529,0.007662913063541055,1.9341934193419341,1.0366004260426116,-1.0317031703170316
81,0.0050625,0.9878183130813082,0.007662225605919957,1.9343934393439344,1.0366150295029577,-1.0308030803080308
82,0.005125,0.9877538878887889,0.007664637137204409,1.9350935093509352,1.0366425312531335,-1.0313031303130313
83,0.0051875,0.9876894314431443,0.007669563526287675,1.9350935093509352,1.0366550075007566,-1.031203120312031
84,0.00525,0.9876249812481249,0.007663797622546553,1.9353935393539354,1.0366735323532414,-1.0306030603060305
85,0.0053125,0.9875605685568557,0.00765942501090467,1.9356935693569357,1.0366855275527636,-1.0331033103310332
86,0.005375,0.98749599959996,0.007664047880098224,1.935893589358936,1.0367018021802268,-1.0285028502850284
87,0.0054375,0.9874317181718172,0.007671188548207283,1.936093609360936,1.0367113211321224,-1.0328032803280327
88,0.0055,0.9873671679667967,0.007676242519170046,1.9361936193619362,1.0367233913391454,-1.029002900290029
89,0.0055625,0.9873028552855286,0.007675385607406497,1.9366936693669368,1.0367429372937398,-1.0275027502750276
90,0.005625,0.9872386363636364,0.007678801970556378,1.9367936793679368,1.0367482748274934,-1.0285028502850284
91,0.0056875,0.9871743549354935,0.007680972442030907,1.9371937193719373,1.0367654865486648,-1.0309030903090308
92,0.00575,0.9871099234923493,0.0076808066256344315,1.9371937193719373,1.0367650165016606,-1.0306030603060305
93,0.0058125,0.9870455108010802,0.007682375572621822,1.9376937693769376,1.0367778907890886,-1.0257025702570257
94,0.005875,0.986981404390439,0.007679366994649172,1.9378937893789379,1.0367880418041895,-1.0293029302930292
95,0.0059375,0.9869170729572958,0.007685380479320884,1.937993799379938,1.036794218421851,-1.0307030703070308
96,0.006,0.9868526540154016,0.0076882113832980395,1.9382938293829384,1.0368156455645652,-1.031003100310031
97,0.0060625,0.9867882163216322,0.007692316273227334,1.9384938493849384,1.036817395739582,-1.028002800280028
98,0.006125,0.9867239661466146,0.007692119862884283,1.938793879387939,1.0368201810181112,-1.0254025402540254
99,0.0061875,0.9866598784878488,0.007691644467413426,1.9390939093909392,1.0368387138713964,-1.0296029602960297
100,0.00625,0.9865955283028303,0.007692654609680175,1.9395939593959397,1.0368682148214907,-1.0295029502950295
101,0.0063125,0.9865311843684368,0.007687967166304589,1.9396939693969397,1.0368823392339306,-1.0286028602860287
102,0.006375,0.9864668966896689,0.007691950183361769,1.9397939793979397,1.036890575057513,-1.0276027602760276
103,0.0064375,0.9864026715171517,0.007696713240817189,1.93989398939894,1.0369109490949155,-1.0294029402940295
104,0.0065,0.9863383338333833,0.007704824609681964,1.9403940394039403,1.0369332223222383,-1.0272027202720273
105,0.0065625,0.9862741336633664,0.007703121054917574,1.9407940794079408,1.0369353985398615,-1.0331033103310332
106,0.006625,0.9862095647064707,0.007706856841221452,1.940994099409941,1.036949857985806,-1.0269026902690268
107,0.0066875,0.9861453832883288,0.0077133805975317955,1.941194119411941,1.0369691729172994,-1.0285028502850284
108,0.00675,0.9860811018601859,0.007712522840127349,1.9413941394139413,1.0369889118911964,-1.0283028302830284
109,0.0068125,0.9860168329332933,0.0077180949505418536,1.9414941494149416,1.0369941064106494,-1.0267026702670268
110,0.006875,0.9859526640164016,0.007715230233967304,1.9416941694169416,1.0370061446144698,-1.0317031703170316
111,0.0069375,0.9858881825682568,0.007716397684067487,1.9418941894189419,1.03701721172118,-1.0274027402740273
112,0.007,0.9858239698969897,0.00771503552608192,1.941994199419942,1.0370273937393824,-1.0308030803080308
113,0.0070625,0.9857595447044705,0.007719033174216747,1.9420942094209421,1.037027505750585,-1.0318031803180319
114,0.007125,0.9856950570057006,0.007725390145555139,1.9423942394239424,1.037040066006611,-1.0291029102910292
115,0.0071875,0.9856307380738074,0.0077198327295482155,1.9423942394239424,1.0370515081508265,-1.0314031403140314
116,0.00725,0.9855662753775377,0.00772493196092546,1.9424942494249424,1.0370660256025717,-1.0255025502550255
117,0.0073125,0.9855021814681467,0.007724827600643039,1.9424942494249424,1.037069710971109,-1.0305030503050305
118,0.007375,0.9854377750275027,0.007726983988657594,1.942894289428943,1.0370911251125223,-1.027102710271027
119,0.0074375,0.9853735811081108,0.007723833926022053,1.942894289428943,1.0370942934293528,-1.0293029302930292
120,0.0075,0.9853092496749676,0.007722915774211287,1.942994299429943,1.0370985778577975,-1.0279027902790279
121,0.0075625,0.985245005750575,0.007725604768842459,1.9432943294329432,1.0371066306630767,-1.0286028602860287
122,0.007625,0.9851807180718072,0.007724742885679006,1.9433943394339435,1.0371267206720773,-1.033003300330033
123,0.0076875,0.9851161553655365,0.0077241771519184115,1.9437943794379438,1.0371424192419345,-1.032903290329033
124,0.00775,0.985051598909891,0.007724608810618519,1.9441944194419443,1.037165339533964,-1.0305030503050305
125,0.0078125,0.9849871924692469,0.007728704858571291,1.9445944594459446,1.037180499049915,-1.0275027502750276
126,0.007875,0.9849229735473548,0.007727221773937344,1.9446944694469448,1.037184023402349,-1.03000300030003
127,0.0079375,0.984858598359836,0.007727068915963173,1.9445944594459446,1.037193971397148,-1.02990299029903
128,0.008,0.9847942294229423,0.007729938754811883,1.944994499449945,1.037211992199228,-1.0328032803280327
129,0.0080625,0.9847296792179218,0.007728622825816274,1.9452945294529453,1.0372292289229013,-1.0258025802580257
130,0.008125,0.9846655665566557,0.007729370241984725,1.9455945594559456,1.0372364556455733,-1.0293029302930292
131,0.0081875,0.9846012351235123,0.007735513146966696,1.9456945694569456,1.0372337103710467,-1.0264026402640265
132,0.00825,0.9845370849584958,0.00773899014480412,1.945994599459946,1.0372527802780371,-1.0315031503150316
133,0.0083125,0.9844726160116012,0.0077407584004104135,1.9461946194619462,1.0372630733073402,-1.031203120312031
134,0.008375,0.9844081658165816,0.007741401357576251,1.9463946394639464,1.0372836373637455,-1.0272027202720273
135,0.0084375,0.9843439656465647,0.007746672358363867,1.9466946694669467,1.0372909940994186,-1.031003100310031
136,0.0085,0.9842795279527953,0.007747350728139282,1.9467946794679467,1.0373007970797168,-1.0303030303030303
137,0.0085625,0.9842151340134013,0.007752789530903101,1.946894689468947,1.0373088888888973,-1.0279027902790279
138,0.008625,0.9841508900890089,0.0077567895036190744,1.9470947094709472,1.0372994209421023,-1.031203120312031
139,0.0086875,0.9840864398939895,0.007758631883189082,1.9473947394739475,1.037314488448852,-1.0337033703370337
140,0.00875,0.9840218334333433,0.007763731203973293,1.9476947694769478,1.0373311851185198,-1.0321032103210321
141,0.0088125,0.9839573269826983,0.007764712352305651,1.9476947694769478,1.037349448944902,-1.029002900290029
142,0.008875,0.9838930143014302,0.007765809858217836,1.9478947894789478,1.037345730573064,-1.0304030403040303
143,0.0089375,0.9838286141114112,0.007769822763279081,1.9483948394839483,1.0373470857085776,-1.028802880288029
144,0.009,0.9837643139313932,0.007771886797621847,1.9486948694869486,1.0373649184918563,-1.0285028502850284
145,0.0090625,0.9837000325032503,0.007773170800879597,1.9487948794879488,1.0373707300730148,-1.0344034403440343
146,0.009125,0.9836353822882288,0.007776071859523654,1.948994899489949,1.0373879177917877,-1.033003300330033
147,0.0091875,0.9835708195819581,0.007780576972290874,1.9492949294929494,1.0374047274727554,-1.0294029402940295
148,0.00925,0.9835064818981898,0.007778861964121461,1.9495949594959496,1.0374247904790561,-1.0322032203220322
149,0.0093125,0.9834419691969196,0.007777339436113835,1.94989498949895,1.0374335003500426,-1.0334033403340335
150,0.009375,0.9833773814881488,0.007780743591487407,1.9503950395039504,1.0374586958695944,-1.0306030603060305
151,0.0094375,0.9833129687968797,0.007782280962914228,1.9505950595059507,1.0374721162116285,-1.031003100310031
152,0.0095,0.9832485311031103,0.007784962728619576,1.9505950595059507,1.0374861286128683,-1.0252025202520252
153,0.0095625,0.9831844559455946,0.007786749180406332,1.9507950795079507,1.0374887518751943,-1.0298029802980297
154,0.009625,0.9831200932593259,0.007787087278440595,1.950995099509951,1.0374938123812445,-1.0302030203020303
155,0.0096875,0.9830557055705571,0.007788221519440412,1.951095109510951,1.0374979437943854,-1.0321032103210321
156,0.00975,0.9829911991199121,0.0077899273261427876,1.9511951195119512,1.037504373437349,-1.0282028202820281
157,0.0098125,0.9829269364436443,0.007787718532606959,1.9512951295129513,1.0375029622962335,-1.032903290329033
158,0.009875,0.9828623799879987,0.007789174687117338,1.9517951795179518,1.037514362436248,-1.0305030503050305
159,0.0099375,0.9827979735473548,0.007792590809985995,1.951995199519952,1.0375302590259066,-1.0308030803080308
160,0.01,0.9827335483548355,0.007794036829844117,1.952095209520952,1.0375368066806743,-1.028002800280028
161,0.0100625,0.982669298179818,0.007792866418138146,1.9523952395239523,1.0375361476147664,-1.0278027802780278
162,0.010125,0.9826050605060506,0.00779556885920465,1.9525952595259526,1.0375412941294178,-1.0298029802980297
163,0.0101875,0.9825406978197819,0.007794437345117331,1.9526952695269526,1.0375473207320787,-1.0297029702970297
164,0.01025,0.9824763413841384,0.007799443908035755,1.9524952495249526,1.0375393379337992,-1.0304030403040303
165,0.0103125,0.9824119411941195,0.00779437218979001,1.9525952595259526,1.0375421822182276,-1.028802880288029
166,0.010375,0.9823476410141014,0.0077973984610289334,1.9526952695269526,1.0375460306030648,-1.0294029402940295
167,0.0104375,0.9822833033303331,0.0077960230875760315,1.9530953095309531,1.0375671297129758,-1.0305030503050305
168,0.0105,0.982218896889689,0.007797427834942937,1.9533953395339534,1.0375686418641916,-1.0313031303130313
169,0.0105625,0.9821544404440444,0.007797925842925906,1.9536953695369537,1.0375697179718013,-1.0283028302830284
170,0.010625,0.9820901715171517,0.00779647321626544,1.953795379537954,1.0375717331733212,-1.031103110311031
171,0.0106875,0.9820257275727573,0.007794552484527231,1.9540954095409542,1.0375753545354585,-1.028902890289029
172,0.01075,0.9819614211421142,0.007799994127824903,1.9544954495449545,1.0375798159816023,-1.0302030203020303
173,0.0108125,0.9818970334533453,0.007801369594410062,1.9543954395439544,1.0375788968896933,-1.0273027302730273
174,0.010875,0.9818328270327032,0.007803845034912229,1.9543954395439544,1.0375751475147554,-1.0308030803080308
175,0.0109375,0.981768401840184,0.007804275427013636,1.9546954695469547,1.0375836503650413,-1.0257025702570257
176,0.011,0.981704295429543,0.007805686386302114,1.954995499549955,1.0375890479047962,-1.0255025502550255
177,0.0110625,0.981640201520152,0.007809221412986517,1.954995499549955,1.0375918361836243,-1.0322032203220322
178,0.011125,0.9815756888188819,0.007811910850927234,1.9553955395539553,1.0376150005000544,-1.03010301030103
179,0.0111875,0.9815113073807381,0.007813704613596201,1.9555955595559555,1.0376195729573006,-1.0308030803080308
180,0.01125,0.9814468821882188,0.007811854166910053,1.9556955695569558,1.0376249574957548,-1.034003400340034
181,0.0113125,0.9813822569756976,0.007811357349157334,1.956095609560956,1.0376416871687222,-1.0318031803180319
182,0.011375,0.9813177692769277,0.007815918639302253,1.9558955895589558,1.0376365186518706,-1.0286028602860287
183,0.0114375,0.9812534815981598,0.007821656988933683,1.956095609560956,1.0376391959195972,-1.0293029302930292
184,0.0115,0.9811891501650165,0.007825426479801535,1.956095609560956,1.037650919091913,-1.0305030503050305
185,0.0115625,0.9811247437243725,0.007827625460922718,1.956095609560956,1.0376488908890915,-1.0304030403040303
186,0.011625,0.9810603435343535,0.007830414893105627,1.956195619561956,1.0376583248324862,-1.0325032503250324
187,0.0116875,0.9809958120812081,0.007834652874618769,1.956195619561956,1.0376650105010528,-1.028902890289029
188,0.01175,0.9809315056505651,0.00783626501634717,1.9565956595659566,1.0376848484848513,-1.02990299029903
189,0.0118125,0.9808671367136713,0.007837907090783119,1.9567956795679569,1.0376965366536668,-1.0272027202720273
190,0.011875,0.9808029365436544,0.007839670758694411,1.9568956895689569,1.037704193419344,-1.0279027902790279
191,0.0119375,0.9807386926192618,0.007841107357293367,1.956995699569957,1.037711915191522,-1.0283028302830284
192,0.012,0.9806744236923692,0.007842323668301105,1.9572957295729574,1.0377275997599786,-1.0304030403040303
193,0.0120625,0.9806100235023503,0.007843721002340317,1.9571957195719571,1.0377315371537195,-1.03000300030003
194,0.012125,0.9805456483148315,0.007842903574928641,1.9575957595759577,1.0377465906590693,-1.028902890289029
195,0.0121875,0.9804813418841885,0.007842883590608835,1.9576957695769577,1.037758125812585,-1.0319031903190319
196,0.01225,0.9804168479347936,0.007847911346703767,1.9577957795779577,1.0377610941094146,-1.0357035703570356
197,0.0123125,0.9803521164616461,0.00785105119459331,1.9582958295829582,1.0377770417041734,-1.0251025102510252
198,0.012375,0.9802880475547555,0.007856582360342144,1.9582958295829582,1.0377736823682393,-1.028902890289029
199,0.0124375,0.9802237411241124,0.007858273224905133,1.9584958495849585,1.037786930693073,-1.0314031403140314
200,0.0125,0.9801592784278428,0.00785646235756576,1.9583958395839585,1.037795302530256,-1.0297029702970297
201,0.0125625,0.9800949219921993,0.007855737034231425,1.9586958695869587,1.0378069716971723,-1.0291029102910292
202,0.012625,0.980030603060306,0.00785596483759582,1.9586958695869587,1.037821941194122,-1.028802880288029
203,0.0126875,0.9799663028802881,0.007859088540077209,1.9587958795879588,1.0378298119812008,-1.028802880288029
204,0.01275,0.9799020027002701,0.007864858819171787,1.958995899589959,1.0378434913491374,-1.0314031403140314
205,0.0128125,0.9798375400040004,0.007868718344718218,1.958895889588959,1.0378516361636203,-1.0308030803080308
206,0.012875,0.9797731148114811,0.007879327576607465,1.959095909590959,1.0378501270127054,-1.0318031803180319
207,0.0129375,0.9797086271127112,0.007881334668025375,1.9591959195919593,1.0378593989399014,-1.0315031503150316
208,0.013,0.9796441581658166,0.007888448115438223,1.9596959695969598,1.037879664966505,-1.0287028702870287
209,0.0130625,0.9795798642364236,0.00789454066939652,1.9597959795979598,1.0378826912691355,-1.0314031403140314
210,0.013125,0.979515401540154,0.00789400696195662,1.9598959895989598,1.0378938593859472,-1.027102710271027
211,0.0131875,0.979451207620762,0.007900190189480781,1.9596959695969598,1.037899626962705,-1.032003200320032
212,0.01325,0.9793867074207421,0.007905891539528967,1.96009600960096,1.0379156445644646,-1.0287028702870287
213,0.0133125,0.9793224134913492,0.007909831203520299,1.9604960496049606,1.0379312961296216,-1.0314031403140314
214,0.013375,0.9792579507950795,0.007908692026510835,1.960896089608961,1.0379613971397221,-1.0337033703370337
215,0.0134375,0.9791933443344334,0.007911100916564464,1.9612961296129614,1.0379783918391932,-1.0334033403340335
216,0.0135,0.9791287566256626,0.007915447019040584,1.9617961796179617,1.0379959005900685,-1.0297029702970297
217,0.0135625,0.979064400190019,0.007915671300143003,1.9620962096209622,1.0380077687768872,-1.031003100310031
218,0.013625,0.9789999624962497,0.007916816659271717,1.9622962296229622,1.038012826282637,-1.0307030703070308
219,0.0136875,0.9789355435543555,0.007920962106436492,1.9623962396239625,1.0380178797879873,-1.027102710271027
220,0.01375,0.9788713496349635,0.00792059137672186,1.9626962696269628,1.038016095609569,-1.0277027702770276
221,0.0138125,0.9788071182118212,0.007921822560951114,1.963096309630963,1.03802814081409,-1.0316031603160316
222,0.013875,0.9787426430143014,0.007926833018660545,1.9631963196319633,1.0380323412341315,-1.0291029102910292
223,0.0139375,0.9786783240824083,0.007922257700935006,1.9633963396339633,1.038037597759783,-1.03000300030003
224,0.014,0.9786139488948895,0.007924051068723202,1.9635963596359636,1.038044201420149,-1.0305030503050305
225,0.0140625,0.9785495424542454,0.007928900541737676,1.9636963696369636,1.0380580188018855,-1.0276027602760276
226,0.014125,0.9784853172817282,0.007932463025674224,1.9635963596359636,1.0380551625162566,-1.0335033503350335
227,0.0141875,0.9784207233223323,0.007935278166085481,1.9636963696369636,1.038057368736878,-1.0302030203020303
228,0.01425,0.9783563356335634,0.007937395559623837,1.963996399639964,1.0380740684068464,-1.0317031703170316
229,0.0143125,0.9782918541854185,0.007943481286987662,1.964096409640964,1.0380926052605326,-1.0297029702970297
230,0.014375,0.978227497749775,0.007944943683221937,1.9642964296429644,1.0380909380938153,-1.0332033203320332
231,0.0144375,0.9781629225422542,0.007954081550240516,1.9645964596459646,1.038109893989405,-1.0332033203320332
232,0.0145,0.9780983473347334,0.007957381039857865,1.9646964696469646,1.0381184138413888,-1.0285028502850284
233,0.0145625,0.9780340659065906,0.007958567438647151,1.9647964796479649,1.0381275407540809,-1.0294029402940295
234,0.014625,0.9779697282228222,0.007965479677543044,1.9646964696469646,1.0381318361836231,-1.0302030203020303
235,0.0146875,0.9779053405340534,0.007966569362208248,1.964896489648965,1.0381344844484504,-1.0316031603160316
236,0.01475,0.9778408653365336,0.007962999111041426,1.964896489648965,1.038132252225228,-1.0334033403340335
237,0.0148125,0.9777762776277628,0.007963399225845933,1.964896489648965,1.0381269266926745,-1.0295029502950295
238,0.014875,0.9777119336933694,0.007969577077776194,1.964896489648965,1.0381303400340096,-1.031203120312031
239,0.0149375,0.9776474834983498,0.007972891224548221,1.964896489648965,1.0381308250825143,-1.031103110311031
240,0.015,0.9775830395539553,0.007972235426306724,1.964896489648965,1.038143955395546,-1.0307030703070308
241,0.0150625,0.9775186206120612,0.007980294698849321,1.964996499649965,1.0381453305330595,-1.0343034303430343
242,0.015125,0.9774539766476648,0.007982842540368438,1.9650965096509652,1.0381561056105666,-1.0319031903190319
243,0.0151875,0.9773894826982699,0.00798156126588583,1.9653965396539654,1.0381759985998658,-1.031103110311031
244,0.01525,0.9773250387538753,0.00798895862326026,1.9656965696569657,1.038188878887895,-1.0323032303230324
245,0.0153125,0.9772605198019801,0.00799403516948223,1.9657965796579657,1.0381934963496415,-1.031203120312031
246,0.015375,0.9771960696069607,0.007999406296759843,1.966096609660966,1.0382048524852547,-1.02990299029903
247,0.0154375,0.977131700670067,0.008001969384029507,1.9662966296629663,1.0382072887288787,-1.0357035703570356
248,0.0155,0.9770669691969197,0.008004937196150422,1.9666966696669668,1.0382330603060372,-1.034003400340034
249,0.0155625,0.9770023439843984,0.008012032054364682,1.966996699669967,1.0382515551555211,-1.0305030503050305
250,0.015625,0.9769379375437544,0.008013198256492614,1.967096709670967,1.0382652365236575,-1.0325032503250324
251,0.0156875,0.976873406090609,0.008010566662997008,1.967096709670967,1.0382657945794638,-1.0314031403140314
252,0.01575,0.9768089433943394,0.008012530133128167,1.967096709670967,1.038272972297237,-1.031003100310031
253,0.0158125,0.97674450570057,0.008012474549934269,1.967096709670967,1.0382801110111088,-1.032003200320032
254,0.015875,0.97668000550055,0.00801647180877626,1.9671967196719673,1.0383162746274712,-1.0314031403140314
255,0.0159375,0.9766155428042804,0.008021152494475246,1.9673967396739673,1.0383479007900882,-1.0304030403040303
256,0.016,0.9765511426142613,0.008023769991472364,1.9676967696769676,1.0383620432043288,-1.0266026602660265
257,0.0160625,0.9764869799479947,0.008021296303719281,1.9678967896789679,1.0383577697769855,-1.032903290329033
258,0.016125,0.9764224234923492,0.008032629309222102,1.9681968196819681,1.0383781178117897,-1.0315031503150316
259,0.0161875,0.9763579545454545,0.0080342613812536,1.9685968596859686,1.0383844974497538,-1.0297029702970297
260,0.01625,0.976293598109811,0.008031174685806036,1.9690969096909692,1.038405554555465,-1.033003300330033
261,0.0163125,0.9762290354035403,0.008036222096532583,1.9690969096909692,1.0384160816081687,-1.0354035403540354
262,0.016375,0.9761643226822683,0.008040609911084176,1.9690969096909692,1.0384322392239298,-1.0306030603060305
263,0.0164375,0.976099909990999,0.008038445215672254,1.9690969096909692,1.038442542254233,-1.0313031303130313
