,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
87,0.010875,0.9814987248724872,0.007988310824148357,1.7174717471747174,1.0392231253125472,-1.0592059205920592
88,0.011,0.9813663241324133,0.007997172611765564,1.7186718671867187,1.0392940584058563,-1.056105610561056
89,0.011125,0.9812343109310931,0.008001043626107275,1.7193719371937193,1.0393148074807643,-1.0557055705570557
90,0.01125,0.9811023477347735,0.0080021206215024,1.7205720572057206,1.039345625562572,-1.0633063306330632
91,0.011375,0.9809694344434443,0.0080144156627357,1.7210721072107211,1.0393798029803143,-1.0619061906190619
92,0.0115,0.980836696169617,0.00801906561292708,1.722072207220722,1.0394038393839524,-1.058905890589059
93,0.011625,0.9807043329332934,0.008034408761188388,1.723072307230723,1.0394678327832938,-1.0624062406240624
94,0.01175,0.9805715321532154,0.008049649266526102,1.7238723872387238,1.0395237963796549,-1.0624062406240624
95,0.011875,0.9804387313731373,0.00804971471708268,1.7246724672467246,1.0395562736273796,-1.0607060706070608
96,0.012,0.9803061431143114,0.00806022964976728,1.7255725572557257,1.039621904190435,-1.064006400640064
97,0.012125,0.9801731423142315,0.008076205515302718,1.7272727272727273,1.0397067896789842,-1.0607060706070608
98,0.01225,0.9800405540554056,0.008086252889595925,1.7275727572757276,1.0397221092109368,-1.0644064406440643
99,0.012375,0.979907503250325,0.008093508505262435,1.728872887288729,1.0398035193519515,-1.0625062506250624
100,0.0125,0.9797746899689969,0.008098046036437153,1.72997299729973,1.0398677557755929,-1.0609060906090608
101,0.012625,0.9796420767076708,0.008108028124086558,1.7306730673067308,1.0399049164916652,-1.0626062606260627
102,0.01275,0.9795092509250924,0.008121127544902264,1.7314731473147316,1.0399445044504612,-1.058005800580058
103,0.012875,0.97937700020002,0.008132931290194392,1.7321732173217321,1.0399775617561924,-1.0594059405940595
104,0.013,0.9792445744574457,0.008146154146641493,1.733973397339734,1.0400552965296692,-1.058805880588059
105,0.013125,0.9791122237223723,0.008159160180017352,1.7348734873487348,1.0400820382038365,-1.0604060406040603
106,0.01325,0.9789796729672968,0.008166636487469077,1.7358735873587359,1.0401363586358787,-1.058805880588059
107,0.013375,0.9788473222322231,0.008170564198866486,1.7367736773677367,1.040193843384353,-1.0577057705770576
108,0.0135,0.9787151090109011,0.008175166942179204,1.7376737673767377,1.0402454515451691,-1.0607060706070608
109,0.013625,0.9785825207520752,0.008180283579975366,1.7386738673867386,1.0402901730173175,-1.0583058305830584
110,0.01375,0.9784502325232524,0.008190419109538197,1.7394739473947394,1.0403477587758938,-1.06010601060106
111,0.013875,0.9783177192719272,0.008193798350170254,1.7405740574057407,1.0403935953595522,-1.0619061906190619
112,0.014,0.9781849809980998,0.008200016117654741,1.7414741474147415,1.0404522342234392,-1.062906290629063
113,0.014125,0.9780521177117711,0.00821060568653047,1.7424742474247426,1.040497060706087,-1.0578057805780579
114,0.01425,0.9779198919891989,0.008213663151487707,1.7433743374337434,1.0405623112311404,-1.0591059105910592
115,0.014375,0.9777875037503749,0.008219820857979357,1.7445744574457445,1.04062928392841,-1.0568056805680568
116,0.0145,0.977655403040304,0.008230904071591794,1.7451745174517452,1.0406633293329497,-1.0566056605660565
117,0.014625,0.9775233273327333,0.008236770796589554,1.746074607460746,1.0407130923092474,-1.06010601060106
118,0.01475,0.9773908140814082,0.008235460564494134,1.7469746974697469,1.040785427542771,-1.0578057805780579
119,0.014875,0.977258588358836,0.008240446522831917,1.7480748074807482,1.0408373017301904,-1.0537053705370536
120,0.015,0.9771268751875187,0.008243496221490204,1.748874887488749,1.040893472347252,-1.058005800580058
121,0.015125,0.9769946244624462,0.008252219073474407,1.75017501750175,1.0409642694269594,-1.054905490549055
122,0.01525,0.9768627612761276,0.008261065436527134,1.7506750675067506,1.0410099269927156,-1.0567056705670568
123,0.015375,0.9767306730673068,0.008270564112812281,1.7512751275127514,1.0410260646064764,-1.0605060506050605
124,0.0155,0.976598109810981,0.008280081428587436,1.7521752175217522,1.0410696119612108,-1.0644064406440643
125,0.015625,0.9764650590059005,0.008286025094799697,1.7534753475347535,1.0411072207220877,-1.0637063706370637
126,0.01575,0.9763320957095709,0.008299005148001016,1.7543754375437544,1.0411514621462308,-1.0597059705970597
127,0.015875,0.9761996324632463,0.008303849804215134,1.7555755575557557,1.041231206120628,-1.0575057505750576
128,0.016,0.9760674442444245,0.008314457776024938,1.7563756375637565,1.0412560396039756,-1.058905890589059
129,0.016125,0.9759350810081009,0.00832298236526549,1.7564756475647565,1.0412932383238482,-1.0634063406340635
130,0.01625,0.9758021552155216,0.008335174361243845,1.7577757775777578,1.0413787768777025,-1.062906290629063
131,0.016375,0.9756692919291929,0.008345529422163963,1.7590759075907592,1.0414608660866227,-1.0579057905790579
132,0.0165,0.9755370537053706,0.008363053587265313,1.76007600760076,1.0415165096509775,-1.0634063406340635
133,0.016625,0.9754041279127913,0.00837565076071769,1.7608760876087608,1.0415751675167633,-1.0653065306530654
134,0.01675,0.9752709645964597,0.008383735110983252,1.7615761576157616,1.0416257845784695,-1.063906390639064
135,0.016875,0.9751379762976298,0.008389016962610185,1.7622762276227624,1.0416595969597087,-1.0642064206420643
136,0.017,0.9750049504950494,0.008399343895725907,1.7627762776277627,1.0417299199920123,-1.0647064706470648
137,0.017125,0.9748718621862187,0.008414325173012912,1.7637763776377637,1.0417975407540898,-1.0636063606360635
138,0.01725,0.9747389113911391,0.008420846024528146,1.7647764776477648,1.0418554515451708,-1.0618061806180619
139,0.017375,0.9746061856185618,0.008422623197548091,1.7655765576557656,1.041912010201036,-1.059005900590059
140,0.0175,0.9744738098809882,0.008420792748220265,1.7661766176617661,1.041927010701085,-1.064006400640064
141,0.017625,0.9743408090809081,0.008422953578643502,1.7674767476747675,1.0419741294129565,-1.0608060806080608
142,0.01775,0.9742082083208321,0.008433134854771197,1.767976797679768,1.041991669166932,-1.062906290629063
143,0.017875,0.9740753450345034,0.008443696416914464,1.7693769376937694,1.0420556915691703,-1.062906290629063
144,0.018,0.9739424817481749,0.00844796814955771,1.7700770077007701,1.0420972227222862,-1.0617061706170616
145,0.018125,0.9738097684768477,0.00846378356963396,1.7706770677067707,1.0421094649465092,-1.0663066306630664
146,0.01825,0.9736764801480148,0.00847097257245332,1.7724772477247726,1.0422096819682123,-1.064106410641064
147,0.018375,0.9735434668466846,0.00848027210496366,1.7734773477347734,1.0422386628663027,-1.0664066406640664
148,0.0185,0.9734101660166017,0.00848614391312003,1.7742774277427742,1.0422992219222078,-1.0636063606360635
149,0.018625,0.9732772152215222,0.008490486794151366,1.7745774577457745,1.0423347384738628,-1.0668066806680667
150,0.01875,0.9731438643864386,0.008499615826644004,1.7765776577657766,1.0424267456745835,-1.0635063506350635
151,0.018875,0.9730109260926092,0.008497794839553536,1.7775777577757776,1.0424945134513617,-1.0693069306930694
152,0.019,0.9728772627262726,0.00851007255166769,1.7785778577857785,1.0425356415641727,-1.0625062506250624
153,0.019125,0.9727444494449445,0.008520855640992522,1.778877887788779,1.0425673687368902,-1.0636063606360635
154,0.01925,0.972611498649865,0.008538145668804646,1.7798779877987798,1.0425975747574934,-1.0671067106710672
155,0.019375,0.972478110311031,0.008549334549345077,1.7810781078107811,1.0426359915991765,-1.066906690669067
156,0.0195,0.9723447469746975,0.008560109778307378,1.782078207820782,1.0426907150715234,-1.0634063406340635
157,0.019625,0.9722118211821182,0.008565246713347734,1.7834783478347835,1.0427543344334598,-1.0625062506250624
158,0.01975,0.97207900790079,0.008574174424633384,1.7843784378437844,1.0428056595659727,-1.0631063106310632
159,0.019875,0.9719461196119612,0.00858396094944328,1.7851785178517852,1.042855538553872,-1.066906690669067
160,0.02,0.9718127562756276,0.008577979148365557,1.7866786678667868,1.042903101310148,-1.0613061306130613
161,0.020125,0.9716800930093009,0.008586116623133421,1.7875787578757876,1.0429574037403897,-1.0642064206420643
162,0.02025,0.9715470672067207,0.008592675963416696,1.7882788278827884,1.0430116401640308,-1.0656065606560656
163,0.020375,0.9714138663866387,0.00860453939344734,1.788878887888789,1.0430600800080148,-1.0688068806880688
164,0.0205,0.9712802655265527,0.008615396755747497,1.7897789778977897,1.0431091669167065,-1.065106510651065
165,0.020625,0.9711471272127212,0.008626071091741324,1.7904790479047905,1.0431881978197968,-1.0682068206820683
166,0.02075,0.971013601360136,0.008638008973561227,1.791079107910791,1.0432264926492805,-1.07000700070007
167,0.020875,0.9708798504850484,0.008640750877559184,1.7920792079207921,1.0432913431343271,-1.06990699069907
168,0.021,0.9707461121112111,0.008651431730017065,1.7931793179317932,1.0433471107110852,-1.0649064906490648
169,0.021125,0.97061299879988,0.00865808869432658,1.794079407940794,1.0433891989199064,-1.062906290629063
170,0.02125,0.9704801355135513,0.008672748308628797,1.7947794779477948,1.0434230463046439,-1.0697069706970697
171,0.021375,0.9703464221422142,0.008673434444703162,1.7958795879587959,1.0435015781578287,-1.0637063706370637
172,0.0215,0.9702134588458846,0.008681574678048492,1.7967796779677967,1.0435725162516383,-1.0678067806780678
173,0.021625,0.9700799829982998,0.008700146893039346,1.7977797779777978,1.0436261356135759,-1.0742074207420742
174,0.02175,0.969945707070707,0.008718029883690179,1.7988798879887988,1.0437174777477902,-1.0638063806380638
175,0.021875,0.9698127312731273,0.008720193467102944,1.7995799579957996,1.0437403220322192,-1.0637063706370637
176,0.022,0.9696797679767978,0.008724991148337722,1.8012801280128012,1.0438409490949248,-1.0624062406240624
177,0.022125,0.9695469671967197,0.008732640188187361,1.8023802380238023,1.043916856685684,-1.0665066506650664
178,0.02225,0.9694136538653866,0.008735671792179347,1.8033803380338034,1.0439637273727527,-1.0649064906490648
179,0.022375,0.9692805405540554,0.008742850728332996,1.8043804380438044,1.0440281868186956,-1.0643064306430643
180,0.0225,0.969147502250225,0.008755375132896006,1.804980498049805,1.0440675057505886,-1.0627062706270627
181,0.022625,0.9690146639663966,0.00875561797991395,1.8053805380538053,1.044096331633178,-1.066006600660066
182,0.02275,0.9688814131413142,0.008768885393626987,1.806180618061806,1.0441355035503692,-1.0649064906490648
183,0.022875,0.968748299829983,0.008784555332735181,1.8069806980698069,1.0441644184418593,-1.062006200620062
184,0.023,0.9686155490549055,0.00879301480948925,1.8080808080808082,1.0442106550655217,-1.0648064806480648
185,0.023125,0.9684824482448244,0.008802615995518863,1.8087808780878087,1.044262083208337,-1.0642064206420643
186,0.02325,0.9683494224422442,0.008810622894205153,1.81018101810181,1.0443552085208676,-1.0662066206620662
187,0.023375,0.9682161466146615,0.008827615263871848,1.8108810881088109,1.0443993739374087,-1.0605060506050605
188,0.0235,0.9680835833583359,0.008837374903261662,1.812081208120812,1.0444615141514308,-1.0606060606060606
189,0.023625,0.96795100760076,0.008850022382102907,1.8128812881288128,1.0445020222022352,-1.0637063706370637
190,0.02375,0.9678180443044305,0.008856861671432853,1.8135813581358136,1.0445448934893629,-1.0628062806280627
191,0.023875,0.967685193519352,0.00886234055366367,1.8156815681568157,1.0446464136413791,-1.0602060206020603
192,0.024,0.9675526677667767,0.008882711839862167,1.816081608160816,1.04464744874489,-1.0638063806380638
193,0.024125,0.967419691969197,0.008893499471247197,1.8168816881688168,1.0446880068006958,-1.061006100610061
194,0.02425,0.9672870662066206,0.008905762945301831,1.8174817481748176,1.0447129202920449,-1.0648064806480648
195,0.024375,0.9671539653965396,0.008910917309112847,1.8181818181818181,1.044750739073923,-1.0592059205920592
196,0.0245,0.9670215646564657,0.008908658461645246,1.818781878187819,1.0447724382438397,-1.0619061906190619
197,0.024625,0.9668888263826383,0.008912837085314094,1.8192819281928192,1.0448343384338585,-1.0624062406240624
198,0.02475,0.9667560256025602,0.00892317688371986,1.81998199819982,1.0448774097409894,-1.0631063106310632
199,0.024875,0.9666231373137314,0.0089302027663216,1.8206820682068208,1.0449483538353985,-1.0596059605960597
200,0.025,0.9664906865686569,0.008931036752648652,1.8216821682168216,1.0450293529353087,-1.0608060806080608
201,0.025125,0.9663580858085808,0.008944993508979678,1.8227822782278227,1.0450731013101449,-1.058005800580058
202,0.02525,0.9662258350835085,0.00895101152267307,1.823982398239824,1.0451378957895947,-1.061106110611061
203,0.025375,0.966093196819682,0.008959080178290606,1.8247824782478248,1.0451706880688238,-1.0624062406240624
204,0.0255,0.965960396039604,0.008965950059704483,1.8265826582658267,1.0452716941694338,-1.0605060506050605
205,0.025625,0.9658278327832783,0.008981914499774575,1.827082708270827,1.045318495849602,-1.0603060306030603
206,0.02575,0.9656952945294529,0.0089840092882514,1.8274827482748275,1.0453467356735835,-1.0636063606360635
207,0.025875,0.9655623437343734,0.008993571035563946,1.8284828482848285,1.045404022402258,-1.054905490549055
208,0.026,0.9654304805480548,0.0089972024532035,1.829182918291829,1.0454399199920168,-1.0551055105510552
209,0.026125,0.965298592359236,0.009002324881963432,1.8296829682968296,1.0454810731073283,-1.0573057305730573
210,0.02625,0.9651664291429143,0.0090088462671265,1.8311831183118312,1.045550738073824,-1.0628062806280627
211,0.026375,0.9650335783578359,0.009015407392755151,1.8322832283228323,1.0456306830683217,-1.055005500550055
212,0.0265,0.964901702670267,0.00902222353219986,1.8328832883288328,1.045686243624376,-1.06000600060006
213,0.026625,0.964769201920192,0.009039654550142585,1.8335833583358336,1.0457387218721994,-1.059005900590059
214,0.02675,0.9646368261826183,0.009053611604496836,1.8345834583458347,1.0457869106910807,-1.0593059305930592
215,0.026875,0.9645044129412942,0.009058287551626564,1.8353835383538353,1.045834551455158,-1.0582058205820581
216,0.027,0.9643721372137213,0.009065328476019204,1.8356835683568358,1.045871293129326,-1.0565056505650565
217,0.027125,0.9642400740074007,0.009069993875920772,1.8363836383638363,1.045919352935307,-1.0624062406240624
218,0.02725,0.9641072732273227,0.009075568901374936,1.8373837383738374,1.0459748454845597,-1.05990599059906
219,0.027375,0.9639747849784979,0.00908668529894203,1.8377837783778377,1.0459824962496362,-1.0615061506150616
220,0.0275,0.9638420967096709,0.009098874742165208,1.8384838483848385,1.0460530653065425,-1.0566056605660565
221,0.027625,0.9637100210021002,0.009104450160637498,1.83998399839984,1.0461069296929801,-1.0631063106310632
222,0.02775,0.9635771327132714,0.00911979609541595,1.8404840484048406,1.0461409360936191,-1.0586058605860587
223,0.027875,0.9634448069806981,0.009128307612612843,1.8410841084108411,1.0461773557355813,-1.065906590659066
224,0.028,0.9633115686568657,0.009140553991310299,1.8421842184218422,1.0462621732173294,-1.0594059405940595
225,0.028125,0.9631791429142914,0.00915442864689976,1.8432843284328433,1.0463280728072886,-1.0631063106310632
226,0.02825,0.9630462546254626,0.009162152003496885,1.8444844484448444,1.046401492149223,-1.0675067506750675
227,0.028375,0.9629128162816282,0.009172890364192426,1.8456845684568457,1.0464654335433639,-1.0683068306830683
228,0.0285,0.9627792779277928,0.009184986608102918,1.8465846584658465,1.0465434613461444,-1.0662066206620662
229,0.028625,0.96264600210021,0.009178164463490247,1.846984698469847,1.0465964356435742,-1.0624062406240624
230,0.02875,0.962513201320132,0.009194300370290875,1.847084708470847,1.046612756275638,-1.0672067206720672
231,0.028875,0.962379800480048,0.009201935853809119,1.848084808480848,1.0466581498149903,-1.0677067706770678
232,0.029,0.9622463371337134,0.009214101587422191,1.8486848684868487,1.0467129562956397,-1.0705070507050705
233,0.029125,0.9621125237523752,0.009221126983873546,1.85008500850085,1.0467857575757678,-1.0675067506750675
234,0.02925,0.9619790854085408,0.00922273576259613,1.8514851485148516,1.0468494239424064,-1.0661066106610662
235,0.029375,0.9618458220822081,0.00922698757238686,1.8526852685268527,1.0469281818181935,-1.0693069306930694
236,0.0295,0.9617121587158717,0.0092453074734658,1.854085408540854,1.047022919291941,-1.0675067506750675
237,0.029625,0.9615787203720372,0.009260293311439455,1.8546854685468548,1.0470983828382951,-1.07000700070007
238,0.02975,0.9614449694969497,0.009260051577351987,1.8555855585558556,1.047172304230436,-1.0645064506450646
239,0.029875,0.9613119061906191,0.009267120765522122,1.8560856085608561,1.047217872787291,-1.0658065806580659
240,0.03,0.9611786803680368,0.009276577307842673,1.856885688568857,1.0472693389339047,-1.0667066706670667
241,0.030125,0.9610453420342033,0.009276094553992153,1.8572857285728572,1.0472995469547075,-1.0705070507050705
242,0.03025,0.9609115286528653,0.009277904118411243,1.8581858185818583,1.0473614091409256,-1.0645064506450646
243,0.030375,0.9607784653465347,0.009283009242266417,1.8586858685868586,1.0473929662966417,-1.0702070207020702
244,0.0305,0.9606446894689469,0.009282014609314502,1.8596859685968596,1.0474557745774702,-1.0675067506750675
245,0.030625,0.9605112511251125,0.009301217520609499,1.85988598859886,1.047468020802093,-1.0678067806780678
246,0.03075,0.9603777752775278,0.009317595147527754,1.8603860386038604,1.0475280858085954,-1.0689068906890689
247,0.030875,0.9602441619161917,0.0093341732788831,1.861086108610861,1.0475999759976145,-1.067006700670067
248,0.031,0.9601107860786078,0.009341880566440523,1.8616861686168618,1.0476469956995849,-1.0664066406640664
249,0.031125,0.9599774852485249,0.009348142406903208,1.8632863286328634,1.0477328082808446,-1.0708070807080707
250,0.03125,0.9598436343634363,0.009366154477931559,1.863786378637864,1.047765491549171,-1.0741074107410742
251,0.031375,0.9597093709370937,0.009375483103096485,1.864986498649865,1.0478324792479412,-1.0654065406540654
252,0.0315,0.9595761951195119,0.009380584633909166,1.866086608660866,1.0478767316731827,-1.0693069306930694
253,0.031625,0.9594425317531753,0.009394458792172372,1.8669866986698669,1.047949791979212,-1.071107110711071
254,0.03175,0.9593086433643365,0.009410793975926935,1.8673867386738674,1.0479654045404674,-1.0675067506750675
255,0.031875,0.959175205020502,0.009415154178626836,1.8680868086808682,1.0480184368436967,-1.0671067106710672
256,0.032,0.9590418166816681,0.009413441164419055,1.868886888688869,1.0480880278027938,-1.0689068906890689
257,0.032125,0.9589082033203321,0.0094288240801543,1.8698869886988698,1.0481390979098029,-1.0703070307030702
258,0.03225,0.9587744149414941,0.009434362699277698,1.8712871287128714,1.0482464896489776,-1.0737073707370737
259,0.032375,0.9586402015201521,0.009454946990124882,1.8715871587158717,1.0482869606960836,-1.0661066106610662
260,0.0325,0.9585069381938194,0.009470449476502836,1.8723872387238725,1.0483234263426475,-1.0708070807080707
261,0.032625,0.9583730873087308,0.009487181954085827,1.8728872887288728,1.0483851755175648,-1.0674067406740675
262,0.03275,0.9582396614661466,0.009499982502311467,1.8736873687368736,1.048423263326344,-1.075007500750075
263,0.032875,0.9581052855285528,0.009510679596103728,1.8746874687468746,1.0484928602860404,-1.0687068706870686
264,0.033,0.957971697169717,0.009506967934779823,1.8755875587558757,1.0485318941894302,-1.0672067206720672
265,0.033125,0.9578382963296329,0.009510749877430499,1.8767876787678768,1.0486107050705187,-1.0686068606860686
266,0.03325,0.9577047204720472,0.009525327286683023,1.8775877587758776,1.0486664386438775,-1.0688068806880688
