,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
54,0.00675,0.9856554075,0.008167950571514666,1.71508,1.0387700303999294,-1.0853
55,0.006875,0.985519745,0.00818568608071655,1.71626,1.0388153177999262,-1.08604
56,0.007,0.98538399,0.008197058438323438,1.7174,1.0388741603999276,-1.08644
57,0.007125,0.985248185,0.008209768645465375,1.71844,1.0389188915999314,-1.08882
58,0.00725,0.9851120825,0.008228582604788244,1.71964,1.038992822399928,-1.08558
59,0.007375,0.9849763850000001,0.008235848653130233,1.72084,1.0390502591999267,-1.08402
60,0.0075,0.9848408825,0.008249260469339787,1.72168,1.0390947139999267,-1.0872
61,0.007625,0.9847049825,0.00825627489760518,1.72274,1.0391468349999273,-1.08574
62,0.00775,0.984569265,0.008264573878608643,1.72384,1.0391863691999246,-1.08908
63,0.007875,0.98443313,0.008271667224355041,1.72506,1.039260480199924,-1.0868
64,0.008,0.98429728,0.00828785181324929,1.72634,1.0393192299999237,-1.08952
65,0.008125,0.98416109,0.008299600096419453,1.72764,1.0393782331999268,-1.09044
66,0.00825,0.9840247849999999,0.008313000631518661,1.72894,1.0394378231999293,-1.08694
67,0.008375,0.9838889175000001,0.008323232925496995,1.73018,1.0395006893999292,-1.09164
68,0.0085,0.9837524624999999,0.008340868989005684,1.7315,1.039567832199931,-1.09088
69,0.008625,0.9836161025,0.008354319175705314,1.73278,1.0396246627999304,-1.08898
70,0.00875,0.9834799799999999,0.00837465359736234,1.73402,1.0396777057999331,-1.0898
71,0.008875,0.983343755,0.008387860000133515,1.73504,1.039738771199934,-1.08788
72,0.009,0.98320777,0.008399568016640841,1.73644,1.0398152085999368,-1.08826
73,0.009125,0.9830717375,0.00840910734795034,1.73776,1.0398711245999352,-1.09124
74,0.00925,0.9829353325,0.008420892416499555,1.73892,1.0399266189999328,-1.09098
75,0.009375,0.98279896,0.008439903347752988,1.73998,1.0399871875999316,-1.08988
76,0.0095,0.9826627250000001,0.008453434594906866,1.74112,1.0400409669999318,-1.08966
77,0.009625,0.9825265175,0.00846609707828611,1.7421,1.0401037911999291,-1.08928
78,0.00975,0.9823903575,0.008478670676238835,1.74328,1.0401663581999292,-1.09096
79,0.009875,0.9822539875,0.00849329529888928,1.74464,1.040227931799927,-1.0902
80,0.01,0.9821177125,0.008507782638072968,1.74574,1.0403074813999276,-1.09008
81,0.010125,0.9819814525,0.00852114042174071,1.74722,1.0403877463999267,-1.0905
82,0.01025,0.98184514,0.008536957043223083,1.74854,1.0404474029999258,-1.0907
83,0.010375,0.9817088025,0.008551124626770615,1.74962,1.0404984291999237,-1.09128
84,0.0105,0.9815723925,0.008568717107176781,1.75068,1.0405595987999232,-1.09174
85,0.010625,0.981435925,0.00858079515490681,1.75206,1.0406338769999188,-1.09574
86,0.01075,0.9812989575000001,0.008590367805212737,1.75348,1.040711001399918,-1.08716
87,0.010875,0.9811630625000001,0.00860740246810019,1.75458,1.0407745003999185,-1.093
88,0.011,0.9810264375000001,0.008617265968583525,1.75558,1.0408301393999138,-1.09076
89,0.011125,0.9808900925,0.008634065230377018,1.7567,1.040890535399916,-1.09046
90,0.01125,0.980753785,0.008649755390360952,1.75806,1.0409617787999197,-1.0931
91,0.011375,0.9806171475,0.008665514206513762,1.75924,1.0410274949999192,-1.09164
92,0.0115,0.9804806925,0.00867832026258111,1.76058,1.0410897031999247,-1.09138
93,0.011625,0.98034427,0.008694205336272716,1.76196,1.041159998799921,-1.09122
94,0.01175,0.9802078675,0.008705491319298745,1.7634,1.0412243707999198,-1.0905
95,0.011875,0.980071555,0.008721184055320918,1.76454,1.041276933799923,-1.09184
96,0.012,0.979935075,0.008735222955234349,1.76546,1.041327337999921,-1.09204
97,0.012125,0.97979857,0.00874733764026314,1.7665,1.0413778225999184,-1.09136
98,0.01225,0.97966215,0.008762174020521343,1.76738,1.0414244827999182,-1.08928
99,0.012375,0.97952599,0.008776201159693301,1.76854,1.0414812991999247,-1.09014
100,0.0125,0.9793897224999999,0.008785463484935462,1.76984,1.041562281799927,-1.08998
101,0.012625,0.9792534749999999,0.008804673395119608,1.77116,1.0416170761999248,-1.09192
102,0.01275,0.979116985,0.008818776077590882,1.77248,1.0416957937999263,-1.09074
103,0.012875,0.9789806425,0.008833839797414839,1.77384,1.0417793495999281,-1.08946
104,0.013,0.97884446,0.008849563466385007,1.77496,1.0418417163999323,-1.09154
105,0.013125,0.9787080175,0.008864472257904708,1.77614,1.041900509599928,-1.08758
106,0.01325,0.97857207,0.00887008232064545,1.77728,1.0419512327999254,-1.09064
107,0.013375,0.97843574,0.008885395218618215,1.77846,1.0420264311999246,-1.09042
108,0.0135,0.9782994374999999,0.008897889969870449,1.77972,1.042083720799923,-1.08868
109,0.013625,0.9781633525,0.0089080351870507,1.78038,1.0421271689999199,-1.0867
110,0.01375,0.978027515,0.008921523398719728,1.78126,1.04216327579992,-1.08894
111,0.013875,0.9778913975000001,0.008931436475366355,1.78264,1.0422255341999187,-1.08802
112,0.014,0.977755395,0.008942507151514291,1.7836,1.0422738457999172,-1.08916
113,0.014125,0.9776192499999999,0.008954220500774681,1.785,1.0423407213999187,-1.08866
114,0.01425,0.9774831675000001,0.008966970834881067,1.78626,1.0424101853999141,-1.08882
115,0.014375,0.977347065,0.008984252085909247,1.78746,1.0424788207999145,-1.08932
116,0.0145,0.9772109,0.009000344519503415,1.7885,1.0425364797999153,-1.08814
117,0.014625,0.9770748825,0.009014853390865028,1.78968,1.0425939123999128,-1.08758
118,0.01475,0.9769389350000001,0.009030238525941968,1.79072,1.042640473199914,-1.0884
119,0.014875,0.9768028849999999,0.009044565415009856,1.79206,1.0427111401999158,-1.08818
120,0.015,0.9766668625,0.009060902749188244,1.79312,1.042766527399915,-1.08846
121,0.015125,0.976530805,0.00908091341610998,1.79436,1.0428313873999153,-1.08856
122,0.01525,0.976394735,0.009094069237820804,1.79528,1.042885533799914,-1.09054
123,0.015375,0.9762584175,0.00910285066626966,1.79636,1.0429606907999138,-1.08902
124,0.0155,0.9761222900000001,0.00911660124734044,1.79772,1.0430181413999144,-1.08836
125,0.015625,0.9759862450000001,0.00912754639890045,1.79882,1.043083233399915,-1.08784
126,0.01575,0.975850265,0.009138705438002943,1.79978,1.0431458981999129,-1.08772
127,0.015875,0.9757143,0.009155799080617725,1.80124,1.0432335227999114,-1.09004
128,0.016,0.975578045,0.009162716824561358,1.8026,1.0432947223999158,-1.08952
129,0.016125,0.975441855,0.009175223271362484,1.80384,1.0433541385999159,-1.08536
130,0.01625,0.975306185,0.009187935965135693,1.80482,1.0434143143999128,-1.08744
131,0.016375,0.975170255,0.00920138587988913,1.80576,1.0434610975999143,-1.08768
132,0.0165,0.975034295,0.009215100823901593,1.80672,1.0435121561999157,-1.09142
133,0.016625,0.9748978675,0.009228754119947552,1.80788,1.0435863541999213,-1.08988
134,0.01675,0.9747616325,0.00924393997900188,1.80892,1.0436391495999209,-1.08734
135,0.016875,0.9746257150000001,0.009259095910005271,1.81002,1.0437003915999208,-1.0897
136,0.017,0.9744895025,0.009272470920346677,1.8111,1.0437549371999182,-1.08818
137,0.017125,0.97435348,0.009288350116461515,1.8122,1.043822589999918,-1.08982
138,0.01725,0.9742172525,0.00929920331016183,1.81336,1.0438830069999212,-1.0897
139,0.017375,0.9740810400000001,0.00931672014668584,1.8142,1.0439349865999237,-1.0882
140,0.0175,0.973945015,0.009325868197716773,1.8154,1.0439894123999198,-1.08914
141,0.017625,0.9738088725,0.009345489730127155,1.81636,1.044042261799921,-1.08916
142,0.01775,0.9736727275,0.009356824186630548,1.81732,1.0441009175999194,-1.09292
143,0.017875,0.9735361124999999,0.00936759959999472,1.81842,1.044166561999916,-1.08862
144,0.018,0.973400035,0.009383780990727246,1.81946,1.044218353999916,-1.09028
145,0.018125,0.97326375,0.009396312500350177,1.8204,1.0442648791999132,-1.08812
146,0.01825,0.973127735,0.009406355158425868,1.82122,1.0443236057999146,-1.09146
147,0.018375,0.9729913025,0.009423902329057455,1.82212,1.0443851697999198,-1.09094
148,0.0185,0.972854935,0.009431924167089165,1.82326,1.04443874679992,-1.09092
149,0.018625,0.97271857,0.009445892240852117,1.82442,1.0444972893999211,-1.087
150,0.01875,0.9725826949999999,0.009459737297147513,1.82526,1.044537880199921,-1.09262
151,0.018875,0.9724461175,0.00947363590914756,1.8264,1.0446050421999251,-1.0902
152,0.019,0.9723098425,0.00948579350207001,1.82774,1.0446847527999237,-1.09044
153,0.019125,0.9721735374999999,0.009492470390163363,1.82864,1.0447402943999244,-1.09398
154,0.01925,0.97203679,0.009507411967031658,1.82984,1.0448031957999209,-1.0898
155,0.019375,0.971900565,0.009520776445046068,1.83102,1.0448662117999226,-1.09154
156,0.0195,0.9717641225,0.009534851940348744,1.8321,1.0449266855999235,-1.08996
157,0.019625,0.9716278774999999,0.009552566261030734,1.83344,1.0449915365999272,-1.09072
158,0.01975,0.9714915375000001,0.009567359587177634,1.83452,1.0450487433999245,-1.09264
159,0.019875,0.9713549575,0.009580308886244893,1.83548,1.0451009339999238,-1.09262
160,0.02,0.97121838,0.009592151404358446,1.8365,1.0451703309999258,-1.09376
161,0.020125,0.9710816600000001,0.009606068154796959,1.83742,1.0452219239999236,-1.09176
162,0.02025,0.97094519,0.009615161910653114,1.83862,1.0453007373999257,-1.094
163,0.020375,0.97080844,0.009622818130999803,1.83958,1.0453499037999259,-1.09202
164,0.0205,0.9706719375,0.009633257469162345,1.84068,1.0454104181999249,-1.09394
165,0.020625,0.9705351950000001,0.009647040494717658,1.84162,1.0454768635999274,-1.094
166,0.02075,0.970398445,0.009664947655051947,1.84274,1.0455416093999255,-1.09158
167,0.020875,0.9702619975,0.009676670980639755,1.84378,1.0456038339999272,-1.09316
168,0.021,0.9701253525,0.009691366506740452,1.84508,1.0456856963999241,-1.09584
169,0.021125,0.9699883724999999,0.009706210910342634,1.84642,1.045771227799925,-1.09276
170,0.02125,0.9698517775000001,0.009717338223941625,1.84734,1.0458273823999227,-1.0942
171,0.021375,0.9697150025,0.00973037390038371,1.84836,1.0458794503999223,-1.09416
172,0.0215,0.9695782325,0.009747519907541573,1.84946,1.0459410109999214,-1.09448
173,0.021625,0.9694414225000001,0.009760291910730303,1.85042,1.0459940715999207,-1.09238
174,0.02175,0.9693048750000001,0.009772419874556362,1.85178,1.0460621037999216,-1.09204
175,0.021875,0.96916837,0.009793317344971,1.85264,1.0461191267999193,-1.09346
176,0.022,0.9690316875,0.009803634718991816,1.85348,1.04616173159992,-1.09662
177,0.022125,0.96889461,0.009823908584192395,1.85468,1.0462284777999267,-1.09254
178,0.02225,0.9687580425,0.00983730004541576,1.85586,1.0462986185999277,-1.09408
179,0.022375,0.9686212825,0.009852571940980851,1.85696,1.0463639731999275,-1.09452
180,0.0225,0.9684844675000001,0.00986949743051082,1.85796,1.0464309397999265,-1.09424
181,0.022625,0.9683476875,0.009881019718945026,1.8591,1.0465112637999263,-1.09578
182,0.02275,0.968210715,0.009897563509643078,1.86024,1.0465830137999281,-1.0941
183,0.022875,0.9680739525000001,0.00990975072234869,1.86142,1.0466490019999275,-1.09294
184,0.023,0.967937335,0.009921244782395661,1.8624,1.0467090505999297,-1.0966
185,0.023125,0.96780026,0.009935761459171771,1.86336,1.0467530545999317,-1.09392
186,0.02325,0.96766352,0.009948179677128792,1.86426,1.0468109873999292,-1.09664
187,0.023375,0.96752644,0.00996107241138816,1.86542,1.0468727565999323,-1.0942
188,0.0235,0.967389665,0.009975979502312838,1.86644,1.0469242383999295,-1.09452
189,0.023625,0.9672528499999999,0.009987425019964576,1.8674,1.0469904735999327,-1.09554
190,0.02375,0.9671159075000001,0.010002046111039817,1.8687,1.0470580881999347,-1.09458
191,0.023875,0.9669790850000001,0.010010390501469374,1.86974,1.0471219537999328,-1.09656
192,0.024,0.966842015,0.010023310919292271,1.87086,1.0471891995999285,-1.09776
193,0.024125,0.966704795,0.010037552063353359,1.87238,1.0472657569999315,-1.0979
194,0.02425,0.9665675575,0.010051980373449624,1.87364,1.047344314999933,-1.09666
195,0.024375,0.966430475,0.01006603519525379,1.875,1.047419096399933,-1.09588
196,0.0245,0.96629349,0.010077758958563209,1.87602,1.047485363199932,-1.09718
197,0.024625,0.9661563425,0.010090958680957557,1.8772,1.04755209879993,-1.09814
198,0.02475,0.9660190750000001,0.010107999154366552,1.8785,1.0476378023999338,-1.0948
199,0.024875,0.965882225,0.010127587395720184,1.87948,1.0476969559999298,-1.09696
200,0.025,0.965745105,0.010145343312062323,1.88054,1.0477737661999273,-1.09512
201,0.025125,0.9656082149999999,0.010159006110392511,1.88144,1.0478311185999238,-1.09696
202,0.02525,0.965471095,0.010178126007318497,1.88254,1.047899210999927,-1.09634
203,0.025375,0.9653340525,0.010193783918395639,1.8839,1.0479835849999266,-1.0958
204,0.0255,0.9651970775,0.010213866172358393,1.88486,1.0480630811999296,-1.0945
205,0.025625,0.965060265,0.010226895038969815,1.88574,1.0481011049999276,-1.09878
206,0.02575,0.9649229175,0.010239878804422915,1.88686,1.0481715191999315,-1.0983
207,0.025875,0.96478563,0.010248969024978578,1.88788,1.048245231999928,-1.0965
208,0.026,0.9646485675,0.010265979083254934,1.88888,1.0483053235999251,-1.09844
209,0.026125,0.9645112625000001,0.010273602748289704,1.8901,1.048367213599925,-1.1017
210,0.02625,0.96437355,0.010286243179813028,1.89098,1.0484277409999256,-1.09876
211,0.026375,0.9642362050000001,0.010295442583039403,1.89248,1.0485092787999257,-1.09706
212,0.0265,0.9640990725,0.010313189617358148,1.8933,1.048571663999927,-1.0982
213,0.026625,0.9639617975,0.010334532052278519,1.89448,1.048646786999931,-1.0975
214,0.02675,0.96382461,0.010349756783805788,1.89574,1.048717751399931,-1.10108
215,0.026875,0.963686975,0.010366432796232403,1.89698,1.0488005195999284,-1.10052
216,0.027,0.9635494099999999,0.010380554215982557,1.89814,1.0488675897999291,-1.09996
217,0.027125,0.963411915,0.010392493261955679,1.89912,1.0489220361999239,-1.1003
218,0.02725,0.9632743775,0.010405233399942516,1.90004,1.0489710965999257,-1.09884
219,0.027375,0.9631370225,0.010420976176857949,1.90104,1.0490435161999292,-1.1002
220,0.0275,0.9629994974999999,0.010443155480548739,1.90216,1.0491269089999287,-1.10126
221,0.027625,0.9628618400000001,0.010456564514897763,1.90308,1.0491865133999332,-1.09966
222,0.02775,0.9627243825,0.010463407449424266,1.90404,1.0492503267999354,-1.1014
223,0.027875,0.9625867075,0.01047869697585702,1.90518,1.0493270171999356,-1.09944
224,0.028,0.9624492775,0.010496840324252844,1.9062,1.0493948517999336,-1.0986
225,0.028125,0.9623119525,0.010517577602528036,1.90738,1.0494560889999387,-1.09862
226,0.02825,0.962174625,0.010536808875389396,1.9086,1.049532141799943,-1.09636
227,0.028375,0.9620375800000001,0.010546171948313712,1.90946,1.0495783085999393,-1.10038
228,0.0285,0.9619000325,0.010565264492295683,1.91046,1.0496326585999358,-1.09894
229,0.028625,0.961762665,0.010576071782968939,1.91146,1.0496999305999404,-1.10354
230,0.02875,0.9616247225,0.010594421884045005,1.91286,1.0497845639999372,-1.09986
231,0.028875,0.9614872400000001,0.010606302457861603,1.91376,1.0498478977999344,-1.0977
232,0.029,0.9613500275,0.01062020349316299,1.9147,1.049912255799932,-1.10206
233,0.029125,0.96121227,0.010634701577015222,1.91578,1.049994660799929,-1.10118
234,0.02925,0.9610746225000001,0.01065364935901016,1.917,1.050058389599925,-1.10158
235,0.029375,0.9609369249999999,0.010670742355287074,1.91832,1.0501323953999253,-1.10194
236,0.0295,0.9607991825000001,0.010686901153065264,1.91942,1.0501959867999284,-1.10136
237,0.029625,0.9606615125,0.01070481720007956,1.9206,1.0502739555999296,-1.10166
238,0.02975,0.960523805,0.010718441574834287,1.9216,1.050339459599934,-1.09896
239,0.029875,0.960386435,0.010731578926555812,1.92282,1.0504178937999349,-1.10158
240,0.03,0.9602487375,0.01075200975034386,1.92418,1.050502051399936,-1.10066
241,0.030125,0.9601111550000001,0.010762341526336969,1.92498,1.0505621497999393,-1.09918
242,0.03025,0.9599737575,0.010768938149325549,1.92634,1.0506440829999382,-1.10052
243,0.030375,0.9598361925000001,0.010784354322589933,1.9273,1.0507103715999406,-1.10074
244,0.0305,0.9596986000000001,0.010798164319247008,1.9283,1.0507733151999374,-1.10048
245,0.030625,0.9595610400000001,0.010815637947060168,1.9296,1.0508498759999358,-1.10084
246,0.03075,0.959423435,0.010830787405371666,1.93056,1.050918402799936,-1.10128
247,0.030875,0.9592857749999999,0.010844961196184158,1.93176,1.0510089049999383,-1.10106
248,0.031,0.9591481424999999,0.010858942897990345,1.93282,1.0510667699999345,-1.10118
249,0.031125,0.959010495,0.010873853839933872,1.93364,1.0511336017999355,-1.0992
250,0.03125,0.9588730950000001,0.01088712096773088,1.93476,1.051200783199934,-1.10064
251,0.031375,0.958735515,0.010896871478296816,1.93578,1.0512643971999327,-1.09812
252,0.0315,0.95859825,0.01091236050054431,1.93672,1.0513273333999307,-1.09946
253,0.031625,0.9584608175,0.010921900354325772,1.9378,1.0514083045999318,-1.09992
254,0.03175,0.9583233275,0.010932457122020423,1.9386,1.0514734943999333,-1.10032
255,0.031875,0.9581857874999999,0.010946581539697945,1.93954,1.051534904399935,-1.09808
256,0.032,0.9580485275,0.010961313154548407,1.94038,1.0516009779999365,-1.10292
257,0.032125,0.9579106624999999,0.010979802989400923,1.94124,1.0516609057999395,-1.09992
258,0.03225,0.9577731724999999,0.010992011781781911,1.94228,1.0517403453999385,-1.0982
259,0.032375,0.9576358975000001,0.011003957455046474,1.94334,1.051815408799937,-1.10126
260,0.0325,0.9574982400000001,0.011014490219764412,1.94452,1.0518880555999337,-1.0993
261,0.032625,0.9573608275000001,0.011028175621293485,1.94536,1.0519448337999338,-1.10018
262,0.03275,0.957223305,0.011041419016197323,1.9465,1.052025576999932,-1.09498
263,0.032875,0.9570864325,0.011055157883092762,1.94758,1.0521027277999297,-1.0987
264,0.033,0.956949095,0.011070229447446763,1.94864,1.0521738603999276,-1.09708
265,0.033125,0.95681196,0.011078637667000294,1.94966,1.0522339257999282,-1.09816
266,0.03325,0.95667469,0.011104927230626345,1.95068,1.052300409599926,-1.09782
267,0.033375,0.9565374624999999,0.011124749990180136,1.95144,1.0523636027999272,-1.0981
268,0.0335,0.9564002,0.011138614679686725,1.9523,1.052416119599933,-1.09892
269,0.033625,0.956262835,0.01114841710217297,1.95332,1.0524832653999368,-1.09808
270,0.03375,0.9561255750000001,0.011161762354895473,1.95418,1.0525469107999386,-1.09612
271,0.033875,0.95598856,0.011177223010919989,1.95526,1.0525968975999376,-1.09592
272,0.034,0.95585157,0.011186308280564845,1.95618,1.0526586373999394,-1.09572
273,0.034125,0.955714605,0.01119924255181104,1.95694,1.0527110469999432,-1.09638
274,0.03425,0.9555775575000001,0.01121091117337346,1.95808,1.0527965041999454,-1.09672
275,0.034375,0.9554404675,0.011223494552075863,1.9589,1.052868900199946,-1.0986
276,0.0345,0.9553031425,0.011236909496597945,1.95996,1.0529473673999483,-1.0977
277,0.034625,0.95516593,0.011247692881152033,1.96104,1.05301422359995,-1.0972
278,0.03475,0.95502878,0.011264968693256378,1.96194,1.0530738635999481,-1.0965
279,0.034875,0.9548917175,0.011279606700874864,1.96296,1.0531382119999495,-1.09738
280,0.035,0.954754545,0.011289369743317366,1.96398,1.0531978319999478,-1.1007
281,0.035125,0.9546169575,0.011306395045481622,1.96484,1.053276448799951,-1.09814
282,0.03525,0.95447969,0.011320675031282007,1.96566,1.0533308267999495,-1.09666
283,0.035375,0.9543426075,0.011336393307894469,1.96658,1.0533861423999524,-1.09702
284,0.0355,0.9542054799999999,0.011351783757098019,1.96772,1.0534532059999546,-1.10168
285,0.035625,0.95406777,0.011359562817029654,1.969,1.053546912999955,-1.09938
286,0.03575,0.9539303475,0.011367505733855069,1.96994,1.0536167251999575,-1.09764
287,0.035875,0.9537931425,0.01138065729662776,1.97054,1.0536678145999592,-1.09666
288,0.036,0.95365606,0.011394717210903764,1.97152,1.0537444811999561,-1.09962
289,0.036125,0.9535186075000001,0.011416832586750388,1.97252,1.053820406399956,-1.09892
290,0.03625,0.9533812425,0.011427785750478507,1.97352,1.0538938347999551,-1.0963
291,0.036375,0.953244205,0.01144019634462893,1.97446,1.0539632257999607,-1.09938
292,0.0365,0.9531067825,0.011454097481444478,1.97554,1.0540409171999585,-1.09884
293,0.036625,0.9529694275,0.011469350077211856,1.97648,1.0541168423999576,-1.09966
294,0.03675,0.95283197,0.011487992353737354,1.9775,1.054171627999956,-1.09952
295,0.036875,0.95269453,0.011503489633090794,1.97856,1.0542417089999543,-1.09928
296,0.037,0.95255712,0.011518338444642723,1.97954,1.0543097609999552,-1.09958
297,0.037125,0.9524196725,0.011529887441545724,1.9805,1.054387534199954,-1.09886
298,0.03725,0.952282315,0.011537465925328434,1.98156,1.0544677163999534,-1.09952
299,0.037375,0.952144875,0.011550384875386953,1.98238,1.054532010199954,-1.10112
300,0.0375,0.9520072350000001,0.011557641237042844,1.98362,1.0546103267999538,-1.096
301,0.037625,0.951870235,0.011562788357958197,1.98436,1.054665838399959,-1.10128
302,0.03775,0.951732575,0.01157633095420897,1.98532,1.054727143999958,-1.0999
303,0.037875,0.9515950875,0.011595074439421297,1.98614,1.0547995837999538,-1.09808
304,0.038,0.9514578275,0.011606999341398477,1.98702,1.0548611613999548,-1.1019
305,0.038125,0.9513200900000001,0.011621774134226144,1.988,1.0549388913999524,-1.09926
306,0.03825,0.9511826825,0.011638059332966804,1.98922,1.0550191475999526,-1.10108
307,0.038375,0.9510450475,0.011656243281438947,1.99026,1.0550870429999515,-1.10054
308,0.0385,0.9509074799999999,0.011672390397638082,1.99108,1.0551537795999524,-1.10068
309,0.038625,0.950769895,0.011686308511532843,1.99218,1.0552202823999521,-1.10026
310,0.03875,0.9506323625,0.011701363848522306,1.9935,1.055305464599951,-1.09828
311,0.038875,0.9504950775,0.011714683651924133,1.9942,1.0553655519999496,-1.10314
312,0.039,0.950357185,0.01173265100736171,1.9952,1.0554488033999525,-1.10142
313,0.039125,0.9502195075,0.011744259160012007,1.99628,1.0555410429999548,-1.1007
314,0.03925,0.9500819199999999,0.01176060290914029,1.99702,1.0556119263999542,-1.10212
315,0.039375,0.9499441550000001,0.011775610687211157,1.99806,1.0556732599999532,-1.10262
316,0.0395,0.9498063274999999,0.011787700202316046,1.99922,1.0557657335999542,-1.10432
317,0.039625,0.9496682875,0.011804952038452029,2.00038,1.0558446375999502,-1.1015
318,0.03975,0.9495306,0.011823689119890332,2.00112,1.0559009093999503,-1.10146
319,0.039875,0.9493929175,0.01184803420677781,2.0021,1.0559689549999507,-1.10208
320,0.04,0.9492551575,0.01186679970100522,2.0028,1.05603742519995,-1.10338
321,0.040125,0.949117235,0.01188479763828218,2.0037,1.0561075427999569,-1.10342
322,0.04025,0.9489793075,0.011909662063233555,2.00442,1.0561732585999568,-1.1045
323,0.040375,0.948841245,0.011928634800948202,2.00544,1.0562433453999585,-1.10352
324,0.0405,0.948703305,0.011938176616095007,2.00664,1.05630371379996,-1.1037
325,0.040625,0.9485653425,0.01194999536126852,2.00796,1.0563805967999564,-1.10184
