,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
42,0.00525,0.9874356651185934,0.007898463695310056,1.714048764305855,1.0399578236439955,-1.0677973129872285
43,0.005375,0.9873021904544701,0.007905301224440336,1.7157074141648698,1.0400689295487844,-1.0680046442196052
44,0.0055,0.9871686898739427,0.007913573479279876,1.7174489965168354,1.0401861975451339,-1.0679217117266544
45,0.005625,0.9870351996599768,0.007924058057367801,1.7189625145131862,1.0403020013683228,-1.066698457455631
46,0.00575,0.9869018623527949,0.007932989439927042,1.7205796981257258,1.0404185014097875,-1.0685022391773096
47,0.005875,0.9867682995728977,0.007939027236774563,1.7224042129706418,1.040541634806699,-1.0671131199203847
48,0.006,0.9866349104329076,0.007949667285196483,1.724042129706419,1.0406414339027366,-1.06742411676895
49,0.006125,0.9865014824183115,0.007960050423629583,1.7256593133189584,1.0407510312654862,-1.0673411842759994
50,0.00625,0.9863680647702769,0.007968287471681833,1.7270691656991208,1.04083882650516,-1.06742411676895
51,0.006375,0.9862346367556809,0.007973600030876696,1.7283753524630951,1.0409345961186938,-1.0653093381987062
52,0.0065,0.986101473088406,0.007982841738499702,1.729888870459446,1.0410463957537919,-1.070388953391939
53,0.006625,0.9859676744692321,0.007993820049799979,1.7316719190578869,1.0411683044451163,-1.0677351136175153
54,0.00675,0.9858342075800299,0.007998910003341735,1.7333927682866146,1.0412838016254111,-1.0704304196384142
55,0.006875,0.9857004037775751,0.008004670179449022,1.7350721512688672,1.0413967739259578,-1.0677765798639907
56,0.007,0.9855669317050921,0.008016304980032146,1.736399071156079,1.0414833183363095,-1.0688547022723502
57,0.007125,0.985433324867308,0.008024786943569779,1.738099187261569,1.0416029376761688,-1.0663667274838282
58,0.00725,0.9853000290263725,0.008035204630345107,1.7395090396417316,1.041702671670197,-1.0679839110963676
59,0.007375,0.9851665310374854,0.008041830944828689,1.741188422623984,1.0418075924696664,-1.0670923867971471
60,0.0075,0.9850331444891358,0.008051086211577059,1.7426812074970974,1.0419060634018282,-1.0669887211809588
61,0.007625,0.9848997708989882,0.008060478308238089,1.7443605904793498,1.042012671048203,-1.0677765798639907
62,0.00775,0.9847662988265052,0.008067862034775317,1.745728976613037,1.0420922354452826,-1.0667813899485818
63,0.007875,0.9846329511527616,0.008079239008948207,1.7469936971305358,1.0421749247387009,-1.0666777243323935
64,0.008,0.9844996164372201,0.008087948732078075,1.7486108807430751,1.0422833100430637,-1.0688547022723502
65,0.008125,0.9843660095994361,0.008095941226929425,1.7499585337535246,1.042387874232813,-1.0696840272018577
66,0.00825,0.9842322990960358,0.008106451169587671,1.751119588654835,1.0424991951400948,-1.0694974290927186
67,0.008375,0.9840986119173992,0.008118698510341346,1.7525501741582352,1.0425961695554202,-1.0696425609553823
68,0.0085,0.9839649065972798,0.008130689692683518,1.7539807596616355,1.0427057422457526,-1.0693108309835793
69,0.008625,0.9838312427434068,0.008142870967276394,1.7556186763974124,1.0428218178801905,-1.068087576712556
70,0.00875,0.9836977317963178,0.008152426912449301,1.756841930668436,1.042921656369159,-1.0718610051418145
71,0.008875,0.9835637491706751,0.008163058713078498,1.7586871786365899,1.0430443245147911,-1.0688339691491127
72,0.009,0.9834301449245314,0.008172636969015002,1.760179963509703,1.0431621085585798,-1.0691242328744401
73,0.009125,0.9832965043954222,0.008187609368935228,1.7617971471222424,1.0432740437883017,-1.0687717697793995
74,0.00925,0.9831629079241997,0.00819894770719111,1.7635801957206834,1.0433970233454397,-1.0706999502405041
75,0.009375,0.9830290704304196,0.008207565350458025,1.7652388455796981,1.0435154658732237,-1.0699120915574722
76,0.0095,0.9828953314189749,0.008220825904980302,1.7663377011112955,1.0435955755514459,-1.0701401559130868
77,0.009625,0.9827615638994859,0.008230622861534358,1.767934151600597,1.0436969395836255,-1.0712597445679217
78,0.00975,0.9826276564314148,0.008241704721935094,1.7695306020898989,1.0438082864073115,-1.0710938795820202
79,0.009875,0.9824937696964671,0.00825404342263937,1.771230718195389,1.0439340527035443,-1.070907281472881
80,0.01,0.9823599062862829,0.008266837250441313,1.773055233040305,1.0440468238927911,-1.0695181622159562
81,0.010125,0.982226216516006,0.008278059462085366,1.7744650854204678,1.0441613447503115,-1.06742411676895
82,0.01025,0.9820927885014098,0.008290098240599036,1.7757298059379665,1.0442589198042185,-1.0683363741914083
83,0.010375,0.981959246454636,0.008298002892173827,1.777077458948416,1.04434751554978,-1.0714256095538233
84,0.0105,0.9818253182534417,0.008312351778149605,1.778984906286283,1.0444715500082287,-1.069849892187759
85,0.010625,0.9816915870169182,0.008320504121482372,1.7804362249129209,1.0445762844169182,-1.066304528114115
86,0.01075,0.981558298950904,0.008330666158348323,1.781742411676895,1.044678928304794,-1.066304528114115
87,0.010875,0.9814250108848898,0.008339044927619398,1.7829241997014431,1.0447516296234218,-1.0702852877757505
88,0.011,0.9812912252239178,0.00834874368365854,1.7842925858351302,1.0448536438463443,-1.0680668435893184
89,0.011125,0.9811577168684691,0.00836093220859766,1.7856609719688175,1.0449432536489665,-1.0687303035329243
90,0.01125,0.9810241255805274,0.008371984160505235,1.787464753690496,1.0450617739259613,-1.0683156410681705
91,0.011375,0.9808905861253939,0.008386719709262252,1.7889990048100846,1.045153752487911,-1.070513352131365
92,0.0115,0.9807567719563776,0.008397188170813023,1.7903259246972965,1.045251674406969,-1.0699742909271852
93,0.011625,0.9806230251700117,0.008413039998151363,1.7919016420633604,1.0453607917979095,-1.0689791010117764
94,0.01175,0.9804894027823852,0.00842380147986114,1.7935602919223752,1.0454690736439851,-1.0727110631945596
95,0.011875,0.9803553138994858,0.00843527563288808,1.795281141151103,1.045601162920813,-1.0715914745397246
96,0.012,0.9802213649651684,0.008443465675227343,1.7968775916404047,1.045703783587587,-1.0715914745397246
97,0.012125,0.9800874160308509,0.008457226680591703,1.7983496433902804,1.0457930504643498,-1.0704096865151767
98,0.01225,0.9799536148200365,0.008470627344213427,1.7999875601260573,1.0459077523220395,-1.0686681041632111
99,0.012375,0.979820031307016,0.008479398823343217,1.8015632774921213,1.0460158691324568,-1.0692486316138663
100,0.0125,0.9796863752280643,0.008488208282738925,1.8027865317631449,1.0460989753689762,-1.0721512688671422
101,0.012625,0.9795523563194559,0.008498274954967201,1.8041341847735943,1.046198503690422,-1.070782882733455
102,0.01275,0.9794185084591143,0.008510088323615491,1.8057721015093713,1.0463104911676135,-1.068419306684359
103,0.012875,0.9792849560457787,0.00851806918438524,1.8075136838613368,1.0464203827333778,-1.0694766959694808
104,0.013,0.9791512714587826,0.008527296426706016,1.8089857356112125,1.0465308036157805,-1.0709487477193564
105,0.013125,0.9790174028653177,0.008544343273155392,1.8105407198540389,1.0466501372532004,-1.0690827666279648
106,0.01325,0.9788837675194891,0.008560130504891277,1.811971305357439,1.0467549029689096,-1.0711560789517334
107,0.013375,0.9787498730096201,0.008570308484137059,1.813547022723503,1.0468707134266997,-1.0711975451982088
108,0.0135,0.9786159733164704,0.00857929248176515,1.8149568751036655,1.0469752307595925,-1.0711560789517334
109,0.013625,0.9784820788066014,0.00858972673676908,1.8163874606070658,1.0470781439707364,-1.0702023552827997
110,0.01375,0.978348303512191,0.00859985848609358,1.8177351136175153,1.0471727973129186,-1.0729805937966495
111,0.013875,0.9782141809379665,0.008608497880399227,1.8190827666279648,1.0472789430253044,-1.071301210814397
112,0.014,0.9780802682866147,0.008622438021935522,1.8204926190081274,1.0473855295238945,-1.0718610051418145
113,0.014125,0.977946285660972,0.008629726460203529,1.8216329407862,1.0474871678552953,-1.069787692818046
114,0.01425,0.9778125621993697,0.00864508518204093,1.8232501243987393,1.0475911419803559,-1.0730220600431248
115,0.014375,0.9776784344418643,0.008654882416129113,1.8248880411345165,1.047705361378263,-1.0733123237684525
116,0.0145,0.9775442704013934,0.008660832496359945,1.8265466909935313,1.0478267183611818,-1.070658483994029
117,0.014625,0.977410438090894,0.00867302661202848,1.8276870127716038,1.0479148863824121,-1.0694974290927186
118,0.01475,0.9772767509122574,0.00868564183730632,1.8287858683032012,1.0480039544285211,-1.0713841433073479
119,0.014875,0.977142827894344,0.008693444952368736,1.8300298556974623,1.0480900659312569,-1.071114612705258
120,0.015,0.9770089385677558,0.008701941571198404,1.8313775087079118,1.0481949703515594,-1.0723793332227567
121,0.015125,0.976874891151103,0.008710783202201129,1.8327873610880743,1.0483078072648142,-1.0713426770608725
122,0.01525,0.9767409733164705,0.008726186660118401,1.8343423453309007,1.0484097182367842,-1.0704718858848896
123,0.015375,0.9766071643307348,0.008735362516716123,1.8357314645878255,1.0484934875185876,-1.0725244650854204
124,0.0155,0.9764730987725991,0.008747476058080792,1.8373071819538895,1.0486038559461899,-1.073540388124067
125,0.015625,0.9763389062240836,0.008759365088306367,1.8387585005805274,1.0487095436638882,-1.0729183944269365
126,0.01575,0.9762047914247802,0.008774758079089224,1.8402927517001162,1.0487998333056212,-1.071819538895339
127,0.015875,0.9760708139824182,0.008788083197548986,1.841681870957041,1.048908380328348,-1.0732501243987393
128,0.016,0.9759366577168684,0.00879507331829518,1.8429880577210151,1.0490218838115142,-1.071239011444684
129,0.016125,0.9758027528404378,0.008805094977840782,1.8444601094708908,1.049130989591908,-1.0730635262896002
130,0.01625,0.9756686198996517,0.008816723512485624,1.846015093713717,1.0492307343671612,-1.0708658152264057
131,0.016375,0.9755347616727483,0.00883100154902786,1.8474249460938796,1.0493306605572432,-1.071301210814397
132,0.0165,0.9754008490213966,0.008844178800471126,1.8488762647205175,1.049445868510469,-1.0703474871454637
133,0.016625,0.9752670555855034,0.008853352176956833,1.8499958533753524,1.0495478470724187,-1.0719024713882899
134,0.01675,0.9751330677765799,0.008858797270804644,1.8514471720019903,1.049650693108247,-1.0712804776911593
135,0.016875,0.9749991577168685,0.008868206817656755,1.8529606899983413,1.049744114902908,-1.0720061370044784
136,0.017,0.9748651569497429,0.008881787322461605,1.854557140487643,1.0498424711808967,-1.0717158732791507
137,0.017125,0.974731192465583,0.008892771162092685,1.8555730635262897,1.049913901973729,-1.0712182783214463
138,0.01725,0.9745972901807928,0.008904404267668723,1.8570865815226405,1.0500189718443589,-1.0749709736274673
139,0.017375,0.9744629188090894,0.008913038901984692,1.858372035163377,1.0501249888040505,-1.072876928180461
140,0.0175,0.9743288091930669,0.008919195062480867,1.8596574888041135,1.0502235756343714,-1.072482998838945
141,0.017625,0.974194748818212,0.008931092946790158,1.861067341184276,1.050335254602689,-1.0748258417648036
142,0.01775,0.9740603955879914,0.008942041408270597,1.862829656659479,1.050446926314417,-1.0747843755183282
143,0.017875,0.9739260475410516,0.00895882695261389,1.8644883065184938,1.0505605643555478,-1.0722756676065683
144,0.018,0.9737920130826008,0.00896890655439347,1.865939625145132,1.0506703829407196,-1.0741001824514844
145,0.018125,0.9736577505597943,0.008980552459135652,1.8672250787858684,1.050777838986497,-1.0736440537402554
146,0.01825,0.9735235450530768,0.008986958206631243,1.8686556642892684,1.0508867544368186,-1.0737891856029191
147,0.018375,0.9733893214048764,0.009000510239973664,1.8700240504229557,1.0509809879332535,-1.0754271023386963
148,0.0185,0.9732548930170841,0.009008718526922166,1.8715375684193067,1.0510868274174139,-1.0734367225078787
149,0.018625,0.9731207134267706,0.009016589815728367,1.8729266876762316,1.0512035553159094,-1.073353790014928
150,0.01875,0.9729865442030188,0.009025452759116887,1.8744816719190578,1.051313292834566,-1.0723793332227567
151,0.018875,0.9728524967863659,0.00903555169980973,1.875663459943606,1.0514133842676403,-1.0747843755183282
152,0.019,0.9727181487394261,0.009047878961078823,1.8770733123237684,1.0515154376761635,-1.0740172499585336
153,0.019125,0.9725838965831813,0.009067353620193898,1.878338032841267,1.0516090224331684,-1.0746807099021396
154,0.01925,0.9724495614944435,0.009079835292883217,1.8796234864820036,1.0516951747801602,-1.07136341018411
155,0.019375,0.9723156410681705,0.009097475597634911,1.880846740753027,1.051785692278918,-1.072752529441035
156,0.0195,0.9721815470019903,0.009108824555762111,1.8818004644219606,1.0518572541050903,-1.0747636423950904
157,0.019625,0.972047201546691,0.009116332377307117,1.883210316802123,1.0519509908358935,-1.072026870127716
158,0.01975,0.971913198187925,0.009124701897613705,1.8843506385801958,1.052034980718128,-1.0754893017084093
159,0.019875,0.9717787620252114,0.009133999192155897,1.8855738928512191,1.052136866188357,-1.0767540222259082
160,0.02,0.9716441677724332,0.00914168467372656,1.8870044783546194,1.0522524342759338,-1.0727939956875103
161,0.020125,0.9715100685229724,0.009156219081953168,1.888331398241831,1.0523426024215645,-1.0741831149444352
162,0.02025,0.9713757956336043,0.009169936571270227,1.8895546525128546,1.0524252369795328,-1.0761527616520152
163,0.020375,0.9712412765383978,0.009179774564690888,1.8906949742909271,1.0525244122158917,-1.0732501243987393
164,0.0205,0.9711071202728478,0.00919006101321429,1.8921048266710898,1.0526343541631449,-1.0737891856029191
165,0.020625,0.9709728966246476,0.009198308237828315,1.8935561452977276,1.0527474832061061,-1.074473378669763
166,0.02075,0.9708385874523139,0.009207546933554113,1.894986730801128,1.0528629845330284,-1.077147951567424
167,0.020875,0.9707039439583679,0.009219287259504199,1.8967075800298556,1.0529957994691708,-1.076235694144966
168,0.021,0.9705694144965997,0.009231087288819254,1.8981174324100183,1.0531017878171551,-1.0748258417648036
169,0.021125,0.9704350612663792,0.009242747659794987,1.8996309504063693,1.0532163725326966,-1.0756966329407862
170,0.02125,0.9703005991872616,0.009253620034083724,1.9009993365400564,1.0533204076131402,-1.0727317963177974
171,0.021375,0.9701665077127218,0.009264895971864463,1.9025543207828828,1.053438998382754,-1.074473378669763
172,0.0215,0.9700321985403881,0.009275563222356141,1.903984906286283,1.053536385801893,-1.073084259412838
173,0.021625,0.9698980630079614,0.009291406895034016,1.9053118261734947,1.0536399699369088,-1.0757588323104992
174,0.02175,0.9697635931539227,0.009305934419855475,1.9065143473212804,1.0537372955713395,-1.074452645546525
175,0.021875,0.9696292865732293,0.009313902803696691,1.9076546690993532,1.05384380473538,-1.0764222922541051
176,0.022,0.9694947337866977,0.009325262254104018,1.9087742577541882,1.0539538258831669,-1.076691822856195
177,0.022125,0.9693601473088406,0.009334342433139681,1.9100597113949245,1.0540450143057902,-1.0758832310499253
178,0.02225,0.9692256619049593,0.009348519985564054,1.9115732293912755,1.0541438219438692,-1.0737477193564438
179,0.022375,0.9690914434400398,0.009361368171870709,1.912920882401725,1.0542495994359924,-1.0750124398739427
180,0.0225,0.9689570668850556,0.009375601674430072,1.9143100016586498,1.0543565060540068,-1.0764637585005805
181,0.022625,0.968822508915243,0.00939100276865065,1.9155747221761485,1.054452977276433,-1.0783919389616852
182,0.02275,0.9686877099228727,0.009406353313475847,1.9166528445845081,1.054540720061307,-1.07387211809587
183,0.022875,0.9685534759081108,0.009413342346437275,1.9181041632111462,1.05463205029849,-1.0755307679548847
184,0.023,0.9684190345621164,0.009425483781844378,1.9193274174821695,1.0547347947420167,-1.075053906120418
185,0.023125,0.9682846528238513,0.009435370337218045,1.920882401724996,1.0548545583844124,-1.0753649029689833
186,0.02325,0.9681502322109802,0.009448998367413879,1.9220641897495438,1.0549451689748908,-1.0755929673245979
187,0.023375,0.9680157830900648,0.00945646834000945,1.9232252446508542,1.05504438940946,-1.0758002985569746
188,0.0235,0.9678813080527451,0.009468115487135947,1.9245106982915907,1.0551414127549565,-1.076629623486482
189,0.023625,0.9677467293498092,0.009475464887917041,1.925671753192901,1.055253069538835,-1.0790553989052911
190,0.02375,0.9676118474249461,0.009493305807933212,1.927060872449826,1.0553693197461627,-1.0758002985569746
191,0.023875,0.9674773723876264,0.009500415975227952,1.928221927351136,1.0554673353789383,-1.0767747553491458
192,0.024,0.9673427755432078,0.00951277826167643,1.9293829822524464,1.0555649089815244,-1.0754893017084093
193,0.024125,0.9672083393804943,0.009526298526674509,1.9303574390446177,1.0556426015922378,-1.0772101509371372
194,0.02425,0.9670736881116271,0.009544155351817608,1.931788024548018,1.0557561917398608,-1.07781141151103
195,0.024375,0.9669389616851882,0.00955612820573151,1.9332808094211311,1.0558726503150768,-1.0797395919721346
196,0.0245,0.9668039942361918,0.009572210027836264,1.9347528611710068,1.0559879878503229,-1.07557223420136
197,0.024625,0.9666695477069166,0.009579136143438518,1.9360797810582187,1.056084759910364,-1.0762564272682036
198,0.02475,0.9665350156535081,0.009593916456215084,1.9373445015757174,1.0561825221843735,-1.0754893017084093
199,0.024875,0.9664005794907945,0.00960363514814526,1.9382774921214132,1.056273719314909,-1.0768369547188588
200,0.025,0.9662659748714547,0.009619366413913668,1.9397080776248135,1.0563775111958176,-1.0780809421131199
201,0.025125,0.9661312147536906,0.009633730656467379,1.9410971968817383,1.0564806562032807,-1.0766503566097196
202,0.02525,0.9659966334591142,0.009648521766997873,1.9422375186598109,1.0565796815391588,-1.080444518162216
203,0.025375,0.965861577894344,0.00966488248296082,1.943481506054072,1.0566883672664766,-1.077749212141317
204,0.0255,0.9657268592428263,0.009672800240106881,1.944538895339194,1.0567736027947585,-1.0788480676729142
205,0.025625,0.9655920032343672,0.00968109626788646,1.9456999502405041,1.056890341474469,-1.076235694144966
206,0.02575,0.965457473772599,0.009692539437673986,1.9468610051418145,1.0569798760158524,-1.0782882733454968
207,0.025875,0.9653226877384309,0.009706024050712586,1.9482293912755018,1.057071377508635,-1.076297893514679
208,0.026,0.9651881505017416,0.009716569636948407,1.9494111793000497,1.0571644731712648,-1.0804237850389782
209,0.026125,0.9650530975286117,0.009727377836592496,1.9507588323104992,1.057285509827429,-1.077023552827998
210,0.02625,0.9649184695845082,0.009739664738066494,1.9516088903632443,1.0573662269861666,-1.078661469563775
211,0.026375,0.9647836369008128,0.009751193224452436,1.9527906783877924,1.0574662305107971,-1.0785785370708243
212,0.0265,0.9646488145836789,0.009763099037110805,1.954117598275004,1.057577380991804,-1.078661469563775
213,0.026625,0.9645139818999834,0.009773608655668795,1.9552164538066015,1.0576656149443688,-1.078931000165865
214,0.02675,0.9643791155249627,0.009788961987011135,1.9565848399402885,1.057778189790946,-1.0774796815392271
215,0.026875,0.9642444305647703,0.00979641433712095,1.9579739591972134,1.0578813173825865,-1.0796151932327085
216,0.027,0.9641094786656161,0.009809549007564783,1.9590313484823354,1.057990716744008,-1.0770650190744733
217,0.027125,0.9639748455382319,0.009824029706418514,1.9600265383977442,1.0580803165947301,-1.0757380991872616
218,0.02725,0.9638403782758335,0.009840808247216046,1.9612705257920053,1.0581780195720087,-1.0783712058384476
219,0.027375,0.9637055818751037,0.009854522779583931,1.9627840437883564,1.0583103279979504,-1.078537070824349
220,0.0275,0.9635707647412506,0.00986562642455101,1.9642146292917566,1.058423692154525,-1.0771686846906618
221,0.027625,0.9634361186556643,0.009879810370504855,1.9653342179465916,1.0585224361419174,-1.0782882733454968
222,0.02775,0.9633013326214962,0.00989584466163069,1.9664538066014265,1.0586132793580394,-1.0792834632609056
223,0.027875,0.9631664221885885,0.009903623613528907,1.9676977939956874,1.05872334321606,-1.0797603250953725
224,0.028,0.9630314521479515,0.009917830418795346,1.968921048266711,1.0588021784291972,-1.0764637585005805
225,0.028125,0.962896894178139,0.009932716620154679,1.970040636921546,1.0589118296980622,-1.0779772764969315
226,0.02825,0.9627621470185769,0.009943609884008765,1.97134682368552,1.0590108585585711,-1.0783712058384476
227,0.028375,0.9626273506178471,0.009953951586969196,1.9726737435727317,1.0591269864404755,-1.078931000165865
228,0.0285,0.9624924842428263,0.009960948214866221,1.9740628628296566,1.0592188142726218,-1.0802579200530769
229,0.028625,0.9623574520028197,0.009975748620927333,1.9753690495936307,1.0593375499667672,-1.0771894178138994
230,0.02875,0.962222803325593,0.009984571407549082,1.9765715707414164,1.0594293804942192,-1.0796981257256593
231,0.028875,0.9620878410598773,0.00999423546809703,1.97779482501244,1.0595439975534366,-1.078018742743407
232,0.029,0.9619530887170343,0.01000350874569267,1.9790180792834633,1.0596387027284244,-1.0760905622823023
233,0.029125,0.961818577396749,0.010019810468889773,1.9801376679382983,1.059731070243768,-1.0767332891026704
234,0.02925,0.9616839857356113,0.010026906091719866,1.9813194559628462,1.0598304125891023,-1.078661469563775
235,0.029375,0.9615491530519157,0.010039864887483417,1.982521977110632,1.0599210918062174,-1.0790139326588157
236,0.0295,0.9614142763103334,0.01005442221928388,1.9835586332725161,1.0599963146872935,-1.0794493282468072
237,0.029625,0.9612793451443025,0.010067939333617687,1.9845952894344003,1.06008985590474,-1.0805274506551668
238,0.02975,0.9611442792129706,0.010080873836763203,1.985797810582186,1.060193468236802,-1.0814397080776248
239,0.029875,0.961009099249461,0.010096117256209253,1.9869588654834964,1.060308855116884,-1.0812116437220103
240,0.03,0.9608739477939957,0.010108249145559967,1.9882857853707083,1.060416850431194,-1.0798639907115608
241,0.030125,0.9607389647951567,0.010120148698799313,1.9896541715043954,1.0605213528362383,-1.0816470393100017
242,0.03025,0.960603758915243,0.010131632693111896,1.9907737601592304,1.0606033141896978,-1.0799469232045116
243,0.030375,0.9604687655498424,0.01014678144082427,1.9914994194725493,1.0606820030269866,-1.0778321446342678
244,0.0305,0.9603340365317631,0.01016299928445369,1.9926812074970974,1.0607721301210327,-1.080651849394593
245,0.030625,0.9601989550505888,0.010176187359727919,1.9938837286448832,1.0608862680377689,-1.0799676563277492
246,0.03075,0.9600639590935478,0.010187192705459893,1.9950862497926687,1.060983584549627,-1.0786407364405375
247,0.030875,0.9599291290014929,0.010196616595610976,1.99606070658484,1.061069525004103,-1.081958036158567
248,0.031,0.959793884246973,0.010216863970272242,1.9974705589650026,1.0611870851301624,-1.0799054569580362
249,0.031125,0.9596588960648532,0.010227697344496847,1.9986523469895505,1.06127554217113,-1.0794493282468072
250,0.03125,0.9595239648988223,0.010238182567991316,1.9996890031514347,1.0613561596035415,-1.0836374191408193
251,0.031375,0.9593885102214298,0.010253704930655659,2.0011195886548347,1.0614466404046716,-1.0813360424614364
252,0.0315,0.9592533432161221,0.010265859538689255,2.002550174158235,1.06156219377173,-1.0808177143804942
253,0.031625,0.9591182410018244,0.010279889337718487,2.0038563609222093,1.0616745693729932,-1.079117598275004
254,0.03175,0.95898335130204,0.010288725302554667,2.0052869464256093,1.0617872920467302,-1.0842386797147123
255,0.031875,0.9588478214670758,0.01030160689353943,2.007028528777575,1.0619190891938541,-1.0822482998838945
256,0.032,0.9587125404295903,0.010312651546671986,2.008396914911262,1.0620285629871855,-1.0814604412008626
257,0.032125,0.9585773578744402,0.010330062403343618,2.009765301044949,1.0621209815060109,-1.0814189749543872
258,0.03225,0.9584421805025709,0.010338961623609066,2.011050754685686,1.0622294669513583,-1.0815433736938131
259,0.032375,0.9583069875808592,0.010350400669500232,2.0122118095869963,1.062337808301499,-1.0819787692818046
260,0.0325,0.958171740234699,0.010363180355168878,2.013289931995356,1.06244131489463,-1.0822897661303699
261,0.032625,0.9580364540139327,0.010378736892715096,2.014264388787527,1.062539031141108,-1.0812738430917233
262,0.03275,0.9579012947835461,0.010395431729033589,2.0154047105655994,1.062645862497881,-1.0830983579366396
263,0.032875,0.9577659074888042,0.010399944224394858,2.0167108973295735,1.0627503331812445,-1.0800920550671753
264,0.033,0.9576308959819207,0.010413692396134138,2.017685354121745,1.0628418844335212,-1.0805481837784043
265,0.033125,0.9574958274589483,0.010422660934738814,2.019115939625145,1.0629598534167684,-1.0810665118593465
266,0.03325,0.957360694144966,0.010441331101581455,2.0201318626637916,1.0630581678138513,-1.0776455465251285
