,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.007125,0.98539725,0.007935789499431849,1.748,1.0420280799999988,-1.061
58,0.00725,0.985264625,0.007961413875222206,1.75,1.0420910899999989,-1.071
59,0.007375,0.98513075,0.007937235499732196,1.753,1.0422616899999992,-1.053
60,0.0075,0.9849991250000001,0.007962368873879314,1.753,1.0423061999999992,-1.083
61,0.007625,0.9848637499999999,0.007971987500786782,1.754,1.0424043399999992,-1.07
62,0.00775,0.98473,0.007994549999944865,1.754,1.0424160399999993,-1.052
63,0.007875,0.9845984999999999,0.007997382001020015,1.754,1.0424061099999997,-1.062
64,0.008,0.9844657499999999,0.008036115501075983,1.755,1.04247674,-1.065
65,0.008125,0.984332625,0.008040509874932468,1.756,1.0426109499999998,-1.066
66,0.00825,0.984199375,0.00805487187486142,1.759,1.0429060999999997,-1.075
67,0.008375,0.9840650000000001,0.008069949999451638,1.762,1.04310487,-1.062
68,0.0085,0.98393225,0.0080957795009017,1.765,1.0432055299999998,-1.069
69,0.008625,0.983798625,0.00810895987506956,1.767,1.04331191,-1.048
70,0.00875,0.983667625,0.008109589874744414,1.767,1.0433355000000006,-1.09
71,0.008875,0.983531375,0.008136249874718487,1.771,1.04356296,-1.064
72,0.009,0.9833983749999999,0.00813075387571007,1.774,1.0436880599999998,-1.082
73,0.009125,0.9832631249999999,0.008141496875323355,1.776,1.04393994,-1.05
74,0.00925,0.983131875,0.008144746874459088,1.777,1.0439955300000003,-1.073
75,0.009375,0.98299775,0.008121209499426187,1.779,1.0440322800000001,-1.064
76,0.0095,0.98286475,0.008144909501075744,1.78,1.0440930900000005,-1.07
77,0.009625,0.982731,0.008182111999951303,1.782,1.0442178400000008,-1.068
78,0.00975,0.9825975,0.008188200000673532,1.783,1.0442824500000005,-1.066
79,0.009875,0.98246425,0.008220525500364602,1.784,1.044317710000001,-1.063
80,0.01,0.982331375,0.008230149875395,1.785,1.0444057400000006,-1.077
81,0.010125,0.98219675,0.008241065500304103,1.785,1.0444647100000006,-1.064
82,0.01025,0.98206375,0.00822298749908805,1.785,1.0444268500000007,-1.053
83,0.010375,0.981932125,0.008250018874183297,1.787,1.0444816700000004,-1.067
84,0.0105,0.98179875,0.00827523749973625,1.789,1.0446157900000006,-1.067
85,0.010625,0.9816653750000001,0.008268333873711526,1.791,1.04466806,-1.067
86,0.01075,0.9815320000000001,0.008285307998768985,1.794,1.04489665,-1.07
87,0.010875,0.9813982499999999,0.008299675500951707,1.796,1.0449868800000004,-1.064
88,0.011,0.9812652500000001,0.008327139499597251,1.798,1.0451040900000004,-1.057
89,0.011125,0.9811331249999999,0.00835284687578678,1.798,1.0451680600000002,-1.063
90,0.01125,0.98100025,0.008350749499164522,1.798,1.0452490000000008,-1.064
91,0.011375,0.98086725,0.008358269499614835,1.799,1.0452958200000004,-1.069
92,0.0115,0.9807336249999999,0.008386479876004159,1.8,1.04539496,-1.053
93,0.011625,0.980602,0.00841051800083369,1.8,1.0453631900000002,-1.058
94,0.01175,0.98046975,0.008401179499924184,1.8,1.0453546599999999,-1.083
95,0.011875,0.980334375,0.008393921874463557,1.804,1.0456022400000002,-1.075
96,0.012,0.9802000000000001,0.008354999999515712,1.805,1.0457163299999999,-1.066
97,0.012125,0.98006675,0.008381355500780046,1.805,1.0457657499999997,-1.079
98,0.01225,0.979931875,0.008394246875308453,1.809,1.04609621,-1.064
99,0.012375,0.979798875,0.008418514875695109,1.811,1.0463866299999998,-1.058
100,0.0125,0.9796666249999999,0.008418263874948024,1.813,1.04645283,-1.068
101,0.012625,0.979533125,0.008449346873909235,1.815,1.0465846200000006,-1.08
102,0.01275,0.979398125,0.008457346874289215,1.815,1.0465964200000009,-1.079
103,0.012875,0.9792632499999999,0.00844409550074488,1.817,1.0466691000000004,-1.066
104,0.013,0.97913,0.008459550000727177,1.818,1.0467192800000003,-1.077
105,0.013125,0.978995375,0.008457953875884414,1.818,1.0468236999999994,-1.072
106,0.01325,0.9788613749999999,0.008461139875464142,1.82,1.0468995499999993,-1.066
107,0.013375,0.978728125,0.008494046875275671,1.822,1.0470882299999995,-1.069
108,0.0135,0.9785945,0.00850655800011009,1.823,1.0471584399999996,-1.094
109,0.013625,0.97845775,0.008526469498872757,1.826,1.0474485399999998,-1.052
110,0.01375,0.97832625,0.008527237500995398,1.828,1.0475115099999999,-1.066
111,0.013875,0.978193,0.008552008000202477,1.83,1.04754583,-1.059
112,0.014,0.9780606249999999,0.008549971875734627,1.831,1.04756504,-1.053
113,0.014125,0.9779289999999999,0.008563422000966965,1.831,1.0475513800000003,-1.079
114,0.01425,0.977794125,0.008558548874221743,1.833,1.0477690600000003,-1.095
115,0.014375,0.9776572499999999,0.008592929501086474,1.837,1.0480254700000005,-1.068
116,0.0145,0.9775237499999999,0.008595987500622869,1.842,1.04837496,-1.064
117,0.014625,0.97739075,0.008596515499055386,1.844,1.0484846499999998,-1.069
118,0.01475,0.977257125,0.008605218876153231,1.845,1.0485259999999998,-1.093
119,0.014875,0.9771205,0.008614587999880314,1.845,1.0485051799999994,-1.074
120,0.015,0.9769862500000001,0.008607237499207259,1.847,1.0487341599999993,-1.069
121,0.015125,0.976852625,0.008619619875214994,1.849,1.0488678399999993,-1.067
122,0.01525,0.97671925,0.008592185500077903,1.85,1.0489119599999999,-1.07
123,0.015375,0.9765855,0.008588017999194562,1.852,1.0490817900000002,-1.071
124,0.0155,0.976451625,0.00860715387482196,1.852,1.0490248800000002,-1.054
125,0.015625,0.9763198750000001,0.008650564874522388,1.853,1.0491181600000001,-1.085
126,0.01575,0.97618425,0.008630915500223636,1.855,1.0492217599999998,-1.079
127,0.015875,0.9760493750000001,0.008612371874041855,1.856,1.0492412299999994,-1.058
128,0.016,0.975917125,0.008642678874544799,1.858,1.0492546999999994,-1.089
129,0.016125,0.9757809999999999,0.008661062001250684,1.861,1.0495311399999991,-1.092
130,0.01625,0.9756445,0.008644708000123501,1.864,1.0497037999999992,-1.085
131,0.016375,0.9755088749999999,0.008695744874887168,1.869,1.0500076699999987,-1.063
132,0.0165,0.975376,0.008724241999909281,1.869,1.050045839999999,-1.077
133,0.016625,0.975241375,0.00870577987562865,1.871,1.0502728599999993,-1.063
134,0.01675,0.9751085,0.008735571999102831,1.874,1.0504518699999992,-1.068
135,0.016875,0.974975,0.008760749999433756,1.878,1.050640929999999,-1.081
136,0.017,0.974839875,0.008785504875704645,1.881,1.0507873399999992,-1.069
137,0.017125,0.97470625,0.008813687500543892,1.881,1.0508399099999997,-1.078
138,0.01725,0.9745715,0.008832601999863982,1.883,1.0509771299999995,-1.09
139,0.017375,0.97443525,0.008862209499813617,1.886,1.0512198299999997,-1.076
140,0.0175,0.97430075,0.008867145500145852,1.887,1.0513747199999994,-1.069
141,0.017625,0.974167125,0.008890178874135018,1.887,1.0514146999999994,-1.072
142,0.01775,0.974033125,0.008885846874676645,1.891,1.0515595699999998,-1.069
143,0.017875,0.9738995,0.008883198000490665,1.895,1.0517449199999995,-1.064
144,0.018,0.9737665,0.008857572000473738,1.897,1.0520323199999988,-1.071
145,0.018125,0.9736326249999999,0.008911159875802696,1.9,1.0521395199999992,-1.072
146,0.01825,0.973498625,0.008943109875544905,1.902,1.052292359999999,-1.065
147,0.018375,0.9733655,0.008977278000675142,1.902,1.0523400699999992,-1.073
148,0.0185,0.973231375,0.008989099876023829,1.903,1.0523991499999992,-1.069
149,0.018625,0.97309775,0.009006309499964118,1.907,1.0525911,-1.07
150,0.01875,0.972964,0.009001131999306381,1.907,1.0525703600000003,-1.071
151,0.018875,0.972830125,0.009002764876000583,1.907,1.0525633100000005,-1.071
152,0.019,0.9726962499999999,0.009001637500710785,1.908,1.0526239,-1.074
153,0.019125,0.972562,0.009020747999660671,1.909,1.0527805399999997,-1.049
154,0.01925,0.972430875,0.009044898875057697,1.91,1.05277891,-1.064
155,0.019375,0.972297875,0.009055038874968887,1.912,1.0528299,-1.072
156,0.0195,0.972163875,0.009070284876041114,1.912,1.0528728400000003,-1.061
157,0.019625,0.97203125,0.009082187499850989,1.913,1.0529230399999998,-1.077
158,0.01975,0.971896625,0.009071883875876666,1.913,1.05297932,-1.068
159,0.019875,0.971763125,0.009105246875435114,1.915,1.0531617199999992,-1.076
160,0.02,0.971628625,0.009158019874244928,1.917,1.053334419999999,-1.098
161,0.020125,0.9714913749999999,0.009185279875062406,1.92,1.053522889999999,-1.07
162,0.02025,0.971357625,0.009186709875240923,1.922,1.053617089999999,-1.086
163,0.020375,0.9712218749999999,0.009209546875208616,1.923,1.0537375199999994,-1.071
164,0.0205,0.971088,0.009171548000536859,1.925,1.0538670999999993,-1.077
165,0.020625,0.970953375,0.009188483873382211,1.926,1.0539741799999995,-1.068
166,0.02075,0.970819875,0.009158564873971046,1.927,1.053979839999999,-1.072
167,0.020875,0.970685875,0.009152728874236345,1.929,1.0541027999999992,-1.081
168,0.021,0.97055075,0.009190395500510932,1.931,1.0542026699999993,-1.076
169,0.021125,0.97041625,0.009238137499429285,1.932,1.0543179499999986,-1.079
170,0.02125,0.970281375,0.009280749874189496,1.933,1.054356009999999,-1.067
171,0.021375,0.970148,0.009291267999447883,1.934,1.054496539999999,-1.068
172,0.0215,0.9700145,0.009329567999579012,1.936,1.0546509299999984,-1.073
173,0.021625,0.9698803749999999,0.009341643876396119,1.938,1.054738629999998,-1.06
174,0.02175,0.969747875,0.009337338875047863,1.939,1.0547839299999977,-1.055
175,0.021875,0.969616,0.009351602000184357,1.939,1.0548014899999978,-1.085
176,0.022,0.969480375,0.009357543875463307,1.939,1.054924149999998,-1.095
177,0.022125,0.9693434999999999,0.009380062000826,1.941,1.0551050599999978,-1.063
178,0.02225,0.9692106250000001,0.009407221874222159,1.941,1.055065689999998,-1.07
179,0.022375,0.969076875,0.009383096874691545,1.942,1.0551633099999982,-1.078
180,0.0225,0.968942125,0.009359828874468804,1.945,1.055309449999998,-1.079
181,0.022625,0.96880725,0.009369279500097036,1.946,1.0554145199999985,-1.073
182,0.02275,0.968673125,0.009411846874281765,1.947,1.0555001499999987,-1.081
183,0.022875,0.968538,0.009409448000602423,1.95,1.0555647499999992,-1.091
184,0.023,0.9684016249999999,0.00941020387597382,1.95,1.0557252899999987,-1.068
185,0.023125,0.968268125,0.00940774687472731,1.95,1.0558093799999988,-1.095
186,0.02325,0.96813125,0.009427937499247491,1.953,1.056017419999998,-1.08
187,0.023375,0.96799625,0.009436387498863042,1.957,1.0562758199999984,-1.068
188,0.0235,0.96786275,0.009459049499593674,1.959,1.0563012899999988,-1.077
189,0.023625,0.9677281249999999,0.009437796874903143,1.96,1.056534619999999,-1.083
190,0.02375,0.96759275,0.009485929499380291,1.96,1.056524369999999,-1.097
191,0.023875,0.967455625,0.009495621873997152,1.961,1.0566120599999995,-1.085
192,0.024,0.9673200000000001,0.009488799999468028,1.962,1.0566666299999994,-1.081
193,0.024125,0.967184875,0.009482944874092937,1.962,1.056628809999999,-1.06
194,0.02425,0.967052375,0.009469679875299335,1.965,1.0566943199999994,-1.077
195,0.024375,0.9669177499999999,0.009462879501283168,1.969,1.0569108599999992,-1.087
196,0.0245,0.966781875,0.009482496874406934,1.969,1.0569303399999992,-1.056
197,0.024625,0.966649875,0.009488674875348806,1.969,1.056870769999999,-1.089
198,0.02475,0.96651375,0.009516737500205636,1.97,1.0569357399999992,-1.075
199,0.024875,0.9663793749999999,0.009522971875034272,1.97,1.056979839999999,-1.076
200,0.025,0.966244875,0.009572164874523878,1.97,1.0570234699999994,-1.072
201,0.025125,0.9661108749999999,0.009590778875164688,1.973,1.0571493799999994,-1.069
202,0.02525,0.96597725,0.009603609499521553,1.973,1.0571450799999986,-1.083
203,0.025375,0.965841875,0.009636346875689924,1.974,1.0571929199999988,-1.078
204,0.0255,0.965707125,0.00965491887461394,1.977,1.0573264099999988,-1.095
205,0.025625,0.96557025,0.009669019499793648,1.98,1.0576463899999984,-1.078
206,0.02575,0.9654355,0.009673717998899519,1.98,1.0577374099999985,-1.067
207,0.025875,0.965302125,0.009673138874582946,1.98,1.057767269999999,-1.091
208,0.026,0.96516575,0.009727715500630438,1.984,1.0580103099999987,-1.081
209,0.026125,0.965030625,0.00972712187562138,1.985,1.0580326499999992,-1.072
210,0.02625,0.964896625,0.009771883876062929,1.985,1.0581409999999996,-1.081
211,0.026375,0.9647614999999999,0.009775692000053822,1.988,1.0583077699999994,-1.076
212,0.0265,0.9646269999999999,0.009760718001052738,1.989,1.0583464099999995,-1.083
213,0.026625,0.964491625,0.009748063875362277,1.989,1.0584485299999988,-1.076
214,0.02675,0.964357125,0.009783818874508143,1.99,1.058523029999999,-1.073
215,0.026875,0.9642229999999999,0.009783668001182378,1.991,1.05860867,-1.087
216,0.027,0.964087125,0.009788898875005543,1.992,1.0587087799999992,-1.061
217,0.027125,0.9639545,0.009817187999375164,1.992,1.0587435099999989,-1.068
218,0.02725,0.963821,0.00979167199973017,1.993,1.0588086299999995,-1.072
219,0.027375,0.963687,0.009776247999630868,1.994,1.05888618,-1.079
220,0.0275,0.9635521250000001,0.009766638874076307,1.996,1.0589939199999996,-1.082
221,0.027625,0.963416875,0.009812596875242888,1.998,1.0591698699999992,-1.074
222,0.02775,0.9632826250000001,0.009835109874606132,1.998,1.059214139999999,-1.066
223,0.027875,0.963149375,0.009823871876113117,2.001,1.0594334999999997,-1.092
224,0.028,0.963012875,0.009786048875190318,2.002,1.0596036599999994,-1.073
225,0.028125,0.96287875,0.009821887500584126,2.002,1.059562119999999,-1.09
226,0.02825,0.9627425,0.009827550001442432,2.004,1.059630989999999,-1.079
227,0.028375,0.962607625,0.009864459875039757,2.004,1.0596689799999985,-1.079
228,0.0285,0.96247275,0.009855059499852359,2.006,1.0598620799999985,-1.077
229,0.028625,0.962338125,0.009895496875047684,2.006,1.059951769999999,-1.08
230,0.02875,0.962203125,0.009879046875052155,2.008,1.0600686399999983,-1.077
231,0.028875,0.9620685,0.009896462000906468,2.009,1.0602005499999987,-1.086
232,0.029,0.96193275,0.00993456949852407,2.009,1.0602639799999987,-1.086
233,0.029125,0.961797,0.009976077999919652,2.013,1.0604166299999986,-1.077
234,0.02925,0.961662375,0.009968949875794351,2.014,1.0605407299999987,-1.081
235,0.029375,0.9615272499999999,0.009962059500627219,2.016,1.0607752899999985,-1.084
236,0.0295,0.96139175,0.009990005500614643,2.018,1.060808799999998,-1.06
237,0.029625,0.9612592499999999,0.010003815500997007,2.018,1.0608051699999985,-1.072
238,0.02975,0.96112525,0.010049999499693513,2.02,1.0609623999999989,-1.076
239,0.029875,0.96099075,0.010057815499603748,2.02,1.0609862699999988,-1.097
240,0.03,0.9608536249999999,0.010083469875156879,2.022,1.061191709999999,-1.073
241,0.030125,0.9607195000000001,0.01007030799984932,2.023,1.0613408499999988,-1.09
242,0.03025,0.96058325,0.010054805499501527,2.027,1.061486389999998,-1.08
243,0.030375,0.96044825,0.010078825499862432,2.027,1.0614635799999987,-1.084
244,0.0305,0.96031275,0.010103249499574304,2.029,1.0615800299999985,-1.064
245,0.030625,0.96017975,0.010085019499994814,2.03,1.0616346499999985,-1.078
246,0.03075,0.9600449999999999,0.010064300000667572,2.032,1.061908719999998,-1.078
247,0.030875,0.95991025,0.010072559499181807,2.034,1.0619687099999986,-1.083
248,0.031,0.9597748749999999,0.01009642487578094,2.038,1.062111249999999,-1.073
249,0.031125,0.95964075,0.010107515498995781,2.038,1.0621049599999985,-1.086
250,0.03125,0.9595049999999999,0.010084299999289215,2.039,1.0622192099999987,-1.096
251,0.031375,0.959368,0.010096107998862862,2.042,1.0623681299999992,-1.074
252,0.0315,0.95923375,0.01009188750013709,2.044,1.0625699699999986,-1.066
253,0.031625,0.9591005,0.010112948000431062,2.044,1.0626475199999983,-1.068
254,0.03175,0.958967,0.01009903800021857,2.045,1.0628003999999984,-1.069
255,0.031875,0.9588333750000001,0.010104263874702155,2.045,1.0628653299999993,-1.085
256,0.032,0.95869775,0.010142159499228,2.047,1.0629959399999989,-1.086
257,0.032125,0.958562,0.01013549800030887,2.047,1.063064739999999,-1.098
258,0.03225,0.95842475,0.010161699499934911,2.048,1.0631712099999986,-1.086
259,0.032375,0.958289,0.010179832000285388,2.049,1.0633446899999992,-1.085
260,0.0325,0.958153375,0.010148433874361217,2.051,1.0635064899999995,-1.089
261,0.032625,0.95801725,0.010168369500897825,2.051,1.0634956999999994,-1.097
262,0.03275,0.957880125,0.01018541487492621,2.053,1.06368456,-1.104
263,0.032875,0.957742125,0.010190628875046969,2.055,1.0637647299999995,-1.069
264,0.033,0.9576085000000001,0.010195821998640895,2.055,1.0637549199999994,-1.078
265,0.033125,0.95747375,0.010225487500429153,2.057,1.0638734,-1.096
266,0.03325,0.9573367500000001,0.010260795499198139,2.059,1.0641202500000004,-1.073
267,0.033375,0.957202625,0.010276169874705374,2.06,1.06433517,-1.069
268,0.0335,0.957069,0.010283162000589072,2.06,1.06433543,-1.072
269,0.033625,0.956935,0.010283450000919401,2.06,1.064350660000001,-1.091
270,0.03375,0.956798625,0.010306459874846042,2.061,1.064514560000001,-1.087
271,0.033875,0.95666275,0.010354849500581622,2.061,1.0645784500000008,-1.07
272,0.034,0.956529,0.010412022000178696,2.061,1.0646276000000006,-1.078
273,0.034125,0.95639425,0.010371535499580205,2.062,1.0647668799999996,-1.094
274,0.03425,0.9562575000000001,0.010430799999274314,2.062,1.0649282499999995,-1.09
275,0.034375,0.95612125,0.01044313749950379,2.062,1.0650060899999994,-1.073
276,0.0345,0.9559871249999999,0.010467548875138163,2.062,1.0650126099999992,-1.089
277,0.034625,0.955851,0.010478892000392079,2.064,1.065236379999999,-1.067
278,0.03475,0.955717625,0.010482489875517786,2.067,1.0655236399999992,-1.069
279,0.034875,0.955584,0.010515552001073956,2.067,1.0655836399999992,-1.089
280,0.035,0.955447875,0.010516388875432313,2.07,1.065772789999999,-1.078
281,0.035125,0.955313125,0.010502996874973178,2.07,1.0657305499999994,-1.075
282,0.03525,0.9551787500000001,0.010545137499459088,2.07,1.065811359999999,-1.077
283,0.035375,0.955044125,0.01054729887470603,2.072,1.0658878699999992,-1.088
284,0.0355,0.954908125,0.010611596874892711,2.075,1.0660868399999992,-1.082
285,0.035625,0.954772875,0.010649438875727356,2.075,1.0660876799999992,-1.085
286,0.03575,0.95463725,0.010670799500308931,2.075,1.0661044199999994,-1.077
287,0.035875,0.9545026249999999,0.010715069875121117,2.076,1.0661196899999994,-1.076
288,0.036,0.954368125,0.010761746875941754,2.077,1.0661351099999998,-1.085
289,0.036125,0.9542324999999999,0.010780050001107157,2.078,1.0662386,-1.088
290,0.03625,0.9540965,0.010836502000689507,2.079,1.06631759,-1.1
291,0.036375,0.953959,0.010848802001215517,2.081,1.0665201199999998,-1.109
292,0.0365,0.953820375,0.010888003874570132,2.083,1.0667209199999996,-1.084
293,0.036625,0.953684875,0.010877694874070585,2.084,1.0667806799999995,-1.079
294,0.03675,0.95355,0.010876750000752508,2.084,1.0667840299999993,-1.085
295,0.036875,0.9534143749999999,0.01091272187512368,2.084,1.0668581399999992,-1.066
296,0.037,0.953281125,0.01090062487591058,2.084,1.0668756399999986,-1.073
297,0.037125,0.9531470000000001,0.01091312799975276,2.084,1.0669153399999989,-1.072
298,0.03725,0.953013,0.010920147999189793,2.084,1.0669565899999993,-1.089
299,0.037375,0.9528768750000001,0.010917346874251962,2.085,1.0670908799999987,-1.074
300,0.0375,0.952742625,0.010901689875870943,2.086,1.067227649999999,-1.075
301,0.037625,0.95260825,0.010926505499519408,2.086,1.0672318699999988,-1.082
302,0.03775,0.9524729999999999,0.010932668000459672,2.088,1.0674970699999986,-1.095
303,0.037875,0.9523361250000001,0.010913784874603153,2.088,1.0675795799999983,-1.082
304,0.038,0.952200875,0.010906068875454367,2.088,1.0676286199999985,-1.08
305,0.038125,0.952065875,0.010988908874802292,2.088,1.067668539999999,-1.095
306,0.03825,0.951929,0.011015172000043094,2.089,1.0677814399999992,-1.074
307,0.038375,0.95179475,0.011028229499235749,2.09,1.06782032,-1.084
308,0.0385,0.9516592500000001,0.011053365498781205,2.09,1.0678688299999997,-1.071
309,0.038625,0.951525375,0.011101723873987794,2.09,1.06785064,-1.102
310,0.03875,0.951387625,0.011129599874839186,2.09,1.0679580299999993,-1.077
311,0.038875,0.951253,0.011148927999660373,2.09,1.0681696299999999,-1.082
312,0.039,0.95111775,0.011137579499743878,2.092,1.0682908499999997,-1.073
313,0.039125,0.950983625,0.011162479875609279,2.092,1.0683620500000004,-1.092
314,0.03925,0.950847125,0.011170908874832094,2.094,1.0685264300000001,-1.094
315,0.039375,0.950710375,0.011166563875041903,2.095,1.0685211899999996,-1.091
316,0.0395,0.9505739999999999,0.011217442001216113,2.095,1.0685699599999994,-1.069
317,0.039625,0.950440375,0.011220933875069021,2.095,1.0685972699999997,-1.061
318,0.03975,0.95030775,0.011242319499142468,2.095,1.0686199600000004,-1.093
319,0.039875,0.950171125,0.01125485487561673,2.098,1.06881449,-1.092
320,0.04,0.950034625,0.011254283875226975,2.099,1.0689773800000002,-1.108
321,0.040125,0.949896125,0.011255804874934256,2.1,1.0691045199999993,-1.076
322,0.04025,0.9497616249999999,0.011289793875068427,2.101,1.0691865899999995,-1.095
323,0.040375,0.9496247499999999,0.011339249500073492,2.101,1.0693193699999999,-1.1
324,0.0405,0.94948725,0.011325449500232935,2.102,1.0695693399999995,-1.091
325,0.040625,0.9493508749999999,0.011354968875646592,2.103,1.06961451,-1.088
326,0.04075,0.949214875,0.01138125487510115,2.105,1.0698056200000003,-1.089
327,0.040875,0.94907875,0.011396887499839067,2.107,1.0699129499999998,-1.073
328,0.041,0.948944625,0.011431343874894083,2.107,1.0699388699999999,-1.083
329,0.041125,0.94880925,0.011434415499679744,2.108,1.06996969,-1.092
330,0.04125,0.94867275,0.011487009501084685,2.108,1.0699871499999993,-1.1
331,0.041375,0.94853525,0.0114565594997257,2.108,1.0699434099999992,-1.092
332,0.0415,0.94839875,0.011506487500853837,2.108,1.069988049999999,-1.065
333,0.041625,0.948265625,0.011517421875149012,2.108,1.0699776099999987,-1.074
334,0.04175,0.948131375,0.011526299874298275,2.111,1.0702633999999986,-1.079
335,0.041875,0.9479965,0.011522652000188828,2.112,1.0702921599999984,-1.096
336,0.042,0.9478595000000001,0.011544827999547124,2.112,1.0703286599999986,-1.081
337,0.042125,0.9477243750000001,0.011534621874801814,2.112,1.0704299799999988,-1.077
338,0.04225,0.94758975,0.011512309500947594,2.112,1.0705344599999989,-1.078
339,0.042375,0.947455,0.011502799999900162,2.114,1.0706925299999996,-1.084
340,0.0425,0.9473195,0.011479108000174165,2.114,1.0707458499999996,-1.071
341,0.042625,0.9471856249999999,0.011492471875622868,2.114,1.0708233799999989,-1.113
342,0.04275,0.9470465,0.011454701999202371,2.122,1.07155348,-1.091
343,0.042875,0.946910125,0.011528004875406624,2.124,1.071807599999999,-1.067
344,0.043,0.94677675,0.011559775500558317,2.124,1.0718199999999993,-1.08
345,0.043125,0.94664175,0.01158375549968332,2.124,1.0718077399999992,-1.086
346,0.04325,0.946506,0.011599712000228465,2.125,1.0719583999999995,-1.074
