,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
69,0.008625,0.9836056125,0.008074980498291553,1.7282,1.0392447590000171,-1.0923
70,0.00875,0.983469075,0.00808482415508479,1.73,1.039336329000017,-1.0938
71,0.008875,0.98333235,0.008103522819466889,1.7315,1.0394409850000188,-1.0838
72,0.009,0.983196875,0.008114971875213086,1.7328,1.0395285700000194,-1.0936
73,0.009125,0.983060175,0.008126356756314635,1.734,1.039577644000018,-1.0903
74,0.00925,0.9829238874999999,0.00813771759904921,1.7351,1.0396130680000184,-1.0943
75,0.009375,0.9827871,0.008159988719969988,1.7355,1.0396636110000173,-1.0933
76,0.0095,0.9826504374999999,0.008177585969679057,1.7366,1.039738365000016,-1.0895
77,0.009625,0.9825142499999999,0.008175250500440597,1.7371,1.0397881640000153,-1.0882
78,0.00975,0.982378225,0.008199466794729233,1.7381,1.0398538950000158,-1.0932
79,0.009875,0.982241575,0.008211532155051828,1.7399,1.0399323000000127,-1.0915
80,0.01,0.9821051375,0.008227356349118054,1.741,1.040018391000013,-1.0879
81,0.010125,0.9819691500000001,0.008239636219106615,1.7421,1.0400852380000138,-1.0909
82,0.01025,0.9818327875,0.008254557339474559,1.7431,1.0401109890000144,-1.0929
83,0.010375,0.9816961750000001,0.008266747954301537,1.7439,1.0401688060000143,-1.0923
84,0.0105,0.9815596375,0.008284609448164702,1.7448,1.0402305970000136,-1.0949
85,0.010625,0.981422775,0.008303815394639969,1.7465,1.0403126550000141,-1.0933
86,0.01075,0.9812861125,0.00831340459920466,1.7481,1.0403870960000154,-1.0887
87,0.010875,0.981150025,0.008336089994758367,1.7489,1.0404490990000137,-1.0924
88,0.011,0.981013475,0.008346847395412624,1.7502,1.0405213720000146,-1.0883
89,0.011125,0.9808774375,0.008362214968539774,1.7516,1.0405706130000134,-1.0919
90,0.01125,0.98074095,0.00838396978005767,1.7532,1.040648845000014,-1.0962
91,0.011375,0.980603925,0.008399871754460038,1.7544,1.0407435550000133,-1.0902
92,0.0115,0.98046765,0.00841102781984955,1.7561,1.0408078640000133,-1.0907
93,0.011625,0.9803313124999999,0.008413143719546497,1.7572,1.0408818060000153,-1.0948
94,0.01175,0.9801944625,0.008431437188759446,1.7584,1.0409334040000167,-1.0897
95,0.011875,0.98005825,0.008444580500014126,1.7593,1.0409914520000156,-1.0948
96,0.012,0.9799213999999999,0.008452576320618391,1.76,1.0410391300000146,-1.0937
97,0.012125,0.9797846875,0.008470186717808246,1.7606,1.0410608420000165,-1.0947
98,0.01225,0.97964785,0.008490223021246492,1.7614,1.0410975910000149,-1.0878
99,0.012375,0.979511875,0.00849282187409699,1.7621,1.0411177160000145,-1.0873
100,0.0125,0.9793759625,0.008513405088335275,1.7636,1.0412202300000153,-1.0889
101,0.012625,0.97923985,0.008537075819447636,1.7647,1.041262334000014,-1.0921
102,0.01275,0.9791033375,0.008551108389161528,1.7659,1.0413531160000151,-1.0935
103,0.012875,0.9789666499999999,0.00857095222081989,1.7665,1.0413961070000148,-1.0926
104,0.013,0.978830075,0.008591253954917192,1.7677,1.041467834000016,-1.0934
105,0.013125,0.9786934,0.00860937152057886,1.7688,1.0415353110000158,-1.0853
106,0.01325,0.9785577375000001,0.008613543548621237,1.7701,1.0415668010000179,-1.0876
107,0.013375,0.9784217875000001,0.008619024937972427,1.7716,1.0416480660000182,-1.0829
108,0.0135,0.978286425,0.008630635755136609,1.7731,1.041715216000018,-1.0886
109,0.013625,0.9781503500000001,0.00864620902016759,1.7739,1.0417569160000186,-1.086
110,0.01375,0.9780146,0.008657719720155001,1.7749,1.0418031780000172,-1.0874
111,0.013875,0.977878675,0.008665191954933107,1.7761,1.0418476670000185,-1.0903
112,0.014,0.9777423875,0.008674123900011182,1.7774,1.0419391250000176,-1.0936
113,0.014125,0.9776056875000001,0.008685553718358278,1.7788,1.041998628000015,-1.0897
114,0.01425,0.977469475,0.008704845795407892,1.78,1.0420596890000149,-1.0858
115,0.014375,0.97733375,0.00872536249924451,1.7811,1.0421288990000164,-1.0908
116,0.0145,0.9771974,0.008732165919616819,1.7819,1.0421781560000158,-1.0898
117,0.014625,0.977061175,0.008741510954685509,1.7829,1.0422259490000154,-1.0888
118,0.01475,0.976925075,0.008760714955627918,1.7838,1.042256309000015,-1.0924
119,0.014875,0.976788525,0.008773651594296097,1.7853,1.0423500270000159,-1.0905
120,0.015,0.9766522125,0.008793363339267671,1.7864,1.0424105200000158,-1.0839
121,0.015125,0.976516725,0.008800887195393443,1.7871,1.0424543210000154,-1.084
122,0.01525,0.976381225,0.008809939995408057,1.7882,1.0425329700000139,-1.0849
123,0.015375,0.9762456125,0.008812233498319983,1.7888,1.0425833680000154,-1.0894
124,0.0155,0.9761094375,0.008830949967727065,1.7904,1.042642298000014,-1.0876
125,0.015625,0.9759734875,0.008840539198368788,1.7911,1.0427196430000132,-1.0904
126,0.01575,0.9758371875,0.008859474218450486,1.7918,1.0427442580000148,-1.0911
127,0.015875,0.9757007999999999,0.008887784880585968,1.7936,1.0428807360000145,-1.0905
128,0.016,0.9755644875,0.008894118398427964,1.7956,1.0429746550000139,-1.0899
129,0.016125,0.97542825,0.008907190498895943,1.7971,1.0430639300000133,-1.0859
130,0.01625,0.9752925125,0.0089138039983809,1.798,1.043113071000012,-1.0892
131,0.016375,0.9751563625,0.00892431864887476,1.7997,1.0431866600000121,-1.082
132,0.0165,0.9750211125,0.008934721599332989,1.8008,1.0432497120000124,-1.0952
133,0.016625,0.9748842125,0.008938933539204299,1.802,1.0433136290000102,-1.0855
134,0.01675,0.974748525,0.008952857594937086,1.8027,1.0433229740000096,-1.0876
135,0.016875,0.974612575,0.008979139955714345,1.8037,1.0433910980000098,-1.089
136,0.017,0.97447645,0.00899203818012029,1.8047,1.0434350820000093,-1.0883
137,0.017125,0.9743404124999999,0.008997267140075564,1.8056,1.043496448000009,-1.0889
138,0.01725,0.9742043,0.009010542079806328,1.8071,1.0435649990000098,-1.0925
139,0.017375,0.9740677375,0.00901938054896891,1.8086,1.043664447000009,-1.0909
140,0.0175,0.973931375,0.009024574874900281,1.8095,1.043688734000009,-1.0868
141,0.017625,0.973795525,0.009051569795235992,1.8104,1.04372529500001,-1.0853
142,0.01775,0.9736598625,0.009065989348106086,1.8112,1.0437619150000095,-1.1008
143,0.017875,0.9735222625,0.009086322547867894,1.8126,1.0438548360000122,-1.0913
144,0.018,0.97338585,0.009101308220066131,1.8138,1.0439166530000117,-1.0887
145,0.018125,0.9732497625,0.009107087049633264,1.8148,1.0439610520000138,-1.0848
146,0.01825,0.9731141625,0.009120122889056802,1.8156,1.0440050980000126,-1.0888
147,0.018375,0.9729780625,0.009146637469530105,1.8165,1.0440499480000138,-1.088
148,0.0185,0.9728420625,0.009139883468858898,1.8176,1.0440706070000147,-1.0937
149,0.018625,0.9727053499999999,0.009151751020923258,1.8186,1.0441285920000147,-1.0851
150,0.01875,0.9725697125,0.009160308838821948,1.8196,1.044192494000014,-1.0928
151,0.018875,0.9724331125,0.009161345998756587,1.8203,1.044246838000014,-1.0897
152,0.019,0.9722969,0.009172353119589388,1.821,1.0443010960000139,-1.0882
153,0.019125,0.972160875,0.009178828874602914,1.8222,1.0443594570000148,-1.0934
154,0.01925,0.9720242,0.009192839881405235,1.8237,1.0444112040000157,-1.0869
155,0.019375,0.9718883375,0.009209214388392865,1.8249,1.044453577000016,-1.0916
156,0.0195,0.9717518875,0.00923245899938047,1.8257,1.0444887560000147,-1.0865
157,0.019625,0.971616075,0.009253262754529715,1.8267,1.0445397170000144,-1.0911
158,0.01975,0.9714796874999999,0.009278561719693244,1.8275,1.0445784060000127,-1.0947
159,0.019875,0.97134285,0.009298506019636988,1.8283,1.0446248900000128,-1.0938
160,0.02,0.971206125,0.009297349873930216,1.8295,1.044716601000013,-1.0968
161,0.020125,0.971069025,0.009308509394526482,1.83,1.0447402400000136,-1.0883
162,0.02025,0.9709329875,0.009314237099140883,1.8309,1.0447980070000138,-1.0933
163,0.020375,0.970796325,0.009323581954464316,1.8321,1.0448703460000142,-1.0884
164,0.0205,0.970660275,0.009336070396006107,1.8333,1.0449329910000156,-1.0971
165,0.020625,0.9705231375,0.009345679748803378,1.8343,1.0450178100000167,-1.097
166,0.02075,0.9703860125,0.009362867298536002,1.8357,1.0451113490000181,-1.0902
167,0.020875,0.9702497375,0.009378736947663129,1.8364,1.0451479880000187,-1.0947
168,0.021,0.9701129,0.009406628720462322,1.8375,1.0452245360000176,-1.0956
169,0.021125,0.96997595,0.009422597779892385,1.8391,1.045330022000018,-1.0941
170,0.02125,0.9698391875,0.009439452219754457,1.8399,1.045386137000017,-1.1023
171,0.021375,0.9697014,0.009454804318957032,1.8407,1.045439253000015,-1.1014
172,0.0215,0.969563725,0.009464212995022534,1.8421,1.045531402000013,-1.0942
173,0.021625,0.96942695,0.009487359579652547,1.8433,1.0456248980000133,-1.0938
174,0.02175,0.969290225,0.00950043059512973,1.8451,1.045711085000014,-1.0946
175,0.021875,0.9691534,0.009532647519372404,1.8456,1.0457489520000138,-1.0884
176,0.022,0.96901735,0.009554741820320487,1.8466,1.0457724690000136,-1.0949
177,0.022125,0.9688804875,0.009581371599808335,1.8477,1.0458221890000134,-1.0862
178,0.02225,0.9687447124999999,0.009585938839241862,1.849,1.0458831630000147,-1.097
179,0.022375,0.9686075875,0.009595286938361824,1.8503,1.0459792540000141,-1.0957
180,0.0225,0.968470625,0.009602371874265372,1.8515,1.0460787750000133,-1.0962
181,0.022625,0.9683336,0.009613713319413363,1.853,1.0461816480000152,-1.09
182,0.02275,0.9681973500000001,0.00962739881966263,1.8538,1.0462130150000153,-1.0938
183,0.022875,0.968060625,0.00964377187564969,1.855,1.0462725230000163,-1.0939
184,0.023,0.9679238875,0.009646542598493396,1.8562,1.0463095560000153,-1.0965
185,0.023125,0.967786825,0.009667551354505121,1.8576,1.0463814870000163,-1.0921
186,0.02325,0.9676503125,0.009680611717514694,1.8586,1.046437695000017,-1.0994
187,0.023375,0.9675128875000001,0.009679683797992765,1.8598,1.046501149000017,-1.0969
188,0.0235,0.9673757749999999,0.00969737019483,1.8607,1.0465691600000167,-1.0993
189,0.023625,0.9672383625,0.009706104048527777,1.8621,1.0466445590000164,-1.0927
190,0.02375,0.9671017749999999,0.009716559795662761,1.8635,1.0467131510000158,-1.0964
191,0.023875,0.9669647250000001,0.009727545394562186,1.8644,1.0467779110000148,-1.0981
192,0.024,0.9668274625000001,0.009749583988450468,1.8657,1.046856094000015,-1.1016
193,0.024125,0.9666897625,0.009768234048038721,1.8669,1.0469458410000145,-1.0957
194,0.02425,0.9665528000000001,0.009781397278420628,1.8684,1.0470480770000152,-1.0973
195,0.024375,0.9664156375,0.009800051248632372,1.8699,1.0471350650000149,-1.0925
196,0.0245,0.966279075,0.009803662154823542,1.8708,1.0471933440000123,-1.1003
197,0.024625,0.9661415375,0.009818224588409067,1.8722,1.0472563070000105,-1.0937
198,0.02475,0.966004825,0.009839663755148649,1.873,1.0473141840000109,-1.0955
199,0.024875,0.9658678875000001,0.009867757798172533,1.8741,1.0473719210000105,-1.0925
200,0.025,0.9657313249999999,0.009895534954965115,1.8753,1.0474629550000096,-1.0889
201,0.025125,0.9655952125,0.00990783913899213,1.8764,1.0475323040000086,-1.0981
202,0.02525,0.96545795,0.009923504380509257,1.8775,1.047603075000008,-1.0959
203,0.025375,0.9653209625,0.009930302089080214,1.8788,1.0476913280000069,-1.0954
204,0.0255,0.9651840375,0.009939704087562859,1.8798,1.047793461000009,-1.0996
205,0.025625,0.9650465874999999,0.009951374338939787,1.8809,1.0478251930000095,-1.0919
206,0.02575,0.9649101000000001,0.009956618919037282,1.8819,1.0478820680000114,-1.1036
207,0.025875,0.96477215,0.009963150020688772,1.8831,1.0479702080000097,-1.097
208,0.026,0.9646350250000001,0.00997624599467963,1.8844,1.0480505130000095,-1.0992
209,0.026125,0.964497625,0.009991304875351489,1.8857,1.048122739000007,-1.1
210,0.02625,0.964360125,0.010003179874271155,1.8869,1.0481746030000083,-1.0998
211,0.026375,0.9642226500000001,0.010011240819469094,1.8883,1.0482577730000087,-1.0973
212,0.0265,0.9640854875,0.010016772598028183,1.8893,1.0483051320000085,-1.0974
213,0.026625,0.9639483125,0.01003973971772939,1.8902,1.0483545010000093,-1.0951
214,0.02675,0.9638114249999999,0.010056990754790603,1.8914,1.0484219370000085,-1.1013
215,0.026875,0.9636737624999999,0.010075065248645843,1.8924,1.0484858450000092,-1.0993
216,0.027,0.9635363499999999,0.010089179420843721,1.8939,1.0485423260000086,-1.1006
217,0.027125,0.963398775,0.010097677995450794,1.8949,1.048595852000009,-1.1003
218,0.02725,0.9632612375,0.010110627248883248,1.8957,1.048631297000009,-1.1012
219,0.027375,0.9631235874999999,0.010125871539115906,1.8969,1.0487300290000086,-1.0991
220,0.0275,0.9629862,0.01015915147960186,1.8979,1.048789734000009,-1.1004
221,0.027625,0.96284865,0.010162170419469476,1.8983,1.0488326060000082,-1.1026
222,0.02775,0.962710825,0.010161222555674613,1.8992,1.048881265000008,-1.1048
223,0.027875,0.962572725,0.010172713595442475,1.9005,1.0489726330000064,-1.0969
224,0.028,0.9624356125000001,0.010190621498040855,1.9016,1.0490195420000066,-1.1025
225,0.028125,0.9622978000000001,0.010217096279375256,1.9025,1.049083696000005,-1.0953
226,0.02825,0.9621608875,0.010239284199662507,1.9039,1.0491552900000054,-1.0991
227,0.028375,0.9620235,0.01024903200007975,1.9047,1.049200405000005,-1.1008
228,0.0285,0.9618859,0.010270799519494176,1.9057,1.049242753000005,-1.0972
229,0.028625,0.9617487499999999,0.010299112499691546,1.9065,1.049300244000005,-1.108
230,0.02875,0.96161025,0.010317334501072764,1.9079,1.0494013930000046,-1.102
231,0.028875,0.9614725,0.010325200000777841,1.9095,1.049515908000003,-1.0962
232,0.029,0.9613354749999999,0.010334627195261419,1.9102,1.0495846630000032,-1.1017
233,0.029125,0.9611977625,0.010350457449443639,1.9114,1.0496936180000043,-1.0987
234,0.02925,0.961060425,0.010373865555040539,1.9132,1.049775198000005,-1.1107
235,0.029375,0.9609215875,0.010379174338653683,1.9148,1.0498737390000061,-1.102
236,0.0295,0.9607838375,0.0103903026888147,1.9153,1.0499146240000061,-1.1005
237,0.029625,0.960646275,0.010421728995628656,1.9159,1.049937174000007,-1.0994
238,0.02975,0.9605088500000001,0.010436898419633509,1.9177,1.0500142930000065,-1.0976
239,0.029875,0.96037165,0.010442085219547153,1.9189,1.0500800940000061,-1.097
240,0.03,0.960234525,0.010463259195908904,1.9203,1.050172663000009,-1.1002
241,0.030125,0.960097,0.010479778000153601,1.9209,1.0502116020000092,-1.1008
242,0.03025,0.9599593999999999,0.010472538121044636,1.9225,1.050301455000012,-1.0992
243,0.030375,0.959822,0.010484802999533712,1.9239,1.0503739870000124,-1.0998
244,0.0305,0.959684525,0.010501079194247722,1.9248,1.0504473640000112,-1.105
245,0.030625,0.9595463999999999,0.010522876320406795,1.9264,1.050536759000012,-1.1038
246,0.03075,0.959408425,0.010542787155136466,1.9279,1.0506319030000135,-1.1007
247,0.030875,0.9592708375,0.010554188889451324,1.9291,1.0507385170000152,-1.0938
248,0.031,0.9591341125,0.010568698198534548,1.9301,1.0507886310000163,-1.1029
249,0.031125,0.95899625,0.010585062499158084,1.931,1.0508658820000143,-1.101
250,0.03125,0.958858625,0.010594554875977337,1.9322,1.0509386660000117,-1.0979
251,0.031375,0.9587213875,0.01059693809878081,1.9331,1.050993304000011,-1.1035
252,0.0315,0.95858345,0.01062508878018707,1.9347,1.051115860000011,-1.0975
253,0.031625,0.9584462625,0.010633160748519003,1.9358,1.0511975770000104,-1.0971
254,0.03175,0.958309125,0.010637433875352145,1.9366,1.0512730140000106,-1.0957
255,0.031875,0.9581721625,0.010652718088589608,1.9374,1.0513207420000095,-1.0938
256,0.032,0.9580354375,0.010672140969894826,1.9381,1.0513890370000105,-1.0996
257,0.032125,0.9578979875,0.010679960099048912,1.9391,1.0514435820000099,-1.1041
258,0.03225,0.9577599750000001,0.01070065399352461,1.9402,1.0515148600000086,-1.0988
259,0.032375,0.957622625,0.010714679875411094,1.9411,1.0515782890000092,-1.1033
260,0.0325,0.9574847125,0.010724442839622497,1.9429,1.0516637100000068,-1.0988
261,0.032625,0.9573473625000001,0.01073575184866786,1.9432,1.0516986780000075,-1.1001
262,0.03275,0.9572098499999999,0.010749328820966185,1.9446,1.0517955530000054,-1.0937
263,0.032875,0.9570731375,0.010758194748312236,1.9463,1.0519158090000067,-1.1034
264,0.033,0.9569352125,0.010770458138547838,1.9473,1.0519713480000041,-1.1029
265,0.033125,0.9567973500000001,0.01075313881970942,1.9485,1.0520299940000053,-1.0958
266,0.03325,0.956660375,0.010772538874298333,1.9499,1.0520924440000057,-1.0961
267,0.033375,0.9565233624999999,0.010781371049582959,1.9506,1.0521421810000058,-1.1007
268,0.0335,0.956385775,0.010796046195551754,1.9515,1.0522092900000066,-1.0994
269,0.033625,0.95624835,0.010805728220380843,1.9525,1.0522888610000072,-1.1007
270,0.03375,0.9561107624999999,0.0108275158489123,1.9534,1.052376408000005,-1.0975
271,0.033875,0.955973575,0.01084316375479102,1.9547,1.0524278330000048,-1.0995
272,0.034,0.9558361375,0.010865905149839818,1.9554,1.052478354000005,-1.0945
273,0.034125,0.9556993250000001,0.01086083135381341,1.9562,1.052523993000005,-1.097
274,0.03425,0.9555621999999999,0.010870874281041325,1.9575,1.052617977000006,-1.095
275,0.034375,0.955425325,0.010892139154486358,1.9587,1.0527034370000057,-1.0979
276,0.0345,0.9552880874999999,0.010911382239311934,1.9594,1.0527696470000056,-1.1017
277,0.034625,0.9551503750000001,0.0109308738745749,1.9601,1.052848023000005,-1.096
278,0.03475,0.9550133749999999,0.010949193874374033,1.9609,1.0529010640000054,-1.0988
279,0.034875,0.954876025,0.01096704159490764,1.9619,1.0529668300000044,-1.1006
280,0.035,0.9547384499999999,0.010966282781213522,1.9634,1.0530524680000046,-1.102
281,0.035125,0.9546007,0.010977676080539822,1.964,1.0531298540000054,-1.0984
282,0.03525,0.9544634,0.010978483520448208,1.9646,1.053188833000003,-1.0995
283,0.035375,0.9543259624999999,0.010991700089536607,1.9658,1.0532571960000052,-1.1001
284,0.0355,0.95418845,0.011011942779645324,1.9671,1.0533286930000076,-1.0973
285,0.035625,0.9540512874999999,0.011014144239015877,1.9689,1.0534448420000058,-1.0992
286,0.03575,0.9539138875,0.011036489598453044,1.97,1.0535256700000035,-1.0936
287,0.035875,0.9537771875,0.011041049219667911,1.9707,1.053601177000001,-1.0924
288,0.036,0.9536406375,0.01104615624807775,1.9716,1.0536596650000019,-1.0947
289,0.036125,0.9535037999999999,0.011066884481348098,1.9726,1.053726305000003,-1.0948
290,0.03625,0.9533669499999999,0.011070581580512226,1.9738,1.0538006620000033,-1.0921
291,0.036375,0.9532304375,0.0110762259690091,1.9748,1.0538490150000046,-1.0965
292,0.0365,0.953093375,0.011095873874612153,1.976,1.0539018360000072,-1.1013
293,0.036625,0.9529557125,0.011111996439285576,1.9773,1.0539756890000063,-1.1027
294,0.03675,0.9528178749999999,0.011125418876297772,1.9782,1.0540382770000074,-1.0948
295,0.036875,0.952681025,0.011131339594721795,1.9791,1.0540936640000071,-1.0978
296,0.037,0.9525438,0.011145727478899062,1.9797,1.0541501160000077,-1.0997
297,0.037125,0.9524063374999999,0.011153406188823283,1.9809,1.0542359450000092,-1.0998
298,0.03725,0.9522688625,0.011165766149759292,1.982,1.054340646000009,-1.1
299,0.037375,0.9521313625000001,0.011176438648253679,1.9827,1.0543957310000087,-1.1057
300,0.0375,0.9519931500000001,0.01118752461951226,1.9842,1.054491077000012,-1.0975
301,0.037625,0.9518559625,0.011188863087445497,1.9849,1.0545551980000099,-1.0986
302,0.03775,0.9517186375,0.01120611864887178,1.9857,1.0545813580000098,-1.097
303,0.037875,0.9515815125,0.011223983198404312,1.9862,1.0546320620000107,-1.1001
304,0.038,0.951444,0.011240137000568211,1.9874,1.0547240350000084,-1.1012
305,0.038125,0.95130635,0.011252522421069442,1.9882,1.0548123170000092,-1.0975
306,0.03825,0.9511691624999999,0.011273359889164567,1.9901,1.0549256200000092,-1.1031
307,0.038375,0.9510312750000001,0.011291774993762374,1.9915,1.0549954750000077,-1.1031
308,0.0385,0.9508933875,0.011310857698321342,1.9925,1.0550708990000084,-1.1035
309,0.038625,0.95075545,0.011329387379810214,1.9935,1.055148447000007,-1.1033
310,0.03875,0.9506175375,0.01134649198781699,1.9949,1.055234794000006,-1.0933
311,0.038875,0.950480875,0.011357848876155914,1.9952,1.0552690850000066,-1.1079
312,0.039,0.9503423875,0.01136905389931053,1.9966,1.0553829730000073,-1.0976
313,0.039125,0.9502051874999999,0.011386772219091654,1.9978,1.0554971120000094,-1.1011
314,0.03925,0.95006755,0.01140129598043859,1.9983,1.0555729330000099,-1.1001
315,0.039375,0.9499300375,0.011412079487927258,1.9994,1.0556346520000113,-1.1086
316,0.0395,0.9497914625,0.01143175938911736,2.0011,1.0557739020000099,-1.1063
317,0.039625,0.949653175,0.011437774353660644,2.0024,1.0558791000000112,-1.1002
318,0.03975,0.94951565,0.01147486561909318,2.0029,1.0559405140000124,-1.102
319,0.039875,0.9493779,0.01149415772035718,2.0039,1.0559824710000136,-1.0985
320,0.04,0.9492405875,0.011511203739792109,2.0049,1.0560777970000153,-1.1034
321,0.040125,0.9491026625,0.011519895789213478,2.0055,1.0561174200000139,-1.1031
322,0.04025,0.948964775,0.01153992359433323,2.0062,1.0561806220000136,-1.1038
323,0.040375,0.9488268000000001,0.011559214078821241,2.0075,1.0562658790000137,-1.1027
324,0.0405,0.9486889625,0.011573757888749241,2.0087,1.056298056000014,-1.102
325,0.040625,0.9485512125000001,0.011576805738732219,2.0103,1.0563657110000138,-1.1028
326,0.04075,0.9484133625,0.011589464049786329,2.0111,1.0564464870000123,-1.1014
