,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
50,0.00625,0.9863413308589608,0.008175183497369289,1.730646871686108,1.0415613891834556,-1.0721102863202545
51,0.006375,0.9862073170731708,0.008184258851222695,1.7370095440084836,1.0418851961823956,-1.063626723223754
52,0.0065,0.9860743637327678,0.008210134618915618,1.738069989395546,1.0419004559915155,-1.058324496288441
53,0.006625,0.9859420731707318,0.008230181309394539,1.7391304347826086,1.0419330540827134,-1.0689289501590669
54,0.00675,0.9858084570519619,0.008236845642328263,1.7391304347826086,1.041894008483562,-1.0551431601272534
55,0.006875,0.9856765641569459,0.00824158700183034,1.7401908801696713,1.0419273276776233,-1.0625662778366913
56,0.007,0.9855437433722163,0.008262793942354619,1.7444326617179216,1.0421213255567323,-1.0519618239660657
57,0.007125,0.9854122481442206,0.00826421873923391,1.7465535524920466,1.0424031495227981,-1.0657476139978792
58,0.00725,0.9852790296924708,0.008252934779040516,1.7476139978791092,1.0423886744432647,-1.0646871686108166
59,0.007375,0.9851459437963945,0.008237211962230503,1.7486744432661718,1.0424595334040283,-1.0668080593849416
60,0.0075,0.9850125927889714,0.008240910588763655,1.7518557794273595,1.0426495334040284,-1.0540827147401908
61,0.007625,0.9848808324496289,0.00823037473205477,1.752916224814422,1.0426819194061496,-1.0551431601272534
62,0.00775,0.9847489395546128,0.008218177642673253,1.7539766702014847,1.0426920148462342,-1.056203605514316
63,0.007875,0.9846169141039237,0.008246163053438067,1.7550371155885471,1.0427915058324484,-1.0742311770943795
64,0.008,0.9844826352067869,0.008234729811549187,1.7560975609756098,1.0428580063626713,-1.0593849416755037
65,0.008125,0.9843502120890775,0.00824230080563575,1.7571580063626724,1.0428468398727453,-1.0551431601272534
66,0.00825,0.9842183191940614,0.008265167855657637,1.76033934252386,1.0430698727465524,-1.0509013785790031
67,0.008375,0.9840869565217392,0.008291841487400234,1.762460233297985,1.0431050159066795,-1.0784729586426298
68,0.0085,0.9839521474019087,0.008278208073228597,1.765641569459173,1.0434991728525966,-1.0731707317073171
69,0.008625,0.9838180010604454,0.008286575245670974,1.7667020148462353,1.0436186214209953,-1.058324496288441
70,0.00875,0.9836857104984094,0.008319400415755808,1.7688229056203606,1.0437812725344628,-1.0763520678685048
71,0.008875,0.9835511664899258,0.008302756876684724,1.7720042417815483,1.0438958218451733,-1.0604453870625663
72,0.009,0.9834186108165429,0.008291916268877686,1.7730646871686109,1.0440661399787898,-1.0678685047720042
73,0.009125,0.9832851272534465,0.008270218745805323,1.775185577942736,1.044283022269352,-1.0816542948038177
74,0.00925,0.983149920466596,0.008282677573151886,1.7783669141039236,1.0445418345705186,-1.0646871686108166
75,0.009375,0.9830168345705196,0.008292934263125062,1.7804878048780488,1.0446788229056196,-1.0646871686108166
76,0.0095,0.9828837486744433,0.008319111970253288,1.7804878048780488,1.0447318345705188,-1.0625662778366913
77,0.009625,0.9827509278897137,0.008336551967076958,1.784729586426299,1.04492088016967,-1.048780487804878
78,0.00975,0.9826198303287381,0.008343503057025373,1.7868504772004241,1.0450364369034983,-1.0625662778366913
79,0.009875,0.9824870095440085,0.008350982964038849,1.7868504772004241,1.0450176033934242,-1.0742311770943795
80,0.01,0.9823527306468717,0.008349691143259405,1.7889713679745494,1.0451771049840919,-1.0551431601272534
81,0.010125,0.9822208377518558,0.008341552815400064,1.7889713679745494,1.0451754931071038,-1.0593849416755037
82,0.01025,0.9820884146341464,0.008352494632825256,1.7900318133616118,1.0452081230116639,-1.0551431601272534
83,0.010375,0.9819565217391304,0.008372735028155148,1.792152704135737,1.0453864369034986,-1.0668080593849416
84,0.0105,0.9818231707317073,0.00838664873316884,1.7963944856839873,1.0456893319194056,-1.0657476139978792
85,0.010625,0.9816899522799576,0.00839042776543647,1.7985153764581123,1.0458102226935309,-1.0668080593849416
86,0.01075,0.9815566012725344,0.008387281291186809,1.799575821845175,1.0458910816542946,-1.0572640509013786
87,0.010875,0.9814244432661718,0.008406874508596956,1.8006362672322376,1.046012746553552,-1.0646871686108166
88,0.011,0.9812913573700954,0.008425871157087386,1.8048780487804879,1.0462930328738067,-1.0625662778366913
89,0.011125,0.9811585365853658,0.008460912242531777,1.8091198303287381,1.0464588016967122,-1.0434782608695652
90,0.01125,0.9810281018027572,0.008481222075410187,1.8123011664899258,1.0466315482502653,-1.0668080593849416
91,0.011375,0.9808947507953341,0.008528294943273068,1.816542948038176,1.0470143372216332,-1.0710498409331919
92,0.0115,0.9807608695652174,0.008568248882889748,1.823966065747614,1.0474793743372215,-1.0604453870625663
93,0.011625,0.9806283138918345,0.008563671424984933,1.823966065747614,1.0474576139978795,-1.0625662778366913
94,0.01175,0.9804954931071049,0.00851627440750599,1.8250265111346766,1.0476370837751858,-1.0657476139978792
95,0.011875,0.9803622746553552,0.00850692297704518,1.8250265111346766,1.0477528419936375,-1.0604453870625663
96,0.012,0.9802297189819724,0.008517255572602153,1.826086956521739,1.0479333191940616,-1.0657476139978792
97,0.012125,0.9800965005302227,0.008533666611649096,1.8271474019088016,1.048209289501591,-1.0774125132555674
98,0.01225,0.9799618239660657,0.008546134997159243,1.8282078472958643,1.048282757158007,-1.0646871686108166
99,0.012375,0.9798287380699894,0.008560688850469888,1.8303287380699893,1.0483386956521743,-1.0774125132555674
100,0.0125,0.9796940615058325,0.00855476559419185,1.831389183457052,1.0484026511134683,-1.0646871686108166
101,0.012625,0.9795609756097561,0.008597244136035442,1.831389183457052,1.0484455885471906,-1.061505832449629
102,0.01275,0.9794282873806999,0.008575374838896095,1.8324496288441146,1.0484213997879117,-1.0742311770943795
103,0.012875,0.9792940084835631,0.00856377431936562,1.8356309650053022,1.0486392152704143,-1.061505832449629
104,0.013,0.9791613202545069,0.008593105249106885,1.8356309650053022,1.048644082714741,-1.0572640509013786
105,0.013125,0.9790291622481442,0.008601361936889589,1.8356309650053022,1.0485962990455997,-1.0540827147401908
106,0.01325,0.9788974019088017,0.008582013867795467,1.8377518557794275,1.0487824496288443,-1.0668080593849416
107,0.013375,0.9787640509013786,0.0086060557840392,1.8377518557794275,1.048796309650053,-1.0646871686108166
108,0.0135,0.9786309650053022,0.008588395096361638,1.8388123011664899,1.0488213997879108,-1.0402969247083775
109,0.013625,0.9785009278897137,0.008577538181096316,1.840933191940615,1.0489238069989397,-1.0646871686108166
110,0.01375,0.9783678419936372,0.008622601768933237,1.8419936373276777,1.0489587804878047,-1.056203605514316
111,0.013875,0.978235816542948,0.008633464869111776,1.8419936373276777,1.0489811770943793,-1.0625662778366913
112,0.014,0.9781029957582185,0.008640081969089806,1.8430540827147401,1.0490798409331914,-1.0763520678685048
113,0.014125,0.9779684517497349,0.00867151804547757,1.8430540827147401,1.049044294803817,-1.0519618239660657
114,0.01425,0.9778369565217391,0.008657430034130812,1.8451749734888654,1.0491208907741245,-1.0721102863202545
115,0.014375,0.9777029427359492,0.008673297636210919,1.8462354188759278,1.0491716118769874,-1.0657476139978792
116,0.0145,0.9775697242841993,0.00865967659279704,1.850477200424178,1.0494484941675497,-1.0540827147401908
117,0.014625,0.9774379639448568,0.008641799709759652,1.850477200424178,1.049485493107104,-1.0625662778366913
118,0.01475,0.9773051431601273,0.00864083822350949,1.8515376458112407,1.049569448568398,-1.0678685047720042
119,0.014875,0.9771716595970307,0.008618850288912653,1.8515376458112407,1.0495593743372214,-1.0678685047720042
120,0.015,0.9770381760339343,0.008632031072862447,1.8568398727465536,1.0500568716861078,-1.0593849416755037
121,0.015125,0.9769057529162248,0.008659454212523997,1.8589607635206786,1.0502829268292677,-1.063626723223754
122,0.01525,0.9767727995758219,0.00865782446693629,1.8600212089077413,1.0503062354188757,-1.0678685047720042
123,0.015375,0.9766393160127254,0.008656101665459574,1.8621420996818663,1.0504182820784722,-1.063626723223754
124,0.0155,0.9765063626723223,0.008675444955006242,1.8621420996818663,1.0504734464475078,-1.085896076352068
125,0.015625,0.9763706256627783,0.00871127322036773,1.8642629904559915,1.0506907529162253,-1.0699893955461295
126,0.01575,0.9762368769883351,0.00873337838985026,1.8674443266171792,1.0508379109225878,-1.0593849416755037
127,0.015875,0.9761044538706256,0.008733499840833247,1.872746553552492,1.0512674549310717,-1.0540827147401908
128,0.016,0.9759726935312831,0.008738202406093479,1.8759278897136797,1.051341611876989,-1.0784729586426298
129,0.016125,0.9758378844114528,0.008749849029816688,1.8780487804878048,1.051550498409332,-1.0466595970307528
130,0.01625,0.975707051961824,0.00875512707978487,1.8812301166489926,1.0517907317073167,-1.063626723223754
131,0.016375,0.975574098621421,0.008771955324336887,1.882290562036055,1.051819713679746,-1.0625662778366913
132,0.0165,0.9754412778366913,0.008806056290864945,1.885471898197243,1.052021495227996,-1.0774125132555674
133,0.016625,0.9753066012725344,0.008827101015485823,1.885471898197243,1.0521653764581125,-1.0784729586426298
134,0.01675,0.9751717921527041,0.00882461014855653,1.887592788971368,1.0521870731707312,-1.063626723223754
135,0.016875,0.9750388388123011,0.008845435025170446,1.887592788971368,1.0521980487804878,-1.0752916224814422
136,0.017,0.974904427359491,0.00886316768359393,1.8886532343584306,1.0522095334040293,-1.0572640509013786
137,0.017125,0.9747722693531283,0.00889157873671502,1.8907741251325556,1.0524383669141033,-1.0721102863202545
138,0.01725,0.9746382555673383,0.008930460702627898,1.8907741251325556,1.052472470837751,-1.0678685047720042
139,0.017375,0.9745047720042418,0.008977813581936061,1.8907741251325556,1.052464782608695,-1.056203605514316
140,0.0175,0.9743727465535524,0.008975436576642097,1.8907741251325556,1.0524888865323427,-1.0763520678685048
141,0.017625,0.9742382025450689,0.008981256656348705,1.8918345705196182,1.052499597030752,-1.0774125132555674
142,0.01775,0.974103525980912,0.008980669362470507,1.8939554612937435,1.0526124178154816,-1.061505832449629
143,0.017875,0.9739708377518558,0.008975168934091926,1.8939554612937435,1.0526709650053012,-1.0742311770943795
144,0.018,0.973836558854719,0.008991889785043896,1.8981972428419935,1.0529688335100733,-1.0519618239660657
145,0.018125,0.9737050636267233,0.009021359034813941,1.8992576882290562,1.0530682926829258,-1.063626723223754
146,0.01825,0.9735721102863203,0.009018581128679216,1.9034994697773064,1.053285577942735,-1.061505832449629
147,0.018375,0.9734394220572641,0.009023797327652574,1.906680805938494,1.0535258748674434,-1.058324496288441
148,0.0185,0.973307131495228,0.00904745633713901,1.906680805938494,1.0535337009543997,-1.0689289501590669
149,0.018625,0.9731735153764581,0.009040555007755757,1.9130434782608696,1.053959840933191,-1.061505832449629
150,0.01875,0.9730408271474019,0.009033324748277664,1.9151643690349947,1.0540116118769873,-1.061505832449629
151,0.018875,0.9729081389183457,0.009021967412903904,1.9162248144220573,1.0540898727465524,-1.0678685047720042
152,0.019,0.9727746553552492,0.009007862251251936,1.919406150583245,1.054296118769882,-1.0689289501590669
153,0.019125,0.9726410392364793,0.00901000450924039,1.919406150583245,1.054307359490985,-1.0572640509013786
154,0.01925,0.9725088812301167,0.009012226888909935,1.9204665959703076,1.0543562142099674,-1.0519618239660657
155,0.019375,0.972377386002121,0.009038660711608828,1.9204665959703076,1.0543194167550365,-1.0593849416755037
156,0.0195,0.9722449628844115,0.009037973052822054,1.9215270413573702,1.0543778154825019,-1.0604453870625663
157,0.019625,0.9721124072110287,0.009053476866334677,1.9215270413573702,1.054436277836691,-1.0657476139978792
158,0.01975,0.9719791887592789,0.00905101551860571,1.9225874867444326,1.054584040296924,-1.0604453870625663
159,0.019875,0.9718466330858961,0.009069914612919092,1.9225874867444326,1.0546182926829255,-1.0689289501590669
160,0.02,0.9717130169671262,0.00907429133914411,1.9278897136797455,1.0548059278897126,-1.0657476139978792
161,0.020125,0.9715797985153765,0.009106268605217337,1.9289501590668081,1.0548800530222682,-1.0721102863202545
162,0.02025,0.9714457847295864,0.009140987226739526,1.9321314952279958,1.0550062566277822,-1.0795334040296924
163,0.020375,0.9713108430540828,0.009129584345966578,1.9374337221633087,1.0554180593849405,-1.058324496288441
164,0.0205,0.9711785524920467,0.009167672104202211,1.938494167550371,1.055508483563095,-1.056203605514316
165,0.020625,0.9710465270413574,0.009206568406894803,1.9406150583244963,1.0555434782608681,-1.0540827147401908
166,0.02075,0.9709147667020148,0.009199172841385007,1.9427359490986214,1.05568036055143,-1.0763520678685048
167,0.020875,0.9707802226935313,0.009210614237003029,1.943796394485684,1.0558073806998924,-1.0551431601272534
168,0.021,0.9706483297985155,0.009213037068024277,1.943796394485684,1.0558174125132542,-1.0689289501590669
169,0.021125,0.9705147136797454,0.00919935501832515,1.943796394485684,1.0558502863202532,-1.0678685047720042
170,0.02125,0.970381230116649,0.009184339537285268,1.9448568398727466,1.055867041357369,-1.056203605514316
171,0.021375,0.9702492046659598,0.009190609998069704,1.9469777306468716,1.0559272110286313,-1.0721102863202545
172,0.0215,0.9701151908801696,0.009171287514269351,1.9490986214209969,1.0559635630964999,-1.063626723223754
173,0.021625,0.9699822375397668,0.00917112389113754,1.951219512195122,1.0559829798515368,-1.061505832449629
174,0.02175,0.9698495493107104,0.00918410760164261,1.9522799575821845,1.0560958112407204,-1.0519618239660657
175,0.021875,0.9697180540827147,0.00919186217803508,1.9533404029692472,1.0560974231177085,-1.056203605514316
176,0.022,0.9695860286320255,0.009175548694096506,1.9533404029692472,1.0561477624602322,-1.0540827147401908
177,0.022125,0.969454268292683,0.009151216925121844,1.9554612937433722,1.0562939978791086,-1.061505832449629
178,0.02225,0.9693215800636267,0.009155722975730895,1.9554612937433722,1.0563044008483564,-1.0498409331919407
179,0.022375,0.9691903499469777,0.009153931576758622,1.9554612937433722,1.056264676564157,-1.0551431601272534
180,0.0225,0.9690584570519618,0.009163674909621477,1.9565217391304348,1.056298536585366,-1.0646871686108166
181,0.022625,0.9689253711558855,0.009173233255743981,1.9575821845174974,1.0563493531283137,-1.0551431601272534
182,0.02275,0.9687934782608696,0.00917840840946883,1.9597030752916225,1.0565171261930004,-1.063626723223754
183,0.022875,0.9686605249204666,0.009188207127153873,1.9597030752916225,1.0564652916224813,-1.0731707317073171
184,0.023,0.9685263785790033,0.009219645452685655,1.9639448568398727,1.0567455673382822,-1.0678685047720042
185,0.023125,0.9683928950159066,0.009199850659817457,1.9660657476139978,1.0570361823966066,-1.0795334040296924
186,0.02325,0.968257953340403,0.009186662565916777,1.9671261930010604,1.0571527359490984,-1.061505832449629
187,0.023375,0.9681252651113467,0.009207051400095225,1.9671261930010604,1.0571561823966062,-1.061505832449629
188,0.0235,0.9679925768822906,0.009195211351849138,1.9671261930010604,1.0571311452810175,-1.08271474019088
189,0.023625,0.9678572375397667,0.009212216150015592,1.968186638388123,1.057313637327677,-1.0625662778366913
190,0.02375,0.9677244167550372,0.009267961222678422,1.9692470837751856,1.0574017709437955,-1.0593849416755037
191,0.023875,0.9675919936373277,0.009281449007801711,1.9713679745493107,1.057596108165429,-1.080593849416755
192,0.024,0.9674569194061506,0.00929042821470648,1.9745493107104983,1.0579054294803811,-1.0657476139978792
193,0.024125,0.9673237009544008,0.009269906966947019,1.9745493107104983,1.0579754612937429,-1.0689289501590669
194,0.02425,0.967190084835631,0.009281991883181035,1.975609756097561,1.058241643690349,-1.063626723223754
195,0.024375,0.967057131495228,0.009323437249287962,1.9787910922587486,1.058390392364792,-1.0551431601272534
196,0.0245,0.9669252386002121,0.0093333346452564,1.9787910922587486,1.0583813573700946,-1.0657476139978792
197,0.024625,0.9667920201484623,0.009317926418967545,1.9787910922587486,1.0584094167550364,-1.0689289501590669
198,0.02475,0.9666584040296925,0.009337839007377625,1.9819724284199365,1.0587300848356298,-1.0742311770943795
199,0.024875,0.9665241251325557,0.009361992816440762,1.9851537645811241,1.058883361611876,-1.058324496288441
200,0.025,0.9663918345705196,0.009384662789292633,1.9851537645811241,1.0589255673382814,-1.0699893955461295
201,0.025125,0.9662580858960763,0.009412918092682958,1.9883351007423118,1.0591491622481433,-1.0519618239660657
202,0.02525,0.9661265906680806,0.009383595877327025,1.9883351007423118,1.059114199363732,-1.0678685047720042
203,0.025375,0.9659931071049841,0.009429365396499634,1.9893955461293744,1.0591554082714731,-1.0721102863202545
204,0.0255,0.9658590933191941,0.009399354399181903,1.9915164369034994,1.0594613785790017,-1.056203605514316
205,0.025625,0.9657270678685047,0.009433094105683267,1.992576882290562,1.0595600318133602,-1.0710498409331919
206,0.02575,0.9655931866383881,0.009396198083646596,1.9957582184517497,1.0596927677624588,-1.0763520678685048
207,0.025875,0.9654586426299046,0.009404397137463093,1.997879109225875,1.0598899151643677,-1.0445387062566278
208,0.026,0.9653280752916225,0.00940020005684346,1.997879109225875,1.059907826086955,-1.056203605514316
209,0.026125,0.9651960498409331,0.009421439327299596,1.9989395546129374,1.0599510604453857,-1.0742311770943795
210,0.02625,0.9650617709437964,0.009409029415808618,1.9989395546129374,1.0599833404029682,-1.056203605514316
211,0.026375,0.9649297454931072,0.009414915282279253,2.0010604453870626,1.0600363838812292,-1.061505832449629
212,0.0265,0.9647970572640509,0.009441590320318938,2.0010604453870626,1.0601224178154816,-1.0678685047720042
213,0.026625,0.9646635737009545,0.0094664899809286,2.0010604453870626,1.0600707953340396,-1.0689289501590669
214,0.02675,0.9645299575821845,0.00949547146074474,2.0063626723223753,1.060336585365853,-1.0710498409331919
215,0.026875,0.9643960763520679,0.009479081505909563,2.007423117709438,1.0604458218451738,-1.048780487804878
216,0.027,0.9642649787910923,0.009497277195565403,2.007423117709438,1.060455090137857,-1.0784729586426298
217,0.027125,0.9641301696712619,0.00951131853926927,2.009544008483563,1.0605882820784724,-1.0572640509013786
218,0.02725,0.9639980116648993,0.009494268476963044,2.009544008483563,1.0606649946977729,-1.0784729586426298
219,0.027375,0.963863202545069,0.009526325585320593,2.0127253446447506,1.0608394061505833,-1.0668080593849416
220,0.0275,0.9637298515376458,0.009512924107722937,2.0137857900318132,1.0610000424178152,-1.080593849416755
221,0.027625,0.9635947773064687,0.009526096740737558,2.0137857900318132,1.0612106256627782,-1.0742311770943795
222,0.02775,0.9634604984093319,0.009528609254397451,2.0137857900318132,1.061320890774125,-1.0625662778366913
223,0.027875,0.9633276776246023,0.009578982939943671,2.014846235418876,1.0614313573700953,-1.0710498409331919
224,0.028,0.9631937963944858,0.009577857551164925,2.0190880169671264,1.0616428738069987,-1.0540827147401908
225,0.028125,0.9630620360551432,0.009596200558356941,2.021208907741251,1.061849034994698,-1.0731707317073171
226,0.02825,0.9629278897136797,0.009590691414661706,2.022269353128314,1.0620300636267233,-1.0869565217391304
227,0.028375,0.9627920201484623,0.00959867933485657,2.0233297985153764,1.0621960657476144,-1.0678685047720042
228,0.0285,0.9626585365853658,0.009614676823839546,2.0233297985153764,1.0623210286320257,-1.0509013785790031
229,0.028625,0.9625271739130435,0.009622273962944745,2.0233297985153764,1.062283817603394,-1.0657476139978792
230,0.02875,0.9623939554612938,0.009620269743725658,2.0265111346765643,1.0625036373276784,-1.0721102863202545
231,0.028875,0.9622599416755037,0.00964329732209444,2.027571580063627,1.0625730116648995,-1.061505832449629
232,0.029,0.9621272534464476,0.009683814094401897,2.0296924708377517,1.0626588653234363,-1.056203605514316
233,0.029125,0.9619952279957582,0.009718004461377858,2.0307529162248144,1.0627593637327684,-1.0572640509013786
234,0.02925,0.9618630699893955,0.009731364050880074,2.034994697773065,1.0628714316012735,-1.0593849416755037
235,0.029375,0.9617306468716861,0.009726855189539491,2.036055143160127,1.0629749310710506,-1.0657476139978792
236,0.0295,0.9615974284199363,0.009729072228074074,2.036055143160127,1.0630335418875938,-1.056203605514316
237,0.029625,0.9614654029692471,0.009705562221817673,2.0381760339342523,1.0632643054082722,-1.0572640509013786
238,0.02975,0.9613332449628844,0.00968740420229733,2.0381760339342523,1.0632447826086966,-1.0519618239660657
239,0.029875,0.9612017497348886,0.009689752814359963,2.0381760339342523,1.0632907741251336,-1.0890774125132556
240,0.03,0.9610656150583246,0.009664523378945886,2.039236479321315,1.0634784941675512,-1.0477200424178155
241,0.030125,0.9609346500530224,0.009669573144055903,2.039236479321315,1.063462629904561,-1.0742311770943795
242,0.03025,0.9608003711558855,0.009655470795929431,2.042417815482503,1.063783075291624,-1.0731707317073171
243,0.030375,0.9606662248144221,0.009656207934953273,2.04559915164369,1.0639510816542959,-1.0721102863202545
244,0.0305,0.960532211028632,0.009654080297797919,2.0477200424178155,1.0641195970307538,-1.0657476139978792
245,0.030625,0.9603989925768823,0.00970204914547503,2.051961823966066,1.0645321102863212,-1.0519618239660657
246,0.03075,0.9602674973488865,0.009710435152985156,2.051961823966066,1.0644860127253455,-1.0689289501590669
247,0.030875,0.9601338812301167,0.009685609710402786,2.051961823966066,1.06450024390244,-1.061505832449629
248,0.031,0.9600011930010605,0.009710089356638491,2.051961823966066,1.0645662354188763,-1.0572640509013786
249,0.031125,0.9598690349946978,0.009726518105715513,2.053022269353128,1.0646790668080595,-1.0625662778366913
250,0.03125,0.9597362142099682,0.009747154058888555,2.056203605514316,1.0649186002120894,-1.063626723223754
251,0.031375,0.9596032608695653,0.009763451518490911,2.056203605514316,1.0649762248144221,-1.061505832449629
252,0.0315,0.959470572640509,0.00974466291256249,2.059384941675504,1.0652007847295863,-1.0551431601272534
253,0.031625,0.9593386797454931,0.009764632291160523,2.060445387062566,1.065214241781548,-1.063626723223754
254,0.03175,0.95920572640509,0.009796619957312942,2.060445387062566,1.0652544432661717,-1.061505832449629
255,0.031875,0.959073038176034,0.0098042215956375,2.0615058324496287,1.0653896182396605,-1.0763520678685048
256,0.032,0.9589384941675504,0.009827636578120292,2.063626723223754,1.0656155991516434,-1.058324496288441
257,0.032125,0.9588062036055143,0.009823350659571588,2.065747613997879,1.0656510180275718,-1.0699893955461295
258,0.03225,0.958672454931071,0.009809926972724496,2.0678685047720045,1.0657581654294812,-1.0604453870625663
259,0.032375,0.9585398992576882,0.009839199705980718,2.0689289501590666,1.0658101590668083,-1.0625662778366913
260,0.0325,0.9584070784729587,0.009835352077148855,2.0742311770943798,1.0663685683987278,-1.085896076352068
261,0.032625,0.9582713414634146,0.009841398753225804,2.07847295864263,1.066726479321316,-1.080593849416755
262,0.03275,0.9581362672322375,0.009863645053468645,2.0795334040296924,1.066967242841995,-1.0551431601272534
263,0.032875,0.9580043743372216,0.009888897823169828,2.080593849416755,1.0670429268292694,-1.0763520678685048
264,0.033,0.9578698303287381,0.009898911328054965,2.0827147401908803,1.0671374655355264,-1.0678685047720042
265,0.033125,0.9577363467656416,0.00992228920198977,2.083775185577943,1.067211495227997,-1.0551431601272534
266,0.03325,0.9576044538706256,0.009909798886626959,2.083775185577943,1.0672766171792165,-1.0699893955461295
