,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.00475,0.988105125,0.0074787148740142586,1.658,1.0353453699999995,-1.031
39,0.004875,0.98797625,0.007486487499438226,1.659,1.0353585999999992,-1.045
40,0.005,0.9878456250000001,0.007477971874177456,1.659,1.0353774699999996,-1.021
41,0.005125,0.987718,0.007482308001257479,1.659,1.0353641199999997,-1.019
42,0.00525,0.987590625,0.007486421874724329,1.659,1.0353598999999998,-1.027
43,0.005375,0.98746225,0.0074938494991511105,1.659,1.0353410599999993,-1.03
44,0.0055,0.9873335,0.007499972000718117,1.663,1.035535429999999,-1.038
45,0.005625,0.98720375,0.007514637499116361,1.665,1.0356190699999988,-1.032
46,0.00575,0.98707475,0.007520549499429762,1.666,1.035673409999999,-1.03
47,0.005875,0.986946,0.0075164219997823235,1.669,1.035814719999999,-1.024
48,0.006,0.986818,0.007511008000932634,1.669,1.0358387699999987,-1.027
49,0.006125,0.986689625,0.007524213875643909,1.672,1.0359363599999991,-1.034
50,0.00625,0.986560375,0.007537963874638081,1.673,1.0359865799999992,-1.03
51,0.006375,0.986431625,0.0075417238734662535,1.673,1.036046389999999,-1.028
52,0.0065,0.9863031250000001,0.007535796874202788,1.673,1.036028299999999,-1.023
53,0.006625,0.9861752500000001,0.00752504950016737,1.673,1.0360416899999991,-1.042
54,0.00675,0.986045,0.007526300000958145,1.674,1.0361193699999989,-1.036
55,0.006875,0.9859155,0.007519378000870347,1.674,1.0361963499999987,-1.027
56,0.007,0.985787125,0.00752759887650609,1.675,1.0363001399999987,-1.027
57,0.007125,0.98565875,0.007534387500025332,1.675,1.036318819999999,-1.04
58,0.00725,0.98552875,0.007548887500539422,1.676,1.0364236599999987,-1.023
59,0.007375,0.9854008750000001,0.007550268874503672,1.676,1.0364038799999988,-1.03
60,0.0075,0.9852721249999999,0.007549208874814212,1.676,1.036499579999999,-1.021
61,0.007625,0.9851445,0.007543958000838757,1.676,1.0364882999999991,-1.047
62,0.00775,0.985013625,0.007578139874152839,1.677,1.0365151699999988,-1.022
63,0.007875,0.984885875,0.007577928873710334,1.677,1.0364987399999988,-1.027
64,0.008,0.9847575000000001,0.007577299999073148,1.677,1.036514479999999,-1.035
65,0.008125,0.984628125,0.007587546875700355,1.677,1.0365122199999992,-1.032
66,0.00825,0.984499125,0.007573618874885142,1.676,1.0364782099999992,-1.019
67,0.008375,0.98437175,0.007574665498919785,1.676,1.0364616999999992,-1.022
68,0.0085,0.984244,0.00754946199990809,1.677,1.0364502999999994,-1.019
69,0.008625,0.984116625,0.007532313875854016,1.679,1.036599119999999,-1.037
70,0.00875,0.983987,0.007549398000352084,1.679,1.0365751899999993,-1.033
71,0.008875,0.983857875,0.007570278874598444,1.679,1.0365919599999998,-1.023
72,0.009,0.98373,0.007554800000041723,1.68,1.0366476699999996,-1.027
73,0.009125,0.983601625,0.007557003874331713,1.679,1.0366177499999996,-1.033
74,0.00925,0.9834725,0.007549949999898672,1.679,1.0366062199999997,-1.026
75,0.009375,0.98334425,0.007541685500182211,1.68,1.03670561,-1.031
76,0.0095,0.983215375,0.0075410338751971725,1.681,1.0367177300000001,-1.038
77,0.009625,0.9830856250000001,0.007564221874810755,1.681,1.0366923099999998,-1.023
78,0.00975,0.9829577500000001,0.007545719499699771,1.681,1.0366748599999998,-1.032
79,0.009875,0.98282875,0.007537387499585747,1.682,1.0367674199999997,-1.035
80,0.01,0.982699375,0.007551621874794364,1.683,1.0369152099999996,-1.04
81,0.010125,0.9825693750000001,0.007532871874049306,1.685,1.0369688099999994,-1.03
82,0.01025,0.982440625,0.007540171875618398,1.685,1.0369461699999993,-1.033
83,0.010375,0.9823115,0.007537241999059916,1.685,1.0369687699999994,-1.031
84,0.0105,0.982182625,0.007555059874430298,1.685,1.0369523399999994,-1.022
85,0.010625,0.982054875,0.007558034874498844,1.685,1.0369399099999994,-1.028
86,0.01075,0.981926375,0.0075440098745748405,1.685,1.0369639399999995,-1.03
87,0.010875,0.981797625,0.0075402298746630545,1.685,1.0369456399999994,-1.019
88,0.011,0.98167025,0.007535119499079883,1.685,1.0369375699999994,-1.029
89,0.011125,0.981541625,0.007537013876251876,1.685,1.0369246199999993,-1.04
90,0.01125,0.981411625,0.007544393875636161,1.685,1.0370014999999995,-1.03
91,0.011375,0.981282875,0.007541228874586523,1.686,1.0370877399999996,-1.033
92,0.0115,0.9811537499999999,0.0075371375009417535,1.687,1.0371858099999993,-1.036
93,0.011625,0.98102425,0.00756379549857229,1.688,1.037345489999999,-1.025
94,0.01175,0.980896125,0.0075528048761188986,1.689,1.0374195199999992,-1.034
95,0.011875,0.980766875,0.007558596874587238,1.691,1.037473139999999,-1.033
96,0.012,0.98063775,0.007569199499674141,1.691,1.037515339999999,-1.034
97,0.012125,0.9805085,0.007582671999931336,1.692,1.0375380699999992,-1.021
98,0.01225,0.9803808749999999,0.007583098876290023,1.693,1.037525899999999,-1.045
99,0.012375,0.9802502500000001,0.007580499499104917,1.693,1.037496829999999,-1.034
100,0.0125,0.980121,0.0075856220005080105,1.694,1.037502819999999,-1.037
101,0.012625,0.979991375,0.00758202987536788,1.694,1.037513009999999,-1.035
102,0.01275,0.979862,0.007601398000493646,1.694,1.0375614999999987,-1.036
103,0.012875,0.9797325,0.007618050000630319,1.694,1.0375038699999986,-1.015
104,0.013,0.979605625,0.007634871874935925,1.695,1.0375614299999987,-1.03
105,0.013125,0.9794768749999999,0.007615096875466406,1.696,1.0376160399999987,-1.016
106,0.01325,0.979349875,0.007608574874699116,1.696,1.0375868699999986,-1.027
107,0.013375,0.9792215,0.007617002000100911,1.697,1.0376260299999986,-1.034
108,0.0135,0.97909225,0.0076424194993451235,1.697,1.0376474999999987,-1.033
109,0.013625,0.978963125,0.0076497468752786514,1.698,1.0376977399999987,-1.014
110,0.01375,0.978836375,0.007645189875736833,1.698,1.0376623899999988,-1.041
111,0.013875,0.97870625,0.0076694375006482,1.7,1.0376976599999985,-1.043
112,0.014,0.978575875,0.007690068875439465,1.701,1.0377334799999984,-1.035
113,0.014125,0.9784465,0.007703102000057698,1.701,1.0377088499999987,-1.022
114,0.01425,0.97831875,0.007684187499806285,1.703,1.037769959999999,-1.037
115,0.014375,0.978189125,0.0076632288750261065,1.704,1.037809589999999,-1.035
116,0.0145,0.97805975,0.0076796894995495675,1.704,1.0378214399999988,-1.027
117,0.014625,0.977931375,0.00766944987513125,1.704,1.037842549999999,-1.026
118,0.01475,0.977803125,0.007679546874947846,1.705,1.037925809999999,-1.037
119,0.014875,0.9776735,0.007658182000741362,1.705,1.037932589999999,-1.024
120,0.015,0.9775455,0.007682438001036644,1.705,1.0379225599999993,-1.033
121,0.015125,0.977416375,0.007689679875038564,1.705,1.037971909999999,-1.025
122,0.01525,0.97728825,0.007692545500583947,1.705,1.037963089999999,-1.044
123,0.015375,0.9771577499999999,0.007695169500075281,1.707,1.0380576299999988,-1.029
124,0.0155,0.977029125,0.007688588874414563,1.707,1.0380413099999992,-1.029
125,0.015625,0.9769005,0.007714048000052571,1.707,1.0380508999999993,-1.041
126,0.01575,0.976770375,0.007726803875528276,1.707,1.0380826399999994,-1.034
127,0.015875,0.976641125,0.007718044875189662,1.707,1.0380678399999994,-1.041
128,0.016,0.976511,0.007726282000541687,1.708,1.0381415799999996,-1.027
129,0.016125,0.976382625,0.007748409875668585,1.708,1.038182619999999,-1.025
130,0.01625,0.9762545,0.007760338000021875,1.708,1.0381670899999993,-1.027
131,0.016375,0.976126125,0.007751114875078202,1.708,1.0382128399999992,-1.019
132,0.0165,0.97599875,0.007742987500503659,1.709,1.0382455599999991,-1.037
133,0.016625,0.975869125,0.0077413488747552035,1.709,1.038265449999999,-1.017
134,0.01675,0.975742,0.007737238000147044,1.708,1.0382778799999992,-1.035
135,0.016875,0.975612625,0.007738899875432253,1.708,1.0382578399999989,-1.038
136,0.017,0.9754828750000001,0.007780278874561191,1.708,1.0382043599999984,-1.025
137,0.017125,0.9753547499999999,0.00779621950071305,1.708,1.0381841499999982,-1.045
138,0.01725,0.975224125,0.0078005188759416345,1.708,1.0381171099999984,-1.032
139,0.017375,0.9750951250000001,0.00780373487342149,1.709,1.0381528599999983,-1.051
140,0.0175,0.97496375,0.007793987499549985,1.709,1.0382508099999983,-1.025
141,0.017625,0.9748356250000001,0.007787971873767674,1.71,1.038201869999998,-1.026
142,0.01775,0.9747073749999999,0.007801839875988662,1.71,1.0381446199999984,-1.03
143,0.017875,0.974578625,0.007806669875048101,1.71,1.0381272999999984,-1.03
144,0.018,0.974449875,0.007815524874255061,1.71,1.0381127399999985,-1.026
145,0.018125,0.9743216250000001,0.007802833873778582,1.711,1.0381463299999982,-1.031
146,0.01825,0.97419275,0.007805279498919845,1.711,1.0381325799999983,-1.04
147,0.018375,0.9740627500000001,0.007823499499820172,1.711,1.0381645599999982,-1.034
148,0.0185,0.9739335,0.007848622000776231,1.711,1.0381716899999982,-1.023
149,0.018625,0.973805625,0.00782587187550962,1.712,1.0381980299999982,-1.029
150,0.01875,0.973677,0.007836117999628186,1.712,1.0381724399999985,-1.041
151,0.018875,0.973546875,0.007860546874813735,1.712,1.0382343599999984,-1.036
152,0.019,0.973417375,0.007844759874977172,1.714,1.0383253699999981,-1.027
153,0.019125,0.973289,0.007842331999912858,1.715,1.0383988999999985,-1.035
154,0.01925,0.973159625,0.007857533874921501,1.715,1.0384412199999986,-1.035
155,0.019375,0.97303025,0.007856179499998688,1.715,1.0383831799999987,-1.033
156,0.0195,0.972901125,0.007872164875268936,1.715,1.0384592399999988,-1.026
157,0.019625,0.972772875,0.007862438875250519,1.716,1.0384810999999983,-1.027
158,0.01975,0.9726445,0.007877208000048996,1.716,1.038493639999998,-1.039
159,0.019875,0.9725146250000001,0.007871663874946535,1.716,1.0385024999999983,-1.04
160,0.02,0.972384625,0.007862633874639868,1.716,1.0385056099999979,-1.026
161,0.020125,0.9722563750000001,0.007857299874536693,1.719,1.0387416299999979,-1.043
162,0.02025,0.9721259999999999,0.007862242000177502,1.719,1.0386922799999978,-1.033
163,0.020375,0.9719968750000001,0.007850296874530614,1.72,1.038742359999998,-1.033
164,0.0205,0.97186775,0.007839829499833285,1.72,1.0387591499999982,-1.037
165,0.020625,0.971738125,0.007831746875308455,1.72,1.038687339999998,-1.035
166,0.02075,0.97160875,0.007851387499831617,1.721,1.0387065399999982,-1.041
167,0.020875,0.9714786249999999,0.007869219874963165,1.721,1.038797839999998,-1.033
168,0.021,0.9713495000000001,0.00788979799952358,1.721,1.038805839999998,-1.031
169,0.021125,0.9712206250000001,0.007885221874341368,1.719,1.0387328999999978,-1.026
170,0.02125,0.9710923749999999,0.00789810987561941,1.719,1.0387445799999977,-1.027
171,0.021375,0.970964,0.007920881999656558,1.72,1.038759839999998,-1.032
172,0.0215,0.970835,0.00793019999936223,1.721,1.0387750199999977,-1.028
173,0.021625,0.9707065,0.007925861999392509,1.721,1.038780779999998,-1.033
174,0.02175,0.970577375,0.007931979875080288,1.721,1.0387575499999977,-1.017
175,0.021875,0.97045025,0.007945199499838055,1.722,1.038813909999998,-1.023
176,0.022,0.970322375,0.007948969875462354,1.722,1.038802469999998,-1.018
177,0.022125,0.9701951249999999,0.007960784875787795,1.722,1.0388523999999977,-1.027
178,0.02225,0.97006675,0.007979105500504374,1.722,1.0388384799999983,-1.023
179,0.022375,0.9699388750000001,0.007973984874784946,1.722,1.0387926399999983,-1.036
180,0.0225,0.9698093750000001,0.007963421874679626,1.722,1.0388339899999985,-1.035
181,0.022625,0.96968,0.007939550000242889,1.722,1.0388129399999988,-1.031
182,0.02275,0.969551125,0.007946214876137675,1.722,1.0388615499999987,-1.027
183,0.022875,0.96942275,0.007959759500809014,1.722,1.038849679999999,-1.017
184,0.023,0.969295625,0.007961221875622869,1.723,1.0388430599999992,-1.017
185,0.023125,0.9691685,0.007970611999742687,1.723,1.0388678299999987,-1.03
186,0.02325,0.96903975,0.007965609499253333,1.723,1.0388805899999989,-1.019
187,0.023375,0.968912375,0.007973949875682592,1.723,1.0389318799999987,-1.033
188,0.0235,0.96878325,0.008008155500516296,1.722,1.0389082599999988,-1.027
189,0.023625,0.9686548749999999,0.00802998487558216,1.722,1.0389401299999987,-1.025
190,0.02375,0.96852675,0.00804477549996227,1.722,1.0389123099999986,-1.038
191,0.023875,0.9683970000000001,0.008065127999521792,1.724,1.0389785299999987,-1.034
192,0.024,0.96826775,0.008075479499995708,1.724,1.038958219999999,-1.037
193,0.024125,0.968138125,0.008076996875926851,1.724,1.0389590399999993,-1.034
194,0.02425,0.968008875,0.00808374487515539,1.724,1.0389759699999987,-1.036
195,0.024375,0.967879375,0.008102471875026822,1.724,1.038985169999999,-1.038
196,0.0245,0.9677496250000001,0.008059873874299229,1.724,1.0390828799999985,-1.026
197,0.024625,0.9676213749999999,0.008048019875772297,1.724,1.0390963199999987,-1.022
198,0.02475,0.9674936249999999,0.00804304987564683,1.723,1.0390907399999991,-1.027
199,0.024875,0.96736525,0.008043489500880241,1.723,1.0390712999999991,-1.02
200,0.025,0.96723775,0.008055299500003457,1.723,1.039090839999999,-1.03
201,0.025125,0.967109,0.008086951998993754,1.725,1.0392353999999988,-1.033
202,0.02525,0.966979875,0.008104884875938296,1.725,1.039241069999999,-1.025
203,0.025375,0.96685175,0.008090925499796868,1.727,1.0393249999999987,-1.021
204,0.0255,0.9667241249999999,0.008088268876075744,1.727,1.0393460399999992,-1.032
205,0.025625,0.966595125,0.008099234874360263,1.728,1.0393636399999993,-1.027
206,0.02575,0.96646675,0.008129155498929322,1.728,1.0393722399999994,-1.033
207,0.025875,0.966337625,0.008149199875071645,1.728,1.0393584999999992,-1.016
208,0.026,0.9662106250000001,0.00812722187396139,1.728,1.0393467699999992,-1.045
209,0.026125,0.96608,0.008140049998648464,1.729,1.039412319999999,-1.024
210,0.02625,0.965952,0.008138067999854684,1.729,1.039418649999999,-1.031
211,0.026375,0.965823125,0.008124346874654293,1.731,1.0395259499999994,-1.03
212,0.0265,0.965694375,0.00812087187450379,1.73,1.0394832299999994,-1.032
213,0.026625,0.9655653750000001,0.008106933874078095,1.73,1.0395091999999995,-1.035
214,0.02675,0.9654360000000001,0.008116481999866665,1.73,1.0395525799999998,-1.026
215,0.026875,0.96530775,0.008097069499082864,1.731,1.0395915299999994,-1.032
216,0.027,0.9651787500000001,0.00807863749936223,1.732,1.0397311199999995,-1.031
217,0.027125,0.9650498750000001,0.008069724874570966,1.732,1.0397383699999994,-1.031
218,0.02725,0.964921,0.008092821999453008,1.733,1.0398071699999993,-1.043
219,0.027375,0.964790625,0.008119171875528991,1.734,1.039835999999999,-1.024
220,0.0275,0.964662625,0.008133049873635173,1.734,1.0398164899999993,-1.032
221,0.027625,0.9645336250000001,0.008127079874277115,1.734,1.0398351299999993,-1.028
222,0.02775,0.964405125,0.008117114875465632,1.734,1.039824089999999,-1.035
223,0.027875,0.96427575,0.008128695500083268,1.734,1.039866109999999,-1.026
224,0.028,0.9641475,0.008135949999094009,1.734,1.0398479899999993,-1.032
225,0.028125,0.9640185,0.008127261999994516,1.734,1.0398224199999995,-1.039
226,0.02825,0.963888625,0.008146389874629676,1.735,1.0398499499999996,-1.032
227,0.028375,0.963759625,0.008143633874133228,1.737,1.0399392999999995,-1.027
228,0.0285,0.96363125,0.008151937499642372,1.739,1.0400073099999991,-1.037
229,0.028625,0.963501625,0.008154603875242174,1.74,1.0401014899999992,-1.02
230,0.02875,0.9633741250000001,0.008169118873775005,1.742,1.0402896999999989,-1.025
231,0.028875,0.9632459999999999,0.008165621999651193,1.742,1.040277849999999,-1.04
232,0.029,0.963116,0.008186102000065148,1.742,1.0402763899999994,-1.024
233,0.029125,0.9629880000000001,0.00818709799926728,1.742,1.0402553999999995,-1.035
234,0.02925,0.962858625,0.008171479876153171,1.742,1.0402391199999996,-1.044
235,0.029375,0.9627281249999999,0.008148046875372529,1.742,1.0403909099999997,-1.03
236,0.0295,0.962599375,0.00816787187475711,1.743,1.0404045699999998,-1.018
237,0.029625,0.962472125,0.008205658874474466,1.744,1.0404387599999994,-1.035
238,0.02975,0.96234275,0.008209929499775172,1.744,1.0404158799999994,-1.018
239,0.029875,0.9622155,0.008211978000588715,1.744,1.0404325299999995,-1.042
240,0.03,0.96208525,0.008217109499499203,1.744,1.0404449399999993,-1.035
241,0.030125,0.961955875,0.008221298875287174,1.744,1.0404262299999991,-1.041
242,0.03025,0.9618257499999999,0.008215345500968396,1.745,1.040445519999999,-1.048
243,0.030375,0.96169475,0.008202829499728977,1.747,1.0405033199999991,-1.022
244,0.0305,0.9615670000000001,0.008213837999850511,1.747,1.0405137199999992,-1.035
245,0.030625,0.9614376250000001,0.008211499875411392,1.747,1.0405241599999993,-1.027
246,0.03075,0.96130925,0.008200165499933064,1.747,1.0405107199999992,-1.048
247,0.030875,0.96117825,0.008213065498508513,1.751,1.0407076999999996,-1.045
248,0.031,0.9610476250000001,0.008224979873746634,1.753,1.0407888999999992,-1.03
249,0.031125,0.960918875,0.008213724875822663,1.753,1.0407716299999996,-1.039
250,0.03125,0.960789,0.008221831999719143,1.753,1.0408757999999994,-1.033
251,0.031375,0.960659875,0.008238644873723387,1.753,1.0409383799999998,-1.027
252,0.0315,0.9605315000000001,0.00826256199926138,1.753,1.0409492799999993,-1.032
253,0.031625,0.9604025,0.008284199999645352,1.752,1.0409089599999997,-1.02
254,0.03175,0.960275,0.008284750000573694,1.753,1.04092929,-1.025
255,0.031875,0.9601468750000001,0.008317546874284744,1.752,1.04096451,-1.042
256,0.032,0.960016625,0.008354663874953986,1.752,1.04101574,-1.031
257,0.032125,0.9598877499999999,0.008356699500232935,1.752,1.0409988799999998,-1.034
258,0.03225,0.9597585000000001,0.008337171998806297,1.752,1.0410057099999996,-1.043
259,0.032375,0.9596281249999999,0.008316796875558793,1.752,1.0409652099999995,-1.029
260,0.0325,0.9594995000000001,0.00832024799939245,1.752,1.0409785699999996,-1.031
261,0.032625,0.959370625,0.008311221874319017,1.752,1.0409603099999996,-1.032
262,0.03275,0.959241625,0.00832706387527287,1.753,1.0410595199999995,-1.03
263,0.032875,0.959112875,0.008346948874182998,1.756,1.0411834899999997,-1.026
264,0.033,0.958984625,0.008360233874060213,1.756,1.0411886499999994,-1.046
265,0.033125,0.958853875,0.008364804874174297,1.756,1.0412108299999998,-1.029
266,0.03325,0.95872525,0.008386349501088262,1.757,1.0412491099999994,-1.026
267,0.033375,0.958597,0.008398227999918163,1.758,1.0413027899999994,-1.04
268,0.0335,0.958467,0.008425288000144065,1.757,1.0412808899999997,-1.027
269,0.033625,0.958338625,0.008434539875015617,1.757,1.0412616999999995,-1.036
270,0.03375,0.958209125,0.008442008876241743,1.757,1.041205909999999,-1.033
271,0.033875,0.95808,0.008435299999080598,1.757,1.041133939999999,-1.041
272,0.034,0.9579498750000001,0.008407024874351918,1.757,1.0411396299999987,-1.019
273,0.034125,0.9578225,0.00840570000000298,1.757,1.0411317099999988,-1.046
274,0.03425,0.95769175,0.008436105500906706,1.76,1.0412706099999984,-1.029
275,0.034375,0.957563125,0.008426746875047684,1.76,1.041371209999999,-1.043
276,0.0345,0.95743275,0.008419319499284029,1.76,1.0414110499999993,-1.032
277,0.034625,0.95730375,0.008415137499570846,1.762,1.041462539999999,-1.038
278,0.03475,0.957174,0.00840879200026393,1.762,1.0414664599999992,-1.038
279,0.034875,0.95704425,0.00840408550016582,1.763,1.041532869999999,-1.028
280,0.035,0.95691575,0.008431715499609709,1.763,1.0415775299999992,-1.024
281,0.035125,0.9567877499999999,0.008442849500104785,1.763,1.0416197299999996,-1.04
282,0.03525,0.95665775,0.008444919500499963,1.763,1.0415901399999994,-1.022
283,0.035375,0.95653,0.008464549999684096,1.763,1.0415779299999994,-1.037
284,0.0355,0.9564003750000001,0.008475223873741925,1.765,1.041669739999999,-1.019
285,0.035625,0.956273,0.008470018000341951,1.765,1.041661119999999,-1.026
286,0.03575,0.9561447500000001,0.00846987949963659,1.765,1.0417135299999987,-1.029
287,0.035875,0.956016125,0.008482044874690474,1.765,1.041691749999999,-1.027
288,0.036,0.95588775,0.008473949500359595,1.765,1.041673039999999,-1.027
289,0.036125,0.955759375,0.008473421875387431,1.766,1.041687979999999,-1.03
290,0.03625,0.955630625,0.008461871875450016,1.766,1.0416982799999992,-1.027
291,0.036375,0.95550225,0.008463209499605,1.766,1.041647199999999,-1.036
292,0.0365,0.95537275,0.008450959499925375,1.766,1.0416296799999991,-1.033
293,0.036625,0.9552436249999999,0.008491549875587225,1.766,1.0416334099999986,-1.039
294,0.03675,0.95511375,0.008487737500108778,1.767,1.0416467099999986,-1.028
295,0.036875,0.9549852499999999,0.008477759500034153,1.767,1.0416227999999985,-1.027
296,0.037,0.9548568749999999,0.008479996875859796,1.768,1.0416108999999985,-1.042
297,0.037125,0.954726625,0.008462503875605761,1.769,1.0417312599999984,-1.025
298,0.03725,0.9545984999999999,0.00845363200083375,1.769,1.0417489299999987,-1.042
299,0.037375,0.95446825,0.008446935500018299,1.769,1.0417547599999992,-1.038
300,0.0375,0.9543385,0.008427342000417412,1.77,1.0417993799999992,-1.042
301,0.037625,0.95420825,0.008438055500388146,1.77,1.0418626099999995,-1.016
302,0.03775,0.95408125,0.008440687500871718,1.77,1.0418257399999993,-1.026
303,0.037875,0.9539529999999999,0.008422327999956906,1.77,1.0418438999999995,-1.039
304,0.038,0.953823125,0.008414596875198185,1.773,1.041992229999999,-1.033
305,0.038125,0.9536939999999999,0.008410662000067532,1.773,1.0420016099999991,-1.046
306,0.03825,0.9535632500000001,0.008423995499499142,1.774,1.0421458999999995,-1.03
307,0.038375,0.9534345,0.008435928001068533,1.774,1.042158429999999,-1.034
308,0.0385,0.95330525,0.008471579499542713,1.775,1.0421959399999994,-1.031
309,0.038625,0.953176375,0.00846875987481326,1.775,1.0421740899999992,-1.034
310,0.03875,0.9530471250000001,0.008490608874708414,1.776,1.0423160399999991,-1.029
311,0.038875,0.9529185,0.00848486200068146,1.776,1.0423245699999992,-1.026
312,0.039,0.9527902500000001,0.008500539499334991,1.776,1.0423051799999994,-1.034
313,0.039125,0.952661,0.00848988200072199,1.777,1.0423634499999996,-1.049
314,0.03925,0.952529875,0.008506484875455498,1.777,1.0424339899999997,-1.026
315,0.039375,0.9524016249999999,0.008488703874871134,1.778,1.0424523799999994,-1.041
316,0.0395,0.9522714999999999,0.008472052001394332,1.78,1.0425277699999995,-1.018
317,0.039625,0.95214425,0.008479285499081016,1.78,1.0425475299999996,-1.044
318,0.03975,0.95201375,0.008487987500615418,1.781,1.0425905599999998,-1.026
319,0.039875,0.9518854999999999,0.008504118000157178,1.781,1.04257419,-1.035
320,0.04,0.951756125,0.008487574875354767,1.781,1.0426474999999995,-1.034
321,0.040125,0.9516268750000001,0.008494596874341368,1.781,1.0426334099999999,-1.035
322,0.04025,0.9514975,0.008489450000226498,1.781,1.04264117,-1.046
323,0.040375,0.95136675,0.008497705499641597,1.782,1.04272303,-1.029
324,0.0405,0.9512381249999999,0.008522996875457465,1.782,1.0426714799999999,-1.038
325,0.040625,0.951108375,0.00850766387488693,1.785,1.04279937,-1.036
326,0.04075,0.950978875,0.008543804874643684,1.785,1.04286214,-1.025
327,0.040875,0.95085075,0.00856854550074786,1.786,1.04289342,-1.042
328,0.041,0.9507205,0.00856103799957782,1.786,1.0428996400000001,-1.02
329,0.041125,0.9505929999999999,0.008582808000966906,1.787,1.04291895,-1.027
330,0.04125,0.950464625,0.008606613875366747,1.789,1.04297361,-1.037
331,0.041375,0.950335,0.008625199999660254,1.789,1.0429428,-1.029
332,0.0415,0.9502063749999999,0.008605899875983597,1.789,1.04292902,-1.026
333,0.041625,0.950078125,0.008634046874940396,1.79,1.04293596,-1.042
334,0.04175,0.949947875,0.008649138875305653,1.791,1.0430485999999999,-1.035
335,0.041875,0.9498185,0.008645462000742555,1.791,1.04302441,-1.025
336,0.042,0.949690375,0.008640683874487878,1.794,1.0432171100000005,-1.04
337,0.042125,0.949560375,0.008648963874205946,1.794,1.0431916100000007,-1.027
338,0.04225,0.949432,0.008666257999837399,1.794,1.0432146700000007,-1.033
339,0.042375,0.949302875,0.008642258875072003,1.794,1.0431925200000005,-1.043
340,0.0425,0.9491725,0.008665199999697507,1.794,1.0432582200000002,-1.035
341,0.042625,0.949043125,0.008679996874183417,1.793,1.0431835400000002,-1.037
342,0.04275,0.9489135,0.008686642000451683,1.793,1.0431892900000002,-1.037
343,0.042875,0.9487838749999999,0.008692444875836373,1.793,1.0432461800000001,-1.029
344,0.043,0.9486552500000001,0.008709179499186575,1.794,1.04331243,-1.03
