,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
101,0.012625,0.9797509999999999,0.008071491999551653,1.722,1.0391860499999992,-1.043
102,0.01275,0.979620625,0.008062471874058246,1.723,1.039224499999999,-1.056
103,0.012875,0.979488625,0.008042089875787497,1.726,1.0393210799999995,-1.055
104,0.013,0.97935675,0.008051085499115289,1.728,1.0394403399999999,-1.045
105,0.013125,0.9792261250000001,0.008087814874947072,1.729,1.0394458299999996,-1.041
106,0.01325,0.979096,0.008085522000677884,1.729,1.0394128699999996,-1.055
107,0.013375,0.978964125,0.00808182887546718,1.73,1.03944133,-1.034
108,0.0135,0.978834875,0.008082994874566794,1.73,1.03948523,-1.039
109,0.013625,0.978705,0.008102549999952316,1.73,1.0394663499999999,-1.056
110,0.01375,0.978573,0.008093868000432849,1.731,1.03950128,-1.047
111,0.013875,0.978442125,0.008088828873820604,1.733,1.0395618299999998,-1.057
112,0.014,0.9783099999999999,0.008095450001768768,1.733,1.0395950700000003,-1.056
113,0.014125,0.978178,0.008103028000332415,1.734,1.0396909700000003,-1.037
114,0.01425,0.978048375,0.00811540387570858,1.734,1.0396657400000002,-1.057
115,0.014375,0.97791625,0.008116137500852346,1.736,1.0397347499999998,-1.034
116,0.0145,0.9777870000000001,0.008134297999553383,1.736,1.0397162999999998,-1.037
117,0.014625,0.977657375,0.008125739875249565,1.736,1.03969159,-1.051
118,0.01475,0.977526,0.008143342001363634,1.738,1.0397898999999997,-1.045
119,0.014875,0.977395375,0.008136553875170647,1.739,1.03983358,-1.048
120,0.015,0.977264375,0.008145471875555813,1.74,1.0398702400000002,-1.049
121,0.015125,0.97713325,0.008134955501183868,1.741,1.0398709500000003,-1.052
122,0.01525,0.97700175,0.008141475499607623,1.741,1.0398915999999998,-1.055
123,0.015375,0.976869875,0.008146164875477552,1.742,1.0399368999999998,-1.049
124,0.0155,0.97673875,0.0081644874997437,1.744,1.04004587,-1.026
125,0.015625,0.9766105,0.008177068000659347,1.745,1.0400970999999999,-1.055
126,0.01575,0.9764786249999999,0.00815796987619251,1.746,1.0401183300000003,-1.039
127,0.015875,0.97634875,0.008166737500578164,1.746,1.0401285200000001,-1.061
128,0.016,0.976216125,0.00816744487453252,1.746,1.0401284599999998,-1.06
129,0.016125,0.976083625,0.008156179875135422,1.747,1.0401893300000005,-1.052
130,0.01625,0.9759521250000001,0.008170038875192404,1.747,1.0402304900000001,-1.046
131,0.016375,0.975821375,0.008186119874939323,1.747,1.0402641100000003,-1.057
132,0.0165,0.9756892500000001,0.008210725500248373,1.749,1.0403104600000004,-1.049
133,0.016625,0.975558125,0.008224346874281764,1.751,1.0403771100000003,-1.045
134,0.01675,0.9754275,0.008229449999518693,1.751,1.04038604,-1.059
135,0.016875,0.9752951249999999,0.008273834875784815,1.752,1.04041426,-1.055
136,0.017,0.9751632499999999,0.008304545500315726,1.752,1.0403993099999997,-1.059
137,0.017125,0.9750308750000001,0.008346498874016107,1.754,1.0405155099999999,-1.052
138,0.01725,0.974899375,0.008353621874935924,1.754,1.0404877599999995,-1.057
139,0.017375,0.97476725,0.00837686949968338,1.754,1.0405035299999994,-1.057
140,0.0175,0.974635125,0.008385804874822498,1.754,1.0405441999999996,-1.04
141,0.017625,0.974505125,0.008391664874739945,1.755,1.0406384099999992,-1.06
142,0.01775,0.974372625,0.008426829875446856,1.757,1.0407370899999997,-1.042
143,0.017875,0.974242375,0.00843740987405181,1.757,1.0407381899999997,-1.046
144,0.018,0.974111625,0.008441443874500692,1.757,1.0407757499999997,-1.05
145,0.018125,0.973980375,0.008463043875060975,1.757,1.0408181799999994,-1.055
146,0.01825,0.9738484999999999,0.008484132001176476,1.758,1.0408531299999992,-1.055
147,0.018375,0.973716625,0.008483963874168695,1.758,1.0408139499999995,-1.049
148,0.0185,0.9735855,0.008487517999485135,1.758,1.040834669999999,-1.051
149,0.018625,0.973454125,0.008485288875177502,1.758,1.0408008299999991,-1.042
150,0.01875,0.9733238750000001,0.008464464874006808,1.759,1.0409070799999989,-1.057
151,0.018875,0.9731917499999999,0.008465105501003564,1.761,1.040987189999999,-1.045
152,0.019,0.973061125,0.008470234875567258,1.761,1.0410376499999991,-1.042
153,0.019125,0.972930875,0.008491398874670267,1.761,1.0410157499999986,-1.047
154,0.01925,0.9728,0.00847800000011921,1.761,1.0410464499999987,-1.047
155,0.019375,0.972669125,0.00847429887484759,1.761,1.0410202899999992,-1.061
156,0.0195,0.9725365,0.008466591998934746,1.764,1.0411450699999993,-1.048
157,0.019625,0.9724054999999999,0.008480808000080288,1.764,1.0411455799999993,-1.052
158,0.01975,0.972274,0.008498141999356449,1.764,1.041168259999999,-1.053
159,0.019875,0.972142375,0.008511709875427187,1.764,1.0411381499999988,-1.046
160,0.02,0.9720116249999999,0.008532543875277042,1.764,1.041141789999999,-1.046
161,0.020125,0.971880875,0.008523098875768482,1.764,1.041152679999999,-1.049
162,0.02025,0.97174975,0.008532249500975014,1.765,1.041197429999999,-1.06
163,0.020375,0.97161725,0.008544269499368966,1.765,1.041276179999999,-1.048
164,0.0205,0.97148625,0.008572737499140204,1.768,1.0414366499999987,-1.04
165,0.020625,0.97135625,0.008583437499590217,1.768,1.0414116599999987,-1.047
166,0.02075,0.971225375,0.008600273875519633,1.769,1.041446599999999,-1.052
167,0.020875,0.971093875,0.008598874875344336,1.769,1.041478489999999,-1.055
168,0.021,0.970962,0.008616698000580073,1.769,1.041472469999999,-1.051
169,0.021125,0.9708306250000001,0.00862362187448889,1.769,1.0414717399999993,-1.062
170,0.02125,0.9706978749999999,0.008649138876236976,1.77,1.0414926999999994,-1.051
171,0.021375,0.9705665,0.008659121999517082,1.771,1.0415632999999993,-1.051
172,0.0215,0.970435125,0.008672204875387252,1.773,1.0416395799999993,-1.059
173,0.021625,0.97030275,0.008706239501014353,1.773,1.0416280799999993,-1.06
174,0.02175,0.97017025,0.008707119499333203,1.774,1.0416423499999996,-1.049
175,0.021875,0.970039125,0.00872562887519598,1.775,1.0416704899999993,-1.047
176,0.022,0.9699082499999999,0.008728655501268804,1.775,1.041714559999999,-1.046
177,0.022125,0.9697775000000001,0.008778699999675154,1.775,1.0417630399999993,-1.047
178,0.02225,0.969646625,0.00877288387529552,1.775,1.041761629999999,-1.06
179,0.022375,0.969514125,0.008777528874576092,1.775,1.041848589999999,-1.059
180,0.0225,0.96938175,0.008787635499611497,1.776,1.0419021699999989,-1.052
181,0.022625,0.9692502500000001,0.008799999499693513,1.776,1.041929529999999,-1.063
182,0.02275,0.9691173750000001,0.008812909875065089,1.778,1.0420695199999996,-1.055
183,0.022875,0.9689855,0.00880381799954921,1.78,1.0421060599999992,-1.067
184,0.023,0.968852125,0.008836438874714076,1.781,1.0421514399999987,-1.05
185,0.023125,0.9687208749999999,0.008842588875442743,1.781,1.0421432399999988,-1.053
186,0.02325,0.96858925,0.008846275500021875,1.781,1.0421635399999987,-1.045
187,0.023375,0.968458625,0.008836429875344038,1.782,1.0421697599999986,-1.064
188,0.0235,0.968325625,0.008852871876209974,1.783,1.042242819999999,-1.053
189,0.023625,0.968194,0.00885916200093925,1.783,1.0422077299999986,-1.053
190,0.02375,0.9680623749999999,0.008869749874807894,1.784,1.0422339999999986,-1.06
191,0.023875,0.967929875,0.008858534874394535,1.786,1.042358419999999,-1.049
192,0.024,0.96779875,0.008853737499564886,1.786,1.0423252599999986,-1.058
193,0.024125,0.9676665000000001,0.008839471999555827,1.786,1.0423523699999984,-1.045
194,0.02425,0.967535875,0.008867078874260187,1.786,1.042354999999999,-1.044
195,0.024375,0.967405375,0.008880493873730301,1.786,1.0423829999999992,-1.064
196,0.0245,0.967272375,0.008901619874872268,1.788,1.0424836199999994,-1.06
197,0.024625,0.967139875,0.008917104875668883,1.789,1.0425965899999992,-1.047
198,0.02475,0.967009,0.008926602000370622,1.79,1.0426882399999995,-1.048
199,0.024875,0.966878,0.008939427998848259,1.791,1.0426830699999994,-1.062
200,0.025,0.96674525,0.008927569498308002,1.794,1.042862089999999,-1.068
201,0.025125,0.96661175,0.00893559549935162,1.797,1.042998429999999,-1.048
202,0.02525,0.9664807499999999,0.00894553550053388,1.798,1.043094739999999,-1.049
203,0.025375,0.966349625,0.008947223875671624,1.798,1.043058079999999,-1.031
204,0.0255,0.96622075,0.008941655500791967,1.798,1.043070569999999,-1.061
205,0.025625,0.966088125,0.008931246874853969,1.801,1.0432716299999993,-1.065
206,0.02575,0.965955,0.008918049999512732,1.802,1.043384969999999,-1.056
207,0.025875,0.965823,0.008918618000112474,1.803,1.0433880599999996,-1.058
208,0.026,0.9656907499999999,0.008908165500499308,1.805,1.0435612799999991,-1.061
209,0.026125,0.965558125,0.008926346874795854,1.805,1.0435189799999995,-1.062
210,0.02625,0.965425375,0.008919073874130845,1.806,1.0435623799999998,-1.054
211,0.026375,0.965293625,0.008907149874605239,1.807,1.0436508499999992,-1.05
212,0.0265,0.965162375,0.008902199875563383,1.808,1.0436616099999991,-1.064
213,0.026625,0.965029375,0.008908471874892712,1.809,1.043689779999999,-1.053
214,0.02675,0.96489775,0.008920609500259162,1.809,1.0437478199999988,-1.05
215,0.026875,0.9647665,0.008912072000093758,1.809,1.0437475899999993,-1.058
216,0.027,0.9646342499999999,0.008906315500847995,1.809,1.0437823299999989,-1.051
217,0.027125,0.964502875,0.008913058874197305,1.809,1.043779569999999,-1.042
218,0.02725,0.964372625,0.008897829875349999,1.809,1.043752619999999,-1.048
219,0.027375,0.964241625,0.008885313875041902,1.809,1.043751489999999,-1.055
220,0.0275,0.96410975,0.008895139501430093,1.81,1.043781609999999,-1.049
221,0.027625,0.963978625,0.008892969875596464,1.81,1.0437776399999992,-1.064
222,0.02775,0.963845625,0.008892221874557436,1.811,1.0439151399999986,-1.052
223,0.027875,0.963714125,0.008923828875645995,1.811,1.0439158399999988,-1.046
224,0.028,0.963583375,0.0089162638746202,1.814,1.0440435499999992,-1.047
225,0.028125,0.9634524999999999,0.008933700000867248,1.815,1.044144109999999,-1.046
226,0.02825,0.96332175,0.008934815499931574,1.815,1.044112029999999,-1.044
227,0.028375,0.9631912499999999,0.008932387500070036,1.815,1.0441107799999993,-1.063
228,0.0285,0.9630583749999999,0.008937613875605165,1.815,1.0442303599999987,-1.037
229,0.028625,0.96292875,0.008935387499630451,1.815,1.0442331599999988,-1.054
230,0.02875,0.962797,0.008951328000053764,1.817,1.0443321799999987,-1.055
231,0.028875,0.962665125,0.008947494875639677,1.818,1.0443674899999993,-1.042
232,0.029,0.962534875,0.00895214487425983,1.818,1.0443632999999992,-1.049
233,0.029125,0.9624037499999999,0.008971887500956654,1.818,1.0443355399999996,-1.048
234,0.02925,0.96227275,0.008972609500400722,1.819,1.0443327699999996,-1.062
235,0.029375,0.96214,0.008965450000017881,1.821,1.0444223799999994,-1.069
236,0.0295,0.9620063750000001,0.0089657998746261,1.822,1.044417139999999,-1.039
237,0.029625,0.9618764999999999,0.008971982000395656,1.823,1.044490849999999,-1.074
238,0.02975,0.96174225,0.008990519500337541,1.824,1.04459164,-1.054
239,0.029875,0.9616105,0.008994818000122905,1.824,1.04458179,-1.065
240,0.03,0.9614773750000001,0.00901377987395972,1.826,1.0446414599999998,-1.058
241,0.030125,0.961345125,0.009023484873585404,1.826,1.044629519999999,-1.054
242,0.03025,0.961213375,0.009053893874399364,1.827,1.044648529999999,-1.047
243,0.030375,0.9610825,0.009087800000794231,1.827,1.0446493699999997,-1.041
244,0.0305,0.960952375,0.009103729874826967,1.827,1.0446507999999997,-1.071
245,0.030625,0.9608185,0.009129712000489235,1.827,1.04480628,-1.066
246,0.03075,0.96068525,0.009195459499955178,1.827,1.0447881099999998,-1.063
247,0.030875,0.960552375,0.009237929875031114,1.827,1.0448407899999994,-1.073
248,0.031,0.9604182499999999,0.009232785500586033,1.83,1.0450540699999993,-1.056
249,0.031125,0.96028625,0.00925698750000447,1.831,1.0451335399999984,-1.058
250,0.03125,0.960154,0.009270022000186146,1.831,1.045116939999998,-1.053
251,0.031375,0.960022375,0.009260869874618948,1.831,1.0451062799999982,-1.066
252,0.0315,0.959889125,0.009246778874658048,1.832,1.045186499999999,-1.059
253,0.031625,0.95975675,0.009237135499715806,1.832,1.045292399999999,-1.043
254,0.03175,0.959626375,0.009234859874472022,1.832,1.0452913699999986,-1.065
255,0.031875,0.95949325,0.00923113549966365,1.832,1.0454062099999983,-1.077
256,0.032,0.9593586249999999,0.009230479875579477,1.833,1.0454155999999992,-1.047
257,0.032125,0.95922775,0.009228039499372244,1.834,1.0454380799999994,-1.046
258,0.03225,0.959097,0.009250728000886738,1.834,1.045490969999999,-1.067
259,0.032375,0.958963625,0.009270789875648916,1.837,1.0456008399999992,-1.051
260,0.0325,0.95883225,0.009264379499480129,1.838,1.0456718499999988,-1.056
261,0.032625,0.95870025,0.009265699500218034,1.841,1.0458622899999988,-1.053
262,0.03275,0.958568625,0.009249699874781072,1.842,1.0459740199999987,-1.055
263,0.032875,0.95843675,0.009203745500184596,1.842,1.0459679399999993,-1.049
264,0.033,0.9583056249999999,0.009223621875047683,1.844,1.046055349999999,-1.067
265,0.033125,0.95817225,0.009220139500685036,1.844,1.0461327199999986,-1.067
266,0.03325,0.958038875,0.009243034875951708,1.845,1.0461996099999988,-1.047
267,0.033375,0.957908,0.00924203799944371,1.846,1.0462317699999988,-1.062
268,0.0335,0.9577752500000001,0.00926139949914068,1.847,1.046241769999998,-1.056
269,0.033625,0.95764325,0.009234585500322282,1.848,1.0462333399999981,-1.042
270,0.03375,0.9575130000000001,0.009257397999987007,1.848,1.046212669999998,-1.042
271,0.033875,0.95738275,0.009276019500568508,1.848,1.0462092099999982,-1.052
272,0.034,0.95725125,0.009302737499587238,1.848,1.0461986099999983,-1.066
273,0.034125,0.957118,0.00929735799971968,1.849,1.0462485999999989,-1.062
274,0.03425,0.9569852499999999,0.009296759500168264,1.851,1.0463398499999987,-1.059
275,0.034375,0.956852875,0.009340458874590694,1.853,1.0464702199999993,-1.055
276,0.0345,0.956721,0.009336772000417113,1.853,1.0464577099999992,-1.058
277,0.034625,0.95658875,0.00935848749987781,1.854,1.0465102899999987,-1.064
278,0.03475,0.9564557499999999,0.009386335500515998,1.855,1.0465292199999991,-1.056
279,0.034875,0.95632375,0.009424237499944865,1.856,1.0465254699999993,-1.065
280,0.035,0.956190625,0.009433171875774861,1.857,1.0465751299999995,-1.052
281,0.035125,0.956059125,0.009432408874854446,1.857,1.0465650299999996,-1.06
282,0.03525,0.9559266249999999,0.009446553875692189,1.857,1.0465233799999996,-1.063
283,0.035375,0.95579375,0.009471937499009073,1.858,1.0465677899999997,-1.07
284,0.0355,0.95566,0.009488450000062584,1.86,1.0466087399999995,-1.045
285,0.035625,0.955529375,0.009531721876002848,1.86,1.0465830299999996,-1.051
286,0.03575,0.955398,0.009548517999239265,1.861,1.0466575499999993,-1.058
287,0.035875,0.95526575,0.009557765499688686,1.863,1.046732649999999,-1.048
288,0.036,0.95513475,0.009571989499032497,1.863,1.0466997999999987,-1.057
289,0.036125,0.955002625,0.009591819875873625,1.863,1.0467208899999987,-1.052
290,0.03625,0.954871125,0.009577754875645042,1.863,1.046725209999999,-1.069
291,0.036375,0.9547374999999999,0.009587750000879169,1.865,1.0469010299999992,-1.056
292,0.0365,0.9546055,0.009618958000093698,1.866,1.0469102699999997,-1.055
293,0.036625,0.954473625,0.009621809874661267,1.866,1.0468743599999997,-1.053
294,0.03675,0.954342,0.00962353799957782,1.866,1.0469055099999993,-1.064
295,0.036875,0.954209,0.009628802000544966,1.866,1.0469158099999996,-1.064
296,0.037,0.954076,0.009627042000181973,1.866,1.0469556699999991,-1.067
297,0.037125,0.953942625,0.009631789875216783,1.867,1.047018609999999,-1.047
298,0.03725,0.95381175,0.009620995501056313,1.867,1.0470150399999991,-1.058
299,0.037375,0.9536795,0.009634238000027835,1.869,1.0471707799999992,-1.055
300,0.0375,0.953547625,0.009635229874402285,1.869,1.0471335299999993,-1.068
301,0.037625,0.953414125,0.009667878875508904,1.869,1.0471145499999994,-1.052
302,0.03775,0.953282625,0.009669109874404967,1.869,1.0471033499999993,-1.061
303,0.037875,0.9531499999999999,0.009664499999955296,1.869,1.0470850499999995,-1.046
304,0.038,0.9530192500000001,0.009694535499438644,1.87,1.0471153499999994,-1.069
305,0.038125,0.952885625,0.009689971874468028,1.871,1.0471620499999992,-1.055
306,0.03825,0.95275375,0.009694887501187622,1.872,1.0472169599999996,-1.065
307,0.038375,0.952620625,0.009700971874408423,1.872,1.0472222999999994,-1.05
308,0.0385,0.952489375,0.009698221875354648,1.873,1.0473007799999996,-1.046
309,0.038625,0.952358625,0.009697729875333606,1.874,1.0473183899999992,-1.051
310,0.03875,0.9522272500000001,0.009705359499901534,1.875,1.0473172999999996,-1.052
311,0.038875,0.9520957499999999,0.009701905500143767,1.876,1.0473769899999994,-1.069
312,0.039,0.951962125,0.009701648875139654,1.877,1.0473986599999994,-1.062
313,0.039125,0.951829375,0.009719471874646843,1.877,1.0473886299999993,-1.061
314,0.03925,0.95169675,0.009730315500870347,1.877,1.0473438799999992,-1.063
315,0.039375,0.9515638750000001,0.009768234874121845,1.877,1.047375269999999,-1.068
316,0.0395,0.951430375,0.009781343874521554,1.878,1.047385579999999,-1.056
317,0.039625,0.9512983749999999,0.009794653875753283,1.879,1.047438789999999,-1.052
318,0.03975,0.951166875,0.009782846875488757,1.879,1.0474360199999992,-1.065
319,0.039875,0.95103375,0.00981438749935478,1.879,1.0474311499999998,-1.053
320,0.04,0.9509021249999999,0.009810488875024021,1.879,1.0474233099999994,-1.067
321,0.040125,0.9507687499999999,0.009844437500461937,1.879,1.0474939299999997,-1.065
322,0.04025,0.950635625,0.00987197187449783,1.88,1.0475851899999993,-1.074
323,0.040375,0.9505013750000001,0.00989760987367481,1.882,1.0477076899999997,-1.059
324,0.0405,0.950369,0.009928711999207735,1.883,1.0477700699999997,-1.064
325,0.040625,0.950236,0.009965931999497116,1.883,1.0477795799999996,-1.055
326,0.04075,0.950104125,0.009988138875924051,1.883,1.0478301900000002,-1.053
327,0.040875,0.9499725,0.009986200000159443,1.884,1.04784372,-1.06
328,0.041,0.94984,0.010035199999809265,1.886,1.0479922799999994,-1.06
329,0.041125,0.9497074999999999,0.010039050000719725,1.889,1.0481643499999993,-1.069
330,0.04125,0.949573875,0.010008214874193072,1.891,1.0482074699999995,-1.056
331,0.041375,0.949441875,0.009999346875585615,1.894,1.0483593799999993,-1.062
332,0.0415,0.949309125,0.010052408874966204,1.896,1.0484627699999998,-1.069
333,0.041625,0.9491755000000001,0.010095098000019788,1.898,1.0486186399999997,-1.068
334,0.04175,0.949042,0.010086637999862433,1.898,1.0486285699999995,-1.075
335,0.041875,0.948907625,0.010106359873898327,1.899,1.0486845799999993,-1.051
336,0.042,0.94877625,0.010093737499788404,1.899,1.0486822699999994,-1.065
337,0.042125,0.948643125,0.010114746874198317,1.899,1.0487104399999991,-1.064
338,0.04225,0.948510125,0.010140554875135422,1.899,1.0486915899999998,-1.056
339,0.042375,0.948378125,0.010159046876244247,1.899,1.04871311,-1.049
340,0.0425,0.948247,0.010168678000569344,1.901,1.0487729099999996,-1.052
341,0.042625,0.9481155,0.010163777999579907,1.904,1.0488773100000002,-1.044
342,0.04275,0.947985,0.010185200000181794,1.904,1.04889714,-1.049
343,0.042875,0.9478538750000001,0.010166304875165224,1.905,1.0489659800000002,-1.048
344,0.043,0.9477228750000001,0.010177488874644041,1.905,1.0489831100000002,-1.058
345,0.043125,0.947590625,0.010215921874158084,1.908,1.04916135,-1.051
346,0.04325,0.94745925,0.010242465499788522,1.908,1.0491255099999999,-1.057
