,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.00475,0.98813488125,0.00763216263614595,1.6594,1.0360117339999813,-1.02865
39,0.004875,0.9880063,0.007637282479554415,1.65975,1.036026138999982,-1.0276
40,0.005,0.98787785,0.00764207252021879,1.66005,1.0360456159999805,-1.0303
41,0.005125,0.9877490625,0.007643630467355251,1.6605,1.0360726724999805,-1.0267
42,0.00525,0.987620725,0.007650216294452548,1.6609,1.0361005914999815,-1.029
43,0.005375,0.9874921000000001,0.0076524632191285495,1.6612,1.0361172934999814,-1.02985
44,0.0055,0.98736336875,0.007658823962323367,1.66205,1.0361427084999817,-1.0306
45,0.005625,0.98723454375,0.007664507585577667,1.6624,1.0361670709999808,-1.03235
46,0.00575,0.9871055,0.0076694329995661975,1.66305,1.03618369949998,-1.0282
47,0.005875,0.986976975,0.007677246293984354,1.66365,1.0362170419999808,-1.031
48,0.006,0.9868481,0.007683786118403077,1.66405,1.0362275864999808,-1.03
49,0.006125,0.98671935,0.0076875346200540665,1.6646,1.03627518349998,-1.0331
50,0.00625,0.9865902125,0.007693131138570607,1.6651,1.0362931879999808,-1.0294
51,0.006375,0.9864615375,0.007696940088644624,1.66565,1.0363253194999804,-1.03055
52,0.0065,0.9863327187500001,0.0076960171163082125,1.6658,1.0363309044999813,-1.03115
53,0.006625,0.986203825,0.007699780454859137,1.66615,1.0363496189999821,-1.0283
54,0.00675,0.9860752875,0.00770531683973968,1.66665,1.0363718984999801,-1.0297
55,0.006875,0.985946575,0.00770966615434736,1.6669,1.0363896814999805,-1.0314
56,0.007,0.98581765,0.007714037820696831,1.6677,1.0364349619999809,-1.02795
57,0.007125,0.98568915625,0.0077182905552908776,1.668,1.0364554214999813,-1.0308
58,0.00725,0.98556030625,0.007726161498576403,1.66825,1.0364683694999814,-1.0295
59,0.007375,0.98543161875,0.007735060787759721,1.66835,1.0364684554999801,-1.02965
60,0.0075,0.9853029125,0.007738914637826383,1.6688,1.0364969914999798,-1.02915
61,0.007625,0.98517426875,0.007732049472630024,1.66885,1.0364966714999797,-1.0338
62,0.00775,0.98504504375,0.007740337234921754,1.6696,1.0365129459999787,-1.0285
63,0.007875,0.98491648125,0.007742790698073805,1.67,1.0365309549999784,-1.0329
64,0.008,0.9847873687500001,0.0077477973615750675,1.67065,1.0365787774999804,-1.02825
65,0.008125,0.9846588375,0.00774906518869102,1.67085,1.0365872204999784,-1.03095
66,0.00825,0.98452996875,0.007757421243004501,1.67105,1.036593930499979,-1.0297
67,0.008375,0.98440125625,0.007759991125203669,1.6716,1.0366262274999793,-1.0309
68,0.0085,0.98427239375,0.007758219409734011,1.6718,1.036624300499979,-1.02845
69,0.008625,0.9841438375,0.007759636188857257,1.6728,1.0366719789999783,-1.03195
70,0.00875,0.9840148437499999,0.007760656055063009,1.67315,1.0366763199999782,-1.0314
71,0.008875,0.98388591875,0.007763952497392893,1.6735,1.0366985004999811,-1.0255
72,0.009,0.98375773125,0.007770128072239459,1.674,1.036723695499981,-1.02915
73,0.009125,0.9836290875,0.0077697038389742375,1.6742,1.0367400094999821,-1.02875
74,0.00925,0.98350049375,0.00776771679893136,1.6747,1.036757952999983,-1.03025
75,0.009375,0.9833717125,0.007768726039677858,1.67525,1.0367738119999836,-1.0292
76,0.0095,0.9832430624999999,0.007773852469399572,1.67555,1.0368039919999854,-1.031
77,0.009625,0.9831141874999999,0.0077757147196680304,1.67615,1.0368356384999835,-1.0305
78,0.00975,0.9829853749999999,0.007783126375637948,1.6765,1.0368609164999836,-1.03095
79,0.009875,0.9828565062500001,0.0077896575992926955,1.6768,1.0368780584999833,-1.02925
80,0.01,0.98272785,0.00779747502040118,1.67715,1.036892416999983,-1.03165
81,0.010125,0.98259889375,0.007804253960028291,1.67775,1.0369125409999822,-1.03025
82,0.01025,0.9824701125,0.007810941398143768,1.6778,1.0369184694999831,-1.0327
83,0.010375,0.982341025,0.007817065595649183,1.6783,1.0369417539999835,-1.02925
84,0.0105,0.98221236875,0.007825664862059057,1.6787,1.0369502569999847,-1.02685
85,0.010625,0.9820840125,0.007825310199521481,1.6789,1.0369506029999858,-1.03215
86,0.01075,0.98195499375,0.007823564250022173,1.67955,1.036991258999986,-1.03
87,0.010875,0.98182624375,0.007827701373957097,1.68005,1.0370074274999874,-1.02805
88,0.011,0.9816977375,0.007833724048919976,1.6804,1.0370176559999869,-1.0296
89,0.011125,0.9815690375,0.007842033088207245,1.6809,1.0370376194999842,-1.03205
90,0.01125,0.9814400312499999,0.007849523743614554,1.6812,1.0370542164999836,-1.0294
91,0.011375,0.98131135625,0.00785292703472078,1.6817,1.0370818384999838,-1.02815
92,0.0115,0.9811828375,0.007852926088497043,1.68205,1.0370905504999832,-1.03025
93,0.011625,0.9810540562500001,0.007859017124399542,1.6828,1.037121872499983,-1.02895
94,0.01175,0.9809254375,0.007863610967993736,1.6828,1.0371227209999807,-1.0331
95,0.011875,0.9807963,0.007864900480024516,1.68345,1.037154211999982,-1.03165
96,0.012,0.98066734375,0.007874512305483222,1.68385,1.037176917999982,-1.0308
97,0.012125,0.98053849375,0.007878827098757028,1.68425,1.0371858704999817,-1.0271
98,0.01225,0.98041010625,0.007883521659299732,1.6849,1.0372205594999824,-1.0342
99,0.012375,0.98028083125,0.007888626721687615,1.68535,1.037236476499982,-1.0288
100,0.0125,0.98015223125,0.007894723922014237,1.68545,1.0372408129999824,-1.0317
101,0.012625,0.98002326875,0.007898324770852923,1.68585,1.037263691999981,-1.03025
102,0.01275,0.9798944875,0.007900124398991466,1.68635,1.0373121524999809,-1.02995
103,0.012875,0.9797657437499999,0.007904198325239122,1.6866,1.037309972499981,-1.03035
104,0.013,0.97963695,0.007906370081007481,1.68725,1.0373519629999792,-1.02905
105,0.013125,0.97950831875,0.007909015137702227,1.6881,1.037403295999978,-1.0291
106,0.01325,0.97937968125,0.007914855938404798,1.68865,1.0374256569999774,-1.03385
107,0.013375,0.97925045,0.007921135880053044,1.6895,1.0374764004999777,-1.03165
108,0.0135,0.97912149375,0.007931382899172603,1.6896,1.0374843224999772,-1.02955
109,0.013625,0.9789928,0.00793378528021276,1.68985,1.0375006309999764,-1.03015
110,0.01375,0.97886403125,0.00793986874166876,1.6905,1.0375369439999773,-1.02995
111,0.013875,0.9787352875,0.007942630838602782,1.69105,1.0375478884999767,-1.03105
112,0.014,0.97860640625,0.007947640430182219,1.69135,1.0375576239999766,-1.0304
113,0.014125,0.97847760625,0.007951419409364462,1.69185,1.037576614999977,-1.0324
114,0.01425,0.9783485562500001,0.007950487074442208,1.69245,1.0375980304999783,-1.03435
115,0.014375,0.9782192625,0.0079510166477412,1.69305,1.0376328649999789,-1.0319
116,0.0145,0.978090275,0.007956940894015134,1.69345,1.0376516859999794,-1.0302
117,0.014625,0.9779615,0.007957754500210286,1.6937,1.0376672369999786,-1.0324
118,0.01475,0.97783245,0.007961315980181098,1.69415,1.0376857139999804,-1.03035
119,0.014875,0.97770365625,0.007960899304598569,1.6943,1.0376848794999782,-1.0278
120,0.015,0.97757518125,0.007967875987291336,1.69485,1.037733735499979,-1.0323
121,0.015125,0.97744614375,0.007973602283746004,1.69565,1.0377721309999783,-1.03255
122,0.01525,0.9773170750000001,0.007977132554166018,1.69615,1.0378001469999776,-1.0336
123,0.015375,0.9771878749999999,0.007976073876023292,1.6967,1.0378277319999762,-1.032
124,0.0155,0.977058875,0.00798151987604797,1.69715,1.0378465639999757,-1.03065
125,0.015625,0.97693004375,0.007984155234880745,1.6974,1.0378611094999757,-1.03235
126,0.01575,0.976801,0.007989829499274492,1.69785,1.0378967649999769,-1.02915
127,0.015875,0.97667235625,0.00799474033433944,1.698,1.0378990414999765,-1.03045
128,0.016,0.9765435499999999,0.007997327179647983,1.6986,1.037938015999978,-1.02975
129,0.016125,0.9764148312500001,0.008007826521992683,1.69895,1.0379616754999783,-1.0312
130,0.01625,0.97628593125,0.008014252812601626,1.6995,1.0379897374999796,-1.03055
131,0.016375,0.9761571125,0.00801523779798299,1.6997,1.0380029024999808,-1.0312
132,0.0165,0.9760282125,0.008018169938586651,1.7001,1.0380163579999793,-1.0302
133,0.016625,0.9758994375,0.008021009968593716,1.70055,1.0380460919999797,-1.02975
134,0.01675,0.97577071875,0.008030834617093205,1.70075,1.0380509204999797,-1.03385
135,0.016875,0.9756414875,0.008035650298930705,1.70155,1.0380919474999781,-1.03195
136,0.017,0.9755124937499999,0.00804698249977082,1.702,1.0381152579999786,-1.031
137,0.017125,0.97538361875,0.008053099486976863,1.7025,1.0381367974999778,-1.0326
138,0.01725,0.9752545437500001,0.008058116083964706,1.7028,1.0381521839999786,-1.02715
139,0.017375,0.97512615,0.008067476918920874,1.70315,1.03818009199998,-1.03635
140,0.0175,0.9749966062500001,0.008075689109042286,1.7034,1.0381835254999805,-1.0333
141,0.017625,0.97486744375,0.008079899474047124,1.70395,1.0382064249999818,-1.03235
142,0.01775,0.9747384,0.008089923521503806,1.7047,1.038242122499982,-1.0303
143,0.017875,0.9746096125,0.00809879329893738,1.70505,1.0382581964999826,-1.03245
144,0.018,0.97448055625,0.0081085567753762,1.7055,1.038277423499982,-1.0303
145,0.018125,0.9743517687500001,0.00810356372129172,1.7059,1.0382902199999817,-1.03245
146,0.01825,0.9742227124999999,0.00810673063993454,1.70665,1.0383270164999803,-1.03185
147,0.018375,0.97409373125,0.008109771871939302,1.70685,1.03833981599998,-1.02885
148,0.0185,0.973965125,0.008115944875404239,1.707,1.0383569759999802,-1.03275
149,0.018625,0.9738360312500001,0.0081223202412948,1.70735,1.0383714624999794,-1.0322
150,0.01875,0.97370700625,0.008126206050626934,1.70795,1.0384004704999792,-1.03335
151,0.018875,0.9735778374999999,0.008134055588394404,1.70845,1.0384295149999783,-1.03085
152,0.019,0.97344898125,0.00813764544762671,1.70935,1.0384659209999778,-1.03155
153,0.019125,0.9733200375,0.00813863298855722,1.70955,1.0384924689999777,-1.0311
154,0.01925,0.97319115,0.008140705919824541,1.7097,1.0385171249999765,-1.03275
155,0.019375,0.97306205625,0.008148623425513505,1.71005,1.0385348679999762,-1.0335
156,0.0195,0.97293286875,0.00815802841167897,1.71095,1.038575956499977,-1.02765
157,0.019625,0.9728044125,0.008160914238542318,1.71115,1.038581755499978,-1.03125
158,0.01975,0.97267550625,0.008163661698810757,1.71135,1.038595650499979,-1.03255
159,0.019875,0.9725464375,0.008165960968472063,1.71205,1.038634936499981,-1.03195
160,0.02,0.9724174437499999,0.008174656975083053,1.71255,1.0386621744999809,-1.0299
161,0.020125,0.97228870625,0.008174395860172809,1.7131,1.0387029014999807,-1.03115
162,0.02025,0.9721598125,0.008178579717874527,1.71345,1.0387228149999796,-1.03195
163,0.020375,0.97203081875,0.00818270788807422,1.71385,1.0387416174999795,-1.0329
164,0.0205,0.9719017062499999,0.00818495046067983,1.71435,1.0387661134999804,-1.03045
165,0.020625,0.9717729,0.008189342219382525,1.7145,1.0387705629999822,-1.03215
166,0.02075,0.97164388125,0.00819315423630178,1.715,1.0387956069999815,-1.031
167,0.020875,0.9715150062500001,0.008200567249208689,1.7153,1.038801150999981,-1.03235
168,0.021,0.9713859625,0.008203451088629663,1.7158,1.0388410099999807,-1.02895
169,0.021125,0.9712573437500001,0.008207474804483354,1.71605,1.0388485729999812,-1.03195
170,0.02125,0.97112835,0.008212222720496357,1.7163,1.0388675344999816,-1.0307
171,0.021375,0.9709995125,0.008217160598374903,1.71655,1.0388800369999829,-1.03325
172,0.0215,0.97087035625,0.008220971235074103,1.71725,1.0388982404999816,-1.033
173,0.021625,0.97074123125,0.008219778621569276,1.7178,1.0389273334999811,-1.0304
174,0.02175,0.97061243125,0.008221192462369799,1.71805,1.0389406929999816,-1.0296
175,0.021875,0.97048373125,0.008225963871926069,1.7185,1.0389501184999816,-1.03115
176,0.022,0.9703548375000001,0.008228122788481415,1.71895,1.0389766434999814,-1.0272
177,0.022125,0.9702264374999999,0.008234995969571174,1.71915,1.03898670299998,-1.03115
178,0.02225,0.97009754375,0.008243100484833121,1.71945,1.0389966399999815,-1.0274
179,0.022375,0.96996911875,0.008245814536698162,1.72015,1.0390215774999811,-1.0302
180,0.0225,0.96984034375,0.008248835304751992,1.72075,1.03905830999998,-1.03265
181,0.022625,0.9697112625,0.008252607748843729,1.7212,1.0390763154999807,-1.0329
182,0.02275,0.9695821499999999,0.008253623520955444,1.7215,1.039097671999982,-1.03045
183,0.022875,0.96945334375,0.008264841804280876,1.7219,1.0391194059999798,-1.0301
184,0.023,0.9693245812500001,0.008269294845871628,1.72255,1.0391555489999786,-1.03015
185,0.023125,0.9691958125,0.008268609718419612,1.72285,1.0391682469999783,-1.02995
186,0.02325,0.9690670687499999,0.008271945512853563,1.7229,1.0391616829999784,-1.0318
187,0.023375,0.9689380937500001,0.008278409679420293,1.72325,1.0391863644999801,-1.0312
188,0.0235,0.96880919375,0.008281237550079822,1.7234,1.0392121079999799,-1.03275
189,0.023625,0.9686801,0.008286036919802427,1.72375,1.0392380504999805,-1.02995
190,0.02375,0.96855135625,0.008293569034896791,1.7244,1.03927615399998,-1.0354
191,0.023875,0.96842193125,0.008303885912522674,1.72485,1.0393019404999804,-1.02885
192,0.024,0.968293325,0.008305658555589616,1.7251,1.0393025879999804,-1.0314
193,0.024125,0.9681644,0.008310406119562685,1.7254,1.0393168924999805,-1.0307
194,0.02425,0.9680355625,0.008312432468868793,1.72575,1.0393336164999818,-1.0329
195,0.024375,0.96790645,0.008319412181153894,1.72595,1.039330753999981,-1.02985
196,0.0245,0.96777771875,0.0083179096179083,1.7265,1.0393493334999804,-1.0329
197,0.024625,0.9676486062499999,0.008323973210528492,1.727,1.0393685404999808,-1.0302
198,0.02475,0.9675198312500001,0.008320985021069646,1.72725,1.039377272999982,-1.0305
199,0.024875,0.96739101875,0.008332865948788822,1.7277,1.0393842224999812,-1.0319
200,0.025,0.96726203125,0.008337273242883384,1.728,1.0393960194999812,-1.03095
201,0.025125,0.9671331625,0.008345429487526417,1.72835,1.039414627499981,-1.0325
202,0.02525,0.9670041,0.008350815519690514,1.7286,1.039418034999982,-1.0296
203,0.025375,0.9668754,0.008358511219732464,1.72925,1.0394370149999816,-1.03215
204,0.0255,0.96674638125,0.008360726486891509,1.7301,1.0394713564999813,-1.03015
205,0.025625,0.9666176125,0.008361775900237262,1.7305,1.0394985534999819,-1.0367
206,0.02575,0.966488025,0.008359077795408665,1.73115,1.039528813499984,-1.0358
207,0.025875,0.96635855,0.008362810179591179,1.73165,1.039554007999984,-1.0305
208,0.026,0.9662297375000001,0.008367790447548032,1.7319,1.0395589429999847,-1.03305
209,0.026125,0.96610060625,0.008371845808811486,1.7325,1.0395754304999836,-1.0315
210,0.02625,0.9659716687500001,0.008380859971046447,1.73285,1.0395892049999838,-1.03145
211,0.026375,0.9658427375,0.008382848048582673,1.73315,1.0395957744999837,-1.031
212,0.0265,0.9657138625,0.008383952648378908,1.73375,1.0396275744999828,-1.033
213,0.026625,0.9655847375,0.008392268949188292,1.734,1.039644484999982,-1.03485
214,0.02675,0.96545538125,0.00839426708780229,1.73445,1.0396765784999824,-1.0317
215,0.026875,0.96532641875,0.00840056264679879,1.73445,1.0396810564999832,-1.0309
216,0.027,0.96519755625,0.00840772847365588,1.73495,1.0397129839999817,-1.0303
217,0.027125,0.96506876875,0.008415085622109473,1.7354,1.0397289284999816,-1.0314
218,0.02725,0.96493984375,0.008417131054215134,1.736,1.0397615854999807,-1.0353
219,0.027375,0.96481043125,0.008425715762190521,1.73665,1.039786403499979,-1.03175
220,0.0275,0.9646814625,0.008428595889359713,1.7371,1.0398135869999803,-1.0314
221,0.027625,0.9645525374999999,0.008428030989132822,1.7377,1.0398484139999795,-1.0297
222,0.02775,0.964423825,0.008434428956359624,1.738,1.03986142899998,-1.0312
223,0.027875,0.964294925,0.008437591454945504,1.7383,1.039872640499981,-1.0365
224,0.028,0.9641653625000001,0.00844530444778502,1.73865,1.0399015349999823,-1.0334
225,0.028125,0.9640361875,0.008450486218556761,1.7392,1.0399235889999827,-1.0326
226,0.02825,0.9639071125,0.00845133779849857,1.73965,1.0399340359999822,-1.03005
227,0.028375,0.96377835625,0.008453798634000122,1.74,1.039948362999982,-1.0302
228,0.0285,0.96364958125,0.008467372346669435,1.7403,1.0399544844999835,-1.03125
229,0.028625,0.9635206749999999,0.008467792855575682,1.7406,1.039981686499986,-1.03045
230,0.02875,0.9633918687499999,0.008473267312161624,1.74125,1.040015997999987,-1.032
231,0.028875,0.96326286875,0.008473481411114335,1.74155,1.0400400739999867,-1.03385
232,0.029,0.9631336374999999,0.008474328149110078,1.74215,1.0400777989999863,-1.03335
233,0.029125,0.96300446875,0.008481196491979063,1.74245,1.0400848509999865,-1.03305
234,0.02925,0.9628753375,0.008484561588615179,1.74275,1.0400900549999865,-1.03195
235,0.029375,0.96274634375,0.008489586804062128,1.7431,1.0401209799999869,-1.03375
236,0.0295,0.962617125,0.008493191374465824,1.7437,1.040145097499989,-1.0321
237,0.029625,0.9624881125000001,0.008498231997713447,1.744,1.040160957499989,-1.0302
238,0.02975,0.9623593375,0.008506549988873303,1.7444,1.040187921499988,-1.0323
239,0.029875,0.9622303000000001,0.008517645278945565,1.74495,1.0402216124999877,-1.03185
240,0.03,0.96210131875,0.008523719836957752,1.7453,1.0402258589999882,-1.03195
241,0.030125,0.961972325,0.008524435255676508,1.7456,1.0402402429999857,-1.03405
242,0.03025,0.96184306875,0.008528424411080777,1.746,1.040257293999987,-1.03415
243,0.030375,0.9617138,0.008534353979863227,1.74635,1.0402712154999876,-1.03235
244,0.0305,0.9615847562500001,0.008538174773566425,1.74665,1.0402879629999864,-1.032
245,0.030625,0.96145575625,0.008539171174168587,1.7471,1.0403103514999859,-1.03405
246,0.03075,0.9613265,0.008540144499391318,1.748,1.0403463694999855,-1.0337
247,0.030875,0.9611972875,0.008542058638297021,1.7488,1.0403736054999841,-1.0342
248,0.031,0.9610680125,0.008549294398166239,1.7493,1.040392679499986,-1.03345
249,0.031125,0.96093883125,0.00855569832213223,1.74975,1.0404139969999853,-1.0333
250,0.03125,0.9608096687500001,0.008562448372133076,1.74985,1.0404264119999826,-1.03255
251,0.031375,0.9606806,0.008563781620003283,1.7501,1.0404346964999822,-1.0321
252,0.0315,0.9605515875,0.008568897339515389,1.7502,1.0404398809999813,-1.0336
253,0.031625,0.9604223875,0.008572385397739708,1.7506,1.0404660144999813,-1.03075
254,0.03175,0.96029354375,0.008572475284337997,1.7508,1.0404690064999813,-1.0335
255,0.031875,0.96016435625,0.00858127743564546,1.751,1.0404971429999812,-1.0353
256,0.032,0.96003494375,0.008583175224252046,1.7515,1.0405182769999812,-1.03285
257,0.032125,0.9599058374999999,0.008584604889154435,1.7522,1.0405609009999837,-1.0329
258,0.03225,0.9597767250000001,0.008582786194048822,1.7527,1.0406013869999842,-1.03085
259,0.032375,0.9596478687500001,0.00859122241102159,1.7532,1.0406341419999845,-1.0305
260,0.0325,0.95951905625,0.00859555112477392,1.75345,1.0406456574999836,-1.0331
261,0.032625,0.95938991875,0.008599588196724654,1.7541,1.0406701219999848,-1.03415
262,0.03275,0.95926065,0.008602942619472743,1.75485,1.0407141914999838,-1.03275
263,0.032875,0.95913155625,0.008605499874800443,1.7554,1.0407558679999842,-1.03285
264,0.033,0.95900245,0.008605789480730892,1.75565,1.0407655139999843,-1.0312
265,0.033125,0.9588735500000001,0.008611595680005848,1.7559,1.0407753269999838,-1.0302
266,0.03325,0.958744775,0.00861869409494102,1.7565,1.0408025214999843,-1.03415
267,0.033375,0.9586155062499999,0.008623685200698674,1.7569,1.0408228234999855,-1.0326
268,0.0335,0.95848643125,0.00862795836199075,1.75715,1.0408275949999855,-1.03265
269,0.033625,0.95835735,0.0086315953200683,1.75745,1.0408385319999858,-1.0344
270,0.03375,0.95822805,0.008635133079253137,1.75785,1.0408624474999852,-1.0354
271,0.033875,0.958098625,0.008641884875483811,1.75835,1.0408667159999847,-1.0348
272,0.034,0.9579692750000001,0.008646160294301809,1.759,1.0409068534999864,-1.03025
273,0.034125,0.9578404937499999,0.008651705800555647,1.75915,1.040905178499987,-1.036
274,0.03425,0.9577109937499999,0.008655046850442886,1.75965,1.0409411099999897,-1.0372
275,0.034375,0.9575813437499999,0.008665134305134416,1.7602,1.0409802499999912,-1.03395
276,0.0345,0.9574521,0.008668032220564783,1.76055,1.0410208759999924,-1.0338
277,0.034625,0.9573228749999999,0.008674751374870539,1.76115,1.04105548899999,-1.03345
278,0.03475,0.95719369375,0.008681293100118637,1.7612,1.0410644629999888,-1.03135
279,0.034875,0.9570647750000001,0.00868390859477222,1.7617,1.041094119499989,-1.0353
280,0.035,0.9569353625,0.008691238448955118,1.76245,1.0411370044999895,-1.0297
281,0.035125,0.95680665,0.008689988720230758,1.763,1.0411742469999894,-1.0308
282,0.03525,0.9566778,0.008690234779380262,1.7632,1.0411786219999877,-1.033
283,0.035375,0.956548675,0.0086920709554106,1.76335,1.041188366999988,-1.0319
284,0.0355,0.9564196875000001,0.008697761719115078,1.76355,1.0412104564999867,-1.0318
285,0.035625,0.9562907125000001,0.008704389938153326,1.7638,1.0412307919999857,-1.03665
286,0.03575,0.95616113125,0.008707537511363626,1.76415,1.041273525499987,-1.03305
287,0.035875,0.956032,0.008707732998766005,1.7645,1.0412956619999876,-1.0308
288,0.036,0.95590315,0.008707810619845987,1.7648,1.0413222264999873,-1.0349
289,0.036125,0.9557737875,0.00871514823846519,1.7652,1.0413457804999873,-1.0368
290,0.03625,0.9556441875,0.008718017218634487,1.7653,1.0413571744999865,-1.0318
291,0.036375,0.9555152124999999,0.008725511139258742,1.7656,1.0413578719999863,-1.03295
292,0.0365,0.9553860937499999,0.008731984180398285,1.7658,1.0413702569999868,-1.03205
293,0.036625,0.9552570875,0.00873673563823104,1.7658,1.0413890719999872,-1.0337
294,0.03675,0.9551278750000001,0.00874355887528509,1.76625,1.041399602999987,-1.03345
295,0.036875,0.95499869375,0.008743542599491776,1.76675,1.0414129464999877,-1.03195
296,0.037,0.9548696999999999,0.008751400280743837,1.7675,1.0414588544999877,-1.03495
297,0.037125,0.95474033125,0.00875758337136358,1.7679,1.0414845779999875,-1.032
298,0.03725,0.9546113312500001,0.008761861572042107,1.7684,1.041510951999987,-1.0354
299,0.037375,0.95448190625,0.008761287179775536,1.7686,1.0415185079999862,-1.03465
300,0.0375,0.954352575,0.008765014454722404,1.76905,1.0415522014999872,-1.0364
301,0.037625,0.954223025,0.008774353794753552,1.7698,1.041587845499987,-1.03375
302,0.03775,0.95409380625,0.008783084350638092,1.7704,1.0416287674999865,-1.03105
303,0.037875,0.953964925,0.008786645455285907,1.7708,1.0416499354999869,-1.03535
304,0.038,0.95383550625,0.008790503200143575,1.77135,1.0416828169999859,-1.0329
305,0.038125,0.95370639375,0.008796081710606814,1.7719,1.0416981484999843,-1.0336
306,0.03825,0.9535771937499999,0.008807310249656438,1.7724,1.0417174099999842,-1.0317
307,0.038375,0.95344823125,0.008808341221883892,1.7729,1.0417410344999838,-1.0335
308,0.0385,0.95331904375,0.00881199493445456,1.77335,1.041768295499982,-1.0348
309,0.038625,0.95318969375,0.008812611500732601,1.77355,1.0417789309999819,-1.03335
310,0.03875,0.9530605249999999,0.00881636879593134,1.7738,1.0417944879999825,-1.03015
311,0.038875,0.95293175625,0.008826798574067653,1.7743,1.0418296394999813,-1.03505
312,0.039,0.952802375,0.008835404875688254,1.77485,1.0418708169999806,-1.03435
313,0.039125,0.9526730812499999,0.008845824296586216,1.77535,1.0418952274999824,-1.03475
314,0.03925,0.9525437375,0.008850708748213946,1.77575,1.0419189689999824,-1.0355
315,0.039375,0.9524143,0.008854031579568981,1.77665,1.0419604374999814,-1.03605
316,0.0395,0.95228479375,0.008849771410226822,1.77705,1.0419728489999804,-1.03195
317,0.039625,0.9521558,0.008860273380763829,1.77735,1.0420043014999816,-1.0354
318,0.03975,0.952026375,0.00886362237483263,1.77785,1.0420266404999827,-1.03435
319,0.039875,0.95189708125,0.00886880559567362,1.77805,1.0420289959999827,-1.0321
320,0.04,0.95176806875,0.0088724694121629,1.7783,1.0420472914999834,-1.03335
321,0.040125,0.9516389000000001,0.008876129318960011,1.77865,1.042081596999984,-1.03555
322,0.04025,0.9515094562499999,0.008884228385053575,1.7793,1.0421238899999843,-1.0357
323,0.040375,0.95137999375,0.008890469249337911,1.77975,1.042162443999984,-1.0366
324,0.0405,0.95125041875,0.00889242984727025,1.78,1.0421739204999851,-1.0366
