,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.00725,0.985105675,0.00827553735487163,1.7195,1.0387650449999812,-1.0847
59,0.007375,0.9849700874999999,0.00828522943984717,1.72045,1.0388143229999818,-1.08335
60,0.0075,0.98483466875,0.008301293372176588,1.7207,1.0388342329999833,-1.0845
61,0.007625,0.98469910625,0.008305197359994054,1.72125,1.038871748999986,-1.0869
62,0.00775,0.9845632437499999,0.008313083074986934,1.7227,1.0389120229999833,-1.0876
63,0.007875,0.98442729375,0.008318829160183668,1.72415,1.039000789999984,-1.08465
64,0.008,0.9842917125,0.008335043038241565,1.7253,1.039044162499979,-1.0892
65,0.008125,0.9841555625,0.008341714968904852,1.72655,1.03910409649998,-1.0905
66,0.00825,0.98401925,0.00836086049862206,1.7277,1.0391653109999834,-1.0869
67,0.008375,0.9838833875,0.008370849697850645,1.729,1.0392290689999804,-1.09105
68,0.0085,0.98374700625,0.008391359549015761,1.73045,1.039288806499982,-1.0899
69,0.008625,0.9836107687500001,0.008402173521928489,1.73175,1.0393474119999804,-1.08935
70,0.00875,0.9834746,0.00841623871959746,1.73305,1.0394159929999824,-1.0925
71,0.008875,0.9833380375,0.008428395187482238,1.73425,1.0394925274999813,-1.0843
72,0.009,0.9832025,0.008441937500610947,1.73545,1.0395598409999813,-1.0908
73,0.009125,0.98306615,0.008451593419536949,1.737,1.0396184699999804,-1.0895
74,0.00925,0.9829299625,0.00845915798842907,1.7382,1.0396734399999796,-1.0938
75,0.009375,0.9827932375,0.008476419148035347,1.7392,1.0397374739999772,-1.09105
76,0.0095,0.98265685625,0.008495650184340776,1.74045,1.0397981189999792,-1.0872
77,0.009625,0.98252095625,0.008510067934170366,1.7411,1.039854791499979,-1.0893
78,0.00975,0.98238479375,0.008525063909590245,1.7423,1.03992087099998,-1.09165
79,0.009875,0.9822483375000001,0.008535677888430656,1.7438,1.0399789184999781,-1.0875
80,0.01,0.9821124,0.008550117420963944,1.74465,1.040043499999978,-1.08805
81,0.010125,0.98197639375,0.008561860708519817,1.746,1.040118818999979,-1.0888
82,0.01025,0.98184029375,0.008577870059758425,1.7469,1.0401450579999802,-1.09165
83,0.010375,0.9817038375,0.008593189689330757,1.74775,1.0401983379999806,-1.0911
84,0.0105,0.98156745,0.008608216480351984,1.7487,1.040254950999981,-1.09435
85,0.010625,0.9814306562499999,0.008627325305715203,1.75015,1.0403283999999813,-1.0955
86,0.01075,0.98129371875,0.008637528116814792,1.7514,1.0403872264999827,-1.08925
87,0.010875,0.9811575625000001,0.008659104967489839,1.7525,1.0404565564999817,-1.0924
88,0.011,0.9810210125,0.008669855299405754,1.7537,1.040527986499982,-1.08855
89,0.011125,0.98088494375,0.008680440223775805,1.75495,1.0405852174999817,-1.0922
90,0.01125,0.9807484187500001,0.008699061246588827,1.75625,1.0406615399999812,-1.0979
91,0.011375,0.9806111812499999,0.008715241087600589,1.7576,1.0407540879999806,-1.0922
92,0.0115,0.98047465625,0.008723980304785073,1.75915,1.0408188134999823,-1.0925
93,0.011625,0.98033809375,0.00873732218053192,1.7603,1.0408839684999822,-1.093
94,0.01175,0.98020146875,0.008749963992275298,1.7617,1.0409512734999826,-1.09145
95,0.011875,0.9800650375000001,0.008762710988521575,1.7628,1.0410158859999825,-1.09615
96,0.012,0.97992801875,0.008777005847543477,1.7638,1.0410701234999808,-1.09255
97,0.012125,0.97979145,0.00879131767898798,1.76485,1.0411066134999825,-1.09415
98,0.01225,0.97965468125,0.008810770937241613,1.76575,1.0411592589999827,-1.08885
99,0.012375,0.9795185750000001,0.008814677254296839,1.7667,1.0411905574999847,-1.08925
100,0.0125,0.9793824187500001,0.008827790945768356,1.7681,1.041284354999987,-1.08905
101,0.012625,0.9792462875,0.008848764738067984,1.7695,1.0413345879999854,-1.0924
102,0.01275,0.9791097375000001,0.008856648948043585,1.7706,1.0414234174999866,-1.0923
103,0.012875,0.9789732,0.008877054079435766,1.7719,1.0414911789999848,-1.08955
104,0.013,0.9788370062499999,0.008897795550525188,1.7731,1.0415664069999875,-1.09155
105,0.013125,0.9787005625,0.008913884967565537,1.77415,1.0416209089999873,-1.0863
106,0.01325,0.978564775,0.008916446094401181,1.7754,1.0416714904999882,-1.0871
107,0.013375,0.9784288875,0.008922044098377227,1.77665,1.0417373934999894,-1.08955
108,0.0135,0.97829269375,0.008938399200327695,1.77815,1.0418066004999889,-1.08695
109,0.013625,0.978156825,0.008954034854657948,1.77895,1.04184127499999,-1.08645
110,0.01375,0.97802101875,0.008972671946510673,1.7797,1.0418798099999926,-1.0888
111,0.013875,0.9778849187499999,0.008982094196602702,1.781,1.0419336554999945,-1.0874
112,0.014,0.9777489937499999,0.008990910651162266,1.78215,1.0419930554999925,-1.0916
113,0.014125,0.97761254375,0.009001577485352755,1.78335,1.0420468029999952,-1.08825
114,0.01425,0.9774765125,0.009014311698265373,1.7849,1.0421251609999933,-1.08625
115,0.014375,0.97734073125,0.009027723972685635,1.7862,1.0421889604999939,-1.08735
116,0.0145,0.9772048125,0.00903810221888125,1.7871,1.0422475234999915,-1.0879
117,0.014625,0.9770688249999999,0.009047592455521227,1.78805,1.0422838959999907,-1.0861
118,0.01475,0.9769330625,0.009056442468427121,1.7889,1.0423193719999915,-1.0909
119,0.014875,0.9767967,0.009068740379996597,1.79025,1.0423978819999922,-1.0886
120,0.015,0.976660625,0.009089459375478327,1.79145,1.0424734859999893,-1.08445
121,0.015125,0.9765250687499999,0.009103803713805973,1.7922,1.0425164164999892,-1.0863
122,0.01525,0.9763892812499999,0.009114512118510902,1.7933,1.0425767934999872,-1.0884
123,0.015375,0.97625323125,0.009117835221812129,1.79395,1.0426368104999884,-1.0881
124,0.0155,0.97611721875,0.009130384366959333,1.79535,1.0426977534999857,-1.08655
125,0.015625,0.9759814,0.009136232320219278,1.79615,1.042760333999987,-1.09035
126,0.01575,0.97584510625,0.009150094659999013,1.7971,1.0428113249999862,-1.08565
127,0.015875,0.9757094,0.009168938119895756,1.79825,1.0429029894999864,-1.08855
128,0.016,0.97557333125,0.009175011471845209,1.79985,1.0429764404999857,-1.0905
129,0.016125,0.97543701875,0.009189235647208988,1.8013,1.0430534884999836,-1.0854
130,0.01625,0.97530134375,0.009200004304759205,1.802,1.0431038974999844,-1.086
131,0.016375,0.97516559375,0.009208235930651426,1.8031,1.0431569104999847,-1.08415
132,0.0165,0.975030075,0.009218138955533504,1.80405,1.0432040944999839,-1.09285
133,0.016625,0.97489346875,0.009235252492129803,1.8051,1.0432641224999823,-1.0863
134,0.01675,0.9747576812500001,0.009251159236766398,1.8061,1.0432942949999802,-1.08825
135,0.016875,0.97462165,0.009270385218784214,1.8072,1.0433667369999784,-1.09105
136,0.017,0.9744852687500001,0.00927942017186433,1.80825,1.043425011999979,-1.08735
137,0.017125,0.97434935,0.009292136620730161,1.8094,1.0434907814999768,-1.0911
138,0.01725,0.9742129625,0.00930533828958869,1.8109,1.043568506999977,-1.08855
139,0.017375,0.97407689375,0.009318155060522259,1.81185,1.043638489499977,-1.0889
140,0.0175,0.9739407812499999,0.009331163867376745,1.8126,1.0436790094999795,-1.08975
141,0.017625,0.9738045625,0.009358395969495177,1.81375,1.0437341659999781,-1.085
142,0.01775,0.9736689374999999,0.009368643469177186,1.8149,1.0437992149999775,-1.09745
143,0.017875,0.97353175625,0.009382426075637341,1.8162,1.0438832849999808,-1.09145
144,0.018,0.9733953249999999,0.00939659515582025,1.8172,1.0439460714999778,-1.08785
145,0.018125,0.97325934375,0.009412757804617285,1.81825,1.043997838999979,-1.08725
146,0.01825,0.9731234375000001,0.009425480468198657,1.81915,1.0440514554999782,-1.09215
147,0.018375,0.97298691875,0.009446612297557295,1.82005,1.0441036924999805,-1.09
148,0.0185,0.9728506687499999,0.009451720172539353,1.82115,1.0441468159999834,-1.09155
149,0.018625,0.972714225,0.009461161194369197,1.82245,1.0442094634999837,-1.08435
150,0.01875,0.97257868125,0.00946919283643365,1.82345,1.0442638674999825,-1.0944
151,0.018875,0.9724418812500001,0.009478408936411142,1.8247,1.0443352409999822,-1.09005
152,0.019,0.972305625,0.009492309375666082,1.8258,1.044400882999983,-1.0889
153,0.019125,0.9721695124999999,0.009496186598204077,1.8268,1.0444462644999823,-1.09175
154,0.01925,0.97203304375,0.009512921134009956,1.82825,1.044517460999984,-1.0878
155,0.019375,0.97189706875,0.009527260011993348,1.82935,1.0445732644999866,-1.09265
156,0.0195,0.9717604875,0.009549220099113881,1.8304,1.0446301539999876,-1.087
157,0.019625,0.9716246125,0.009563536298461258,1.8315,1.0446822874999873,-1.093
158,0.01975,0.9714879875,0.009581708097830415,1.83275,1.0447434884999844,-1.0921
159,0.019875,0.9713514750000001,0.009595685093663632,1.83345,1.0447855639999835,-1.0918
160,0.02,0.971215,0.009606124999001622,1.83465,1.0448509224999842,-1.09565
161,0.020125,0.97107804375,0.009614029634743929,1.83545,1.044880949499985,-1.09325
162,0.02025,0.9709413875,0.009625216598622501,1.8367,1.0449652814999857,-1.0945
163,0.020375,0.970804575,0.009638272555544973,1.83775,1.0450249009999846,-1.09275
164,0.0205,0.97066798125,0.009652777146548032,1.839,1.0450872839999836,-1.0961
165,0.020625,0.9705309687500001,0.009664071241393686,1.8399,1.0451593299999857,-1.09445
166,0.02075,0.9703941625,0.009683412388898431,1.84095,1.0452262399999876,-1.0915
167,0.020875,0.9702577250000001,0.009699910094030201,1.842,1.0452823359999863,-1.0924
168,0.021,0.970121175,0.00972480795532465,1.84315,1.0453652209999849,-1.0962
169,0.021125,0.96998415,0.009739165220409633,1.84465,1.0454524409999844,-1.0926
170,0.02125,0.969847575,0.00975538295507431,1.84575,1.0455197689999847,-1.09775
171,0.021375,0.96971035625,0.009771070734597742,1.8469,1.0455793794999806,-1.09395
172,0.0215,0.9695736125,0.009787762099877,1.84795,1.04564687299998,-1.0947
173,0.021625,0.969436775,0.009804133295081556,1.8488,1.0457051319999786,-1.0937
174,0.02175,0.9693000625,0.009816224968992173,1.85025,1.045780957999979,-1.09195
175,0.021875,0.96916356875,0.009842068362049759,1.8509,1.0458342954999795,-1.09315
176,0.022,0.969026925,0.009858200354501604,1.8517,1.0458534054999786,-1.09625
177,0.022125,0.96888989375,0.009881269158795477,1.8527,1.0459061034999797,-1.0897
178,0.02225,0.96875368125,0.009889897837303579,1.85405,1.0459770179999812,-1.09685
179,0.022375,0.968616575,0.009897807154804468,1.8553,1.046054430999983,-1.0962
180,0.0225,0.96847955,0.009912516879849136,1.85635,1.0461513729999825,-1.0965
181,0.022625,0.9683424875,0.009922918499447405,1.85765,1.0462351084999835,-1.09385
182,0.02275,0.96820575625,0.009938558674417437,1.85875,1.046286798999986,-1.0935
183,0.022875,0.9680690687500001,0.009949842311441899,1.8601,1.0463571494999888,-1.0953
184,0.023,0.9679321562500001,0.00995942155458033,1.86135,1.0464175529999893,-1.09785
185,0.023125,0.9677949250000001,0.009976878954097629,1.86235,1.0464602809999908,-1.0939
186,0.02325,0.9676581875000001,0.009996688717976213,1.86325,1.0465254749999915,-1.09815
187,0.023375,0.96752091875,0.010003517997451127,1.8644,1.046577336999993,-1.0962
188,0.0235,0.96738389375,0.010016110960394144,1.86525,1.0466362049999902,-1.09535
189,0.023625,0.967246975,0.010023351795040072,1.8665,1.0467202369999888,-1.0973
190,0.02375,0.9671098124999999,0.010043579719029368,1.86825,1.0468223924999889,-1.0931
191,0.023875,0.966973175,0.010052768355235457,1.86905,1.0468770979999873,-1.0986
192,0.024,0.96683585,0.010066563219763338,1.87035,1.046952639499986,-1.10115
193,0.024125,0.96669820625,0.010088358010165393,1.87205,1.0470502704999851,-1.09585
194,0.02425,0.9665612250000001,0.010104136994108557,1.8733,1.0471429259999858,-1.0945
195,0.024375,0.9664244125,0.010118142237886787,1.875,1.0472267054999866,-1.09565
196,0.0245,0.96628745625,0.010130407485179602,1.8761,1.0473043459999867,-1.09815
197,0.024625,0.9661501875,0.010142912218347191,1.8773,1.0473549604999854,-1.0986
198,0.02475,0.9660128625,0.010163126449100673,1.8783,1.0474330229999864,-1.09325
199,0.024875,0.96587620625,0.010187394609674811,1.8791,1.0474906969999878,-1.0941
200,0.025,0.96573944375,0.01020517727546394,1.88035,1.0475865919999863,-1.0952
201,0.025125,0.96560254375,0.010214334485121072,1.8814,1.0476504769999855,-1.09525
202,0.02525,0.9654656374999999,0.010230078749358653,1.8824,1.047727209999985,-1.09615
203,0.025375,0.96532861875,0.01024367148708552,1.88355,1.0477961644999876,-1.0945
204,0.0255,0.96519180625,0.010258351650089025,1.8843,1.0478633439999887,-1.0955
205,0.025625,0.96505486875,0.01027143411245197,1.8851,1.0478944284999885,-1.0956
206,0.02575,0.96491791875,0.010287970096804202,1.8862,1.0479724419999932,-1.1
207,0.025875,0.96478041875,0.010296878848224878,1.8875,1.0480590124999936,-1.09715
208,0.026,0.964643275,0.010314940694719553,1.8883,1.0481218504999918,-1.0985
209,0.026125,0.9645059625,0.010322615588083863,1.8896,1.0481957914999898,-1.10035
210,0.02625,0.96436841875,0.010341934747062624,1.89045,1.0482324699999912,-1.0961
211,0.026375,0.9642314062499999,0.010352777930907905,1.8918,1.0483071689999914,-1.09615
212,0.0265,0.9640943875000001,0.010365290498360992,1.89245,1.0483516094999892,-1.09615
213,0.026625,0.96395736875,0.010385416861623526,1.8936,1.0484234964999926,-1.09715
214,0.02675,0.9638202250000001,0.010403135093860328,1.895,1.0485076979999917,-1.09895
215,0.026875,0.9636828562499999,0.010416477485559881,1.89635,1.0485779929999888,-1.0988
216,0.027,0.96354550625,0.010431539699435234,1.8975,1.0486313549999875,-1.09855
217,0.027125,0.9634081875,0.010444263717159629,1.8987,1.048696115499987,-1.1021
218,0.02725,0.963270425,0.010458362554199994,1.8997,1.0487373639999875,-1.0991
219,0.027375,0.9631330375,0.010477795688435435,1.9008,1.0488056839999889,-1.0992
220,0.0275,0.9629956375000001,0.010504572748206556,1.902,1.0488805154999903,-1.1
221,0.027625,0.9628581375,0.010511912748217583,1.9026,1.0489207769999909,-1.0999
222,0.02775,0.96272065,0.010512721120379865,1.9036,1.0489785899999902,-1.10425
223,0.027875,0.9625826187500001,0.010520836886018514,1.90495,1.0490779409999875,-1.09755
224,0.028,0.962445425,0.010538285055197775,1.90575,1.04912235799999,-1.1008
225,0.028125,0.962307825,0.010559337656013667,1.9068,1.0491830089999916,-1.09815
226,0.02825,0.96217055625,0.010581178274936974,1.90815,1.0492527069999906,-1.09885
227,0.028375,0.9620331999999999,0.010589669580571353,1.90935,1.04930989799999,-1.1006
228,0.0285,0.961895625,0.010615121874958276,1.91045,1.0493562524999895,-1.0984
229,0.028625,0.961758325,0.010635845554061234,1.911,1.0494008594999904,-1.1072
230,0.02875,0.9616199249999999,0.010652293955907225,1.9123,1.04949388199999,-1.10095
231,0.028875,0.96148230625,0.010666001699864864,1.91335,1.0495727774999886,-1.098
232,0.029,0.96134505625,0.010680558225139976,1.91435,1.049630324499989,-1.10345
233,0.029125,0.961207125,0.010699756374582649,1.9153,1.04972053199999,-1.1003
234,0.02925,0.9610695875,0.010712498138658702,1.9166,1.0497835844999919,-1.1039
235,0.029375,0.9609316,0.01072802152018994,1.91785,1.0498579334999936,-1.10335
236,0.0295,0.96079368125,0.010742841837927699,1.9188,1.0499201819999944,-1.10325
237,0.029625,0.960655775,0.010765548195689917,1.9196,1.0499733819999937,-1.1007
238,0.02975,0.9605181875,0.010784553719684481,1.92075,1.0500416569999949,-1.10025
239,0.029875,0.96038065625,0.010787675304338336,1.9219,1.0501122679999948,-1.10125
240,0.03,0.9602430000000001,0.010808445499278604,1.9233,1.0502057864999974,-1.101
241,0.030125,0.9601053749999999,0.010817656375467777,1.92405,1.0502668839999958,-1.10005
242,0.03025,0.95996786875,0.010823934412561357,1.92585,1.0503603974999969,-1.10025
243,0.030375,0.9598303375,0.010837142087519168,1.92715,1.0504229504999976,-1.10055
244,0.0305,0.95969276875,0.01084951542224735,1.9281,1.0504776239999936,-1.10105
245,0.030625,0.9595551375,0.010868553848937154,1.9295,1.050560508499993,-1.1024
246,0.03075,0.9594173375,0.010880935288034379,1.9305,1.050639694999994,-1.10125
247,0.030875,0.95927968125,0.010894333438016475,1.9318,1.0507370309999948,-1.0995
248,0.031,0.95914224375,0.010916864974424243,1.93285,1.050794208499997,-1.10445
249,0.031125,0.9590041874999999,0.010932347220368684,1.93385,1.050868196499996,-1.0999
250,0.03125,0.9588667000000001,0.010944711378775536,1.93535,1.0509549999999928,-1.09775
251,0.031375,0.95872948125,0.010952025596052408,1.9362,1.0510192489999948,-1.10165
252,0.0315,0.958591775,0.010969831295311452,1.9374,1.051104771,-1.10105
253,0.031625,0.9584541437499999,0.010973521385341883,1.9385,1.0511906705000007,-1.0995
254,0.03175,0.95831670625,0.010978933459147812,1.9393,1.051255420000001,-1.09775
255,0.031875,0.9581794875,0.01099357389844954,1.9401,1.0513051690000033,-1.0986
256,0.032,0.9580421625000001,0.01100769108813256,1.9409,1.0513878805000045,-1.10225
257,0.032125,0.95790438125,0.011017725186422467,1.94165,1.0514232205000036,-1.10165
258,0.03225,0.957766675,0.011031775555573404,1.94285,1.0515011655000046,-1.09615
259,0.032375,0.9576296562500001,0.011043545303866267,1.94385,1.0515701020000028,-1.10055
260,0.0325,0.9574920875,0.011054249137639999,1.94515,1.0516435834999998,-1.0972
261,0.032625,0.9573549375,0.01106185496877879,1.9457,1.0516825550000004,-1.10135
262,0.03275,0.95721726875,0.011078435571864248,1.9469,1.051765125500001,-1.0934
263,0.032875,0.9570805937500001,0.011088818429037929,1.9481,1.0518602954999994,-1.1022
264,0.033,0.95694281875,0.011105886187404395,1.94935,1.0519480829999988,-1.09915
265,0.033125,0.956805425,0.01109991205483675,1.95055,1.0520099380000003,-1.09405
266,0.03325,0.95666866875,0.011129125570878386,1.95165,1.0520700485000012,-1.0983
267,0.033375,0.95653138125,0.011147140487097204,1.9524,1.052132455500001,-1.09965
268,0.0335,0.956393925,0.011158122255466878,1.95325,1.0521880814999987,-1.1004
269,0.033625,0.956256375,0.011169674873352051,1.95435,1.0522620899999997,-1.09795
270,0.03375,0.95611913125,0.011188968212343752,1.95535,1.0523509204999981,-1.09815
271,0.033875,0.9559818625000001,0.011196068248711527,1.9568,1.0524150754999966,-1.0942
272,0.034,0.9558450875,0.011212029439397156,1.95755,1.052466761999999,-1.09345
273,0.034125,0.9557084062500001,0.01121926592849195,1.95815,1.0525170509999966,-1.09575
274,0.03425,0.9555714375,0.01123009846918285,1.9595,1.0526170214999986,-1.097
275,0.034375,0.9554343125,0.011241581218317151,1.9606,1.0527057285000014,-1.095
276,0.0345,0.9552974375,0.011254872469231486,1.9612,1.0527517040000018,-1.10155
277,0.034625,0.95515974375,0.011269536725245416,1.96225,1.0528337725000005,-1.09795
278,0.03475,0.9550225,0.011285024999640882,1.9632,1.0528913939999993,-1.0952
279,0.034875,0.9548856,0.011295276121236384,1.9643,1.0529705575,-1.0996
280,0.035,0.95474815,0.01129647261928767,1.96555,1.0530484000000002,-1.1024
281,0.035125,0.95461035,0.011312583019956947,1.96635,1.0531322615000018,-1.09835
282,0.03525,0.95447305625,0.01131842352449894,1.9672,1.0531827675000012,-1.0984
283,0.035375,0.95433575625,0.011331785674206913,1.96815,1.0532446055000029,-1.0985
284,0.0355,0.9541984437500001,0.011350329373963177,1.9692,1.0533076395000036,-1.0982
285,0.035625,0.95406116875,0.011357585822232067,1.9706,1.0533988895000022,-1.0996
286,0.03575,0.95392371875,0.011369480616413057,1.9714,1.0534675115000003,-1.0977
287,0.035875,0.95378650625,0.011378707099705935,1.97185,1.053524824499998,-1.09705
288,0.036,0.9536493749999999,0.011389571875333786,1.97265,1.0535890179999967,-1.0985
289,0.036125,0.9535120625,0.011409260969609022,1.9738,1.0536752904999953,-1.09845
290,0.03625,0.95337475625,0.011413930774666368,1.9749,1.053760292999995,-1.09615
291,0.036375,0.9532377375,0.01142533454950899,1.9758,1.0538215504999955,-1.09835
292,0.0365,0.9531004437499999,0.011441544675268233,1.97695,1.053881801999998,-1.0986
293,0.036625,0.9529631187500001,0.011455961936153471,1.9777,1.0539416174999956,-1.1018
294,0.03675,0.95282539375,0.011480770009569824,1.9784,1.0539922559999966,-1.09895
295,0.036875,0.952688025,0.011496960294432939,1.9793,1.0540603194999965,-1.0971
296,0.037,0.9525508875,0.011511308697983622,1.9801,1.054107040999999,-1.1002
297,0.037125,0.9524133625,0.011520089049823582,1.98135,1.054195248999996,-1.1001
298,0.03725,0.95227585,0.01153581671975553,1.9825,1.0542892829999972,-1.09805
299,0.037375,0.9521385937500001,0.011549627928994596,1.98325,1.0543551609999962,-1.10465
300,0.0375,0.9520005125000001,0.011561535398475827,1.98455,1.0544305644999985,-1.0974
301,0.037625,0.9518633375,0.011565674389712512,1.98515,1.0544782899999976,-1.1008
302,0.03775,0.9517257375,0.011576765648089349,1.98605,1.0545291300000026,-1.09565
303,0.037875,0.95158878125,0.011593199367634952,1.9865,1.0545774995000026,-1.0995
304,0.038,0.95145134375,0.011608704305253924,1.98745,1.0546531700000021,-1.10005
305,0.038125,0.9513138375,0.011624160688370466,1.98855,1.0547323755000022,-1.0979
306,0.03825,0.9511766,0.011637924520298838,1.9901,1.0548299385000033,-1.0998
307,0.038375,0.951039125,0.011655478875152767,1.9916,1.0549154900000035,-1.1009
308,0.0385,0.9509015125,0.01166925169993192,1.9923,1.0549853600000043,-1.10345
309,0.038625,0.95076358125,0.011676830646581949,1.9935,1.0550568155000062,-1.10085
310,0.03875,0.950625975,0.011696817394345999,1.99485,1.0551342840000053,-1.09745
311,0.038875,0.9504887937500001,0.011703889109194279,1.99535,1.0551813540000075,-1.1039
312,0.039,0.95035080625,0.0117209735494107,1.9966,1.055288750000006,-1.1019
313,0.039125,0.95021306875,0.01173199491109699,1.9977,1.0553885365000086,-1.1022
314,0.03925,0.95007529375,0.01174767805915326,1.99835,1.0554710945000105,-1.1029
315,0.039375,0.9499374312500001,0.01176169996149838,1.99925,1.055528084000011,-1.10705
316,0.0395,0.94979905,0.011775340280495584,2.0008,1.055647589000008,-1.1031
317,0.039625,0.9496611625000001,0.01179053818807006,2.0019,1.0557396505000074,-1.10195
318,0.03975,0.94952341875,0.011816406247206031,2.0026,1.0558015580000062,-1.10135
319,0.039875,0.94938575,0.011833525500260294,2.00355,1.0558377130000096,-1.09975
320,0.04,0.9492482812499999,0.011850970116443931,2.0042,1.05590976250001,-1.1043
321,0.040125,0.94911024375,0.011867864274419843,2.0051,1.0559674160000103,-1.1036
322,0.04025,0.9489722937499999,0.011888377660885453,2.00595,1.0560311325000098,-1.10435
323,0.040375,0.94883425,0.01191114049963653,2.007,1.0560967415000078,-1.1033
324,0.0405,0.9486963375,0.011919325187802315,2.008,1.056139231500009,-1.10325
