,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
68,0.0085,0.983988375,0.008090043874457479,1.708,1.0386926399999985,-1.053
69,0.008625,0.9838567500000001,0.008096835499629378,1.712,1.0389662199999985,-1.051
70,0.00875,0.983725375,0.008120273875072598,1.713,1.0389672899999984,-1.038
71,0.008875,0.9835956250000001,0.008118971874006092,1.713,1.0389723999999985,-1.064
72,0.009,0.983462625,0.008140699874609709,1.713,1.038986079999999,-1.064
73,0.009125,0.983329625,0.008180903876200319,1.715,1.039014029999999,-1.056
74,0.00925,0.983197625,0.008218179875053465,1.716,1.0390398299999994,-1.075
75,0.009375,0.98306325,0.008215245499275626,1.716,1.0390237199999994,-1.062
76,0.0095,0.9829305,0.008212107999250293,1.717,1.039011499999999,-1.067
77,0.009625,0.982797125,0.008210358874872327,1.719,1.0390699899999993,-1.051
78,0.00975,0.98266575,0.008218215500004589,1.719,1.0390726399999994,-1.061
79,0.009875,0.982533125,0.008245596874505282,1.72,1.0391586599999993,-1.06
80,0.01,0.982400625,0.008263621875084937,1.721,1.0392303299999994,-1.064
81,0.010125,0.982267625,0.008260389875620604,1.722,1.0393723499999996,-1.059
82,0.01025,0.98213525,0.008298409499228,1.724,1.0394265199999995,-1.06
83,0.010375,0.98200275,0.00830593950022012,1.726,1.0395176899999994,-1.069
84,0.0105,0.981869125,0.008296598874032498,1.727,1.0395494699999996,-1.052
85,0.010625,0.981737625,0.008327399875037372,1.727,1.03952035,-1.064
86,0.01075,0.981604625,0.008310803874395787,1.729,1.0397343500000003,-1.069
87,0.010875,0.981471,0.008331772000528872,1.731,1.0397592199999997,-1.06
88,0.011,0.9813385,0.008340342001058161,1.733,1.0398331299999999,-1.053
89,0.011125,0.9812068749999999,0.008337496874853969,1.733,1.0398378400000001,-1.07
90,0.01125,0.981073125,0.008347846874035895,1.736,1.0399321900000003,-1.071
91,0.011375,0.98093925,0.008342975500039757,1.736,1.0398922400000008,-1.059
92,0.0115,0.980806875,0.008321996875107289,1.737,1.0398911500000008,-1.054
93,0.011625,0.980675125,0.008327024875208736,1.738,1.039892790000001,-1.073
94,0.01175,0.9805410000000001,0.008365801999345421,1.738,1.0399821700000011,-1.058
95,0.011875,0.98040875,0.00834588749986142,1.74,1.0401492900000011,-1.057
96,0.012,0.980276625,0.008350953876040876,1.741,1.0401500800000008,-1.055
97,0.012125,0.98014475,0.008363379499875008,1.742,1.0401845400000007,-1.058
98,0.01225,0.9800125000000001,0.008380999999120831,1.742,1.0402374800000007,-1.073
99,0.012375,0.979878375,0.008393783874809742,1.744,1.040364700000001,-1.068
100,0.0125,0.979744875,0.0083874148754403,1.744,1.0404172700000007,-1.064
101,0.012625,0.979611875,0.008387746874243021,1.746,1.0405099900000006,-1.048
102,0.01275,0.9794808749999999,0.008389448875561357,1.746,1.0405267900000004,-1.06
103,0.012875,0.979348375,0.008393953874707222,1.746,1.0405514499999997,-1.042
104,0.013,0.9792181249999999,0.00840124687552452,1.748,1.0406365399999997,-1.047
105,0.013125,0.9790872500000001,0.008411599499173462,1.749,1.0406694499999998,-1.059
106,0.01325,0.978954875,0.008427584875375033,1.75,1.0407537199999997,-1.057
107,0.013375,0.9788227500000001,0.008451409499160945,1.751,1.04078532,-1.063
108,0.0135,0.978689875,0.008459454874508082,1.753,1.04085661,-1.058
109,0.013625,0.978557625,0.008495309874415397,1.754,1.04090989,-1.059
110,0.01375,0.97842525,0.008500299499370157,1.754,1.0409418,-1.067
111,0.013875,0.978291875,0.008487596875056624,1.756,1.04101383,-1.059
112,0.014,0.9781595,0.008470478000119328,1.759,1.0410841699999998,-1.077
113,0.014125,0.9780248749999999,0.008471924875862897,1.76,1.0410668399999998,-1.075
114,0.01425,0.9778905,0.00845832800026983,1.76,1.0411903899999995,-1.065
115,0.014375,0.977757375,0.00848893987480551,1.763,1.0413493799999995,-1.054
116,0.0145,0.977625625,0.008471621874719858,1.764,1.0413574299999997,-1.068
117,0.014625,0.9774921249999999,0.008478378875181079,1.765,1.0414715699999995,-1.067
118,0.01475,0.9773587499999999,0.008487387500703335,1.768,1.0415959199999996,-1.063
119,0.014875,0.977225875,0.008476968875154853,1.77,1.0417222299999995,-1.052
120,0.015,0.977094375,0.008449621874839067,1.77,1.0418536899999995,-1.046
121,0.015125,0.976963625,0.008477789875119924,1.77,1.0418183599999995,-1.063
122,0.01525,0.97683075,0.008459585499949754,1.77,1.0418141099999996,-1.062
123,0.015375,0.976698,0.008453868000768125,1.771,1.0418305599999993,-1.06
124,0.0155,0.9765655000000001,0.008454927999526263,1.773,1.041884399999999,-1.062
125,0.015625,0.9764327500000001,0.008464069498702884,1.773,1.041865139999999,-1.063
126,0.01575,0.976299875,0.008469224873930216,1.773,1.041905329999999,-1.061
127,0.015875,0.9761672499999999,0.008498969500884414,1.775,1.0419941999999989,-1.059
128,0.016,0.9760348750000001,0.008499394874088467,1.775,1.041982159999999,-1.065
129,0.016125,0.97590175,0.008492025500163435,1.776,1.0420131599999989,-1.07
130,0.01625,0.9757680000000001,0.008543158000335097,1.776,1.042012039999999,-1.049
131,0.016375,0.9756368750000001,0.008567496874369682,1.776,1.0420401599999989,-1.056
132,0.0165,0.9755048749999999,0.008573934875428676,1.779,1.042207459999999,-1.058
133,0.016625,0.975372625,0.008587079875171185,1.78,1.0422479599999994,-1.072
134,0.01675,0.9752386249999999,0.008598589875735342,1.78,1.0422198399999993,-1.052
135,0.016875,0.975107125,0.008609068874269724,1.781,1.042218649999999,-1.072
136,0.017,0.974973125,0.008576596875675023,1.781,1.0422068099999984,-1.068
137,0.017125,0.974839625,0.008608113875612616,1.781,1.0421967299999986,-1.07
138,0.01725,0.9747058749999999,0.008611798875033855,1.782,1.0422513399999989,-1.064
139,0.017375,0.974572875,0.008639638875611127,1.782,1.0422745599999987,-1.068
140,0.0175,0.974439375,0.008645721875131131,1.782,1.0422626199999987,-1.051
141,0.017625,0.974308,0.008631337999366225,1.783,1.0422655799999985,-1.046
142,0.01775,0.97417725,0.008656409500166775,1.783,1.0422372199999983,-1.056
143,0.017875,0.97404525,0.008672869499772787,1.783,1.0423006599999982,-1.062
144,0.018,0.9739125000000001,0.008672499999403954,1.783,1.042296779999998,-1.072
145,0.018125,0.9737785,0.008710752000100911,1.783,1.0422759799999979,-1.077
146,0.01825,0.9736438749999999,0.008714024875313043,1.786,1.0424273499999979,-1.057
147,0.018375,0.97351175,0.008696645500138402,1.787,1.0424248199999984,-1.051
148,0.0185,0.973380375,0.008673893876373767,1.788,1.0425470199999987,-1.061
149,0.018625,0.97324775,0.008683959499932826,1.788,1.0425952399999985,-1.056
150,0.01875,0.9731157500000001,0.008703815499320627,1.789,1.0426130699999985,-1.071
151,0.018875,0.972981875,0.008686996875330805,1.791,1.0427236199999985,-1.056
152,0.019,0.972849875,0.00869907487463206,1.792,1.0427456499999987,-1.057
153,0.019125,0.97271775,0.008711429499089717,1.792,1.042706539999999,-1.057
154,0.01925,0.972585625,0.0087587218740955,1.794,1.0427406599999989,-1.063
155,0.019375,0.9724527500000001,0.008769889499992132,1.795,1.0427660999999986,-1.059
156,0.0195,0.972320375,0.00879200387466699,1.795,1.0428138799999986,-1.048
157,0.019625,0.972189375,0.008805221874266862,1.797,1.043004239999999,-1.066
158,0.01975,0.9720561249999999,0.008819924875162541,1.798,1.043043829999999,-1.051
159,0.019875,0.97192475,0.008843949500471354,1.799,1.0431073599999985,-1.069
160,0.02,0.971791125,0.008850844875909388,1.802,1.043199279999999,-1.04
161,0.020125,0.971661125,0.008846684875898063,1.802,1.0432109099999984,-1.061
162,0.02025,0.9715285,0.008847751999273895,1.802,1.0432079499999987,-1.071
163,0.020375,0.9713946250000001,0.008840543874539435,1.804,1.0432629199999988,-1.065
164,0.0205,0.9712615,0.008849192000925541,1.805,1.0433873899999988,-1.06
165,0.020625,0.971129,0.008837121998891235,1.805,1.0434542799999986,-1.078
166,0.02075,0.97099425,0.0088589855004102,1.805,1.0434600999999983,-1.065
167,0.020875,0.970861125,0.008877334875054658,1.805,1.0434711799999985,-1.059
168,0.021,0.97072875,0.008864637499675155,1.806,1.0435716799999981,-1.058
169,0.021125,0.9705965,0.008854251999408006,1.807,1.0436279099999983,-1.062
170,0.02125,0.97046375,0.008878737499937416,1.807,1.0437101099999981,-1.065
171,0.021375,0.970330625,0.00888512187357992,1.807,1.0436976999999985,-1.061
172,0.0215,0.970198,0.008895118000917137,1.809,1.0438974799999987,-1.062
173,0.021625,0.97006525,0.008912189499475061,1.809,1.043905469999999,-1.065
174,0.02175,0.969932125,0.008911518873646855,1.81,1.0439184699999993,-1.068
175,0.021875,0.969798625,0.008878209874965251,1.812,1.043936409999999,-1.07
176,0.022,0.9696648750000001,0.008884154874831438,1.814,1.0441153899999989,-1.061
177,0.022125,0.96953225,0.008897179501131176,1.815,1.0441877299999989,-1.056
178,0.02225,0.9694002500000001,0.008909149499610067,1.815,1.0441748599999985,-1.064
179,0.022375,0.96926725,0.008925869500264525,1.816,1.0442359699999983,-1.056
180,0.0225,0.96913525,0.008917909499257803,1.817,1.0442671599999982,-1.056
181,0.022625,0.96900325,0.008926165499724447,1.817,1.0442316499999984,-1.068
182,0.02275,0.96886975,0.008935029501095414,1.818,1.0443501099999986,-1.077
183,0.022875,0.968735125,0.008977854873985051,1.818,1.0444053699999984,-1.064
184,0.023,0.968602125,0.00896768887527287,1.822,1.0445564399999987,-1.061
185,0.023125,0.9684695000000001,0.008963807999156416,1.824,1.0446616299999987,-1.079
186,0.02325,0.968334625,0.008975833875127136,1.826,1.044794939999999,-1.066
187,0.023375,0.968201375,0.008983709875494243,1.826,1.044783429999999,-1.054
188,0.0235,0.9680696249999999,0.008998093875125051,1.826,1.044802139999999,-1.047
189,0.023625,0.9679387500000001,0.009006737499497831,1.826,1.044832579999999,-1.057
190,0.02375,0.967806625,0.00899272387381643,1.827,1.0448692699999989,-1.057
191,0.023875,0.9676745,0.008998898001387715,1.828,1.0448555599999987,-1.054
192,0.024,0.96754275,0.009023129500448705,1.828,1.0448413399999985,-1.076
193,0.024125,0.96740825,0.009094655500724911,1.829,1.0448592099999987,-1.046
194,0.02425,0.9672775,0.009105199999175966,1.829,1.0448269999999986,-1.061
195,0.024375,0.9671448749999999,0.009116214876063167,1.83,1.0448992799999985,-1.073
196,0.0245,0.96701075,0.009082825499586762,1.83,1.0449689799999988,-1.066
197,0.024625,0.9668775000000001,0.009100949998944998,1.83,1.0449634799999992,-1.055
198,0.02475,0.966745625,0.009107721875421703,1.83,1.0450097599999992,-1.05
199,0.024875,0.966614375,0.009107721875421703,1.83,1.045018179999999,-1.055
200,0.025,0.9664824999999999,0.009089550000615417,1.832,1.0450705099999988,-1.064
201,0.025125,0.9663495000000001,0.009094797999598087,1.832,1.045090089999999,-1.054
202,0.02525,0.96621775,0.009090679500252009,1.833,1.0451148699999993,-1.062
203,0.025375,0.9660850000000001,0.009118449999950826,1.833,1.045154249999999,-1.058
204,0.0255,0.96595275,0.009144139499403537,1.834,1.0452842999999992,-1.06
205,0.025625,0.9658202499999999,0.009160519500263035,1.834,1.0453021899999988,-1.064
206,0.02575,0.96568725,0.00914074950106442,1.834,1.0452913299999986,-1.069
207,0.025875,0.965553625,0.009128869874402881,1.836,1.0454642399999992,-1.069
208,0.026,0.96542,0.009131049999967217,1.837,1.0455163599999993,-1.048
209,0.026125,0.965289,0.009142831999808549,1.837,1.0454819999999985,-1.052
210,0.02625,0.9651575,0.00914979999884963,1.839,1.0455391099999987,-1.064
211,0.026375,0.9650245,0.009147698000073434,1.84,1.0457093099999988,-1.074
212,0.0265,0.9648902500000001,0.009145389499142766,1.842,1.045855089999999,-1.07
213,0.026625,0.9647564999999999,0.009174912001006305,1.842,1.045917519999999,-1.049
214,0.02675,0.964625375,0.009195373876020312,1.844,1.0460208299999993,-1.06
215,0.026875,0.964492875,0.009215718873776495,1.844,1.0460543599999994,-1.062
216,0.027,0.964360125,0.009203854874707759,1.846,1.046160229999999,-1.058
217,0.027125,0.9642278750000001,0.009230458875186741,1.846,1.0461771499999983,-1.062
218,0.02725,0.964095125,0.009250984874553978,1.846,1.0463392899999981,-1.05
219,0.027375,0.963963875,0.009281184874475002,1.846,1.0463337599999984,-1.054
220,0.0275,0.963832125,0.009301168874837458,1.846,1.046325909999998,-1.063
221,0.027625,0.96369925,0.009307145499624312,1.85,1.046511929999998,-1.054
222,0.02775,0.9635675,0.009301050000824033,1.852,1.0465892199999973,-1.06
223,0.027875,0.9634349999999999,0.009294200000353157,1.853,1.0466872099999975,-1.071
224,0.028,0.963301125,0.00932421487569809,1.857,1.0469687799999978,-1.057
225,0.028125,0.9631689999999999,0.009326012000441551,1.859,1.0470389999999978,-1.056
226,0.02825,0.963037,0.00933254799991846,1.861,1.0471395099999976,-1.067
227,0.028375,0.962903625,0.009321819874458015,1.864,1.0472485599999977,-1.066
228,0.0285,0.962770375,0.009311803876422345,1.866,1.0473328099999981,-1.067
229,0.028625,0.962637,0.009328598000109196,1.867,1.0474051899999983,-1.067
230,0.02875,0.9625036250000001,0.009395019873976708,1.867,1.0474485199999986,-1.059
231,0.028875,0.96237125,0.009407387499697507,1.867,1.047434569999999,-1.067
232,0.029,0.962237875,0.00941219887509942,1.867,1.0474289999999984,-1.068
233,0.029125,0.962104375,0.009389471875503659,1.87,1.0475914599999987,-1.059
234,0.02925,0.9619719999999999,0.00939497800078243,1.873,1.047704719999999,-1.058
235,0.029375,0.96183975,0.009415809500031173,1.873,1.0477230399999982,-1.061
236,0.0295,0.961707125,0.009429418873973191,1.873,1.0477553699999984,-1.057
237,0.029625,0.9615750000000001,0.009472249999642373,1.873,1.0477717099999986,-1.079
238,0.02975,0.961440125,0.009451194874942302,1.875,1.0478644699999984,-1.071
239,0.029875,0.96130625,0.009474187499843538,1.876,1.0479286999999984,-1.071
240,0.03,0.961172375,0.009505919875577092,1.878,1.0480607999999987,-1.063
241,0.030125,0.9610394999999999,0.009539018000476062,1.88,1.0481082299999989,-1.083
242,0.03025,0.960904125,0.009523088874295354,1.881,1.0481615899999988,-1.067
243,0.030375,0.96077075,0.00953230549953878,1.881,1.0481989699999985,-1.059
244,0.0305,0.960638375,0.00955394387524575,1.881,1.0481767999999985,-1.063
245,0.030625,0.9605055,0.009568258000537753,1.881,1.048161749999999,-1.082
246,0.03075,0.9603702500000001,0.009566819499246777,1.881,1.0481816599999987,-1.072
247,0.030875,0.96023625,0.009542237499728799,1.882,1.0483403399999993,-1.076
248,0.031,0.9601017500000001,0.009531675499863923,1.883,1.048414809999999,-1.073
249,0.031125,0.959967625,0.009554989874362945,1.884,1.0484976499999987,-1.083
250,0.03125,0.95983225,0.009552129498682916,1.884,1.048590589999999,-1.059
251,0.031375,0.959699875,0.009552524874918162,1.884,1.0486114799999993,-1.063
252,0.0315,0.9595670000000001,0.009550837999209761,1.885,1.0486915799999996,-1.075
253,0.031625,0.959432625,0.009563809874467552,1.887,1.0487688899999996,-1.074
254,0.03175,0.9592983749999999,0.009571653875522316,1.887,1.0487647999999992,-1.063
255,0.031875,0.9591655,0.009608128000982106,1.889,1.0489322799999994,-1.059
256,0.032,0.959033125,0.009586346874013543,1.89,1.0489219299999994,-1.071
257,0.032125,0.9588992500000001,0.00962379549909383,1.891,1.04905437,-1.073
258,0.03225,0.958765125,0.009635044874623418,1.893,1.0491743499999997,-1.079
259,0.032375,0.95863025,0.009651279498822987,1.893,1.04922092,-1.088
260,0.0325,0.95849425,0.009688485500402749,1.895,1.0492764999999997,-1.068
261,0.032625,0.9583607500000001,0.009700125499628485,1.898,1.04944946,-1.069
262,0.03275,0.958227125,0.009696688875555992,1.898,1.0494919900000004,-1.066
263,0.032875,0.958093875,0.00971387487463653,1.898,1.0494972600000003,-1.066
264,0.033,0.957960625,0.009685221874155105,1.898,1.0494552500000005,-1.065
265,0.033125,0.9578274999999999,0.009699700000695885,1.898,1.04943741,-1.063
266,0.03325,0.957694625,0.009697093875147403,1.9,1.0495349200000001,-1.059
267,0.033375,0.95756225,0.00968074950017035,1.903,1.0496289399999998,-1.06
268,0.0335,0.95742975,0.009700519499368966,1.903,1.0495877100000004,-1.071
269,0.033625,0.957295875,0.009718538873828947,1.904,1.0495972800000006,-1.068
270,0.03375,0.957162375,0.009747949874959886,1.905,1.0496990800000006,-1.073
271,0.033875,0.9570282499999999,0.009761115500703453,1.906,1.0497281700000003,-1.068
272,0.034,0.95689475,0.009780129498802125,1.906,1.0497090200000005,-1.08
273,0.034125,0.95675975,0.009828739498741924,1.907,1.0498396800000005,-1.079
274,0.03425,0.9566248749999999,0.009808374875225127,1.908,1.0499942000000009,-1.071
275,0.034375,0.956491,0.009810101999901235,1.911,1.0502193300000007,-1.053
276,0.0345,0.956359375,0.009818671874701977,1.914,1.0504020900000004,-1.078
277,0.034625,0.9562246249999999,0.009855223876424134,1.914,1.0504116400000005,-1.078
278,0.03475,0.956089875,0.009881504874676466,1.918,1.05069423,-1.066
279,0.034875,0.955956625,0.009884323874488473,1.919,1.05071038,-1.087
280,0.035,0.95582075,0.009890455500222743,1.92,1.05082028,-1.076
281,0.035125,0.95568625,0.009907487500458955,1.921,1.05090212,-1.065
282,0.03525,0.955553125,0.009893546874634921,1.922,1.0509199200000006,-1.081
283,0.035375,0.955418,0.009893457999452949,1.925,1.05097195,-1.076
284,0.0355,0.9552835,0.00989177200011909,1.927,1.0510071100000005,-1.078
285,0.035625,0.95514875,0.009900737500749528,1.928,1.0511334900000004,-1.072
286,0.03575,0.95501475,0.009879259498789907,1.928,1.05118581,-1.062
287,0.035875,0.9548819999999999,0.009886608000844717,1.928,1.0511838000000004,-1.075
288,0.036,0.954747625,0.009924579875543713,1.929,1.0512709000000002,-1.058
289,0.036125,0.9546153749999999,0.009907383875921369,1.929,1.0513147100000004,-1.079
290,0.03625,0.9544805,0.009947208000347018,1.929,1.0512590099999997,-1.08
291,0.036375,0.9543455000000001,0.00996228799968958,1.929,1.05133703,-1.071
292,0.0365,0.954211625,0.009976843874901532,1.93,1.0513160899999996,-1.058
293,0.036625,0.9540793750000001,0.009997221874073148,1.93,1.0513484100000001,-1.06
294,0.03675,0.953946875,0.00999554687552154,1.93,1.05134413,-1.067
295,0.036875,0.9538135,0.010000741999596358,1.932,1.0514671300000005,-1.083
296,0.037,0.953678125,0.010003046873956919,1.934,1.0515923600000008,-1.061
297,0.037125,0.9535454999999999,0.010001188000664116,1.934,1.0515767700000007,-1.082
298,0.03725,0.95341025,0.009981559500098228,1.934,1.051625040000001,-1.059
299,0.037375,0.9532778749999999,0.009981408875435591,1.935,1.0517429100000009,-1.064
300,0.0375,0.953144875,0.009971714875660837,1.935,1.0517739900000005,-1.061
301,0.037625,0.95301225,0.00999379950016737,1.935,1.0517644200000007,-1.072
302,0.03775,0.9528782499999999,0.010030415500514209,1.935,1.051736900000001,-1.072
303,0.037875,0.95274425,0.01003073550015688,1.937,1.051834840000001,-1.069
304,0.038,0.952610625,0.010064221873879432,1.939,1.0519488200000011,-1.063
305,0.038125,0.95247775,0.010067789499647916,1.939,1.051930000000001,-1.081
306,0.03825,0.952342625,0.01006248987466097,1.942,1.052072180000001,-1.079
307,0.038375,0.95220775,0.010068969499319793,1.943,1.0522187800000002,-1.066
308,0.0385,0.9520744999999999,0.010043598000891506,1.943,1.0523073000000005,-1.064
309,0.038625,0.9519415,0.010014371999539435,1.943,1.0523250100000006,-1.065
310,0.03875,0.9518083749999999,0.010043113875202835,1.943,1.0522825100000004,-1.056
311,0.038875,0.951676375,0.010070759874768555,1.943,1.0522678200000004,-1.087
312,0.039,0.9515404999999999,0.010065128000453115,1.943,1.0523331100000006,-1.081
313,0.039125,0.951405375,0.01005274387449026,1.944,1.0524046500000015,-1.067
314,0.03925,0.951272,0.010107877999544143,1.945,1.0524042300000012,-1.063
315,0.039375,0.9511391250000001,0.010099028875119985,1.945,1.0524056300000013,-1.067
316,0.0395,0.95100575,0.010139985498972237,1.945,1.0524538200000018,-1.068
317,0.039625,0.95087225,0.010175939500331879,1.945,1.0524351700000012,-1.073
318,0.03975,0.950738125,0.010188496874645353,1.945,1.0524301400000011,-1.065
319,0.039875,0.950605,0.01018929999973625,1.945,1.0524637900000013,-1.07
320,0.04,0.9504712500000001,0.010176387499086559,1.946,1.052568950000001,-1.074
321,0.040125,0.950337,0.010198448000475764,1.947,1.0525535200000016,-1.078
322,0.04025,0.95020225,0.010229509498924016,1.948,1.0525732300000012,-1.063
323,0.040375,0.950069375,0.010243121874518693,1.95,1.052649850000001,-1.066
324,0.0405,0.9499361249999999,0.01025123487599194,1.95,1.052754920000001,-1.041
325,0.040625,0.949806,0.010271661998704076,1.95,1.0527987800000007,-1.063
326,0.04075,0.949673125,0.010293596874922513,1.951,1.052812210000001,-1.07
327,0.040875,0.949539375,0.010315471875481307,1.951,1.0528219700000006,-1.063
328,0.041,0.9494065,0.010336561999283731,1.951,1.052854870000001,-1.066
329,0.041125,0.94927325,0.01031742550060153,1.951,1.052863810000001,-1.052
330,0.04125,0.94914175,0.010327755500562488,1.954,1.0530087300000013,-1.072
331,0.041375,0.94900775,0.01035376949980855,1.955,1.0530559600000013,-1.068
332,0.0415,0.9488742499999999,0.01036199550051242,1.956,1.0531337200000013,-1.063
333,0.041625,0.948741375,0.010382529876194894,1.957,1.053188920000001,-1.067
334,0.04175,0.9486079999999999,0.010338188000954688,1.959,1.0532817600000017,-1.06
335,0.041875,0.9484755,0.010338198000565171,1.96,1.0533537300000015,-1.062
336,0.042,0.94834275,0.010364179499447346,1.961,1.0533873700000007,-1.08
337,0.042125,0.94820775,0.010348219498991966,1.962,1.0535414600000002,-1.069
338,0.04225,0.948074125,0.01034266887512058,1.962,1.0536189600000008,-1.071
339,0.042375,0.94794025,0.01032543949969113,1.966,1.0538849100000005,-1.063
340,0.0425,0.947807375,0.010334539875388146,1.967,1.053921900000001,-1.055
341,0.042625,0.9476755,0.010333847998641432,1.967,1.0539068300000014,-1.076
342,0.04275,0.9475410000000001,0.010393801999278366,1.971,1.0541955200000013,-1.066
343,0.042875,0.94740775,0.01039991950057447,1.971,1.054194500000001,-1.047
344,0.043,0.947276875,0.010392846874892711,1.971,1.054207770000001,-1.071
345,0.043125,0.9471430000000001,0.010411658000200988,1.973,1.0543152500000006,-1.073
