,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.00475,0.9878316782671307,0.007992956139147281,1.6950278011120445,1.0378182397295312,-1.0895035801432058
39,0.004875,0.9876954903196128,0.008003923165611923,1.6962678507140285,1.0378783019320166,-1.0932637305492219
40,0.005,0.9875588323532942,0.00802072196919471,1.6975079003160127,1.0379396119844189,-1.0884035361414457
41,0.005125,0.9874227819112765,0.008031292092986406,1.6988079523180928,1.037995679027103,-1.0913236529461179
42,0.00525,0.9872863664546582,0.008046092115342617,1.7002480099203967,1.0380553128124512,-1.0887635505420217
43,0.005375,0.9871502710108405,0.008054093374870718,1.7014280571222848,1.038113486739409,-1.0876035041401657
44,0.0055,0.9870143205728229,0.008065142040140926,1.702948117924717,1.0381871494859185,-1.0880835233409336
45,0.005625,0.9868783101324053,0.00808048056717962,1.7037881515260611,1.0382268438736946,-1.0859234369374775
46,0.00575,0.9867425697027882,0.008095037143677474,1.704848193927757,1.0382767158685742,-1.0897835913436538
47,0.005875,0.9866063467538702,0.00810501326341182,1.706088243529741,1.0383459736388811,-1.0883835353414137
48,0.006,0.9864702988119525,0.008118582741357386,1.7073682947317892,1.0384117350693376,-1.0876835073402935
49,0.006125,0.9863343383735349,0.008133353920653463,1.7086483459338373,1.0384656276250384,-1.0894635785431417
50,0.00625,0.986198155426217,0.008146166329272092,1.7100884035361414,1.038537553502073,-1.0898635945437818
51,0.006375,0.986061922476899,0.00815850742161274,1.7110284411376455,1.0385856562261784,-1.0887635505420217
52,0.0065,0.9859258270330813,0.008170545550994574,1.7122684907396295,1.038652248089855,-1.0874034961398455
53,0.006625,0.9857899015960638,0.008186265860684216,1.7134485379415176,1.0387111946477188,-1.0880035201408056
54,0.00675,0.9856539011560462,0.008204191219992935,1.7147285891435657,1.0387653216128048,-1.0876235049401977
55,0.006875,0.9855179482179287,0.00821934426855296,1.7160086403456138,1.0388172970918206,-1.0874834993399736
56,0.007,0.9853820127805112,0.00822969327121973,1.7172486899475978,1.0388766446657223,-1.0878235129405176
57,0.007125,0.9852460348413937,0.008242748934775591,1.718308732349294,1.0389223884954752,-1.0900636025441017
58,0.00725,0.9851097768910756,0.008256318883039057,1.719648785951438,1.0389869158765723,-1.0900436017440698
59,0.007375,0.9849735214408577,0.00826872956007719,1.720948837953518,1.0390424304971595,-1.0880035201408056
60,0.0075,0.9848375210008401,0.008280886781401932,1.7223088923556942,1.0391036801471472,-1.0895635825433017
61,0.007625,0.9847013255530221,0.008293741393834353,1.7237889515580622,1.0391702702107473,-1.0910036401456058
62,0.00775,0.9845649500980039,0.00831385328155011,1.7249689987599504,1.0392424756989684,-1.0879235169406776
63,0.007875,0.9844289596583864,0.00832736336812377,1.7263490539621584,1.0393116342653101,-1.0916836673466939
64,0.008,0.984292499199968,0.008338597166351974,1.7275691027641105,1.0393782631304636,-1.0896435857434297
65,0.008125,0.9841562937517502,0.008356047662906348,1.7288091523660947,1.039441236249388,-1.0896635865434618
66,0.00825,0.9840200858034321,0.008369822406210006,1.7296091843673747,1.0394978263129897,-1.0899035961438457
67,0.008375,0.9838838478539141,0.008385356662794947,1.7310892435697427,1.0395706354253542,-1.0890835633425338
68,0.0085,0.9837477124084963,0.008393601381219924,1.7323692947717908,1.0396213404535557,-1.0902036081443258
69,0.008625,0.9836114369574783,0.008404922106303274,1.7337493499739989,1.0396861254449543,-1.0907236289451578
70,0.00875,0.9834750965038602,0.008416442883200943,1.734929397175887,1.0397463208527733,-1.0926437057482299
71,0.008875,0.9833385160406416,0.008429176460020244,1.736409456378255,1.0398196499859385,-1.0905836233449338
72,0.009,0.9832021930877235,0.008440289337188005,1.7376095043801751,1.0398793703747506,-1.0899435977439098
73,0.009125,0.9830659501380056,0.008456351780332626,1.7387495499819994,1.03993944337767,-1.09284371374855
74,0.00925,0.982929344673787,0.00845754499733448,1.7399495979839195,1.0400056408255658,-1.0913436537461498
75,0.009375,0.9827929267170686,0.008472902881912887,1.7410096403856155,1.0400577341092936,-1.0909036361454458
76,0.0095,0.9826565637625505,0.008487822162918747,1.7420496819872795,1.0401187365493918,-1.0909236369454778
77,0.009625,0.9825201983079324,0.008498068779706954,1.7431897275891035,1.040174971998809,-1.093723748949958
78,0.00975,0.9823834828393136,0.00850939222984016,1.7445097803912157,1.040249201167976,-1.092103684147366
79,0.009875,0.9822469698787952,0.008521577412262558,1.7458098323932958,1.040324748189858,-1.092703708148326
80,0.01,0.9821103819152767,0.008538304592482745,1.7469898795951837,1.0403882863313818,-1.091663666546662
81,0.010125,0.9819739239569583,0.00855114758387208,1.7481699267970718,1.0404682555301479,-1.0911036441457658
82,0.01025,0.9818375360014401,0.008561401994898915,1.749509980399216,1.0405235411415703,-1.091403656146246
83,0.010375,0.9817011105444218,0.008571364688687027,1.750310012400496,1.0405714396575114,-1.0913636545461818
84,0.0105,0.9815646900876035,0.008584558761678636,1.751370054802192,1.0406301788070784,-1.0890435617424696
85,0.010625,0.9814285596423857,0.008598738284781575,1.7523700948037921,1.0406870654825484,-1.0927437097483899
86,0.01075,0.9812919666786671,0.008613125472329557,1.7533301332053282,1.0407325963037815,-1.0926437057482299
87,0.010875,0.9811553862154486,0.008628663864918054,1.7545901836073443,1.0407920056801567,-1.094083763350534
88,0.011,0.9810186257450298,0.008639230333268643,1.7556302252090084,1.0408571632864607,-1.0908436337453498
89,0.011125,0.9808822702908117,0.008648868114687503,1.7570102804112164,1.0409181097243183,-1.092723708948358
90,0.01125,0.9807456798271931,0.00866167716216296,1.7583303332133284,1.0409686743469035,-1.0917236689467578
91,0.011375,0.9806092143685747,0.008679823784157634,1.7593903756150246,1.0410175749029262,-1.093323732949318
92,0.0115,0.9804725489019561,0.008699549720622599,1.7602304092163688,1.0410632855313506,-1.0912436497459899
93,0.011625,0.9803361434457378,0.00871293034683913,1.7613704548181928,1.0411074294971083,-1.092083683347334
94,0.01175,0.9801996329853194,0.00872931029368192,1.7625705028201128,1.0411774388974815,-1.0917836713468538
95,0.011875,0.980063160026401,0.008743094988167286,1.7638105524220968,1.041246318852677,-1.0909236369454778
96,0.012,0.9799267945717829,0.008758392272517086,1.765150606024241,1.0413130967237976,-1.0898035921436857
97,0.012125,0.979790569122765,0.008770542017184198,1.766450658026321,1.0413837659505636,-1.091563662546502
98,0.01225,0.9796541236649466,0.008783208596520126,1.767770710828433,1.0414551574062236,-1.0895435817432697
99,0.012375,0.9795179307172286,0.00879806494154036,1.7690107604304173,1.0415193987758797,-1.0900236009440378
100,0.0125,0.9793816777671107,0.00880896313302219,1.7699707988319533,1.0415768728748402,-1.0904436177447099
101,0.012625,0.9792453723148926,0.008817773893475532,1.7712908516340653,1.0416386195447087,-1.0885635425417017
102,0.01275,0.9791093018720749,0.008832044411450624,1.7722308892355694,1.0416882559301608,-1.0879235169406776
103,0.012875,0.9789733114324574,0.008845033291727304,1.7736309452378096,1.041753451137971,-1.0911036441457658
104,0.013,0.9788369234769391,0.008860491310246289,1.7748709948397936,1.0418251764069812,-1.091303652146086
105,0.013125,0.9787005105204208,0.008870424431748689,1.7763510540421616,1.0418998069922054,-1.0901036041441658
106,0.01325,0.9785642475699028,0.008887214806862175,1.7776711068442739,1.0419762366493937,-1.0893035721428856
107,0.013375,0.9784280846233849,0.008904480762779712,1.77863114524581,1.0420235857433584,-1.0883635345413816
108,0.0135,0.9782920391815673,0.00891668139025569,1.7795511820472818,1.0420669676786352,-1.0878835153406137
109,0.013625,0.9781560537421496,0.008928870284929872,1.780511220448818,1.042111482659236,-1.0893035721428856
110,0.01375,0.9780198907956318,0.008939852571114898,1.78153126125045,1.0421790757629625,-1.0881635265410616
111,0.013875,0.9778838703548143,0.008956168805249035,1.7826713068522742,1.0422445947837249,-1.0891235649425977
112,0.014,0.9777477299091963,0.008967347470112144,1.7838113524540982,1.0422905064201873,-1.0898635945437818
113,0.014125,0.9776114969598784,0.008983438238501548,1.7849513980559222,1.0423463120524121,-1.0895435817432697
114,0.01425,0.9774753040121604,0.008991395716555417,1.7861114444577784,1.0424190135604718,-1.0929237169486778
115,0.014375,0.9773386885475419,0.00900607749260962,1.7871914876595063,1.0424712714507873,-1.0904236169446777
116,0.0145,0.9772023855954238,0.00902096201106906,1.7885515420616824,1.0425503294131064,-1.0874834993399736
117,0.014625,0.9770664501580063,0.009027910041622818,1.7898715948637947,1.0426196013839875,-1.0917236689467578
118,0.01475,0.976929984699388,0.009043148656375706,1.7909116364654587,1.042672699307903,-1.0880635225409017
119,0.014875,0.9767939767590703,0.00905610121972859,1.7917316692667706,1.0427156710267707,-1.0883035321412857
120,0.015,0.9766579388175527,0.009065415738150477,1.7926917076683067,1.0427683171326143,-1.0900036001440057
121,0.015125,0.9765216883675347,0.009077782680280507,1.7936117444697788,1.042822248889885,-1.091483659346374
122,0.01525,0.9763852529101164,0.009089560139924287,1.794711788471539,1.042885616624595,-1.0892035681427257
123,0.015375,0.9762491024640986,0.009103200184181332,1.795811832473299,1.0429470332812594,-1.092683707348294
124,0.0155,0.97611251700068,0.009117725657299161,1.796911876475059,1.0430050056001494,-1.0917836713468538
125,0.015625,0.9759760440417617,0.009128579222597182,1.798011920476819,1.0430614222568124,-1.0895835833433338
126,0.01575,0.9758398460938438,0.009145742348395288,1.7991519660786432,1.0431133301331252,-1.09114364574583
127,0.015875,0.9757034531381255,0.009161999290809035,1.8005320212808513,1.0431836665465808,-1.0885435417416696
128,0.016,0.9755673851954079,0.009172494736500085,1.8018520740829633,1.0432463850553215,-1.0906636265450618
129,0.016125,0.9754310522420897,0.009180218383669853,1.8030121204848193,1.0433078309131545,-1.092083683347334
130,0.01625,0.9752945417816712,0.009194086636416614,1.8043121724868996,1.0433838911555633,-1.093603744149766
131,0.016375,0.9751578413136525,0.009207610234618187,1.8052922116884675,1.0434346371854009,-1.092083683347334
132,0.0165,0.9750213308532341,0.009218973862938584,1.8067522700908036,1.0435143817751857,-1.091923676947078
133,0.016625,0.9748848403936157,0.009230659591034055,1.8078923156926276,1.0435665312611653,-1.091823672946918
134,0.01675,0.9747483624344974,0.009247410944662988,1.8091923676947077,1.0436286171446032,-1.091663666546662
135,0.016875,0.974611904476179,0.009263483652845026,1.8103724148965958,1.043676411456379,-1.092463698547942
136,0.017,0.9744753465138606,0.009278736487962305,1.811372454898196,1.0437239447577153,-1.0922236889475578
137,0.017125,0.9743388185527421,0.009292209330946207,1.812452498099924,1.0437918372734174,-1.0946637865514621
138,0.01725,0.9742019855794232,0.009307877476327121,1.813732549301972,1.043863725148935,-1.0948437937517501
139,0.017375,0.9740651301052041,0.009321371268481015,1.8149125965038602,1.0439272490898932,-1.09174366974679
140,0.0175,0.9739286621464859,0.009334827306680381,1.8160926437057483,1.0439879673186225,-1.09404376175047
141,0.017625,0.9737919066762671,0.009351885280571877,1.8170126805072202,1.04402222808905,-1.09294371774871
142,0.01775,0.9736552887115485,0.009366873220540584,1.8179527181087243,1.0440838361533717,-1.095303812152486
143,0.017875,0.9735183757350294,0.009377113851718605,1.8189327573102925,1.0441488775550303,-1.0945637825513022
144,0.018,0.9733815552622105,0.009394727031700313,1.8200928037121484,1.0442150998039215,-1.0968238729549182
145,0.018125,0.9732444522780911,0.009409987691789865,1.8211528461138446,1.0442742849713256,-1.0957238289531581
146,0.01825,0.973107486799472,0.009425910936668514,1.8222528901156045,1.0443390815631886,-1.0949237969518781
147,0.018375,0.972970621324853,0.009439025484025478,1.8232929317172686,1.0443962554501462,-1.09424376975079
148,0.0185,0.9728338408536341,0.009451753510162234,1.8243129725189007,1.0444514034560648,-1.094383775351014
149,0.018625,0.9726970428817152,0.009465533868409693,1.8256130245209807,1.0445280917235964,-1.094703788151526
150,0.01875,0.9725602049081963,0.009484210981056094,1.8269730789231569,1.0446075583022532,-1.09644385775431
151,0.018875,0.9724231494259771,0.009494786095805466,1.8287131485259411,1.044697123084844,-1.0949237969518781
152,0.019,0.9722862839513581,0.009509206088259815,1.8299131965278612,1.0447578977158314,-1.0970438817552701
153,0.019125,0.9721491534661386,0.009527941685169935,1.8311532461298452,1.04483988399528,-1.0969038761550463
154,0.01925,0.9720120404816193,0.009537981781177223,1.8322932917316692,1.0449069214767759,-1.093363734549382
155,0.019375,0.9718753700148006,0.009557971223257482,1.8334933397335893,1.0449627479098325,-1.0951038041521661
156,0.0195,0.9717384820392816,0.00957050905469805,1.8346333853354133,1.0450333373334089,-1.0976039041561663
157,0.019625,0.9716012815512621,0.009581730430014432,1.8359534381375255,1.0451020250809178,-1.093603744149766
158,0.01975,0.9714645810832433,0.00959719579294324,1.8369534781391255,1.0451727477098225,-1.0970038801552062
159,0.019875,0.9713274555982239,0.009611633928492666,1.8381935277411097,1.0452534569381915,-1.0966438657546302
160,0.02,0.9711903751150046,0.009632162909023464,1.8392935717428698,1.045316767470611,-1.0971438857554303
161,0.020125,0.9710532321292852,0.009649462607689202,1.8406136245449818,1.0453956220247966,-1.0973238929557183
162,0.02025,0.9709160666426657,0.00966098022647202,1.84179367174687,1.0454566970678016,-1.0984039361574462
163,0.020375,0.970778766150646,0.009675962371751666,1.842833713348534,1.045523175926951,-1.093223728949158
164,0.0205,0.9706421131845274,0.009688032226637005,1.844153766150646,1.0455963158525503,-1.0983839353574143
165,0.020625,0.9705048151926077,0.009706677787005902,1.845253810152406,1.0456627071082032,-1.096703868154726
166,0.02075,0.9703677272090884,0.009719983168877662,1.846313852554102,1.0457183131324481,-1.0972238889555581
167,0.020875,0.9702305742229689,0.009732975552789867,1.8474938997559902,1.045782848713873,-1.095583823352934
168,0.021,0.9700936262450498,0.009748368250206113,1.8486139445577823,1.045837758710274,-1.0981839273570944
169,0.021125,0.9699563532541301,0.009764555885456503,1.8497739909596385,1.0459018290730864,-1.0976639065562623
170,0.02125,0.9698191452658107,0.009775561509653925,1.8508340333613345,1.0459610050401282,-1.1005640225609024
171,0.021375,0.9696815747629906,0.009790999533608557,1.8518740749629985,1.0460300114003862,-1.0980839233569344
172,0.0215,0.9695443142725709,0.009802790202200413,1.8530141205648225,1.046098711748401,-1.0955438217528701
173,0.021625,0.9694073712948519,0.00981365967541933,1.8540541621664866,1.0461591657665625,-1.0989239569582783
174,0.02175,0.9692700058002319,0.00982527128327638,1.8551342053682147,1.0462207570302156,-1.0991439657586304
175,0.021875,0.9691326128045121,0.009838962438516318,1.8562542501700068,1.0462994855793604,-1.0995839833593344
176,0.022,0.9689951648065922,0.009857142261229456,1.857434297371895,1.0463672296891247,-1.0991039641585663
177,0.022125,0.9688577768110724,0.009872629393823445,1.8587743509740389,1.0464343185726808,-1.0978039121564862
178,0.02225,0.9687205513220529,0.009889535562135279,1.859854394175767,1.0464871108843743,-1.0975839033561343
179,0.022375,0.9685833533341334,0.009902681103907525,1.860974438977559,1.0465531665266008,-1.0990639625585024
180,0.0225,0.9684459703388136,0.009921956676989793,1.8620944837793512,1.0466172650905419,-1.1000640025601025
181,0.022625,0.9683084623384935,0.009930945570580661,1.8632545301812073,1.0466838953557491,-1.1009840393615744
182,0.02275,0.9681708393335733,0.00994511602073908,1.8645545821832874,1.046755856834209,-1.0991439657586304
183,0.022875,0.9680334463378536,0.009962334590964019,1.8655746229849195,1.0468173808951735,-1.0997439897595904
184,0.023,0.9678959783391335,0.009978041036985814,1.8665746629865194,1.0468848791951024,-1.0982839313572543
185,0.023125,0.9677586928477139,0.009994752789847553,1.8678947157886316,1.0469624518980118,-1.1016240649625986
186,0.02325,0.9676209898395935,0.010010901791043579,1.8690147605904237,1.0470393783750738,-1.0983439337573504
187,0.023375,0.9674836968478739,0.01002553726453334,1.8700148005920236,1.0470950076002392,-1.096003840153606
188,0.0235,0.9673466963678548,0.01003606043383479,1.8710748429937198,1.0471637663505962,-1.1004640185607424
189,0.023625,0.9672091383655346,0.010049875143915414,1.8721148845953839,1.0472296563861967,-1.1016040641625664
190,0.02375,0.9670714378575143,0.010062797204591334,1.8731749269970799,1.0472993991759048,-1.1012640505620226
191,0.023875,0.966933779851194,0.010077876154333353,1.87447497899916,1.0473726569062136,-1.0963038521540862
192,0.024,0.9667967418696748,0.01009046089835465,1.8753750150006,1.0474143657745665,-1.09644385775431
193,0.024125,0.9666596863874555,0.010112349715083837,1.876455058202328,1.0474819520780194,-1.0992439697587904
194,0.02425,0.9665222808912356,0.01012492865230888,1.87767510700428,1.0475490591623042,-1.1008640345613825
195,0.024375,0.9663846728869155,0.01013987960666418,1.8788151526061043,1.0476315422616271,-1.1000840033601345
196,0.0245,0.9662471623864954,0.010152289177291095,1.8801152046081844,1.047706749269908,-1.1001240049601984
197,0.024625,0.9661096468858754,0.010163838383741677,1.8814152566102644,1.0477812284490715,-1.0991439657586304
198,0.02475,0.9659722538901556,0.010179713661782443,1.8823752950118005,1.0478498563941905,-1.1000240009600384
199,0.024875,0.9658347508900356,0.010192915808409453,1.8834353374134964,1.04791824892989,-1.0993239729589184
200,0.025,0.9656973353934157,0.010207793212495745,1.8847553902156087,1.0479884247369202,-1.0987839513580544
201,0.025125,0.965559987399496,0.010224302218295634,1.8858754350174007,1.0480414372574212,-1.0983839353574143
202,0.02525,0.9654226894075763,0.010238973550498486,1.8870554822192889,1.048116289451509,-1.0979239169566783
203,0.025375,0.9652854489179568,0.010249844890087843,1.8883355334213368,1.0481812704507514,-1.1003040121604863
204,0.0255,0.9651479109164367,0.01026892164349556,1.8894555782231288,1.0482405562221797,-1.0972238889555581
205,0.025625,0.9650107579303172,0.010284923068247735,1.891135645425817,1.0483340431616588,-1.0988439537581502
206,0.02575,0.9648734024360974,0.01030165915004909,1.892455698227929,1.0484134171366162,-1.0988639545581824
207,0.025875,0.9647360444417777,0.010312919517047704,1.8935157406296252,1.0484855418216044,-1.0956038241529662
208,0.026,0.9645990939637586,0.010328424369916319,1.8945357814312573,1.0485468214727955,-1.09584383375335
209,0.026125,0.9644621134845394,0.010341566017828882,1.8954158166326653,1.0486017486698775,-1.0985239409576384
210,0.02625,0.9643247979919197,0.010347832786850631,1.8965358614344574,1.0486687007479605,-1.0966838673546941
211,0.026375,0.9641877125085003,0.010357222677208483,1.8974758990359615,1.0487392075682334,-1.0983839353574143
212,0.0265,0.9640504145165807,0.010368635070510208,1.8985959438377535,1.0488276681066564,-1.0977839113564543
213,0.026625,0.9639131915276611,0.010385772156529128,1.8997559902396095,1.0489169346773204,-1.0969438777551102
214,0.02675,0.9637760735429417,0.010396439937874674,1.9009760390415618,1.0490020388814847,-1.0958038321532861
215,0.026875,0.9636390980639226,0.010413994080387056,1.9020360814432578,1.0490575233008608,-1.0963238529541182
216,0.027,0.9635020575823033,0.010429365806281567,1.9031361254450179,1.0491185055401546,-1.0985239409576384
217,0.027125,0.9633647420896836,0.010437233226373792,1.904536181447258,1.0492126245049145,-1.0976239049561982
218,0.02725,0.963227539101564,0.01044829215761274,1.905976239049562,1.049298208928293,-1.0958038321532861
219,0.027375,0.9630905636225449,0.01046336700208485,1.906976279051162,1.0493574612983891,-1.0958638345533822
220,0.0275,0.9629535806432257,0.010482774447649718,1.9080563222528901,1.0494195589822901,-1.09434377375095
221,0.027625,0.9628167876715069,0.010495116487145423,1.9089763590543622,1.0494670174806346,-1.095503820152806
222,0.02775,0.9626798496939878,0.010510490970686077,1.9098163926557061,1.0495168000719337,-1.0961238449537982
223,0.027875,0.9625428342133686,0.010518325661309063,1.9109964398575943,1.0496091929676499,-1.0976239049561982
224,0.028,0.9624056312252489,0.010528770276345313,1.9121564862594504,1.0496907042280985,-1.0987839513580544
225,0.028125,0.9622682832313293,0.010545910230837762,1.9131565262610504,1.0497565514619893,-1.1002240089603583
226,0.02825,0.9621307552302092,0.010565557652153074,1.9141165646625864,1.0498139427576438,-1.096083843353734
227,0.028375,0.96199374474979,0.010578810138627886,1.9150966038641546,1.0498829743189049,-1.0971638865554623
228,0.0285,0.9618565992639706,0.01059339514747262,1.9160766430657226,1.049949896195777,-1.0962438497539901
229,0.028625,0.9617195687827513,0.01060676109418273,1.9169166766670667,1.0500030397215179,-1.0979439177567103
230,0.02875,0.9615823257930317,0.010620714207179844,1.9177967118684747,1.050056526861004,-1.0971838873554942
231,0.028875,0.9614451778071123,0.010634222548455,1.9187567502700107,1.0501257574302276,-1.0980839233569344
232,0.029,0.9613079173166926,0.010648346683010458,1.9197567902716108,1.050188531741197,-1.0979839193567742
233,0.029125,0.9611706693267731,0.010665644292719663,1.9207168286731469,1.0502575543020998,-1.0976439057562302
234,0.02925,0.9610334638385535,0.01068305155262351,1.921576863074523,1.0503215940636907,-1.0973238929557183
235,0.029375,0.9608962983519341,0.010696756556630134,1.922496899875995,1.0503879885194698,-1.094723788951558
236,0.0295,0.9607594578783152,0.010713495455682278,1.923396935877435,1.0504520876834373,-1.0992639705588223
237,0.029625,0.9606220498819953,0.010730124581605195,1.9245569822792912,1.0505265810631683,-1.0986639465578623
238,0.02975,0.9604847168886755,0.010746143833734095,1.9254970198807952,1.0505832293290962,-1.0981839273570944
239,0.029875,0.960347443897756,0.010762201019562781,1.9265570622824912,1.0506505018199948,-1.0980639225569022
240,0.03,0.9602101859074363,0.01078015791811049,1.9274770990839634,1.050705385215331,-1.096363854554182
241,0.030125,0.960073140425617,0.010787204526364804,1.9285371414856594,1.0507587187486753,-1.0984439377575104
242,0.03025,0.9599358349333974,0.010798328504897654,1.9298971958878355,1.0508312890514893,-1.0986039441577664
243,0.030375,0.9597985094403776,0.010815015527419746,1.9307572302892115,1.0509020326812337,-1.0997039881595263
244,0.0305,0.9596610464418577,0.010829598831944167,1.9316572662906517,1.0509714090562894,-1.0989239569582783
245,0.030625,0.9595236809472378,0.010841497542336584,1.9326973078923158,1.0510450118004047,-1.0981639265570622
246,0.03075,0.9593864104564183,0.010857112737372518,1.9337973518940759,1.0511040367614075,-1.0983239329573182
247,0.030875,0.9592491199647987,0.01086960858758539,1.9347973918956758,1.0511730029200541,-1.1013240529621184
248,0.031,0.9591114544581782,0.010879467384889721,1.935717428697148,1.0512478899155349,-1.1015440617624705
249,0.031125,0.958973761450458,0.01089248572755605,1.9366174646985879,1.0513069628784562,-1.0995839833593344
250,0.03125,0.9588363134525381,0.010905573510564863,1.937857514300572,1.0513985777430495,-1.1000240009600384
251,0.031375,0.9586988104524181,0.010916902055963873,1.93883755350214,1.0514622068882171,-1.1003440137605505
252,0.0315,0.958561267450698,0.010932488896884024,1.939977599103964,1.051545454418121,-1.1019840793631746
253,0.031625,0.9584235194407776,0.010948503104038537,1.9408976359054362,1.051612090683567,-1.0998839953598143
254,0.03175,0.9582860339413577,0.010960318768396973,1.9420176807072282,1.0516835427416453,-1.1018040721628866
255,0.031875,0.9581483084323373,0.010975620433688164,1.9430377215088603,1.051750325212945,-1.1024240969638786
256,0.032,0.9580105054202167,0.010991271776147187,1.9441777671106844,1.0518333991359015,-1.0997839913596543
257,0.032125,0.9578730324212968,0.01100556175224483,1.9451978079123164,1.0518983249329343,-1.0989639585583424
258,0.03225,0.9577356619264771,0.011024358897469938,1.9459978399135966,1.0519556038240896,-1.1004040161606465
259,0.032375,0.9575981114244569,0.011038530307821929,1.9468578743149727,1.0520275279010527,-1.1022240889635586
260,0.0325,0.9574603334133366,0.011050900033675135,1.9479779191167648,1.052114568182664,-1.1022040881635264
261,0.032625,0.9573225579023161,0.01106464207638055,1.9490579623184927,1.052189603984096,-1.0984439377575104
262,0.03275,0.9571852524100963,0.011076516399160028,1.9498379935197407,1.0522411304451553,-1.1055242209688387
263,0.032875,0.9570470618824753,0.011094895937480033,1.9509580383215328,1.052322060882374,-1.1041841673666946
264,0.033,0.9569090388615544,0.011104862912558019,1.9518980759230369,1.0524079449177361,-1.1017840713628546
265,0.033125,0.9567713158526341,0.011117604925297201,1.952858114324573,1.052473738149465,-1.1047641905676227
266,0.03325,0.9566332203288131,0.011132474729791283,1.953838153526141,1.0525350084002785,-1.1070642825713028
