,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
68,0.0085,0.984269075,0.007481989153660834,1.6701,1.0367435450000146,-1.0284
69,0.008625,0.984140525,0.00748952179402113,1.6713,1.0368004700000144,-1.0315
70,0.00875,0.9840115875000001,0.007490163338370621,1.6716,1.0368040470000137,-1.0328
71,0.008875,0.9838824875000001,0.007490888998843729,1.6723,1.036842071000015,-1.024
72,0.009,0.9837544874999999,0.007495501399040222,1.6729,1.0368746700000147,-1.0287
73,0.009125,0.9836259,0.007496743520721793,1.673,1.0368974560000148,-1.028
74,0.00925,0.9834974,0.007494695920497179,1.6732,1.0369052310000162,-1.0295
75,0.009375,0.9833687125,0.007496771238744259,1.6737,1.0369269250000164,-1.0273
76,0.0095,0.9832403000000001,0.007497497279196978,1.674,1.0369508390000164,-1.0315
77,0.009625,0.9831113625000001,0.007499724647961557,1.6744,1.0369620540000155,-1.0291
78,0.00975,0.982982725,0.007504387595690787,1.6748,1.0369926090000154,-1.0306
79,0.009875,0.9828539,0.007509738320484758,1.6749,1.0370113020000158,-1.0288
80,0.01,0.9827252999999999,0.007514194280840457,1.6752,1.0370255090000158,-1.0318
81,0.010125,0.9825963249999999,0.007522246954962611,1.6757,1.037038327000015,-1.0324
82,0.01025,0.982467275,0.007531107595190406,1.676,1.0370532610000152,-1.034
83,0.010375,0.982338025,0.007541712794452905,1.6767,1.037087049000014,-1.0292
84,0.0105,0.982209375,0.007558896875008941,1.6772,1.0370950030000146,-1.0272
85,0.010625,0.9820809749999999,0.00755991939548403,1.6772,1.0370860010000147,-1.0309
86,0.01075,0.9819521125,0.0075566917983815075,1.6778,1.037116420000015,-1.0305
87,0.010875,0.9818233000000001,0.0075594168798998,1.6782,1.037126719000015,-1.0271
88,0.011,0.9816949125,0.007567860439419746,1.6784,1.0371238630000146,-1.0292
89,0.011125,0.9815662625,0.007576936748810112,1.6787,1.0371458320000135,-1.0344
90,0.01125,0.9814369625,0.007585472687147558,1.6792,1.0371744010000141,-1.0304
91,0.011375,0.9813081625,0.007588974488899111,1.6797,1.0372119350000142,-1.0255
92,0.0115,0.981179975,0.007589371995069086,1.68,1.0372223600000137,-1.0328
93,0.011625,0.981050875,0.007593893874436617,1.6813,1.037276615000013,-1.0283
94,0.01175,0.9809223375,0.007597760788165033,1.6814,1.0372830560000128,-1.0335
95,0.011875,0.98079315,0.007595304620452225,1.6823,1.037314688000013,-1.0313
96,0.012,0.9806642375,0.007604720848612487,1.6829,1.0373422590000128,-1.0307
97,0.012125,0.9805354,0.007609874720685184,1.683,1.0373273130000127,-1.0242
98,0.01225,0.980407375,0.007616064875386655,1.6834,1.0373406570000137,-1.0349
99,0.012375,0.9802780125,0.0076268598977476355,1.6834,1.037349096000013,-1.0311
100,0.0125,0.9801491250000001,0.007635543874464929,1.6833,1.0373252730000146,-1.0346
101,0.012625,0.9800198,0.007636763679794967,1.6836,1.0373438990000134,-1.0284
102,0.01275,0.97989125,0.007643412499688565,1.6843,1.0374031040000138,-1.0288
103,0.012875,0.97976265,0.007646844819188118,1.6847,1.0374065100000136,-1.0293
104,0.013,0.9796339875,0.007655316298827529,1.6854,1.037453050000013,-1.0282
105,0.013125,0.9795054625,0.007660473788157106,1.686,1.0374858610000128,-1.0273
106,0.01325,0.9793770500000001,0.00766316637955606,1.6865,1.0375000140000123,-1.0339
107,0.013375,0.9792478125,0.007671549218706787,1.6874,1.0375536520000117,-1.0325
108,0.0135,0.9791187499999999,0.007686887499876321,1.6878,1.0375674310000134,-1.0316
109,0.013625,0.9789897999999999,0.007691642681136727,1.6881,1.037592573000013,-1.0277
110,0.01375,0.9788613375,0.007692719188518822,1.6889,1.0376313050000132,-1.0276
111,0.013875,0.9787328875,0.0077005197992548345,1.6898,1.0376563230000138,-1.0338
112,0.014,0.9786036625000001,0.007703895187936723,1.6902,1.0376689050000127,-1.0308
113,0.014125,0.9784748125,0.0077051622187718745,1.6908,1.0377019130000131,-1.032
114,0.01425,0.9783458125,0.007704347219318152,1.6914,1.0377192470000132,-1.0352
115,0.014375,0.9782164125,0.007695187537930906,1.6922,1.037758318000014,-1.0342
116,0.0145,0.9780871375000001,0.00769871894735843,1.6925,1.0377676040000148,-1.0293
117,0.014625,0.977958475,0.007699930394999683,1.6927,1.0377959410000157,-1.0352
118,0.01475,0.9778290749999999,0.007702077155001461,1.6936,1.0378257080000155,-1.031
119,0.014875,0.9777002,0.00769605968054384,1.6936,1.0378107310000146,-1.0282
120,0.015,0.977571675,0.007707151554524899,1.6946,1.0378847800000148,-1.0318
121,0.015125,0.9774427,0.0077153336806222795,1.6951,1.0379165990000148,-1.0315
122,0.01525,0.9773137625,0.007718012248165905,1.6954,1.037922627000015,-1.0343
123,0.015375,0.977184475,0.0077175017949193715,1.6961,1.0379490680000152,-1.0339
124,0.0155,0.9770552375,0.007721128049306572,1.6964,1.037966449000015,-1.0293
125,0.015625,0.9769265749999999,0.007723895155824721,1.6964,1.0379712700000148,-1.034
126,0.01575,0.976797325,0.007725557754747569,1.6965,1.0380014450000143,-1.0307
127,0.015875,0.9766684875,0.007736658198758959,1.6967,1.038003035000014,-1.0325
128,0.016,0.976539425,0.007735540353693068,1.6975,1.0380565710000138,-1.0284
129,0.016125,0.976410875,0.007747353874146938,1.6979,1.0380681600000141,-1.032
130,0.01625,0.976281875,0.007752546874806285,1.6985,1.0380942160000142,-1.0301
131,0.016375,0.9761531125,0.007748339998535812,1.6986,1.0381068030000158,-1.0304
132,0.0165,0.9760243125,0.007747033718973399,1.6991,1.038126630000016,-1.0288
133,0.016625,0.9758957125,0.007746130439452827,1.6994,1.0381331670000156,-1.0289
134,0.01675,0.9757671,0.007749885719269514,1.6994,1.0381263980000157,-1.0328
135,0.016875,0.975638,0.007757172998972237,1.7,1.0381605120000152,-1.0329
136,0.017,0.9755088875,0.0077727055987343195,1.7004,1.038180308000014,-1.0319
137,0.017125,0.9753799,0.007779882919974625,1.7007,1.0382041560000144,-1.0338
138,0.01725,0.975250675,0.007788446355611086,1.7012,1.0382230060000137,-1.0282
139,0.017375,0.97512215,0.0077974850190803404,1.7016,1.0382501860000144,-1.0392
140,0.0175,0.97499225,0.007808619499206543,1.702,1.0382710150000147,-1.0298
141,0.017625,0.974863525,0.00781292159575969,1.7027,1.0382791570000147,-1.0322
142,0.01775,0.9747345000000001,0.007819277999922634,1.7037,1.0383071960000145,-1.0295
143,0.017875,0.9746058125,0.00783321721944958,1.7039,1.038306378000015,-1.0351
144,0.018,0.974476425,0.00784507875610143,1.7045,1.0383299610000163,-1.0325
145,0.018125,0.9743473625,0.007838901848532259,1.7052,1.0383662390000163,-1.0327
146,0.01825,0.9742182749999999,0.007845448195934296,1.7059,1.0383989390000157,-1.0313
147,0.018375,0.9740893625,0.007848102249205112,1.7064,1.0384385630000164,-1.0296
148,0.0185,0.9739606625,0.00784990798868239,1.7063,1.0384329170000155,-1.0328
149,0.018625,0.9738315625,0.007855242968536914,1.7067,1.0384482800000159,-1.0308
150,0.01875,0.9737027125,0.007860698639415204,1.7071,1.0384714430000153,-1.0365
151,0.018875,0.9735731500000001,0.007866642619483173,1.7077,1.0385094640000152,-1.0301
152,0.019,0.9734443875,0.00786507049947977,1.7087,1.0385530800000147,-1.0281
153,0.019125,0.973315875,0.007862558874301612,1.709,1.0385802090000138,-1.0313
154,0.01925,0.9731869625,0.007864872687496244,1.7092,1.0386166240000132,-1.0316
155,0.019375,0.9730580125,0.007872688897885382,1.7095,1.038629640000012,-1.0338
156,0.0195,0.9729287875,0.007883742738515139,1.7102,1.0386610580000128,-1.028
157,0.019625,0.9728002874999999,0.007891056839376688,1.7102,1.0386673470000136,-1.0315
158,0.01975,0.9726713499999999,0.007897563420236111,1.7103,1.038677647000014,-1.0322
159,0.019875,0.972542325,0.007895418754778803,1.711,1.038718317000015,-1.0332
160,0.02,0.972413175,0.007902391354553402,1.7115,1.0387504720000158,-1.0295
161,0.020125,0.9722844875,0.007898822398856283,1.7121,1.0388072220000157,-1.0291
162,0.02025,0.9721558499999999,0.007901686219498515,1.7123,1.0388084230000156,-1.0333
163,0.020375,0.9720266875,0.007907364718616009,1.7127,1.0388242200000155,-1.0322
164,0.0205,0.9718976625,0.00790067878831178,1.7132,1.0388430740000145,-1.0276
165,0.020625,0.9717692125,0.007901884539052844,1.7133,1.0388395590000163,-1.0309
166,0.02075,0.97164035,0.007908240020275115,1.7135,1.0388580130000162,-1.03
167,0.020875,0.9715116,0.007915073518641293,1.7135,1.038859292000017,-1.0313
168,0.021,0.9713826875,0.007917439718730747,1.7142,1.0389050760000167,-1.0294
169,0.021125,0.9712540125000001,0.007922533698379993,1.7143,1.0389117250000166,-1.0301
170,0.02125,0.97112525,0.007931099499575794,1.7144,1.038926365000016,-1.031
171,0.021375,0.9709963749999999,0.00793714487645775,1.7146,1.0389284430000163,-1.0339
172,0.0215,0.9708671375,0.007943267947994173,1.7152,1.038940935000017,-1.0347
173,0.021625,0.9707378,0.007936484280042351,1.716,1.038990833000016,-1.0298
174,0.02175,0.9706090749999999,0.007933421155437827,1.7164,1.0390148240000157,-1.0267
175,0.021875,0.9704807375000001,0.007935419148765504,1.7165,1.039018150000017,-1.0291
176,0.022,0.9703520999999999,0.007940779720433057,1.7167,1.0390259940000162,-1.0281
177,0.022125,0.9702235875,0.007942206539213657,1.7168,1.0390350130000165,-1.0317
178,0.02225,0.970094625,0.00795034387614578,1.7172,1.0390562660000167,-1.0252
179,0.022375,0.969966475,0.007954383595846593,1.7177,1.0390650790000164,-1.0311
180,0.0225,0.9698375875,0.007956139938905836,1.718,1.0391016810000173,-1.0322
181,0.022625,0.9697085624999999,0.007950450969859958,1.7184,1.0391144480000172,-1.0323
182,0.02275,0.969579525,0.007949881195090712,1.7185,1.0391249120000172,-1.0317
183,0.022875,0.9694505625000001,0.007961559968069196,1.719,1.0391431460000167,-1.0289
184,0.023,0.96932195,0.007964835580438376,1.7196,1.0391793520000163,-1.0289
185,0.023125,0.9691933375,0.007965202389284968,1.72,1.0391953960000149,-1.0323
186,0.02325,0.9690643,0.00797182408068329,1.7202,1.039184900000015,-1.0342
187,0.023375,0.968935025,0.007981600995175541,1.7205,1.0392216920000164,-1.0326
188,0.0235,0.96880595,0.007993881778791546,1.7207,1.0392471110000172,-1.0324
189,0.023625,0.9686769000000001,0.008002826118841767,1.7211,1.0392657330000177,-1.0289
190,0.02375,0.9685482875,0.008007909038104118,1.7216,1.0392866540000176,-1.0355
191,0.023875,0.96841885,0.00801414242014289,1.7222,1.0393065360000178,-1.0298
192,0.024,0.968290125,0.008020994875580072,1.7224,1.0393052820000168,-1.031
193,0.024125,0.96816125,0.008032612499780952,1.7226,1.0393259000000166,-1.0319
194,0.02425,0.9680322625,0.0080309605486691,1.7232,1.0393599120000157,-1.035
195,0.024375,0.9679028875,0.00804351579863578,1.7234,1.0393613140000164,-1.0299
196,0.0245,0.96777415,0.008043784219771623,1.7242,1.0393949570000165,-1.0313
197,0.024625,0.9676452375,0.008049236048012972,1.7249,1.039408478000016,-1.0306
198,0.02475,0.9675164125,0.008054657538421451,1.7251,1.0394204430000162,-1.0312
199,0.024875,0.9673875125,0.00805845999903977,1.7259,1.0394479470000169,-1.0326
200,0.025,0.9672584375000001,0.00806149296928197,1.7261,1.0394520340000168,-1.032
201,0.025125,0.9671294375,0.008072254968807101,1.7266,1.0394840690000178,-1.03
202,0.02525,0.9670006875,0.008078308718279003,1.7269,1.0394837780000183,-1.0304
203,0.025375,0.9668718875,0.008086559998802841,1.7277,1.0395171170000186,-1.0329
204,0.0255,0.966742775,0.008084132394753396,1.7286,1.039551102000018,-1.0298
205,0.025625,0.96661405,0.008076615779660642,1.7291,1.0395818240000174,-1.0373
206,0.02575,0.9664843875,0.0080822624983266,1.7299,1.0396191390000176,-1.0378
207,0.025875,0.9663546625,0.008092303588055074,1.7303,1.0396319450000189,-1.0313
208,0.026,0.96622575,0.008097270500846207,1.7305,1.0396453330000193,-1.0346
209,0.026125,0.9660964249999999,0.008101292755454778,1.731,1.0396602610000196,-1.0318
210,0.02625,0.96596745,0.008110998979769647,1.7314,1.0396768080000187,-1.0297
211,0.026375,0.9658387374999999,0.008111392749473452,1.7318,1.0396888960000192,-1.0288
212,0.0265,0.9657101375,0.008110225349664688,1.7322,1.0397108280000198,-1.0354
213,0.026625,0.9655807125,0.008114121438935399,1.7323,1.039723477000019,-1.0339
214,0.02675,0.965451475,0.008117112595587969,1.7325,1.0397443670000186,-1.0322
215,0.026875,0.96532245,0.008125832980498671,1.7323,1.0397424360000187,-1.032
216,0.027,0.96519345,0.00813264178019017,1.733,1.0397873240000182,-1.0327
217,0.027125,0.9650643625,0.008137622248381377,1.7332,1.0398018790000183,-1.0327
218,0.02725,0.9649352750000001,0.008138185393996536,1.7339,1.039837597000018,-1.0372
219,0.027375,0.964805625,0.008151346875354648,1.7345,1.039854613000018,-1.0332
220,0.0275,0.964676475,0.008160627596080303,1.735,1.0398777360000182,-1.0352
221,0.027625,0.9645470749999999,0.008159246555529534,1.7357,1.0399106630000168,-1.0309
222,0.02775,0.9644182124999999,0.00816099893860519,1.7359,1.0399184260000194,-1.032
223,0.027875,0.9642892125,0.008165061539039016,1.736,1.0399297870000193,-1.0356
224,0.028,0.9641597625,0.00817049504816532,1.7364,1.0399551880000193,-1.0325
225,0.028125,0.9640307,0.008174235079437495,1.7371,1.0399857770000196,-1.0353
226,0.02825,0.9639012874999999,0.008177284239791334,1.7378,1.040003864000019,-1.03
227,0.028375,0.9637725375,0.00818229898903519,1.7382,1.0400146290000185,-1.0289
228,0.0285,0.963643925,0.008197134755551816,1.7385,1.0400211370000187,-1.0312
229,0.028625,0.9635150250000001,0.008196443994529545,1.739,1.0400604200000196,-1.0312
230,0.02875,0.963386125,0.008201484875753522,1.7399,1.0400961240000206,-1.0343
231,0.028875,0.9632568374999999,0.008200888489373028,1.7404,1.0401353170000196,-1.0341
232,0.029,0.963127575,0.008202996955253184,1.7411,1.0401811320000194,-1.031
233,0.029125,0.9629987,0.008216411480680108,1.7414,1.0401839830000206,-1.0333
234,0.02925,0.9628695374999999,0.008216098789125681,1.7415,1.0401831740000205,-1.0295
235,0.029375,0.96274085,0.008219855219125747,1.7416,1.040200097000019,-1.0343
236,0.0295,0.9626115625,0.008222642968408763,1.7422,1.0402201290000204,-1.0311
237,0.029625,0.962482675,0.008232498755678535,1.7427,1.04024807200002,-1.0303
238,0.02975,0.9623538875000001,0.008243371598422528,1.7431,1.0402764170000194,-1.0315
239,0.029875,0.9622249500000001,0.008251954980194568,1.7434,1.04031067500002,-1.0318
240,0.03,0.962095975,0.008254535395652057,1.7438,1.0403134400000194,-1.0328
241,0.030125,0.961966875,0.008255196874961257,1.7442,1.040329172000019,-1.0334
242,0.03025,0.9618377,0.008259994679130614,1.7446,1.0403564130000202,-1.0312
243,0.030375,0.9617088,0.008265270479954779,1.7452,1.040382370000021,-1.0299
244,0.0305,0.9615800625,0.008275032468140125,1.7455,1.0403988520000205,-1.0347
245,0.030625,0.9614507250000001,0.008282150794751942,1.7462,1.0404288500000194,-1.0318
246,0.03075,0.96132175,0.008281840500421822,1.7464,1.04043391400002,-1.0335
247,0.030875,0.9611925625,0.008287919968366622,1.7477,1.0404856450000197,-1.0344
248,0.031,0.9610632625,0.008297645349055529,1.7483,1.0405039810000194,-1.035
249,0.031125,0.9609338875,0.008302270599640905,1.749,1.040528753000019,-1.0331
250,0.03125,0.96080475,0.008308394500054418,1.7491,1.040545079000018,-1.0347
251,0.031375,0.9606754125,0.008314231138676405,1.7494,1.0405487330000187,-1.0318
252,0.0315,0.9605464375,0.008326635968871414,1.7495,1.0405460470000198,-1.0343
253,0.031625,0.9604171499999999,0.008325112019665539,1.7497,1.0405676290000199,-1.0319
254,0.03175,0.9602881625,0.008331836488097906,1.7501,1.0405778630000195,-1.034
255,0.031875,0.9601589125000001,0.00834293703828007,1.7505,1.04061622600002,-1.0361
256,0.032,0.9600294,0.008344685120508075,1.7509,1.040642497000022,-1.0312
257,0.032125,0.9599004999999999,0.008346398000605404,1.7518,1.0406883840000227,-1.034
258,0.03225,0.95977125,0.008346762499772013,1.7524,1.0407338890000233,-1.0313
259,0.032375,0.9596423375,0.00835508278850466,1.753,1.040788891000022,-1.0289
260,0.0325,0.959513725,0.008358067994005978,1.7533,1.040797539000021,-1.0342
261,0.032625,0.95938445,0.008360485579818487,1.7539,1.0408129010000209,-1.035
262,0.03275,0.9592550750000001,0.00836369395442307,1.755,1.040868278000021,-1.0314
263,0.032875,0.95912615,0.008371139419265091,1.7553,1.0408918900000195,-1.0344
264,0.033,0.95899685,0.008376795619726181,1.7554,1.040890007000019,-1.032
265,0.033125,0.95886785,0.00837889102101326,1.7558,1.0408939280000196,-1.0325
266,0.03325,0.9587387875,0.008383456739597022,1.7565,1.0409114990000194,-1.0328
267,0.033375,0.9586096875,0.00839036171976477,1.7573,1.0409474540000196,-1.0314
268,0.0335,0.9584807624999999,0.008392476849257946,1.7576,1.0409514350000204,-1.031
269,0.033625,0.9583518875,0.008395038998685777,1.7576,1.040942374000022,-1.0322
270,0.03375,0.9582228625,0.008393595947884023,1.758,1.0409632440000225,-1.0348
271,0.033875,0.9580935125,0.008397230799309909,1.7585,1.0409587910000235,-1.0386
272,0.034,0.9579636874999999,0.008406288718804717,1.7592,1.0410027800000243,-1.0317
273,0.034125,0.957834725,0.008414573393762111,1.7593,1.0410115340000246,-1.037
274,0.03425,0.9577051,0.008413171919994055,1.7599,1.0410483440000247,-1.038
275,0.034375,0.9575753499999999,0.008424154019914568,1.7606,1.0410905880000259,-1.0355
276,0.0345,0.9574459125,0.008431708838790655,1.7611,1.041138147000026,-1.0347
277,0.034625,0.9573165749999999,0.00843769215606153,1.7616,1.0411687790000244,-1.0353
278,0.03475,0.9571871625,0.008446624088101089,1.7616,1.0411788090000242,-1.0319
279,0.034875,0.957058175,0.008454975355416536,1.762,1.0411985130000234,-1.036
280,0.035,0.956928675,0.00846455195453018,1.7632,1.0412783500000222,-1.0291
281,0.035125,0.9568000375,0.008465857488103211,1.7637,1.041322293000022,-1.0288
282,0.03525,0.9566714375,0.008464435968548059,1.7638,1.0413245180000206,-1.0299
283,0.035375,0.9565427,0.008467613681219519,1.7639,1.04132466400002,-1.0295
284,0.0355,0.9564140125,0.00847403669822961,1.764,1.0413422200000206,-1.0304
285,0.035625,0.9562852125,0.008478943140245974,1.7641,1.0413591290000197,-1.0358
286,0.03575,0.9561557374999999,0.008477179148234428,1.7641,1.0413772310000216,-1.0351
287,0.035875,0.95602635,0.008473245420493186,1.7647,1.0414009500000196,-1.0295
288,0.036,0.9558976625000001,0.008475153787992894,1.7648,1.0414124830000189,-1.0349
289,0.036125,0.9557682999999999,0.008485845880582928,1.7655,1.0414614030000189,-1.0349
290,0.03625,0.9556389375,0.008482708469033241,1.7655,1.0414860400000188,-1.0308
291,0.036375,0.9555100875000001,0.00849072343762964,1.766,1.041488137000019,-1.0311
292,0.0365,0.9553812,0.008493517479859292,1.7664,1.0415153060000202,-1.0306
293,0.036625,0.955252375,0.008506754875183105,1.7666,1.0415557450000197,-1.0328
294,0.03675,0.955123275,0.008513026194646955,1.7672,1.0415754900000205,-1.034
295,0.036875,0.954994025,0.00851583939511329,1.7676,1.0415766330000211,-1.0283
296,0.037,0.9548654875,0.008523188598454,1.7686,1.0416143510000206,-1.0348
297,0.037125,0.9547361375000001,0.008525850147940219,1.7691,1.041636001000021,-1.0312
298,0.03725,0.9546072375,0.008530013448558747,1.7696,1.0416587370000214,-1.0373
299,0.037375,0.954477575,0.008528901955112815,1.7698,1.041653220000022,-1.0358
300,0.0375,0.9543481,0.008529111118987203,1.7701,1.041692581000022,-1.0393
301,0.037625,0.9542181875,0.00853836621902883,1.7709,1.0417300710000206,-1.0328
302,0.03775,0.9540890875,0.008542869838885962,1.7715,1.041784656000021,-1.0307
303,0.037875,0.95396025,0.008548809500411153,1.7717,1.041802797000021,-1.0364
304,0.038,0.9538307,0.008547675080597401,1.7724,1.04184271800002,-1.0347
305,0.038125,0.9537013624999999,0.008552637648768723,1.7728,1.0418496340000203,-1.0322
306,0.03825,0.9535723375,0.008564050788059831,1.7736,1.0418836560000209,-1.0292
307,0.038375,0.9534436875,0.008561568718403578,1.7741,1.0419181810000213,-1.0335
308,0.0385,0.9533145,0.008568093000911176,1.7747,1.04195239700002,-1.0335
309,0.038625,0.9531853125,0.008571336718276142,1.7747,1.0419534860000201,-1.0315
310,0.03875,0.953056375,0.008572424875572323,1.775,1.0419838110000204,-1.0279
311,0.038875,0.9529278875,0.008581160798668861,1.7754,1.0420061900000193,-1.0343
312,0.039,0.9527985999999999,0.008593904320150614,1.7758,1.042041971000018,-1.0348
313,0.039125,0.95266925,0.00860046049952507,1.7763,1.042066235000018,-1.0346
314,0.03925,0.9525399250000001,0.008608922954648733,1.7767,1.0420901050000166,-1.0344
315,0.039375,0.952410625,0.008610796875320376,1.7773,1.0421087470000168,-1.0349
316,0.0395,0.9522812625,0.008602043748833239,1.7774,1.0421216660000172,-1.0329
317,0.039625,0.95215215,0.008608903019689024,1.7778,1.0421593030000178,-1.0358
318,0.03975,0.952022675,0.008615211754105985,1.7781,1.042161380000018,-1.0322
319,0.039875,0.9518936499999999,0.008621692420914769,1.7784,1.0421770700000184,-1.0325
320,0.04,0.9517645874999999,0.008626260139979422,1.7787,1.042220163000019,-1.034
321,0.040125,0.9516353375,0.008624857588671148,1.7791,1.0422534020000185,-1.0313
322,0.04025,0.951506425,0.008623819754458964,1.78,1.0422936370000193,-1.0376
323,0.040375,0.9513767249999999,0.00863167619612068,1.7807,1.0423450230000202,-1.0371
324,0.0405,0.9512470875,0.008623244638554751,1.7811,1.0423644280000197,-1.0319
325,0.040625,0.9511181000000001,0.008633694118820132,1.7821,1.042393501000019,-1.0359
326,0.04075,0.9509886125,0.008643475098535419,1.7826,1.042422722000018,-1.0333
