,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
128,0.016,0.975987625,0.008580149875953794,1.78,1.0419857699999986,-1.053
129,0.016125,0.975856,0.008571111999452114,1.782,1.0420311199999988,-1.047
130,0.01625,0.9757251250000001,0.008552174874581396,1.782,1.0420328799999992,-1.062
131,0.016375,0.975592375,0.008581609875895083,1.783,1.042107069999999,-1.062
132,0.0165,0.9754596249999999,0.008589083875529467,1.784,1.0421606199999989,-1.056
133,0.016625,0.975327625,0.008618919874541461,1.785,1.0423010299999993,-1.057
134,0.01675,0.9751955,0.008616987999528647,1.786,1.0423416999999993,-1.061
135,0.016875,0.975062875,0.008638498875312508,1.788,1.042371759999999,-1.063
136,0.017,0.97493,0.008612050000578166,1.788,1.0424028899999989,-1.066
137,0.017125,0.97479675,0.008618515499867498,1.789,1.0423910199999984,-1.048
138,0.01725,0.97466575,0.008617215500213205,1.789,1.0423546199999985,-1.06
139,0.017375,0.9745332499999999,0.008637655501253902,1.791,1.0424698999999982,-1.068
140,0.0175,0.97439975,0.008638849499635398,1.791,1.0425129799999984,-1.071
141,0.017625,0.9742658750000001,0.008665858874097467,1.791,1.042517489999998,-1.062
142,0.01775,0.9741331249999999,0.00868609687499702,1.791,1.0425380799999986,-1.057
143,0.017875,0.974001,0.008680991999804974,1.791,1.0425355499999984,-1.084
144,0.018,0.9738655,0.008721527999266981,1.792,1.0426625499999982,-1.074
145,0.018125,0.97373125,0.00876293749921024,1.792,1.0426723899999983,-1.056
146,0.01825,0.97359925,0.008782695500180125,1.793,1.0427017999999981,-1.06
147,0.018375,0.97346675,0.008804405499249697,1.793,1.042741759999998,-1.074
148,0.0185,0.9733324999999999,0.008818049999885261,1.793,1.0427416899999986,-1.058
149,0.018625,0.97320025,0.008843699499964714,1.793,1.0427682899999986,-1.06
150,0.01875,0.97306775,0.008855779498815537,1.795,1.043038669999999,-1.061
151,0.018875,0.972935125,0.008866954876109957,1.795,1.0430777499999988,-1.073
152,0.019,0.972801,0.00887744199950248,1.795,1.0431136299999988,-1.054
153,0.019125,0.97266925,0.008874835498631,1.798,1.043235789999999,-1.074
154,0.01925,0.9725349999999999,0.008914200000464917,1.799,1.0432469599999992,-1.058
155,0.019375,0.97240275,0.008926839500665664,1.8,1.0433396299999993,-1.062
156,0.0195,0.97227,0.008967800000682473,1.802,1.0434571199999991,-1.067
157,0.019625,0.972136625,0.008981293874792755,1.802,1.0434209999999986,-1.056
158,0.01975,0.9720046250000001,0.008955703875049948,1.804,1.0434576999999987,-1.069
159,0.019875,0.9718709999999999,0.008934121999889612,1.804,1.0434377199999985,-1.063
160,0.02,0.971738125,0.008945246875286103,1.805,1.0434985799999983,-1.067
161,0.020125,0.97160475,0.008941469500772655,1.807,1.0437067899999988,-1.051
162,0.02025,0.9714733750000001,0.00896570387389511,1.807,1.0437922599999985,-1.071
163,0.020375,0.9713395,0.009006917999126018,1.807,1.0437894099999983,-1.075
164,0.0205,0.971205125,0.009010014875791967,1.808,1.0438053299999979,-1.075
165,0.020625,0.97107075,0.008983705500140786,1.811,1.0439588099999981,-1.063
166,0.02075,0.970937875,0.008955748875625431,1.811,1.0440461399999983,-1.062
167,0.020875,0.9708051249999999,0.008966064875014126,1.812,1.0441148699999985,-1.07
168,0.021,0.970671375,0.008960919874720275,1.813,1.044121509999998,-1.066
169,0.021125,0.970538125,0.008973996873944998,1.815,1.0441943599999983,-1.066
170,0.02125,0.970404875,0.008982984875328838,1.818,1.0445112199999982,-1.072
171,0.021375,0.9702708750000001,0.008967138874344529,1.818,1.0445257099999983,-1.066
172,0.0215,0.970137625,0.008950849875807762,1.821,1.044655309999998,-1.067
173,0.021625,0.9700042499999999,0.008969855500385164,1.821,1.0446680599999985,-1.062
174,0.02175,0.9698715,0.008957402001135052,1.822,1.0446560699999985,-1.062
175,0.021875,0.96973875,0.008946737499907613,1.822,1.0446392599999983,-1.074
176,0.022,0.9696045,0.008975637999363243,1.824,1.0447051199999982,-1.072
177,0.022125,0.9694705,0.009003787999972701,1.824,1.0447740599999988,-1.065
178,0.02225,0.969337375,0.009015549875795842,1.825,1.044762359999999,-1.07
179,0.022375,0.969203625,0.009056669875979424,1.825,1.044777329999999,-1.085
180,0.0225,0.9690679999999999,0.009087008000351489,1.825,1.0448781799999989,-1.06
181,0.022625,0.9689355000000001,0.009088717998936773,1.825,1.0448967899999986,-1.071
182,0.02275,0.968801625,0.009086553875356913,1.826,1.0449722499999983,-1.074
183,0.022875,0.968667375,0.009130759875290096,1.827,1.044955369999998,-1.066
184,0.023,0.968534125,0.009117558875121176,1.827,1.0449345899999973,-1.074
185,0.023125,0.9683998749999999,0.009125674876384438,1.83,1.0450293499999983,-1.062
186,0.02325,0.968267125,0.009133028876036406,1.83,1.0451036199999983,-1.068
187,0.023375,0.968133625,0.009134029874578118,1.832,1.0451357899999982,-1.065
188,0.0235,0.9680005,0.009135998000390827,1.832,1.0451588999999981,-1.07
189,0.023625,0.96786675,0.009144455499015748,1.834,1.045293809999998,-1.079
190,0.02375,0.9677318749999999,0.009129496875219047,1.836,1.0453770599999985,-1.077
191,0.023875,0.9675972500000001,0.0091433394998312,1.836,1.0453559299999982,-1.054
192,0.024,0.9674655,0.009163477999158204,1.836,1.045370439999998,-1.076
193,0.024125,0.967331,0.00914501199964434,1.836,1.0454457199999987,-1.056
194,0.02425,0.9671989999999999,0.009167442000471055,1.837,1.0455756199999984,-1.066
195,0.024375,0.96706575,0.009169165500439704,1.837,1.0455646899999989,-1.061
196,0.0245,0.9669331250000001,0.009185596874915063,1.84,1.0457054199999989,-1.067
197,0.024625,0.9667997500000001,0.009150949500501156,1.84,1.0458562599999985,-1.069
198,0.02475,0.9666661249999999,0.009150594875216484,1.84,1.0458796499999992,-1.061
199,0.024875,0.9665335,0.009162272000685335,1.843,1.0460184799999988,-1.068
200,0.025,0.9663999999999999,0.00917050000000745,1.844,1.0460932399999987,-1.063
201,0.025125,0.966267125,0.00920502887479961,1.844,1.0460802299999992,-1.074
202,0.02525,0.966132875,0.009225128875114024,1.844,1.0461634399999986,-1.069
203,0.025375,0.96599925,0.009274745500646532,1.846,1.0462293699999985,-1.066
204,0.0255,0.965866,0.009263352000154554,1.848,1.046413749999999,-1.053
205,0.025625,0.965734375,0.009246171874925494,1.849,1.046469439999999,-1.062
206,0.02575,0.965601625,0.009270753874443472,1.849,1.046483479999999,-1.061
207,0.025875,0.965469,0.009311811999417842,1.85,1.0464715199999988,-1.067
208,0.026,0.965335625,0.009335971874184907,1.852,1.0465980599999989,-1.067
209,0.026125,0.96520225,0.009355259499512613,1.855,1.0466511899999986,-1.076
210,0.02625,0.96506775,0.009370279499329627,1.856,1.0468146199999986,-1.058
211,0.026375,0.9649355000000001,0.00938221799954772,1.858,1.0469481699999983,-1.063
212,0.0265,0.964802625,0.009380469874478877,1.86,1.047049599999998,-1.081
213,0.026625,0.9646675,0.009398300000466406,1.862,1.047191309999998,-1.058
214,0.02675,0.9645352500000001,0.0094043094990775,1.862,1.0472067099999973,-1.058
215,0.026875,0.964403,0.009452978000044823,1.863,1.0472250999999975,-1.086
216,0.027,0.96426725,0.009459369500167668,1.863,1.0473051199999976,-1.066
217,0.027125,0.964134,0.009470351999625563,1.864,1.0474070299999976,-1.072
218,0.02725,0.964,0.00949225000012666,1.865,1.0474187299999973,-1.081
219,0.027375,0.963864875,0.009498054875060917,1.869,1.047610339999997,-1.056
220,0.0275,0.963732875,0.009513028874062001,1.869,1.0476629899999976,-1.058
221,0.027625,0.963600625,0.009500371875241399,1.869,1.047676739999998,-1.059
222,0.02775,0.96346825,0.009527685499750077,1.871,1.0477514299999982,-1.051
223,0.027875,0.963336875,0.009539496875368059,1.871,1.0478069999999982,-1.068
224,0.028,0.9632033750000001,0.009541483874432743,1.871,1.0478037899999981,-1.074
225,0.028125,0.963069125,0.009554148875176907,1.873,1.0478602899999987,-1.059
226,0.02825,0.96293675,0.00955899550113827,1.874,1.0479697899999982,-1.063
227,0.028375,0.962803875,0.00951065487600863,1.876,1.0481240399999983,-1.068
228,0.0285,0.9626703750000001,0.009491653873585165,1.876,1.048153599999998,-1.071
229,0.028625,0.9625365,0.009484341998584568,1.877,1.0482172799999983,-1.056
230,0.02875,0.9624045,0.009511288000270724,1.879,1.048292159999998,-1.066
231,0.028875,0.96227125,0.009528637500479817,1.879,1.0482966799999982,-1.057
232,0.029,0.962139125,0.009541778874583542,1.88,1.048316469999998,-1.062
233,0.029125,0.9620063750000001,0.009526049874722957,1.88,1.0483670399999987,-1.067
234,0.02925,0.9618730000000001,0.009544217999093234,1.881,1.0484175899999981,-1.071
235,0.029375,0.9617391249999999,0.009555928875692189,1.881,1.0484303799999986,-1.068
236,0.0295,0.961605625,0.009549371874891221,1.881,1.0484310499999987,-1.059
237,0.029625,0.9614732500000001,0.009566525500267743,1.881,1.048468789999999,-1.08
238,0.02975,0.9613382500000001,0.009590945499017834,1.881,1.0485642599999991,-1.064
239,0.029875,0.96120525,0.009598479500971735,1.883,1.0487477199999997,-1.065
240,0.03,0.961072125,0.009603508874773979,1.884,1.0488210899999997,-1.076
241,0.030125,0.960937625,0.009575499874539673,1.886,1.04885296,-1.066
242,0.03025,0.960804375,0.009589721874333918,1.886,1.0488320700000007,-1.069
243,0.030375,0.96067075,0.009611505500040949,1.887,1.048857930000001,-1.066
244,0.0305,0.9605375,0.009644749999977649,1.887,1.0488898800000013,-1.063
245,0.030625,0.960404625,0.009661853875033558,1.89,1.048957700000001,-1.071
246,0.03075,0.9602707500000001,0.009682055499404669,1.892,1.0491215400000014,-1.082
247,0.030875,0.9601355,0.009675867999903857,1.893,1.049209690000001,-1.07
248,0.031,0.96000175,0.00966672549955547,1.895,1.0492810700000008,-1.073
249,0.031125,0.959867625,0.009672189875505865,1.895,1.0493483900000005,-1.075
250,0.03125,0.95973325,0.009700005499646067,1.895,1.0493288700000003,-1.068
251,0.031375,0.95959975,0.009693149500526488,1.896,1.0493949500000004,-1.072
252,0.0315,0.95946575,0.009697365500964224,1.896,1.0493930999999999,-1.059
253,0.031625,0.959333375,0.00967876387387514,1.896,1.0493744499999997,-1.072
254,0.03175,0.9591993750000001,0.009647371874190867,1.897,1.0493765099999997,-1.075
255,0.031875,0.9590650000000001,0.009640449998900295,1.898,1.0494117699999999,-1.065
256,0.032,0.958931875,0.009660996874794364,1.899,1.04941756,-1.06
257,0.032125,0.958799375,0.00968087187409401,1.899,1.0494862999999999,-1.062
258,0.03225,0.958666625,0.0096770138759166,1.899,1.0494990800000001,-1.078
259,0.032375,0.958531875,0.009673746874555945,1.899,1.0495641499999997,-1.081
260,0.0325,0.95839675,0.00970921550039202,1.902,1.0497628500000005,-1.085
261,0.032625,0.958261125,0.009686634875833988,1.905,1.0499425500000001,-1.079
262,0.03275,0.9581262500000001,0.009690737498924136,1.906,1.0499504500000003,-1.075
263,0.032875,0.957991875,0.009678596873767674,1.906,1.0500109000000002,-1.062
264,0.033,0.9578591249999999,0.009709358875639737,1.906,1.05002174,-1.078
265,0.033125,0.957724375,0.00970987187512219,1.908,1.0502307499999999,-1.055
266,0.03325,0.9575925,0.009699550000019371,1.909,1.05022331,-1.063
267,0.033375,0.9574596249999999,0.009732833875343204,1.912,1.0503370400000003,-1.07
268,0.0335,0.957325875,0.009752318874932825,1.914,1.0503914099999998,-1.065
269,0.033625,0.95719275,0.009766529499553143,1.914,1.05038447,-1.082
270,0.03375,0.9570575,0.009777300000190736,1.918,1.05059816,-1.067
271,0.033875,0.956924125,0.009809818875044585,1.919,1.0507580200000002,-1.073
272,0.034,0.9567899999999999,0.009818200000561774,1.92,1.0507820000000003,-1.068
273,0.034125,0.9566565,0.009790561999194324,1.921,1.0508764100000003,-1.072
274,0.03425,0.9565225,0.009768949999473989,1.922,1.0509463100000003,-1.087
275,0.034375,0.9563866249999999,0.009728043875657021,1.924,1.0510225999999996,-1.093
276,0.0345,0.95625,0.009778500000014902,1.929,1.0513244199999991,-1.075
277,0.034625,0.956115625,0.009765671875327826,1.932,1.0513986999999991,-1.053
278,0.03475,0.9559840000000001,0.009783451999537647,1.932,1.0514358199999985,-1.056
279,0.034875,0.9558519999999999,0.009782268000766635,1.933,1.0514520699999987,-1.088
280,0.035,0.955716,0.009787751999683679,1.936,1.0516076199999982,-1.066
281,0.035125,0.95558275,0.0097997194994241,1.936,1.0515622799999984,-1.086
282,0.03525,0.955447,0.00980677799973637,1.937,1.051620369999998,-1.078
283,0.035375,0.95531225,0.009820999501273036,1.938,1.0516498199999984,-1.072
284,0.0355,0.95517825,0.009829315499402583,1.939,1.0516829399999987,-1.077
285,0.035625,0.9550436250000001,0.009845149874687195,1.94,1.0517267299999988,-1.065
286,0.03575,0.9549105,0.0098564180014655,1.94,1.051767159999999,-1.069
287,0.035875,0.954776875,0.009866346875205635,1.941,1.051751059999999,-1.078
288,0.036,0.954642125,0.009892028875648976,1.942,1.0518679299999993,-1.088
289,0.036125,0.954506125,0.00986607487499714,1.943,1.0519698199999994,-1.08
290,0.03625,0.954371125,0.009901504875160753,1.943,1.0519893699999998,-1.09
291,0.036375,0.954234875,0.009919294875115156,1.944,1.0520152699999994,-1.076
292,0.0365,0.954100375,0.009945773875340819,1.944,1.0520545099999994,-1.067
293,0.036625,0.953967,0.00993353800009936,1.944,1.05205988,-1.066
294,0.03675,0.95383375,0.00994588749948889,1.944,1.0520936099999991,-1.068
295,0.036875,0.95370025,0.009974199500866233,1.944,1.0521577899999985,-1.07
296,0.037,0.9535665,0.010003122000023722,1.944,1.0522443299999986,-1.077
297,0.037125,0.953431875,0.009985496874898673,1.944,1.0524217999999987,-1.08
298,0.03725,0.953296875,0.010009296875447035,1.944,1.0524079999999985,-1.082
299,0.037375,0.953161625,0.010033893875777722,1.947,1.052600809999999,-1.073
300,0.0375,0.9530275,0.010042949999682605,1.947,1.0525758399999996,-1.071
301,0.037625,0.9528936250000001,0.010077599873766304,1.947,1.0526255499999995,-1.069
302,0.03775,0.9527599999999999,0.010091699999757111,1.947,1.0526359999999992,-1.063
303,0.037875,0.952627125,0.010096338874660432,1.947,1.0526418399999993,-1.075
304,0.038,0.95249275,0.0101193295000121,1.95,1.0527730499999997,-1.06
305,0.038125,0.9523602499999999,0.010118009500205517,1.95,1.0527816299999995,-1.073
306,0.03825,0.952226125,0.010156814875081181,1.951,1.0528493299999995,-1.078
307,0.038375,0.952091375,0.010189579875208438,1.951,1.0528463899999996,-1.072
308,0.0385,0.951957375,0.01016933987569064,1.951,1.0528808800000002,-1.084
309,0.038625,0.9518218749999999,0.01014779687486589,1.952,1.0529672300000006,-1.09
310,0.03875,0.951685625,0.010174471875652671,1.954,1.0530662700000009,-1.077
311,0.038875,0.951551,0.010190941999666393,1.955,1.0530934800000011,-1.079
312,0.039,0.951416125,0.010243344875983895,1.955,1.0531040100000009,-1.077
313,0.039125,0.9512815,0.01024831199925393,1.956,1.0532621900000003,-1.08
314,0.03925,0.9511464999999999,0.010288052001036704,1.957,1.053277190000001,-1.081
315,0.039375,0.951011375,0.0103015898745507,1.958,1.0533424600000012,-1.084
316,0.0395,0.9508758749999999,0.010295368876308202,1.958,1.0533727500000012,-1.084
317,0.039625,0.950740375,0.010301633874885738,1.958,1.0534202400000003,-1.079
318,0.03975,0.9506055,0.010315958000719548,1.959,1.0534327500000007,-1.096
319,0.039875,0.9504684999999999,0.010348562000319361,1.959,1.0535058000000006,-1.094
320,0.04,0.95033175,0.01041478549875319,1.96,1.0535659400000008,-1.079
321,0.040125,0.9501968749999999,0.010399546875618398,1.963,1.0536364600000006,-1.078
322,0.04025,0.9500621250000001,0.010397248874418438,1.966,1.05382225,-1.089
323,0.040375,0.949926,0.010442691999487578,1.967,1.05388312,-1.081
324,0.0405,0.949790875,0.010461758874356747,1.968,1.0539785400000001,-1.088
325,0.040625,0.9496548749999999,0.010530984875746071,1.968,1.0539698500000012,-1.07
326,0.04075,0.949521125,0.010518804875202476,1.97,1.054026430000002,-1.079
327,0.040875,0.94938625,0.010528237499296666,1.972,1.054205080000002,-1.056
328,0.041,0.94925425,0.010529105501249433,1.972,1.0541758300000017,-1.069
329,0.041125,0.949120625,0.010538221874274313,1.972,1.0542178400000013,-1.068
330,0.04125,0.948987125,0.010540048874914646,1.972,1.0542513600000012,-1.07
331,0.041375,0.948853375,0.0105668838750571,1.973,1.054350140000002,-1.068
332,0.0415,0.948719875,0.010582864874973893,1.973,1.0543853700000017,-1.093
333,0.041625,0.94858325,0.010581805500201881,1.973,1.0544706600000022,-1.081
334,0.04175,0.948448125,0.010564346875064076,1.974,1.0545236300000018,-1.082
335,0.041875,0.9483128749999999,0.010562248875387013,1.974,1.0544915400000012,-1.079
336,0.042,0.948178,0.01056202800013125,1.976,1.054649750000001,-1.074
337,0.042125,0.9480437500000001,0.010561437498778106,1.976,1.0546479600000012,-1.073
338,0.04225,0.947909625,0.010576533874496818,1.976,1.0546513500000008,-1.09
339,0.042375,0.947773375,0.010654753874987363,1.98,1.0549002699999999,-1.086
340,0.0425,0.9476376249999999,0.010649849875830114,1.98,1.0548946199999998,-1.075
341,0.042625,0.94750325,0.010689915500581265,1.982,1.0550124599999997,-1.076
342,0.04275,0.94736875,0.010674187500029802,1.984,1.055121859999999,-1.076
343,0.042875,0.9472342499999999,0.01065351550001651,1.987,1.0554509499999996,-1.074
344,0.043,0.9471,0.01065599999949336,1.987,1.0554513400000005,-1.07
345,0.043125,0.9469662499999999,0.010644637500867247,1.988,1.05555888,-1.077
346,0.04325,0.9468316250000001,0.010652073874138296,1.988,1.0557113000000005,-1.08
