,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2111,0.263875,0.6596258749999999,0.1467963688755408,6.703,1.53925446,-1.63
2112,0.264,0.6594221250000001,0.14685060887411236,6.697,1.5395507800000003,-1.7
2113,0.264125,0.6592096249999999,0.1468073338754475,6.709,1.5406705999999988,-1.603
2114,0.26425,0.65900925,0.1466308155003935,6.721,1.5416113799999986,-1.65
2115,0.264375,0.658803,0.14685677800001576,6.729,1.5425084199999994,-1.629
2116,0.2645,0.658599375,0.14728062187507748,6.731,1.5430957599999986,-1.644
2117,0.264625,0.658393875,0.14741602487536148,6.734,1.5437067300000002,-1.685
2118,0.26475,0.65818325,0.1481091054994613,6.748,1.5448114300000007,-1.603
2119,0.264875,0.6579828750000001,0.14817477887449787,6.752,1.5452171600000024,-1.654
2120,0.265,0.6577761249999999,0.1480371648753062,6.754,1.5460352700000015,-1.726
2121,0.265125,0.657560375,0.14824596387473865,6.764,1.546965030000002,-1.607
2122,0.26525,0.6573595,0.14828207799978554,6.769,1.5474824600000034,-1.654
2123,0.265375,0.65715275,0.14892258949996903,6.766,1.5479148200000032,-1.579
2124,0.2655,0.656955375,0.14895919387508183,6.769,1.5483046100000006,-1.643
2125,0.265625,0.65675,0.1493602499999106,6.769,1.5488539799999999,-1.667
2126,0.26575,0.6565416249999999,0.1498135138754733,6.773,1.5494947100000003,-1.633
2127,0.265875,0.6563375,0.1502770000002347,6.785,1.5502355000000008,-1.599
2128,0.266,0.656137625,0.15084134987555445,6.789,1.5506888899999993,-1.669
2129,0.266125,0.655929,0.1507984220003709,6.791,1.55134112,-1.658
2130,0.26625,0.65572175,0.15084961549937725,6.796,1.5521484500000002,-1.672
2131,0.266375,0.65551275,0.15142069950001313,6.801,1.5529447299999999,-1.659
2132,0.2665,0.6553053750000001,0.1515858438750729,6.813,1.5538423099999994,-1.709
2133,0.266625,0.6550917500000001,0.1514619054994546,6.822,1.5549342199999994,-1.695
2134,0.26675,0.654879875,0.15178643487533555,6.823,1.5555499399999986,-1.669
2135,0.266875,0.65467125,0.15213888749992474,6.826,1.556303699999999,-1.602
2136,0.267,0.654471,0.15256527200015263,6.827,1.5566085100000007,-1.707
2137,0.267125,0.654257625,0.15293615987570958,6.828,1.5573241700000005,-1.665
2138,0.26725,0.6540495,0.15289614800037815,6.83,1.55786575,-1.71
2139,0.267375,0.6538357499999999,0.15363867550063878,6.838,1.5586874100000017,-1.689
2140,0.2675,0.6536246250000001,0.15384087387472392,6.851,1.5598195700000013,-1.665
2141,0.267625,0.6534165000000001,0.1541334719993174,6.86,1.5607305900000026,-1.652
2142,0.26775,0.6532100000000001,0.1539169499995187,6.864,1.5613804700000016,-1.64
2143,0.267875,0.653005,0.15406279999995603,6.869,1.5620303800000013,-1.638
2144,0.268,0.65280025,0.15405979949980975,6.879,1.5629220600000018,-1.639
2145,0.268125,0.652595375,0.1542248538751155,6.883,1.5635599199999994,-1.713
2146,0.26825,0.65238125,0.1546381874997169,6.896,1.56451026,-1.675
2147,0.268375,0.652171875,0.15474479687493295,6.905,1.5653231000000003,-1.687
2148,0.2685,0.651961,0.15500008199969306,6.914,1.5659905199999986,-1.722
2149,0.268625,0.65174575,0.15466985549917445,6.925,1.5668909399999982,-1.63
2150,0.26875,0.6515420000000001,0.15482288799993693,6.929,1.5675218099999975,-1.696
2151,0.268875,0.6513300000000001,0.15495329999970273,6.938,1.5683474499999988,-1.669
2152,0.269,0.6511213749999999,0.1548385198758915,6.948,1.5694157800000006,-1.754
2153,0.269125,0.650902125,0.15528223887551576,6.959,1.5703396,-1.64
2154,0.26925,0.650697125,0.15608000887511297,6.96,1.5706144999999996,-1.662
2155,0.269375,0.650489375,0.15626222187513486,6.966,1.571146070000001,-1.713
2156,0.2695,0.6502752500000001,0.15571989949978887,6.969,1.5719427300000004,-1.701
2157,0.269625,0.650062625,0.15532924987468869,6.98,1.5726765000000003,-1.68
2158,0.26975,0.649852625,0.15594336987519636,6.985,1.5734384100000005,-1.737
2159,0.269875,0.6496355,0.1560828680000268,6.99,1.5743665700000005,-1.643
2160,0.27,0.649430125,0.15642331487499178,7.014,1.5753134700000013,-1.762
2161,0.270125,0.649209875,0.15676374487485736,7.029,1.5763119600000015,-1.743
2162,0.27025,0.648992,0.15708748800028116,7.042,1.577373570000001,-1.685
2163,0.270375,0.648781375,0.15738024987466634,7.049,1.578129690000001,-1.724
2164,0.2705,0.648565875,0.15744240887509658,7.051,1.578753880000001,-1.757
2165,0.270625,0.64834625,0.15731363749923186,7.067,1.5799088000000012,-1.733
2166,0.27075,0.648129625,0.15724570387462153,7.085,1.5809982500000004,-1.7
2167,0.270875,0.6479171250000001,0.15762042887462302,7.088,1.5817707700000014,-1.704
2168,0.271,0.647704125,0.1575230388753116,7.097,1.5825606600000002,-1.654
2169,0.271125,0.647497375,0.15742306987475604,7.099,1.5831721900000013,-1.705
2170,0.27125,0.64728425,0.1579911154997535,7.103,1.5838541700000006,-1.651
2171,0.271375,0.6470778749999999,0.15788935887534172,7.106,1.5843900500000014,-1.675
2172,0.2715,0.6468685000000001,0.1579811619995162,7.112,1.585231910000001,-1.728
2173,0.271625,0.6466525000000001,0.15796895000012592,7.125,1.5864024600000015,-1.705
2174,0.27175,0.646439375,0.15770822187466546,7.131,1.5871412600000014,-1.674
2175,0.271875,0.646230125,0.15790496487449854,7.147,1.588362590000002,-1.766
2176,0.272,0.646009375,0.1578349218755029,7.172,1.5900712100000018,-1.684
2177,0.272125,0.645798875,0.15766426487546414,7.172,1.5905789600000027,-1.652
2178,0.27225,0.645592375,0.15837660987582058,7.172,1.5911218300000023,-1.698
2179,0.272375,0.645380125,0.15876166487485172,7.173,1.5918851300000008,-1.711
2180,0.2725,0.6451662499999999,0.15860513749998062,7.182,1.5927718600000011,-1.725
2181,0.272625,0.644950625,0.15916212187567727,7.19,1.5934932199999987,-1.681
2182,0.27275,0.6447405,0.15914102800004185,7.196,1.5941036399999993,-1.806
2183,0.272875,0.64451475,0.1597150094998069,7.208,1.595130749999998,-1.697
2184,0.273,0.644302625,0.15966321987472473,7.212,1.5957869399999987,-1.736
2185,0.273125,0.644085625,0.1606694718748331,7.22,1.5966358799999993,-1.749
2186,0.27325,0.643867,0.16135973800066858,7.238,1.5977881900000002,-1.752
2187,0.273375,0.643648,0.16172401799960062,7.245,1.5987856399999982,-1.78
2188,0.2735,0.6434255000000001,0.1623235979997553,7.249,1.5995904999999997,-1.755
2189,0.273625,0.6432061250000001,0.1625582248745486,7.257,1.6003212399999993,-1.811
2190,0.27375,0.64297975,0.16314896950032562,7.266,1.6014022599999975,-1.685
2191,0.273875,0.642769125,0.16331344887474553,7.27,1.6019090899999995,-1.748
2192,0.274,0.6425506249999999,0.16356462187552825,7.279,1.6028113999999993,-1.743
2193,0.274125,0.64233275,0.1641594694997184,7.286,1.6035915299999988,-1.782
2194,0.27425,0.64211,0.16498969999980181,7.295,1.6047580299999986,-1.737
2195,0.274375,0.641892875,0.16524581887479872,7.309,1.605702839999997,-1.777
2196,0.2745,0.64167075,0.1647250055000186,7.317,1.6072122199999985,-1.807
2197,0.274625,0.641444875,0.16555956487497314,7.315,1.607783809999999,-1.688
2198,0.27475,0.6412338750000001,0.16591454487526788,7.318,1.6083984399999984,-1.757
2199,0.274875,0.6410142499999999,0.16651737550040707,7.327,1.609449839999998,-1.707
2200,0.275,0.640800875,0.16679616887494922,7.332,1.6101658399999978,-1.791
2201,0.275125,0.640577,0.16686531799985097,7.339,1.6111642599999991,-1.644
2202,0.27525,0.6403715,0.16682765200035646,7.339,1.611780190000001,-1.685
2203,0.275375,0.6401608750000001,0.16710957887442782,7.342,1.6124378799999992,-1.75
2204,0.2755,0.639942125,0.16707507887482642,7.347,1.6132992299999998,-1.771
2205,0.275625,0.63972075,0.16790715550025925,7.36,1.6143145099999996,-1.785
2206,0.27575,0.639497625,0.1683780798749067,7.365,1.6153161200000004,-1.769
2207,0.275875,0.6392765,0.16911688199918717,7.372,1.6159950999999997,-1.756
2208,0.276,0.639057,0.16948275800002738,7.385,1.6169619899999992,-1.751
2209,0.276125,0.638838125,0.1699929968751967,7.394,1.6180458400000004,-1.727
2210,0.27625,0.6386222500000001,0.17019218949973583,7.398,1.618917519999999,-1.694
2211,0.276375,0.6384105,0.1711759180002846,7.4,1.6196336199999986,-1.758
2212,0.2765,0.63819075,0.17146416549989954,7.402,1.6208246899999985,-1.79
2213,0.276625,0.637967,0.17245003800047562,7.403,1.6217433199999982,-1.771
2214,0.27675,0.637745625,0.17247847187472506,7.408,1.6225316200000022,-1.669
2215,0.276875,0.637537,0.17269029799941926,7.407,1.6229929700000019,-1.714
2216,0.277,0.63732275,0.1729966594995931,7.417,1.623962110000002,-1.748
2217,0.277125,0.6371042499999999,0.1737175555001013,7.429,1.6249877800000014,-1.689
2218,0.27725,0.6368931250000001,0.1740804968746379,7.435,1.6257495700000009,-1.822
2219,0.277375,0.6366653750000001,0.17490658387448638,7.453,1.6270656900000002,-1.815
2220,0.2775,0.6364385,0.17519349199999124,7.467,1.62831156,-1.765
2221,0.277625,0.636217875,0.17569761887425556,7.482,1.6295079600000015,-1.738
2222,0.27775,0.636000625,0.17640587187511847,7.504,1.6307831600000027,-1.667
2223,0.277875,0.63579225,0.17673271950008348,7.506,1.6313414800000001,-1.714
2224,0.278,0.635578,0.17679832800012082,7.526,1.632519269999999,-1.819
2225,0.278125,0.6353506250000001,0.17762887187488377,7.535,1.6337732099999975,-1.667
2226,0.27825,0.63514225,0.17816061950009315,7.537,1.6342972,-1.748
2227,0.278375,0.63492375,0.17865048749977722,7.547,1.6350003300000018,-1.736
2228,0.2785,0.6347067500000001,0.17959403549972922,7.555,1.6357419500000023,-1.705
2229,0.278625,0.634493625,0.17990504987537861,7.559,1.6362746500000007,-1.734
2230,0.27875,0.6342768750000001,0.18014759687473997,7.565,1.6371327300000005,-1.738
2231,0.278875,0.634059625,0.18089268387528137,7.567,1.6379788800000001,-1.677
2232,0.279,0.63385,0.18120699999993667,7.568,1.6384790799999993,-1.814
2233,0.279125,0.63362325,0.1812177254999988,7.599,1.6403262600000008,-1.726
2234,0.27925,0.6334075,0.18116779999993743,7.613,1.6411504299999995,-1.772
2235,0.279375,0.633186,0.18149248199956491,7.637,1.6421824099999995,-1.749
2236,0.2795,0.632967375,0.18223435987532138,7.643,1.6429788700000008,-1.804
2237,0.279625,0.632741875,0.1825918468744494,7.648,1.643977980000001,-1.736
2238,0.27975,0.632524875,0.18188092487538232,7.668,1.6451502900000012,-1.706
2239,0.279875,0.632311625,0.1823187438743189,7.667,1.6457773500000008,-1.726
2240,0.28,0.632095875,0.18246133887488394,7.671,1.6466539499999988,-1.684
2241,0.280125,0.631885375,0.1829945138753392,7.678,1.6475605699999996,-1.703
2242,0.28025,0.6316725,0.18310419999994337,7.686,1.6480734700000004,-1.742
2243,0.280375,0.63145475,0.18330061950022355,7.693,1.6492073399999994,-1.697
2244,0.2805,0.631242625,0.18343793987529353,7.691,1.649466779999998,-1.802
2245,0.280625,0.631017375,0.1835719598745927,7.701,1.65069703,-1.782
2246,0.28075,0.6307946249999999,0.1837134438753128,7.706,1.6517579599999994,-1.826
2247,0.280875,0.630566375,0.18377212987514213,7.72,1.6527833099999976,-1.814
2248,0.281,0.630339625,0.18414861387573184,7.725,1.6537101999999984,-1.806
2249,0.281125,0.630113875,0.1848533848747611,7.73,1.6546509499999988,-1.795
2250,0.28125,0.6298895,0.1852328180000186,7.728,1.65509713,-1.746
2251,0.281375,0.62967125,0.1855413875002414,7.731,1.6560032700000005,-1.787
2252,0.2815,0.629447875,0.18581013887561856,7.735,1.6570236499999986,-1.817
2253,0.281625,0.62922075,0.1857339055002667,7.738,1.6577981799999986,-1.762
2254,0.28175,0.6290005,0.18600249800039456,7.746,1.6589787999999988,-1.856
2255,0.281875,0.6287685000000001,0.18737701199995355,7.748,1.6600026300000001,-1.781
2256,0.282,0.628545875,0.18780278887506574,7.762,1.6610409400000017,-1.816
2257,0.282125,0.628318875,0.18845517487451435,7.791,1.6627085500000005,-1.771
2258,0.28225,0.6280975,0.18831745000043884,7.8,1.6636204500000014,-1.786
2259,0.282375,0.62787425,0.1890157455005683,7.807,1.6647267900000013,-1.833
2260,0.2825,0.627645125,0.1893841348751448,7.814,1.6657034899999998,-1.683
2261,0.282625,0.62743475,0.19002768949978052,7.815,1.666212429999999,-1.788
2262,0.28275,0.62721125,0.1909937375006266,7.822,1.667268669999998,-1.75
2263,0.282875,0.6269925,0.19137855000048876,7.835,1.668216959999998,-1.813
2264,0.283,0.626765875,0.1909666088744998,7.836,1.6687963300000002,-1.74
2265,0.283125,0.6265483749999999,0.19167290387535468,7.854,1.6700446600000012,-1.757
2266,0.28325,0.62632875,0.19200438750023022,7.863,1.6708775200000008,-1.789
2267,0.283375,0.626105125,0.19185171487461775,7.872,1.6716302499999995,-1.813
2268,0.2835,0.6258785,0.19228365199966357,7.874,1.672435090000002,-1.7
2269,0.283625,0.625666,0.19346180199924856,7.875,1.6731085300000017,-1.816
2270,0.28375,0.625439,0.19465823200065643,7.872,1.67381825,-1.825
2271,0.283875,0.6252108749999999,0.19501812887517736,7.877,1.6747594800000014,-1.773
2272,0.284,0.6249892499999999,0.19632782550016417,7.89,1.675974280000003,-1.787
2273,0.284125,0.624765875,0.19681335887452586,7.892,1.6765338300000034,-1.837
2274,0.28425,0.62453625,0.19798148750001565,7.892,1.6771339000000027,-1.801
2275,0.284375,0.624311125,0.1988484848756343,7.898,1.678015280000001,-1.782
2276,0.2845,0.624088375,0.19861464387457817,7.907,1.6789970300000019,-1.8
2277,0.284625,0.623863375,0.19912204387504606,7.915,1.6798521000000008,-1.889
2278,0.28475,0.62362725,0.19885595949972049,7.919,1.6810340800000005,-1.929
2279,0.284875,0.623386125,0.20015013487497343,7.925,1.6823933900000008,-1.793
2280,0.285,0.623162,0.20018654799973593,7.937,1.6833294300000008,-1.789
2281,0.285125,0.6229383749999999,0.20092874387558549,7.94,1.6841430999999996,-1.812
2282,0.28525,0.6227118749999999,0.20098099687555804,7.959,1.6852485299999993,-1.846
2283,0.285375,0.622481125,0.20165602487465367,7.963,1.6862484900000012,-1.858
2284,0.2855,0.622248875,0.20206486487481742,7.965,1.6873166300000018,-1.783
2285,0.285625,0.622026,0.20309384200023486,7.972,1.6880206300000007,-1.748
2286,0.28575,0.6218075,0.20336455000005663,7.98,1.6888358500000005,-1.898
2287,0.285875,0.62157025,0.2039602695000358,7.982,1.6897812900000022,-1.773
2288,0.286,0.621348625,0.20449780987529084,7.986,1.6903924400000014,-1.763
2289,0.286125,0.6211282499999999,0.20445516550028697,7.993,1.6914178500000014,-1.816
2290,0.28625,0.62090125,0.2048232374996878,7.999,1.692217790000001,-1.832
2291,0.286375,0.6206722499999999,0.20433688950026407,8.005,1.6935186300000005,-1.832
2292,0.2865,0.62044325,0.2048664854997769,8.013,1.6942447000000012,-1.834
2293,0.286625,0.620214,0.2057481319992803,8.022,1.6955222900000015,-1.774
2294,0.28675,0.61999225,0.20557126950006932,8.028,1.696127720000001,-1.835
2295,0.286875,0.619762875,0.20567079887492581,8.025,1.6968307500000022,-1.798
2296,0.287,0.619538125,0.20597224687458948,8.042,1.697908850000002,-1.773
2297,0.287125,0.6193165,0.20629987200023606,8.043,1.6986329400000018,-1.841
2298,0.28725,0.619086375,0.20793968987558037,8.052,1.6997105600000015,-1.933
2299,0.287375,0.6188447499999999,0.20811492950003593,8.073,1.7010978499999998,-1.742
2300,0.2875,0.6186269999999999,0.20784821800049394,8.079,1.7019596800000003,-1.818
2301,0.287625,0.61839975,0.20864659949950873,8.087,1.7028213299999995,-1.798
2302,0.28775,0.6181749999999999,0.2088855000003241,8.091,1.7035293500000004,-1.733
2303,0.287875,0.6179583750000001,0.20915476387459786,8.098,1.704090720000001,-1.77
2304,0.288,0.617737125,0.2090880488748662,8.103,1.704934430000002,-1.814
2305,0.288125,0.617510375,0.2092617638753727,8.115,1.7060377300000014,-1.909
2306,0.28825,0.61727175,0.21028246550029145,8.138,1.7074372100000008,-1.827
2307,0.288375,0.617043375,0.21043957387562842,8.139,1.7082621999999983,-1.895
2308,0.2885,0.6168065,0.2108877119999379,8.155,1.709526309999999,-1.859
2309,0.288625,0.616574125,0.21179691887507215,8.162,1.7103158899999984,-1.827
2310,0.28875,0.6163457499999999,0.21229665550030768,8.172,1.711511339999999,-1.834
2311,0.288875,0.6161165,0.21267467200011014,8.179,1.7124495299999987,-1.801
2312,0.289,0.615891375,0.21312222987459972,8.193,1.7133893900000015,-1.868
2313,0.289125,0.615657875,0.21389422887470574,8.199,1.714298629999998,-1.783
2314,0.28925,0.615435,0.21430095000052823,8.208,1.7151591799999995,-1.889
2315,0.289375,0.615198875,0.21519596487469972,8.207,1.7159771599999982,-1.827
2316,0.2895,0.6149705,0.2155000379998237,8.21,1.716767519999998,-1.801
2317,0.289625,0.6147453749999999,0.2153619538755156,8.211,1.7174366999999982,-1.951
2318,0.28975,0.6145014999999999,0.2161019820002839,8.22,1.7185282899999978,-1.911
2319,0.289875,0.614262625,0.21693284987518563,8.241,1.7201550999999984,-1.836
2320,0.29,0.6140331250000001,0.2177805968746543,8.246,1.7211183199999973,-1.894
2321,0.290125,0.6137963750000001,0.217206419874914,8.258,1.7223518599999978,-1.91
2322,0.29025,0.613557625,0.21767780987499283,8.294,1.724225659999998,-1.895
2323,0.290375,0.61332075,0.21918720550043508,8.3,1.7251689000000006,-1.842
2324,0.2905,0.6130905,0.22044172800006345,8.303,1.7260003900000007,-1.791
2325,0.290625,0.612866625,0.22021906387479975,8.307,1.7269078599999996,-1.826
2326,0.29075,0.612638375,0.220898443874903,8.31,1.7275626400000015,-1.876
2327,0.290875,0.6124038749999999,0.2216062048752792,8.312,1.7284828000000012,-1.861
2328,0.291,0.61217125,0.22202288750046864,8.325,1.7298137399999984,-1.854
2329,0.291125,0.6119395,0.22306871800031514,8.336,1.7307416199999983,-1.906
2330,0.29125,0.61170125,0.22313273750059306,8.35,1.7319554099999992,-1.859
2331,0.291375,0.611468875,0.22285537487454712,8.353,1.732624030000001,-1.927
2332,0.2915,0.611228,0.2232703780005686,8.372,1.7342933000000014,-1.835
2333,0.291625,0.6109986249999999,0.22370285987574606,8.373,1.7350018100000009,-1.883
2334,0.29175,0.61076325,0.22445059549994767,8.388,1.7359446699999987,-1.845
2335,0.291875,0.610532625,0.22483585987472907,8.393,1.7368123199999999,-1.923
2336,0.292,0.61029225,0.22513246950041502,8.407,1.7380996699999987,-1.912
2337,0.292125,0.6100532500000001,0.2265270654996857,8.424,1.7394630999999978,-1.862
2338,0.29225,0.6098205,0.2278892379994504,8.429,1.7403441899999976,-1.86
2339,0.292375,0.609588,0.22907679800037295,8.431,1.7409743399999997,-1.932
2340,0.2925,0.6093465,0.23010450199991464,8.435,1.7419566399999984,-1.876
2341,0.292625,0.609112,0.23097239800030367,8.438,1.7425247199999978,-1.9
2342,0.29275,0.6088745,0.23212974799983205,8.447,1.7434810999999988,-1.856
2343,0.292875,0.6086425000000001,0.23203704999946057,8.454,1.7443366999999987,-1.872
2344,0.293,0.6084085,0.2324897719998844,8.466,1.7452455200000003,-1.825
2345,0.293125,0.608180375,0.23273234387487174,8.469,1.7458941199999993,-1.977
2346,0.29325,0.6079332500000001,0.2337761054993607,8.489,1.747510489999998,-1.849
2347,0.293375,0.607702125,0.23476828887453302,8.491,1.748814299999999,-1.912
2348,0.2935,0.607463125,0.23553174687502906,8.496,1.7499549999999982,-1.885
2349,0.293625,0.6072274999999999,0.23631370000028984,8.508,1.7509707799999976,-1.841
2350,0.29375,0.6069973750000001,0.23718256987445058,8.527,1.7521351999999983,-1.918
2351,0.293875,0.606757625,0.2376121598756872,8.561,1.754132259999998,-1.86
2352,0.294,0.606525125,0.2374453248749487,8.57,1.755387469999999,-1.849
2353,0.294125,0.606294,0.23868951199995353,8.577,1.756322700000001,-1.953
2354,0.29425,0.6060498750000001,0.23943822487443686,8.583,1.757450950000001,-1.848
2355,0.294375,0.6058188750000001,0.23901417487440632,8.593,1.7586748900000002,-1.91
2356,0.2945,0.6055801249999999,0.23866501487558708,8.604,1.7596845099999991,-1.799
2357,0.294625,0.6053552499999999,0.23867587950034067,8.614,1.7605434000000018,-1.975
2358,0.29475,0.605108375,0.24055366387497634,8.634,1.7618924099999997,-1.852
2359,0.294875,0.6048768750000001,0.2404295968748629,8.65,1.7633030499999998,-1.899
2360,0.295,0.6046395,0.24205481800017878,8.652,1.764152349999998,-1.919
2361,0.295125,0.604399625,0.24269802387524397,8.666,1.7653267599999987,-1.943
2362,0.29525,0.60415675,0.24351918550021948,8.688,1.766739529999999,-1.991
2363,0.295375,0.603907875,0.24408997887512668,8.697,1.768352380000002,-1.936
2364,0.2955,0.603665875,0.2446127588748932,8.709,1.7694386700000013,-1.993
2365,0.295625,0.60341675,0.24495830550044775,8.719,1.7711253799999997,-1.955
2366,0.29575,0.603172375,0.24640291987499222,8.729,1.7722805899999985,-1.92
2367,0.295875,0.602932375,0.24748553987545893,8.743,1.7736428499999994,-1.827
2368,0.296,0.6027039999999999,0.2470440720003098,8.747,1.7745770999999997,-2.047
2369,0.296125,0.602448125,0.2469840968749486,8.781,1.776856369999998,-1.948
2370,0.29625,0.6022046249999999,0.24828115387540312,8.783,1.7778699799999989,-2.041
2371,0.296375,0.6019494999999999,0.25048109800042584,8.813,1.7800462700000013,-1.953
2372,0.2965,0.601705375,0.2517226938749664,8.82,1.7811596600000006,-1.951
2373,0.296625,0.6014615,0.25246889199968425,8.821,1.7820198699999983,-2.004
2374,0.29675,0.601211,0.25338233199948446,8.834,1.7833654599999973,-1.896
2375,0.296875,0.600974,0.2543980919998139,8.841,1.7844453299999958,-1.789
2376,0.297,0.600750375,0.2553443738752976,8.847,1.7850930899999975,-1.963
2377,0.297125,0.600505,0.2563942999998108,8.866,1.7865675899999989,-1.857
2378,0.29725,0.600272875,0.2554326888746582,8.881,1.7877117799999984,-1.909
2379,0.297375,0.60003425,0.2560293654995039,8.895,1.7887457900000023,-1.886
2380,0.2975,0.5997985,0.25694693200010804,8.9,1.7897217100000025,-1.969
2381,0.297625,0.599552375,0.2571196798752062,8.904,1.790551890000001,-1.993
2382,0.29775,0.5993032500000001,0.258285315499641,8.909,1.7915720200000012,-2.02
2383,0.297875,0.59905075,0.2599533955003135,8.93,1.7932549199999996,-1.896
2384,0.298,0.59881375,0.2602584874997847,8.927,1.7940131600000007,-1.961
2385,0.298125,0.598568625,0.26074019987508656,8.94,1.7954228999999995,-1.9
2386,0.29825,0.5983311250000001,0.26012672487460076,8.945,1.79635916,-1.929
2387,0.298375,0.59809,0.26009644999960435,8.954,1.797643100000001,-1.958
2388,0.2985,0.59784525,0.25989216950070115,8.964,1.7989964600000008,-1.911
2389,0.298625,0.5976063749999999,0.2594973498755135,8.975,1.79991291,-1.918
2390,0.29875,0.597366625,0.25971056387480346,8.978,1.8008865199999988,-1.944
2391,0.298875,0.5971236249999999,0.2596686098752543,8.996,1.8021882199999972,-2.033
2392,0.299,0.5968695,0.2596852580001578,9.005,1.8036016800000003,-1.989
2393,0.299125,0.5966208749999999,0.25975773887569087,9.016,1.8047582299999991,-1.954
2394,0.29925,0.596376625,0.2612281038751826,9.03,1.80623537,-2.007
2395,0.299375,0.59612575,0.26263299549976366,9.049,1.807753480000001,-1.89
2396,0.2995,0.5958895,0.2631950679998845,9.057,1.8089006800000007,-1.9
2397,0.299625,0.5956520000000001,0.2634671679995954,9.056,1.8094787200000024,-1.911
2398,0.29975,0.595413125,0.26471299687493594,9.059,1.810411779999999,-1.853
2399,0.299875,0.5951815,0.2651827119998634,9.071,1.8114361299999993,-1.944
2400,0.3,0.5949384999999999,0.26503524200012907,9.084,1.8123274999999996,-1.982
2401,0.300125,0.5946907499999999,0.26556366549991073,9.093,1.8137157099999988,-1.888
2402,0.30025,0.59445475,0.26598936949996277,9.098,1.8145327100000002,-1.951
2403,0.300375,0.594210875,0.2663668788750656,9.107,1.8156224700000014,-2.025
2404,0.3005,0.5939577500000001,0.2663347195000388,9.124,1.8172832100000023,-1.945
2405,0.300625,0.5937146249999999,0.2665223638755269,9.155,1.8189900299999988,-1.973
2406,0.30075,0.593468,0.2670863080006093,9.163,1.8203582999999997,-1.982
2407,0.300875,0.59322025,0.2685081695006229,9.178,1.8221489499999992,-2.01
2408,0.301,0.5929690000000001,0.27028156199958175,9.202,1.8236750300000018,-1.942
2409,0.301125,0.59272625,0.27036498749954624,9.212,1.824768679999999,-2.028
2410,0.30125,0.59247275,0.27100155950011684,9.221,1.82649999,-1.805
2411,0.301375,0.592247125,0.27293230887502434,9.221,1.8269426299999998,-1.952
2412,0.3015,0.592003125,0.2728085468756035,9.238,1.8280407400000007,-1.921
2413,0.301625,0.591763,0.2741546479999088,9.259,1.829071509999999,-1.879
2414,0.30175,0.5915281250000001,0.2742905468745157,9.259,1.8296644599999994,-1.89
2415,0.301875,0.591291875,0.2742083468749188,9.274,1.8303409400000012,-1.945
2416,0.302,0.59104875,0.2747842374993488,9.286,1.8316034399999972,-1.959
2417,0.302125,0.590803875,0.2757051548752934,9.289,1.8327633799999965,-1.869
2418,0.30225,0.59057025,0.2762452695001848,9.289,1.8331927999999975,-1.976
2419,0.302375,0.5903232500000001,0.27553907549986617,9.304,1.8344080300000003,-1.891
2420,0.3025,0.590086875,0.2759897468755953,9.304,1.8351262700000015,-1.956
2421,0.302625,0.5898423749999999,0.27700760987540707,9.302,1.835589900000001,-1.976
2422,0.30275,0.589595375,0.277332103875,9.329,1.8371888399999998,-2.022
2423,0.302875,0.589342625,0.27720948987500743,9.336,1.8383638800000006,-2.031
2424,0.303,0.58908875,0.2769999874997884,9.354,1.8398609299999973,-2.005
2425,0.303125,0.588838125,0.276747496875003,9.368,1.8411275899999975,-1.961
2426,0.30325,0.5885929999999999,0.2771623080000281,9.387,1.8422520699999987,-1.986
2427,0.303375,0.58834475,0.2778704295000061,9.402,1.8438230599999996,-1.96
2428,0.3035,0.5880997499999999,0.279269149500411,9.423,1.8454090299999988,-1.98
2429,0.303625,0.5878522500000001,0.27979860949981955,9.449,1.8470502799999995,-1.994
2430,0.30375,0.587603,0.28052362800017,9.449,1.847915660000001,-1.996
2431,0.303875,0.5873535000000001,0.2811210519992746,9.45,1.84914692,-1.973
2432,0.304,0.5871068749999999,0.2809602468754165,9.468,1.8504271300000001,-1.946
2433,0.304125,0.586863625,0.2809173398753628,9.463,1.8510386899999998,-2.022
2434,0.30425,0.586610875,0.28247552887536587,9.489,1.8524199300000022,-1.974
2435,0.304375,0.5863641249999999,0.28344042887538673,9.497,1.8535019000000017,-1.939
2436,0.3045,0.58612175,0.2849681655000895,9.497,1.8543846400000001,-1.981
2437,0.304625,0.585874125,0.2858388688741252,9.493,1.8550577100000039,-2.076
2438,0.30475,0.585614625,0.2862975138747133,9.504,1.8567915600000016,-1.994
2439,0.304875,0.585365375,0.2862231338755228,9.522,1.8581381399999999,-2.121
2440,0.305,0.58510025,0.2863408495001495,9.541,1.86010963,-2.006
2441,0.305125,0.5848495,0.2880577979995869,9.558,1.8613694400000005,-1.97
2442,0.30525,0.58460325,0.28958771550003437,9.573,1.862626440000001,-1.979
2443,0.305375,0.584355875,0.290218198875431,9.567,1.8635620399999997,-1.92
2444,0.3055,0.584115875,0.29061020887549965,9.576,1.864340189999999,-2.087
2445,0.305625,0.583855,0.29158179999981076,9.587,1.865824459999999,-2.04
2446,0.30575,0.5836,0.2922039999999106,9.588,1.8668280699999977,-2.046
2447,0.305875,0.58334425,0.2929544355003163,9.603,1.8683010199999985,-2.062
2448,0.306,0.5830865,0.2945481420001015,9.609,1.8694734599999996,-2.004
2449,0.306125,0.582836,0.29401358199957756,9.611,1.8704022300000003,-1.977
