,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.006375,0.9862284864243211,0.007995472287759185,1.728086404320216,1.0407981479073816,-1.0650032501625082
52,0.0065,0.9860953610180508,0.00800876053608954,1.7296364818240912,1.0408963038151773,-1.071853592679634
53,0.006625,0.9859613793189659,0.008017700276337565,1.7317365868293415,1.0410418520925915,-1.0695034751737587
54,0.00675,0.9858276913845693,0.008022765942849218,1.7338866943347166,1.0411851747587255,-1.0701035051752588
55,0.006875,0.9856939284464223,0.008029094309546054,1.735986799339967,1.0412975583779056,-1.0683534176708835
56,0.007,0.9855603842692136,0.008045827419497073,1.7371868593429671,1.0413885249262333,-1.0684534226711335
57,0.007125,0.9854268275913796,0.00805311493575573,1.7388369418470924,1.0414870548527289,-1.064953247662383
58,0.00725,0.9852937084354217,0.00806296424381435,1.7401370068503426,1.0415722826141163,-1.0699534976748837
59,0.007375,0.9851599642482124,0.008065348766744137,1.7422371118555928,1.041699100955032,-1.0682534126706336
60,0.0075,0.9850264325716286,0.008072670715861022,1.743937196859843,1.0417866118305759,-1.0676533826691335
61,0.007625,0.9848929758987949,0.008082519192248583,1.7458372918645932,1.041901013550662,-1.0673533676683835
62,0.00775,0.9847595567278364,0.008089455110952258,1.7472373618680934,1.041994816740822,-1.0658032901645083
63,0.007875,0.9846263313165659,0.008100622102618218,1.7481374068703435,1.0420587624381075,-1.064603230161508
64,0.008,0.9844932559127957,0.008109810396097601,1.7493374668733437,1.0421513130656401,-1.0675033751687584
65,0.008125,0.9843598179908996,0.008117043248377741,1.7504375218760937,1.042247098854929,-1.0676033801690084
66,0.00825,0.9842263675683784,0.008125419808551668,1.751437571878594,1.042356019300951,-1.0698034901745088
67,0.008375,0.9840926421321066,0.008137399787083268,1.7527376368818441,1.0424242152107457,-1.0671033551677584
68,0.0085,0.9839592542127107,0.0081549954097718,1.7539876993849692,1.0424987499374845,-1.0668033401670083
69,0.008625,0.9838259037951897,0.0081636818991974,1.7556877843892194,1.042600728036389,-1.0688034401720086
70,0.00875,0.9836923033651683,0.008176710203289986,1.7568878443922196,1.042721086554315,-1.072353617680884
71,0.008875,0.9835582591629581,0.008188976516015828,1.7586879343967199,1.042829812490611,-1.0666033301665083
72,0.009,0.9834249337466873,0.008198195124976337,1.7598879943997199,1.0429265308265292,-1.0691534576728836
73,0.009125,0.9832912895644782,0.008211247619241475,1.7613380669033452,1.0430284079203835,-1.0683534176708835
74,0.00925,0.9831577453872694,0.008216439416632056,1.7632881644082203,1.0431467993399515,-1.0698534926746337
75,0.009375,0.983024013700685,0.008225198227912187,1.7651882594129706,1.0432596959847855,-1.0702535126756338
76,0.0095,0.9828902320116005,0.008241874823346734,1.7661383069153458,1.0433174808740284,-1.0699534976748837
77,0.009625,0.9827564878243912,0.008250500806607306,1.767688384419221,1.0434178358917792,-1.0675533776688835
78,0.00975,0.9826230436521826,0.008262676267884671,1.7687384369218462,1.0434972653632542,-1.072003600180009
79,0.009875,0.9824890432021601,0.008272859528660774,1.7704385219260963,1.0436261573078516,-1.0702535126756338
80,0.01,0.9823552615130757,0.008285097546875477,1.7723386169308466,1.0437271768588254,-1.071953597679884
81,0.010125,0.9822212673133656,0.008296579372137784,1.7744387219360969,1.0438910580528837,-1.0676033801690084
82,0.01025,0.9820878168908446,0.008302948781289161,1.775788789439472,1.0440027706385142,-1.0667533376668834
83,0.010375,0.9819544727236361,0.008305434237234295,1.7773388669433472,1.044089404470205,-1.071953597679884
84,0.0105,0.9818204785239262,0.008318217618390918,1.7796389819490974,1.0442356602829943,-1.0683534176708835
85,0.010625,0.9816869343467173,0.008322224490344525,1.7805390269513475,1.0443136226811154,-1.064103205160258
86,0.01075,0.9815539214460723,0.008333701419644058,1.7816390819540977,1.0444034611730406,-1.0658032901645083
87,0.010875,0.9814206960348018,0.008344706799834966,1.7828891444572228,1.0444831536576649,-1.0702535126756338
88,0.011,0.9812869143457172,0.00835827960819006,1.784339216960848,1.0445978883944016,-1.0704035201760087
89,0.011125,0.9811531139056953,0.008370183192193507,1.7853892694634732,1.0446773438671773,-1.0672033601680084
90,0.01125,0.9810197134856743,0.008381297748535872,1.7875393769688483,1.044801840091988,-1.0681034051702585
91,0.011375,0.980886200560028,0.008393928626552223,1.7890394519725987,1.0448933636681659,-1.072303615180759
92,0.0115,0.9807521626081305,0.008405357854440808,1.7903895194759738,1.0449770928546245,-1.070503525176259
93,0.011625,0.9806183496674834,0.008422967351041734,1.791889594479724,1.045091660583009,-1.0698534926746337
94,0.01175,0.9804846179808991,0.008434335208497942,1.7937396869843492,1.0452046167308175,-1.073103655182759
95,0.011875,0.9803504800240012,0.008444443878717721,1.7954397719885995,1.0453425631281381,-1.072203610180509
96,0.012,0.9802164545727285,0.008452601965516806,1.7974398719935998,1.045459970998531,-1.071203560178009
97,0.012125,0.9800825541277064,0.008462629384361207,1.7988399419971,1.0455554542726957,-1.0681034051702585
98,0.01225,0.9799490412020602,0.008470243907533585,1.8002400120006001,1.045661424571209,-1.0668033401670083
99,0.012375,0.9798156907845392,0.008486053794622422,1.8012400620031002,1.0457286384319013,-1.0698034901745088
100,0.0125,0.9796819653482675,0.008493328056298197,1.8025901295064752,1.0458379468973245,-1.071053552677634
101,0.012625,0.9795480836541828,0.008497848264873029,1.8038401920096006,1.0459319870993338,-1.0706535326766338
102,0.01275,0.9794142519625981,0.008503075038082899,1.8052402620131007,1.0460203615180574,-1.071503575178759
103,0.012875,0.9792803140157008,0.008512186960317195,1.807090354517726,1.0461511755587571,-1.0706535326766338
104,0.013,0.9791464823241162,0.008522953161038458,1.808440422021101,1.0462722576128602,-1.0737036851842592
105,0.013125,0.9790122693634682,0.008543141670525074,1.8100905045252262,1.0464071618580724,-1.070503525176259
106,0.01325,0.9788784564228211,0.008559176138602197,1.8111905595279765,1.046474342717115,-1.071853592679634
107,0.013375,0.9787444747237362,0.008567209143191576,1.8125406270313515,1.0465892274613529,-1.070503525176259
108,0.0135,0.9786106617830892,0.008577221767045557,1.8139406970348517,1.0466930481523862,-1.071653582679134
109,0.013625,0.9784767050852543,0.008584869486279786,1.8154407720386019,1.046789023951175,-1.0668533426671334
110,0.01375,0.9783433484174209,0.008595315584912897,1.8167908395419772,1.0468781844092,-1.0688034401720086
111,0.013875,0.9782097479873993,0.008603181510232389,1.8181909095454774,1.046972125106235,-1.0699534976748837
112,0.014,0.97807600380019,0.008620795728638768,1.8193909695484773,1.0470861933096451,-1.0700535026751337
113,0.014125,0.9779422471123557,0.008627074520103634,1.8202410120506025,1.0471646142306912,-1.0690034501725085
114,0.01425,0.9778086216810841,0.008644322827458382,1.8218910945547278,1.0472502135106545,-1.0762538126906345
115,0.014375,0.9776740899544978,0.008656580203212798,1.823991199559978,1.047367662383097,-1.0749537476873843
116,0.0145,0.9775397207360368,0.008670018487609923,1.8264413220661033,1.0475345912295404,-1.0700535026751337
117,0.014625,0.9774059640482025,0.008680276717990636,1.8276413820691035,1.0476215165758067,-1.0691034551727587
118,0.01475,0.9772723261163059,0.008691159612499177,1.8286414320716036,1.0477078348917228,-1.0713535676783839
119,0.014875,0.977138406920346,0.008700340874493123,1.8295414770738536,1.047759140957025,-1.0707535376768837
120,0.015,0.9770045627281364,0.008708456383086741,1.8308415420771038,1.0478543487174135,-1.0711035551777588
121,0.015125,0.9768706747837392,0.008717436219565571,1.832041602080104,1.0479478678933731,-1.0700535026751337
122,0.01525,0.9767369180959048,0.008735298993065953,1.8334416720836042,1.0480249362467908,-1.0697034851742586
123,0.015375,0.976603205160258,0.00874215592816472,1.8347417370868544,1.0481023111155352,-1.0736036801840092
124,0.0155,0.976469004700235,0.008755608745850622,1.8361418070903546,1.0482099489974297,-1.072003600180009
125,0.015625,0.9763350042502125,0.008770210620947181,1.8377918895944798,1.048306211810571,-1.0700535026751337
126,0.01575,0.9762012475623781,0.008784200757741929,1.8393419670983548,1.0484111620580834,-1.070953547677384
127,0.015875,0.9760673783689184,0.00879886050336063,1.840642032101605,1.0485089184459013,-1.071653582679134
128,0.016,0.9759334216710835,0.008804380600340665,1.8419920996049803,1.0486246732336417,-1.0738036901845092
129,0.016125,0.9757991962098105,0.008813935778103769,1.8435421771088554,1.0487397854892548,-1.072453622681134
130,0.01625,0.9756651395069754,0.008823239865712821,1.8451922596129806,1.0488362648132208,-1.0700535026751337
131,0.016375,0.975531382819141,0.008838219503872096,1.846642332116606,1.0489295989799317,-1.072353617680884
132,0.0165,0.9753973386169308,0.00885243821144104,1.848142407120356,1.0490399609980314,-1.071553577678884
133,0.016625,0.975263394419721,0.008863339206203818,1.8494424721236062,1.0491565163257988,-1.071753587679384
134,0.01675,0.975129425221261,0.008869099302217364,1.8510925546277315,1.0492796939846802,-1.0704535226761338
135,0.016875,0.9749956185309265,0.008880546706728637,1.8525926296314816,1.0493732676633645,-1.073553677683884
136,0.017,0.974861424321216,0.008889382650144398,1.8542927146357318,1.049480660032984,-1.0692534626731336
137,0.017125,0.9747277676383819,0.008906097529456019,1.8553427671383569,1.0495521586079117,-1.0713535676783839
138,0.01725,0.9745938484424221,0.008922358150593937,1.8570428521426072,1.0496700905045064,-1.0741037051852593
139,0.017375,0.974459585479274,0.008935018235817552,1.8584929246462323,1.0497716865843096,-1.0707535376768837
140,0.0175,0.9743257412870644,0.008938605283387005,1.8597929896494825,1.049857473873673,-1.073103655182759
141,0.017625,0.9741916033301664,0.008951136303134263,1.8609430471523576,1.0499595159757789,-1.0761038051902596
142,0.01775,0.9740570903545177,0.008963662518188358,1.8625931296564828,1.0500588699434794,-1.0755537776888844
143,0.017875,0.9739226461323066,0.008980982476845383,1.864543227161358,1.0501833661682898,-1.073103655182759
144,0.018,0.9737885081754087,0.008985480580478907,1.8658432921646082,1.0502987839391782,-1.0744037201860093
145,0.018125,0.9736542077103856,0.008995681651867926,1.8673433671683584,1.0504088099404796,-1.0764538226911347
146,0.01825,0.9735196509825491,0.009000573394820095,1.8689934496724836,1.0505537776888674,-1.0747037351867594
147,0.018375,0.9733853130156508,0.009020687709562481,1.8702435121756087,1.05064845692283,-1.0729536476823842
148,0.0185,0.9732511938096905,0.009031008900143207,1.871843592179609,1.0507370273513532,-1.0711035551777588
149,0.018625,0.9731173058652932,0.009039709662087262,1.8734436721836092,1.050862712135593,-1.0748537426871343
150,0.01875,0.9729829491474573,0.00904727662820369,1.8751937596879844,1.0509861058052754,-1.072153607680384
151,0.018875,0.9728489299464974,0.00905410954542458,1.8761938096904844,1.051083536176795,-1.0752037601880093
152,0.019,0.9727145294764737,0.00907402019109577,1.8775438771938597,1.0511816880843914,-1.0731536576828842
153,0.019125,0.9725803852692635,0.009097444374114276,1.8786439321966097,1.0512782274113566,-1.072653632681634
154,0.01925,0.9724463035651782,0.009107221307232976,1.879893994699735,1.051367858392905,-1.0705535276763838
155,0.019375,0.9723124843742187,0.0091260172361508,1.8811440572028602,1.051465428771427,-1.0739536976848842
156,0.0195,0.9721782401620082,0.00913866944797337,1.8821941097054853,1.051553607180347,-1.0727036351817592
157,0.019625,0.9720441522076104,0.009142950086854399,1.8838441922096105,1.0516710415520636,-1.0737036851842592
158,0.01975,0.9719099392469623,0.009156554807908833,1.8847942397119857,1.051742165608267,-1.0773038651932596
159,0.019875,0.9717752762638132,0.009164197348058224,1.8861943097154859,1.0518511040551919,-1.078653932696635
160,0.02,0.9716404445222261,0.009171356647275388,1.887994399719986,1.0519934091704477,-1.0730536526826342
161,0.020125,0.9715063128156407,0.009186378022655844,1.8892944647232361,1.0520639976998745,-1.0747037351867594
162,0.02025,0.9713719748487424,0.009195686575956643,1.8906445322266114,1.0521443972198476,-1.0782039101955099
163,0.020375,0.971237199359968,0.009202174322679639,1.8916445822291115,1.0522500520025886,-1.073003650182509
164,0.0205,0.9711030739036952,0.009210789701901376,1.8930446522326116,1.0523642437121734,-1.0739536976848842
165,0.020625,0.9709688296914846,0.009221907529048622,1.8942947147357367,1.0524585404270088,-1.0749537476873843
166,0.02075,0.9708344604730237,0.009230864574201405,1.895594779738987,1.052553939196946,-1.0764538226911347
167,0.020875,0.9706999037451872,0.009240742213092745,1.896994849742487,1.0526438011900447,-1.0760038001900094
168,0.021,0.9705654032701635,0.00925058103725314,1.8985449272463624,1.0527563533176516,-1.0761038051902596
169,0.021125,0.9704308902945147,0.00926722481008619,1.8996949847492375,1.05286449572477,-1.0767038351917595
170,0.02125,0.9702963023151158,0.00927688846644014,1.9010950547527377,1.0529652897644721,-1.0711035551777588
171,0.021375,0.9701624143707186,0.009286103683523833,1.9024951247562378,1.0530678358917782,-1.0741537076853842
172,0.0215,0.9700281451572579,0.009299596847034991,1.903895194759738,1.0531709210460363,-1.072753637681884
173,0.021625,0.9698940509525477,0.00931806253734976,1.9053952697634882,1.0532932406620188,-1.0737036851842592
174,0.02175,0.9697598379918997,0.00933007975295186,1.9062953147657382,1.053378801440058,-1.0749037451872594
175,0.021875,0.9696254750237512,0.00933974018227309,1.9073953697684884,1.0534860648032247,-1.0770538526926345
176,0.022,0.9694908432921646,0.009348340437747538,1.9085954297714887,1.053593456672817,-1.079653982699135
177,0.022125,0.9693558865443271,0.009355045304633677,1.9099454972748637,1.0536853967698234,-1.0755037751887595
178,0.02225,0.9692214485724285,0.009375847646966577,1.9112955647782388,1.053765080253996,-1.073553677683884
179,0.022375,0.9690872543627181,0.009384665688499808,1.9124456222811141,1.0538501840091858,-1.0748537426871343
180,0.0225,0.9689528976448822,0.00939683417417109,1.9141457072853643,1.053990416020785,-1.071953597679884
181,0.022625,0.9688189034451723,0.009407940817065537,1.9151957597879894,1.0540676888844285,-1.0786039301965098
182,0.02275,0.9686840779538977,0.009423300922848285,1.9162958147907396,1.0541591589579349,-1.072453622681134
183,0.022875,0.9685500212510625,0.009429436719045043,1.9175958797939896,1.0542369243462046,-1.0737036851842592
184,0.023,0.9684158082904145,0.009439443856477738,1.9187959397969898,1.0543352217610766,-1.073103655182759
185,0.023125,0.9682816703335166,0.009448417491279542,1.92019600980049,1.0544441122055999,-1.0787039351967598
186,0.02325,0.968146832341617,0.009460741269402205,1.9214960748037402,1.0545510735536683,-1.0784539226961347
187,0.023375,0.96801202560128,0.009467379006557166,1.9228461423071153,1.0546665883294073,-1.0744037201860093
188,0.0235,0.9678777251362568,0.00947270172741264,1.9242462123106154,1.0547566313315573,-1.0746037301865092
189,0.023625,0.9677433996699836,0.009480138008482753,1.9253462673133657,1.0548587554377618,-1.080054002700135
190,0.02375,0.967608392919646,0.009502625130116939,1.926896344817241,1.0549796844842136,-1.0775038751937598
191,0.023875,0.9674737049352469,0.009509588060900569,1.928246412320616,1.0551144992249495,-1.0768038401920097
192,0.024,0.9673391044552229,0.009518887287937105,1.9290964548227412,1.0551969223461046,-1.0774538726936347
193,0.024125,0.967204422721136,0.009539046975784003,1.9302965148257414,1.0552831476573734,-1.0751537576878845
194,0.02425,0.9670700285014251,0.00955883547477424,1.9314965748287414,1.0553769553477597,-1.0793039651982599
195,0.024375,0.9669351155057754,0.009568956400267779,1.9326966348317416,1.0554786399319875,-1.0819040952047603
196,0.0245,0.9667998774938746,0.009588403300382197,1.9347967398369919,1.0556444857242782,-1.0737536876843843
197,0.024625,0.9666656582829142,0.009595874437130988,1.935846792339617,1.0557208130406441,-1.0737036851842592
198,0.02475,0.9665314453222661,0.00961052670609206,1.936646832341617,1.0557994069703387,-1.0786039301965098
199,0.024875,0.9663966198309916,0.009620285615324974,1.9377968898444922,1.05589038501924,-1.0773538676933847
200,0.025,0.96626195059753,0.0096379769211635,1.9391469573478675,1.0559943652182495,-1.0773538676933847
201,0.025125,0.9661272813640681,0.009661047668196261,1.9405470273513676,1.0560959812990542,-1.0757037851892595
202,0.02525,0.9659928183909195,0.00967372735310346,1.9419970998549927,1.056210781039041,-1.08080404020201
203,0.025375,0.9658577178858944,0.009690189006738365,1.943347167358368,1.0563043717185727,-1.0748037401870094
204,0.0255,0.965723367418371,0.009696329494938254,1.944247212360618,1.0563694239711847,-1.0766038301915095
205,0.025625,0.9655887919395969,0.009699016036465764,1.9451972598629932,1.0564849327466246,-1.0749037451872594
206,0.02575,0.9654544289714486,0.009707066184841096,1.9459972998649933,1.05656749487473,-1.0782539126956348
207,0.025875,0.9653196472323616,0.009723675978370011,1.9470973548677435,1.0566294404720062,-1.0750037501875094
208,0.026,0.9651852717635881,0.00973875815793872,1.9484474223711186,1.0567094039701836,-1.0823541177058853
209,0.026125,0.9650499774988749,0.009748831438831986,1.9496974848742437,1.0568275148757282,-1.0770538526926345
210,0.02625,0.9649153457672884,0.009761485227383673,1.950697534876744,1.0569092749637348,-1.0788039401970098
211,0.026375,0.9647804952747637,0.009766905272379518,1.951847592379619,1.0570014735736644,-1.0778038901945097
212,0.0265,0.9646457697884895,0.009781181908212602,1.9529976498824941,1.0571107725386113,-1.080054002700135
213,0.026625,0.964510763038152,0.009791562880389392,1.9536976848842442,1.0571670143507017,-1.0779538976948848
214,0.02675,0.96437601880094,0.009806338262744248,1.9549477473873693,1.0572832746637182,-1.0779038951947597
215,0.026875,0.9642412808140407,0.009817463959567249,1.9560478023901195,1.057368835941781,-1.0817040852042603
216,0.027,0.9641060678033901,0.009833193128928542,1.9570978548927447,1.0574989354467568,-1.0758037901895094
217,0.027125,0.9639715923296165,0.009849355575628578,1.9581479073953698,1.057582796139792,-1.0767038351917595
218,0.02725,0.9638370043502175,0.009865650754421949,1.959797989899495,1.057708610430506,-1.0780539026951348
219,0.027375,0.9637022476123805,0.009876877432689071,1.9609480474023702,1.0578242072103436,-1.080254012700635
220,0.0275,0.963567215860793,0.009880664565600454,1.9626981349067454,1.0579469223461004,-1.0784039201960098
221,0.027625,0.9634324153707686,0.009898461542092264,1.9637981899094954,1.0580567628381257,-1.0774538726936347
222,0.02775,0.9632977336366819,0.009912587289698422,1.9644982249112455,1.0581205690284388,-1.08020401020051
223,0.027875,0.9631627081354067,0.009917364958673715,1.9659482974148708,1.058244107705374,-1.07910395519776
224,0.028,0.9630278201410071,0.009925673660822212,1.967148357417871,1.0583162188109276,-1.0743037151857593
225,0.028125,0.9628935321766088,0.009937068208120764,1.968148407420371,1.0584100655032598,-1.0788039401970098
226,0.02825,0.9627586816840842,0.009953650989569724,1.9694484724236212,1.05850040952046,-1.078653932696635
227,0.028375,0.9626238499424972,0.009960449941456317,1.9706485324266214,1.058610292014585,-1.0768038401920097
228,0.0285,0.9624892494624732,0.009960335970856249,1.9719485974298714,1.0586945272263493,-1.0808540427021351
229,0.028625,0.9623541427071354,0.00997343738283962,1.9730486524326216,1.0587988014400593,-1.0778038901945097
230,0.02875,0.962219417220861,0.00998317333124578,1.9743487174358718,1.0588890019500838,-1.07910395519776
231,0.028875,0.9620845292264613,0.009990903383120895,1.975198759937997,1.0589961343066985,-1.0780039001950097
232,0.029,0.961949778738937,0.010002679991535842,1.976098804940247,1.0590658147907226,-1.0765038251912595
233,0.029125,0.9618152157607881,0.0100200404394418,1.9772988649432472,1.0591640642031925,-1.0752537626881344
234,0.02925,0.9616808090404521,0.010024841546081006,1.9781989099454973,1.0592556327816232,-1.0765038251912595
235,0.029375,0.9615462460623031,0.010037836911156773,1.9795489774488724,1.0593647727386224,-1.079353967698385
236,0.0295,0.9614113268163408,0.010050470951013267,1.9805490274513726,1.059434419720971,-1.080254012700635
237,0.029625,0.9612762950647532,0.010063740770332515,1.9815490774538727,1.0595115015750618,-1.08070403520176
238,0.02975,0.9611412070603531,0.010078096409328281,1.9828491424571228,1.05962000550026,-1.0817040852042603
239,0.029875,0.9610059940497025,0.0100987862739712,1.984099204960248,1.0597372408620291,-1.080454022701135
240,0.03,0.9608709372968649,0.010110248473472893,1.9854492724636232,1.0598432881643935,-1.0830041502075103
241,0.030125,0.9607355617780889,0.010121688469313085,1.9874493724686235,1.0600024801239907,-1.07960398019901
242,0.03025,0.9606006112805641,0.010131273324601352,1.9886494324716235,1.0600802035101602,-1.0789539476973848
243,0.030375,0.9604657420371019,0.010145637636072933,1.9893494674733736,1.0601531961597943,-1.07920396019801
244,0.0305,0.9603308415420772,0.01016027778852731,1.990699534976749,1.060245613280652,-1.07970398519926
245,0.030625,0.9601958785439272,0.010176470689475536,1.992149607480374,1.0603650857542752,-1.08010400520026
246,0.03075,0.9600608655432772,0.01018868650123477,1.993649682484124,1.0604776643832072,-1.0775038751937598
247,0.030875,0.959926177558878,0.010198970355093479,1.9944997249862493,1.0605489269463375,-1.0826041302065104
248,0.031,0.9597908520426022,0.01021769793704152,1.9960998049902494,1.0606818410920456,-1.079453972698635
249,0.031125,0.9596559202960148,0.010229419586248695,1.9972998649932496,1.0607761298064802,-1.08090404520226
250,0.03125,0.9595208072903645,0.010239329843781888,1.9980999049952497,1.0608510450522406,-1.0849542477123857
251,0.031375,0.9593851880094005,0.010254307392053305,1.9997999899995,1.0609441952097516,-1.0813040652032602
252,0.0315,0.95925002500125,0.010274388714693487,2.000950047502375,1.0610637881894014,-1.08010400520026
253,0.031625,0.9591150120006,0.010290541485883296,2.0022001100055005,1.061152500124999,-1.0823541177058853
254,0.03175,0.9589797177358867,0.010298242865130305,2.0038001900095006,1.061287397369859,-1.0827541377068854
255,0.031875,0.9588443734686735,0.010306624330580234,2.0054502725136256,1.0614029906495221,-1.0840542027101354
256,0.032,0.9587088666933347,0.010319987334311009,2.0067003350167507,1.0615112295614693,-1.0832041602080105
257,0.032125,0.9585734661733087,0.010340440951287746,2.007850392519626,1.0616019120955973,-1.0822541127056353
258,0.03225,0.9584381844092205,0.010346762028522789,2.009300465023251,1.0617220521025952,-1.0834041702085104
259,0.032375,0.9583027588879444,0.010355294626206159,2.0104505225261264,1.0618321026051225,-1.0827041352067603
260,0.0325,0.9581674208710436,0.01036704158037901,2.0114005700285014,1.0619479988999376,-1.080454022701135
261,0.032625,0.9580323641182059,0.010391265492886305,2.0123006150307514,1.062049320466016,-1.080254012700635
262,0.03275,0.9578973323666183,0.010403061725199222,2.0133506675333765,1.0621500360017944,-1.0824541227061353
263,0.032875,0.95776202560128,0.010398925583809613,2.014900745037252,1.0622656817840805,-1.07990399519976
264,0.033,0.9576270376018802,0.010410074790008366,2.015600780039002,1.0623496189809405,-1.079453972698635
265,0.033125,0.9574921058552928,0.010417891129851342,2.0169008450422523,1.062461181059042,-1.0829541477073854
266,0.03325,0.9573567365868294,0.010435866008512675,2.0180009000450023,1.0625528036401715,-1.079353967698385
