,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
48,0.006,0.9864428178178178,0.008053296037949622,1.7087087087087087,1.037689399399399,-1.0840840840840842
49,0.006125,0.9863073073073073,0.008077330584637821,1.7107107107107107,1.0377930230230228,-1.0890890890890892
50,0.00625,0.9861711711711711,0.008108446284197272,1.7117117117117118,1.037837767767768,-1.082082082082082
51,0.006375,0.9860359109109109,0.008111930498853327,1.7127127127127126,1.0379404004004003,-1.107107107107107
52,0.0065,0.9858975225225225,0.008114810756407678,1.7147147147147148,1.038018768768769,-1.082082082082082
53,0.006625,0.9857622622622623,0.008143441739492118,1.7167167167167168,1.0381951051051048,-1.1001001001001
54,0.00675,0.9856247497497498,0.008196696195751429,1.7177177177177176,1.0382642842842837,-1.092092092092092
55,0.006875,0.9854882382382382,0.00821961400937289,1.7197197197197198,1.038344914914914,-1.0910910910910911
56,0.007,0.9853518518518518,0.008232324917800725,1.7207207207207207,1.0384529329329322,-1.0810810810810811
57,0.007125,0.9852167167167167,0.008227374020032584,1.7207207207207207,1.038405745745745,-1.072072072072072
58,0.00725,0.9850827077077078,0.00822618138603866,1.7227227227227226,1.0384803303303294,-1.0840840840840842
59,0.007375,0.9849471971971971,0.008238956173881888,1.7237237237237237,1.0384674074074065,-1.105105105105105
60,0.0075,0.9848090590590591,0.008254879002459347,1.7267267267267268,1.0387180680680668,-1.073073073073073
61,0.007625,0.9846749249249249,0.008262717673555017,1.7267267267267268,1.0386734134134123,-1.1001001001001
62,0.00775,0.9845374124124124,0.00828172040823847,1.7277277277277276,1.0387108708708694,-1.0740740740740742
63,0.007875,0.9844031531531532,0.00830384438391775,1.7287287287287287,1.03876109109109,-1.098098098098098
64,0.008,0.9842658908908909,0.008323430286720395,1.7307307307307307,1.0388907907907892,-1.107107107107107
65,0.008125,0.9841275025025025,0.008327777728438377,1.7337337337337337,1.0391650650650637,-1.088088088088088
66,0.00825,0.9839914914914915,0.008362784205004572,1.7347347347347348,1.039205855855855,-1.0910910910910911
67,0.008375,0.9838551051051051,0.008392854567617177,1.7377377377377377,1.0393116016016013,-1.092092092092092
68,0.0085,0.9837185935935936,0.008414156148210167,1.7387387387387387,1.039348668668669,-1.077077077077077
69,0.008625,0.983583958958959,0.008419207745231689,1.7387387387387387,1.0393424524524528,-1.0940940940940942
70,0.00875,0.9834471971971972,0.008422389606945217,1.7407407407407407,1.0394550450450457,-1.083083083083083
71,0.008875,0.9833118118118118,0.008415130094625056,1.7417417417417418,1.0395676976976982,-1.102102102102102
72,0.009,0.983174049049049,0.008429702475667,1.7447447447447448,1.0397868268268278,-1.072072072072072
73,0.009125,0.98304004004004,0.008461148335598408,1.7447447447447448,1.03982883883884,-1.085085085085085
74,0.00925,0.9829044044044044,0.008436901866458357,1.7457457457457457,1.039909949949951,-1.078078078078078
75,0.009375,0.9827696446446447,0.008409450240433216,1.7487487487487487,1.0400167267267275,-1.087087087087087
76,0.0095,0.9826337587587587,0.00843582271039486,1.7497497497497498,1.0400427727727732,-1.095095095095095
77,0.009625,0.982496871871872,0.008433480276726186,1.7517517517517518,1.0401531931931933,-1.088088088088088
78,0.00975,0.9823608608608608,0.00844171899650246,1.7527527527527527,1.0402200800800805,-1.0940940940940942
79,0.009875,0.9822240990990991,0.008412175688892604,1.7557557557557557,1.0403083883883881,-1.0840840840840842
80,0.01,0.9820885885885885,0.008413692972622813,1.7557557557557557,1.040275995995996,-1.1161161161161162
81,0.010125,0.9819490740740741,0.008423321469686926,1.7587587587587588,1.0404753053053057,-1.0890890890890892
82,0.01025,0.9818129379379379,0.008444912130013109,1.7597597597597598,1.0405864764764763,-1.1111111111111112
83,0.010375,0.981674049049049,0.008447470244020223,1.7607607607607607,1.0407401301301304,-1.093093093093093
84,0.0105,0.9815374124124124,0.008472661348991096,1.7617617617617618,1.0408624124124122,-1.087087087087087
85,0.010625,0.9814015265265265,0.008493119496852159,1.7617617617617618,1.040895425425425,-1.095095095095095
86,0.01075,0.9812646396396396,0.008534196358174085,1.7627627627627627,1.0409576976976973,-1.103103103103103
87,0.010875,0.9811267517517517,0.00856454001646489,1.7667667667667668,1.0411375275275268,-1.0710710710710711
88,0.011,0.9809928678678679,0.008601570039056242,1.7667667667667668,1.0410864364364363,-1.095095095095095
89,0.011125,0.980855980980981,0.008602211319841445,1.7707707707707707,1.0412402002002,-1.075075075075075
90,0.01125,0.9807215965965965,0.008615042470395564,1.7727727727727727,1.0412842142142136,-1.0910910910910911
91,0.011375,0.9805852102102102,0.00863398082740605,1.7727727727727727,1.0412502702702697,-1.087087087087087
92,0.0115,0.9804493243243244,0.008632233584299683,1.7747747747747749,1.0413562862862857,-1.0860860860860861
93,0.011625,0.9803135635635636,0.008637096806429326,1.7757757757757757,1.041509029029028,-1.1061061061061062
94,0.01175,0.9801753003003002,0.00864592520520091,1.7777777777777777,1.0415565565565554,-1.082082082082082
95,0.011875,0.98004004004004,0.00868637356068939,1.7777777777777777,1.0415368168168155,-1.098098098098098
96,0.012,0.9799027777777778,0.008689522854983806,1.7807807807807807,1.0416827327327314,-1.09009009009009
97,0.012125,0.9797665165165165,0.008689259079284965,1.7817817817817818,1.0417352452452437,-1.0890890890890892
98,0.01225,0.9796303803803804,0.00873813177458942,1.7827827827827827,1.0417925625625621,-1.093093093093093
99,0.012375,0.9794937437437438,0.008727915102615953,1.7847847847847849,1.041899239239239,-1.078078078078078
100,0.0125,0.979358983983984,0.00872267262171954,1.7847847847847849,1.0419404504504501,-1.095095095095095
101,0.012625,0.9792220970970971,0.008725378030911089,1.7867867867867868,1.0420124524524517,-1.093093093093093
102,0.01275,0.9790854604604605,0.008789294799789786,1.7887887887887888,1.0421505605605597,-1.088088088088088
103,0.012875,0.9789494494494495,0.008809386963956058,1.7927927927927927,1.0424323323323315,-1.085085085085085
104,0.013,0.9788138138138138,0.00881852347869426,1.7947947947947949,1.042588688688688,-1.097097097097097
105,0.013125,0.9786766766766767,0.008833866398781538,1.7957957957957957,1.042633243243242,-1.088088088088088
106,0.01325,0.9785406656656657,0.00883599465340376,1.7987987987987988,1.0427985585585577,-1.0860860860860861
107,0.013375,0.978404904904905,0.008849327053874732,1.8008008008008007,1.042882892892892,-1.09009009009009
108,0.0135,0.9782686436436436,0.008884731830097735,1.8008008008008007,1.0429313413413406,-1.083083083083083
109,0.013625,0.9781332582582583,0.008904359314590693,1.8028028028028027,1.0430326426426413,-1.093093093093093
110,0.01375,0.9779966216216217,0.008889673456549644,1.8068068068068068,1.0433311111111097,-1.0960960960960962
111,0.013875,0.9778596096096096,0.00891114312596619,1.8078078078078077,1.043394944944943,-1.0890890890890892
112,0.014,0.9777234734734735,0.008885511888191104,1.8088088088088088,1.043405305305303,-1.083083083083083
113,0.014125,0.9775880880880881,0.008903139125555754,1.8098098098098099,1.0434043743743726,-1.075075075075075
114,0.01425,0.9774537037037037,0.008926797168329358,1.8108108108108107,1.04342226226226,-1.0960960960960962
115,0.014375,0.9773166916916918,0.00892950783483684,1.8108108108108107,1.0433495895895875,-1.085085085085085
116,0.0145,0.977181056056056,0.008965101988986134,1.8118118118118118,1.0433887387387368,-1.0910910910910911
117,0.014625,0.9770446696696697,0.00899767560325563,1.8148148148148149,1.0435184984984966,-1.103103103103103
118,0.01475,0.9769067817817818,0.009028956383466721,1.8158158158158157,1.0437416816816807,-1.0990990990990992
119,0.014875,0.9767693943943944,0.009038657527416944,1.817817817817818,1.0438431731731719,-1.0940940940940942
120,0.015,0.9766326326326327,0.00907698639575392,1.817817817817818,1.0438322422422408,-1.0740740740740742
121,0.015125,0.9764983733733734,0.009084438292309642,1.8188188188188188,1.0439081781781765,-1.0710710710710711
122,0.01525,0.9763644894894895,0.009118986102752387,1.8188188188188188,1.0439700800800786,-1.083083083083083
123,0.015375,0.976229104104104,0.00912951490096748,1.8208208208208208,1.0440036536536523,-1.098098098098098
124,0.0155,0.9760918418418418,0.009162250337190926,1.822822822822823,1.044087797797796,-1.087087087087087
125,0.015625,0.975955955955956,0.00913237887620926,1.8238238238238238,1.0440620120120103,-1.082082082082082
126,0.01575,0.9758206956956957,0.0091132952272892,1.8248248248248249,1.0440721021021009,-1.0860860860860861
127,0.015875,0.975684934934935,0.00911077694222331,1.8268268268268268,1.0442446946946937,-1.0940940940940942
128,0.016,0.9755481731731731,0.00911719552334398,1.8288288288288288,1.0443563263263254,-1.0960960960960962
129,0.016125,0.9754111611611612,0.009134558983147145,1.8308308308308308,1.0444276776776773,-1.0890890890890892
130,0.01625,0.975275025025025,0.009127372368238866,1.8318318318318318,1.044481341341341,-1.083083083083083
131,0.016375,0.9751396396396397,0.009153565727174282,1.832832832832833,1.0446026126126124,-1.085085085085085
132,0.0165,0.9750040040040041,0.009183555427007377,1.834834834834835,1.044705045045045,-1.095095095095095
133,0.016625,0.9748671171171172,0.00918981819599867,1.834834834834835,1.0447618718718716,-1.092092092092092
134,0.01675,0.9747306056056056,0.009179298166185618,1.8368368368368369,1.0449022322322317,-1.09009009009009
135,0.016875,0.9745943443443443,0.009180294658988715,1.83983983983984,1.0449470070070062,-1.097097097097097
136,0.017,0.9744572072072073,0.009202317181043328,1.83983983983984,1.0449200400400394,-1.0840840840840842
137,0.017125,0.9743216966966967,0.009179222014732659,1.8408408408408408,1.0450144944944937,-1.102102102102102
138,0.01725,0.974183933933934,0.009170287403278053,1.8408408408408408,1.0450015515515514,-1.1081081081081081
139,0.017375,0.9740454204204204,0.009191328715533019,1.842842842842843,1.0450493893893888,-1.088088088088088
140,0.0175,0.9739094094094094,0.00917158399708569,1.8438438438438438,1.0450839239239231,-1.1041041041041042
141,0.017625,0.9737713963963964,0.00916362984571606,1.844844844844845,1.045170410410409,-1.09009009009009
142,0.01775,0.9736351351351351,0.009204258313402533,1.8458458458458458,1.0451919219219206,-1.0960960960960962
143,0.017875,0.9734981231231231,0.00924108793400228,1.8488488488488488,1.0452125125125116,-1.0890890890890892
144,0.018,0.973361986986987,0.009240637283772231,1.84984984984985,1.0452693493493486,-1.1081081081081081
145,0.018125,0.9732234734734735,0.009266142517328262,1.84984984984985,1.0453040740740733,-1.0960960960960962
146,0.01825,0.9730864614614615,0.009309439569711685,1.84984984984985,1.0452779279279272,-1.1061061061061062
147,0.018375,0.9729481981981981,0.009313117171637714,1.8518518518518519,1.0453772772772767,-1.078078078078078
148,0.0185,0.9728134384384384,0.009323535246774555,1.8518518518518519,1.0453650350350345,-1.1111111111111112
149,0.018625,0.9726745495495495,0.009367746125906707,1.852852852852853,1.0453384984984981,-1.103103103103103
150,0.01875,0.9725366616616617,0.009398531664162874,1.8558558558558558,1.045578258258258,-1.088088088088088
151,0.018875,0.9724006506506506,0.009423039657063783,1.8558558558558558,1.045713433433434,-1.0940940940940942
152,0.019,0.9722638888888889,0.009423006338998676,1.8558558558558558,1.0456785985985988,-1.107107107107107
153,0.019125,0.9721255005005005,0.009436184181831777,1.8568568568568569,1.0458049649649646,-1.1001001001001
154,0.01925,0.9719879879879879,0.009470317165367306,1.857857857857858,1.0458771071071062,-1.103103103103103
155,0.019375,0.9718501001001001,0.00949541533458978,1.8618618618618619,1.0460394194194194,-1.0840840840840842
156,0.0195,0.9717145895895896,0.00945305691100657,1.8618618618618619,1.045986656656657,-1.105105105105105
157,0.019625,0.9715764514514514,0.00945561878196895,1.862862862862863,1.0460453853853855,-1.0990990990990992
158,0.01975,0.971439064064064,0.009511961160227657,1.862862862862863,1.0460638038038037,-1.1161161161161162
159,0.019875,0.9712995495495496,0.00953090928774327,1.8658658658658658,1.0461615215215219,-1.1001001001001
160,0.02,0.9711620370370371,0.009554841877892614,1.8658658658658658,1.0461586586586593,-1.107107107107107
161,0.020125,0.9710236486486487,0.009572728133760392,1.8668668668668669,1.0463170170170177,-1.095095095095095
162,0.02025,0.9708867617617618,0.009552697090432048,1.867867867867868,1.0463141941941947,-1.087087087087087
163,0.020375,0.9707508758758758,0.009547166035510599,1.867867867867868,1.0462575275275283,-1.0890890890890892
164,0.0205,0.9706147397397398,0.00953619485348463,1.8688688688688688,1.0463493293293298,-1.0740740740740742
165,0.020625,0.9704804804804805,0.009551756710745395,1.8688688688688688,1.046322882882884,-1.088088088088088
166,0.02075,0.9703444694694695,0.009559610160999,1.8688688688688688,1.046373573573574,-1.102102102102102
167,0.020875,0.9702067067067066,0.009558328850194812,1.8718718718718719,1.0465371071071066,-1.093093093093093
168,0.021,0.9700700700700701,0.00956507583707571,1.8718718718718719,1.0464729229229228,-1.0840840840840842
169,0.021125,0.9699345595595597,0.009573473121970892,1.8738738738738738,1.0464993393393394,-1.11011011011011
170,0.02125,0.9697957957957958,0.009587075814604759,1.8758758758758758,1.0466917517517513,-1.105105105105105
171,0.021375,0.9696576576576577,0.009580181532539428,1.8768768768768769,1.046741191191191,-1.0860860860860861
172,0.0215,0.9695218968968969,0.009589632675051689,1.877877877877878,1.0467381081081077,-1.103103103103103
173,0.021625,0.969384009009009,0.009589190542697907,1.8788788788788788,1.0468926826826825,-1.1061061061061062
174,0.02175,0.9692457457457457,0.009565170526504517,1.87987987987988,1.0470153853853852,-1.1161161161161162
175,0.021875,0.9691062312312313,0.00957801269646734,1.8818818818818819,1.0471995095095092,-1.095095095095095
176,0.022,0.9689693443443443,0.009583948313258588,1.882882882882883,1.0472228828828827,-1.102102102102102
177,0.022125,0.9688315815815816,0.00956912793777883,1.882882882882883,1.0472176176176176,-1.11011011011011
178,0.02225,0.9686928178178179,0.009577069812454283,1.8838838838838838,1.0471744844844848,-1.115115115115115
179,0.022375,0.9685534284284284,0.00961267373431474,1.884884884884885,1.0471281681681686,-1.102102102102102
180,0.0225,0.9684156656656656,0.00965506372321397,1.887887887887888,1.047161721721722,-1.0860860860860861
181,0.022625,0.9682799049049049,0.009686163891106844,1.88988988988989,1.0472490490490491,-1.1011011011011012
182,0.02275,0.9681422672672673,0.009717584702186286,1.8908908908908908,1.0472953653653652,-1.103103103103103
183,0.022875,0.9680043793793794,0.009730201922357082,1.892892892892893,1.0473926126126136,-1.1061061061061062
184,0.023,0.9678661161161162,0.009754999242722988,1.8938938938938938,1.0474554554554563,-1.095095095095095
185,0.023125,0.9677292292292292,0.009783335387706756,1.894894894894895,1.0475259859859865,-1.0940940940940942
186,0.02325,0.9675924674674675,0.009794085627421737,1.8958958958958958,1.047547987987989,-1.092092092092092
187,0.023375,0.9674559559559559,0.00978378027677536,1.8958958958958958,1.0475486586586598,-1.1061061061061062
188,0.0235,0.9673176926926927,0.009791544797830284,1.8988988988988988,1.0476680080080092,-1.102102102102102
189,0.023625,0.96717992992993,0.009821582343429327,1.8988988988988988,1.0476579279279281,-1.1191191191191192
190,0.02375,0.9670400400400401,0.009840277465060353,1.9009009009009008,1.0477659259259262,-1.0940940940940942
191,0.023875,0.9669032782782783,0.009844703812152147,1.902902902902903,1.0478848848848858,-1.1111111111111112
192,0.024,0.9667643893893894,0.009870841060765087,1.902902902902903,1.0479579679679683,-1.092092092092092
193,0.024125,0.9666278778778779,0.00990321202110499,1.906906906906907,1.0482034134134135,-1.095095095095095
194,0.02425,0.966490990990991,0.009903254605829716,1.907907907907908,1.048253443443444,-1.0960960960960962
195,0.024375,0.9663539789789789,0.009938907376490533,1.907907907907908,1.048242002002003,-1.102102102102102
196,0.0245,0.9662162162162162,0.009918296674266457,1.90990990990991,1.0484368168168179,-1.09009009009009
197,0.024625,0.9660799549549549,0.009933217001147568,1.9109109109109108,1.0485010610610623,-1.1111111111111112
198,0.02475,0.965941066066066,0.009925792910158633,1.912912912912913,1.0486325125125135,-1.102102102102102
199,0.024875,0.9658033033033033,0.009997790582478046,1.9139139139139139,1.0488093293293308,-1.1001001001001
200,0.025,0.9656657907907907,0.010023225428536535,1.9159159159159158,1.0489897897897917,-1.103103103103103
201,0.025125,0.9655279029029029,0.010019171823747456,1.9159159159159158,1.0489447147147162,-1.1001001001001
202,0.02525,0.9653903903903904,0.01004727926105261,1.917917917917918,1.0490353053053065,-1.087087087087087
203,0.025375,0.9652545045045046,0.01006014798488468,1.91991991991992,1.0491125525525538,-1.0990990990990992
204,0.0255,0.9651171171171171,0.010082210588268936,1.9209209209209208,1.0492929529529547,-1.097097097097097
205,0.025625,0.96497997997998,0.010081378175877035,1.921921921921922,1.0492850650650667,-1.103103103103103
206,0.02575,0.9648420920920922,0.010094314534217119,1.924924924924925,1.0494108608608619,-1.093093093093093
207,0.025875,0.9647054554554554,0.010074466608464719,1.926926926926927,1.0495137937937944,-1.095095095095095
208,0.026,0.9645685685685685,0.010106530955061317,1.927927927927928,1.0495257357357362,-1.1161161161161162
209,0.026125,0.9644290540540541,0.0101720707193017,1.9309309309309308,1.0496809709709718,-1.097097097097097
210,0.02625,0.9642919169169168,0.010202285118401051,1.931931931931932,1.0497814114114123,-1.097097097097097
211,0.026375,0.9641547797797798,0.010203866278752685,1.931931931931932,1.0497957057057068,-1.092092092092092
212,0.0265,0.9640182682682682,0.010244577410630881,1.932932932932933,1.04991892892893,-1.082082082082082
213,0.026625,0.963883008008008,0.010261498985812068,1.932932932932933,1.0499397997998008,-1.1141141141141142
214,0.02675,0.9637437437437437,0.010257945133373142,1.9389389389389389,1.0502596096096104,-1.0960960960960962
215,0.026875,0.9636067317317317,0.01028586870059371,1.93993993993994,1.050381961961963,-1.102102102102102
216,0.027,0.9634689689689689,0.010320374678820372,1.941941941941942,1.050463723723724,-1.088088088088088
217,0.027125,0.963332957957958,0.010345469342544674,1.941941941941942,1.050456446446447,-1.1081081081081081
218,0.02725,0.9631944444444445,0.01037370704021305,1.941941941941942,1.050514014014014,-1.0940940940940942
219,0.027375,0.9630576826826827,0.010400433717295527,1.941941941941942,1.0504721021021017,-1.097097097097097
220,0.0275,0.9629205455455455,0.010385807228274643,1.942942942942943,1.0504935735735734,-1.117117117117117
221,0.027625,0.9627809059059059,0.010402643884532154,1.942942942942943,1.0504942242242241,-1.0890890890890892
222,0.02775,0.9626447697697699,0.010394771146588027,1.942942942942943,1.050476046046047,-1.0890890890890892
223,0.027875,0.9625086336336336,0.01041719647590071,1.942942942942943,1.0504896896896905,-1.1011011011011012
224,0.028,0.962370995995996,0.010379751624539494,1.944944944944945,1.0506022122122127,-1.098098098098098
225,0.028125,0.9622337337337338,0.010399534920230508,1.945945945945946,1.0506695695695702,-1.09009009009009
226,0.02825,0.9620974724724725,0.010403097041882574,1.945945945945946,1.050685215215216,-1.0940940940940942
227,0.028375,0.9619607107107108,0.010423836999572814,1.946946946946947,1.0507097897897901,-1.0910910910910911
228,0.0285,0.9618243243243244,0.010431032382883131,1.947947947947948,1.050758858858859,-1.093093093093093
229,0.028625,0.9616876876876876,0.010447165633551777,1.947947947947948,1.0507512312312313,-1.107107107107107
230,0.02875,0.9615492992992992,0.010435011087916791,1.9489489489489489,1.0507573873873874,-1.1081081081081081
231,0.028875,0.9614107857857859,0.010457472737878561,1.9489489489489489,1.0507520120120122,-1.1041041041041042
232,0.029,0.9612727727727728,0.010446301656775176,1.9489489489489489,1.0508898398398396,-1.0990990990990992
233,0.029125,0.9611353853853853,0.010471484498120845,1.94994994994995,1.050955285285285,-1.097097097097097
234,0.02925,0.9609982482482483,0.010483208684250712,1.951951951951952,1.0509666866866858,-1.098098098098098
235,0.029375,0.960860985985986,0.010529209640808404,1.951951951951952,1.0510505805805794,-1.0810810810810811
236,0.0295,0.9607258508508508,0.010563777992501855,1.952952952952953,1.0511808508508498,-1.093093093093093
237,0.029625,0.9605892142142142,0.010561576842330396,1.954954954954955,1.0513689589589579,-1.103103103103103
238,0.02975,0.9604513263263263,0.010575516457669437,1.955955955955956,1.0514087887887882,-1.088088088088088
239,0.029875,0.9603153153153152,0.010573979385197163,1.956956956956957,1.0514275875875874,-1.1001001001001
240,0.03,0.9601778028028028,0.010605322539806367,1.956956956956957,1.0514353953953954,-1.0710710710710711
241,0.030125,0.9600439189189189,0.010628588046878577,1.957957957957958,1.0514529829829828,-1.115115115115115
242,0.03025,0.9599045295295295,0.010641172202304006,1.9589589589589589,1.0516018818818818,-1.09009009009009
243,0.030375,0.9597682682682682,0.0106569898230955,1.9589589589589589,1.0516686486486488,-1.088088088088088
244,0.0305,0.9596322572572573,0.010677756835706532,1.960960960960961,1.0517933433433433,-1.103103103103103
245,0.030625,0.9594943693693694,0.010695316939614714,1.960960960960961,1.0517771971971979,-1.088088088088088
246,0.03075,0.9593583583583584,0.010708370030857622,1.960960960960961,1.0518284484484488,-1.105105105105105
247,0.030875,0.9592202202202202,0.0107183807939291,1.962962962962963,1.0520157257257248,-1.087087087087087
248,0.031,0.9590843343343344,0.010677586244419217,1.962962962962963,1.0520161661661658,-1.0910910910910911
249,0.031125,0.9589479479479479,0.010653249596245588,1.962962962962963,1.0520258258258255,-1.1061061061061062
250,0.03125,0.9588096846846847,0.01064580120611936,1.966966966966967,1.052239089089088,-1.1081081081081081
251,0.031375,0.9586711711711712,0.010684272109530867,1.968968968968969,1.0523636636636624,-1.102102102102102
252,0.0315,0.9585334084084084,0.010635840796865522,1.970970970970971,1.0524993893893877,-1.105105105105105
253,0.031625,0.9583952702702703,0.010630096311680973,1.971971971971972,1.0525468568568557,-1.103103103103103
254,0.03175,0.9582573823823823,0.010598287727683783,1.974974974974975,1.0526478278278268,-1.103103103103103
255,0.031875,0.9581194944944944,0.010616624382324517,1.975975975975976,1.0527033433433428,-1.097097097097097
256,0.032,0.9579823573573574,0.010626764151267707,1.975975975975976,1.0527695395395384,-1.0890890890890892
257,0.032125,0.9578462212212212,0.010648529411293566,1.975975975975976,1.0528122222222216,-1.095095095095095
258,0.03225,0.9577093343343344,0.01067208073940128,1.977977977977978,1.0529130430430422,-1.105105105105105
259,0.032375,0.9575711961961961,0.01068855291698128,1.978978978978979,1.0529218818818809,-1.1081081081081081
260,0.0325,0.9574326826826827,0.010667700985446572,1.980980980980981,1.0530366066066055,-1.1181181181181181
261,0.032625,0.9572929179179178,0.010670824979431927,1.983983983983984,1.0532204204204196,-1.077077077077077
262,0.03275,0.9571582832832832,0.010696092739701272,1.983983983983984,1.0532184384384373,-1.0890890890890892
263,0.032875,0.9570221471471472,0.010689894849434495,1.983983983983984,1.0532323623623614,-1.1131131131131131
264,0.033,0.956883008008008,0.010653891378082335,1.986986986986987,1.0534560060060045,-1.1181181181181181
265,0.033125,0.9567432432432432,0.010647782918065786,1.987987987987988,1.0535499899899883,-1.102102102102102
266,0.03325,0.9566054804804806,0.010661116070114076,1.98998998998999,1.05371207207207,-1.1231231231231231
267,0.033375,0.9564650900900902,0.010639774908311665,1.993993993993994,1.0539591991991974,-1.095095095095095
268,0.0335,0.9563282032032032,0.010662910908460617,1.993993993993994,1.0539455955955936,-1.1131131131131131
269,0.033625,0.956189064064064,0.01073693613614887,1.995995995995996,1.0540428728728715,-1.093093093093093
