,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
35,0.004375,0.9884306375,0.007500398248434067,1.6639,1.0364112020000147,-1.0484
36,0.0045,0.9882995875,0.007503291138447821,1.6645,1.0364516150000147,-1.0429
37,0.004625,0.9881692249999999,0.007506903195753693,1.6646,1.036450296000013,-1.0489
38,0.00475,0.9880381125000001,0.0075164169985800985,1.6653,1.0364924840000131,-1.047
39,0.004875,0.9879072375,0.007519948449917138,1.6666,1.0365562550000127,-1.0495
40,0.005,0.98777605,0.007511746179312467,1.6675,1.036608514000012,-1.0466
41,0.005125,0.987645225,0.007513477595523,1.6682,1.036640209000013,-1.0498
42,0.00525,0.987514,0.007520956999622286,1.669,1.0366834260000133,-1.0487
43,0.005375,0.9873829125,0.007523736638948321,1.6698,1.0367183200000138,-1.049
44,0.0055,0.9872517875,0.007528336939401924,1.6704,1.0367392010000132,-1.0461
45,0.005625,0.987121025,0.0075303235948085785,1.6716,1.0367911580000129,-1.0478
46,0.00575,0.98699005,0.007538182980380953,1.6729,1.0368562130000127,-1.0482
47,0.005875,0.986859025,0.007545583395287395,1.6733,1.0368815950000145,-1.0468
48,0.006,0.986728175,0.007560864355415106,1.6742,1.0369199850000135,-1.0481
49,0.006125,0.9865971625,0.007566288089379669,1.675,1.0369663590000135,-1.047
50,0.00625,0.9864662875,0.007571320238523185,1.6756,1.0369847300000146,-1.0515
51,0.006375,0.98633485,0.007582128820940852,1.6764,1.037008817000014,-1.048
52,0.0065,0.98620385,0.0075882864203304055,1.6776,1.0370647270000128,-1.0484
53,0.006625,0.9860728000000001,0.0075979012800380585,1.6785,1.0371031190000126,-1.0483
54,0.00675,0.9859417625,0.007606354649178684,1.679,1.0371248920000116,-1.0513
55,0.006875,0.98581035,0.007616513020358979,1.6793,1.037142263000011,-1.0483
56,0.007,0.9856793125000001,0.007623613718897105,1.6799,1.037175283000011,-1.0454
57,0.007125,0.9855486375,0.007633012647740543,1.681,1.0372071320000114,-1.0474
58,0.00725,0.9854177125,0.007642767638899386,1.6818,1.0372366780000115,-1.0472
59,0.007375,0.9852868124999999,0.007644221218302846,1.6824,1.0372699710000126,-1.0493
60,0.0075,0.98515565,0.007654509618878365,1.6832,1.0373288690000129,-1.0494
61,0.007625,0.985024475,0.007661007794551551,1.6843,1.0373694050000124,-1.0471
62,0.00775,0.9848935875,0.0076641735387966035,1.6848,1.0373880000000115,-1.0498
63,0.007875,0.9847623625,0.007672914848662913,1.6852,1.0374024280000116,-1.0457
64,0.008,0.9846316500000001,0.00768157121911645,1.686,1.0374439780000109,-1.0532
65,0.008125,0.9845,0.007681200000457466,1.6872,1.0374940610000112,-1.0466
66,0.00825,0.9843691750000001,0.007691603554412722,1.6875,1.0375256100000105,-1.0493
67,0.008375,0.9842380125,0.007695037899538875,1.6879,1.0375421690000108,-1.046
68,0.0085,0.9841072625,0.007695420547388494,1.6882,1.0375615260000117,-1.0506
69,0.008625,0.9839759375,0.007707830469124019,1.6896,1.0376291570000122,-1.0482
70,0.00875,0.9838449125,0.0077163204392418265,1.6902,1.0376444970000116,-1.0507
71,0.008875,0.983713575,0.0077211857549846176,1.6905,1.0376550630000112,-1.0447
72,0.009,0.9835829875,0.007724567100405693,1.6915,1.0376905460000114,-1.0488
73,0.009125,0.9834518875,0.007723843999207019,1.6933,1.037766705000011,-1.0507
74,0.00925,0.9833205500000001,0.007729156579822302,1.6944,1.0378114320000114,-1.0482
75,0.009375,0.983189525,0.007740617194212973,1.6951,1.0378570990000116,-1.05
76,0.0095,0.983058275,0.0077503321953117845,1.6958,1.0378722140000112,-1.0482
77,0.009625,0.9829272499999999,0.007762834500521422,1.6965,1.0379101500000114,-1.0473
78,0.00975,0.9827963375000001,0.007773385187610984,1.6976,1.0379496510000124,-1.0444
79,0.009875,0.9826657875,0.007786203539930284,1.6983,1.0379760490000125,-1.0481
80,0.01,0.982534775,0.007791975595988333,1.6985,1.0380087680000136,-1.0511
81,0.010125,0.9824033875,0.0077998156985268,1.6995,1.0380494750000138,-1.0467
82,0.01025,0.98227255,0.007808631978929043,1.7,1.0380705910000143,-1.0483
83,0.010375,0.9821415124999999,0.007816781199537218,1.7006,1.0381296960000146,-1.0515
84,0.0105,0.982010075,0.007820812954567373,1.7016,1.038198951000015,-1.0508
85,0.010625,0.9818787250000001,0.007826038994826376,1.7019,1.038219880000014,-1.0538
86,0.01075,0.9817469999999999,0.007837228000164032,1.7027,1.0382629870000133,-1.0471
87,0.010875,0.9816161125,0.007840555598959327,1.7033,1.0382915160000126,-1.0445
88,0.011,0.98148555,0.0078501795809716,1.7035,1.038316558000013,-1.0492
89,0.011125,0.9813544000000001,0.007845455119386315,1.7045,1.0383568910000125,-1.049
90,0.01125,0.981223275,0.007848286195658147,1.7051,1.0384095130000137,-1.0488
91,0.011375,0.981092175,0.007854455155320466,1.7052,1.038424937000014,-1.0493
92,0.0115,0.9809610125,0.007858977297320963,1.7062,1.0384787620000124,-1.0482
93,0.011625,0.9808299875000001,0.007871653498150409,1.7067,1.0385122280000134,-1.0465
94,0.01175,0.9806991749999999,0.007886559556238354,1.707,1.0385294560000138,-1.0462
95,0.011875,0.9805684,0.007888896520249546,1.7072,1.0385320660000126,-1.05
96,0.012,0.98043715,0.007891774021089077,1.708,1.0385928240000122,-1.0478
97,0.012125,0.9803061750000001,0.007907629954628646,1.7083,1.0386129280000118,-1.0508
98,0.01225,0.9801748250000001,0.007915864754468203,1.7097,1.038676892000012,-1.0473
99,0.012375,0.9800439125,0.00792378603760153,1.7104,1.0387014130000123,-1.0516
100,0.0125,0.9799124625,0.00793175998982042,1.7109,1.0387416400000113,-1.0509
101,0.012625,0.9797811000000001,0.007941337320022284,1.7117,1.0387772440000123,-1.0455
102,0.01275,0.9796504125000001,0.007938896139152348,1.7123,1.0388100880000126,-1.0507
103,0.012875,0.979519075,0.007947289153933525,1.7131,1.0388738000000124,-1.0493
104,0.013,0.9793879125,0.00794870363920927,1.7135,1.038908885000014,-1.0477
105,0.013125,0.97925695,0.007956788579933345,1.7139,1.0389152970000157,-1.0474
106,0.01325,0.979126025,0.00795999159477651,1.7144,1.0389364890000155,-1.0487
107,0.013375,0.9789949375,0.00796740746870637,1.7151,1.038973877000016,-1.0509
108,0.0135,0.978863575,0.007972105755470693,1.7156,1.0390025610000169,-1.0486
109,0.013625,0.9787325,0.007972974999807775,1.7161,1.0390293710000174,-1.0509
110,0.01375,0.9786011375,0.007979282148182392,1.7167,1.0390432510000187,-1.0482
111,0.013875,0.9784701125,0.0079898663982749,1.7175,1.039051494000019,-1.05
112,0.014,0.9783388625,0.008001990148797631,1.718,1.0390625190000182,-1.0512
113,0.014125,0.9782074625,0.008005361988209187,1.719,1.0391273530000191,-1.0488
114,0.01425,0.9780763625,0.00801008765026927,1.7195,1.039138457000018,-1.0485
115,0.014375,0.9779453,0.008008513280190527,1.7205,1.0391762600000187,-1.0475
116,0.0145,0.9778143625,0.008012297248467803,1.7213,1.039205125000018,-1.0511
117,0.014625,0.977682975,0.0080162611939013,1.7222,1.039236358000018,-1.0516
118,0.01475,0.977551525,0.00803051139600575,1.7229,1.0392604560000176,-1.0486
119,0.014875,0.97742045,0.008035174380987883,1.7236,1.0392917530000174,-1.0501
120,0.015,0.9772891875,0.008033352218568325,1.7248,1.0393356430000178,-1.0496
121,0.015125,0.9771579874999999,0.00804098209924996,1.7257,1.039362417000018,-1.0506
122,0.01525,0.9770266625,0.008058900387957693,1.7266,1.039413771000017,-1.0459
123,0.015375,0.976895925,0.008066372154280544,1.7275,1.0394544480000183,-1.0488
124,0.0155,0.976764825,0.008073191755451263,1.7283,1.0394930270000178,-1.0522
125,0.015625,0.9766332999999999,0.008083423880860209,1.7289,1.0395282250000177,-1.0507
126,0.01575,0.9765019625,0.008079331688582898,1.7299,1.0395569730000185,-1.0487
127,0.015875,0.976370875,0.0080828388761729,1.731,1.0395926870000183,-1.0539
128,0.016,0.9762391375,0.008098818549886345,1.7316,1.0396153520000182,-1.0525
129,0.016125,0.976107575,0.008108145955018698,1.7324,1.03963966400002,-1.0511
130,0.01625,0.9759761875,0.008117101218551397,1.733,1.0396767630000188,-1.0541
131,0.016375,0.975844425,0.008127671354450285,1.7337,1.0397464290000185,-1.0495
132,0.0165,0.9757132374999999,0.008134400648996233,1.7345,1.039778208000019,-1.0491
133,0.016625,0.9755821,0.008146526720374823,1.7352,1.039804646000019,-1.0521
134,0.01675,0.9754505875,0.00815222973935306,1.7362,1.0398683100000181,-1.0479
135,0.016875,0.9753196000000001,0.008165021719411015,1.737,1.039892174000018,-1.0536
136,0.017,0.9751879,0.008175823719240725,1.7379,1.0399472880000182,-1.0528
137,0.017125,0.9750563,0.00818744248058647,1.7392,1.0400221730000168,-1.0541
138,0.01725,0.9749245375000001,0.008194005788303912,1.7401,1.0400564260000176,-1.0509
139,0.017375,0.9747931750000001,0.008190712354145945,1.7405,1.0400731990000176,-1.0457
140,0.0175,0.9746624625,0.0081976849893108,1.7409,1.0400865200000176,-1.0517
141,0.017625,0.9745309999999999,0.008208612001501024,1.7416,1.0401308630000172,-1.049
142,0.01775,0.9743998749999999,0.008220299875363707,1.742,1.040135255000016,-1.0532
143,0.017875,0.974268225,0.008235117794945837,1.7423,1.0401695310000165,-1.0524
144,0.018,0.974136675,0.00824025955516845,1.743,1.0402077910000176,-1.0498
145,0.018125,0.97400545,0.008241612380370498,1.7437,1.040237985000017,-1.0553
146,0.01825,0.9738735375,0.008254895389080048,1.7439,1.0402661120000172,-1.052
147,0.018375,0.9737420375,0.008271855288185179,1.7442,1.040271715000017,-1.0492
148,0.0185,0.9736108875,0.008273794199340045,1.7446,1.0402873250000173,-1.0545
149,0.018625,0.973479075,0.008281397155486047,1.7453,1.040322857000017,-1.0512
150,0.01875,0.973347675,0.008281726755201817,1.746,1.0403701880000178,-1.0566
151,0.018875,0.9732156,0.008293808120302856,1.7476,1.0404371460000186,-1.0491
152,0.019,0.9730844625,0.00829891618900001,1.7479,1.040452055000018,-1.0491
153,0.019125,0.972953325,0.008306071555241943,1.7486,1.0404854650000186,-1.0537
154,0.01925,0.9728216125,0.008305285698734224,1.7493,1.0405284230000174,-1.0548
155,0.019375,0.9726897625,0.008311234048567713,1.7501,1.040564327000017,-1.0521
156,0.0195,0.9725582500000001,0.008316805498674511,1.7506,1.0405880300000172,-1.0545
157,0.019625,0.9724264375,0.008329795968718827,1.751,1.0406104280000164,-1.0508
158,0.01975,0.9722950875,0.008344749437645078,1.7515,1.0406539570000166,-1.0496
159,0.019875,0.9721638874999999,0.008355289598926901,1.7523,1.040693050000016,-1.051
160,0.02,0.9720325125,0.00836640599835664,1.7534,1.0407338270000164,-1.0506
161,0.020125,0.9719011875,0.008374351219274104,1.7538,1.0407545070000153,-1.0515
162,0.02025,0.9717697500000001,0.008381504499353468,1.755,1.0408174290000152,-1.0516
163,0.020375,0.9716383,0.008387134880758823,1.7556,1.0408510310000156,-1.0511
164,0.0205,0.9715069125,0.008399055238813163,1.7564,1.0408945270000156,-1.0477
165,0.020625,0.97137595,0.008408917780965567,1.7571,1.040930729000015,-1.0526
166,0.02075,0.9712443749999999,0.00842432187590748,1.7577,1.040973503000014,-1.0458
167,0.020875,0.97111365,0.008424669420346618,1.758,1.0410015180000145,-1.0539
168,0.021,0.9709819125,0.008433095238171517,1.7587,1.0410258540000137,-1.0494
169,0.021125,0.9708507375000001,0.008443103148601949,1.7594,1.041064237000013,-1.054
170,0.02125,0.9707189875000001,0.008444893297739326,1.7598,1.0410851030000123,-1.0555
171,0.021375,0.97058705,0.008447553380392492,1.7608,1.0411187420000136,-1.0503
172,0.0215,0.9704557625,0.008456456849351526,1.7615,1.0411555680000155,-1.0516
173,0.021625,0.9703243125000001,0.008464083718135952,1.7622,1.0411844240000159,-1.0537
174,0.02175,0.9701926,0.008470316920429467,1.7632,1.041210906000016,-1.0499
175,0.021875,0.9700613625,0.008474864648655057,1.7641,1.0412436320000154,-1.0512
176,0.022,0.9699299625,0.008477170489728451,1.7648,1.0412938050000156,-1.0547
177,0.022125,0.9697981250000001,0.00849187187384814,1.7653,1.0413394280000163,-1.0514
178,0.02225,0.9696667,0.008498763880692423,1.7659,1.0413798630000175,-1.0551
179,0.022375,0.9695348125000001,0.008504042217507958,1.767,1.0414136620000167,-1.052
180,0.0225,0.9694033125,0.008513749718666077,1.7675,1.0414634740000173,-1.0548
181,0.022625,0.9692714625,0.008518227389082313,1.7686,1.041528500000018,-1.0565
182,0.02275,0.9691394,0.008528041119687258,1.7699,1.041577993000019,-1.0532
183,0.022875,0.96900775,0.00853974450007081,1.7714,1.0416751040000192,-1.0523
184,0.023,0.9688762125,0.008551825740374625,1.772,1.0417106600000179,-1.0506
185,0.023125,0.9687448875,0.008559028399176896,1.7728,1.0417565030000167,-1.0524
186,0.02325,0.9686133374999999,0.008578424390405416,1.7732,1.041784054000017,-1.0519
187,0.023375,0.96848185,0.00858856462035328,1.7736,1.041805358000018,-1.0554
188,0.0235,0.968349925,0.008592494955286384,1.7748,1.0418545000000192,-1.051
189,0.023625,0.96821855,0.008606662179343402,1.7756,1.0419093100000194,-1.0511
190,0.02375,0.9680871624999999,0.008607434089295566,1.7766,1.0419511040000191,-1.051
191,0.023875,0.9679557875,0.008613799537532031,1.7772,1.0419940680000197,-1.0488
192,0.024,0.9678246875,0.0086236617192626,1.7782,1.0420377160000192,-1.0567
193,0.024125,0.9676926,0.008630691920407116,1.7786,1.0420608690000175,-1.0524
194,0.02425,0.96756105,0.008648133179172873,1.7792,1.0420798900000166,-1.0541
195,0.024375,0.9674292875,0.008655560438521207,1.78,1.0421295090000167,-1.0507
196,0.0245,0.96729795,0.008669656379148363,1.7807,1.0421667170000168,-1.0539
197,0.024625,0.9671662125,0.008675249738618732,1.7812,1.0421893870000172,-1.0514
198,0.02475,0.9670347875,0.008683556138537824,1.7821,1.042224341000017,-1.0566
199,0.024875,0.9669027125,0.008688043638132513,1.7829,1.0422675940000155,-1.055
200,0.025,0.9667708374999999,0.008688738889060915,1.784,1.0423247270000147,-1.0577
201,0.025125,0.9666386250000001,0.0086939148735255,1.7849,1.042387427000014,-1.0558
202,0.02525,0.96650665,0.00869689621962607,1.7855,1.0424488310000153,-1.0551
203,0.025375,0.9663747625,0.008698037049733102,1.7871,1.042526711000016,-1.051
204,0.0255,0.9662433875,0.008704537698067725,1.7875,1.0425438630000148,-1.0515
205,0.025625,0.9661119499999999,0.008712387580424547,1.788,1.042573525000015,-1.0606
206,0.02575,0.965979375,0.00872424687538296,1.7884,1.0426239270000148,-1.0528
207,0.025875,0.965847775,0.00873004539590329,1.7893,1.0426558760000149,-1.0561
208,0.026,0.9657157625,0.008734359849244356,1.7901,1.0426979100000153,-1.0547
209,0.026125,0.965583925,0.00874382775556296,1.7908,1.042744332000014,-1.0558
210,0.02625,0.9654519500000001,0.008750179580412805,1.7918,1.042773697000014,-1.0507
211,0.026375,0.9653206125,0.008758673497475684,1.793,1.0428208590000139,-1.0552
212,0.0265,0.9651887124999999,0.008762913239188493,1.7935,1.042856460000013,-1.0528
213,0.026625,0.9650571125,0.00877306779846549,1.7942,1.0428891890000136,-1.056
214,0.02675,0.9649251124999999,0.008784447399899363,1.7948,1.0429390290000133,-1.0527
215,0.026875,0.964793525,0.00878036959376186,1.7956,1.0429723680000138,-1.0558
216,0.027,0.96466155,0.008786587779410184,1.7962,1.0430044430000114,-1.0537
217,0.027125,0.9645298375,0.008790115288458765,1.7969,1.0430410960000098,-1.0524
218,0.02725,0.9643982875,0.00879782403819263,1.7973,1.0430665640000099,-1.0578
219,0.027375,0.9642660625,0.008803998469375074,1.7982,1.0431288290000105,-1.0558
220,0.0275,0.9641340875,0.008813326839357614,1.7987,1.043159881000011,-1.0503
221,0.027625,0.9640027999999999,0.00882361228018999,1.7995,1.0431940890000115,-1.054
222,0.02775,0.96387105,0.008825650179758667,1.8006,1.0432648940000102,-1.0548
223,0.027875,0.9637392,0.008830466880463064,1.8009,1.0432999370000096,-1.0534
224,0.028,0.963607525,0.008841231995262206,1.802,1.0433573270000107,-1.0548
225,0.028125,0.963475675,0.008858891353942454,1.803,1.0434355720000106,-1.0542
226,0.02825,0.9633438999999999,0.008864562320522964,1.8035,1.0434553700000115,-1.0574
227,0.028375,0.963211725,0.008865205194801093,1.8044,1.0434992290000125,-1.0561
228,0.0285,0.9630797125,0.008873179838992655,1.8053,1.043577487000013,-1.0548
229,0.028625,0.9629478625000001,0.008881090948358178,1.8058,1.0436274690000136,-1.0535
230,0.02875,0.962816175,0.008892091955058277,1.8064,1.043674977000013,-1.055
231,0.028875,0.9626843,0.008906743079423905,1.8074,1.043731300000013,-1.0561
232,0.029,0.9625522875,0.008911790638230742,1.8083,1.0437707580000135,-1.054
233,0.029125,0.9624205375,0.008912773188203573,1.8091,1.0438078950000143,-1.0516
234,0.02925,0.9622890875000001,0.008922514838166536,1.8096,1.0438409680000134,-1.0583
235,0.029375,0.9621567999999999,0.008926960080862046,1.8105,1.0438875130000134,-1.0598
236,0.0295,0.962024325,0.00893551635555923,1.8111,1.0439012710000144,-1.0504
237,0.029625,0.961893025,0.008947525795549154,1.8118,1.0439393490000133,-1.0553
238,0.02975,0.9617611125,0.008950849599204957,1.8128,1.0439906820000129,-1.0571
239,0.029875,0.961628975,0.008960923596285284,1.8133,1.0440109870000127,-1.061
240,0.03,0.96149635,0.008965818420052528,1.8141,1.044072090000011,-1.0533
241,0.030125,0.9613646874999999,0.008972586719319225,1.8144,1.0440688960000115,-1.0557
242,0.03025,0.961232725,0.008987137596122921,1.8149,1.04408361700001,-1.0506
243,0.030375,0.9611014,0.00899519431963563,1.8154,1.044123520000011,-1.0567
244,0.0305,0.9609693125,0.009005178718827665,1.8156,1.0441468600000112,-1.0597
245,0.030625,0.9608368500000001,0.009011481619440018,1.8166,1.0442111810000103,-1.0559
246,0.03075,0.9607048625,0.00902653834875673,1.8171,1.0442534440000113,-1.0535
247,0.030875,0.960573175,0.009038688355125488,1.8174,1.0442666210000098,-1.0586
248,0.031,0.9604408499999999,0.009044810220599175,1.8189,1.044352461000009,-1.0568
249,0.031125,0.96030875,0.009065287499688567,1.8194,1.0443622870000102,-1.0567
250,0.03125,0.9601766625,0.009065735388547182,1.82,1.0443820460000113,-1.0553
251,0.031375,0.96004475,0.009066354499198497,1.8205,1.044396099000012,-1.0569
252,0.0315,0.9599126375,0.009071479849517346,1.8211,1.0444199540000128,-1.0571
253,0.031625,0.9597804999999999,0.009071158000268042,1.8215,1.0444764270000133,-1.0571
254,0.03175,0.9596483625,0.009077746049501002,1.822,1.044498364000013,-1.0588
255,0.031875,0.9595160125,0.009086936298757791,1.8226,1.0445422570000131,-1.0577
256,0.032,0.9593837999999999,0.00909790548030287,1.8231,1.044553313000016,-1.055
257,0.032125,0.959251925,0.009104395355097949,1.8244,1.0446405460000163,-1.0519
258,0.03225,0.9591204375,0.009115795969031752,1.8247,1.0446769740000144,-1.0554
259,0.032375,0.9589885125,0.009133556799031795,1.8252,1.0447124590000132,-1.059
260,0.0325,0.9588561375000001,0.009131541147828102,1.8267,1.0447649680000144,-1.0532
261,0.032625,0.9587244875,0.009134705398231744,1.8278,1.0448111400000155,-1.0535
262,0.03275,0.9585928,0.009141630279831588,1.8285,1.0448334660000165,-1.0552
263,0.032875,0.9584609000000001,0.00913926951866597,1.829,1.0448669610000163,-1.0584
264,0.033,0.9583286000000001,0.009145476318895817,1.8298,1.0449102360000164,-1.0588
265,0.033125,0.95819625,0.009154737500473856,1.8306,1.0449549300000167,-1.0583
266,0.03325,0.9580639625,0.009166732889600099,1.8315,1.0450111590000164,-1.0556
267,0.033375,0.9579320125,0.009169784097932279,1.8321,1.0450333110000156,-1.0622
268,0.0335,0.9577992375,0.009181792848743498,1.8324,1.045065400000015,-1.0571
269,0.033625,0.9576671,0.009186320719309152,1.833,1.045081040000016,-1.0547
270,0.03375,0.9575352625000001,0.009196839947253465,1.8337,1.045116109000015,-1.0537
271,0.033875,0.95740355,0.009209629179909825,1.8344,1.0451323770000152,-1.0562
272,0.034,0.957271525,0.00922076839581132,1.8349,1.0451669350000141,-1.0553
273,0.034125,0.9571396125,0.009237429298460484,1.8359,1.0452246320000147,-1.0567
274,0.03425,0.957007525,0.009249546994455158,1.837,1.0452906380000164,-1.0541
275,0.034375,0.9568757625,0.00926190784946084,1.8376,1.0453306750000162,-1.0593
276,0.0345,0.95674335,0.00927899622078985,1.8383,1.0453688490000153,-1.0581
277,0.034625,0.9566110875,0.009294314038008452,1.839,1.0454014770000142,-1.0566
278,0.03475,0.9564790125,0.009298638698644937,1.8397,1.0454446890000153,-1.0585
279,0.034875,0.9563467000000001,0.009303892878815532,1.841,1.045491327000017,-1.0584
280,0.035,0.9562143999999999,0.009312261121347547,1.8417,1.0455275340000167,-1.0598
281,0.035125,0.956081925,0.009316281355917454,1.8423,1.045575694000017,-1.0602
282,0.03525,0.9559494,0.009329642120748759,1.8429,1.045589483000017,-1.0531
283,0.035375,0.9558177625,0.009330553449690342,1.8437,1.045625785000018,-1.0599
284,0.0355,0.955685275,0.009337710394524038,1.8448,1.045671796000017,-1.0543
285,0.035625,0.9555534874999999,0.009346575198695063,1.8453,1.045708517000017,-1.0559
286,0.03575,0.9554215,0.009348551999777556,1.8456,1.0457595270000166,-1.0557
287,0.035875,0.9552895375,0.009364031787961722,1.8466,1.0458146360000162,-1.0571
288,0.036,0.9551574,0.00936842691898346,1.8474,1.0458436020000166,-1.0556
289,0.036125,0.9550254499999999,0.009374693379737438,1.8476,1.0458660960000161,-1.0618
290,0.03625,0.954892725,0.009368661593645812,1.8482,1.0459228400000147,-1.0621
291,0.036375,0.9547599625000001,0.00936989348847419,1.8494,1.045976611000014,-1.0575
292,0.0365,0.9546277750000001,0.009378988394513727,1.8503,1.0460286070000129,-1.0592
293,0.036625,0.9544953749999999,0.009382728875614702,1.8508,1.0460618700000133,-1.057
294,0.03675,0.95436325,0.009384620499797165,1.8514,1.0461068620000136,-1.0606
295,0.036875,0.954230675,0.009396412354893982,1.852,1.0461159610000146,-1.0596
296,0.037,0.954098225,0.009406564795412123,1.8527,1.0461701040000166,-1.058
297,0.037125,0.9539659749999999,0.009415413395501674,1.8534,1.046220428000017,-1.0556
298,0.03725,0.953834025,0.00942669339478016,1.8545,1.046259225000016,-1.055
299,0.037375,0.9537021499999999,0.009430808020755648,1.8552,1.0463045370000155,-1.0636
300,0.0375,0.9535692,0.009440965879708529,1.856,1.0463601710000159,-1.0586
301,0.037625,0.953436875,0.009447496875189245,1.8562,1.046378205000015,-1.0569
302,0.03775,0.9533047625000001,0.009447696047835052,1.8569,1.046410425000015,-1.0601
303,0.037875,0.9531722499999999,0.009456039500422776,1.8575,1.0464438020000155,-1.0573
304,0.038,0.9530400875,0.009468306438066065,1.858,1.0464878830000155,-1.0634
305,0.038125,0.9529071625000001,0.009478812088258565,1.8594,1.046560701000015,-1.0581
306,0.03825,0.9527749,0.00948513992037624,1.8597,1.0466013480000151,-1.0556
307,0.038375,0.95264295,0.009486522379331291,1.8602,1.0466221440000145,-1.0592
308,0.0385,0.95251055,0.009495084580965341,1.8608,1.0466532800000135,-1.0613
309,0.038625,0.9523778875000001,0.00950382079742849,1.8614,1.046689948000012,-1.0594
310,0.03875,0.9522454625000001,0.009512447788380087,1.8625,1.0467414000000115,-1.061
311,0.038875,0.9521128375,0.009515954089350999,1.8636,1.0468141700000109,-1.064
312,0.039,0.9519798375,0.009525410288013517,1.8648,1.0468977360000116,-1.0633
313,0.039125,0.951846925,0.009540594354271889,1.8656,1.046950637000011,-1.0631
314,0.03925,0.9517140375,0.009541266088373959,1.8669,1.0470113590000085,-1.0631
315,0.039375,0.95158115,0.009555217420682311,1.8674,1.0470457200000094,-1.0615
316,0.0395,0.9514484625,0.00957226358819753,1.8683,1.0471171010000084,-1.057
317,0.039625,0.9513163375,0.00958310718741268,1.8689,1.0471487090000076,-1.0553
318,0.03975,0.951184425,0.009591499354690313,1.8693,1.0471705510000078,-1.0652
319,0.039875,0.9510512750000001,0.009597591994330287,1.8701,1.047216721000007,-1.0604
320,0.04,0.950918725,0.009604279994964599,1.8712,1.0472801010000063,-1.057
321,0.040125,0.9507866,0.009610883519984782,1.8716,1.047299501000005,-1.0593
322,0.04025,0.9506541875000001,0.009624272217974067,1.8721,1.0473186750000056,-1.0594
323,0.040375,0.9505217625,0.009640748647972942,1.873,1.0473622420000055,-1.0604
324,0.0405,0.9503892125,0.009650546538643539,1.8743,1.0474354010000049,-1.0632
325,0.040625,0.9502563125000001,0.009655668718740344,1.875,1.0474797380000056,-1.0604
326,0.04075,0.9501237625,0.009658975249156355,1.8758,1.0475228020000074,-1.0563
