,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
19,0.002375,0.9904121912191219,0.007539077019318938,1.6661666166616662,1.036427886788694,-1.0886088608860887
20,0.0025,0.9902761151115111,0.007549512004479766,1.6673667366736673,1.0364758715871738,-1.0907090709070908
21,0.002625,0.9901397764776477,0.0075583592569455505,1.6686668666866686,1.0365124992499402,-1.0977097709770978
22,0.00275,0.9900025627562756,0.007574642427265644,1.6704670467046705,1.0366197749775128,-1.095109510951095
23,0.002875,0.9898656740674068,0.007595838868990541,1.6718671867186718,1.0366879927992931,-1.0881088108810881
24,0.003,0.9897296604660466,0.007607388995587825,1.6733673367336734,1.0367532923292453,-1.0978097809780978
25,0.003125,0.9895924342434244,0.00761059017945081,1.6745674567456745,1.0368061986198749,-1.0914091409140914
26,0.00325,0.9894560081008101,0.007614668217487634,1.6764676467646764,1.0368969026902828,-1.089008900890089
27,0.003375,0.9893198819881989,0.0076247234400361776,1.6775677567756775,1.0369403850385184,-1.095109510951095
28,0.0035,0.9891829932993299,0.007637398147955537,1.678967896789679,1.0370008220822229,-1.0845084508450844
29,0.003625,0.9890474297429742,0.007647319887764752,1.6802680268026802,1.0370352095209665,-1.0919091909190919
30,0.00375,0.9889109410941094,0.00765752018801868,1.682068206820682,1.0371452765276696,-1.091209120912091
31,0.003875,0.9887745399539953,0.007675637871026993,1.6836683668366836,1.0372224162416406,-1.0919091909190919
32,0.004,0.9886380513051305,0.0076864560898393395,1.6846684668466847,1.0372771617161887,-1.0966096609660967
33,0.004125,0.9885009750975097,0.007692861680872738,1.6862686268626863,1.0373482688268998,-1.096009600960096
34,0.00425,0.9883639738973897,0.007711673664860428,1.6871687168716871,1.0373540844084579,-1.0885088508850884
35,0.004375,0.9882279102910291,0.007722406489774585,1.6880688068806882,1.0373981568156978,-1.089008900890089
36,0.0045,0.9880917841784178,0.007731985256075859,1.6895689568956895,1.0374731923192477,-1.088808880888089
37,0.004625,0.9879556830683068,0.007745751722715795,1.6907690769076908,1.037549449945012,-1.0884088408840884
38,0.00475,0.9878196319631963,0.007745989595539868,1.691869186918692,1.0375857135713733,-1.089008900890089
39,0.004875,0.9876835058505851,0.007751844445243477,1.6932693269326933,1.0376586948695017,-1.0891089108910892
40,0.005,0.9875473672367236,0.007770417096093297,1.694169416941694,1.0376924592459382,-1.0924092409240924
41,0.005125,0.9874108160816081,0.00777675386890769,1.6947694769476949,1.0377336263626509,-1.091009100910091
42,0.00525,0.9872744399439943,0.007796914182603359,1.6963696369636965,1.0377954045404691,-1.0868086808680868
43,0.005375,0.987138588858886,0.007803015692159534,1.6973697369736973,1.0378481778177961,-1.0915091509150916
44,0.0055,0.9870021502150215,0.007807368752546609,1.6990699069906992,1.0379323932393383,-1.0923092309230924
45,0.005625,0.9868656115611562,0.007822964725084603,1.6997699769976997,1.037995183518368,-1.0832083208320833
46,0.00575,0.986730210521052,0.007823312157765031,1.7007700770077008,1.0380435073507508,-1.0862086208620862
47,0.005875,0.9865944344434443,0.007822771498002113,1.7023702370237024,1.0381211171117268,-1.0880088008800881
48,0.006,0.9864584333433344,0.007829199505969883,1.7034703470347035,1.038175557555771,-1.084008400840084
49,0.006125,0.9863229322932293,0.007845660866238178,1.7048704870487048,1.0382388808881042,-1.0902090209020903
50,0.00625,0.9861866561656165,0.007868303009308875,1.7061706170617061,1.0383158905890755,-1.0882088208820881
51,0.006375,0.9860506300630063,0.007880957919172942,1.7075707570757075,1.038367845784595,-1.0923092309230924
52,0.0065,0.985914091409141,0.007892302845604719,1.7084708470847085,1.0384223662366399,-1.0873087308730873
53,0.006625,0.9857781778177818,0.007910314751788973,1.7098709870987099,1.0384917041704333,-1.0906090609060906
54,0.00675,0.9856418516851685,0.007934246817603708,1.7115711571157115,1.0385645474547625,-1.0879087908790879
55,0.006875,0.9855058630863086,0.00795285780634731,1.7132713271327134,1.0386249224922643,-1.0847084708470847
56,0.007,0.9853702745274527,0.007963092686608433,1.713971397139714,1.0386680818081941,-1.0902090209020903
57,0.007125,0.9852339983998399,0.00796629842557013,1.7146714671467147,1.0387038813881524,-1.0918091809180919
58,0.00725,0.9850975222522252,0.007985083899460734,1.716171617161716,1.038790696069621,-1.0866086608660865
59,0.007375,0.9849616961696169,0.007997888495214283,1.7169716971697169,1.0388297969797127,-1.0873087308730873
60,0.0075,0.9848257825782579,0.0080079863993451,1.7184718471847185,1.0388925072507424,-1.0844084408440844
61,0.007625,0.9846902315231523,0.00801908910088241,1.7195719571957195,1.038936003600378,-1.088908890889089
62,0.00775,0.9845541179117911,0.008039963852614164,1.7206720672067206,1.0389949974997674,-1.083108310831083
63,0.007875,0.9844187293729373,0.008053658831864595,1.7217721772177217,1.0390394309431106,-1.095909590959096
64,0.008,0.9842817406740674,0.008069785522297025,1.7227722772277227,1.039101782178233,-1.0907090709070908
65,0.008125,0.984145402040204,0.008089979385957121,1.7247724772477249,1.0391993689369083,-1.0921092109210921
66,0.00825,0.9840088883888388,0.008104615998454391,1.7252725272527252,1.039268877887804,-1.09010901090109
67,0.008375,0.9838726247624762,0.008123317202553153,1.7264726472647265,1.0393143804380602,-1.0866086608660865
68,0.0085,0.983736798679868,0.008136444584466516,1.727072707270727,1.039325926592675,-1.0869086908690868
69,0.008625,0.9836009350935094,0.00814464446902275,1.728072807280728,1.0393744644464615,-1.0925092509250924
70,0.00875,0.9834643714371437,0.008155536412261426,1.7295729572957295,1.0394623212321417,-1.0947094709470948
71,0.008875,0.9833275327532753,0.008168356021866203,1.731073107310731,1.039528898889907,-1.0928092809280927
72,0.009,0.9831909315931594,0.008185221198946237,1.7324732473247324,1.0396090759076093,-1.0913091309130913
73,0.009125,0.9830545179517952,0.008207057926803827,1.7333733373337334,1.0396813651365324,-1.091109110911091
74,0.00925,0.9829181293129313,0.008211491535417736,1.7346734673467348,1.0397424982498424,-1.0933093309330932
75,0.009375,0.9827814656465647,0.008221014698036015,1.7357735773577359,1.0397755115511713,-1.0869086908690868
76,0.0095,0.982645602060206,0.00823455323651433,1.7366736673667367,1.0398071287128876,-1.095009500950095
77,0.009625,0.9825087258725872,0.00824254018906504,1.7381738173817383,1.0398628422842433,-1.0873087308730873
78,0.00975,0.9823728122812281,0.00824979919474572,1.739173917391739,1.0399127352735433,-1.0916091609160916
79,0.009875,0.9822363611361136,0.008248674367554486,1.7404740474047404,1.0399717081708328,-1.0958095809580959
80,0.01,0.9820993849384938,0.00827141611650586,1.7407740774077407,1.0400079507950952,-1.0928092809280927
81,0.010125,0.9819627837783778,0.008285236755385995,1.741974197419742,1.0400821772177373,-1.0925092509250924
82,0.01025,0.9818262201220121,0.008299771069549024,1.743974397439744,1.0401780098009958,-1.0958095809580959
83,0.010375,0.9816892439243925,0.008304527999833226,1.7444744474447444,1.0402153525352698,-1.0926092609260927
84,0.0105,0.9815526677667767,0.008310854654759168,1.7454745474547455,1.040318159815997,-1.088908890889089
85,0.010625,0.9814165541554155,0.008317344133742154,1.7464746474647466,1.0403530833083443,-1.08990899089909
86,0.01075,0.9812803155315531,0.00833394437842071,1.7472747274727474,1.0403988658866021,-1.0965096509650964
87,0.010875,0.9811432518251826,0.008351695402525365,1.7487748774877487,1.0404700730073135,-1.0906090609060906
88,0.011,0.9810069256925692,0.008354626780375839,1.74997499749975,1.0405504990499175,-1.092909290929093
89,0.011125,0.9808703120312031,0.008371523854322731,1.7511751175117511,1.0406098539854123,-1.0904090409040903
90,0.01125,0.98073401090109,0.008384030898101628,1.7521752175217522,1.0406321952195374,-1.0933093309330932
91,0.011375,0.9805973472347235,0.008406448854133487,1.7527752775277528,1.040652761276143,-1.0962096209620962
92,0.0115,0.9804603210321032,0.008420197915285825,1.7535753575357536,1.0406807680768237,-1.093909390939094
93,0.011625,0.9803235823582358,0.008428857309743762,1.7545754575457546,1.0407277717771932,-1.0923092309230924
94,0.01175,0.9801870437043705,0.008446839893236757,1.755875587558756,1.0407996029603113,-1.0932093209320932
95,0.011875,0.980050392539254,0.008460070273838938,1.7567756775677568,1.0408448284828646,-1.0923092309230924
96,0.012,0.9799138538853885,0.008474446656182409,1.7581758175817581,1.0409092629263095,-1.093009300930093
97,0.012125,0.9797772277227723,0.008483418143354356,1.76007600760076,1.0410152965296704,-1.0898089808980898
98,0.01225,0.9796410016001601,0.008508052599616348,1.7616761676167616,1.041069943994417,-1.0874087408740873
99,0.012375,0.9795050755075507,0.00851994592975825,1.762876287628763,1.041131306130631,-1.0922092209220922
100,0.0125,0.9793685493549354,0.008526769824326038,1.7635763576357635,1.0411956275627752,-1.0904090409040903
101,0.012625,0.9792322482248225,0.008534407689236105,1.7652765276527653,1.0412723532353414,-1.0867086708670868
102,0.01275,0.9790964096409641,0.008546428527683019,1.766876687668767,1.0413401400140196,-1.0908090809080908
103,0.012875,0.9789600585058507,0.008559832176193594,1.7688768876887688,1.0414420972097402,-1.091009100910091
104,0.013,0.9788236823682369,0.00857132874429226,1.7695769576957696,1.0415032363236507,-1.0956095609560956
105,0.013125,0.9786867311731173,0.008590926239266992,1.7711771177117712,1.0415656695669733,-1.088808880888089
106,0.01325,0.9785506300630064,0.008613881211727858,1.7723772377237723,1.0416266966696826,-1.0935093509350935
107,0.013375,0.9784139413941394,0.008624644719995559,1.7732773277327734,1.041665949594975,-1.0879087908790879
108,0.0135,0.9782779527952795,0.00863836359232664,1.7740774077407742,1.0417071147114858,-1.0902090209020903
109,0.013625,0.9781416766676667,0.008653240657411515,1.7752775277527753,1.0417580048004949,-1.084908490849085
110,0.01375,0.9780060631063107,0.008669585397467016,1.7764776477647766,1.0418215261526287,-1.0884088408840884
111,0.013875,0.9778700120012002,0.008687107188627124,1.7776777677767777,1.041891333133327,-1.0919091909190919
112,0.014,0.9777335233523353,0.008701498527079821,1.7786778677867787,1.0419341824182555,-1.0938093809380938
113,0.014125,0.977596797179718,0.008718384281732142,1.7797779777977798,1.0419878527852915,-1.0906090609060906
114,0.01425,0.9774604710471048,0.008731799124740064,1.7811781178117811,1.0420472717271847,-1.0953095309530954
115,0.014375,0.9773235573557356,0.008745418393053114,1.7822782278227822,1.04212581658167,-1.0893089308930892
116,0.0145,0.977187393739374,0.008768048589117824,1.7831783178317833,1.0421779237923907,-1.0883088308830884
117,0.014625,0.9770513551355136,0.00877900621201843,1.7853785378537854,1.0422535583558463,-1.0916091609160916
118,0.01475,0.976914903990399,0.00880536818318069,1.7863786378637865,1.0423269316931787,-1.0852085208520852
119,0.014875,0.9767792529252926,0.008816461461596191,1.7877787778777878,1.0423897729773066,-1.0884088408840884
120,0.015,0.976643201820182,0.008828557670116425,1.7883788378837884,1.0424318091809257,-1.0864086408640865
121,0.015125,0.976507400740074,0.0088479466708377,1.7890789078907892,1.0424825712571317,-1.0878087808780879
122,0.01525,0.9763714246424643,0.008858633607625961,1.7896789678967897,1.0425461356135677,-1.0881088108810881
123,0.015375,0.9762354110411041,0.00887402237020433,1.7903790379037903,1.042595442544262,-1.0896089608960897
124,0.0155,0.9760992099209921,0.008889580965973436,1.7917791779177918,1.0426501070107093,-1.0942094209420943
125,0.015625,0.9759624337433744,0.008895038342103362,1.7933793379337934,1.0427415561556226,-1.0895089508950895
126,0.01575,0.9758262451245124,0.008902675867080689,1.7946794679467948,1.0427711861186202,-1.09010901090109
127,0.015875,0.9756899814981498,0.008919514569453895,1.7957795779577959,1.0428538923892479,-1.0905090509050905
128,0.016,0.9755536678667867,0.008933491233736277,1.7966796679667967,1.0428934653465416,-1.0863086308630863
129,0.016125,0.9754178792879288,0.008944136817939579,1.7977797779777978,1.0429531623162398,-1.091209120912091
130,0.01625,0.9752814781478149,0.008954319234006107,1.7985798579857986,1.0430126512651363,-1.0926092609260927
131,0.016375,0.9751449019901991,0.008973203922621905,1.7993799379937994,1.0430622042204332,-1.089008900890089
132,0.0165,0.9750087758775877,0.008991758110001684,1.8004800480048004,1.043121248124821,-1.0949094909490948
133,0.016625,0.9748719121912192,0.009002511481754481,1.8015801580158015,1.0431940514051494,-1.0913091309130913
134,0.01675,0.9747354985498551,0.00901891972310841,1.8031803180318031,1.04326818081809,-1.0904090409040903
135,0.016875,0.9745991974197419,0.009035227870568633,1.8046804680468047,1.0433217891789277,-1.0925092509250924
136,0.017,0.9744626337633763,0.009032446977682412,1.8055805580558055,1.043341364136423,-1.0909090909090908
137,0.017125,0.9743262701270127,0.009052410337142646,1.8062806280628063,1.0433834183418451,-1.0927092709270927
138,0.01725,0.9741896814681468,0.009060764885507524,1.8077807780778077,1.0434558655865704,-1.093909390939094
139,0.017375,0.9740529427942793,0.0090739486226812,1.808980898089809,1.043496437643778,-1.0952095209520951
140,0.0175,0.9739160416041605,0.009077921332791448,1.8104810481048106,1.0435847444744624,-1.093909390939094
141,0.017625,0.973779302930293,0.009091765568591655,1.8113811381138114,1.0436237593759519,-1.0955095509550956
142,0.01775,0.9736423642364237,0.009103936000727116,1.811981198119812,1.0436599439944154,-1.0944094409440943
143,0.017875,0.9735055630563056,0.009118251769803465,1.8133813381338133,1.0437225742574419,-1.095109510951095
144,0.018,0.9733686743674367,0.00912896782066673,1.8144814481448144,1.0437845294529602,-1.098109810981098
145,0.018125,0.9732314106410641,0.00914791305270046,1.8153815381538154,1.0438424812481384,-1.0916091609160916
146,0.01825,0.9730949594959496,0.009157409506849944,1.8164816481648165,1.0439076617661887,-1.0942094209420943
147,0.018375,0.9729581833183318,0.00916781660169363,1.817081708170817,1.0439755095509677,-1.0894089408940895
148,0.0185,0.9728220072007201,0.009175216373056173,1.8176817681768176,1.0440092309231068,-1.092909290929093
149,0.018625,0.972685393539354,0.009194180798716842,1.818781878187819,1.044091698169832,-1.0918091809180919
150,0.01875,0.9725489173917392,0.0092156926933676,1.8201820182018202,1.0441708660866245,-1.0988098809880988
151,0.018875,0.9724115661566156,0.009225689467974007,1.8220822082208221,1.0442805750575195,-1.0955095509550956
152,0.019,0.9722746274627463,0.009234971887432039,1.8227822782278227,1.0443334783478484,-1.1030103010301031
153,0.019125,0.9721367511751176,0.009252295618876815,1.8243824382438243,1.044468115811595,-1.095009500950095
154,0.01925,0.9719998749874987,0.009259200795553625,1.8255825582558256,1.044528784878502,-1.093009300930093
155,0.019375,0.9718632488248825,0.00927739812899381,1.8274827482748275,1.0446038963896542,-1.0963096309630964
156,0.0195,0.971726210121012,0.009282663553021849,1.8286828682868286,1.0446944774477605,-1.0974097409740975
157,0.019625,0.9715890339033904,0.009291894243098795,1.8301830183018302,1.0447722962296382,-1.0931093109310932
158,0.01975,0.971452395239524,0.009313603467307984,1.830883088308831,1.044847944794495,-1.1030103010301031
159,0.019875,0.9713145189518951,0.009335147784091532,1.8326832683268326,1.044936062606275,-1.1025102510251026
160,0.02,0.971176705170517,0.009343474089168012,1.8333833383338334,1.044998582858298,-1.1003100310031002
161,0.020125,0.9710391664166417,0.009364653126336634,1.8344834483448345,1.0450632353235447,-1.0962096209620962
162,0.02025,0.9709021402140214,0.009366281988099218,1.836083608360836,1.0451513871387266,-1.0998099809981
163,0.020375,0.9707646639663966,0.009394731890410185,1.8373837383738374,1.0452244984498562,-1.092009200920092
164,0.0205,0.9706281628162816,0.009390646546147763,1.8387838783878387,1.0453020342034318,-1.0949094909490948
165,0.020625,0.970491299129913,0.009409110329113901,1.8403840384038403,1.045373967396751,-1.0988098809880988
166,0.02075,0.9703539478947895,0.009424947320483625,1.8411841184118412,1.045442929292939,-1.1028102810281029
167,0.020875,0.970216096609661,0.009436599059961736,1.8423842384238425,1.0455151775177625,-1.094009400940094
168,0.021,0.9700793454345434,0.00944194614700973,1.8432843284328433,1.0455644754475546,-1.0982098209820983
169,0.021125,0.9699420692069207,0.00945635050535202,1.844984498449845,1.0456564036403733,-1.0956095609560956
170,0.02125,0.9698051180118011,0.00946423239260912,1.846084608460846,1.0457140374037528,-1.0965096509650964
171,0.021375,0.9696680543054306,0.009484720569103957,1.8466846684668468,1.0457450235023635,-1.098109810981098
172,0.0215,0.9695307905790579,0.009500728853046893,1.8472847284728473,1.0457818021802323,-1.0972097209720972
173,0.021625,0.9693936393639364,0.00951983535476029,1.8481848184818481,1.0458436373637512,-1.0988098809880988
174,0.02175,0.9692562881288129,0.009525498757138848,1.8491849184918492,1.0459010931093253,-1.1003100310031002
175,0.021875,0.9691187493749375,0.009547317201271653,1.8504850485048505,1.0460026042604402,-1.0979097909790978
176,0.022,0.9689815106510652,0.009569584882818163,1.8517851785178518,1.046055164516465,-1.0998099809981
177,0.022125,0.9688440344034404,0.009581300451420248,1.852885288528853,1.0460996709671095,-1.0979097909790978
178,0.02225,0.9687067956795679,0.00960705429315567,1.853985398539854,1.0461675297529844,-1.0984098409840983
179,0.022375,0.968569494449445,0.009622692804783582,1.855085508550855,1.046216460646075,-1.1007100710071007
180,0.0225,0.968431905690569,0.009644235954619945,1.856985698569857,1.0462912981298222,-1.0964096409640964
181,0.022625,0.9682948544854486,0.009660222232341767,1.8578857885788578,1.046327819781988,-1.0978097809780978
182,0.02275,0.9681576282628263,0.009674276451580227,1.8586858685868586,1.0463722022202333,-1.0984098409840983
183,0.022875,0.9680203270327032,0.009698389664292335,1.85998599859986,1.0464425332533351,-1.1048104810481048
184,0.023,0.9678822257225722,0.009706878040917218,1.860886088608861,1.0464985028502949,-1.0999099909991
185,0.023125,0.9677447369736975,0.00972643856983632,1.8622862286228623,1.0465676217621853,-1.0975097509750975
186,0.02325,0.9676075482548254,0.009730636800639332,1.863086308630863,1.0466394609461047,-1.0982098209820983
187,0.023375,0.9674702720272027,0.009742579946294428,1.8642864286428642,1.0466954635463668,-1.1012101210121013
188,0.0235,0.9673326207620762,0.009746408079750836,1.8652865286528653,1.0467675437543877,-1.1033103310331034
189,0.023625,0.9671947069706971,0.009759232316166162,1.8658865886588658,1.0468148964896584,-1.1017101710171018
190,0.02375,0.9670569931993199,0.009774131714366377,1.8666866686668666,1.046864656465658,-1.1019101910191018
191,0.023875,0.9669192544254426,0.009792788212187589,1.867986798679868,1.0469403680368148,-1.096909690969097
192,0.024,0.9667821407140714,0.00981043016538024,1.8692869286928693,1.046971622162225,-1.0957095709570956
193,0.024125,0.9666451770177018,0.009824800908565521,1.8705870587058706,1.0470756255625635,-1.1018101810181018
194,0.02425,0.9665074507450745,0.009846065542660654,1.8720872087208722,1.0471364826482725,-1.0972097209720972
195,0.024375,0.9663702995299529,0.009864009663462639,1.8725872587258725,1.0471837543754454,-1.1043104310431042
196,0.0245,0.9662322607260726,0.009885858883149922,1.8738873887388738,1.0472489068906965,-1.0942094209420943
197,0.024625,0.9660954845484548,0.009894633365795016,1.8750875087508752,1.0473169486948755,-1.1023102310231023
198,0.02475,0.9659576957695769,0.009917851033620537,1.8761876187618762,1.0474078477847837,-1.0967096709670967
199,0.024875,0.965820607060706,0.00993626475892961,1.8772877287728773,1.0474780298029873,-1.096909690969097
200,0.025,0.965683493349335,0.009957089169882237,1.8785878587858786,1.0475450335033578,-1.0988098809880988
201,0.025125,0.9655461421142114,0.009974678913131356,1.8794879487948795,1.0475810111011177,-1.0978097809780978
202,0.02525,0.9654089158915892,0.009981984317302704,1.881088108810881,1.0476839733973469,-1.0998099809981
203,0.025375,0.9652714396439644,0.009988584458827972,1.8827882788278827,1.0477627612761344,-1.101010101010101
204,0.0255,0.9651338133813381,0.010000191177241505,1.8836883688368837,1.0478278657865847,-1.0945094509450946
205,0.025625,0.96499699969997,0.01000962895527482,1.885188518851885,1.0479148954895563,-1.097009700970097
206,0.02575,0.9648598734873487,0.01002994768694043,1.886888688868887,1.0480013291329184,-1.0973097309730973
207,0.025875,0.9647227097709771,0.010042734316550195,1.888988898889889,1.048112760276032,-1.0973097309730973
208,0.026,0.9645855460546056,0.01005907924193889,1.8897889788978899,1.0481662006200665,-1.095009500950095
209,0.026125,0.9644486698669867,0.01007738158479333,1.8913891389138915,1.0482583178317886,-1.1008100810081007
210,0.02625,0.9643110686068607,0.010086064092814923,1.8922892289228923,1.0483046664666513,-1.096009600960096
211,0.026375,0.9641740674067406,0.010105189062654972,1.8932893289328934,1.0483748644864521,-1.0958095809580959
212,0.0265,0.964037091209121,0.010113568894565106,1.8943894389438944,1.0484498359836014,-1.0985098509850986
213,0.026625,0.9638997774777478,0.010132377341389656,1.8955895589558955,1.0485259955995656,-1.0957095709570956
214,0.02675,0.9637628137813781,0.0101320372922346,1.8971897189718971,1.0486087888788937,-1.0931093109310932
215,0.026875,0.9636261751175117,0.010140703025273978,1.8981898189818982,1.0486505000500115,-1.0996099609960996
216,0.027,0.9634887238723873,0.010144797372631728,1.8996899689968998,1.0487235223522413,-1.0998099809981
217,0.027125,0.9633512476247624,0.010160353084094822,1.9012901290129014,1.048805135513558,-1.0974097409740975
218,0.02725,0.9632140714071408,0.010177341856062411,1.9036903690369036,1.048935429542962,-1.0954095409540954
219,0.027375,0.9630771452145215,0.010192450433038175,1.9044904490449044,1.0489854845484645,-1.0953095309530954
220,0.0275,0.9629402315231523,0.010202132403850555,1.9057905790579057,1.0490519161916256,-1.0924092409240924
221,0.027625,0.9628036803680368,0.010210445694625378,1.9064906490649065,1.0490643004300506,-1.0944094409440943
222,0.02775,0.9626668791879187,0.010225368008948863,1.9072907290729073,1.0490949534953566,-1.094109410941094
223,0.027875,0.9625301155115511,0.01024345701932907,1.9086908690869087,1.0491817671767225,-1.0979097909790978
224,0.028,0.9623928767876788,0.01025286890566349,1.9101910191019102,1.049279092909296,-1.1013101310131013
225,0.028125,0.9622552130213021,0.010275797697715462,1.911091109110911,1.0493239443944442,-1.098009800980098
226,0.02825,0.9621179617961797,0.01028822007123381,1.9116911691169116,1.0493727372737307,-1.0963096309630964
227,0.028375,0.9619809230923092,0.010298493713140488,1.912991299129913,1.0494361086108637,-1.093909390939094
228,0.0285,0.9618441844184419,0.0103153479937464,1.9136913691369137,1.0494892909290952,-1.089008900890089
229,0.028625,0.9617080583058306,0.010326573719270527,1.913891389138914,1.0495103650365052,-1.0984098409840983
230,0.02875,0.9615707570757075,0.010331859681755304,1.9146914691469148,1.0495389578957917,-1.101010101010101
231,0.028875,0.9614331308130813,0.010349404112435878,1.9160916091609161,1.0496168406840702,-1.1007100710071007
232,0.029,0.9612955420542054,0.010366008130833507,1.916891689168917,1.049686794679472,-1.0991099109910991
233,0.029125,0.9611581533153316,0.010381320872344077,1.9181918191819183,1.0497707570757129,-1.099009900990099
234,0.02925,0.9610207770777077,0.010389535803347826,1.9192919291929194,1.0498350545054542,-1.095909590959096
235,0.029375,0.9608837883788378,0.010399584636092186,1.91989198919892,1.0498934603460384,-1.0958095809580959
236,0.0295,0.9607468121812182,0.010411022312007844,1.9207920792079207,1.0499654735473576,-1.0978097809780978
237,0.029625,0.9606095859585959,0.010420478996820748,1.9222922292229223,1.050046193619366,-1.096009600960096
238,0.02975,0.9604725847584759,0.01043831916898489,1.9230923092309231,1.0500564136413664,-1.100910091009101
239,0.029875,0.9603349709970997,0.010454228135757148,1.9240924092409242,1.0501301920192048,-1.0961096109610962
240,0.03,0.9601979572957295,0.010467193841934204,1.925092509250925,1.0501917941794223,-1.0965096509650964
241,0.030125,0.9600608935893589,0.01047774900868535,1.9263926392639263,1.0502644724472494,-1.0964096409640964
242,0.03025,0.9599238423842384,0.010495779357850551,1.9277927792779277,1.0503299069907042,-1.0977097709770978
243,0.030375,0.9597866286628662,0.010510943896137178,1.9281928192819282,1.0503811521152182,-1.1035103510351034
244,0.0305,0.9596486898689869,0.010530826351605356,1.9295929592959296,1.0504862996299713,-1.0972097209720972
245,0.030625,0.9595115386538654,0.010534500932320952,1.9307930793079309,1.0505633763376439,-1.1003100310031002
246,0.03075,0.9593739998999901,0.010554422440007328,1.931893189318932,1.0506214731473262,-1.1012101210121013
247,0.030875,0.9592363486348635,0.01057234150543809,1.932993299329933,1.0507089178917999,-1.098009800980098
248,0.031,0.959099097409741,0.010572115195915104,1.9334933493349336,1.0507628192819385,-1.1019101910191018
249,0.031125,0.9589613586358636,0.010584751930087805,1.934093409340934,1.050808394839495,-1.0995099509950994
250,0.03125,0.9588239198919892,0.010606714338064194,1.9362936293629363,1.050969150915101,-1.0958095809580959
251,0.031375,0.9586869436943695,0.01062625702470541,1.936993699369937,1.0510280178017886,-1.1063106310631063
252,0.0315,0.9585486548654866,0.010636752200312913,1.9382938293829384,1.0511324652465348,-1.0999099909991
253,0.031625,0.9584111661166116,0.01064608925115317,1.9390939093909392,1.0511905870587144,-1.098009800980098
254,0.03175,0.9582739148914892,0.010652327813208103,1.9405940594059405,1.051282967296738,-1.103810381038104
255,0.031875,0.9581359385938594,0.010654995873570442,1.9422942294229424,1.0513625802580335,-1.1006100610061007
256,0.032,0.9579983623362336,0.010664857531897724,1.9430943094309432,1.0514465176517727,-1.106910691069107
257,0.032125,0.95785999849985,0.010682643084786832,1.9436943694369437,1.0514842874287476,-1.0996099609960996
258,0.03225,0.9577225472547254,0.010698141192086041,1.9443944394439443,1.0515664086408698,-1.1041104110411042
259,0.032375,0.9575845334533454,0.010729486427269876,1.9455945594559456,1.0516806100610132,-1.1000100010001
260,0.0325,0.9574470322032204,0.010754495493136347,1.9470947094709472,1.0517573597359808,-1.1015101510151015
261,0.032625,0.9573093434343434,0.010761893360875546,1.9486948694869486,1.0518610211021164,-1.096909690969097
262,0.03275,0.9571722297229722,0.010770508661866188,1.9492949294929494,1.0519147334733563,-1.1094109410941093
263,0.032875,0.9570335533553356,0.010791023381054402,1.950895089508951,1.0520333713371413,-1.106210621062106
264,0.033,0.9568952770277027,0.01078411447815597,1.952095209520952,1.0521371187118793,-1.1057105710571058
265,0.033125,0.9567570632063206,0.010798118242062628,1.9527952795279528,1.0521868506850767,-1.1019101910191018
266,0.03325,0.9566193244324432,0.01081549887917936,1.9541954195419542,1.052257979797988,-1.1019101910191018
