,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
46,0.00575,0.98670875,0.008530137499794364,1.7,1.0359282999999997,-1.08
47,0.005875,0.98657375,0.008580237499438226,1.7,1.0358714999999998,-1.15
48,0.006,0.9864299999999999,0.008515800000168383,1.71,1.0361245999999995,-1.06
49,0.006125,0.9862975,0.008514449999667705,1.71,1.0360690999999997,-1.11
50,0.00625,0.9861587500000001,0.00853963749948889,1.71,1.0360158999999998,-1.1
51,0.006375,0.98602125,0.008467637499794364,1.71,1.0359480999999997,-1.09
52,0.0065,0.985885,0.008474200000055134,1.71,1.0362760999999998,-1.12
53,0.006625,0.985745,0.008472299999557436,1.71,1.0362084000000003,-1.06
54,0.00675,0.9856125,0.00846875,1.71,1.0361835000000001,-1.15
55,0.006875,0.98546875,0.008485937500372529,1.71,1.0360795000000003,-1.1
56,0.007,0.98533125,0.008370937501080334,1.71,1.0359973,-1.07
57,0.007125,0.9851975,0.008392950000241399,1.71,1.0359673000000003,-1.13
58,0.00725,0.98505625,0.008635937499813735,1.71,1.0361747000000003,-1.06
59,0.007375,0.98492375,0.00854473750013858,1.71,1.036151,-1.12
60,0.0075,0.9847837500000001,0.008532137499190866,1.71,1.0361203,-1.05
61,0.007625,0.9846525,0.008538949999958276,1.71,1.0360785000000003,-1.05
62,0.00775,0.98452125,0.0085176374996081,1.71,1.0360615000000002,-1.1
63,0.007875,0.98438375,0.00855313750077039,1.71,1.0360054000000003,-1.13
64,0.008,0.9842424999999999,0.008514550001360475,1.73,1.0370258000000003,-1.08
65,0.008125,0.9841074999999999,0.008495050000958144,1.73,1.0369926000000003,-1.06
66,0.00825,0.983975,0.008544999999925494,1.73,1.0369617,-1.09
67,0.008375,0.98383875,0.008660737499594688,1.73,1.0371742,-1.07
68,0.0085,0.983705,0.008631299999542534,1.73,1.0371215000000003,-1.03
69,0.008625,0.9835762499999999,0.008657237500883638,1.73,1.0371124000000003,-1.11
70,0.00875,0.9834375,0.008671249999664723,1.73,1.0370402000000003,-1.12
71,0.008875,0.9832975,0.008644449999555945,1.73,1.0369866000000003,-1.1
72,0.009,0.9831599999999999,0.00879520000051707,1.73,1.0372487000000006,-1.1
73,0.009125,0.9830225,0.008765949999913574,1.73,1.0371953000000005,-1.06
74,0.00925,0.98289,0.008785700000822544,1.73,1.0371567000000004,-1.06
75,0.009375,0.9827575000000001,0.00879704999923706,1.73,1.0371289000000006,-1.12
76,0.0095,0.9826174999999999,0.008857050000689924,1.73,1.0370502000000004,-1.11
77,0.009625,0.98247875,0.00892263749986887,1.73,1.0369807000000002,-1.16
78,0.00975,0.98233375,0.00917263749986887,1.73,1.0371654000000001,-1.11
79,0.009875,0.982195,0.009213299999013543,1.73,1.0371073,-1.06
80,0.01,0.9820625,0.009243750000372529,1.73,1.037086,-1.11
81,0.010125,0.9819237500000001,0.009349737499840558,1.73,1.0370163999999997,-1.13
82,0.01025,0.9817825,0.009299049999564886,1.73,1.037215,-1.16
83,0.010375,0.9816375,0.009348749998956919,1.74,1.0374643000000001,-1.06
84,0.0105,0.981505,0.009277300000190735,1.74,1.0374068,-1.11
85,0.010625,0.98136625,0.009110637499019504,1.74,1.037328,-1.08
86,0.01075,0.98123125,0.009115937499329447,1.74,1.0372847,-1.11
87,0.010875,0.9810924999999999,0.00899155000038445,1.74,1.0372354000000001,-1.1
88,0.011,0.980955,0.008973799998871983,1.74,1.0371907,-1.1
89,0.011125,0.9808175,0.00898105000052601,1.75,1.037469,-1.1
90,0.01125,0.98068,0.008958300000987946,1.75,1.0374099,-1.09
91,0.011375,0.98054375,0.008890937498770655,1.75,1.0373272,-1.05
92,0.0115,0.9804125,0.008916249999776483,1.75,1.0372968999999999,-1.11
93,0.011625,0.9802737499999999,0.00892923750076443,1.76,1.0380763000000004,-1.07
94,0.01175,0.98014,0.008983199999667704,1.76,1.0380508000000002,-1.03
95,0.011875,0.98001125,0.009047737499698996,1.76,1.0380254000000002,-1.07
96,0.012,0.9798775000000001,0.009032449998892843,1.76,1.0379856,-1.07
97,0.012125,0.97974375,0.009098437500186265,1.76,1.0379511000000001,-1.07
98,0.01225,0.97961,0.00906569999922067,1.76,1.0379354000000003,-1.11
99,0.012375,0.97947125,0.009037137499079109,1.76,1.0381697000000003,-1.09
100,0.0125,0.9793350000000001,0.008992199999280274,1.76,1.0381311,-1.11
101,0.012625,0.97919625,0.009063137500546872,1.76,1.0380633999999997,-1.1
102,0.01275,0.97905875,0.009148637499660254,1.76,1.0380307999999998,-1.02
103,0.012875,0.97893125,0.00917343750037253,1.76,1.0380244999999997,-1.13
104,0.013,0.9787899999999999,0.009039700000546873,1.76,1.0379332999999997,-1.1
105,0.013125,0.9786525,0.008941449999809266,1.76,1.0378825999999999,-1.1
106,0.01325,0.978515,0.00893570000026375,1.77,1.0381848999999999,-1.08
107,0.013375,0.97838,0.008897300000302493,1.77,1.0381566,-1.1
108,0.0135,0.9782424999999999,0.008904550000093877,1.77,1.038104,-1.07
109,0.013625,0.97810875,0.008936637500301003,1.77,1.0380665,-1.14
110,0.01375,0.9779662499999999,0.008877137500792743,1.77,1.0379979000000001,-1.1
111,0.013875,0.97782875,0.008826637499034404,1.77,1.03797,-1.14
112,0.014,0.97768625,0.008698737500235438,1.78,1.0388137999999996,-1.07
113,0.014125,0.9775525,0.00878044999949634,1.78,1.0389949999999997,-1.14
114,0.01425,0.97741,0.00885770000051707,1.78,1.0389366,-1.14
115,0.014375,0.9772675000000001,0.008917549999430776,1.78,1.0391048999999999,-1.14
116,0.0145,0.977125,0.008922500000335277,1.79,1.0398500999999996,-1.07
117,0.014625,0.9769912500000001,0.008920637499541044,1.79,1.0398108999999998,-1.06
118,0.01475,0.97685875,0.00892913750000298,1.79,1.03976,-1.08
119,0.014875,0.97672375,0.008963237499818207,1.79,1.0397066,-1.03
120,0.015,0.976595,0.008977799999527632,1.79,1.0396905,-1.14
121,0.015125,0.9764525,0.009034450000151992,1.79,1.0396482000000002,-1.12
122,0.01525,0.9763125,0.009113749999552966,1.79,1.0395898000000003,-1.05
123,0.015375,0.97618125,0.009098437501117588,1.79,1.0395491000000001,-1.12
124,0.0155,0.97604125,0.009172637500800192,1.79,1.0396930000000002,-1.04
125,0.015625,0.97591125,0.009238237499259411,1.79,1.0396755000000002,-1.06
126,0.01575,0.9757787499999999,0.009294637501239777,1.79,1.0396492000000002,-1.15
127,0.015875,0.975635,0.009254200000315904,1.8,1.0406618,-1.05
128,0.016,0.97550375,0.009278637500479817,1.8,1.0406279,-1.04
129,0.016125,0.9753737499999999,0.009258737499825656,1.8,1.0406088,-1.07
130,0.01625,0.97524,0.0092441999996081,1.8,1.0405702,-1.15
131,0.016375,0.9750962500000001,0.009279637498781084,1.81,1.0408353000000001,-1.1
132,0.0165,0.97495875,0.00914513750001788,1.81,1.0407983000000003,-1.07
133,0.016625,0.974825,0.00915999999921769,1.81,1.0407666999999998,-1.1
134,0.01675,0.9746875,0.009163750000298024,1.81,1.0407254000000001,-1.05
135,0.016875,0.97455625,0.009155937500298023,1.81,1.0407021,-1.1
136,0.017,0.97441875,0.009268437500111758,1.81,1.040646,-1.1
137,0.017125,0.97428125,0.009228437500074505,1.81,1.0409122,-1.05
138,0.01725,0.97415,0.009222500001080334,1.81,1.0408780999999998,-1.18
139,0.017375,0.9740025000000001,0.009219949998892843,1.81,1.0407378999999999,-1.1
140,0.0175,0.973865,0.009271699999459088,1.81,1.0406677,-1.11
141,0.017625,0.97372625,0.009356737499125302,1.82,1.0413348,-1.13
142,0.01775,0.973585,0.009387199999764562,1.82,1.0412673,-1.11
143,0.017875,0.97344625,0.009323137501254677,1.82,1.0412097999999996,-1.16
144,0.018,0.97330125,0.009405237500555814,1.82,1.0413815999999998,-1.06
145,0.018125,0.97316875,0.00933843749947846,1.82,1.0413614999999998,-1.07
146,0.01825,0.973035,0.009235200000926853,1.82,1.0413474999999999,-1.1
147,0.018375,0.9728975000000001,0.009145949998870492,1.82,1.0412867999999995,-1.11
148,0.0185,0.97275875,0.009083137500099838,1.82,1.0412611999999999,-1.09
149,0.018625,0.9726225,0.009094950001686811,1.82,1.0414324999999998,-1.05
150,0.01875,0.97249125,0.009043137499131262,1.82,1.0414068999999997,-1.06
151,0.018875,0.9723587499999999,0.009019137500785292,1.83,1.0419701999999997,-1.12
152,0.019,0.97221875,0.009033437499776482,1.83,1.0421998000000001,-1.09
153,0.019125,0.9720825,0.009048050000332295,1.83,1.0424543,-1.14
154,0.01925,0.97194,0.008998699998483062,1.83,1.0429494000000004,-1.11
155,0.019375,0.97180125,0.008972737500444054,1.83,1.0428956,-1.08
156,0.0195,0.97166625,0.008872637500986456,1.83,1.0428327000000002,-1.07
157,0.019625,0.9715325,0.00887404999975115,1.83,1.0428131000000003,-1.09
158,0.01975,0.97139625,0.00889013750012964,1.83,1.0427445,-1.09
159,0.019875,0.97126,0.0089867000002414,1.83,1.0426532999999996,-1.08
160,0.02,0.971125,0.009052500000223517,1.83,1.0425830999999999,-1.08
161,0.020125,0.97099,0.009089200000278653,1.83,1.04256,-1.18
162,0.02025,0.9708424999999999,0.009314050001092256,1.83,1.0424669,-1.1
163,0.020375,0.970705,0.009196299999020994,1.83,1.0424365999999998,-1.09
164,0.0205,0.97056875,0.009193437499925494,1.83,1.0423788,-1.13
165,0.020625,0.9704275,0.009082949999719859,1.83,1.0422908999999998,-1.09
166,0.02075,0.9702912499999999,0.009122637500055134,1.83,1.0422272,-1.05
167,0.020875,0.97016,0.009055200000293553,1.83,1.0422148999999998,-1.09
168,0.021,0.97002375,0.009126737500540912,1.83,1.0421702,-1.06
169,0.021125,0.96989125,0.009139137499965727,1.83,1.0421158,-1.13
170,0.02125,0.96975,0.00909999999962747,1.84,1.0426495999999998,-1.05
171,0.021375,0.96961875,0.009158437500707805,1.84,1.0426304,-1.1
172,0.0215,0.9694812500000001,0.009105937499552965,1.84,1.0425548999999998,-1.08
173,0.021625,0.9693462500000001,0.009049637499265373,1.84,1.0425136999999998,-1.08
174,0.02175,0.96921125,0.009061737501062452,1.84,1.0424592999999995,-1.08
175,0.021875,0.96907625,0.00912723750062287,1.84,1.0424083999999996,-1.09
176,0.022,0.96894,0.009103699998930096,1.84,1.0423476999999997,-1.14
177,0.022125,0.9687975,0.009169449999928475,1.84,1.0422456,-1.11
178,0.02225,0.96865875,0.009112137499265373,1.84,1.0421942999999998,-1.12
179,0.022375,0.96851875,0.00901343750115484,1.85,1.0424444999999996,-1.16
180,0.0225,0.9683737499999999,0.00898373750038445,1.85,1.0426371999999997,-1.13
181,0.022625,0.9682324999999999,0.009017550000920891,1.87,1.0433524,-1.11
182,0.02275,0.96809375,0.00905343750026077,1.87,1.0432665,-1.11
183,0.022875,0.967955,0.009043799999170005,1.87,1.0432132,-1.09
184,0.023,0.9678187500000001,0.009103437499143184,1.87,1.0434106,-1.08
185,0.023125,0.9676837500000001,0.009153637499548496,1.87,1.0436178999999999,-1.09
186,0.02325,0.9675475,0.009174449999816715,1.87,1.0438085,-1.05
187,0.023375,0.96741625,0.009117637500166894,1.87,1.0437688,-1.17
188,0.0235,0.96727,0.009256800000555813,1.87,1.0444178,-1.08
189,0.023625,0.967135,0.00927419999986887,1.87,1.0443736,-1.06
190,0.02375,0.9670025000000001,0.009242449999786913,1.87,1.0443398999999998,-1.12
191,0.023875,0.9668625,0.009108750000596046,1.87,1.0448222,-1.04
192,0.024,0.9667325,0.009110050001181662,1.87,1.0447978,-1.07
193,0.024125,0.96659875,0.009048237499780953,1.87,1.0447620000000002,-1.06
194,0.02425,0.96646625,0.0090671375002712,1.87,1.0447388,-1.17
195,0.024375,0.9663200000000001,0.009073299999348819,1.87,1.0446510999999998,-1.1
196,0.0245,0.9661825,0.009063550000078977,1.87,1.0446267,-1.05
197,0.024625,0.96605125,0.009110237499698996,1.87,1.0446019999999998,-1.03
198,0.02475,0.9659225,0.009126949999481439,1.87,1.0445828,-1.09
199,0.024875,0.96578625,0.009135737500153483,1.87,1.0445318000000001,-1.09
200,0.025,0.96565,0.009200000000186264,1.87,1.0444817999999996,-1.13
201,0.025125,0.9655087499999999,0.009103137500584125,1.87,1.0444000999999998,-1.08
202,0.02525,0.9653737499999999,0.00898373750038445,1.88,1.0446420999999995,-1.13
203,0.025375,0.9652324999999999,0.009057550000958144,1.88,1.0445687,-1.07
204,0.0255,0.96509875,0.009103237499482929,1.88,1.0445112999999997,-1.04
205,0.025625,0.96496875,0.009078437499701976,1.88,1.0444885999999998,-1.13
206,0.02575,0.9648275,0.009151950000785291,1.88,1.0446491999999998,-1.1
207,0.025875,0.96469,0.009058699999004603,1.88,1.0449272999999997,-1.12
208,0.026,0.9645499999999999,0.009140000000596046,1.88,1.0448501999999997,-1.09
209,0.026125,0.9644137500000001,0.009109237499535084,1.88,1.0448171,-1.08
210,0.02625,0.96427875,0.009297137500718236,1.88,1.0449700999999998,-1.15
211,0.026375,0.964135,0.009266699999570846,1.88,1.0451478999999997,-1.07
212,0.0265,0.96400125,0.009251237499527633,1.88,1.0450903999999996,-1.11
213,0.026625,0.9638625,0.009231250000186264,1.88,1.0455660999999994,-1.14
214,0.02675,0.96372,0.009285299999639392,1.89,1.0459595999999998,-1.09
215,0.026875,0.96358375,0.009375137500464916,1.89,1.0459169999999995,-1.1
216,0.027,0.96344625,0.009448137500323354,1.9,1.0461424999999998,-1.13
217,0.027125,0.963305,0.009453300001099705,1.9,1.0460711999999996,-1.16
218,0.02725,0.96316,0.009627700000070035,1.9,1.0462122999999999,-1.08
219,0.027375,0.963025,0.009759999999776482,1.9,1.046171,-1.07
220,0.0275,0.96289125,0.009716637499630452,1.9,1.0461264,-1.15
221,0.027625,0.9627475,0.009827450000680983,1.9,1.0465085999999997,-1.11
222,0.02775,0.96260875,0.009824137500487268,1.9,1.0464413999999997,-1.05
223,0.027875,0.9624775,0.009803450000472367,1.9,1.0464022999999998,-1.05
224,0.028,0.9623462500000001,0.009852137498557567,1.9,1.0463736999999997,-1.16
225,0.028125,0.96220125,0.00984973750077188,1.9,1.0465721,-1.13
226,0.02825,0.9620599999999999,0.009961200000718236,1.9,1.0464707000000002,-1.11
227,0.028375,0.96192125,0.010056637500412762,1.9,1.0470123999999998,-1.04
228,0.0285,0.96179125,0.01014013750012964,1.9,1.0469862999999997,-1.09
229,0.028625,0.9616549999999999,0.010152800000272692,1.91,1.0471774999999999,-1.08
230,0.02875,0.9615199999999999,0.010214300000108778,1.91,1.0471331,-1.06
231,0.028875,0.9613875000000001,0.010196249999105931,1.91,1.0471179000000002,-1.12
232,0.029,0.9612474999999999,0.010352450001053512,1.92,1.0474919,-1.12
233,0.029125,0.9611075,0.010375050000846386,1.93,1.0479685,-1.05
234,0.02925,0.9609762500000001,0.010394237499684095,1.93,1.0479433999999999,-1.1
235,0.029375,0.96083875,0.010425737500190735,1.93,1.0481799,-1.14
236,0.0295,0.9606962499999999,0.010468137500807643,1.93,1.0481183,-1.06
237,0.029625,0.96056375,0.01052373749949038,1.93,1.0480922999999998,-1.1
238,0.02975,0.96042625,0.010647737500257791,1.93,1.0480166,-1.1
239,0.029875,0.96028875,0.010646737499162555,1.93,1.0479676,-1.11
240,0.03,0.96015,0.010607499999925494,1.93,1.047881,-1.08
241,0.030125,0.960015,0.010553199999965727,1.93,1.0478354,-1.14
242,0.03025,0.9598724999999999,0.010579950000159443,1.93,1.0479307000000002,-1.11
243,0.030375,0.9597337499999999,0.010451637499965727,1.93,1.0481562000000002,-1.09
244,0.0305,0.9595975,0.010408950000070036,1.93,1.0480981,-1.07
245,0.030625,0.9594637500000001,0.010333237499929964,1.93,1.0480711000000005,-1.09
246,0.03075,0.9593275,0.01027945000026375,1.93,1.0479984000000002,-1.08
247,0.030875,0.9591925,0.010318549999967218,1.93,1.0479569000000002,-1.08
248,0.031,0.9590575,0.010223550000227987,1.93,1.0479183,-1.09
249,0.031125,0.95892125,0.010171637499704957,1.93,1.0481587,-1.09
250,0.03125,0.958785,0.010222700000740588,1.93,1.0481114000000002,-1.09
251,0.031375,0.9586487499999999,0.010199237501248718,1.93,1.0480754000000003,-1.04
252,0.0315,0.95851875,0.010228437501005829,1.93,1.0480466000000004,-1.05
253,0.031625,0.9583875000000001,0.010306249999441207,1.93,1.0480074000000004,-1.09
254,0.03175,0.95825125,0.01036623749975115,1.93,1.0479535000000002,-1.1
255,0.031875,0.95811375,0.01027773750014603,1.94,1.0481728000000001,-1.09
256,0.032,0.9579774999999999,0.01031845000013709,1.94,1.0480967,-1.11
257,0.032125,0.95783875,0.010213237499818206,1.94,1.0480203000000001,-1.08
258,0.03225,0.95770375,0.010186637499369681,1.94,1.0479892000000002,-1.05
259,0.032375,0.9575724999999999,0.010132950000464916,1.95,1.0482421000000002,-1.1
260,0.0325,0.9574349999999999,0.010141200000420212,1.96,1.0488549,-1.1
261,0.032625,0.9572975,0.01025444999989122,1.96,1.0487693999999999,-1.08
262,0.03275,0.9571625,0.010316250000149012,1.96,1.0489964999999999,-1.07
263,0.032875,0.95702875,0.010354637500829995,1.96,1.0489319,-1.16
264,0.033,0.9568837499999999,0.010475637500174344,1.96,1.0488402999999997,-1.11
265,0.033125,0.956745,0.010457300000824035,1.96,1.0487703999999998,-1.14
266,0.03325,0.9566024999999999,0.010548450000584126,1.96,1.0489083000000003,-1.07
267,0.033375,0.95646875,0.010530937500298022,1.96,1.0488800000000003,-1.05
268,0.0335,0.9563375,0.010443750000558794,1.96,1.0488486000000001,-1.1
269,0.033625,0.9562,0.010554999999701976,1.96,1.0490122000000002,-1.1
270,0.03375,0.9560625,0.010583750000223517,1.96,1.0489360000000003,-1.09
271,0.033875,0.95592625,0.010550237500108778,1.96,1.0488636000000002,-1.1
272,0.034,0.9557887500000001,0.010481737499125302,1.96,1.0488000000000002,-1.14
273,0.034125,0.95564625,0.010525137499906122,1.96,1.0489431999999999,-1.12
274,0.03425,0.95550625,0.010393437499180437,1.96,1.0494624000000001,-1.16
275,0.034375,0.95536125,0.010407237499952317,1.96,1.0493888,-1.06
276,0.0345,0.95522875,0.010425137500278651,1.96,1.0499632,-1.12
277,0.034625,0.95508875,0.01044323750026524,1.96,1.0501338000000002,-1.09
278,0.03475,0.9549525,0.01059195000026375,1.96,1.0500552,-1.08
279,0.034875,0.9548175,0.010526049999520183,1.96,1.0502302000000001,-1.1
280,0.035,0.95468,0.010648300000466406,1.96,1.050164,-1.08
281,0.035125,0.954545,0.010663800000213086,1.96,1.0500925,-1.08
282,0.03525,0.95441,0.010742700000293553,1.96,1.0500511000000001,-1.08
283,0.035375,0.954275,0.010802500000223517,1.96,1.0500062000000001,-1.09
284,0.0355,0.9541387499999999,0.01093723750114441,1.96,1.0501310000000001,-1.1
285,0.035625,0.95400125,0.010851237500086427,1.96,1.0500768000000003,-1.1
286,0.03575,0.95386375,0.011005237500183285,1.96,1.0504417000000001,-1.1
287,0.035875,0.95372625,0.010954237499274313,1.96,1.0508833000000002,-1.16
288,0.036,0.9535812499999999,0.011135937499813736,1.96,1.0510107,-1.12
289,0.036125,0.95344125,0.011151137500070036,1.96,1.0511703000000001,-1.08
290,0.03625,0.95330625,0.011125937500037254,1.96,1.0511367000000003,-1.08
291,0.036375,0.95317125,0.01111663750000298,1.96,1.0510715000000002,-1.09
292,0.0365,0.953035,0.011165200000628829,1.96,1.0510472,-1.11
293,0.036625,0.95289625,0.011287637500092387,1.96,1.0509765999999998,-1.1
294,0.03675,0.95275875,0.01128063749987632,1.96,1.0509112999999994,-1.11
295,0.036875,0.95262,0.011247299999929964,1.96,1.0508459999999997,-1.15
296,0.037,0.95247625,0.011464237499050796,1.96,1.0509655999999996,-1.17
297,0.037125,0.95233,0.011608799999579787,1.97,1.0515222999999998,-1.18
298,0.03725,0.9521825,0.011686050000600516,1.97,1.0513886999999997,-1.09
299,0.037375,0.95204625,0.011744137500412762,1.97,1.0513422999999995,-1.08
300,0.0375,0.95191125,0.011710737500339746,1.97,1.0513196999999994,-1.13
301,0.037625,0.95177,0.011791800000704825,1.97,1.0516932999999995,-1.09
302,0.03775,0.95163375,0.01193313750065863,1.97,1.0518235999999992,-1.15
303,0.037875,0.9514900000000001,0.011939199999906122,1.97,1.0519838999999995,-1.11
304,0.038,0.9513512500000001,0.011866737498901785,1.97,1.0519354999999997,-1.11
305,0.038125,0.9512125,0.011833750000223518,1.97,1.0518647999999997,-1.12
306,0.03825,0.9510725,0.011782950000837445,1.97,1.0517758999999998,-1.1
307,0.038375,0.950935,0.011801200000569225,1.97,1.0517357999999999,-1.13
308,0.0385,0.95079375,0.011850937499664723,1.98,1.0521245,-1.07
309,0.038625,0.95066,0.01183270000014454,1.98,1.0520755999999998,-1.14
310,0.03875,0.9505175,0.011837550000287592,1.98,1.0519980999999998,-1.14
311,0.038875,0.950375,0.012037499999627471,1.98,1.0523022999999998,-1.08
312,0.039,0.95024,0.01205919999908656,1.98,1.0522401999999997,-1.19
313,0.039125,0.9500912499999999,0.0121221375009045,1.98,1.0525677999999994,-1.14
314,0.03925,0.94994875,0.012145237499848008,1.98,1.0524947999999994,-1.14
315,0.039375,0.94980625,0.012248437500558793,1.98,1.0528387999999995,-1.05
316,0.0395,0.9496749999999999,0.012305000000633299,1.98,1.0528201999999995,-1.07
317,0.039625,0.94954125,0.012425137499347328,1.98,1.0529429999999997,-1.15
318,0.03975,0.9493975,0.012640949998982251,1.98,1.0528625999999996,-1.1
319,0.039875,0.94926,0.012751700000837446,1.98,1.0527945999999997,-1.1
320,0.04,0.9491225,0.012802450001239777,1.98,1.0527202999999998,-1.08
321,0.040125,0.9489875,0.012753750001080335,1.98,1.0526623999999998,-1.09
322,0.04025,0.94885125,0.01288923749886453,1.98,1.0528129,-1.06
323,0.040375,0.94871875,0.012970937499776482,1.98,1.0530344999999999,-1.12
324,0.0405,0.94857875,0.012946637500077487,1.98,1.052959,-1.15
325,0.040625,0.9484349999999999,0.012891200001351535,1.98,1.0528744,-1.08
326,0.04075,0.9482999999999999,0.012905000001192093,1.98,1.0528299,-1.17
327,0.040875,0.9481537499999999,0.012959637500345707,1.99,1.0535670000000001,-1.14
328,0.041,0.94801125,0.01293523749988526,1.99,1.0534752,-1.12
329,0.041125,0.94787125,0.012866137499921024,1.99,1.0534322,-1.16
330,0.04125,0.9477262500000001,0.012886737499386073,2.0,1.053577,-1.12
331,0.041375,0.94758625,0.012824237500317394,2.02,1.0544335999999996,-1.12
332,0.0415,0.9474462499999999,0.012875637500546872,2.02,1.0543787999999998,-1.15
333,0.041625,0.9473025,0.012797949999570847,2.02,1.0544867,-1.11
334,0.04175,0.9471637500000001,0.012881737499497831,2.03,1.0548389999999999,-1.08
335,0.041875,0.94702875,0.01274963750038296,2.04,1.0550511999999999,-1.09
336,0.042,0.9468925,0.012785049999132752,2.04,1.0550074999999999,-1.13
337,0.042125,0.94675125,0.012641237499192357,2.04,1.0551977,-1.11
338,0.04225,0.9466125,0.012733750000596046,2.05,1.0559694,-1.05
339,0.042375,0.94648125,0.01275093749910593,2.05,1.0559262,-1.19
340,0.0425,0.9463325,0.012825550000183284,2.05,1.0560105999999998,-1.09
341,0.042625,0.94619625,0.01284313749987632,2.05,1.055959,-1.11
342,0.04275,0.9460575,0.012941049999557435,2.05,1.0558589,-1.11
343,0.042875,0.94591875,0.013078437498770655,2.05,1.0559888999999998,-1.1
344,0.043,0.94578125,0.01317343750037253,2.05,1.0559161999999997,-1.14
345,0.043125,0.94563875,0.013114737500436603,2.05,1.0558293999999995,-1.09
346,0.04325,0.9455025,0.013217449998483061,2.05,1.0557774999999996,-1.13
347,0.043375,0.94536125,0.013092237499542534,2.05,1.0559866999999994,-1.07
348,0.0435,0.9452275,0.01312345000077039,2.05,1.0561616999999994,-1.11
349,0.043625,0.94508875,0.01335073750000447,2.05,1.0560929999999993,-1.08
350,0.04375,0.94495375,0.013384137500077485,2.05,1.0560395999999992,-1.09
351,0.043875,0.9448175,0.013333550000563264,2.05,1.0561952999999995,-1.06
352,0.044,0.944685,0.013366200000979007,2.05,1.0563872999999995,-1.15
353,0.044125,0.94454125,0.013280137500725686,2.05,1.0565017999999993,-1.15
