,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
25,0.003125,0.9897144204389575,0.007706350809894502,1.6618655692729767,1.037064729080934,-1.0613854595336076
26,0.00325,0.9895817472565158,0.007706612819805741,1.662894375857339,1.037107071330591,-1.061042524005487
27,0.003375,0.9894491169410151,0.007696494104340672,1.6635802469135803,1.0371892112482868,-1.0603566529492456
28,0.0035,0.9893165723593964,0.007694097436964512,1.6652949245541837,1.0373192524005503,-1.063443072702332
29,0.003625,0.9891836419753086,0.007694625438190997,1.6673525377229081,1.0374066803840891,-1.063443072702332
30,0.00375,0.9890507115912208,0.007734442108310759,1.668724279835391,1.0375689060356672,-1.062071330589849
31,0.003875,0.9889179526748971,0.0077522158501669765,1.6704389574759946,1.0376506069958864,-1.0699588477366255
32,0.004,0.98878420781893,0.007757871111854911,1.6714677640603566,1.03772016803841,-1.0727023319615911
33,0.004125,0.9886501200274348,0.007756440213881433,1.6724965706447188,1.0378137208504823,-1.0627572016460904
34,0.00425,0.9885172753772291,0.0077670312141999605,1.6728395061728396,1.0378702674897144,-1.0613854595336076
35,0.004375,0.9883846021947874,0.007784070339053869,1.6738683127572016,1.0379799142661208,-1.0558984910836762
36,0.0045,0.988252614883402,0.007788654146715999,1.6766117969821674,1.0382087997256544,-1.064471879286694
37,0.004625,0.9881195558984911,0.007810162413865328,1.6783264746227708,1.0382732544581645,-1.0572702331961592
38,0.00475,0.9879873971193416,0.007822889146395028,1.6803840877914953,1.0383718621399196,-1.0603566529492456
39,0.004875,0.9878548525377229,0.00784980476461351,1.68278463648834,1.0384849485596728,-1.073045267489712
40,0.005,0.9877207218792866,0.007851895762607456,1.6844993141289437,1.0385835425240078,-1.066872427983539
41,0.005125,0.9875873628257887,0.007867182633839547,1.685528120713306,1.0386625240054883,-1.0497256515775035
42,0.00525,0.9874561471193416,0.007872432613745331,1.6872427983539096,1.0387551028806596,-1.0582990397805212
43,0.005375,0.987323859739369,0.007877011203207076,1.6893004115226338,1.0389138305898504,-1.0569272976680384
44,0.0055,0.9871917438271605,0.00787532745487988,1.6910150891632374,1.0390412825788766,-1.0689300411522633
45,0.005625,0.9870581275720165,0.007894694448448718,1.6934156378600822,1.0391108401920448,-1.06721536351166
46,0.00575,0.9869247256515775,0.0079216626342386,1.6947873799725652,1.0392146742112487,-1.0651577503429355
47,0.005875,0.9867915809327846,0.007924697014503181,1.6968449931412894,1.0394169855967086,-1.066872427983539
48,0.006,0.9866582218792866,0.007937972581014037,1.7002743484224965,1.039731560356653,-1.0613854595336076
49,0.006125,0.9865255486968451,0.007938108016736806,1.7016460905349795,1.0397956515775033,-1.0665294924554183
50,0.00625,0.9863922325102881,0.007965731319971383,1.702331961591221,1.0399531858710562,-1.066872427983539
51,0.006375,0.9862588734567901,0.007987067283131182,1.7050754458161865,1.0401330898491088,-1.0627572016460904
52,0.0065,0.9861260288065844,0.0080075361141935,1.7064471879286693,1.0401842215363515,-1.0641289437585735
53,0.006625,0.9859930126886145,0.008015341588295996,1.7071330589849107,1.040291965020577,-1.0658436213991769
54,0.00675,0.9858597822359396,0.008014565396122634,1.7071330589849107,1.0403250377229092,-1.0603566529492456
55,0.006875,0.985727237654321,0.008021960971876978,1.7098765432098766,1.0404320713305906,-1.0603566529492456
56,0.007,0.9855946930727023,0.008027502745389938,1.7122770919067216,1.0405643381344316,-1.0641289437585735
57,0.007125,0.9854616769547325,0.008028288476169109,1.7150205761316872,1.040808669410152,-1.0624142661179699
58,0.00725,0.9853288751714677,0.008044965598732233,1.7170781893004115,1.0409336934156386,-1.0723593964334706
59,0.007375,0.9851948302469137,0.008034163760952652,1.7198216735253773,1.0411048868312762,-1.0709876543209877
60,0.0075,0.9850609567901234,0.008038346860557795,1.7215363511659807,1.0412244993141306,-1.0658436213991769
61,0.007625,0.9849277263374486,0.008039402128197252,1.722565157750343,1.0412798148148161,-1.0565843621399178
62,0.00775,0.9847956532921811,0.008040982250124217,1.7246227709190671,1.041338124142663,-1.0603566529492456
63,0.007875,0.9846631087105624,0.008058383524417878,1.7256515775034293,1.0414232407407424,-1.073045267489712
64,0.008,0.9845289780521261,0.00806195502076298,1.7277091906721536,1.0415307201646107,-1.0685871056241427
65,0.008125,0.9843954046639232,0.008061484011821449,1.7294238683127572,1.0416108779149535,-1.0627572016460904
66,0.00825,0.9842625600137175,0.008074312384240329,1.7328532235939644,1.0418367249657077,-1.059670781893004
67,0.008375,0.9841301011659808,0.008084711235016584,1.7342249657064472,1.0419143209876558,-1.0675582990397805
68,0.0085,0.9839966563786009,0.008094646501354873,1.7373113854595337,1.0421764814814827,-1.0651577503429355
69,0.008625,0.983863511659808,0.008102939343079924,1.739026063100137,1.0422820198902618,-1.0582990397805212
70,0.00875,0.9837312242798354,0.008128181151114404,1.7410836762688615,1.0423968244170105,-1.0655006858710563
71,0.008875,0.9835980366941015,0.008129771974869072,1.7424554183813443,1.0424608058984919,-1.064471879286694
72,0.009,0.9834649777091906,0.008132891559973359,1.744170096021948,1.042568882030179,-1.059670781893004
73,0.009125,0.983332518861454,0.008139326541684568,1.7448559670781894,1.0426584122085052,-1.0727023319615911
74,0.00925,0.9831984310699589,0.008154779691249132,1.7469135802469136,1.042821632373114,-1.0696159122085047
75,0.009375,0.9830647290809328,0.00816109708044678,1.7493141289437586,1.0429365569272981,-1.06721536351166
76,0.0095,0.9829313271604939,0.00818346574343741,1.7513717421124828,1.0430581961591225,-1.064471879286694
77,0.009625,0.9827982681755829,0.008208899189718068,1.7544581618655692,1.0431991358024688,-1.0617283950617284
78,0.00975,0.9826655521262003,0.008212410043925047,1.7561728395061729,1.0432861454046634,-1.068244170096022
79,0.009875,0.9825320216049382,0.008230951598845421,1.7578875171467765,1.0434461008230453,-1.066872427983539
80,0.01,0.9823986625514404,0.008232832054607571,1.7589163237311385,1.0435020850480108,-1.062071330589849
81,0.010125,0.9822659036351166,0.008242275292053819,1.75960219478738,1.0435818587105623,-1.0631001371742113
82,0.01025,0.9821330161179699,0.008249357333406806,1.760973936899863,1.0436563408779147,-1.0631001371742113
83,0.010375,0.982000128600823,0.008260245067067445,1.7626886145404663,1.0437635150891635,-1.0692729766803841
84,0.0105,0.981866469478738,0.008277067017741502,1.7657750342935528,1.0440113786008234,-1.0655006858710563
85,0.010625,0.9817332818930041,0.008280342914164067,1.766803840877915,1.0441089540466397,-1.0589849108367626
86,0.01075,0.9816009087791495,0.008291996136307716,1.7678326474622772,1.04418133058985,-1.0655006858710563
87,0.010875,0.9814677211934156,0.008303435890935362,1.7695473251028806,1.044325795610426,-1.0689300411522633
88,0.011,0.9813341049382716,0.008317467802204192,1.7709190672153634,1.0445484190672163,-1.0703017832647461
89,0.011125,0.9812003172153635,0.008331118879839778,1.7729766803840878,1.0446374382716064,-1.0565843621399178
90,0.01125,0.981068244170096,0.008351116350851954,1.775034293552812,1.0447468278463659,-1.066872427983539
91,0.011375,0.980934885116598,0.008370958673767746,1.7777777777777777,1.044958834019205,-1.064471879286694
92,0.0115,0.9808018261316872,0.008405681484378874,1.7818930041152263,1.0452181069958852,-1.0655006858710563
93,0.011625,0.9806686385459534,0.008405375842936337,1.7832647462277091,1.0452727126200272,-1.0617283950617284
94,0.01175,0.9805359224965706,0.008386110064573587,1.7839506172839505,1.0453587037037044,-1.0613854595336076
95,0.011875,0.9804032493141289,0.008402266358956694,1.7849794238683128,1.0454421056241443,-1.0685871056241427
96,0.012,0.980269675925926,0.008407782492227853,1.7856652949245542,1.04553455761317,-1.0713305898491083
97,0.012125,0.9801357596021948,0.008410382147878408,1.7873799725651578,1.045720895061729,-1.0648148148148149
98,0.01225,0.9800026577503429,0.00843538587819785,1.7884087791495198,1.0458432133058984,-1.058641975308642
99,0.012375,0.9798703275034294,0.00844911374989897,1.7890946502057614,1.0458622770919073,-1.0716735253772292
100,0.0125,0.9797363683127572,0.00845796129014343,1.7914951989026062,1.045966303155008,-1.0579561042524006
101,0.012625,0.9796041237997257,0.008476666079834104,1.7921810699588476,1.046047616598081,-1.0675582990397805
102,0.01275,0.9794706790123457,0.008460714829154312,1.7935528120713307,1.0461246296296307,-1.0679012345679013
103,0.012875,0.9793371913580247,0.00846730204951018,1.7959533607681757,1.0462859019204398,-1.0576131687242798
104,0.013,0.9792049897119341,0.008491851577535271,1.7962962962962963,1.0463114403292182,-1.06721536351166
105,0.013125,0.9790715877914952,0.008501954180188478,1.797668038408779,1.0463775651577505,-1.0641289437585735
106,0.01325,0.9789385716735254,0.00849386083893478,1.7986968449931413,1.0464881824417014,-1.0637860082304527
107,0.013375,0.9788055984224966,0.008513036298565566,1.799039780521262,1.046532174211249,-1.0613854595336076
108,0.0135,0.9786729252400549,0.00850888874568045,1.8010973936899863,1.046576491769548,-1.0617283950617284
109,0.013625,0.9785402091906722,0.008508413503877819,1.8041838134430728,1.0467219341563796,-1.0661865569272977
110,0.01375,0.9784069358710562,0.008534579141065477,1.8052126200274348,1.0468099279835406,-1.0600137174211248
111,0.013875,0.9782744341563786,0.008552408275194465,1.8058984910836762,1.046878244170098,-1.0685871056241427
112,0.014,0.9781408607681755,0.008555514923296868,1.8069272976680384,1.0469239609053516,-1.0658436213991769
113,0.014125,0.9780076303155008,0.008553632305003703,1.8072702331961592,1.0468969958847756,-1.0606995884773662
114,0.01425,0.977875042866941,0.008571459175087512,1.8089849108367626,1.0469887037037051,-1.06721536351166
115,0.014375,0.977741640946502,0.008592590873129666,1.8127572016460904,1.0471749108367647,-1.0727023319615911
116,0.0145,0.9776075531550068,0.008590971926227212,1.8151577503429355,1.0473491975308662,-1.0679012345679013
117,0.014625,0.9774740655006859,0.008606716264039279,1.8161865569272977,1.0474275754458182,-1.0658436213991769
118,0.01475,0.977340835048011,0.00862187775503844,1.81721536351166,1.047526148834021,-1.0744170096021948
119,0.014875,0.9772065329218107,0.008636033739894628,1.8203017832647461,1.0476734396433498,-1.0576131687242798
120,0.015,0.9770743312757202,0.008640126737765968,1.8223593964334706,1.047886865569276,-1.0572702331961592
121,0.015125,0.9769421724965706,0.008652903188951313,1.8233882030178326,1.047948731138548,-1.059670781893004
122,0.01525,0.976809713648834,0.008640412855893374,1.8251028806584362,1.0480321947873812,-1.0675582990397805
123,0.015375,0.976676268861454,0.008649925392121076,1.8257887517146776,1.0480651920438964,-1.0709876543209877
124,0.0155,0.9765423954046639,0.00865927501488477,1.8275034293552812,1.048209897119343,-1.0713305898491083
125,0.015625,0.9764084790809328,0.008680633689276874,1.828875171467764,1.0483396399176976,-1.0692729766803841
126,0.01575,0.9762748199588477,0.008688787463121116,1.831275720164609,1.048482774348425,-1.0579561042524006
127,0.015875,0.9761425754458162,0.008700632396154106,1.8343621399176955,1.0487127023319647,-1.0569272976680384
128,0.016,0.9760104595336077,0.00870865839254111,1.836076817558299,1.0487428155006893,-1.0747599451303156
129,0.016125,0.9758761145404663,0.00871603944618255,1.8388203017832647,1.0489868278463679,-1.0641289437585735
130,0.01625,0.9757430984224966,0.008735001318156719,1.8412208504801097,1.0492076920438975,-1.0648148148148149
131,0.016375,0.9756099965706447,0.0087559152264148,1.842249657064472,1.0492637654321009,-1.0665294924554183
132,0.0165,0.9754766803840877,0.008770855326205492,1.8446502057613168,1.0494082544581635,-1.0624142661179699
133,0.016625,0.975343878600823,0.008792148787528277,1.8453360768175584,1.0495158333333352,-1.0713305898491083
134,0.01675,0.9752099622770919,0.00879093099012971,1.8460219478737998,1.049515692729768,-1.0624142661179699
135,0.016875,0.9750771604938271,0.008796591602265836,1.8470507544581618,1.049590260631002,-1.068244170096022
136,0.017,0.9749436299725652,0.008801354051567614,1.8491083676268862,1.0497530212620032,-1.0703017832647461
137,0.017125,0.974809842249657,0.008808371131308376,1.850480109739369,1.0498720747599457,-1.0696159122085047
138,0.01725,0.974676140260631,0.008825142204761506,1.8521947873799727,1.0499756412894379,-1.0651577503429355
139,0.017375,0.9745429955418381,0.008853566692210733,1.853909465020576,1.0500487551440334,-1.0579561042524006
140,0.0175,0.9744107510288066,0.008868547203019262,1.8545953360768175,1.050066440329219,-1.0689300411522633
141,0.017625,0.9742771347736625,0.008874725203029812,1.8559670781893005,1.0501169787379974,-1.0637860082304527
142,0.01775,0.9741441615226338,0.008877335321158171,1.8573388203017833,1.0501904732510299,-1.059670781893004
143,0.017875,0.9740117026748971,0.008893837505951524,1.8573388203017833,1.050181502057614,-1.0723593964334706
144,0.018,0.9738776577503429,0.008915581351146102,1.8593964334705075,1.0503380384087797,-1.064471879286694
145,0.018125,0.9737445987654321,0.00894292504992336,1.8597393689986284,1.050386021947875,-1.0627572016460904
146,0.01825,0.9736117541152263,0.008950542531907558,1.862482853223594,1.0505458230452687,-1.0658436213991769
147,0.018375,0.9734785236625514,0.008957515553571284,1.8638545953360768,1.0506864471879303,-1.0528120713305897
148,0.0185,0.973346922153635,0.008966301101259887,1.8645404663923182,1.0507741495198915,-1.0685871056241427
149,0.018625,0.9732133487654321,0.008968634497374296,1.868312757201646,1.0509747222222243,-1.0675582990397805
150,0.01875,0.9730799039780521,0.008972242450341582,1.8703703703703705,1.0510479732510314,-1.063443072702332
151,0.018875,0.9729469735939643,0.008974376315250993,1.8713991769547325,1.051116052812074,-1.0600137174211248
152,0.019,0.9728144718792866,0.008974805999547242,1.873113854595336,1.0512312414266143,-1.073045267489712
153,0.019125,0.9726803412208505,0.008991659631021321,1.8741426611796983,1.0513303360768202,-1.0651577503429355
154,0.01925,0.9725471965020577,0.008992082184180617,1.8748285322359397,1.051415264060359,-1.0692729766803841
155,0.019375,0.9724135373799726,0.009001107646152378,1.876886145404664,1.0515452743484242,-1.0648148148148149
156,0.0195,0.9722804355281207,0.009008707398548723,1.8782578875171467,1.051693333333335,-1.0658436213991769
157,0.019625,0.9721472050754458,0.00903849374782294,1.8782578875171467,1.0517311694101517,-1.06721536351166
158,0.01975,0.9720138031550069,0.009038427772931755,1.8796296296296295,1.0518564368998635,-1.066872427983539
159,0.019875,0.971880444101509,0.00905724746081978,1.8806584362139918,1.0519268347050765,-1.0658436213991769
160,0.02,0.971747213648834,0.009061109015718102,1.8837448559670782,1.0520964609053505,-1.066872427983539
161,0.020125,0.9716138545953361,0.009076338200829924,1.8864883401920438,1.0522589334705077,-1.0606995884773662
162,0.02025,0.9714812671467764,0.009091799980029463,1.8878600823045268,1.0523023834019212,-1.0723593964334706
163,0.020375,0.9713472222222221,0.00908779149595648,1.8902606310013716,1.052490644718795,-1.0651577503429355
164,0.0205,0.9712140775034294,0.009112533246167004,1.8912894375857339,1.0525499382716061,-1.0661865569272977
165,0.020625,0.9710808041838135,0.009142509983852506,1.893347050754458,1.0527146776406044,-1.0661865569272977
166,0.02075,0.9709475308641976,0.009168219401501119,1.8964334705075445,1.0528919650205766,-1.0679012345679013
167,0.020875,0.9708140432098765,0.009176206942647695,1.8978052126200273,1.0529551611796988,-1.0651577503429355
168,0.021,0.9706808984910836,0.009186336888931692,1.898491083676269,1.0530306104252414,-1.0651577503429355
169,0.021125,0.9705477537722907,0.009202435630373656,1.8988340192043895,1.0530745713305918,-1.076474622770919
170,0.02125,0.9704131944444444,0.009197648747824132,1.9012345679012346,1.05320102537723,-1.0648148148148149
171,0.021375,0.9702800925925926,0.009207347393035888,1.9022633744855968,1.0532838237311393,-1.0665294924554183
172,0.0215,0.9701467764060356,0.00919493744429201,1.9036351165980796,1.0533573593964347,-1.064471879286694
173,0.021625,0.9700137174211249,0.009211028951220215,1.9046639231824416,1.0533803223593972,-1.066872427983539
174,0.02175,0.9698803583676269,0.009217234295792878,1.9063786008230452,1.0535363031550076,-1.0593278463648834
175,0.021875,0.9697479423868313,0.00924096407275647,1.906721536351166,1.0535444718792872,-1.0709876543209877
176,0.022,0.9696140689300412,0.009227482021786273,1.9094650205761317,1.0537003635116606,-1.0576131687242798
177,0.022125,0.9694818672839506,0.009226493437774479,1.9108367626886145,1.0538030967078196,-1.0692729766803841
178,0.02225,0.9693482081618656,0.009233069306239485,1.9111796982167353,1.0538638923182444,-1.0541838134430728
179,0.022375,0.9692164351851852,0.0092301418883726,1.912894375857339,1.0539818106995884,-1.0624142661179699
180,0.0225,0.9690836334019205,0.00924861324764788,1.913923182441701,1.0541083058984912,-1.0569272976680384
181,0.022625,0.968951517489712,0.009248470946215092,1.9142661179698217,1.0541235768175579,-1.0665294924554183
182,0.02275,0.968818201303155,0.009259642224758863,1.916323731138546,1.0542188957475989,-1.0589849108367626
183,0.022875,0.9686858281893004,0.009263394992798567,1.9170096021947873,1.0542786556927288,-1.075445816186557
184,0.023,0.9685513974622771,0.009290380467660725,1.9190672153635118,1.054474187242798,-1.0661865569272977
185,0.023125,0.9684181241426613,0.009294107377529144,1.9207818930041152,1.054646796982167,-1.0661865569272977
186,0.02325,0.9682848508230453,0.009295624581165611,1.922153635116598,1.054753665980795,-1.0545267489711934
187,0.023375,0.9681530349794238,0.009313928369432688,1.9228395061728396,1.0547911351165982,-1.0723593964334706
188,0.0235,0.9680189900548697,0.009340093417093158,1.9242112482853224,1.054904221536352,-1.0716735253772292
189,0.023625,0.9678850308641975,0.009331156644970178,1.9255829903978052,1.0550426851851855,-1.0613854595336076
190,0.02375,0.9677523576817558,0.009355193870142102,1.9266117969821674,1.055124098079562,-1.0637860082304527
191,0.023875,0.967619384430727,0.009374104719609023,1.9290123456790123,1.055343628257889,-1.06721536351166
192,0.024,0.9674859825102881,0.00937475695554167,1.9307270233196159,1.0554723045267504,-1.0617283950617284
193,0.024125,0.9673532664609054,0.009391840224154294,1.9314128943758573,1.055530312071332,-1.0651577503429355
194,0.02425,0.9672201217421125,0.00940056579373777,1.93278463648834,1.0557403875171478,-1.0627572016460904
195,0.024375,0.9670872770919067,0.009400481427088379,1.9348422496570645,1.055883072702333,-1.0600137174211248
196,0.0245,0.9669547753772291,0.009415522298775613,1.9351851851851851,1.0559155795610433,-1.0658436213991769
197,0.024625,0.9668215449245541,0.009419141468591989,1.936556927297668,1.0560131755829907,-1.0685871056241427
198,0.02475,0.9666879715363511,0.009443370992317795,1.938957475994513,1.0562560322359396,-1.0727023319615911
199,0.024875,0.966553883744856,0.009465069661848248,1.9410150891632374,1.0563890672153637,-1.063443072702332
200,0.025,0.9664209533607682,0.009486021261662245,1.941358024691358,1.056429979423868,-1.0641289437585735
201,0.025125,0.9662879372427983,0.009494444630108774,1.9430727023319616,1.0565669307270225,-1.063443072702332
202,0.02525,0.9661550068587105,0.009494511386379599,1.9434156378600822,1.0566391769547319,-1.068244170096022
203,0.025375,0.9660214763374486,0.009500382494181395,1.9451303155006858,1.056777338820301,-1.0727023319615911
204,0.0255,0.9658873885459534,0.009505759501829743,1.9478737997256517,1.0570391872427987,-1.0624142661179699
205,0.025625,0.9657545867626887,0.009528423942625522,1.949588477366255,1.0571346913580255,-1.070644718792867
206,0.02575,0.9656207561728395,0.009532220460474491,1.950960219478738,1.0571771090534992,-1.075445816186557
207,0.025875,0.9654863254458161,0.009531468730419873,1.953360768175583,1.0573417386831288,-1.0679012345679013
208,0.026,0.9653528377914952,0.009549611501395702,1.9561042524005487,1.0575465603566538,-1.0593278463648834
209,0.026125,0.9652204218106996,0.009552671828307211,1.9567901234567902,1.0576236728395072,-1.0713305898491083
210,0.02625,0.9650865054869685,0.009544301072135568,1.958161865569273,1.057698196159122,-1.0624142661179699
211,0.026375,0.9649537037037037,0.009552983539178968,1.9602194787379972,1.0577571947873798,-1.0572702331961592
212,0.0265,0.9648215449245542,0.009559916503727436,1.9609053497942386,1.0578563923182438,-1.0689300411522633
213,0.026625,0.9646879286694101,0.009577030424028635,1.9622770919067216,1.0579413511659794,-1.070644718792867
214,0.02675,0.964554098079561,0.009597814890556038,1.9650205761316872,1.0581317524005485,-1.0692729766803841
215,0.026875,0.964420438957476,0.009594507786445319,1.9660493827160495,1.058199146090534,-1.063443072702332
216,0.027,0.9642875085733882,0.009611644375137984,1.9684499314128945,1.0583536248285315,-1.0713305898491083
217,0.027125,0.9641535922496571,0.009626561717130245,1.9694787379972565,1.0584149176954722,-1.0582990397805212
218,0.02725,0.9640213048696845,0.009639158600009978,1.9705075445816187,1.0584788580246904,-1.064471879286694
219,0.027375,0.9638882458847737,0.009657847058027982,1.9715363511659807,1.0585883024691358,-1.0613854595336076
220,0.0275,0.9637555727023319,0.009666418227367104,1.9729080932784637,1.0587066495198902,-1.0727023319615911
221,0.027625,0.9636214849108368,0.00967942790221423,1.9746227709190671,1.0588727709190666,-1.0727023319615911
222,0.02775,0.9634873971193416,0.009709720422513782,1.9759945130315502,1.0589948182441697,-1.064471879286694
223,0.027875,0.9633543381344307,0.009731838471256197,1.9766803840877916,1.0591020336076817,-1.0661865569272977
224,0.028,0.9632210648148147,0.009731770833954215,1.9794238683127572,1.059259670781893,-1.0689300411522633
225,0.028125,0.9630874485596708,0.00974009085725993,1.9804526748971194,1.0593588340192057,-1.0651577503429355
226,0.02825,0.962954303840878,0.009732351814396679,1.9811385459533608,1.059451947873801,-1.073045267489712
227,0.028375,0.9628201731824417,0.009747428497299551,1.9825102880658436,1.0595592009602197,-1.0699588477366255
228,0.0285,0.9626864283264746,0.009750290881842375,1.9828532235939644,1.05963224622771,-1.0576131687242798
229,0.028625,0.962554226680384,0.009750781293027103,1.983196159122085,1.05964017489712,-1.0709876543209877
230,0.02875,0.962420353223594,0.009756692827679218,1.9866255144032923,1.0598601646090537,-1.0685871056241427
231,0.028875,0.9622867798353909,0.009765326784923672,1.9876543209876543,1.059947767489712,-1.0665294924554183
232,0.029,0.9621534636488339,0.009784156425856054,1.989368998628258,1.0600347359396436,-1.0658436213991769
233,0.029125,0.9620202331961591,0.009787191335111857,1.991426611796982,1.0602356721536355,-1.0720164609053497
234,0.02925,0.961886231138546,0.009807632867246866,1.9962277091906722,1.0606418038408774,-1.0699588477366255
235,0.029375,0.9617524862825788,0.009816222838126124,1.9969135802469136,1.060719890260631,-1.0703017832647461
236,0.0295,0.9616186985596707,0.009826799962669611,1.9986282578875172,1.060936868998628,-1.0696159122085047
237,0.029625,0.9614849965706448,0.009826131275855006,2.001371742112483,1.0611797770919074,-1.061042524005487
238,0.02975,0.9613523662551441,0.009821433259174228,2.001371742112483,1.0611811076817568,-1.0572702331961592
239,0.029875,0.9612202074759945,0.009824475033208728,2.0017146776406034,1.0612278257887524,-1.0740740740740742
240,0.03,0.9610859482167352,0.00982872044853866,2.003086419753086,1.0613368278463657,-1.0510973936899863
241,0.030125,0.960954561042524,0.009828904219903052,2.003086419753086,1.061322904663924,-1.068244170096022
242,0.03025,0.960821030521262,0.009844539584591985,2.0054869684499312,1.0615393895747605,-1.073045267489712
243,0.030375,0.9606868998628258,0.009842546842992305,2.007201646090535,1.061662438271605,-1.0648148148148149
244,0.0305,0.960553798010974,0.009845030347816646,2.009259259259259,1.0617663820301784,-1.0658436213991769
245,0.030625,0.960420567558299,0.009879522183910012,2.0106310013717423,1.0619474965706452,-1.0655006858710563
246,0.03075,0.9602873799725652,0.009890913806855679,2.011659807956104,1.0620007235939655,-1.0665294924554183
247,0.030875,0.9601540637860082,0.009905965278856456,2.0123456790123457,1.0620462722908113,-1.0665294924554183
248,0.031,0.9600207475994513,0.009944172895513475,2.01440329218107,1.0622624588477385,-1.0655006858710563
249,0.031125,0.9598875600137174,0.009952741739340127,2.0168038408779148,1.0624405349794261,-1.062071330589849
250,0.03125,0.9597548010973938,0.009980011068284512,2.020233196159122,1.0626793278463667,-1.0709876543209877
251,0.031375,0.9596209276406036,0.01000994105823338,2.021262002743484,1.062789152949247,-1.063443072702332
252,0.0315,0.9594879972565158,0.010014108103699982,2.0236625514403292,1.0630003703703723,-1.0600137174211248
253,0.031625,0.9593554955418381,0.01002657766547054,2.0246913580246915,1.0630601508916344,-1.077846364883402
254,0.03175,0.9592207647462277,0.010037744018249214,2.026406035665295,1.0631980589849133,-1.0613854595336076
255,0.031875,0.9590880915637859,0.01003544130269438,2.0267489711934155,1.0632548936899884,-1.0747599451303156
256,0.032,0.9589537465706447,0.010055887362919748,2.0281207133058983,1.063361704389577,-1.0665294924554183
257,0.032125,0.9588204303840878,0.010060753731057049,2.0291495198902605,1.0634192969821692,-1.0603566529492456
258,0.03225,0.9586878858024692,0.010060055393725634,2.0308641975308643,1.0634908847736653,-1.064471879286694
259,0.032375,0.9585548268175582,0.01008470559027046,2.032235939643347,1.063585816186559,-1.0593278463648834
260,0.0325,0.9584224108367626,0.0100821548756212,2.034636488340192,1.0637916323731167,-1.06721536351166
261,0.032625,0.9582890089163237,0.010084534254856408,2.0363511659807956,1.0639321673525406,-1.06721536351166
262,0.03275,0.9581556069958848,0.010109446709044278,2.036694101508916,1.064002410836766,-1.0624142661179699
263,0.032875,0.9580228052126201,0.01012949850037694,2.0387517146776406,1.064104104938275,-1.0692729766803841
264,0.033,0.957889146090535,0.010134715978056192,2.039780521262003,1.0642029355281233,-1.0761316872427984
265,0.033125,0.9577546296296297,0.010135716734454035,2.040809327846365,1.0642885322359428,-1.0624142661179699
266,0.03325,0.957621827846365,0.010137951049022377,2.040809327846365,1.0643437825788784,-1.0685871056241427
