,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.004,0.9886445207020702,0.007952553348615766,1.687018701870187,1.0372763831383036,-1.092909290929093
33,0.004125,0.988507907040704,0.007964940124191343,1.6883688368836884,1.0373386463646268,-1.0933593359335934
34,0.00425,0.9883712371237123,0.007982985035516322,1.6892689268926893,1.0373673052305143,-1.0913591359135915
35,0.004375,0.9882348172317231,0.008002012504264713,1.6902690269026903,1.0374099779977903,-1.0925592559255926
36,0.0045,0.9880982473247325,0.008010550982318818,1.6917691769176917,1.0374636123612262,-1.0923592359235923
37,0.004625,0.987961702420242,0.008026151401922107,1.6932193219321932,1.037555581058098,-1.090959095909591
38,0.00475,0.9878253325332533,0.00803748336341232,1.6942194219421942,1.0376006435643466,-1.0913591359135915
39,0.004875,0.9876889126412641,0.008045810493640601,1.6955695569556957,1.0376665946594534,-1.0927592759275928
40,0.005,0.9875523177317732,0.008065649094060063,1.6967696769676968,1.037735376037592,-1.089008900890089
41,0.005125,0.9874161916191619,0.008072322092950343,1.6977197719771977,1.037773814381427,-1.0919091909190919
42,0.00525,0.9872797029702971,0.008087351309135557,1.6993199319931993,1.0378368816881547,-1.0884088408840884
43,0.005375,0.9871436518651865,0.008099389581009746,1.7004200420042004,1.0378854420441872,-1.0874587458745875
44,0.0055,0.9870077195219521,0.008110390609130264,1.702070207020702,1.0379751075107304,-1.0883588358835883
45,0.005625,0.9868716746674667,0.008125474093481898,1.7028202820282028,1.0380288758875695,-1.0854585458545856
46,0.00575,0.9867359923492349,0.008134437636472284,1.704020402040204,1.0380750990098842,-1.0881088108810881
47,0.005875,0.9865999787478749,0.008143987644463778,1.7054205420542055,1.0381578582858115,-1.0880088008800881
48,0.006,0.9864639776477647,0.008156692079268396,1.7064706470647064,1.0382155425542399,-1.0875587558755875
49,0.006125,0.9863280328032803,0.008172609185799956,1.7076707670767077,1.0382678217821626,-1.0901590159015901
50,0.00625,0.9861917629262926,0.00819062057044357,1.708970897089709,1.0383449404940337,-1.0892589258925893
51,0.006375,0.986055605560556,0.008204624609090388,1.71002100210021,1.038385169016884,-1.0892089208920892
52,0.0065,0.9859194544454446,0.008222339232452214,1.7109210921092108,1.0384394804480246,-1.0864586458645864
53,0.006625,0.9857836471147114,0.008238473976030945,1.7121712171217123,1.0385072237223525,-1.0887088708870887
54,0.00675,0.9856475585058506,0.008256223689764738,1.7136713671367136,1.0385756670666892,-1.0884588458845885
55,0.006875,0.985511501150115,0.008276444538496434,1.7151715171517152,1.0386254330432863,-1.084808480848085
56,0.007,0.9853759000900091,0.008287722290493548,1.7161216121612162,1.0386806905690362,-1.0881588158815882
57,0.007125,0.9852398802380238,0.00830017957277596,1.717071707170717,1.0387115281527937,-1.08990899089909
58,0.00725,0.9851036416141614,0.008312150884419679,1.7182218221822183,1.0387651695169315,-1.0902590259025902
59,0.007375,0.9849673592359236,0.008328847881406545,1.7196219621962197,1.0388299829982808,-1.088908890889089
60,0.0075,0.9848312456245625,0.008344932961277664,1.7216721672167217,1.038920737073692,-1.0873087308730873
61,0.007625,0.9846953320332033,0.008353779076598584,1.7227722772277227,1.0389635303530202,-1.09010901090109
62,0.00775,0.9845590684068406,0.008372502428479492,1.723972397239724,1.0390304310430891,-1.0857085708570857
63,0.007875,0.9844233548354836,0.008384197268635034,1.7254725472547254,1.0391006635663418,-1.0956595659565957
64,0.008,0.984286397389739,0.008400386687368155,1.7267726772677268,1.0391641014101252,-1.093159315931593
65,0.008125,0.9841497524752475,0.00842154116369784,1.7285728572857286,1.0392693599359752,-1.0928092809280927
66,0.00825,0.9840131513151315,0.008431497131474315,1.7292729272927292,1.039322329232906,-1.087008700870087
67,0.008375,0.9838772752275228,0.008443840474821628,1.7305730573057305,1.0393776132613117,-1.0877087708770876
68,0.0085,0.9837413116311632,0.00845445410348475,1.7314231423142314,1.0394154250424907,-1.0871587158715872
69,0.008625,0.9836054167916792,0.008463622401468456,1.7321732173217321,1.0394598244824351,-1.0922092209220922
70,0.00875,0.983468890639064,0.00847537472192198,1.7336733673367337,1.0395402055205403,-1.0927592759275928
71,0.008875,0.9833322957295729,0.008487360958009959,1.7352235223522352,1.0396050200019857,-1.0921592159215923
72,0.009,0.9831957758275828,0.008498911405913532,1.7364236423642365,1.0396652615261381,-1.090859085908591
73,0.009125,0.9830594184418442,0.008516822597011925,1.7375737573757375,1.039734263926377,-1.0922592259225923
74,0.00925,0.9829228860386039,0.008526528655551374,1.7386738673867386,1.0397771832183051,-1.093159315931593
75,0.009375,0.9827862411241124,0.008542910489253699,1.73992399239924,1.039830081508134,-1.088958895889589
76,0.0095,0.9826501212621261,0.008553100942634046,1.7409240924092408,1.0398814186418486,-1.0902090209020903
77,0.009625,0.9825138451345135,0.00855990389175713,1.7423242324232424,1.0399460086008445,-1.0905090509050905
78,0.00975,0.9823775315031503,0.008569674454629422,1.7435243524352435,1.0400123517351576,-1.0904590459045904
79,0.009875,0.9822412241224123,0.008576604092493653,1.7446744674467447,1.0400707480747928,-1.0944594459445944
80,0.01,0.9821044166916691,0.008595964305102826,1.7457245724572457,1.040125577557741,-1.0913091309130913
81,0.010125,0.981968003050305,0.008611915322951972,1.7467746774677468,1.0401820582058063,-1.0903590359035904
82,0.01025,0.9818317081708171,0.00862025756482035,1.7484248424842483,1.040259264926479,-1.0934593459345934
83,0.010375,0.9816950257525753,0.008633057130500674,1.7491249124912491,1.0402899399939853,-1.0913591359135915
84,0.0105,0.9815586058605861,0.00864434000570327,1.74992499249925,1.0403482968296682,-1.0868086808680868
85,0.010625,0.9814227547754776,0.008652922968380152,1.7507250725072507,1.040390281028089,-1.0914091409140914
86,0.01075,0.9812863286328632,0.008672160115092992,1.7514751475147514,1.0404308935893456,-1.094959495949595
87,0.010875,0.9811494586958696,0.008688977302983403,1.7529252925292529,1.0404968276827526,-1.0933093309330932
88,0.011,0.981012795029503,0.008696653843857347,1.753925392539254,1.04056957945793,-1.08990899089909
89,0.011125,0.9808765564056406,0.008712308102287352,1.755125512551255,1.0406155880587922,-1.0923592359235923
90,0.01125,0.9807400115011501,0.00872551196999848,1.7563256325632564,1.0406544304430314,-1.0921592159215923
91,0.011375,0.9806034915991599,0.008740279757417738,1.7573757375737573,1.0407110396039476,-1.0945094509450946
92,0.0115,0.9804666779177919,0.008759375186637044,1.7582258225822582,1.0407428897889666,-1.0927592759275928
93,0.011625,0.9803300830083008,0.008771475973539054,1.7592259225922593,1.0407948879887872,-1.091959195919592
94,0.01175,0.9801935881088109,0.008789354318752884,1.7605260526052606,1.0408715711571015,-1.0917091709170916
95,0.011875,0.9800571244624463,0.008802458472549915,1.7616761676167616,1.0409372707270563,-1.0884588458845885
96,0.012,0.9799210671067107,0.00881400567200035,1.762876287628763,1.0409979137913645,-1.0880088008800881
97,0.012125,0.9797850660066006,0.008829659450799226,1.7645264526452644,1.0410877147714621,-1.0928592859285928
98,0.01225,0.9796484585958596,0.008849451690912247,1.765926592659266,1.041156881188105,-1.0902090209020903
99,0.012375,0.9795121824682468,0.008865155584178865,1.767126712671267,1.041208748874877,-1.0907090709070908
100,0.0125,0.9793758438343835,0.008873200373724103,1.7678767876787678,1.0412686588658764,-1.0906590659065907
101,0.012625,0.9792395114511451,0.008873457357287408,1.7694269426942695,1.0413329972997176,-1.0884088408840884
102,0.01275,0.9791034603460346,0.008886777395382524,1.7707770777077707,1.0413997599759828,-1.0906090609060906
103,0.012875,0.9789671342134213,0.008899762061424553,1.7723772377237723,1.0414765241523996,-1.0915091509150916
104,0.013,0.9788306955695569,0.008914014912210404,1.7733273327332733,1.0415374997499585,-1.0928592859285928
105,0.013125,0.978694088158816,0.008927279906347394,1.775027502750275,1.0416101760175855,-1.0905590559055907
106,0.01325,0.9785577682768277,0.008944449724629521,1.7763776377637763,1.0416896014601318,-1.0906590659065907
107,0.013375,0.9784214358935893,0.008959066044539213,1.7772777277727774,1.0417352840283896,-1.0857085708570857
108,0.0135,0.9782857223222322,0.008972858382388949,1.778027802780278,1.0417754500449907,-1.0888588858885888
109,0.013625,0.9781496149614961,0.008987439558841287,1.779077907790779,1.0418195649564825,-1.0875587558755875
110,0.01375,0.9780136701170117,0.008997936216183007,1.78017801780178,1.0418901420141866,-1.0858585858585859
111,0.013875,0.9778779377937793,0.009012207183055579,1.7813281328132813,1.0419512291228976,-1.091059105910591
112,0.014,0.9777415554055405,0.009023925710469484,1.7826282628262826,1.0420043134313273,-1.0915091509150916
113,0.014125,0.9776051167616762,0.009040810401551426,1.7836783678367836,1.0420609315931406,-1.0877587758775877
114,0.01425,0.9774691469146914,0.009053503309376537,1.785028502850285,1.04213206470645,-1.0926092609260927
115,0.014375,0.9773325707570757,0.009061805695295334,1.786078607860786,1.042192678267807,-1.0897589758975899
116,0.0145,0.9771963508850885,0.009079865720123053,1.7873787378737873,1.0422666461646004,-1.0863086308630863
117,0.014625,0.9770605623062306,0.009091250965371727,1.789128912891289,1.0423316106610516,-1.0915091509150916
118,0.01475,0.9769241236623663,0.009111026708967985,1.79002900290029,1.0424018196819531,-1.0872587258725872
119,0.014875,0.9767882163216322,0.009126267396844924,1.791179117911791,1.042462462246209,-1.0901590159015901
120,0.015,0.9766519464446444,0.009140536998398603,1.7917791779177918,1.0424999864986348,-1.0892089208920892
121,0.015125,0.9765157953295329,0.009158151325769722,1.7926792679267927,1.042547947294715,-1.0881588158815882
122,0.01525,0.9763797754775478,0.00916862193774432,1.7934293429342933,1.0426015311531014,-1.0880088008800881
123,0.015375,0.9762437743774377,0.009182045668363571,1.7940294029402941,1.0426446834683343,-1.091209120912091
124,0.0155,0.9761073732373237,0.009206360262818635,1.795079507950795,1.042692002200208,-1.0906090609060906
125,0.015625,0.9759710471047105,0.009214916001074016,1.7962296229622963,1.0427498599859846,-1.0902090209020903
126,0.01575,0.9758347709770977,0.00922460176050663,1.7976297629762976,1.0427956820681914,-1.0887088708870887
127,0.015875,0.9756986823682369,0.00923847045842558,1.7985798579857986,1.0428456925692426,-1.088908890889089
128,0.016,0.9755625687568756,0.009254472285509109,1.7998299829982998,1.042895058505834,-1.0917591759175918
129,0.016125,0.975426098859886,0.009266108701936901,1.800980098009801,1.0429672042204061,-1.0962096209620962
130,0.01625,0.9752890726572657,0.009280034595169127,1.802080208020802,1.0430535863586197,-1.0919091909190919
131,0.016375,0.9751525840084008,0.009298712209798396,1.802930293029303,1.043089562456231,-1.0915091509150916
132,0.0165,0.9750161453645364,0.009312064782716335,1.803980398039804,1.0431558775877436,-1.090959095909591
133,0.016625,0.9748797754775478,0.009323562432080507,1.8052305230523051,1.0432181073107172,-1.093909390939094
134,0.01675,0.9747430368036805,0.009343071456067263,1.8066306630663067,1.0432865696569509,-1.0917591759175918
135,0.016875,0.9746065669066907,0.009361161906272173,1.807880788078808,1.0433381223122176,-1.091959195919592
136,0.017,0.9744700720072008,0.009363871625624597,1.8088308830883089,1.0433760326032484,-1.091009100910091
137,0.017125,0.974333695869587,0.009383291445672511,1.8097809780978098,1.0434341034103327,-1.0924592459245925
138,0.01725,0.9741971384638464,0.009393893139436841,1.8110811081108111,1.0434944194419327,-1.0945594559455945
139,0.017375,0.9740603185318533,0.009406536960974335,1.812131213121312,1.0435427002700148,-1.0952095209520951
140,0.0175,0.9739234173417342,0.009421427606604993,1.8132813281328133,1.0436096279627851,-1.0921592159215923
141,0.017625,0.9737868974397439,0.009435184489004314,1.814081408140814,1.04364806380637,-1.0921592159215923
142,0.01775,0.9736503775377539,0.009450093368068338,1.814881488148815,1.0437102800279938,-1.092909290929093
143,0.017875,0.9735137638763877,0.009459543051198125,1.815881588158816,1.04375265326532,-1.0942594259425942
144,0.018,0.9733769814481448,0.009478585203178227,1.8173817381738173,1.043836974197412,-1.0968096809680967
145,0.018125,0.9732398802380239,0.009495724127627909,1.8182318231823182,1.0438837823782277,-1.093009300930093
146,0.01825,0.9731032540754075,0.009511562202125788,1.8194319431943193,1.0439419261926106,-1.0928092809280927
147,0.018375,0.9729666529152915,0.009519525367766618,1.8203320332033204,1.044003073807372,-1.0922592259225923
148,0.0185,0.9728301205120512,0.009528403604403138,1.821182118211821,1.0440514436443586,-1.0943594359435944
149,0.018625,0.9726933255825583,0.009544404843822121,1.8223822382238224,1.0441175642564164,-1.0914591459145915
150,0.01875,0.9725568931893189,0.009561189029365778,1.8235823582358235,1.0441983038303708,-1.097059705970597
151,0.018875,0.9724197607260726,0.009572599432431161,1.8253825382538253,1.0443069901990079,-1.0974097409740975
152,0.019,0.9722825845084508,0.00958595919329673,1.8262326232623263,1.0443622127212606,-1.0986098609860986
153,0.019125,0.9721452582758275,0.009598983294330538,1.8277327732773276,1.04447820032002,-1.096909690969097
154,0.01925,0.9720081445644564,0.009610461678355933,1.8287828782878288,1.044542639763963,-1.094859485948595
155,0.019375,0.9718712871287128,0.009631777904927731,1.8304330433043305,1.044616675167503,-1.094009400940094
156,0.0195,0.9717345359535954,0.009644626560620963,1.8314331433143314,1.0446955355535414,-1.0969596959695969
157,0.019625,0.9715974159915992,0.009654410279355943,1.832933293329333,1.0447816521652034,-1.0956595659565957
158,0.01975,0.9714604585458546,0.009671697706915438,1.8336333633363335,1.0448557145714452,-1.0985098509850986
159,0.019875,0.9713231448144815,0.009693022271618248,1.834883488348835,1.0449383983398204,-1.099009900990099
160,0.02,0.9711857685768577,0.009709193815477192,1.8356835683568358,1.044998956895675,-1.0984098409840983
161,0.020125,0.9710484673467347,0.009728094518184661,1.8369836983698369,1.0450795394539325,-1.0957095709570956
162,0.02025,0.970911503650365,0.009730138948187233,1.8381838183818382,1.0451324822482122,-1.0995099509950994
163,0.020375,0.9707740649064905,0.009747629769146442,1.8397839783978398,1.045218316831667,-1.090959095909591
164,0.0205,0.9706376950195019,0.009755280098877847,1.840934093409341,1.0452873142314083,-1.0984598459845984
165,0.020625,0.9705003875387539,0.009776763974688947,1.8424842484248425,1.0453703670366894,-1.0985098509850986
166,0.02075,0.9703630738073807,0.009790953836403786,1.8433343334333434,1.0454311561156,-1.1022602260226022
167,0.020875,0.9702252912791278,0.009804165488108993,1.8446344634463447,1.0455057240724004,-1.0937593759375939
168,0.021,0.9700885713571357,0.009815903783775866,1.8456345634563456,1.0455611781178047,-1.099059905990599
169,0.021125,0.9699511888688869,0.009828493293374777,1.8472347234723472,1.0456450025002393,-1.0944094409440943
170,0.02125,0.9698143876887688,0.009838627234101295,1.8481348134813482,1.0456975052505169,-1.0997599759975998
171,0.021375,0.9696769176917692,0.009859074490144849,1.849134913491349,1.0457591179117838,-1.0986098609860986
172,0.0215,0.9695395914591459,0.009876861572265624,1.8501350135013501,1.0458202985298466,-1.0968596859685968
173,0.021625,0.9694024839983998,0.009887615154497325,1.851085108510851,1.0458839338933843,-1.0984598459845984
174,0.02175,0.9692651765176518,0.009894859557040036,1.8522852285228524,1.0459440169016863,-1.0992599259925993
175,0.021875,0.9691277690269027,0.00991098601464182,1.8535853585358535,1.0460311356135574,-1.1003100310031002
176,0.022,0.9689902302730273,0.009931710915639996,1.8546854685468548,1.0460825197519694,-1.1006100610061007
177,0.022125,0.9688526540154015,0.00994250615593046,1.856135613561356,1.0461400010000925,-1.0968096809680967
178,0.02225,0.9687155528052804,0.00996426075231284,1.857035703570357,1.0461958155815478,-1.0968096809680967
179,0.022375,0.9685784515951595,0.009985822533257306,1.8583358335833584,1.0462699874987416,-1.099009900990099
180,0.0225,0.9684410753575358,0.010003532472997904,1.85993599359936,1.0463465051505059,-1.0957095709570956
181,0.022625,0.968304111661166,0.010012935311533511,1.8607360736073608,1.0463863091309054,-1.1010601060106011
182,0.02275,0.9681664791479148,0.010021726892329752,1.8622862286228623,1.0464658645864517,-1.0975097509750975
183,0.022875,0.968029290429043,0.010042228975333273,1.8636363636363635,1.046537581258116,-1.1008600860086009
184,0.023,0.9678916829182919,0.010056660580448806,1.8647364736473648,1.0466040884088321,-1.098109810981098
185,0.023125,0.9677544191919192,0.01007503253594041,1.8661366136613662,1.0466761171117023,-1.0975097509750975
186,0.02325,0.9676172304730474,0.010092032575979829,1.8669866986698669,1.046739097409733,-1.098959895989599
187,0.023375,0.9674798604860485,0.01010599112417549,1.868136813681368,1.046802648764871,-1.0997599759975998
188,0.0235,0.9673423904890488,0.010116749234497548,1.8693369336933694,1.046890974097409,-1.1023102310231023
189,0.023625,0.967204601710171,0.01013403326459229,1.8701370137013702,1.0469476462646246,-1.1031603160316032
190,0.02375,0.9670667066706671,0.010148907711729407,1.8708370837083708,1.0469960226022605,-1.0987598759875987
191,0.023875,0.9669293616861686,0.010156907761469483,1.871987198719872,1.0470582213221318,-1.0969596959695969
192,0.024,0.9667922417241724,0.010167918313294649,1.8732373237323732,1.0471000300029982,-1.0982098209820983
193,0.024125,0.9666549654965496,0.010185735845007003,1.8743374337433742,1.0471788873887347,-1.1018101810181018
194,0.02425,0.9665172392239224,0.010199592670425773,1.8756875687568757,1.0472234098409792,-1.0977097709770978
195,0.024375,0.9663800255025502,0.010216557131148874,1.8764376437643764,1.0472895049504896,-1.1031103110311031
196,0.0245,0.9662421367136713,0.010228578257374466,1.8781378137813782,1.0473726322632189,-1.0975097509750975
197,0.024625,0.9661049479947994,0.010238457504659891,1.8794879487948795,1.0474453470346925,-1.103060306030603
198,0.02475,0.9659670654565456,0.010258292973041535,1.8805380538053806,1.0475266956695575,-1.0962096209620962
199,0.024875,0.9658300392539254,0.010273713489063084,1.8815881588158816,1.047587671767167,-1.0979097909790978
200,0.025,0.965692800530053,0.010289226056076586,1.882988298829883,1.047662605760566,-1.0978097809780978
201,0.025125,0.9655555743074308,0.010296092799864709,1.8839383938393839,1.0477016551655092,-1.1002600260026003
202,0.02525,0.9654180418041804,0.010309261632151902,1.885188518851885,1.047771738173806,-1.1001600160016
203,0.025375,0.9652805218021803,0.01031579843070358,1.8865386538653866,1.047842814781465,-1.1013601360136014
204,0.0255,0.9651428517851786,0.010335721836425364,1.8876387638763876,1.0479130998099666,-1.0961096109610962
205,0.025625,0.9650058380838084,0.010347387100569904,1.8891389138913892,1.0479983833383217,-1.0972597259725974
206,0.02575,0.9648686806180619,0.010362585563212633,1.8904890489048904,1.0480725732573128,-1.0983598359835984
207,0.025875,0.9647313856385639,0.010373390659689903,1.8917891789178918,1.0481466346634514,-1.0957595759575958
208,0.026,0.9645944156915691,0.010384874787181616,1.8926392639263927,1.0482050995099366,-1.0956595659565957
209,0.026125,0.9644574582458245,0.010392912331968545,1.8936893689368937,1.0482707555755433,-1.0975097509750975
210,0.02625,0.9643202695269526,0.010396303630433977,1.8943894389438944,1.0483108515851454,-1.0945594559455945
211,0.026375,0.9641834495949595,0.010407393881119787,1.894989498949895,1.048372711271117,-1.0974597459745974
212,0.0265,0.9640462671267127,0.010413930429145693,1.896089608960896,1.0484494049404847,-1.0983098309830983
213,0.026625,0.9639089783978397,0.01042371954396367,1.8972897289728974,1.0485232243224227,-1.0952095209520951
214,0.02675,0.9637720772077208,0.010429494113661349,1.8985398539853986,1.0486086548654754,-1.093059305930593
215,0.026875,0.9636354447944795,0.010441652753390372,1.8994899489948995,1.048658780878075,-1.0992099209920991
216,0.027,0.9634980435543555,0.010449220553040504,1.9008400840084008,1.0487407385738468,-1.098109810981098
217,0.027125,0.9633607798279828,0.010454246629960836,1.9023902390239025,1.0488404460445941,-1.0954095409540954
218,0.02725,0.9632238536353636,0.010465484286658467,1.904090409040904,1.0489428262826173,-1.0940594059405941
219,0.027375,0.963087096209621,0.010484806050546467,1.9051905190519052,1.0490128072807212,-1.0968596859685968
220,0.0275,0.9629499887488749,0.010504762223921717,1.9062406240624061,1.049077851785169,-1.0944094409440943
221,0.027625,0.9628131875687569,0.010518344926647842,1.907090709070907,1.0491074327432668,-1.0957095709570956
222,0.02775,0.9626762238723873,0.010532883056439459,1.9078407840784077,1.0491495114511333,-1.0932093209320932
223,0.027875,0.9625395727072708,0.010541658675298094,1.908940894089409,1.049235909090894,-1.0968596859685968
224,0.028,0.9624024652465247,0.010551596044562756,1.9102910291029103,1.0493277792779079,-1.1022602260226022
225,0.028125,0.9622646827182718,0.010572714036330581,1.911191119111911,1.0493886488648676,-1.0975597559755976
226,0.02825,0.9621274877487749,0.01059358485136181,1.9117911791179119,1.0494338568856734,-1.095059505950595
227,0.028375,0.961990605310531,0.010605573296546936,1.912891289128913,1.0494898044804313,-1.0983598359835984
228,0.0285,0.961853310331033,0.010624124255031347,1.9138413841384139,1.0495529882988146,-1.0925092509250924
229,0.028625,0.9617167466746674,0.010638318448327482,1.9144914491449145,1.0496042539253763,-1.1003100310031002
230,0.02875,0.9615792079207921,0.01064984134491533,1.9153915391539154,1.04964028252824,-1.0998599859985998
231,0.028875,0.9614417254225422,0.010662070262245834,1.9165416541654166,1.0497082523252195,-1.1006100610061007
232,0.029,0.9613041491649165,0.010677481787279248,1.9172917291729172,1.0497680748074705,-1.098109810981098
233,0.029125,0.9611668854385439,0.010693216854706407,1.9184418441844184,1.0498388578857758,-1.0988098809880988
234,0.02925,0.9610295342034203,0.010711324926465749,1.9195419541954195,1.0499112486248492,-1.0964596459645966
235,0.029375,0.9608924767476748,0.010725166767835618,1.9205920592059207,1.049980154515437,-1.0944094409440943
236,0.0295,0.9607556755675567,0.010739166245795786,1.9213921392139215,1.0500440554055264,-1.0966096609660967
237,0.029625,0.960618599359936,0.010753397627733648,1.9226922692269226,1.0501217191719052,-1.0981598159815982
238,0.02975,0.9604813293829383,0.010767982091754676,1.923792379237924,1.0501642024202285,-1.0993099309930994
239,0.029875,0.9603439156415642,0.010792718895711005,1.9245424542454246,1.0502164211421048,-1.0974097409740975
240,0.03,0.9602067394239424,0.010809416869655251,1.9253425342534254,1.05026666866686,-1.0983598359835984
241,0.030125,0.9600694444444444,0.010814430053345859,1.9264426442644265,1.05032357585758,-1.0984598459845984
242,0.03025,0.9599321369636964,0.010832187519408763,1.927892789278928,1.0503940119011823,-1.0994099409940994
243,0.030375,0.959794710721072,0.010852763237431645,1.9285928592859285,1.0504539298929825,-1.1005100510051005
244,0.0305,0.9596571469646965,0.01087158931605518,1.9297929792979298,1.050553702870282,-1.0998599859985998
245,0.030625,0.9595196644664467,0.010884145193733276,1.931143114311431,1.0506410731073066,-1.099009900990099
246,0.03075,0.9593822882288229,0.010900002596899867,1.9325932593259325,1.0507226757675727,-1.1016101610161015
247,0.030875,0.9592445869586959,0.010912806896492839,1.9338933893389338,1.050805132513248,-1.0983098309830983
248,0.031,0.959107298229823,0.01092176060564816,1.9345434543454345,1.0508594244424403,-1.1045104510451045
249,0.031125,0.9589692344234424,0.010936972288414835,1.9351935193519352,1.0509045529552923,-1.1012101210121013
250,0.03125,0.9588315831583158,0.010955541884526611,1.936843684368437,1.0510246739673939,-1.0974597459745974
251,0.031375,0.958694400690069,0.0109675627136603,1.9375437543754375,1.051075305030502,-1.1033603360336033
252,0.0315,0.9585564806480649,0.010977879830636084,1.9386438643864385,1.0511709625962573,-1.1030103010301031
253,0.031625,0.958418604360436,0.010991864985786378,1.9396439643964396,1.0512344889488923,-1.098959895989599
254,0.03175,0.9582812343734373,0.011003615204244852,1.9406440644064407,1.0513023792379235,-1.1035103510351034
255,0.031875,0.9581432955795579,0.011017092901282012,1.942044204420442,1.0513853665366517,-1.1023102310231023
256,0.032,0.9580055068006801,0.011024453620426356,1.9430943094309432,1.0514671392139194,-1.1036103610361037
257,0.032125,0.9578675555055505,0.011045192450284957,1.943994399439944,1.0515177167716738,-1.0985598559855985
258,0.03225,0.9577302355235523,0.011062131449580192,1.9446944694469448,1.0515827077707744,-1.1021602160216022
259,0.032375,0.9575924654965496,0.011080659712664783,1.9456945694569456,1.0516762366236618,-1.1035103510351034
260,0.0325,0.9574545267026703,0.011099425281397998,1.947144714471447,1.051772350235024,-1.1015101510151015
261,0.032625,0.9573168379337934,0.011115820430219173,1.9484448444844484,1.0518582403240337,-1.0966096609660967
262,0.03275,0.9571797617261726,0.011127930669113993,1.949094909490949,1.051908028802883,-1.1083608360836084
263,0.032875,0.9570412166216622,0.0111527011487633,1.9502950295029502,1.0519923927392745,-1.1056605660566057
264,0.033,0.9569030090509051,0.011154471268877387,1.9513951395139515,1.0520918856885695,-1.1037103710371037
265,0.033125,0.9567650452545254,0.01117143769748509,1.9522452245224522,1.052153417341733,-1.1032603260326033
266,0.03325,0.9566271377137714,0.01118186913151294,1.9536453645364535,1.0522276822682277,-1.104160416041604
