,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,0.993020402040204,0.007259321319870651,1.6395639563956395,1.035284182418252,-1.065006500650065
1,0.000125,0.9928872762276229,0.007271196593530476,1.641164116411641,1.0353941864186524,-1.0701070107010702
2,0.00025,0.9927535128512851,0.007275141303427517,1.6441644164416442,1.0355448244824594,-1.0631063106310632
3,0.000375,0.9926206245624563,0.007288650725036859,1.6456645664566456,1.0356369536953811,-1.0648064806480648
4,0.0005,0.9924875237523751,0.00730993586499244,1.6473647364736475,1.035752356235634,-1.0662066206620662
5,0.000625,0.9923542479247925,0.007314911645837128,1.649064906490649,1.035839649965008,-1.0609060906090608
6,0.00075,0.9922216346634664,0.00732430883590132,1.6503650365036504,1.0359252155215648,-1.0664066406640664
7,0.000875,0.9920883338333834,0.007337467060424387,1.651965196519652,1.0360735053505479,-1.0647064706470648
8,0.001,0.9919552455245524,0.007339161814190447,1.653165316531653,1.0361759765976717,-1.0636063606360635
9,0.001125,0.9918222947294729,0.007340038462541997,1.6542654265426542,1.0362277597759904,-1.0631063106310632
10,0.00125,0.9916894064406441,0.00734367716871202,1.654865486548655,1.0362809260926218,-1.0621062106210621
11,0.001375,0.9915566431643165,0.007354082889854908,1.6562656265626563,1.0363781518151944,-1.0638063806380638
12,0.0015,0.9914236673667367,0.007365202813409269,1.6583658365836584,1.0364978757875916,-1.0673067306730672
13,0.001625,0.9912902540254025,0.0073766758721321825,1.6602660266026603,1.0365734313431465,-1.0666066606660667
14,0.00175,0.9911569281928192,0.007389359476044774,1.6624662466246625,1.0367096159616096,-1.0626062606260627
15,0.001875,0.991024102410241,0.00739416747353971,1.664166416641664,1.0368164266426774,-1.0691069106910691
16,0.002,0.9908904640464047,0.007399714568629861,1.6664666466646665,1.0369359645964729,-1.068006800680068
17,0.002125,0.9907569631963196,0.007411565807648003,1.6682668266826683,1.037055647564771,-1.0635063506350635
18,0.00225,0.9906240249024904,0.007412758668884635,1.6701670167016702,1.0371843394339582,-1.0668066806680667
19,0.002375,0.9904906740674068,0.007425871872343123,1.6717671767176718,1.0372980798079956,-1.0644064406440643
20,0.0025,0.9903576232623262,0.0074374283766373995,1.6730673067306732,1.0373830833083468,-1.0712071207120712
21,0.002625,0.9902237223722372,0.007440120454877615,1.6754675467546756,1.0375296439644128,-1.0649064906490648
22,0.00275,0.9900906090609061,0.007457472299225628,1.6772677267726772,1.0376949394939676,-1.068106810681068
23,0.002875,0.9899570957095709,0.007458971145562827,1.6793679367936794,1.0377933253325504,-1.0661066106610662
24,0.003,0.9898238323832383,0.007460365630686283,1.6812681268126812,1.037914637463764,-1.0642064206420643
25,0.003125,0.9896908065806581,0.007468131228350103,1.6833683368336834,1.0380443774377608,-1.0675067506750675
26,0.00325,0.9895573682368236,0.007490710287354887,1.6846684668466847,1.0381126412641446,-1.065106510651065
27,0.003375,0.9894242299229923,0.0075013633938506245,1.6857685768576858,1.03821637863788,-1.0628062806280627
28,0.0035,0.9892913791379138,0.007503903896547854,1.6874687468746874,1.038311525152532,-1.0677067706770678
29,0.003625,0.9891579157915792,0.007513622134923935,1.6898689868986898,1.0384649534953656,-1.0672067206720672
30,0.00375,0.9890245149514951,0.007530183136463166,1.6914691469146914,1.0386051235123663,-1.0649064906490648
31,0.003875,0.988891401640164,0.0075381769239902495,1.6933693369336933,1.038690044004415,-1.0634063406340635
32,0.004,0.9887584758475848,0.00753457879461348,1.694169416941694,1.0387567736773822,-1.0676067606760675
33,0.004125,0.9886250250025003,0.0075499549908563494,1.6956695669566957,1.038840993099322,-1.066906690669067
34,0.00425,0.9884916616661665,0.007564712804742158,1.6967696769676968,1.038916327632775,-1.068006800680068
35,0.004375,0.9883581608160816,0.007569876248948276,1.697969796979698,1.0389989558956014,-1.065906590659066
