,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
26,0.00325,0.9895837780149414,0.007703721884638071,1.6616862326574173,1.0358609498399138,-1.055496264674493
27,0.003375,0.989451840981857,0.007740650580264628,1.6616862326574173,1.035894887940234,-1.0522945570971185
28,0.0035,0.9893203041622198,0.007758083999156952,1.6627534685165422,1.035908740661686,-1.048025613660619
29,0.003625,0.9891893009605123,0.007766816368326545,1.663820704375667,1.035946926360725,-1.0490928495197438
30,0.00375,0.9890581643543224,0.00781311669293791,1.6659551760939169,1.036043094983991,-1.0576307363927429
31,0.003875,0.9889259605122732,0.007796193258836865,1.6659551760939169,1.036033617929562,-1.0448239060832445
32,0.004,0.9887953575240128,0.007802111463621259,1.6659551760939169,1.036003489861259,-1.0437566702241194
33,0.004125,0.9886648879402349,0.007815046430565417,1.6670224119530417,1.036015955176093,-1.0544290288153682
34,0.00425,0.9885330843116328,0.007823954205960035,1.6670224119530417,1.03609521878335,-1.0426894343649946
35,0.004375,0.9884027481323373,0.007826817916706204,1.6680896478121665,1.0361454322305217,-1.0522945570971185
36,0.0045,0.9882712113127001,0.007821240557357669,1.6680896478121665,1.036182988260405,-1.056563500533618
37,0.004625,0.9881391408751334,0.007798293561674654,1.6691568836712913,1.036217972251867,-1.0458911419423693
38,0.00475,0.9880084044823906,0.007815736945718526,1.6691568836712913,1.036217161152614,-1.0469583778014941
39,0.004875,0.9878775346851654,0.007826122562400997,1.6691568836712913,1.0361937886872992,-1.056563500533618
40,0.005,0.9877454642475988,0.0078071993421763184,1.672358591248666,1.0363508004268935,-1.0544290288153682
41,0.005125,0.9876136606189968,0.007835017238743603,1.672358591248666,1.0363625827107779,-1.0288153681963714
42,0.00525,0.9874850586979722,0.007848801039159298,1.6734258271077909,1.0363868409818557,-1.0522945570971185
43,0.005375,0.987353521878335,0.007843027773313225,1.6734258271077909,1.0363548345784404,-1.055496264674493
44,0.0055,0.9872215848452508,0.007879746608436107,1.6734258271077909,1.0363877908217702,-1.0501600853788686
45,0.005625,0.9870903148345784,0.007870044671930372,1.6734258271077909,1.0363953041622187,-1.055496264674493
46,0.00575,0.9869583778014942,0.007879683963023127,1.6734258271077909,1.0363927961579498,-1.0512273212379937
47,0.005875,0.9868269743863395,0.007903106487356126,1.6734258271077909,1.0364294877267866,-1.048025613660619
48,0.006,0.9866959711846318,0.007923685516230763,1.6734258271077909,1.0364415048025604,-1.0501600853788686
49,0.006125,0.9865647011739594,0.007944498325698077,1.6744930629669157,1.0364442369263596,-1.0448239060832445
50,0.00625,0.9864340981856989,0.007951381541788578,1.6755602988260405,1.036526969050159,-1.0533617929562433
51,0.006375,0.9863024279615795,0.007958133202977478,1.6755602988260405,1.0366129455709703,-1.0629669156883672
52,0.0065,0.9861695570971185,0.007979848376475274,1.6766275346851653,1.0367406937033075,-1.0362860192102454
53,0.006625,0.9860400213447171,0.008001860829070211,1.6776947705442904,1.0367543223052285,-1.0394877267876201
54,0.00675,0.9859100853788687,0.008007361307740211,1.67982924226254,1.0368135005336165,-1.0597652081109925
55,0.006875,0.9857776147278549,0.008000703043304384,1.6819637139807897,1.0368776627534673,-1.0512273212379937
56,0.007,0.9856462113127,0.008002670653164387,1.6830309498399145,1.0368773959445026,-1.0437566702241194
57,0.007125,0.9855157417289221,0.008006021852605044,1.6830309498399145,1.0369251334044811,-1.0458911419423693
58,0.00725,0.9853850053361793,0.008016408323310315,1.6830309498399145,1.0369071077908205,-1.0490928495197438
59,0.007375,0.9852538687299893,0.008043236720375716,1.6840981856990396,1.0369045250800408,-1.055496264674493
60,0.0075,0.985121931696905,0.008057422015815973,1.6840981856990396,1.036932881536818,-1.0416221985058698
61,0.007625,0.9849917289220917,0.008069356664083899,1.6840981856990396,1.0369096371398066,-1.0426894343649946
62,0.00775,0.9848613927427962,0.00807829461991787,1.6840981856990396,1.036882529348985,-1.0448239060832445
63,0.007875,0.9847307897545358,0.008087762779556215,1.6840981856990396,1.0368862753468504,-1.048025613660619
64,0.008,0.9845997865528282,0.00809083207976073,1.6851654215581644,1.0368898078975446,-1.0501600853788686
65,0.008125,0.9844685165421558,0.008096926257945598,1.687299893276414,1.0370422625400204,-1.0522945570971185
66,0.00825,0.9843369797225187,0.008095559467561544,1.6883671291355389,1.037131302027747,-1.0458911419423693
67,0.008375,0.9842062433297759,0.008091139607131481,1.6883671291355389,1.0371075773745988,-1.0437566702241194
68,0.0085,0.9840757737459979,0.008109082724899054,1.6883671291355389,1.0370806403415143,-1.0362860192102454
69,0.008625,0.9839462379935966,0.008124022318050265,1.6905016008537888,1.0371669797225174,-1.0448239060832445
70,0.00875,0.9838156350053362,0.008146432847715913,1.6926360725720384,1.0372820490928487,-1.0394877267876201
71,0.008875,0.9836856990394878,0.008150754468515516,1.6926360725720384,1.0373312166488784,-1.0522945570971185
72,0.009,0.9835541622198506,0.008150757885538042,1.6926360725720384,1.0374412059765201,-1.0437566702241194
73,0.009125,0.9834236926360725,0.00816659785155207,1.6926360725720384,1.0374182817502657,-1.0469583778014941
74,0.00925,0.9832928228388474,0.008161023338325323,1.6926360725720384,1.0374175667022403,-1.0469583778014941
75,0.009375,0.9831619530416221,0.008164769485592843,1.6937033084311632,1.037471942369263,-1.0437566702241194
76,0.0095,0.9830314834578442,0.00816416211705655,1.695837780149413,1.0375166808964773,-1.056563500533618
77,0.009625,0.9828994130202775,0.008165856367908418,1.696905016008538,1.0375294023479178,-1.0490928495197438
78,0.00975,0.9827682764140875,0.00813940355554223,1.696905016008538,1.0374942582710769,-1.0501600853788686
79,0.009875,0.9826370064034152,0.00813411891553551,1.7001067235859124,1.0376200640341506,-1.0544290288153682
80,0.01,0.9825052027748132,0.008165872029960155,1.7001067235859124,1.0376498719316958,-1.0426894343649946
81,0.010125,0.9823748665955175,0.008190901672467589,1.7001067235859124,1.0376203842049083,-1.0426894343649946
82,0.01025,0.982244530416222,0.008190128865651786,1.7001067235859124,1.0375895090715042,-1.048025613660619
83,0.010375,0.9821135272145144,0.008216129498556256,1.7001067235859124,1.0376293596584836,-1.048025613660619
84,0.0105,0.9819825240128068,0.008213805384933949,1.7011739594450372,1.0376310245464238,-1.0533617929562433
85,0.010625,0.9818508537886873,0.008223323944024741,1.7022411953041623,1.0376615048025601,-1.0437566702241194
86,0.01075,0.9817203842049093,0.008224039802327752,1.7022411953041623,1.0376379295624323,-1.048025613660619
87,0.010875,0.9815893810032017,0.008228777725249528,1.704375667022412,1.0378052401280677,-1.0458911419423693
88,0.011,0.981458644610459,0.008255794908851385,1.7054429028815368,1.0379767022411948,-1.0544290288153682
89,0.011125,0.981326840981857,0.00824518633261323,1.7054429028815368,1.038145058697972,-1.0437566702241194
90,0.01125,0.981196371398079,0.008262744185514748,1.7054429028815368,1.038162934898612,-1.0544290288153682
91,0.011375,0.9810645677694771,0.00827721366006881,1.7054429028815368,1.0381488794023472,-1.0522945570971185
92,0.0115,0.98093303094984,0.008266949345357716,1.7054429028815368,1.0381147918890072,-1.0501600853788686
93,0.011625,0.9808017609391676,0.00824644264113158,1.7086446104589115,1.0382567662753466,-1.055496264674493
94,0.01175,0.9806698239060833,0.008256071683950723,1.7097118463180363,1.0383703415154746,-1.0522945570971185
95,0.011875,0.9805382870864461,0.008266687947325409,1.7129135538954108,1.0385286232657414,-1.0586979722518677
96,0.012,0.9804059498399146,0.008251141555607319,1.7139807897545358,1.0386326147278544,-1.0426894343649946
97,0.012125,0.980275613660619,0.008249287275597454,1.7139807897545358,1.0386044717182497,-1.0512273212379937
98,0.01225,0.9801442102454643,0.008271860965527594,1.7161152614727855,1.038708078975453,-1.048025613660619
99,0.012375,0.9800132070437567,0.008271416758187116,1.7161152614727855,1.038750010672358,-1.0490928495197438
100,0.0125,0.9798820704375667,0.008285219069570303,1.7161152614727855,1.0387168516542151,-1.056563500533618
101,0.012625,0.97975,0.008283617929555476,1.7182497331910351,1.0388570757737456,-1.0512273212379937
102,0.01275,0.9796185965848453,0.008304100998677313,1.7193169690501602,1.0388582817502665,-1.0576307363927429
103,0.012875,0.9794863927427961,0.008268796221353113,1.7214514407684098,1.038923692636072,-1.0448239060832445
104,0.013,0.9793557897545357,0.008259320944547652,1.7214514407684098,1.0389343329775875,-1.0426894343649946
105,0.013125,0.9792254535752402,0.008267591736279428,1.7214514407684098,1.0389413127001064,-1.0490928495197438
106,0.01325,0.9790943169690501,0.008295830205082894,1.7246531483457843,1.039056307363927,-1.0469583778014941
107,0.013375,0.978963447171825,0.008295874625444411,1.7246531483457843,1.0390580683030946,-1.0576307363927429
108,0.0135,0.9788312433297759,0.008310723384842277,1.7257203842049094,1.0391172358591245,-1.0426894343649946
109,0.013625,0.9787009071504802,0.008298221805132925,1.7257203842049094,1.0390864567769469,-1.0512273212379937
110,0.01375,0.9785695037353255,0.008293931221589446,1.7267876200640342,1.0390893810032011,-1.055496264674493
111,0.013875,0.9784375667022411,0.008286586144939065,1.7267876200640342,1.039049423692635,-1.0373532550693703
112,0.014,0.9783078975453575,0.008294687797315419,1.7267876200640342,1.0390280789754531,-1.0362860192102454
113,0.014125,0.9781783617929563,0.008291521112434566,1.7267876200640342,1.0390779615795085,-1.0458911419423693
114,0.01425,0.9780476254002134,0.008285349767655135,1.727854855923159,1.0390925080042683,-1.0490928495197438
115,0.014375,0.9779164887940235,0.008282520795240998,1.727854855923159,1.0390919637139808,-1.0522945570971185
116,0.0145,0.9777849519743863,0.008282649501226843,1.7310565635005337,1.0392923799359657,-1.0757737459978656
117,0.014625,0.9776504802561365,0.008271353545598686,1.735325506937033,1.0395075026680893,-1.0469583778014941
118,0.01475,0.9775196104589114,0.008293214794248343,1.735325506937033,1.0395377908217713,-1.040554962646745
119,0.014875,0.9773895410885806,0.008279391698539256,1.735325506937033,1.0395506083244395,-1.0597652081109925
120,0.015,0.9772570704375666,0.008312967201694846,1.737459978655283,1.0396413340448236,-1.0490928495197438
121,0.015125,0.9771259338313768,0.008323765702545644,1.7385272145144077,1.039677353255069,-1.0629669156883672
122,0.01525,0.9769930629669157,0.008326989620923996,1.7385272145144077,1.0397357097118458,-1.0544290288153682
123,0.015375,0.9768612593383137,0.008326531176455319,1.7395944503735326,1.0397431910352184,-1.0469583778014941
124,0.0155,0.9767303895410886,0.008325231870636343,1.7427961579509073,1.039875805763073,-1.0512273212379937
125,0.015625,0.9765989861259339,0.008331432544626295,1.7427961579509073,1.039846979722518,-1.0501600853788686
126,0.01575,0.9764677161152615,0.008322238313034178,1.744930629669157,1.0398959231590175,-1.0533617929562433
127,0.015875,0.9763360458911419,0.008338981217704714,1.7459978655282817,1.0399704375667016,-1.0597652081109925
128,0.016,0.9762035752401281,0.00834428407996893,1.7481323372465314,1.040125122732123,-1.0629669156883672
129,0.016125,0.976070704375667,0.008386634664610029,1.7491995731056564,1.0401754535752394,-1.0458911419423693
130,0.01625,0.9759399679829243,0.008408202338963748,1.7491995731056564,1.040205186766275,-1.0522945570971185
131,0.016375,0.9758084311632871,0.008425194397568702,1.7502668089647813,1.040201430096051,-1.038420490928495
132,0.0165,0.975678628601921,0.008421228711493313,1.751334044823906,1.040210960512273,-1.0608324439701173
133,0.016625,0.9755460245464247,0.008398608892224728,1.752401280683031,1.0402380896478118,-1.0501600853788686
134,0.01675,0.9754147545357524,0.008391305387951433,1.7534685165421557,1.0402372251867658,-1.0469583778014941
135,0.016875,0.9752838847385272,0.008392628896050155,1.7534685165421557,1.0402132230522938,-1.0533617929562433
136,0.017,0.9751522145144077,0.008415633126161993,1.7534685165421557,1.0402130843116322,-1.0458911419423693
137,0.017125,0.975021478121665,0.00842146960645914,1.7545357524012808,1.0403178121664884,-1.0458911419423693
138,0.01725,0.9748907417289221,0.008440653656609357,1.7556029882604056,1.0403594557097113,-1.055496264674493
139,0.017375,0.9747588046958378,0.008422805646434427,1.7566702241195304,1.0403668516542153,-1.0512273212379937
140,0.0175,0.974627401280683,0.008425780979916453,1.7566702241195304,1.0403408751334047,-1.040554962646745
141,0.017625,0.9744973319103521,0.008431106337346136,1.7577374599786553,1.0403520597652076,-1.0490928495197438
142,0.01775,0.9743661953041622,0.0084841717062518,1.7577374599786553,1.0403194450373525,-1.0437566702241194
143,0.017875,0.9742357257203842,0.00848009354621172,1.7577374599786553,1.0402887726787609,-1.0512273212379937
144,0.018,0.9741043223052294,0.008489775835536421,1.7577374599786553,1.0403193916755593,-1.0544290288153682
145,0.018125,0.9739725186766275,0.008499294395558537,1.7577374599786553,1.0403693169690493,-1.056563500533618
146,0.01825,0.9738404482390608,0.008495652181096375,1.7577374599786553,1.0404610672358579,-1.0469583778014941
147,0.018375,0.9737095784418357,0.008523348203860224,1.7577374599786553,1.0404301707577364,-1.0597652081109925
148,0.0185,0.9735771077908217,0.008511133081279695,1.75880469583778,1.0404627321237985,-1.0469583778014941
149,0.018625,0.9734462379935965,0.008513296596705914,1.75880469583778,1.0404925827107778,-1.0576307363927429
150,0.01875,0.9733140341515475,0.008494144724681973,1.75880469583778,1.040513223052293,-1.0522945570971185
151,0.018875,0.9731824973319103,0.008486225880682468,1.75880469583778,1.0405134791888995,-1.0533617929562433
152,0.019,0.9730508271077908,0.008475464110262692,1.75880469583778,1.0404825720384192,-1.0576307363927429
153,0.019125,0.9729186232657417,0.008466766479425132,1.75880469583778,1.0404502988260391,-1.0533617929562433
154,0.01925,0.9727869530416221,0.008451322313398122,1.76093916755603,1.040616232657416,-1.0362860192102454
155,0.019375,0.972657417289221,0.008471182068809867,1.76093916755603,1.0406209498399133,-1.0501600853788686
156,0.0195,0.9725261472785486,0.00848919437918812,1.7620064034151548,1.040626937033083,-1.0608324439701173
157,0.019625,0.9723935432230524,0.008536069895140826,1.7630736392742796,1.0406580256136595,-1.055496264674493
158,0.01975,0.972261606189968,0.008541211592033505,1.7641408751334045,1.0407584204909277,-1.055496264674493
159,0.019875,0.9721296691568837,0.00853117564599961,1.7652081109925293,1.0408032017075761,-1.0501600853788686
160,0.02,0.9719983991462113,0.008560811941511929,1.7662753468516543,1.0408728601921016,-1.0586979722518677
161,0.020125,0.9718660618996798,0.008583005493506789,1.7662753468516543,1.0408958697972237,-1.0544290288153682
162,0.02025,0.971734258271078,0.008593268384225666,1.7662753468516543,1.0409517822838834,-1.0651013874066169
163,0.020375,0.9716011205976521,0.008594557723030447,1.768409818569904,1.0410088153681951,-1.0597652081109925
164,0.0205,0.9714686499466382,0.008608599507249891,1.7705442902881536,1.0410792315901802,-1.0490928495197438
165,0.020625,0.9713375133404483,0.008626564833335579,1.7716115261472785,1.0410858697972238,-1.0618996798292422
166,0.02075,0.9712047758804696,0.008644123824313283,1.7716115261472785,1.0410457737459962,-1.0490928495197438
167,0.020875,0.9710736392742796,0.008646052423864603,1.7726787620064035,1.0411712913553877,-1.0448239060832445
168,0.021,0.9709430362860193,0.008667344176210463,1.7726787620064035,1.04117945570971,-1.0469583778014941
169,0.021125,0.970812166488794,0.008673725098371506,1.7726787620064035,1.041206851654214,-1.0448239060832445
170,0.02125,0.9706815635005336,0.008699591330252587,1.7737459978655283,1.0412152508004249,-1.0586979722518677
171,0.021375,0.9705492262540022,0.008702199052087963,1.7737459978655283,1.0411796584845234,-1.0597652081109925
172,0.0215,0.9704167556029882,0.00869296210911125,1.7737459978655283,1.04121309498399,-1.0608324439701173
173,0.021625,0.970284151547492,0.008718524230644106,1.7790821771611527,1.041376510138739,-1.0533617929562433
174,0.02175,0.9701524813233725,0.008749828010797501,1.7801494130202775,1.041442497331909,-1.0501600853788686
175,0.021875,0.9700212113127,0.008764943866059183,1.7812166488794023,1.0414350693703294,-1.0437566702241194
176,0.022,0.9698907417289221,0.00877709976118058,1.7812166488794023,1.0414392956243317,-1.0576307363927429
177,0.022125,0.969758537886873,0.008768360272049905,1.7822838847385272,1.0414781003201696,-1.0533617929562433
178,0.02225,0.9696268676627535,0.008784390450455249,1.7822838847385272,1.0414693169690494,-1.0651013874066169
179,0.022375,0.9694937299893277,0.008799978985451162,1.7854855923159019,1.041587214514407,-1.0533617929562433
180,0.0225,0.9693620597652081,0.00882323350943625,1.7865528281750267,1.041647556029882,-1.0779082177161152
181,0.022625,0.9692273212379936,0.008837134055793285,1.7886872998932764,1.0418139381003197,-1.0597652081109925
182,0.02275,0.9690948505869798,0.008823571219108999,1.791889007470651,1.0419412273212374,-1.0490928495197438
183,0.022875,0.9689637139807897,0.008826713129878044,1.791889007470651,1.0419093810032012,-1.0501600853788686
184,0.023,0.9688324439701175,0.008813820305280388,1.791889007470651,1.041956061899679,-1.056563500533618
185,0.023125,0.9687003735325507,0.008855697924271226,1.791889007470651,1.0420192102454635,-1.0586979722518677
186,0.02325,0.9685680362860193,0.008813288680277765,1.791889007470651,1.0420135005336173,-1.0501600853788686
187,0.023375,0.9684367662753468,0.00885541858524084,1.791889007470651,1.0419793489861249,-1.0469583778014941
188,0.0235,0.9683058964781217,0.00883266208693385,1.7929562433297759,1.0420717929562426,-1.0544290288153682
189,0.023625,0.9681740928495197,0.008831572925671934,1.7929562433297759,1.0421334258271067,-1.0469583778014941
190,0.02375,0.9680432230522946,0.008836708357557654,1.7940234791889007,1.0421702774813222,-1.064034151547492
191,0.023875,0.967910218783351,0.008869479446671904,1.7940234791889007,1.0421537459978645,-1.0576307363927429
192,0.024,0.967778014941302,0.008861117250286042,1.7950907150480255,1.0421939594450362,-1.0512273212379937
193,0.024125,0.9676466115261473,0.00888073525391519,1.7961579509071506,1.0423144823906072,-1.056563500533618
194,0.02425,0.9675145410885806,0.008942945593968033,1.7961579509071506,1.0423423799359643,-1.055496264674493
195,0.024375,0.9673826040554963,0.00894390775822103,1.7961579509071506,1.0423408324439687,-1.0693703308431164
196,0.0245,0.9672489327641409,0.008925017568282782,1.799359658484525,1.0426166382070428,-1.064034151547492
197,0.024625,0.9671159284951975,0.00895291690248996,1.799359658484525,1.0426037246531477,-1.0522945570971185
198,0.02475,0.9669843916755604,0.00893895285576582,1.799359658484525,1.042638292422624,-1.0490928495197438
199,0.024875,0.9668532550693704,0.008947791436687112,1.8004268943436499,1.0426367876200628,-1.0618996798292422
200,0.025,0.9667205176093917,0.008960629020817578,1.8014941302027747,1.042632636072571,-1.0501600853788686
201,0.025125,0.9665892475987193,0.008960425140336155,1.8025613660618998,1.042636446104588,-1.0501600853788686
202,0.02525,0.966457977588047,0.008951054364442825,1.8025613660618998,1.0426360192102446,-1.0458911419423693
203,0.025375,0.9663272411953042,0.008958273584023117,1.8025613660618998,1.0426108537886865,-1.0747065101387407
204,0.0255,0.9661929028815368,0.008955242725089192,1.8046958377801494,1.0427282177161148,-1.0448239060832445
205,0.025625,0.9660622998932764,0.008974686179310083,1.8057630736392742,1.0427612273212374,-1.0501600853788686
206,0.02575,0.965931029882604,0.009008769956417383,1.8057630736392742,1.042811536819636,-1.0437566702241194
207,0.025875,0.965800560298826,0.009015168246813119,1.806830309498399,1.042807246531482,-1.0586979722518677
208,0.026,0.9656682230522946,0.008983453287743031,1.808964781216649,1.042932177161151,-1.056563500533618
209,0.026125,0.9655361526147278,0.008985141560435296,1.8100320170757738,1.042965474919956,-1.0512273212379937
210,0.02625,0.9654047491995731,0.0090071941614151,1.8100320170757738,1.0429823479188884,-1.0576307363927429
211,0.026375,0.965272545357524,0.009017411776818335,1.8100320170757738,1.043007630736391,-1.0373532550693703
212,0.0265,0.9651428762006403,0.009039599347859622,1.8100320170757738,1.0430435859124847,-1.0544290288153682
213,0.026625,0.9650110725720384,0.009046110967174172,1.8121664887940234,1.0430820704375647,-1.0533617929562433
214,0.02675,0.9648794023479189,0.009054407387040556,1.8121664887940234,1.0430758377801477,-1.0501600853788686
215,0.026875,0.9647481323372464,0.009047730900347233,1.8121664887940234,1.0431165528281732,-1.0437566702241194
216,0.027,0.9646176627534685,0.009058133886195719,1.8121664887940234,1.0431272785485575,-1.0544290288153682
217,0.027125,0.9644858591248666,0.009055497403256596,1.8143009605122733,1.0433125080042671,-1.0608324439701173
218,0.02725,0.9643532550693703,0.009048645225353539,1.816435432230523,1.0433783030949824,-1.055496264674493
219,0.027375,0.964221318036286,0.009049848855473101,1.816435432230523,1.0433407363927412,-1.055496264674493
220,0.0275,0.9640893810032016,0.009056685942225157,1.816435432230523,1.0433726680896462,-1.0426894343649946
221,0.027625,0.963959044823906,0.009045145955868066,1.8175026680896478,1.0434420064034136,-1.0544290288153682
222,0.02775,0.9638272411953042,0.00903271328471601,1.8175026680896478,1.0434096584845232,-1.0501600853788686
223,0.027875,0.9636959711846318,0.009069096403196454,1.8175026680896478,1.0434043863393794,-1.0544290288153682
224,0.028,0.9635641675560299,0.009057375031523407,1.8175026680896478,1.0433711739594436,-1.0533617929562433
225,0.028125,0.9634324973319103,0.009067068997770548,1.8196371398078977,1.0434705549626453,-1.0693703308431164
226,0.02825,0.9632988260405551,0.009063905728980899,1.8196371398078977,1.043460885805762,-1.0586979722518677
227,0.028375,0.9631664887940236,0.00906827319599688,1.8207043756670225,1.0435004162219839,-1.0683030949839916
228,0.0285,0.9630329509071505,0.009081361927092075,1.8217716115261473,1.0435013980789747,-1.048025613660619
229,0.028625,0.9629019477054429,0.00910358224529773,1.8249733191035218,1.0435605763073632,-1.0533617929562433
230,0.02875,0.9627702774813233,0.009106635883450507,1.8249733191035218,1.0435298719316963,-1.0394877267876201
231,0.028875,0.962640341515475,0.009124984765425325,1.8260405549626468,1.0435377908217707,-1.0469583778014941
232,0.029,0.9625094717182497,0.009138956785202027,1.8260405549626468,1.0435630096051218,-1.0512273212379937
233,0.029125,0.962378068303095,0.009131328099407256,1.8260405549626468,1.0436561579509056,-1.056563500533618
234,0.02925,0.9622459978655282,0.009113799292594194,1.8271077908217717,1.043659807897544,-1.055496264674493
235,0.029375,0.962114060832444,0.009132180349901318,1.8271077908217717,1.0436243970117385,-1.0544290288153682
236,0.0295,0.9619822572038421,0.009135021566413343,1.8271077908217717,1.043685197438632,-1.0448239060832445
237,0.029625,0.9618516542155817,0.0091254423558712,1.8271077908217717,1.043721792956242,-1.0629669156883672
238,0.02975,0.9617187833511206,0.009164295949041843,1.8281750266808965,1.0437439594450353,-1.0544290288153682
239,0.029875,0.9615869797225186,0.009162261708639562,1.8281750266808965,1.0437979615795068,-1.0544290288153682
240,0.03,0.9614551760939167,0.009160020456649364,1.8281750266808965,1.0438234471718226,-1.0533617929562433
241,0.030125,0.9613235058697973,0.009168221200816333,1.8292422625400213,1.0438449626467425,-1.0416221985058698
242,0.03025,0.961193303094984,0.009165185501798987,1.8303094983991461,1.0438521878335087,-1.0544290288153682
243,0.030375,0.9610614994663821,0.009154240923933684,1.8303094983991461,1.0438155923158996,-1.055496264674493
244,0.0305,0.9609295624332977,0.009154812129214407,1.8303094983991461,1.0438381430096029,-1.0576307363927429
245,0.030625,0.9607973585912487,0.009147345463745297,1.8303094983991461,1.0438649519743848,-1.0522945570971185
246,0.03075,0.9606658217716115,0.009144886380992829,1.832443970117396,1.0440085058697952,-1.0544290288153682
247,0.030875,0.9605340181430095,0.009156030281446874,1.832443970117396,1.0440424012806808,-1.055496264674493
248,0.031,0.9604020811099253,0.00913941038865596,1.8335112059765208,1.0440773745997847,-1.0469583778014941
249,0.031125,0.9602712113127001,0.009148615156300366,1.8335112059765208,1.0440835005336164,-1.0672358591248665
250,0.03125,0.9601378068303095,0.009169445618055761,1.8345784418356457,1.0442708644610448,-1.0672358591248665
251,0.031375,0.960004402347919,0.009152326277457178,1.8356456776947705,1.0443226787620052,-1.0586979722518677
252,0.0315,0.9598720651013875,0.009158415615558625,1.8367129135538953,1.0444090501600845,-1.0629669156883672
253,0.031625,0.9597391942369263,0.009162486375309527,1.8367129135538953,1.044434151547491,-1.0576307363927429
254,0.03175,0.9596069903948773,0.009192575990222395,1.8367129135538953,1.04440044823906,-1.0522945570971185
255,0.031875,0.9594754535752402,0.009203824394382536,1.8377801494130204,1.044450160085378,-1.0522945570971185
256,0.032,0.959343916755603,0.009232265319675206,1.8377801494130204,1.0444139060832434,-1.0693703308431164
257,0.032125,0.9592102454642476,0.009269640499725939,1.8388473852721452,1.0444531056563489,-1.0544290288153682
258,0.03225,0.9590784418356456,0.009265342797152697,1.8388473852721452,1.044421483457843,-1.0512273212379937
259,0.032375,0.9589470384204909,0.009289060035720468,1.83991462113127,1.044418601921024,-1.0576307363927429
260,0.0325,0.9588148345784419,0.009284674914553762,1.83991462113127,1.0445033084311623,-1.0672358591248665
261,0.032625,0.9586814300960512,0.009292161226272582,1.8431163287086445,1.0446811526147273,-1.0576307363927429
262,0.03275,0.9585492262540022,0.009309989873319864,1.8441835645677696,1.044713532550693,-1.0651013874066169
263,0.032875,0.9584160885805764,0.009379503432661295,1.8441835645677696,1.0447732443970115,-1.0544290288153682
264,0.033,0.9582842849519744,0.009395212130621076,1.8452508004268944,1.0448057417289218,-1.056563500533618
265,0.033125,0.9581522145144077,0.009439912742003799,1.8452508004268944,1.0447992422625398,-1.0373532550693703
266,0.03325,0.958022545357524,0.009446707401424646,1.8463180362860192,1.0448104695837779,-1.0576307363927429
