,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
843,2.4124124124124124,0.0029319319319319323,-0.014014014014014014,0.843,1.2225281681681723,0.0004998712426139846
844,2.3973973973973974,0.002917917917917918,-0.01701701701701702,0.844,1.2184546746746778,0.0005017710403095794
845,2.3863863863863863,0.002900900900900901,-0.03003003003003003,0.845,1.2145745845845854,0.0005016908800692566
846,2.369369369369369,0.002870870870870871,-0.022022022022022022,0.846,1.2107841241241204,0.0005148571995418827
847,2.3523523523523524,0.002848848848848849,-0.022022022022022022,0.847,1.2069784884884927,0.0005166928690452224
848,2.3263263263263263,0.002826826826826827,-0.018018018018018018,0.848,1.2024641641641713,0.0005035445856266687
849,2.31031031031031,0.002808808808808809,-0.02902902902902903,0.849,1.198344714714721,0.000492975457940422
850,2.2932932932932935,0.00277977977977978,-0.01001001001001001,0.85,1.1943923223223238,0.0004940455971486992
851,2.2772772772772774,0.0027697697697697697,-0.018018018018018018,0.851,1.1905617817817822,0.0004975445916386851
852,2.26026026026026,0.0027517517517517518,-0.01901901901901902,0.852,1.1868341441441435,0.0004969313658002363
853,2.2412412412412412,0.002732732732732733,-0.02002002002002002,0.853,1.1833719919919898,0.0004941337734130533
854,2.224224224224224,0.0027127127127127126,-0.02702702702702703,0.854,1.1797091791791776,0.0004890375861346836
855,2.2032032032032034,0.002685685685685686,-0.024024024024024024,0.855,1.1758465165165128,0.0004817870923977017
856,2.1921921921921923,0.0026616616616616617,-0.018018018018018018,0.856,1.172160400400397,0.00047811976140304505
857,2.176176176176176,0.002643643643643644,-0.016016016016016016,0.857,1.1682979279279275,0.0004776147518890266
858,2.1631631631631634,0.0026276276276276274,-0.01901901901901902,0.858,1.164973863863865,0.00047395142890638373
859,2.1531531531531534,0.0026086086086086085,-0.01901901901901902,0.859,1.1614964664664646,0.0004704364023683336
860,2.139139139139139,0.0025895895895895896,-0.023023023023023025,0.86,1.1583188788788776,0.0004681999316633947
861,2.131131131131131,0.0025665665665665664,-0.016016016016016016,0.861,1.1553736536536512,0.0004637871104337572
862,2.1171171171171173,0.0025505505505505504,-0.01001001001001001,0.862,1.1517968168168162,0.0004596568540512491
863,2.109109109109109,0.0025405405405405403,-0.01901901901901902,0.863,1.148208768768766,0.00045856667478289204
864,2.099099099099099,0.0025215215215215214,-0.01701701701701702,0.864,1.145096196196198,0.00045173902631360184
865,2.091091091091091,0.002504504504504505,-0.016016016016016016,0.865,1.1418815615615676,0.0004521819116413699
866,2.0820820820820822,0.0024884884884884884,-0.021021021021021023,0.866,1.138674304304299,0.0004380556732909078
867,2.0720720720720722,0.0024674674674674676,-0.02002002002002002,0.867,1.1357381981981913,0.0004131057984911841
868,2.066066066066066,0.0024474474474474473,-0.015015015015015015,0.868,1.1327760760760754,0.0003993903813723634
869,2.062062062062062,0.0024324324324324323,-0.011011011011011011,0.869,1.1304125525525508,0.00038957876795714695
870,2.057057057057057,0.002421421421421421,-0.022022022022022022,0.87,1.128375705705706,0.00038196354512670894
871,2.053053053053053,0.0023993993993994,-0.011011011011011011,0.871,1.1258555655655693,0.00036400364328292146
872,2.045045045045045,0.0023883883883883887,-0.013013013013013013,0.872,1.123320130130138,0.00035766296827357814
873,2.044044044044044,0.002375375375375375,-0.011011011011011011,0.873,1.1209358358358361,0.0003545888230572922
874,2.042042042042042,0.002364364364364364,-0.013013013013013013,0.874,1.118729289289289,0.00034972109246383633
875,2.042042042042042,0.0023513513513513514,-0.013013013013013013,0.875,1.1166959959960006,0.0003280036793550307
876,2.04004004004004,0.0023383383383383384,-0.008008008008008008,0.876,1.115057057057051,0.0003219636052468875
877,2.039039039039039,0.00233033033033033,-0.013013013013013013,0.877,1.113547637637634,0.0003193103012922842
878,2.037037037037037,0.0023173173173173175,-0.005005005005005005,0.878,1.1119225525525538,0.0003067171275379481
879,2.032032032032032,0.0023123123123123123,-0.011011011011011011,0.879,1.1102110810810781,0.0003048634219805395
880,2.029029029029029,0.002301301301301301,-0.008008008008008008,0.88,1.1086535235235238,0.0002966049132215298
881,2.028028028028028,0.0022932932932932934,-0.002002002002002002,0.881,1.1073288288288303,0.00029135642148655095
882,2.026026026026026,0.0022912912912912914,-0.006006006006006006,0.882,1.1059196496496513,0.00029052475899322695
883,2.023023023023023,0.002285285285285285,-0.008008008008008008,0.883,1.1044803503503524,0.00027997366736105534
884,2.022022022022022,0.0022772772772772774,-0.005005005005005005,0.884,1.1028032632632623,0.00027446866285705076
885,2.022022022022022,0.0022722722722722725,-0.004004004004004004,0.885,1.1011886186186097,0.0002682101520940359
886,2.022022022022022,0.0022682682682682686,-0.006006006006006006,0.886,1.0999223523523527,0.00026637047457868233
887,2.02002002002002,0.0022622622622622624,-0.007007007007007007,0.887,1.0984136636636614,0.00026154883612341086
888,2.017017017017017,0.002255255255255255,-0.008008008008008008,0.888,1.0969851951951881,0.0002561660759858961
889,2.017017017017017,0.0022472472472472474,-0.006006006006006006,0.889,1.0955471971971988,0.00025018011003996945
890,2.014014014014014,0.002241241241241241,-0.005005005005005005,0.89,1.0940874774774807,0.00024510596682768873
891,2.012012012012012,0.0022362362362362363,-0.007007007007007007,0.891,1.092206226226225,0.00024249073898723506
892,2.009009009009009,0.002229229229229229,-0.012012012012012012,0.892,1.0909518618618552,0.00023474124775426207
893,2.008008008008008,0.0022172172172172174,-0.01001001001001001,0.893,1.089822282282276,0.00022208594981367645
894,2.005005005005005,0.002207207207207207,-0.006006006006006006,0.894,1.0882245145145086,0.00021232042853664446
895,2.003003003003003,0.0022012012012012014,-0.007007007007007007,0.895,1.086703783783786,0.00020876732588444291
896,2.0,0.002194194194194194,-0.006006006006006006,0.896,1.0852485485485484,0.00020252885518150875
897,1.994994994994995,0.0021881881881881883,-0.004004004004004004,0.897,1.0838043543543525,0.00019681743805867845
898,1.993993993993994,0.002184184184184184,-0.006006006006006006,0.898,1.0825779379379334,0.00019430441452463577
899,1.988988988988989,0.002178178178178178,-0.005005005005005005,0.899,1.0811792392392403,0.00019047475904332688
900,1.984984984984985,0.0021731731731731733,-0.007007007007007007,0.9,1.0795477877877928,0.00018522626730834801
901,1.976976976976977,0.002166166166166166,-0.005005005005005005,0.901,1.0782732732732712,0.0001745910074238406
902,1.974974974974975,0.0021611611611611612,-0.007007007007007007,0.902,1.0770175475475474,0.00016922227532838096
903,1.966966966966967,0.002154154154154154,-0.007007007007007007,0.903,1.0752101901901903,0.00017043069095121143
904,1.9639639639639639,0.002147147147147147,-0.006006006006006006,0.904,1.0740015215215222,0.00016153090026963833
905,1.9589589589589589,0.0021411411411411414,-0.013013013013013013,0.905,1.0728103403403366,0.00015725635545455407
906,1.956956956956957,0.0021281281281281283,-0.006006006006006006,0.906,1.0711969069069036,0.0001477473469465451
907,1.951951951951952,0.0021221221221221225,-0.004004004004004004,0.907,1.0696618518518437,0.00014524634744854836
908,1.945945945945946,0.0021181181181181177,-0.003003003003003003,0.908,1.0683391191191198,0.0001422042663283909
909,1.941941941941942,0.0021151151151151152,-0.004004004004004004,0.909,1.067056726726722,0.00013589765942118338
910,1.9339339339339339,0.0021111111111111113,-0.003003003003003003,0.91,1.0657672472472466,0.00013279946613279937
911,1.926926926926927,0.002108108108108108,-0.008008008008008008,0.911,1.064102932932937,0.0001304547791034292
912,1.921921921921922,0.0021001001001001002,-0.01001001001001001,0.912,1.0627475875875907,0.00012811810809808754
913,1.9139139139139139,0.00209009009009009,-0.004004004004004004,0.913,1.0614062362362404,0.00012801991180369577
914,1.90990990990991,0.002086086086086086,-0.003003003003003003,0.914,1.0605839239239299,0.0001247213179145108
915,1.901901901901902,0.002083083083083083,-0.007007007007007007,0.915,1.059357737737732,0.00012623033443854315
916,1.8838838838838838,0.002076076076076076,-0.011011011011011011,0.916,1.057608788788793,0.00012434256077899697
917,1.8738738738738738,0.002065065065065065,-0.006006006006006006,0.917,1.056289669669668,0.00012489566643720807
918,1.8638638638638638,0.002059059059059059,-0.002002002002002002,0.918,1.0549611511511483,0.00012163715266818453
919,1.8468468468468469,0.002057057057057057,-0.007007007007007007,0.919,1.0534000700700639,0.00011986761536311086
920,1.8338338338338338,0.00205005005005005,-0.003003003003003003,0.92,1.0522039439439386,0.00012362111861611425
921,1.817817817817818,0.002047047047047047,-0.005005005005005005,0.921,1.0507989989989988,0.00012491370249127965
922,1.7977977977977977,0.002042042042042042,-0.002002002002002002,0.922,1.0489603003003078,0.00012435859282706118
923,1.7837837837837838,0.00204004004004004,-0.009009009009009009,0.923,1.0474765465465425,0.00012652492332172028
924,1.7687687687687688,0.002031031031031031,-0.008008008008008008,0.924,1.0460875775775733,0.00013217020824628366
925,1.7517517517517518,0.002023023023023023,-0.012012012012012012,0.925,1.0449324024024034,0.00013060107154201273
926,1.7287287287287287,0.002011011011011011,-0.007007007007007007,0.926,1.043579369369377,0.00013901789677565367
927,1.7137137137137137,0.002004004004004004,-0.011011011011011011,0.927,1.0421883383383408,0.0001361201040880724
928,1.6946946946946948,0.0019929929929929932,-0.014014014014014014,0.928,1.0404663663663554,0.00013508603698793875
929,1.6796796796796796,0.0019789789789789788,-0.007007007007007007,0.929,1.0393680780780785,0.0001386972558143733
930,1.6556556556556556,0.001971971971971972,-0.01001001001001001,0.93,1.038236626626626,0.0001433585737890044
931,1.6356356356356356,0.001961961961961962,-0.009009009009009009,0.931,1.036922212212219,0.0001487032578123668
932,1.6176176176176176,0.001952952952952953,-0.021021021021021023,0.932,1.0357819219219246,0.00015093972851730575
933,1.5915915915915917,0.0019319319319319318,-0.02002002002002002,0.933,1.0340185285285257,0.00015752890027164314
934,1.5795795795795795,0.001911911911911912,-0.006006006006006006,0.934,1.0329497597597594,0.00016841666491316154
935,1.5645645645645645,0.001905905905905906,-0.01001001001001001,0.935,1.031596646646644,0.0001733284836387945
936,1.5505505505505506,0.0018958958958958958,-0.011011011011011011,0.936,1.0306211811811747,0.0001813545277008748
937,1.5365365365365364,0.0018848848848848848,-0.015015015015015015,0.937,1.0293160260260195,0.00018794971147323514
938,1.5175175175175175,0.0018698698698698698,-0.014014014014014014,0.938,1.0282997197197188,0.00019127435744052335
939,1.4964964964964964,0.0018558558558558558,-0.015015015015015015,0.939,1.0272191191191231,0.00019944268592917292
940,1.4684684684684686,0.0018408408408408408,-0.012012012012012012,0.94,1.026167817817822,0.00020589959328698093
941,1.4434434434434436,0.0018288288288288287,-0.021021021021021023,0.941,1.0249050550550547,0.00021194167140113106
942,1.4264264264264264,0.0018078078078078077,-0.02002002002002002,0.942,1.024095975975973,0.0002233224215206202
943,1.4104104104104105,0.0017877877877877876,-0.016016016016016016,0.943,1.0231121121121047,0.00022924025126227354
944,1.3903903903903905,0.0017717717717717718,-0.015015015015015015,0.944,1.0218328028028094,0.00023219616012408784
945,1.3603603603603605,0.0017567567567567568,-0.018018018018018018,0.945,1.0203143443443412,0.00023612801991180365
946,1.3393393393393394,0.0017387387387387387,-0.018018018018018018,0.946,1.0188116116116075,0.00024305386467548607
947,1.3243243243243243,0.0017207207207207208,-0.016016016016016016,0.947,1.0180802302302319,0.0002493304114925738
948,1.2992992992992993,0.0017047047047047048,-0.018018018018018018,0.948,1.016597127127125,0.0002501380259138015
949,1.2742742742742743,0.0016866866866866869,-0.023023023023023025,0.949,1.0151774374374427,0.000257190123055989
950,1.2542542542542543,0.0016636636636636636,-0.018018018018018018,0.95,1.0141129929929897,0.0002652562472382289
951,1.2402402402402402,0.0016456456456456457,-0.024024024024024024,0.951,1.0134331531531535,0.00027082938794650515
952,1.2202202202202201,0.0016216216216216218,-0.023023023023023025,0.952,1.01228710710711,0.0002772502231961691
953,1.2052052052052051,0.0015985985985985988,-0.015015015015015015,0.953,1.0115331331331339,0.0002823203583964342
954,1.1851851851851851,0.0015835835835835835,-0.024024024024024024,0.954,1.0105670770770745,0.00028305382459536596
955,1.172172172172172,0.0015595595595595596,-0.022022022022022022,0.955,1.0098822622622643,0.00028248869490110764
956,1.1581581581581581,0.0015375375375375375,-0.028028028028028028,0.956,1.009113873873877,0.0002846269693116539
957,1.1411411411411412,0.0015095095095095095,-0.02002002002002002,0.957,1.0082118518518504,0.0002819416012609204
958,1.1281281281281281,0.0014894894894894894,-0.02902902902902903,0.958,1.0076166466466447,0.00028192156120084055
959,1.1191191191191192,0.0014604604604604606,-0.023023023023023025,0.959,1.0072986086086102,0.00027646465284102904
960,1.103103103103103,0.0014374374374374374,-0.024024024024024024,0.96,1.0065412812812824,0.00027411395379363325
961,1.0910910910910911,0.0014134134134134134,-0.026026026026026026,0.961,1.0059066366366354,0.00026852878904930975
962,1.0790790790790792,0.0013873873873873875,-0.012012012012012012,0.962,1.0051801201201211,0.00026334442550658775
963,1.072072072072072,0.0013753753753753754,-0.018018018018018018,0.963,1.0046415815815817,0.00026049472896319737
964,1.059059059059059,0.0013573573573573575,-0.03203203203203203,0.964,1.0040129129129125,0.0002536771005239473
965,1.0510510510510511,0.0013253253253253255,-0.01901901901901902,0.965,1.0034031831831831,0.00023350277204131032
966,1.048048048048048,0.0013063063063063062,-0.02002002002002002,0.966,1.0033218818818819,0.0002264967670373077
967,1.042042042042042,0.0012862862862862863,-0.018018018018018018,0.967,1.0029105805805807,0.0002163384605827048
968,1.039039039039039,0.0012682682682682682,-0.02002002002002002,0.968,1.0027407907907915,0.00020831241652062492
969,1.034034034034034,0.0012482482482482481,-0.018018018018018018,0.969,1.0024878478478483,0.00019663106549993459
970,1.031031031031031,0.0012302302302302302,-0.02002002002002002,0.97,1.0023595495495492,0.0001872342813283756
971,1.028028028028028,0.00121021021021021,-0.008008008008008008,0.971,1.0021501901901904,0.0001740298857415976
972,1.025025025025025,0.0012022022022022023,-0.01901901901901902,0.972,1.0020019319319313,0.0001693244796347897
973,1.017017017017017,0.0011831831831831832,-0.012012012012012012,0.973,1.0014414414414419,0.00015363110858606377
974,1.016016016016016,0.0011711711711711711,-0.021021021021021023,0.974,1.0014180380380384,0.00014387360333306277
975,1.013013013013013,0.00115015015015015,-0.014014014014014014,0.975,1.0011316116116113,0.00012960708456203962
976,1.012012012012012,0.0011361361361361363,-0.015015015015015015,0.976,1.0010920120120121,0.00011960509057606151
977,1.011011011011011,0.0011211211211211213,-0.015015015015015015,0.977,1.0010486886886887,0.00010845279714148593
978,1.009009009009009,0.0011061061061061063,-0.01701701701701702,0.978,1.0009009009009011,9.684960235510775e-05
979,1.008008008008008,0.001089089089089089,-0.01001001001001001,0.979,1.0008429229229232,8.31542252963673e-05
980,1.005005005005005,0.0010790790790790792,-0.015015015015015015,0.98,1.0005561061061063,7.482758033308556e-05
981,1.003003003003003,0.0010640640640640641,-0.007007007007007007,0.981,1.0003533033033034,6.19618617616613e-05
982,1.001001001001001,0.001057057057057057,-0.006006006006006006,0.982,1.000125125125125,5.580355129904691e-05
983,1.0,0.001051051051051051,-0.008008008008008008,0.983,1.0,5.0446843239635884e-05
984,1.0,0.001043043043043043,-0.012012012012012012,0.984,1.0,4.319234149063966e-05
985,1.0,0.001031031031031031,-0.002002002002002002,0.985,1.0,3.207010814618405e-05
986,1.0,0.0010290290290290288,-0.009009009009009009,0.986,1.0,3.0188346504663066e-05
987,1.0,0.00102002002002002,-0.003003003003003003,0.987,1.0,1.9619218818418104e-05
988,1.0,0.001017017017017017,-0.004004004004004004,0.988,1.0,1.6727438148859795e-05
989,1.0,0.001013013013013013,-0.004004004004004004,0.989,1.0,1.2843674505335968e-05
990,1.0,0.001009009009009009,-0.002002002002002002,0.99,1.0,8.92784676568481e-06
991,1.0,0.001007007007007007,-0.001001001001001001,0.991,1.0,6.957908859810846e-06
992,1.0,0.001006006006006006,-0.002002002002002002,0.992,1.0,5.969933897861601e-06
993,1.0,0.001004004004004004,-0.001001001001001001,0.993,1.0,3.9879719559401394e-06
994,1.0,0.0010030030030030032,0.0,0.994,1.0,2.9939849759668126e-06
995,1.0,0.0010030030030030032,-0.001001001001001001,0.995,1.0,2.9939849759668126e-06
996,1.0,0.001002002002002002,0.0,0.996,1.0,1.9979939899861245e-06
997,1.0,0.001002002002002002,-0.002002002002002002,0.997,1.0,1.9979939899861245e-06
998,1.0,0.001,0.0,0.998,1.0,0.0
999,0.0,0.001,0.0,0.999,1.0,0.0
