,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0003
88,0.04296875,0.957031103515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
89,0.04345703125,0.956542822265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
90,0.0439453125,0.956054541015625,4.3940917748841457e-07,0.0003,1.0002,-1.0
91,0.04443359375,0.955566259765625,4.3940917748841457e-07,0.0003,1.0002,-1.0
92,0.044921875,0.955077978515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
93,0.04541015625,0.954589697265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
94,0.0458984375,0.954101416015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
95,0.04638671875,0.953613134765625,4.3940917748841457e-07,0.0003,1.0002,-1.0
96,0.046875,0.953124853515625,4.3940917748841457e-07,0.0003,1.0002,-1.0
97,0.04736328125,0.952636572265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
98,0.0478515625,0.952148291015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
99,0.04833984375,0.951660009765625,4.3940895011473913e-07,0.0003,1.0002,-1.0
100,0.048828125,0.951171728515625,4.3940917748841457e-07,0.0003,1.0002,-1.0
101,0.04931640625,0.950683447265625,4.3940917748841457e-07,0.0003,1.0002,-1.0
102,0.0498046875,0.950195166015625,4.3940917748841457e-07,0.0003,1.0002,-1.0
103,0.05029296875,0.949706884765625,4.3940895011473913e-07,0.0003,1.0002,-1.0
104,0.05078125,0.949218603515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
105,0.05126953125,0.948730322265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
106,0.0517578125,0.948242041015625,4.3940917748841457e-07,0.0003,1.0002,-1.0
107,0.05224609375,0.947753759765625,4.3940917748841457e-07,0.0003,1.0002,-1.0
108,0.052734375,0.947265478515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
109,0.05322265625,0.946777197265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
110,0.0537109375,0.946288916015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
111,0.05419921875,0.945800634765625,4.3940917748841457e-07,0.0003,1.0002,-1.0
112,0.0546875,0.945312353515625,4.3940917748841457e-07,0.0003,1.0002,-1.0
113,0.05517578125,0.944824072265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
114,0.0556640625,0.944335791015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
115,0.05615234375,0.943847509765625,4.3940895011473913e-07,0.0003,1.0002,-1.0
116,0.056640625,0.943359228515625,4.3940917748841457e-07,0.0003,1.0002,-1.0
117,0.05712890625,0.942870947265625,4.3940917748841457e-07,0.0003,1.0002,-1.0
118,0.0576171875,0.942382666015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
119,0.05810546875,0.941894384765625,4.3940895011473913e-07,0.0003,1.0002,-1.0
120,0.05859375,0.941406103515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
121,0.05908203125,0.940917822265625,4.3940895011473913e-07,0.0003,1.0002,-1.0
122,0.0595703125,0.940429541015625,4.3940917748841457e-07,0.0003,1.0002,-1.0
123,0.06005859375,0.939941259765625,4.3940917748841457e-07,0.0003,1.0002,-1.0
124,0.060546875,0.939452978515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
125,0.06103515625,0.938964697265625,4.3940895011473913e-07,0.0003,1.0002,-1.0001
126,0.0615234375,0.9384763671875,4.882028861175058e-07,0.0004,1.0002,-1.0001
127,0.06201171875,0.937988037109375,5.369874997995794e-07,0.0005,1.0002,-1.0
128,0.0625,0.937499755859375,5.369874997995794e-07,0.0005,1.0002,-1.0
129,0.06298828125,0.937011474609375,5.369874997995794e-07,0.0005,1.0002,-1.0
130,0.0634765625,0.936523193359375,5.369874997995794e-07,0.0005,1.0002,-1.0001
131,0.06396484375,0.93603486328125,5.85761881666258e-07,0.0006,1.0002,-1.0
132,0.064453125,0.93554658203125,5.85761881666258e-07,0.0006,1.0002,-1.0
133,0.06494140625,0.93505830078125,5.85761881666258e-07,0.0006,1.0002,-1.0
134,0.0654296875,0.93457001953125,5.85761881666258e-07,0.0006,1.0002,-1.0
135,0.06591796875,0.93408173828125,5.85761881666258e-07,0.0006,1.0002,-1.0
136,0.06640625,0.93359345703125,5.85761881666258e-07,0.0006,1.0002,-1.0
137,0.06689453125,0.93310517578125,5.85761881666258e-07,0.0006,1.0002,-1.0
138,0.0673828125,0.93261689453125,5.85761881666258e-07,0.0006,1.0002,-1.0
139,0.06787109375,0.93212861328125,5.85761881666258e-07,0.0006,1.0002,-1.0
140,0.068359375,0.93164033203125,5.85761881666258e-07,0.0006,1.0002,-1.0
141,0.06884765625,0.93115205078125,5.85761881666258e-07,0.0006,1.0002,-1.0
142,0.0693359375,0.93066376953125,5.85761881666258e-07,0.0006,1.0002,-1.0
143,0.06982421875,0.93017548828125,5.85761881666258e-07,0.0006,1.0002,-1.0089
144,0.0703125,0.929682861328125,0.00037871569816161355,0.0095,1.0002,-1.0
145,0.07080078125,0.929194580078125,0.00037871569793423987,0.0095,1.0002,-1.0
146,0.0712890625,0.928706298828125,0.00037871569793423987,0.0095,1.0002,-1.0024
147,0.07177734375,0.928216845703125,0.0004068156199537043,0.0119,1.0025,-1.0
148,0.072265625,0.927728564453125,0.0004068156199537043,0.0119,1.0025,-1.0
149,0.07275390625,0.927240283203125,0.0004068156199537043,0.0119,1.0025,-1.0
150,0.0732421875,0.926752001953125,0.000406815620181078,0.0119,1.0025,-1.0001
151,0.07373046875,0.926263671875,0.000406863281114056,0.012,1.0025,-1.0001
152,0.07421875,0.925775341796875,0.00040691093249733967,0.0121,1.0025,-1.0
153,0.07470703125,0.925287060546875,0.00040691093249733967,0.0121,1.0025,-1.0
154,0.0751953125,0.924798779296875,0.00040691093249733967,0.0121,1.0025,-1.0
155,0.07568359375,0.924310498046875,0.00040691093249733967,0.0121,1.0025,-1.0
156,0.076171875,0.923822216796875,0.00040691093249733967,0.0121,1.0025,-1.0
157,0.07666015625,0.923333935546875,0.00040691093249733967,0.0121,1.0025,-1.0
158,0.0771484375,0.922845654296875,0.000406910932269966,0.0121,1.0025,-1.0
159,0.07763671875,0.922357373046875,0.00040691093249733967,0.0121,1.0025,-1.0
160,0.078125,0.921869091796875,0.00040691093249733967,0.0121,1.0025,-1.007
161,0.07861328125,0.921377392578125,0.0006460621045789594,0.0191,1.0094,-1.004
162,0.0791015625,0.920887158203125,0.0007241046828312392,0.0231,1.0133,-1.0
163,0.07958984375,0.920398876953125,0.0007241046828312392,0.0231,1.0133,-1.0079
164,0.080078125,0.91990673828125,0.001006073730195567,0.031,1.0133,-1.0001
165,0.08056640625,0.919418408203125,0.001006119526209659,0.0311,1.0133,-1.0
166,0.0810546875,0.918930126953125,0.001006119526209659,0.0311,1.0133,-1.0001
167,0.08154296875,0.918441796875,0.001006165312446683,0.0312,1.0133,-0.9999
168,0.08203125,0.917953564453125,0.0009976234323403332,0.0311,1.0133,-1.0
169,0.08251953125,0.917465283203125,0.0009976234323403332,0.0311,1.0133,-1.0096
170,0.0830078125,0.916972314453125,0.0014289274952261621,0.0407,1.0226,-1.0
171,0.08349609375,0.916484033203125,0.0014289274952261621,0.0407,1.0226,-1.0033
172,0.083984375,0.915994140625,0.0014819648438333388,0.044,1.0226,-1.0091
173,0.08447265625,0.915501416015625,0.001885879096789722,0.0531,1.0316,-1.0
174,0.0849609375,0.915013134765625,0.001885879096789722,0.0531,1.0316,-1.0024
175,0.08544921875,0.914523681640625,0.001913876830940353,0.0555,1.0316,-1.0095
176,0.0859375,0.91403076171875,0.0021294799805673392,0.065,1.0364,-1.0046
177,0.08642578125,0.913540234375,0.0022281034375737363,0.0696,1.0408,-1.0002
178,0.0869140625,0.91305185546875,0.0022281874803411483,0.0698,1.0408,-1.0027
179,0.08740234375,0.912562255859375,0.0022635955808709696,0.0725,1.0434,-1.0039
180,0.087890625,0.9120720703125,0.00233386867171248,0.0764,1.0471,-1.0001
181,0.08837890625,0.911583740234375,0.002333910033939901,0.0765,1.0471,-1.0095
182,0.0888671875,0.9110908203125,0.0025368183594309812,0.086,1.056,-1.0092
183,0.08935546875,0.910598046875,0.0027450864063212066,0.0952,1.065,-1.0143
184,0.08984375,0.910102783203125,0.00323843249498168,0.1095,1.065,-1.0151
185,0.09033203125,0.90960712890625,0.003995544355802849,0.1246,1.0679,-1.0026
186,0.0908203125,0.909117578125,0.004028232499877049,0.1272,1.0704,-1.0062
187,0.09130859375,0.90862626953125,0.00417226779268276,0.1334,1.0757,-1.011
188,0.091796875,0.9081326171875,0.00451286554653052,0.1444,1.0774,-1.0143
189,0.09228515625,0.907637353515625,0.0050686105028034945,0.1587,1.0869,-1.0046
190,0.0927734375,0.907146826171875,0.005166813042023932,0.1633,1.0869,-1.018
191,0.09326171875,0.906649755859375,0.005929506987286004,0.1813,1.0955,-1.0025
192,0.09375,0.90616025390625,0.0059572351367478404,0.1838,1.0978,-1.0003
193,0.09423828125,0.905671826171875,0.005957620698154642,0.1841,1.098,-1.0032
194,0.0947265625,0.905181982421875,0.006004013042002043,0.1873,1.101,-1.0047
195,0.09521484375,0.90469140625,0.006111003906426049,0.192,1.1056,-1.0271
196,0.095703125,0.904189892578125,0.007670261323255545,0.2191,1.1324,-1.0285
197,0.09619140625,0.9036876953125,0.00871547570295661,0.2476,1.1451,-1.0092
198,0.0966796875,0.903194921875,0.00892141296912996,0.2568,1.1451,-1.0179
199,0.09716796875,0.902697900390625,0.009749726518521129,0.2747,1.1566,-1.0119
200,0.09765625,0.90220380859375,0.010118779511458342,0.2866,1.1566,-1.0262
201,0.09814453125,0.901702734375,0.011463552812529088,0.3128,1.1709,-1.0044
202,0.0986328125,0.9012123046875,0.011552531328106852,0.3172,1.1709,-1.0242
203,0.09912109375,0.90071220703125,0.012544260761615078,0.3414,1.1856,-1.0122
204,0.099609375,0.90021796875,0.012859847187201012,0.3536,1.1927,-1.0381
205,0.10009765625,0.899711083984375,0.014262730034033666,0.3917,1.2205,-1.0299
206,0.1005859375,0.899208203125,0.015025807343590714,0.4216,1.2388,-1.0114
207,0.10107421875,0.89871435546875,0.015256108886887887,0.433,1.2477,-1.0129
208,0.1015625,0.898219775390625,0.015656871674536887,0.4459,1.254,-1.0287
209,0.10205078125,0.89771748046875,0.01815905998046219,0.4746,1.2603,-1.0249
210,0.1025390625,0.897217041015625,0.018854199096494995,0.4995,1.2807,-1.0339
211,0.10302734375,0.89671220703125,0.01996996310549548,0.5334,1.2807,-1.0186
212,0.103515625,0.89621484375,0.02030717578122676,0.552,1.2849,-1.0343
213,0.10400390625,0.895709814453125,0.021424390776246582,0.5863,1.2959,-1.035
214,0.1044921875,0.895204443359375,0.02245140933109724,0.6213,1.3112,-1.0207
215,0.10498046875,0.8947060546875,0.022902361328306142,0.642,1.3154,-1.0193
216,0.10546875,0.894208349609375,0.02339667104979526,0.6613,1.3215,-1.0246
217,0.10595703125,0.893708056640625,0.024431856049886846,0.6859,1.3301,-1.0252
218,0.1064453125,0.893207470703125,0.025107537495159704,0.7111,1.3378,-1.0676
219,0.10693359375,0.892686181640625,0.029676331206246687,0.7787,1.3377,-1.0203
220,0.107421875,0.89218798828125,0.030038280761800706,0.799,1.3423,-1.0515
221,0.10791015625,0.891674560546875,0.03191296374529884,0.8505,1.3677,-1.0664
222,0.1083984375,0.891153857421875,0.035141012885560485,0.9169,1.4135,-1.0461
223,0.10888671875,0.89064306640625,0.03663282763659481,0.963,1.4321,-1.0521
224,0.109375,0.890129345703125,0.0389994492140886,1.0151,1.4573,-1.0669
225,0.10986328125,0.8896083984375,0.04068402148459427,1.082,1.5034,-1.052
226,0.1103515625,0.8890947265625,0.04228947460933341,1.134,1.5333,-1.0636
227,0.11083984375,0.888575390625,0.044546169062414265,1.1976,1.5521,-1.0582
228,0.111328125,0.88805869140625,0.04735056951153638,1.2557,1.57445,-1.0322
229,0.11181640625,0.8875546875,0.048351589843605325,1.2879,1.60205,-1.0554
230,0.1123046875,0.88703935546875,0.049829822480432995,1.3428,1.64193519,-1.111
231,0.11279296875,0.886496875,0.052990879218896225,1.4538,1.7318351900000002,-1.0699
232,0.11328125,0.885974462890625,0.05505029761229707,1.5237,1.76143519,-1.0694
233,0.11376953125,0.885452294921875,0.05779434585429044,1.5878,1.8048512600000002,-1.1685
234,0.1142578125,0.88488173828125,0.06507346248031354,1.751,1.90274618,-1.0514
235,0.11474609375,0.884368359375,0.06602004640626546,1.8024,1.9384461800000001,-1.0723
236,0.115234375,0.883844775390625,0.0693325591746543,1.8746,1.9772128470000003,-1.1019
237,0.11572265625,0.88330673828125,0.07354211482447681,1.9681,2.0426940670000002,-1.1532
238,0.1162109375,0.88274365234375,0.08621734326197839,2.1144,2.1288393070000002,-1.1331
239,0.11669921875,0.882190380859375,0.09240359823752442,2.2474,2.1684447170000003,-1.1037
240,0.1171875,0.88165146484375,0.09769681013654008,2.3466,2.2341199769999998,-1.1137
241,0.11767578125,0.881107666015625,0.10333424206555719,2.4599,2.320598027,-1.136
242,0.1181640625,0.880552978515625,0.11362077331546061,2.5856,2.365223227,-1.141
243,0.11865234375,0.879995849609375,0.12081753308075349,2.7224,2.463490297,-1.1296
244,0.119140625,0.879444287109375,0.1267688068312509,2.8429,2.531097407,-1.1516
245,0.11962890625,0.878881982421875,0.13222901851099778,2.9927,2.632961407,-1.1578
246,0.1201171875,0.878316650390625,0.1362460174559601,3.1504,2.7027097070000003,-1.1589
247,0.12060546875,0.87775078125,0.1425362065626814,3.3046,2.7890602370000006,-1.2111
248,0.12109375,0.877159423828125,0.15319491882337388,3.5155,2.897563167000001,-1.1789
249,0.12158203125,0.8765837890625,0.16342502882798726,3.6857,3.0052078970000005,-1.2767
250,0.1220703125,0.875960400390625,0.18064834198753488,3.9507,3.1771766600000007,-1.2385
251,0.12255859375,0.8753556640625,0.19032286789069985,4.1804,3.274119020000001,-1.2457
252,0.123046875,0.874747412109375,0.20104799839350562,4.4201,3.4091532100000013,-1.3244
253,0.12353515625,0.874100732421875,0.2416346880418132,4.7339,3.5074403100000002,-1.2347
254,0.1240234375,0.8734978515625,0.2553394350779854,4.9638,3.5681986800000014,-1.1933
255,0.12451171875,0.872915185546875,0.26265046968273964,5.151,3.660676380000001,-1.2903
256,0.125,0.87228515625,0.2764095703125804,5.4264,3.8619806400000014,-1.1923
257,0.12548828125,0.871702978515625,0.2857814183157643,5.5943,4.0056110700000005,-1.2992
258,0.1259765625,0.871068603515625,0.3000267811280537,5.8651,4.18496224,-1.2766
259,0.12646484375,0.870445263671875,0.3137204347606257,6.1099,4.356536510000001,-1.3062
260,0.126953125,0.869807470703125,0.32768191577633843,6.389,4.4963622800000005,-1.2999
261,0.12744140625,0.86917275390625,0.34017103044925534,6.651,4.657730669999999,-1.2823
262,0.1279296875,0.868546630859375,0.3538673963621477,6.8989,4.758155500000001,-1.3002
263,0.12841796875,0.867911767578125,0.36612623101063946,7.1797,4.9195252,-1.3813
264,0.12890625,0.8672373046875,0.387122751952802,7.5076,5.13454805,-1.4607
265,0.12939453125,0.866524072265625,0.40601427456545025,7.9437,5.395420450000001,-1.5393
266,0.1298828125,0.8657724609375,0.44818290820285256,8.4342,5.733327560000002,-1.3526
267,0.13037109375,0.86511201171875,0.4682079099807197,8.7479,5.927241900000002,-1.5197
268,0.130859375,0.864369970703125,0.495758368119823,9.2399,6.230918710000004,-1.5318
269,0.13134765625,0.863622021484375,0.5440262869094568,9.7251,6.481127480000003,-1.4649
270,0.1318359375,0.86290673828125,0.570776909667984,10.1444,6.761224320000004,-1.5649
271,0.13232421875,0.862142626953125,0.5972584679636839,10.6561,7.051096110000006,-1.5937
272,0.1328125,0.861364453125,0.6526105784373613,11.1992,7.374110290000004,-1.6184
273,0.13330078125,0.86057421875,0.705623957031321,11.7668,7.676227810000006,-1.654
274,0.1337890625,0.8597666015625,0.7703086894532589,12.3305,7.974186860000004,-1.6925
275,0.13427734375,0.858940185546875,0.8316438035888041,12.9477,8.296172140000005,-1.5481
276,0.134765625,0.85818427734375,0.858649331074048,13.4239,8.689590890000003,-1.8133
277,0.13525390625,0.857298876953125,0.9481132062448978,14.1466,9.169892670000005,-1.6107
278,0.1357421875,0.85651240234375,0.9882064068553973,14.6404,9.467371510000007,-1.6372
279,0.13623046875,0.85571298828125,1.034579785136657,15.1722,9.792456990000007,-2.0001
280,0.13671875,0.854736376953125,1.1397562499953438,16.0584,10.41121564,-1.8863
281,0.13720703125,0.85381533203125,1.2161318601365565,16.8046,10.988543599999995,-2.1497
282,0.1376953125,0.852765673828125,1.374672319917181,17.7827,11.596830639999988,-1.7049
283,0.13818359375,0.851933203125,1.4176481520312336,18.3878,12.057782719999986,-2.0884
284,0.138671875,0.8509134765625,1.535150599296685,19.2534,12.54417054999999,-2.0906
285,0.13916015625,0.84989267578125,1.6140008632617082,20.1982,13.229560429999992,-2.1268
286,0.1396484375,0.84885419921875,1.7447346818553342,21.1514,13.978121099999992,-1.9196
287,0.14013671875,0.84791689453125,1.8190660437305723,21.904,14.659387409999999,-2.3651
288,0.140625,0.846762060546875,1.9692907423388988,23.0013,15.403327419999998,-2.1471
289,0.14111328125,0.845713671875,2.054658268281173,23.9509,15.987602769999983,-2.4448
290,0.1416015625,0.844519921875,2.218066553593644,25.12,16.665146129999982,-2.2972
291,0.14208984375,0.8433982421875,2.324992589765543,26.1527,17.253356370000006,-2.2502
292,0.142578125,0.84229951171875,2.463272038886771,27.1752,17.994700329999997,-2.6159
293,0.14306640625,0.841022216796875,2.628003963744959,28.4935,19.071819789999985,-2.6491
294,0.1435546875,0.8397287109375,2.7875944788281686,29.7629,19.92850678,-2.7581
295,0.14404296875,0.838381982421875,2.947607060698374,31.0898,20.9131523,-2.5573
296,0.14453125,0.83713330078125,3.0976369135739787,32.2309,21.78460335000001,-2.8298
297,0.14501953125,0.8357515625,3.2499423785934596,33.5556,22.773615999999993,-3.1034
298,0.1455078125,0.83423623046875,3.476815503105854,35.1104,23.83897319999998,-3.0983
299,0.14599609375,0.832723388671875,3.70270224304204,36.6851,24.878827239999943,-3.3108
300,0.146484375,0.831106787109375,4.00410982183098,38.4474,26.252483669999947,-2.9398
301,0.14697265625,0.829671337890625,4.201870627143535,39.8079,27.050208079999965,-3.3037
302,0.1474609375,0.828058203125,4.525812639531296,41.4076,28.461796469999996,-3.5378
303,0.14794921875,0.82633076171875,4.832701032636805,43.2162,29.900440360000037,-4.0196
304,0.1484375,0.82436806640625,5.254881780449068,45.2632,31.813395530000037,-3.5758
305,0.14892578125,0.8226220703125,5.649316357421867,47.0755,33.210970000000046,-3.9252
306,0.1494140625,0.82070546875,6.056520066875237,49.161,34.71424347000007,-3.7583
307,0.14990234375,0.818870361328125,6.413903192260705,51.0893,36.38179983000004,-4.4012
308,0.150390625,0.816721337890625,6.876707367143808,53.5678,38.157344290000005,-3.6834
309,0.15087890625,0.814922802734375,7.155764281440497,55.3331,39.54926176999999,-4.7768
310,0.1513671875,0.812590380859375,7.73754103417491,57.8171,41.46318454999995,-4.6684
311,0.15185546875,0.810310888671875,8.296356602104652,60.187,43.28757097999998,-4.7233
312,0.15234375,0.80800458984375,8.803947713105345,62.6644,44.87200080000002,-5.3242
313,0.15283203125,0.8054048828125,9.414664185234187,65.4986,47.01585839999994,-4.8056
314,0.1533203125,0.8030583984375,9.88809327882791,67.9697,48.873937460000015,-5.2185
315,0.15380859375,0.800510302734375,10.45945956347191,70.5011,51.133896529999944,-5.0289
316,0.154296875,0.79805478515625,11.0607118054495,72.8332,53.05639727000002,-5.0693
317,0.15478515625,0.795579541015625,11.55294509784676,75.1233,54.768680620000104,-6.3317
318,0.1552734375,0.792487890625,12.396814047343696,78.4049,57.40297271000009,-6.0996
319,0.15576171875,0.7895095703125,13.082929041328043,81.1579,60.14892685000008,-6.3597
320,0.15625,0.786404248046875,13.799807653901325,84.5333,62.88297360000007,-6.5741
321,0.15673828125,0.78319423828125,14.643490072636723,87.8381,65.6299023900002,-6.548
322,0.1572265625,0.77999697265625,15.428114364042813,90.8642,67.80840647000018,-6.3597
323,0.15771484375,0.776891650390625,16.144673734956086,93.6068,69.71894153000018,-7.4812
324,0.158203125,0.773238720703125,17.230966098432418,97.074,72.47778519000013,-7.4418
325,0.15869140625,0.769605029296875,18.168258822651296,100.4954,75.0344301900002,-6.6718
326,0.1591796875,0.766347314453125,18.947906333745095,103.4184,77.5784831400004,-7.7441
327,0.15966796875,0.762566015625,19.89309603562492,106.6421,80.30908862000032,-8.4537
328,0.16015625,0.758438232421875,21.10886975476069,110.6294,83.46604015000042,-8.4874
329,0.16064453125,0.754293994140625,22.247796242768345,114.396,86.40542841000045,-8.3346
330,0.1611328125,0.750224365234375,23.414597050659268,118.0845,89.09633283000035,-8.4441
331,0.16162109375,0.74610126953125,24.369211505292924,121.4486,91.7530109300003,-8.4845
332,0.162109375,0.741958447265625,25.33559855722183,125.2526,94.7929842500003,-8.836
333,0.16259765625,0.737643994140625,26.32545479198734,128.8524,97.70291385000023,-10.153
334,0.1630859375,0.732686474609375,27.49684718964363,133.2541,101.1262487780003,-10.167
335,0.16357421875,0.727722119140625,28.659839819331182,137.6354,104.53307098800019,-9.8789
336,0.1640625,0.7228984375,29.822773234375063,141.4171,107.46963945800017,-10.3401
337,0.16455078125,0.717849560546875,30.95804364999526,145.6512,110.34206290800006,-10.2962
338,0.1650390625,0.712822119140625,31.890858796831026,149.8025,113.46059040800016,-9.8206
339,0.16552734375,0.708026904296875,32.89447303280758,153.0643,115.66863534800024,-11.3374
340,0.166015625,0.702491064453125,34.19565327983889,157.6098,118.88944676799984,-11.5892
341,0.16650390625,0.696832275390625,35.46442677917503,161.917,122.22361590799953,-11.0127
342,0.1669921875,0.69145498046875,36.523471210918046,165.189,124.53258675799991,-12.3894
343,0.16748046875,0.68540546875,37.95686363859386,169.3239,127.07669322799964,-12.2826
344,0.16796875,0.67940810546875,39.126306439043105,173.741,130.11602687799984,-12.9045
345,0.16845703125,0.673107080078125,40.54428244976066,177.9616,132.98912063799995,-14.2027
