,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.001
82,0.0400390625,0.95996044921875,4.877929313806817e-07,0.001,1.0,-1.0
83,0.04052734375,0.95947216796875,4.877929313806817e-07,0.001,1.0,-1.0
84,0.041015625,0.95898388671875,4.877929313806817e-07,0.001,1.0,-1.0
85,0.04150390625,0.95849560546875,4.877929313806817e-07,0.001,1.0,-1.0
86,0.0419921875,0.95800732421875,4.877929313806817e-07,0.001,1.0,-1.0
87,0.04248046875,0.95751904296875,4.877929313806817e-07,0.001,1.0,-1.0
88,0.04296875,0.95703076171875,4.877927040070063e-07,0.001,1.0,-1.0
89,0.04345703125,0.95654248046875,4.877929313806817e-07,0.001,1.0,-1.0
90,0.0439453125,0.95605419921875,4.877929313806817e-07,0.001,1.0,-1.0
91,0.04443359375,0.95556591796875,4.877929313806817e-07,0.001,1.0,-1.0
92,0.044921875,0.95507763671875,4.877929313806817e-07,0.001,1.0,-1.0
93,0.04541015625,0.95458935546875,4.877929313806817e-07,0.001,1.0,-1.0
94,0.0458984375,0.95410107421875,4.877929313806817e-07,0.001,1.0,-1.0
95,0.04638671875,0.95361279296875,4.877929313806817e-07,0.001,1.0,-1.0
96,0.046875,0.95312451171875,4.877929313806817e-07,0.001,1.0,-1.0
97,0.04736328125,0.95263623046875,4.877929313806817e-07,0.001,1.0,-1.0
98,0.0478515625,0.95214794921875,4.877929313806817e-07,0.001,1.0,-1.0
99,0.04833984375,0.95165966796875,4.877929313806817e-07,0.001,1.0,-1.0
100,0.048828125,0.95117138671875,4.877929313806817e-07,0.001,1.0,-1.0
101,0.04931640625,0.95068310546875,4.877929313806817e-07,0.001,1.0,-1.0
102,0.0498046875,0.95019482421875,4.877929313806817e-07,0.001,1.0,-1.0
103,0.05029296875,0.94970654296875,4.877929313806817e-07,0.001,1.0,-1.0
104,0.05078125,0.94921826171875,4.877929313806817e-07,0.001,1.0,-1.0
105,0.05126953125,0.94872998046875,4.877929313806817e-07,0.001,1.0,-1.0
106,0.0517578125,0.94824169921875,4.877929313806817e-07,0.001,1.0,-1.0
107,0.05224609375,0.94775341796875,4.877929313806817e-07,0.001,1.0,-1.0
108,0.052734375,0.94726513671875,4.877929313806817e-07,0.001,1.0,-1.0
109,0.05322265625,0.94677685546875,4.877929313806817e-07,0.001,1.0,-1.0
110,0.0537109375,0.94628857421875,4.877929313806817e-07,0.001,1.0,-1.0
111,0.05419921875,0.94580029296875,4.877929313806817e-07,0.001,1.0,-1.0
112,0.0546875,0.94531201171875,4.877929313806817e-07,0.001,1.0,-1.0
113,0.05517578125,0.94482373046875,4.877929313806817e-07,0.001,1.0,-1.0
114,0.0556640625,0.94433544921875,4.877929313806817e-07,0.001,1.0,-1.0
115,0.05615234375,0.94384716796875,4.877927040070063e-07,0.001,1.0,-1.0
116,0.056640625,0.94335888671875,4.877929313806817e-07,0.001,1.0,-1.0
117,0.05712890625,0.94287060546875,4.877929313806817e-07,0.001,1.0,-1.0
118,0.0576171875,0.94238232421875,4.877929313806817e-07,0.001,1.0,-1.0
119,0.05810546875,0.94189404296875,4.877929313806817e-07,0.001,1.0,-1.0
120,0.05859375,0.94140576171875,4.877929313806817e-07,0.001,1.0,-1.0
121,0.05908203125,0.94091748046875,4.877929313806817e-07,0.001,1.0,-1.0
122,0.0595703125,0.94042919921875,4.877929313806817e-07,0.001,1.0,-1.0
123,0.06005859375,0.93994091796875,4.877929313806817e-07,0.001,1.0,-1.065
124,0.060546875,0.9394208984375,0.0020613496094483708,0.066,1.0,-1.0
125,0.06103515625,0.9389326171875,0.0020613496094483708,0.066,1.0,-1.0
126,0.0615234375,0.9384443359375,0.0020613496094483708,0.066,1.0,-1.0
127,0.06201171875,0.9379560546875,0.0020613496094483708,0.066,1.0,-1.0
128,0.0625,0.9374677734375,0.0020613496094483708,0.066,1.0,-1.0
129,0.06298828125,0.9369794921875,0.0020613496094483708,0.066,1.0,-1.0
130,0.0634765625,0.9364912109375,0.0020613496094483708,0.066,1.0,-1.0
131,0.06396484375,0.9360029296875,0.0020613496094483708,0.066,1.0,-1.0
132,0.064453125,0.9355146484375,0.002061349609220997,0.066,1.0,-1.0
133,0.06494140625,0.9350263671875,0.0020613496094483708,0.066,1.0,-1.0
134,0.0654296875,0.9345380859375,0.0020613496094483708,0.066,1.0,-1.0
135,0.06591796875,0.9340498046875,0.0020613496094483708,0.066,1.0,-1.0
136,0.06640625,0.9335615234375,0.0020613496094483708,0.066,1.0,-1.0
137,0.06689453125,0.9330732421875,0.0020613496094483708,0.066,1.0,-1.0
138,0.0673828125,0.9325849609375,0.0020613496094483708,0.066,1.0,-1.0
139,0.06787109375,0.9320966796875,0.0020613496094483708,0.066,1.0,-1.362
140,0.068359375,0.931431640625,0.06560782031260715,0.428,1.0,-1.0
141,0.06884765625,0.930943359375,0.06560782031260715,0.428,1.0,-1.0
142,0.0693359375,0.930455078125,0.06560782031283452,0.428,1.0,-1.155
143,0.06982421875,0.92989111328125,0.07706206591819864,0.583,1.155,-1.175
144,0.0703125,0.9293173828125,0.09190109179689898,0.758,1.155,-1.0
145,0.07080078125,0.9288291015625,0.09190109179689898,0.758,1.155,-1.0
146,0.0712890625,0.9283408203125,0.09190109179712636,0.758,1.155,-1.0
147,0.07177734375,0.9278525390625,0.09190109179689898,0.758,1.155,-1.139
148,0.072265625,0.92729638671875,0.10122284716794638,0.897,1.155,-1.0
149,0.07275390625,0.92680810546875,0.10122284716771901,0.897,1.155,-1.217
150,0.0732421875,0.9262138671875,0.12386377148436623,1.114,1.155,-0.999
151,0.07373046875,0.92572607421875,0.12351476123058092,1.113,1.155,-1.23
152,0.07421875,0.92512548828125,0.14906901904305414,1.343,1.384,-0.999
153,0.07470703125,0.9246376953125,0.14872120898462526,1.342,1.384,-1.0
154,0.0751953125,0.9241494140625,0.14872120898462526,1.342,1.384,-1.0
155,0.07568359375,0.9236611328125,0.1487212089843979,1.342,1.384,-1.0
156,0.076171875,0.9231728515625,0.14872120898462526,1.342,1.384,-1.0
157,0.07666015625,0.9226845703125,0.14872120898462526,1.342,1.384,-1.315
158,0.0771484375,0.92204248046875,0.17251433154297047,1.657,1.535,-1.135
159,0.07763671875,0.92148828125,0.1806741874997897,1.792,1.535,-0.999
160,0.078125,0.92100048828125,0.18046353466797882,1.791,1.535,-1.16
161,0.07861328125,0.92043408203125,0.19267119091796303,1.951,1.535,-1.24
162,0.0791015625,0.91982861328125,0.20631275341793298,2.191,1.639,-1.164
163,0.07958984375,0.91926025390625,0.2190815307617413,2.355,1.802,-1.068
164,0.080078125,0.91873876953125,0.22103616748040622,2.423,1.802,-1.101
165,0.08056640625,0.918201171875,0.22316573437478837,2.524,1.85,-0.998
166,0.0810546875,0.9177138671875,0.2228523027342817,2.522,1.849,-1.001
167,0.08154296875,0.91722509765625,0.22285032763670642,2.523,1.849,-1.08
168,0.08203125,0.91669775390625,0.2257750932617455,2.603,1.928,-1.105
169,0.08251953125,0.916158203125,0.23094371875004072,2.707,1.927012,-1.0
170,0.0830078125,0.915669921875,0.2309437187502681,2.707,1.927012,-1.379
171,0.08349609375,0.91499658203125,0.2998395659178641,3.086,1.927012,-1.091
172,0.083984375,0.9144638671875,0.3036046464847004,3.177,2.017012,-1.326
173,0.08447265625,0.91381640625,0.33020995312472223,3.503,2.2210119999999995,-1.562
174,0.0849609375,0.9130537109375,0.40216095898449566,4.065,2.2210119999999995,-1.454
175,0.08544921875,0.91234375,0.4285749999999098,4.519,2.2640119999999997,-1.453
176,0.0859375,0.91163427734375,0.46984876513670315,4.972,2.5300119999999997,-1.104
177,0.08642578125,0.91109521484375,0.47410110888654344,5.076,2.6350119999999997,-1.208
178,0.0869140625,0.91050537109375,0.48494813232446177,5.284,2.775012,-0.998
179,0.08740234375,0.91001806640625,0.484576616699087,5.282,2.774012,-1.392
180,0.087890625,0.90933837890625,0.5138737182617206,5.674,2.774012,-1.114
181,0.08837890625,0.90879443359375,0.5195812885742725,5.788,2.774012,-1.241
182,0.0888671875,0.9081884765625,0.5321411621091556,6.029,3.0140119999999997,-1.391
183,0.08935546875,0.90750927734375,0.5546424604492586,6.42,3.275012,-1.309
184,0.08984375,0.9068701171875,0.5690591308593866,6.729,3.4450119999999997,-1.522
185,0.09033203125,0.906126953125,0.6189787578125561,7.251,3.8420119999999995,-1.781
186,0.0908203125,0.90525732421875,0.6777636284177788,8.032,3.9370119999999997,-1.365
187,0.09130859375,0.9045908203125,0.691173630859339,8.397,4.1130119999999994,-1.339
188,0.091796875,0.90393701171875,0.729463784668269,8.589,4.259011999999999,-1.949
189,0.09228515625,0.9029853515625,0.7898649433591345,9.538,4.851012,-1.718
190,0.0927734375,0.902146484375,0.9432201093750336,10.256,5.565011999999999,-1.733
191,0.09326171875,0.90130029296875,1.039441519042839,10.989,5.565011999999999,-1.21
192,0.09375,0.90070947265625,1.048196577636645,11.198,5.6450358,-1.673
193,0.09423828125,0.899892578125,1.0718425781249152,11.786,6.3872138,-1.113
194,0.0947265625,0.89934912109375,1.0766520073243555,11.899,6.4992138,-1.653
195,0.09521484375,0.8985419921875,1.1048184589844823,12.551,6.7222346,-1.897
196,0.095703125,0.89761572265625,1.4283361870116096,13.182,7.2567096,-2.687
197,0.09619140625,0.8963037109375,1.7671069824216374,14.614,8.1877616,-1.266
198,0.0966796875,0.895685546875,1.7797634296875913,14.88,8.2902076,-2.327
199,0.09716796875,0.89454931640625,2.187717593261823,16.113,9.2886156,-1.662
200,0.09765625,0.89373779296875,2.2669298706055088,16.723,9.8505896,-3.267
201,0.09814453125,0.892142578125,2.717759929687645,18.991,10.6556916,-2.605
202,0.0986328125,0.89087060546875,2.845521479980789,20.161,11.527127600000002,-2.374
203,0.09912109375,0.88971142578125,3.0151388471681457,21.312,12.323415599999999,-1.856
204,0.099609375,0.88880517578125,3.1459709331054455,22.054,12.555647599999999,-2.04
205,0.10009765625,0.88780908203125,3.2474730034180084,22.867,13.227221599999998,-2.547
206,0.1005859375,0.8865654296875,3.7387877949220183,24.155,14.201123600000003,-2.701
207,0.10107421875,0.88524658203125,3.9853099487306736,25.668,14.9180606,-3.268
208,0.1015625,0.88365087890625,4.327018022949005,27.832,15.850995600000001,-2.429
209,0.10205078125,0.88246484375,4.443397976562437,29.259,16.6490403,-4.668
210,0.1025390625,0.880185546875,5.313135546875401,32.604,18.926082799999993,-3.102
211,0.10302734375,0.8786708984375,5.624266443359147,34.639,19.962812999999993,-4.36
212,0.103515625,0.8765419921875,6.120123552734412,37.561,21.733846699999994,-2.551
213,0.10400390625,0.87529638671875,6.258004175292854,38.417,22.974997299999995,-4.013
214,0.1044921875,0.8733369140625,6.849566974609388,40.82,24.97867399999999,-4.384
215,0.10498046875,0.8711962890625,7.307411083984107,43.587,25.99183539999999,-3.546
216,0.10546875,0.86946484375,7.723556203124872,46.002,27.097558399999993,-4.141
217,0.10595703125,0.86744287109375,7.958779038574448,48.823,28.301685699999993,-4.552
218,0.1064453125,0.86522021484375,8.863018632324156,51.003,30.1815917,-3.607
219,0.10693359375,0.863458984375,9.15432397656241,53.498,31.963715699999995,-4.024
220,0.107421875,0.861494140625,9.674949414062667,55.524,33.12032089999999,-3.988
221,0.10791015625,0.859546875,10.062608445312208,57.802,35.84450149999999,-4.478
222,0.1083984375,0.8573603515625,10.891324279296896,60.557,36.57556339999999,-4.197
223,0.10888671875,0.85531103515625,11.302727866699342,63.334,38.99159839999999,-3.927
224,0.109375,0.8533935546875,11.61266870117197,65.161,40.45979539999998,-3.92
225,0.10986328125,0.8514794921875,12.249021044921847,66.951,42.39373309999999,-5.021
226,0.1103515625,0.84902783203125,13.150728769042871,69.745,43.9423927,-5.682
227,0.11083984375,0.84625341796875,13.858345151855701,73.301,46.17166549999999,-4.674
228,0.111328125,0.84397119140625,14.10166493701172,75.957,47.409846599999995,-5.108
229,0.11181640625,0.84147705078125,14.767321276855455,78.983,49.85510480000001,-5.188
230,0.1123046875,0.83894384765625,15.485118335449215,81.411,53.0496615,-5.46
231,0.11279296875,0.83627783203125,16.23009335498068,84.304,55.929980500000006,-7.205
232,0.11328125,0.832759765625,17.774558562500033,88.336,59.03403749999999,-7.623
233,0.11376953125,0.82903759765625,19.07103507763668,91.802,61.69219519999997,-7.917
234,0.1142578125,0.825171875,21.00194809374989,95.538,64.84878989999997,-10.365
235,0.11474609375,0.82011083984375,22.783107632324118,101.633,69.10188429999997,-8.318
236,0.115234375,0.81604931640625,24.15644953076162,104.822,71.74150919999992,-6.653
237,0.11572265625,0.81280078125,24.936929953124945,107.954,74.74552059999995,-12.408
238,0.1162109375,0.8067421875,26.957410515625043,115.613,80.63537759999997,-9.284
239,0.11669921875,0.802208984375,28.090295031250207,120.513,84.96146659999997,-6.8
240,0.1171875,0.798888671875,29.157358703125055,123.573,87.08143529999997,-6.023
241,0.11767578125,0.79594775390625,29.6129916010741,125.822,88.56345789999995,-9.498
242,0.1181640625,0.79131005859375,31.351699897949175,130.811,91.33085579999998,-7.465
243,0.11865234375,0.7876650390625,31.792213357422042,134.877,94.4975498,-8.27
244,0.119140625,0.783626953125,33.084092078125195,138.701,97.71091189999999,-11.279
245,0.11962890625,0.77811962890625,34.35281742138682,144.431,101.20384020000002,-10.024
246,0.1201171875,0.77322509765625,35.50375574951158,149.14,106.17906789999999,-7.375
247,0.12060546875,0.7696240234375,36.66853999023442,152.507,109.49172739999999,-13.022
248,0.12109375,0.763265625,38.334181531250124,158.983,114.53338480000008,-14.27
249,0.12158203125,0.7562978515625,40.092101365234385,167.595,122.24838740000013,-12.415
250,0.1220703125,0.75023583984375,41.78893931201196,173.435,127.66078020000008,-14.56
251,0.12255859375,0.74312646484375,43.839322788574236,179.276,132.3135182000001,-14.546
252,0.123046875,0.73602392578125,46.17798187060566,185.232,136.9704635,-11.601
253,0.12353515625,0.730359375,47.387500890625006,190.836,141.4129271,-9.683
254,0.1240234375,0.72563134765625,48.61080778857422,193.379,142.62373690000004,-11.989
255,0.12451171875,0.71977734375,50.403968351562526,196.965,144.69079749999997,-15.139
256,0.125,0.71238525390625,51.7691532104493,203.734,147.42231549999994,-15.831
257,0.12548828125,0.7046552734375,52.82452443554678,211.439,152.75867429999994,-16.457
258,0.1259765625,0.69661962890625,55.403755210449276,217.597,156.55056650000003,-14.561
259,0.12646484375,0.689509765625,56.8149113984374,223.536,161.37891849999994,-16.445
260,0.126953125,0.68147998046875,58.52451501904284,229.857,164.90271709999996,-15.786
261,0.12744140625,0.67377197265625,58.978232312011755,236.382,169.67032829999997,-12.777
262,0.1279296875,0.667533203125,59.39686442187508,239.953,170.92080620000004,-12.687
263,0.12841796875,0.66133837890625,59.71320007763666,242.773,172.2245724000001,-21.665
264,0.12890625,0.650759765625,60.722522687499804,251.675,178.29778080000003,-24.372
265,0.12939453125,0.638859375,61.58372780468744,263.044,188.30294289999975,-16.663
266,0.1298828125,0.63072314453125,63.22376326123049,265.532,190.0516785,-18.258
267,0.13037109375,0.62180810546875,64.37955890185549,269.707,195.55863970000007,-16.645
268,0.130859375,0.6136806640625,64.71569183398447,274.654,199.3337023000001,-17.151
269,0.13134765625,0.60530615234375,65.95905376513679,278.248,201.06696170000015,-17.248
270,0.1318359375,0.59688427734375,66.61979855419906,282.216,203.78683820000006,-17.579
271,0.13232421875,0.58830078125,67.0287580078126,286.016,205.98271429999997,-21.025
272,0.1328125,0.57803466796875,68.57801990966789,289.782,208.74502770000004,-18.64
273,0.13330078125,0.56893310546875,68.63312713623054,293.388,210.23434480000006,-16.074
274,0.1337890625,0.56108447265625,68.34091347607409,295.025,211.04591000000008,-16.84
275,0.13427734375,0.55286181640625,69.12313617138682,296.349,210.12254079999994,-17.399
276,0.134765625,0.5443662109375,69.12855808398433,299.587,211.93449180000002,-20.536
277,0.13525390625,0.5343388671875,69.66727720898427,302.82,213.77075260000018,-16.271
278,0.1357421875,0.52639404296875,68.87570701904292,304.3,216.34192140000025,-16.382
279,0.13623046875,0.51839501953125,69.02914261279295,304.296,214.74681530000015,-19.152
280,0.13671875,0.50904345703125,69.04440603466799,306.021,216.66018410000012,-18.85
281,0.13720703125,0.49983935546875,68.21191247998047,308.211,216.28300210000006,-18.043
282,0.1376953125,0.491029296875,68.49269805468742,309.452,215.44969399999994,-17.711
283,0.13818359375,0.48238134765625,68.23831841357418,310.209,215.01757099999995,-18.165
284,0.138671875,0.47351171875,67.47132934375003,311.414,214.6170123,-13.593
285,0.13916015625,0.46687451171875,66.300771347168,310.142,213.88752799999966,-16.982
286,0.1396484375,0.45858251953125,65.61432405810541,310.431,212.91058779999963,-18.116
287,0.14013671875,0.44973681640625,65.26841273388669,310.781,211.6421269999997,-15.546
288,0.140625,0.44214599609375,64.23740223388671,310.965,209.9740182999999,-15.657
289,0.14111328125,0.4345009765625,62.686461833984424,309.805,208.32115049999985,-18.394
290,0.1416015625,0.42551953125,62.500798195312484,309.606,206.5498487999999,-16.5
291,0.14208984375,0.417462890625,61.934940773437404,307.971,203.77708639999992,-14.312
292,0.142578125,0.410474609375,61.79092817187495,305.35,200.87932920000003,-15.074
293,0.14306640625,0.4031142578125,60.67562691210941,305.734,200.0193903,-16.658
294,0.1435546875,0.39498046875,59.777234179687525,305.26,198.98667240000017,-13.772
295,0.14404296875,0.388255859375,59.285404343749974,302.335,195.56518900000015,-17.895
296,0.14453125,0.37951806640625,58.48178466357416,302.298,194.3642899000002,-13.395
297,0.14501953125,0.3729775390625,57.4684676933594,301.65,192.21588710000006,-13.986
298,0.1455078125,0.3661484375,56.46862969531253,299.979,189.96572019999994,-16.805
299,0.14599609375,0.35794287109375,55.13086157763672,299.586,188.62813319999998,-17.495
300,0.146484375,0.349400390625,53.41091055468752,300.095,187.7373128999998,-17.109
301,0.14697265625,0.34104638671875,51.97933429248047,298.03,185.01316719999986,-16.525
302,0.1474609375,0.3329775390625,50.03263777148442,295.584,182.74515389999996,-15.46
303,0.14794921875,0.3254287109375,48.18264722460941,293.979,180.94291059999992,-15.796
304,0.1484375,0.3177158203125,45.31278460742186,292.706,179.33410779999997,-16.435
305,0.14892578125,0.30969091796875,42.7013808549805,290.605,177.01229130000004,-15.571
306,0.1494140625,0.302087890625,40.85252296093748,289.176,175.21337049999985,-13.208
307,0.14990234375,0.295638671875,39.68598680468753,287.333,172.97976690000016,-16.811
308,0.150390625,0.28743017578125,37.28859245654297,285.627,171.0942949000001,-11.623
309,0.15087890625,0.2817548828125,36.53161174023438,282.57,168.18372629999996,-11.921
310,0.1513671875,0.27593408203125,35.12018175341794,279.753,165.3985776000001,-16.37
311,0.15185546875,0.26794091796875,32.81825144091795,277.979,163.74592180000008,-10.731
312,0.15234375,0.262701171875,31.60503801562504,274.271,161.40384750000032,-10.582
313,0.15283203125,0.2575341796875,30.685935107421898,270.858,158.43218230000016,-12.768
314,0.1533203125,0.2512998046875,28.986481326171855,268.176,156.11921290000015,-10.076
315,0.15380859375,0.2463798828125,27.848473927734375,265.555,153.74971810000005,-10.368
316,0.154296875,0.2413173828125,26.78314964648436,262.722,151.17816780000004,-10.383
317,0.15478515625,0.23624755859375,25.661887585449236,259.544,148.45989550000007,-11.199
318,0.1552734375,0.230779296875,24.351103273437488,255.92,146.02579469999995,-11.436
319,0.15576171875,0.2251953125,23.2948779296875,253.563,143.97533680000038,-9.648
320,0.15625,0.220484375,22.13044985156249,250.458,141.34285410000018,-8.35
321,0.15673828125,0.2164072265625,20.57771640429688,248.332,139.2592291000004,-9.083
322,0.1572265625,0.21197216796875,19.40792228466796,245.249,137.1799825000001,-8.014
323,0.15771484375,0.20805908203125,18.80590819091796,240.582,134.05697799999996,-7.429
324,0.158203125,0.204431640625,18.222103039062503,237.123,131.75248869999973,-10.057
325,0.15869140625,0.19952099609375,17.08338664013671,234.028,129.71658130000006,-8.115
326,0.1591796875,0.19555859375,16.692541984374998,230.208,127.22663190000002,-8.462
327,0.15966796875,0.1914267578125,15.888520623046887,227.17,125.04705349999988,-9.076
328,0.16015625,0.1869951171875,15.175607833984373,224.578,123.2462061999999,-7.854
329,0.16064453125,0.18316015625,14.536030984374989,221.598,121.54462950000014,-6.817
330,0.1611328125,0.17983154296875,14.12758787841797,217.481,119.10691500000009,-7.821
331,0.16162109375,0.1760126953125,13.661374669921877,214.737,117.21828619999992,-8.101
332,0.162109375,0.17205712890625,13.017179624511726,212.723,115.59366389999998,-8.394
333,0.16259765625,0.16795849609375,12.325133085449217,210.436,113.92738519999983,-7.23
334,0.1630859375,0.16442822265625,11.499283202636711,206.473,111.78859309999997,-7.181
335,0.16357421875,0.160921875,11.01835614062501,204.114,110.01696940000005,-6.714
336,0.1640625,0.1576435546875,10.45026009960938,201.225,108.01582660000011,-7.395
337,0.16455078125,0.15403271484375,9.771243319824222,198.138,106.25902380000001,-5.271
338,0.1650390625,0.151458984375,9.425197585937504,195.326,104.46908589999994,-6.579
339,0.16552734375,0.14824658203125,8.808602597167976,193.054,102.92815339999996,-5.873
340,0.166015625,0.14537890625,8.435358546875001,190.193,101.319928,-5.043
341,0.16650390625,0.14291650390625,8.24032263232423,186.962,99.51415820000014,-5.827
342,0.1669921875,0.1400712890625,7.9823984589843775,184.373,97.76392359999996,-6.3
343,0.16748046875,0.1369951171875,7.349926583984377,181.905,96.4325827,-4.497
344,0.16796875,0.13479931640625,7.193634882324218,179.16,94.83807809999998,-5.767
345,0.16845703125,0.1319833984375,6.8122660136718665,176.686,93.42863019999996,-4.818
346,0.1689453125,0.129630859375,6.488486203125007,174.171,91.86674800000004,-5.68
347,0.16943359375,0.126857421875,6.034243937500008,171.833,90.53783419999988,-6.981
348,0.169921875,0.12344873046875,5.552618979980462,168.951,89.02755480000008,-5.08
349,0.17041015625,0.12096826171875,5.306262183105471,166.465,87.68702290000002,-4.447
350,0.1708984375,0.118796875,5.063351749999999,163.258,86.17968939999996,-5.412
351,0.17138671875,0.116154296875,4.9426399140625,160.99,84.98473990000001,-4.337
352,0.171875,0.11403662109375,4.717102437011718,158.666,83.65712770000006,-4.368
353,0.17236328125,0.11190380859375,4.649673319824217,156.03,82.22817690000001,-5.458
354,0.1728515625,0.10923876953125,4.274483964355468,154.28,81.14573050000016,-3.733
355,0.17333984375,0.107416015625,4.105964773437499,151.358,79.78139659999997,-4.239
356,0.173828125,0.10534619140625,3.8523779291992177,149.294,78.71248920000001,-4.328
357,0.17431640625,0.10323291015625,3.7307254682617206,147.311,77.62333860000007,-3.24
