,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0001
192,0.09375,0.906249951171875,4.882303983322345e-08,0.0001,1.0,-1.0001
193,0.09423828125,0.90576162109375,9.763675734575372e-08,0.0002,1.0,-1.0001
194,0.0947265625,0.905273291015625,1.4644024304288905e-07,0.0003,1.0,-1.0001
195,0.09521484375,0.9047849609375,1.9523417904565576e-07,0.0004,1.0,-1.0
196,0.095703125,0.9042966796875,1.9523417904565576e-07,0.0004,1.0,-1.0
197,0.09619140625,0.9038083984375,1.952344064193312e-07,0.0004,1.0,-1.0
198,0.0966796875,0.9033201171875,1.9523417904565576e-07,0.0004,1.0,-1.0
199,0.09716796875,0.9028318359375,1.9523417904565576e-07,0.0004,1.0,-1.0
200,0.09765625,0.9023435546875,1.9523417904565576e-07,0.0004,1.0,-1.0
201,0.09814453125,0.9018552734375,1.9523417904565576e-07,0.0004,1.0,-1.0
202,0.0986328125,0.9013669921875,1.9523417904565576e-07,0.0004,1.0,-1.0
203,0.09912109375,0.9008787109375,1.9523417904565576e-07,0.0004,1.0,-1.0
204,0.099609375,0.9003904296875,1.9523417904565576e-07,0.0004,1.0,-1.0013
205,0.10009765625,0.899901513671875,6.297417030509678e-06,0.0017,1.0,-1.0
206,0.1005859375,0.899413232421875,6.297417030509678e-06,0.0017,1.0,-1.0
207,0.10107421875,0.898924951171875,6.297417030509678e-06,0.0017,1.0,-1.0
208,0.1015625,0.898436669921875,6.297417030509678e-06,0.0017,1.0,-1.0
209,0.10205078125,0.897948388671875,6.297417030509678e-06,0.0017,1.0,-1.0
210,0.1025390625,0.897460107421875,6.297417030509678e-06,0.0017,1.0,-1.0
211,0.10302734375,0.896971826171875,6.297417030509678e-06,0.0017,1.0,-1.0
212,0.103515625,0.896483544921875,6.297417030509678e-06,0.0017,1.0,-1.0
213,0.10400390625,0.895995263671875,6.297417030509678e-06,0.0017,1.0,-1.0001
214,0.1044921875,0.89550693359375,6.346074314933503e-06,0.0018,1.0,-1.0
215,0.10498046875,0.89501865234375,6.346074314933503e-06,0.0018,1.0,-1.0
216,0.10546875,0.89453037109375,6.346074087559828e-06,0.0018,1.0,-1.0
217,0.10595703125,0.89404208984375,6.346074087559828e-06,0.0018,1.0,-1.0
218,0.1064453125,0.89355380859375,6.346074087559828e-06,0.0018,1.0,-1.0
219,0.10693359375,0.89306552734375,6.346074314933503e-06,0.0018,1.0,-1.0001
220,0.107421875,0.892577197265625,6.394721594915609e-06,0.0019,1.0,-1.0004
221,0.10791015625,0.892088720703125,7.175151495175669e-06,0.0023,1.0,-1.0004
222,0.1083984375,0.891600244140625,7.955424962347024e-06,0.0027,1.0,-1.0
223,0.10888671875,0.891111962890625,7.955424734973349e-06,0.0027,1.0,-1.0
224,0.109375,0.890623681640625,7.955424734973349e-06,0.0027,1.0,-1.0
225,0.10986328125,0.890135400390625,7.955424962347024e-06,0.0027,1.0,-1.0
226,0.1103515625,0.889647119140625,7.955424962347024e-06,0.0027,1.0,-1.0
227,0.11083984375,0.889158837890625,7.955424734973349e-06,0.0027,1.0,-1.0
228,0.111328125,0.888670556640625,7.955424734973349e-06,0.0027,1.0,-1.0
229,0.11181640625,0.888182275390625,7.955424962347024e-06,0.0027,1.0,-1.0
230,0.1123046875,0.887693994140625,7.955424734973349e-06,0.0027,1.0,-1.0002
231,0.11279296875,0.887205615234375,8.150190296873916e-06,0.0029,1.0,-1.0
232,0.11328125,0.886717333984375,8.150190296873916e-06,0.0029,1.0,-1.0
233,0.11376953125,0.886229052734375,8.150190296873916e-06,0.0029,1.0,-1.0
234,0.1142578125,0.885740771484375,8.150190524247591e-06,0.0029,1.0,-1.0001
235,0.11474609375,0.88525244140625,8.198730256481213e-06,0.003,1.0,-1.0
236,0.115234375,0.88476416015625,8.198730256481213e-06,0.003,1.0,-1.0003
237,0.11572265625,0.884275732421875,8.637260862087714e-06,0.0033,1.0002,-1.0
238,0.1162109375,0.883787451171875,8.63726108946139e-06,0.0033,1.0002,-1.0
239,0.11669921875,0.883299169921875,8.637260862087714e-06,0.0033,1.0002,-1.0
240,0.1171875,0.882810888671875,8.637260862087714e-06,0.0033,1.0002,-1.0
241,0.11767578125,0.882322607421875,8.637260862087714e-06,0.0033,1.0002,-1.0
242,0.1181640625,0.881834326171875,8.637260862087714e-06,0.0033,1.0002,-1.0001
243,0.11865234375,0.88134599609375,8.685761713422835e-06,0.0034,1.0002,-1.0
244,0.119140625,0.88085771484375,8.685761713422835e-06,0.0034,1.0002,-1.0
245,0.11962890625,0.88036943359375,8.685761713422835e-06,0.0034,1.0002,-1.0
246,0.1201171875,0.87988115234375,8.68576194079651e-06,0.0034,1.0002,-1.0
247,0.12060546875,0.87939287109375,8.68576194079651e-06,0.0034,1.0002,-1.0001
248,0.12109375,0.878904541015625,8.734252787689911e-06,0.0035,1.0002,-1.0
249,0.12158203125,0.878416259765625,8.734253015063587e-06,0.0035,1.0002,-1.0
250,0.1220703125,0.877927978515625,8.734253015063587e-06,0.0035,1.0002,-1.0
251,0.12255859375,0.877439697265625,8.734253015063587e-06,0.0035,1.0002,-1.0
252,0.123046875,0.876951416015625,8.734253015063587e-06,0.0035,1.0002,-1.0
253,0.12353515625,0.876463134765625,8.734253015063587e-06,0.0035,1.0002,-1.0
254,0.1240234375,0.875974853515625,8.734253015063587e-06,0.0035,1.0002,-1.0
255,0.12451171875,0.875486572265625,8.734253015063587e-06,0.0035,1.0002,-1.0001
256,0.125,0.8749982421875,8.782734539636294e-06,0.0036,1.0002,-1.0
257,0.12548828125,0.8745099609375,8.782734312262619e-06,0.0036,1.0002,-1.0003
258,0.1259765625,0.874021533203125,9.025776307680644e-06,0.0039,1.0002,-1.0
259,0.12646484375,0.873533251953125,9.025776307680644e-06,0.0039,1.0002,-1.0006
260,0.126953125,0.873044677734375,1.0781127912196098e-05,0.0045,1.0002,-1.0
261,0.12744140625,0.872556396484375,1.0781127912196098e-05,0.0045,1.0002,-1.0
262,0.1279296875,0.872068115234375,1.0781127912196098e-05,0.0045,1.0002,-1.0
263,0.12841796875,0.871579833984375,1.0781128139569773e-05,0.0045,1.0002,-1.0003
264,0.12890625,0.87109140625,1.1219218777114293e-05,0.0048,1.0004,-1.0
265,0.12939453125,0.870603125,1.1219218777114293e-05,0.0048,1.0004,-1.0
266,0.1298828125,0.87011484375,1.1219218777114293e-05,0.0048,1.0004,-1.0001
267,0.13037109375,0.869626513671875,1.1267573199802428e-05,0.0049,1.0004,-1.0001
268,0.130859375,0.86913818359375,1.1315918072796194e-05,0.005,1.0004,-1.0
269,0.13134765625,0.86864990234375,1.131591830016987e-05,0.005,1.0004,-1.0
270,0.1318359375,0.86816162109375,1.1315918072796194e-05,0.005,1.0004,-1.0
271,0.13232421875,0.86767333984375,1.131591830016987e-05,0.005,1.0004,-1.0001
272,0.1328125,0.867185009765625,1.1364253168721916e-05,0.0051,1.0004,-1.001
273,0.13330078125,0.866696240234375,1.360487794954679e-05,0.0061,1.0004,-1.0
274,0.1337890625,0.866207958984375,1.3604878176920465e-05,0.0061,1.0004,-1.0
275,0.13427734375,0.865719677734375,1.360487794954679e-05,0.0061,1.0004,-1.0
276,0.134765625,0.865231396484375,1.3604878176920465e-05,0.0061,1.0004,-1.0
277,0.13525390625,0.864743115234375,1.360487794954679e-05,0.0061,1.0004,-1.0002
278,0.1357421875,0.864254736328125,1.3798979580315063e-05,0.0063,1.0004,-1.0001
279,0.13623046875,0.86376640625,1.3847187346982537e-05,0.0064,1.0004,-1.0
280,0.13671875,0.863278125,1.3847187574356212e-05,0.0064,1.0004,-1.0
281,0.13720703125,0.86278984375,1.3847187574356212e-05,0.0064,1.0004,-1.0004
282,0.1376953125,0.8623013671875,1.4625859421357745e-05,0.0068,1.0004,-1.0002
283,0.13818359375,0.86181298828125,1.4819824400547077e-05,0.007,1.0004,-1.0
284,0.138671875,0.86132470703125,1.4819824400547077e-05,0.007,1.0004,-1.0
285,0.13916015625,0.86083642578125,1.4819824400547077e-05,0.007,1.0004,-1.0002
286,0.1396484375,0.860348046875,1.5013750044090557e-05,0.0072,1.0004,-1.0
287,0.14013671875,0.859859765625,1.5013750044090557e-05,0.0072,1.0004,-1.0
288,0.140625,0.859371484375,1.5013749816716881e-05,0.0072,1.0004,-1.0
289,0.14111328125,0.858883203125,1.5013750044090557e-05,0.0072,1.0004,-1.0003
290,0.1416015625,0.858394775390625,1.545104964861821e-05,0.0075,1.0004,-1.0
291,0.14208984375,0.857906494140625,1.5451049875991885e-05,0.0075,1.0004,-1.0
292,0.142578125,0.857418212890625,1.545104964861821e-05,0.0075,1.0004,-1.0
293,0.14306640625,0.856929931640625,1.545104964861821e-05,0.0075,1.0004,-1.0
294,0.1435546875,0.856441650390625,1.545104964861821e-05,0.0075,1.0004,-1.0
295,0.14404296875,0.855953369140625,1.545104964861821e-05,0.0075,1.0004,-1.0
296,0.14453125,0.855465087890625,1.545104964861821e-05,0.0075,1.0004,-1.0001
297,0.14501953125,0.8549767578125,1.5499140545216505e-05,0.0076,1.0004,-1.0002
298,0.1455078125,0.85448837890625,1.5692949318690808e-05,0.0078,1.0004,-1.0004
299,0.14599609375,0.85399990234375,1.6080449313449208e-05,0.0082,1.0004,-1.0001
300,0.146484375,0.853511572265625,1.612847154319752e-05,0.0083,1.0004,-1.0001
301,0.14697265625,0.8530232421875,1.6176484223251464e-05,0.0084,1.0004,-1.0002
302,0.1474609375,0.85253486328125,1.627248025215522e-05,0.0086,1.0004,-1.0
303,0.14794921875,0.85204658203125,1.627248025215522e-05,0.0086,1.0004,-1.0001
304,0.1484375,0.851558251953125,1.6320463828378706e-05,0.0087,1.0004,-1.0004
305,0.14892578125,0.851069775390625,1.6805268614916713e-05,0.0091,1.0006,-1.0004
306,0.1494140625,0.850581298828125,1.7192260429510497e-05,0.0095,1.0007,-1.0
307,0.14990234375,0.850093017578125,1.7192260656884173e-05,0.0095,1.0007,-1.0
308,0.150390625,0.849604736328125,1.7192260656884173e-05,0.0095,1.0007,-1.0003
309,0.15087890625,0.84911630859375,1.7628886780585162e-05,0.0098,1.0009,-1.0001
310,0.1513671875,0.848627978515625,1.767675303199212e-05,0.0099,1.0009,-1.0001
311,0.15185546875,0.8481396484375,1.772460927895736e-05,0.01,1.0009,-1.0003
312,0.15234375,0.847651220703125,1.7965776123674004e-05,0.0103,1.0009,-1.0001
313,0.15283203125,0.847162890625,1.8013593489740742e-05,0.0104,1.0009,-1.0002
314,0.1533203125,0.84667451171875,1.820685565689928e-05,0.0106,1.0009,-1.0007
315,0.15380859375,0.846185888671875,1.9224760535507812e-05,0.0113,1.0012,-1.0003
316,0.154296875,0.8456974609375,1.966085937965545e-05,0.0116,1.0012,-1.0005
317,0.15478515625,0.845208935546875,2.0094526234970544e-05,0.0121,1.0012,-1.0004
318,0.1552734375,0.844720458984375,2.038269053628028e-05,0.0125,1.0012,-1.0005
319,0.15576171875,0.84423193359375,2.07182615667989e-05,0.013,1.0012,-1.0005
320,0.15625,0.843743408203125,2.115124516421929e-05,0.0135,1.0012,-1.0006
321,0.15673828125,0.843254833984375,2.1436128008645028e-05,0.0141,1.0012,-1.0009
322,0.1572265625,0.84276611328125,2.2741699240214075e-05,0.015,1.0014,-1.0004
323,0.15771484375,0.84227763671875,2.3126386622607242e-05,0.0154,1.0015,-1.0007
324,0.158203125,0.841789013671875,2.433632334941649e-05,0.0161,1.0015,-1.0005
325,0.15869140625,0.84130048828125,2.4865449177013943e-05,0.0166,1.0017,-1.0002
326,0.1591796875,0.840812109375,2.5057500124603393e-05,0.0168,1.0017,-1.0001
327,0.15966796875,0.840323779296875,2.5104682663368294e-05,0.0169,1.0017,-1.0002
328,0.16015625,0.839835400390625,2.5199018409693963e-05,0.0171,1.0017,-1.0003
329,0.16064453125,0.83934697265625,2.5633417862991337e-05,0.0174,1.0019,-1.0001
330,0.1611328125,0.838858642578125,2.568054196672165e-05,0.0175,1.0019,-1.0002
331,0.16162109375,0.838370263671875,2.587241715445998e-05,0.0177,1.0019,-1.0005
332,0.162109375,0.83788173828125,2.6400761726108612e-05,0.0182,1.0019,-1.0013
333,0.16259765625,0.837392822265625,2.857409685930179e-05,0.0195,1.0019,-1.0009
334,0.1630859375,0.8369041015625,2.987492212014331e-05,0.0204,1.0021,-1.0009
335,0.16357421875,0.836415380859375,3.0784331102040596e-05,0.0213,1.0021,-1.0009
336,0.1640625,0.83592666015625,3.1985918212740216e-05,0.0222,1.0024,-1.0004
337,0.16455078125,0.83543818359375,3.227013667128631e-05,0.0226,1.0025,-1.0006
338,0.1650390625,0.834949609375,3.284265631009475e-05,0.0232,1.0027,-1.0002
339,0.16552734375,0.83446123046875,3.303341804894444e-05,0.0234,1.0028,-1.0002
340,0.166015625,0.8339728515625,3.312648436804011e-05,0.0236,1.0028,-1.0004
341,0.16650390625,0.833484375,3.341015599289676e-05,0.024,1.0028,-1.0006
342,0.1669921875,0.83299580078125,3.427482420192973e-05,0.0246,1.0028,-1.0006
343,0.16748046875,0.8325072265625,3.465085933385126e-05,0.0252,1.0028,-1.0019
344,0.16796875,0.832018017578125,3.963163567277661e-05,0.027,1.0028666670000002,-1.0009
345,0.16845703125,0.831529296875,4.053515613122727e-05,0.0279,1.0029666670000001,-1.0001
346,0.1689453125,0.831040966796875,4.0581245002613286e-05,0.028,1.0029666670000001,-1.0008
347,0.16943359375,0.830552294921875,4.163319840699842e-05,0.0288,1.0029666670000001,-1.0002
348,0.169921875,0.830063916015625,4.1822846469585784e-05,0.029,1.0029666670000001,-1.0006
349,0.17041015625,0.829575341796875,4.2489213910812396e-05,0.0295,1.002916667,-1.0011
350,0.1708984375,0.8290865234375,4.357976558821974e-05,0.0306,1.002916667,-1.0004
351,0.17138671875,0.828598046875,4.386062482808484e-05,0.031,1.002916667,-1.0014
352,0.171875,0.82810908203125,4.5477167986973654e-05,0.0324,1.003216667,-1.0006
353,0.17236328125,0.8276205078125,4.584851558320224e-05,0.033,1.003216667,-1.0006
354,0.1728515625,0.82713193359375,4.6219511659728596e-05,0.0336,1.003316667,-1.0002
355,0.17333984375,0.8266435546875,4.6310547077155206e-05,0.0338,1.003316667,-1.0015
356,0.173828125,0.826154541015625,4.874987780567608e-05,0.0351,1.0035766670000001,-1.002
357,0.17431640625,0.825665283203125,5.268249492473842e-05,0.0371,1.004576667,-1.001
358,0.1748046875,0.825176513671875,5.381726077757776e-05,0.0381,1.004876667,-1.0004
359,0.17529296875,0.824688037109375,5.429042494142777e-05,0.0385,1.004876667,-1.0011
360,0.17578125,0.82419921875,5.527343751055014e-05,0.0396,1.005076667,-1.0003
361,0.17626953125,0.823710791015625,5.5408158914360683e-05,0.0399,1.005076667,-1.0012
362,0.1767578125,0.823221923828125,5.750866694143042e-05,0.0411,1.0053766670000002,-1.0011
363,0.17724609375,0.82273310546875,5.887951169825101e-05,0.0422,1.0054766670000002,-1.0004
364,0.177734375,0.82224462890625,5.9058105307485675e-05,0.0426,1.0054766670000002,-1.0011
365,0.17822265625,0.821755810546875,6.1892182657175e-05,0.0437,1.0054766670000002,-1.0009
366,0.1787109375,0.82126708984375,6.258544931370125e-05,0.0446,1.0055766670000001,-1.0016
367,0.17919921875,0.82077802734375,6.475998043242726e-05,0.0461,1.006243334,-1.0014
368,0.1796875,0.8202890625,6.635546878897003e-05,0.0475,1.006743334,-1.0012
