,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0001
110,0.0537109375,0.946289013671875,4.882303983322345e-08,0.0001,1.0,-1.0
111,0.05419921875,0.945800732421875,4.882326720689889e-08,0.0001,1.0,-1.0
112,0.0546875,0.945312451171875,4.882326720689889e-08,0.0001,1.0,-1.0
113,0.05517578125,0.944824169921875,4.882326720689889e-08,0.0001,1.0,-1.0
114,0.0556640625,0.944335888671875,4.882303983322345e-08,0.0001,1.0,-1.0
115,0.05615234375,0.943847607421875,4.882326720689889e-08,0.0001,1.0,-1.0
116,0.056640625,0.943359326171875,4.882326720689889e-08,0.0001,1.0,-1.0
117,0.05712890625,0.942871044921875,4.882326720689889e-08,0.0001,1.0,-1.0
118,0.0576171875,0.942382763671875,4.882303983322345e-08,0.0001,1.0,-1.0
119,0.05810546875,0.941894482421875,4.882326720689889e-08,0.0001,1.0,-1.0
120,0.05859375,0.941406201171875,4.882326720689889e-08,0.0001,1.0,-1.0
121,0.05908203125,0.940917919921875,4.882303983322345e-08,0.0001,1.0,-1.0
122,0.0595703125,0.940429638671875,4.882326720689889e-08,0.0001,1.0,-1.0
123,0.06005859375,0.939941357421875,4.882326720689889e-08,0.0001,1.0,-1.0
124,0.060546875,0.939453076171875,4.882326720689889e-08,0.0001,1.0,-1.0
125,0.06103515625,0.938964794921875,4.882303983322345e-08,0.0001,1.0,-1.0
126,0.0615234375,0.938476513671875,4.882326720689889e-08,0.0001,1.0,-1.0
127,0.06201171875,0.937988232421875,4.882326720689889e-08,0.0001,1.0,-1.0
128,0.0625,0.937499951171875,4.882326720689889e-08,0.0001,1.0,-1.0002
129,0.06298828125,0.937011572265625,2.440965545247309e-07,0.0003,1.0,-1.0002
130,0.0634765625,0.936523193359375,4.3933118831773754e-07,0.0005,1.0001,-1.0
131,0.06396484375,0.936034912109375,4.3933118831773754e-07,0.0005,1.0001,-1.0
132,0.064453125,0.935546630859375,4.39331415691413e-07,0.0005,1.0001,-1.0
133,0.06494140625,0.935058349609375,4.3933118831773754e-07,0.0005,1.0001,-1.0
134,0.0654296875,0.934570068359375,4.3933118831773754e-07,0.0005,1.0001,-1.0
135,0.06591796875,0.934081787109375,4.39331415691413e-07,0.0005,1.0001,-1.0
136,0.06640625,0.933593505859375,4.3933118831773754e-07,0.0005,1.0001,-1.0
137,0.06689453125,0.933105224609375,4.3933118831773754e-07,0.0005,1.0001,-1.0
138,0.0673828125,0.932616943359375,4.39331415691413e-07,0.0005,1.0001,-1.0
139,0.06787109375,0.932128662109375,4.3933118831773754e-07,0.0005,1.0001,-1.0
140,0.068359375,0.931640380859375,4.3933118831773754e-07,0.0005,1.0001,-1.0
141,0.06884765625,0.931152099609375,4.39331415691413e-07,0.0005,1.0001,-1.0
142,0.0693359375,0.930663818359375,4.3933118831773754e-07,0.0005,1.0001,-1.0
143,0.06982421875,0.930175537109375,4.3933118831773754e-07,0.0005,1.0001,-1.0
144,0.0703125,0.929687255859375,4.3933118831773754e-07,0.0005,1.0001,-1.0001
145,0.07080078125,0.92919892578125,4.881055701844161e-07,0.0006,1.0001,-1.0
146,0.0712890625,0.92871064453125,4.881055701844161e-07,0.0006,1.0001,-1.0001
147,0.07177734375,0.928222314453125,5.368701749830507e-07,0.0007,1.0001,-1.0
148,0.072265625,0.927734033203125,5.368701749830507e-07,0.0007,1.0001,-1.0
149,0.07275390625,0.927245751953125,5.368701749830507e-07,0.0007,1.0001,-1.0
150,0.0732421875,0.926757470703125,5.368704023567261e-07,0.0007,1.0001,-1.0
151,0.07373046875,0.926269189453125,5.368704023567261e-07,0.0007,1.0001,-1.0
152,0.07421875,0.925780908203125,5.368701749830507e-07,0.0007,1.0001,-1.0005
153,0.07470703125,0.9252923828125,1.75710920302663e-06,0.0012,1.0001,-1.0
154,0.0751953125,0.9248041015625,1.75710920302663e-06,0.0012,1.0001,-1.0008
155,0.07568359375,0.9243154296875,3.7089841953275027e-06,0.002,1.0007,-1.0
156,0.076171875,0.9238271484375,3.708984422701178e-06,0.002,1.0007,-1.0001
157,0.07666015625,0.923338818359375,3.757612148547196e-06,0.0021,1.0007,-1.0003
158,0.0771484375,0.922850390625,4.196406507617212e-06,0.0024,1.0007,-1.0
159,0.07763671875,0.922362109375,4.1964062802435365e-06,0.0024,1.0007,-1.0001
160,0.078125,0.921873779296875,4.244995352564729e-06,0.0025,1.0007,-1.0
161,0.07861328125,0.921385498046875,4.244995352564729e-06,0.0025,1.0007,-1.0011
162,0.0791015625,0.9208966796875,1.0149921990887378e-05,0.0036,1.0007,-1.0
163,0.07958984375,0.9204083984375,1.0149921763513703e-05,0.0036,1.0007,-1.0
164,0.080078125,0.9199201171875,1.0149921763513703e-05,0.0036,1.0007,-1.0
165,0.08056640625,0.9194318359375,1.0149921990887378e-05,0.0036,1.0007,-1.0
166,0.0810546875,0.9189435546875,1.0149921990887378e-05,0.0036,1.0007,-1.0001
167,0.08154296875,0.918455224609375,1.0198393511018367e-05,0.0037,1.0007,-1.0002
168,0.08203125,0.917966845703125,1.0392963531558053e-05,0.0039,1.0007,-1.0001
169,0.08251953125,0.917478515625,1.0441405947858584e-05,0.004,1.0007,-1.0
170,0.0830078125,0.916990234375,1.044140617523226e-05,0.004,1.0007,-1.0
171,0.08349609375,0.916501953125,1.044140617523226e-05,0.004,1.0007,-1.0
172,0.083984375,0.916013671875,1.044140617523226e-05,0.004,1.0007,-1.0
173,0.08447265625,0.915525390625,1.0441405947858584e-05,0.004,1.0007,-1.0
174,0.0849609375,0.915037109375,1.0441405947858584e-05,0.004,1.0007,-1.0
175,0.08544921875,0.914548828125,1.0441405947858584e-05,0.004,1.0007,-1.0
176,0.0859375,0.914060546875,1.044140617523226e-05,0.004,1.0007,-1.0
177,0.08642578125,0.913572265625,1.044140617523226e-05,0.004,1.0007,-1.0
178,0.0869140625,0.913083984375,1.044140617523226e-05,0.004,1.0007,-1.0
179,0.08740234375,0.912595703125,1.0441405947858584e-05,0.004,1.0007,-1.0001
180,0.087890625,0.912107373046875,1.0489839041838422e-05,0.0041,1.0007,-1.0
181,0.08837890625,0.911619091796875,1.0489839041838422e-05,0.0041,1.0007,-1.0005
182,0.0888671875,0.91113056640625,1.1122480373160215e-05,0.0046,1.0007,-1.0
183,0.08935546875,0.91064228515625,1.1122480373160215e-05,0.0046,1.0007,-1.0
184,0.08984375,0.91015400390625,1.1122480373160215e-05,0.0046,1.0007,-1.0
185,0.09033203125,0.90966572265625,1.1122480373160215e-05,0.0046,1.0007,-1.0002
186,0.0908203125,0.90917734375,1.1316874861222459e-05,0.0048,1.0007,-1.0
187,0.09130859375,0.9086890625,1.1316874861222459e-05,0.0048,1.0007,-1.0
188,0.091796875,0.90820078125,1.1316874861222459e-05,0.0048,1.0007,-1.0
189,0.09228515625,0.9077125,1.1316874861222459e-05,0.0048,1.0007,-1.0002
190,0.0927734375,0.90722412109375,1.1511230695759878e-05,0.005,1.0007,-1.0002
191,0.09326171875,0.9067357421875,1.1705546967277769e-05,0.0052,1.0007,-1.0004
192,0.09375,0.906247265625,1.2191718496978865e-05,0.0056,1.0007,-1.0004
193,0.09423828125,0.9057587890625,1.2970703437531483e-05,0.006,1.001,-1.0
194,0.0947265625,0.9052705078125,1.2970703210157808e-05,0.006,1.001,-1.0
195,0.09521484375,0.9047822265625,1.2970703210157808e-05,0.006,1.001,-1.0007
196,0.095703125,0.904293603515625,1.4382377685251413e-05,0.0067,1.001,-1.0
197,0.09619140625,0.903805322265625,1.4382377912625088e-05,0.0067,1.001,-1.0
198,0.0966796875,0.903317041015625,1.4382377912625088e-05,0.0067,1.001,-1.0
199,0.09716796875,0.902828759765625,1.4382377912625088e-05,0.0067,1.001,-1.0
200,0.09765625,0.902340478515625,1.4382377685251413e-05,0.0067,1.001,-1.0001
201,0.09814453125,0.9018521484375,1.4430547025767737e-05,0.0068,1.001,-1.0006
202,0.0986328125,0.90136357421875,1.6184199239432928e-05,0.0074,1.0015,-1.0008
203,0.09912109375,0.90087490234375,1.9303105318613234e-05,0.0082,1.0015,-1.0002
204,0.099609375,0.9003865234375,1.9496796767271007e-05,0.0084,1.0015,-1.0
205,0.10009765625,0.8998982421875,1.9496796767271007e-05,0.0084,1.0015,-1.0
206,0.1005859375,0.8994099609375,1.9496796767271007e-05,0.0084,1.0015,-1.0
207,0.10107421875,0.8989216796875,1.9496796767271007e-05,0.0084,1.0015,-1.0002
208,0.1015625,0.89843330078125,1.969044888028293e-05,0.0086,1.0015,-1.0004
209,0.10205078125,0.89794482421875,2.0468261709538638e-05,0.009,1.0015,-1.0
210,0.1025390625,0.89745654296875,2.0468261709538638e-05,0.009,1.0015,-1.0002
211,0.10302734375,0.8969681640625,2.0661796725107706e-05,0.0092,1.0015,-1.0
212,0.103515625,0.8964798828125,2.0661796725107706e-05,0.0092,1.0015,-1.0012
213,0.10400390625,0.895991015625,2.504484359633352e-05,0.0104,1.0023,-1.0
214,0.1044921875,0.895502734375,2.504484359633352e-05,0.0104,1.0023,-1.0002
215,0.10498046875,0.89501435546875,2.5238105536118383e-05,0.0106,1.0023,-1.0003
216,0.10546875,0.894525927734375,2.5674409243947593e-05,0.0109,1.0025,-1.0002
217,0.10595703125,0.894037548828125,2.586757318567834e-05,0.0111,1.0025,-1.0
218,0.1064453125,0.893549267578125,2.586757318567834e-05,0.0111,1.0025,-1.0012
219,0.10693359375,0.893060400390625,2.9467143804140505e-05,0.0123,1.0031,-1.0002
220,0.107421875,0.892572021484375,2.9660034442713368e-05,0.0125,1.0032,-1.0007
221,0.10791015625,0.8920833984375,3.0676640790261445e-05,0.0132,1.0032,-1.0007
222,0.1083984375,0.891594775390625,3.24740185533301e-05,0.0139,1.0037,-1.0007
223,0.10888671875,0.89110615234375,3.339201157359639e-05,0.0146,1.0041,-1.0
224,0.109375,0.89061787109375,3.339201180097007e-05,0.0146,1.0041,-1.0
225,0.10986328125,0.89012958984375,3.339201157359639e-05,0.0146,1.0041,-1.0003
226,0.1103515625,0.889641162109375,3.363183100191236e-05,0.0149,1.0042,-1.0003
227,0.11083984375,0.889152734375,3.4066875059579615e-05,0.0152,1.0042,-1.0012
228,0.111328125,0.8886638671875,3.7954609524604166e-05,0.0164,1.0052,-1.0016
229,0.11181640625,0.8881748046875,4.3005859424738446e-05,0.018,1.0065,-1.0003
230,0.1123046875,0.887686376953125,4.324468250160862e-05,0.0183,1.0066,-1.0
231,0.11279296875,0.887198095703125,4.324468250160862e-05,0.0183,1.0066,-1.0004
232,0.11328125,0.886709619140625,4.362808113000938e-05,0.0187,1.0067,-1.0003
233,0.11376953125,0.88622119140625,4.376904303171614e-05,0.019,1.0067,-1.0019
234,0.1142578125,0.885731982421875,5.0812104518627166e-05,0.0209,1.0077,-1.0009
235,0.11474609375,0.88524326171875,5.1916386610173504e-05,0.0218,1.0078,-1.0001
236,0.115234375,0.884754931640625,5.196308097765723e-05,0.0219,1.0078,-1.0023
237,0.11572265625,0.88426552734375,5.840544940838299e-05,0.0242,1.0086,-1.0008
238,0.1162109375,0.88377685546875,5.946044939264539e-05,0.025,1.0089,-1.0015
239,0.11669921875,0.883287841796875,6.318249484138505e-05,0.0265,1.0096,-1.0006
240,0.1171875,0.882799267578125,6.375272937475529e-05,0.0271,1.0098,-1.0003
241,0.11767578125,0.88231083984375,6.418419911824458e-05,0.0274,1.0098,-1.0024
242,0.1181640625,0.88182138671875,8.091404311016959e-05,0.0298,1.0101,-1.0009
243,0.11865234375,0.881332666015625,8.259644050667703e-05,0.0307,1.0101,-1.001
244,0.119140625,0.880843896484375,8.481206532451324e-05,0.0317,1.0108,-1.0
245,0.11962890625,0.880355615234375,8.481206555188692e-05,0.0317,1.0108,-1.0
246,0.1201171875,0.879867333984375,8.481206532451324e-05,0.0317,1.0108,-1.0005
247,0.12060546875,0.87937880859375,8.543123067283886e-05,0.0322,1.0111,-1.0012
248,0.12109375,0.87888994140625,8.744357432988181e-05,0.0334,1.0117,-1.0027
249,0.12158203125,0.878400341796875,0.00010009608899963496,0.0361,1.0118,-1.0015
250,0.1220703125,0.877911328125,0.00010243468773296627,0.0376,1.0126,-1.0012
251,0.12255859375,0.8774224609375,0.00010561257818153535,0.0388,1.0135,-1.0025
252,0.123046875,0.876932958984375,0.00011874722190441389,0.0413,1.0154,-1.0015
253,0.12353515625,0.8764439453125,0.0001239102343788545,0.0428,1.0162,-1.0012
254,0.1240234375,0.875955078125,0.00012708203121292172,0.044,1.0165,-1.0014
255,0.12451171875,0.87546611328125,0.00013239201166470593,0.0454,1.0176,-1.0008
256,0.125,0.87497744140625,0.0001336257616912917,0.0462,1.0181,-1.0009
257,0.12548828125,0.874488720703125,0.00013509843256542808,0.0471,1.0181,-1.0029
258,0.1259765625,0.8739990234375,0.00014243164059735136,0.05,1.0202,-1.0013
259,0.12646484375,0.873510107421875,0.0001468106984248152,0.0513,1.0212,-1.0005
260,0.126953125,0.87302158203125,0.00014732263662153855,0.0518,1.0212,-1.0007
261,0.12744140625,0.872532958984375,0.00014967956553846307,0.0525,1.0218,-1.0008
262,0.1279296875,0.872044287109375,0.00015110308095245273,0.0533,1.0219,-1.004
263,0.12841796875,0.871554052734375,0.00018301597151548776,0.0573,1.0249,-1.0016
264,0.12890625,0.871064990234375,0.000186147846534368,0.0589,1.0252,-1.0047
265,0.12939453125,0.8705744140625,0.00021042726552877866,0.0629,1.027653333,-1.0011
266,0.1298828125,0.870085595703125,0.0002118720262842544,0.064,1.027953333,-1.0002
267,0.13037109375,0.869597216796875,0.00021205468283369555,0.0642,1.0280533330000001,-1.0027
268,0.130859375,0.8691076171875,0.00022218273466023675,0.0669,1.0301533330000001,-1.0014
269,0.13134765625,0.86861865234375,0.000224921386461574,0.0682,1.030353333,-1.0018
270,0.1318359375,0.8681294921875,0.00022968132793721452,0.07,1.031053333,-1.0042
271,0.13232421875,0.86763916015625,0.00025076904307752557,0.0741,1.033753333,-1.0024
272,0.1328125,0.86714970703125,0.00025605919904592156,0.0765,1.034453333,-1.0004
273,0.13330078125,0.86666123046875,0.0002565171678270417,0.0769,1.034653333,-1.0032
274,0.1337890625,0.86617138671875,0.00026369091779088194,0.0801,1.036253333,-1.007
275,0.13427734375,0.8656796875,0.0003240507810460258,0.0871,1.0401533330000001,-1.0043
276,0.134765625,0.865189306640625,0.00033856479990390653,0.0913,1.04182,-1.0025
277,0.13525390625,0.8646998046875,0.00035293601558805676,0.0932,1.043193333,-1.0046
278,0.1357421875,0.86420927734375,0.00036626935570893693,0.0975,1.0442183329999999,-1.0071
279,0.13623046875,0.863717529296875,0.00041335827654620516,0.1046,1.047318333,-1.0037
280,0.13671875,0.86322744140625,0.00043576951179602474,0.1083,1.050118333,-1.0014
281,0.13720703125,0.8627384765625,0.00043874289053746907,0.1097,1.050518333,-1.0058
282,0.1376953125,0.86224736328125,0.00047100451183723635,0.1155,1.052218333,-1.0024
283,0.13818359375,0.86175791015625,0.0004781484178693063,0.1179,1.053418333,-1.0017
284,0.138671875,0.861268798828125,0.0004808289795619203,0.1196,1.0543183329999999,-1.0063
285,0.13916015625,0.86077744140625,0.0005041343554239575,0.1259,1.056918333,-1.0045
286,0.1396484375,0.860286962890625,0.0005337874558790645,0.1299,1.056751666,-1.0009
287,0.14013671875,0.8597982421875,0.0005355750779472146,0.1308,1.0572516660000002,-1.0019
288,0.140625,0.859309033203125,0.0005426015575267229,0.1327,1.0572516660000002,-1.0076
289,0.14111328125,0.858817041015625,0.0005886409717277274,0.1403,1.062451666,-1.0006
290,0.1416015625,0.858328466796875,0.0005892407764349628,0.1409,1.062651666,-1.001
291,0.14208984375,0.857839697265625,0.000588221440466441,0.1419,1.062551666,-1.0038
292,0.142578125,0.857349560546875,0.0005967609326944512,0.1457,1.0636516660000002,-1.0015
293,0.14306640625,0.856860546875,0.0005994237499180599,0.1472,1.0636516660000002,-1.0008
294,0.1435546875,0.856371875,0.0006009667188209278,0.148,1.0638516660000001,-1.0038
295,0.14404296875,0.85588173828125,0.0006188585741710995,0.1518,1.0657516660000002,-1.0027
296,0.14453125,0.855392138671875,0.000626895698133012,0.1545,1.0671516660000002,-1.0039
297,0.14501953125,0.854901953125,0.0006429410939290392,0.1584,1.0696516660000002,-1.0044
298,0.1455078125,0.8544115234375,0.0006582563280517206,0.1628,1.0700516660000001,-1.0034
299,0.14599609375,0.85392158203125,0.0006716670116020396,0.1662,1.072951666,-1.0041
300,0.146484375,0.853431298828125,0.0006839231984940852,0.1703,1.0757516660000002,-1.0071
301,0.14697265625,0.85293955078125,0.0007585312303035607,0.1774,1.0773516660000002,-1.0033
302,0.1474609375,0.852449658203125,0.0007676632762922964,0.1803,1.078596666,-1.0069
303,0.14794921875,0.8519580078125,0.0007951660159051244,0.1872,1.080196666,-1.0022
304,0.1484375,0.85146865234375,0.0007986616992639028,0.1894,1.080396666,-1.0038
305,0.14892578125,0.850978515625,0.0008121992184442206,0.193,1.082485555,-1.003
306,0.1494140625,0.85048876953125,0.0008256831054040958,0.196,1.084085555,-1.0086
307,0.14990234375,0.8499962890625,0.0008768077343574987,0.2044,1.087318888,-1.0071
308,0.150390625,0.849504541015625,0.0009122089404627332,0.2114,1.088438888,-1.0056
309,0.15087890625,0.849013525390625,0.000941976518561205,0.2169,1.092367459,-1.0044
310,0.1513671875,0.848523095703125,0.0009549853075441206,0.2213,1.094767459,-1.0024
311,0.15185546875,0.848033642578125,0.0009659792920047039,0.2237,1.094867459,-1.0066
312,0.15234375,0.847542138671875,0.0010044356981779856,0.23,1.0980674590000001,-1.0068
313,0.15283203125,0.847050537109375,0.0010596971435461455,0.2368,1.099667459,-1.0059
314,0.1533203125,0.846559375,0.001076019062566047,0.2427,1.103167459,-1.0036
315,0.15380859375,0.8460693359375,0.001094287109481229,0.2463,1.104767459,-1.0041
316,0.154296875,0.845579052734375,0.0011087564405443118,0.2502,1.107624129,-1.0081
317,0.15478515625,0.84508681640625,0.0011435796677687904,0.2582,1.111349129,-1.0022
318,0.1552734375,0.8445974609375,0.0011475061719465884,0.2601,1.111549129,-1.0067
319,0.15576171875,0.844105908203125,0.001213381244951961,0.2665,1.115874129,-1.003
320,0.15625,0.843616162109375,0.0012189302685783332,0.2695,1.116674129,-1.0061
321,0.15673828125,0.84312490234375,0.0012449648240817623,0.2756,1.118874129,-1.011
322,0.1572265625,0.84263125,0.0013031262499225704,0.2866,1.1233741289999999,-1.0086
323,0.15771484375,0.84213876953125,0.0013407812305104017,0.2948,1.127429685,-1.0035
324,0.158203125,0.841648779296875,0.001350443901401377,0.2983,1.128229685,-1.0075
325,0.15869140625,0.8411568359375,0.0013813492967074126,0.3057,1.1323963520000002,-1.013
326,0.1591796875,0.84066220703125,0.0014355241989960632,0.3185,1.139058256,-1.0072
327,0.15966796875,0.84017041015625,0.0014561713865077763,0.3254,1.1424364379999998,-1.0085
328,0.16015625,0.839677978515625,0.0014909373778664303,0.3339,1.1467364379999998,-1.0198
329,0.16064453125,0.839180029296875,0.0016297868703532004,0.3537,1.1564364379999998,-1.0064
330,0.1611328125,0.838688623046875,0.0016507634327354026,0.3599,1.1587697709999998,-1.0111
331,0.16162109375,0.838194921875,0.0017037215625350655,0.37,1.1657535009999997,-1.0107
332,0.162109375,0.837701416015625,0.0017498748779871676,0.3798,1.1704801679999999,-1.0095
333,0.16259765625,0.83720849609375,0.0017835893552273774,0.3893,1.174080168,-1.015
334,0.1630859375,0.836712890625,0.0018717070313414297,0.4043,1.181880168,-1.0111
335,0.16357421875,0.836219189453125,0.0021023859326305683,0.4145,1.1884244039999998,-1.0198
336,0.1640625,0.835721240234375,0.002354950971721337,0.4341,1.2031577339999997,-1.0059
337,0.16455078125,0.835230078125,0.0023713762500392477,0.4395,1.206403567,-1.0096
338,0.1650390625,0.834737109375,0.002419272187353272,0.4485,1.2098827339999998,-1.0061
339,0.16552734375,0.834245849609375,0.0024423533936897,0.4546,1.2126827339999997,-1.0076
340,0.166015625,0.833753857421875,0.002479600385640879,0.4614,1.216323037,-1.0072
341,0.16650390625,0.833262060546875,0.002503892338836522,0.4686,1.2195230369999999,-1.0102
342,0.1669921875,0.832768798828125,0.002539399291663358,0.4783,1.222335537,-1.0043
343,0.16748046875,0.83227841796875,0.0025532038866913354,0.4825,1.2245022039999998,-1.0118
344,0.16796875,0.831784375,0.002597055000023829,0.4942,1.2291022039999997,-1.0184
345,0.16845703125,0.831287109375,0.00274219921857366,0.5124,1.2421772009999996,-1.0125
346,0.1689453125,0.830792724609375,0.0028007166747556766,0.5248,1.2478438679999997,-1.0164
347,0.16943359375,0.830296435546875,0.0029238289012027963,0.5405,1.2569438679999998,-1.01
