,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0001
122,0.0595703125,0.940429638671875,4.882326720689889e-08,0.0001,1.0,-1.0
123,0.06005859375,0.939941357421875,4.882326720689889e-08,0.0001,1.0,-1.0
124,0.060546875,0.939453076171875,4.882326720689889e-08,0.0001,1.0,-1.0
125,0.06103515625,0.938964794921875,4.882303983322345e-08,0.0001,1.0,-1.0
126,0.0615234375,0.938476513671875,4.882326720689889e-08,0.0001,1.0,-1.0
127,0.06201171875,0.937988232421875,4.882326720689889e-08,0.0001,1.0,-1.0
128,0.0625,0.937499951171875,4.882326720689889e-08,0.0001,1.0,-1.0
129,0.06298828125,0.937011669921875,4.882303983322345e-08,0.0001,1.0,-1.0
130,0.0634765625,0.936523388671875,4.882326720689889e-08,0.0001,1.0,-1.0
131,0.06396484375,0.936035107421875,4.882326720689889e-08,0.0001,1.0,-1.0
132,0.064453125,0.935546826171875,4.882303983322345e-08,0.0001,1.0,-1.0
133,0.06494140625,0.935058544921875,4.882326720689889e-08,0.0001,1.0,-1.0
134,0.0654296875,0.934570263671875,4.882326720689889e-08,0.0001,1.0,-1.0
135,0.06591796875,0.934081982421875,4.882326720689889e-08,0.0001,1.0,-1.0
136,0.06640625,0.933593701171875,4.882303983322345e-08,0.0001,1.0,-1.0
137,0.06689453125,0.933105419921875,4.882326720689889e-08,0.0001,1.0,-1.0
138,0.0673828125,0.932617138671875,4.882326720689889e-08,0.0001,1.0,-1.0
139,0.06787109375,0.932128857421875,4.882326720689889e-08,0.0001,1.0,-1.0001
140,0.068359375,0.93164052734375,9.763675734575372e-08,0.0002,1.0,-1.0
141,0.06884765625,0.93115224609375,9.763652997207828e-08,0.0002,1.0,-1.0002
142,0.0693359375,0.9306638671875,2.928904905274976e-07,0.0004,1.0001,-1.0
143,0.06982421875,0.9301755859375,2.928904905274976e-07,0.0004,1.0001,-1.0
144,0.0703125,0.9296873046875,2.928904905274976e-07,0.0004,1.0001,-1.0024
145,0.07080078125,0.9291978515625,2.8414140615495853e-05,0.0028,1.0001,-1.0
146,0.0712890625,0.9287095703125,2.8414140615495853e-05,0.0028,1.0001,-1.0
147,0.07177734375,0.9282212890625,2.8414140615495853e-05,0.0028,1.0001,-1.0001
148,0.072265625,0.927732958984375,2.8462690352171194e-05,0.0029,1.0001,-1.0
149,0.07275390625,0.927244677734375,2.8462690352171194e-05,0.0029,1.0001,-1.0
150,0.0732421875,0.926756396484375,2.8462690352171194e-05,0.0029,1.0001,-1.0
151,0.07373046875,0.926268115234375,2.8462690352171194e-05,0.0029,1.0001,-1.0043
152,0.07421875,0.925777734375,0.00011872468758156174,0.0072,1.0001,-1.0
153,0.07470703125,0.925289453125,0.00011872468758156174,0.0072,1.0001,-1.0
154,0.0751953125,0.924801171875,0.00011872468758156174,0.0072,1.0001,-1.0001
155,0.07568359375,0.924312841796875,0.00011877280758199049,0.0073,1.0001,-1.0
156,0.076171875,0.923824560546875,0.00011877280758199049,0.0073,1.0001,-1.0001
157,0.07666015625,0.92333623046875,0.0001188209178053512,0.0074,1.0001,-1.0
158,0.0771484375,0.92284794921875,0.0001188209178053512,0.0074,1.0001,-1.004
159,0.07763671875,0.92235771484375,0.00019690919930326345,0.0114,1.0001,-1.0
160,0.078125,0.92186943359375,0.00019690919930326345,0.0114,1.0001,-1.0
161,0.07861328125,0.92138115234375,0.00019690919953063712,0.0114,1.0001,-1.0
162,0.0791015625,0.92089287109375,0.00019690919953063712,0.0114,1.0001,-1.0002
163,0.07958984375,0.9204044921875,0.0001970046093902056,0.0116,1.0001,-1.0
164,0.080078125,0.9199162109375,0.00019700460961757926,0.0116,1.0001,-1.0
165,0.08056640625,0.9194279296875,0.0001970046093902056,0.0116,1.0001,-1.0001
166,0.0810546875,0.918939599609375,0.00019705229988176143,0.0117,1.0001,-1.0001
167,0.08154296875,0.91845126953125,0.00019709998059624922,0.0118,1.0001,-1.0036
168,0.08203125,0.91796123046875,0.00026033341805487,0.0154,1.0036,-1.0
169,0.08251953125,0.91747294921875,0.0002603334178274963,0.0154,1.0036,-1.0001
170,0.0830078125,0.916984619140625,0.0002603807372452138,0.0155,1.0036,-1.0002
171,0.08349609375,0.916496240234375,0.0002605730028335529,0.0157,1.0036,-1.0
172,0.083984375,0.916007958984375,0.0002605730028335529,0.0157,1.0036,-1.0
173,0.08447265625,0.915519677734375,0.0002605730028335529,0.0157,1.0036,-1.0001
174,0.0849609375,0.91503134765625,0.0002606202926926926,0.0158,1.0036,-1.0015
175,0.08544921875,0.914542333984375,0.0002702151903122285,0.0173,1.0049,-1.0
176,0.0859375,0.914054052734375,0.0002702151905396022,0.0173,1.0049,-1.0001
177,0.08642578125,0.91356572265625,0.00027026232419302687,0.0174,1.0049,-1.0001
178,0.0869140625,0.913077392578125,0.0002703094480693835,0.0175,1.0049,-1.0
179,0.08740234375,0.912589111328125,0.0002703094480693835,0.0175,1.0049,-1.0
180,0.087890625,0.912100830078125,0.0002703094480693835,0.0175,1.0049,-1.0
181,0.08837890625,0.911612548828125,0.0002703094480693835,0.0175,1.0049,-1.0049
182,0.0888671875,0.911121875,0.0003737784375061892,0.0224,1.0094,-1.0017
183,0.08935546875,0.910632763671875,0.0003878511670336593,0.0241,1.011,-1.0
184,0.08984375,0.910144482421875,0.00038785116726103297,0.0241,1.011,-1.0001
185,0.09033203125,0.90965615234375,0.0003878976367559517,0.0242,1.011,-1.0002
186,0.0908203125,0.9091677734375,0.00038808820318081416,0.0244,1.0111,-1.0
187,0.09130859375,0.9086794921875,0.00038808820318081416,0.0244,1.0111,-1.0011
188,0.091796875,0.908190673828125,0.0003939696043744334,0.0255,1.0111,-1.0
189,0.09228515625,0.907702392578125,0.0003939696046018071,0.0255,1.0111,-1.0
190,0.0927734375,0.907214111328125,0.0003939696046018071,0.0255,1.0111,-1.0
191,0.09326171875,0.906725830078125,0.0003939696046018071,0.0255,1.0111,-1.0002
192,0.09375,0.906237451171875,0.00039406226051141857,0.0257,1.0111,-1.0025
193,0.09423828125,0.90574794921875,0.00042451404283383454,0.0282,1.0135,-1.0054
194,0.0947265625,0.90525703125,0.0005517925001186086,0.0336,1.0185,-1.0
195,0.09521484375,0.90476875,0.0005517924998912349,0.0336,1.0185,-1.0002
196,0.095703125,0.90428037109375,0.0005519812302736682,0.0338,1.0186,-1.0027
197,0.09619140625,0.903790771484375,0.0005874842527191504,0.0365,1.0186,-1.0044
198,0.0966796875,0.903300341796875,0.0006818492136062559,0.0409,1.0229,-1.0001
199,0.09716796875,0.90281201171875,0.00068189404282748,0.041,1.0229,-1.0113
200,0.09765625,0.902318212890625,0.0009986155810111086,0.0523,1.0229,-1.0049
201,0.09814453125,0.9018275390625,0.0011063125782584393,0.0572,1.0275,-1.0
202,0.0986328125,0.9013392578125,0.0011063125780310656,0.0572,1.0275,-1.0078
203,0.09912109375,0.90084716796875,0.001264147949314065,0.065,1.0323,-1.0097
204,0.099609375,0.900354150390625,0.0014774022997698921,0.0747,1.0367,-1.0003
205,0.10009765625,0.89986572265625,0.0014776245116081554,0.075,1.0368,-1.0027
206,0.1005859375,0.899376123046875,0.0014998353076407511,0.0777,1.0368,-1.0165
207,0.10107421875,0.89887978515625,0.001874671074347134,0.0942,1.0428,-1.0068
208,0.1015625,0.89838818359375,0.0020102534181205556,0.101,1.0444,-1.0041
209,0.10205078125,0.897897900390625,0.002088014643504721,0.1051,1.0444,-1.0178
210,0.1025390625,0.897400927734375,0.003040134565480912,0.1229,1.062,-1.0001
211,0.10302734375,0.89691259765625,0.0030401713868286606,0.123,1.062,-1.0089
212,0.103515625,0.896419970703125,0.003252979682656587,0.1319,1.0649,-1.0031
213,0.10400390625,0.89593017578125,0.003293737793001128,0.135,1.0677,-1.0205
214,0.1044921875,0.895431884765625,0.004541367065485247,0.1555,1.0879,-1.0078
215,0.10498046875,0.894939794921875,0.004690641166916976,0.1633,1.0903,-1.0019
216,0.10546875,0.8944505859375,0.004706205546654019,0.1652,1.092,-1.0108
217,0.10595703125,0.89395703125,0.004967785156168247,0.1759,1.102366667,-1.0078
218,0.1064453125,0.89346494140625,0.005101375761569216,0.1837,1.102266667,-1.0199
219,0.10693359375,0.892966943359375,0.005600003081099203,0.2036,1.117666667,-1.0239
220,0.107421875,0.8924669921875,0.006220018671683647,0.2275,1.129266667,-1.007
221,0.10791015625,0.89197529296875,0.006393341230477745,0.2345,1.1359666670000002,-1.0134
222,0.1083984375,0.89148046875,0.007272214843851543,0.2479,1.1359666670000002,-1.0145
223,0.10888671875,0.890985107421875,0.0076979461671271565,0.2624,1.1443666670000001,-1.0066
224,0.109375,0.890493603515625,0.007834221283928855,0.269,1.149366667,-1.0188
225,0.10986328125,0.889996142578125,0.00833457694830031,0.2878,1.149366667,-1.0099
226,0.1103515625,0.88950302734375,0.008535993730674818,0.2977,1.153166667,-1.0322
227,0.11083984375,0.8889990234375,0.009973583984219658,0.3299,1.162566667,-1.0046
228,0.111328125,0.88850849609375,0.010026192792793154,0.3345,1.1642666670000001,-1.0084
229,0.11181640625,0.88801611328125,0.01012878466804068,0.3429,1.167166667,-1.0181
230,0.1123046875,0.887518994140625,0.010560794331240686,0.361,1.173566667,-1.0131
231,0.11279296875,0.88702431640625,0.010876842949073762,0.3741,1.1762666670000002,-1.0172
232,0.11328125,0.88652763671875,0.0113671904491639,0.3913,1.192266667,-1.0326
233,0.11376953125,0.8860234375,0.01222462109353728,0.4239,1.1986666670000001,-1.0082
234,0.1142578125,0.88553115234375,0.012340138261606626,0.4321,1.205066667,-1.0182
235,0.11474609375,0.885033984375,0.012586494062361453,0.4503,1.217766667,-1.0329
236,0.115234375,0.884529638671875,0.013403867729721242,0.4832,1.2368666670000001,-1.0205
237,0.11572265625,0.88403134765625,0.013988957792889778,0.5037,1.2529666670000001,-1.0097
238,0.1162109375,0.883538330078125,0.014130379760899814,0.5134,1.262066667,-1.0317
239,0.11669921875,0.8830345703125,0.015129178203096671,0.5437,1.271378297,-1.0231
240,0.1171875,0.882535009765625,0.015460124565379374,0.5668,1.287678297,-1.0294
241,0.11767578125,0.882032373046875,0.016118288432608097,0.5962,1.308378297,-1.023
242,0.1181640625,0.881532861328125,0.01718927319825525,0.6151,1.3156644469999998,-1.0342
243,0.11865234375,0.881027880859375,0.018238967768411385,0.6493,1.322064447,-1.0352
244,0.119140625,0.880522412109375,0.019203936518579212,0.6845,1.337064447,-1.0221
245,0.11962890625,0.88002333984375,0.019562192949251767,0.7066,1.344664447,-1.0102
246,0.1201171875,0.879530078125,0.01969664953139727,0.7168,1.344664447,-1.0455
247,0.12060546875,0.879019580078125,0.020972084760842336,0.7622,1.358871587,-1.0447
248,0.12109375,0.87850947265625,0.02201136779308399,0.8066,1.383526137,-1.0332
249,0.12158203125,0.87800498046875,0.023359483574495243,0.8374,1.408995707,-1.0213
250,0.1220703125,0.877506298828125,0.023722772260725833,0.8587,1.411095707,-1.0615
251,0.12255859375,0.87698798828125,0.025343409199194866,0.9158,1.4406490870000002,-1.0559
252,0.123046875,0.876472412109375,0.026767314330982117,0.9714,1.464243827,-1.0414
253,0.12353515625,0.875963916015625,0.028309975190495607,1.0128,1.4912438270000001,-1.0324
254,0.1240234375,0.875459814453125,0.02898676811992118,1.0447,1.508029017,-1.0662
255,0.12451171875,0.874939208984375,0.03054804675275591,1.1109,1.535529017,-1.0372
256,0.125,0.874432763671875,0.031399977104683785,1.1481,1.555229017,-1.0917
257,0.12548828125,0.87389970703125,0.0342362248243262,1.2359,1.613738777,-1.0866
258,0.1259765625,0.873369140625,0.03692099609361321,1.3225,1.6648387770000002,-1.0475
259,0.12646484375,0.872857666015625,0.03820212097161857,1.3698,1.6847547769999998,-1.0655
260,0.126953125,0.87233740234375,0.03954481982418656,1.4353,1.7319547769999997,-1.0728
261,0.12744140625,0.87181357421875,0.04146510466785003,1.5081,1.7742547770000001,-1.0574
262,0.1279296875,0.871297265625,0.04261439343758866,1.5636,1.794222867,-1.0554
263,0.12841796875,0.87078193359375,0.043845014668022486,1.6186,1.8191651969999998,-1.0683
264,0.12890625,0.870260302734375,0.04518427362768307,1.6868,1.850870457,-1.0757
265,0.12939453125,0.86973505859375,0.04846325060543677,1.7595,1.882688637,-1.1102
266,0.1298828125,0.86919296875,0.051898099687832655,1.8697,1.941788637,-1.0492
267,0.13037109375,0.8686806640625,0.05295490039065953,1.9187,1.966602467,-1.0839
268,0.130859375,0.868151416015625,0.05605304159666957,2.0022,2.0001509470000003,-1.0901
269,0.13134765625,0.867619140625,0.058492453124927124,2.0923,2.0333713270000002,-1.1506
270,0.1318359375,0.86705732421875,0.06295924044911771,2.2337,2.123054787,-1.0854
271,0.13232421875,0.86652734375,0.06556518359411712,2.3191,2.151954787,-1.1321
272,0.1328125,0.865974560546875,0.07019636093264126,2.4498,2.199634787,-1.1366
273,0.13330078125,0.865419580078125,0.07660665601065375,2.586,2.2601993670000002,-1.1271
274,0.1337890625,0.86486923828125,0.08004589607435264,2.7076,2.331066717,-1.1854
275,0.13427734375,0.8642904296875,0.08836725476544416,2.893,2.422266717,-1.135
276,0.134765625,0.86373623046875,0.0913068109177857,3.0245,2.484217417,-1.119
277,0.13525390625,0.86318984375,0.09617536921882675,3.1148,2.563798437,-1.1545
278,0.1357421875,0.862626123046875,0.10103463921382172,3.2526,2.6475093670000005,-1.1429
279,0.13623046875,0.86206806640625,0.10453279435546392,3.3955,2.7314093670000004,-1.1911
280,0.13671875,0.861486474609375,0.1178749655809952,3.5659,2.850224607,-1.141
281,0.13720703125,0.860929345703125,0.12144887749536792,3.7017,2.9140349870000004,-1.2056
282,0.1376953125,0.860340673828125,0.13186728647951895,3.9037,3.004142157000001,-1.2223
283,0.13818359375,0.85974384765625,0.13869861857438082,4.1137,3.1273662570000007,-1.2224
284,0.138671875,0.85914697265625,0.15412730029311206,4.3289,3.2701793570000013,-1.2627
285,0.13916015625,0.858530419921875,0.17940197163602534,4.562,3.350245117000001,-1.2025
286,0.1396484375,0.85794326171875,0.1876235366992205,4.7502,3.4457192070000007,-1.2382
287,0.14013671875,0.857338671875,0.19947049015627272,4.9638,3.552847937,-1.2331
288,0.140625,0.856736572265625,0.21117113659647657,5.1863,3.7042182369999996,-1.1826
289,0.14111328125,0.856159130859375,0.21808016933096042,5.3577,3.839685587,-1.2052
290,0.1416015625,0.855570654296875,0.2250226290577757,5.5399,3.919781367,-1.2882
291,0.14208984375,0.854941650390625,0.2363885643312642,5.7887,4.124289234,-1.2863
292,0.142578125,0.85431357421875,0.24937274919921038,6.0391,4.264736074,-1.2119
293,0.14306640625,0.853721826171875,0.25753826304207905,6.2404,4.329524093999999,-1.4341
294,0.1435546875,0.85302158203125,0.2876536429491807,6.6285,4.553621453999999,-1.2538
295,0.14404296875,0.852409375,0.29448215656248067,6.8562,4.681888033999999,-1.3317
296,0.14453125,0.851759130859375,0.312792838237101,7.1503,4.882986603999997,-1.3758
297,0.14501953125,0.851087353515625,0.342624011909038,7.5054,5.0371082739999995,-1.2814
298,0.1455078125,0.850461669921875,0.3579252586671373,7.7603,5.212396733999999,-1.3234
299,0.14599609375,0.849815478515625,0.37015045487805764,8.063,5.355846793999998,-1.5097
300,0.146484375,0.8490783203125,0.42736109679708534,8.5289,5.590206413999999,-1.3848
301,0.14697265625,0.8484021484375,0.43716788976576026,8.8611,5.762137073999998,-1.454
302,0.1474609375,0.8476921875,0.452567374531327,9.2709,6.021591503999996,-1.4252
303,0.14794921875,0.8469962890625,0.47771004757805713,9.6472,6.2660859839999965,-1.44
304,0.1484375,0.8462931640625,0.494248617890662,10.0325,6.492124173999998,-1.4991
305,0.14892578125,0.845561181640625,0.53758505542487,10.4862,6.805865623999996,-1.5906
306,0.1494140625,0.844784521484375,0.5618903370652788,11.013,7.147055303999996,-1.609
307,0.14990234375,0.843998876953125,0.5931742704638054,11.5169,7.468330523999997,-1.4695
308,0.150390625,0.84328134765625,0.6075708906055297,11.9189,7.703954393999999,-1.6099
309,0.15087890625,0.842495263671875,0.6596469442920352,12.4227,7.999206894000001,-1.5526
310,0.1513671875,0.841737158203125,0.6882946985888339,12.8993,8.321401340999994,-1.6031
311,0.15185546875,0.84095439453125,0.7246985326366939,13.423,8.750709960999988,-1.5825
312,0.15234375,0.840181689453125,0.754255321088749,13.9039,9.05730809799999,-1.629
313,0.15283203125,0.839386279296875,0.7913810148386347,14.4131,9.430443507999986,-1.7828
314,0.1533203125,0.838515771484375,0.8647739901905425,15.0784,9.803096557999982,-1.5812
315,0.15380859375,0.837743701171875,0.9058421675731552,15.5422,10.143111127999981,-1.6656
316,0.154296875,0.836930419921875,0.9440119031980885,16.1008,10.549814977999986,-1.7392
317,0.15478515625,0.836081201171875,0.991468597416997,16.6703,10.938355297999983,-1.8931
318,0.1552734375,0.8351568359375,1.0478231633592259,17.3587,11.421418787999983,-1.8043
319,0.15576171875,0.834275830078125,1.1021960988232422,17.957,11.791166417999973,-1.733
320,0.15625,0.833429638671875,1.1392466683541898,18.5859,12.209903874999977,-2.0801
321,0.15673828125,0.83241396484375,1.2749786413869515,19.4157,12.963169064999972,-1.7867
322,0.1572265625,0.831541552734375,1.3076359822216546,20.0408,13.353954424999966,-2.0053
323,0.15771484375,0.83056240234375,1.3859274085741617,20.8663,13.933140576999964,-2.2719
324,0.158203125,0.829453076171875,1.5265777558545324,21.9042,14.596239159999959,-2.252
325,0.15869140625,0.828353466796875,1.6138757664011791,22.8801,15.188668469999964,-2.0722
326,0.1591796875,0.827341650390625,1.7012816999560982,23.6669,15.808922339999976,-2.2059
327,0.15966796875,0.82626455078125,1.78203592576142,24.5453,16.404329159999985,-2.1519
328,0.16015625,0.825213818359375,1.898067316206152,25.4131,16.962217259999985,-2.3562
329,0.16064453125,0.824063330078125,2.0590064380419335,26.4305,17.686065979999995,-2.5118
330,0.1611328125,0.822836865234375,2.2106997236278403,27.544,18.467051379999997,-2.597
331,0.16162109375,0.821568798828125,2.417497405073391,28.6887,19.38530408799999,-2.709
332,0.162109375,0.820246044921875,2.6255771371045284,29.8848,20.279328667999994,-2.8877
333,0.16259765625,0.81883603515625,2.823620328886591,31.2952,21.184613918000004,-2.6012
334,0.1630859375,0.81756591796875,2.977267565918055,32.4287,21.945681448,-3.0465
335,0.16357421875,0.816078369140625,3.231888275268375,33.9127,23.155428788000005,-2.5744
336,0.1640625,0.814821337890625,3.368004508393369,34.921,23.832388918000007,-2.8059
337,0.16455078125,0.81345126953125,3.5391997640429054,36.1786,24.944378517999994,-3.1727
338,0.1650390625,0.811902099609375,3.8293233885499376,37.5942,26.010749697999977,-3.1206
339,0.16552734375,0.810378369140625,4.094833303706082,38.9877,27.220143818,-3.3366
340,0.166015625,0.808749169921875,4.425566496635838,40.6265,28.59196705799997,-3.1692
341,0.16650390625,0.807201708984375,4.674995248627738,42.0784,29.857425747999997,-3.2884
342,0.1669921875,0.805596044921875,4.9545525856981385,43.4594,31.114202838000026,-3.5253
343,0.16748046875,0.80387470703125,5.1980327670119095,45.1788,32.56164610800006,-4.4006
344,0.16796875,0.8017259765625,5.553399486796934,47.4387,34.43178827800006,-3.3937
345,0.16845703125,0.800068896484375,5.759950933002983,48.9212,35.55696179800003,-3.8805
346,0.1689453125,0.79817412109375,6.065252542793132,50.775,37.02201248699999,-4.1387
347,0.16943359375,0.796153271484375,6.45201832050293,52.8061,38.87813753699999,-4.4105
348,0.169921875,0.79399970703125,6.891452827167996,55.0191,40.687548289999995,-4.608
349,0.17041015625,0.79174970703125,7.368230267792796,57.2952,42.39786932,-4.6912
350,0.1708984375,0.78945908203125,7.802927798417841,59.6119,44.348302489999995,-5.0281
351,0.17138671875,0.787003955078125,8.395005999604336,62.2375,46.48095810999996,-5.0914
352,0.171875,0.784517919921875,8.953502864604388,64.72,48.67413275999999,-5.0961
353,0.17236328125,0.78202958984375,9.50376058029292,67.1058,50.43914688299999,-5.4253
