,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0002
132,0.064453125,0.93554677734375,1.9529306882759556e-07,0.0002,1.0,-1.0
133,0.06494140625,0.93505849609375,1.9529284145392012e-07,0.0002,1.0,-1.0
134,0.0654296875,0.93457021484375,1.9529306882759556e-07,0.0002,1.0,-1.0
135,0.06591796875,0.93408193359375,1.9529284145392012e-07,0.0002,1.0,-1.0
136,0.06640625,0.93359365234375,1.9529284145392012e-07,0.0002,1.0,-1.0
137,0.06689453125,0.93310537109375,1.9529284145392012e-07,0.0002,1.0,-1.0
138,0.0673828125,0.93261708984375,1.9529284145392012e-07,0.0002,1.0,-1.0
139,0.06787109375,0.93212880859375,1.9529284145392012e-07,0.0002,1.0,-1.0
140,0.068359375,0.93164052734375,1.9529284145392012e-07,0.0002,1.0,-1.0
141,0.06884765625,0.93115224609375,1.9529284145392012e-07,0.0002,1.0,-1.0001
142,0.0693359375,0.930663916015625,2.440965545247309e-07,0.0003,1.0,-1.0
143,0.06982421875,0.930175634765625,2.440965545247309e-07,0.0003,1.0,-1.0
144,0.0703125,0.929687353515625,2.440965545247309e-07,0.0003,1.0,-1.0
145,0.07080078125,0.929199072265625,2.440965545247309e-07,0.0003,1.0,-1.0
146,0.0712890625,0.928710791015625,2.440965545247309e-07,0.0003,1.0,-1.0
147,0.07177734375,0.928222509765625,2.440965545247309e-07,0.0003,1.0,-1.0
148,0.072265625,0.927734228515625,2.440965545247309e-07,0.0003,1.0,-1.0
149,0.07275390625,0.927245947265625,2.440965545247309e-07,0.0003,1.0,-1.0
150,0.0732421875,0.926757666015625,2.4409632715105545e-07,0.0003,1.0,-1.0
151,0.07373046875,0.926269384765625,2.440965545247309e-07,0.0003,1.0,-1.0001
152,0.07421875,0.9257810546875,2.928904905274976e-07,0.0004,1.0,-1.0
153,0.07470703125,0.9252927734375,2.928904905274976e-07,0.0004,1.0,-1.0
154,0.0751953125,0.9248044921875,2.928904905274976e-07,0.0004,1.0,-1.0
155,0.07568359375,0.9243162109375,2.928904905274976e-07,0.0004,1.0,-1.0
156,0.076171875,0.9238279296875,2.928904905274976e-07,0.0004,1.0,-1.0
157,0.07666015625,0.9233396484375,2.9289026315382216e-07,0.0004,1.0,-1.0
158,0.0771484375,0.9228513671875,2.9289026315382216e-07,0.0004,1.0,-1.0
159,0.07763671875,0.9223630859375,2.9289026315382216e-07,0.0004,1.0,-1.0
160,0.078125,0.9218748046875,2.928904905274976e-07,0.0004,1.0,-1.0004
161,0.07861328125,0.921386328125,1.073906332749175e-06,0.0008,1.0003,-1.0
162,0.0791015625,0.920898046875,1.073906332749175e-06,0.0008,1.0003,-1.0
163,0.07958984375,0.920409765625,1.073906332749175e-06,0.0008,1.0003,-1.0
164,0.080078125,0.919921484375,1.0739061053754995e-06,0.0008,1.0003,-1.0
165,0.08056640625,0.919433203125,1.073906332749175e-06,0.0008,1.0003,-1.0008
166,0.0810546875,0.91894453125,3.026093963853782e-06,0.0016,1.0004,-1.0002
167,0.08154296875,0.91845615234375,3.2210741665039677e-06,0.0018,1.0005,-1.0001
168,0.08203125,0.917967822265625,3.269721673859749e-06,0.0019,1.0005,-1.0
169,0.08251953125,0.917479541015625,3.269721673859749e-06,0.0019,1.0005,-1.0
170,0.0830078125,0.916991259765625,3.269721673859749e-06,0.0019,1.0005,-1.0001
171,0.08349609375,0.9165029296875,3.318359404147486e-06,0.002,1.0005,-1.0
172,0.083984375,0.9160146484375,3.3183591767738108e-06,0.002,1.0005,-1.0
173,0.08447265625,0.9155263671875,3.318359404147486e-06,0.002,1.0005,-1.0
174,0.0849609375,0.9150380859375,3.3183591767738108e-06,0.002,1.0005,-1.0
175,0.08544921875,0.9145498046875,3.318359404147486e-06,0.002,1.0005,-1.0
176,0.0859375,0.9140615234375,3.318359404147486e-06,0.002,1.0005,-1.0
177,0.08642578125,0.9135732421875,3.3183591767738108e-06,0.002,1.0005,-1.0
178,0.0869140625,0.9130849609375,3.318359404147486e-06,0.002,1.0005,-1.0
179,0.08740234375,0.9125966796875,3.3183591767738108e-06,0.002,1.0005,-1.0
180,0.087890625,0.9121083984375,3.318359404147486e-06,0.002,1.0005,-1.0
181,0.08837890625,0.9116201171875,3.318359404147486e-06,0.002,1.0005,-1.0
182,0.0888671875,0.9111318359375,3.3183591767738108e-06,0.002,1.0005,-1.0
183,0.08935546875,0.9106435546875,3.318359404147486e-06,0.002,1.0005,-1.0006
184,0.08984375,0.91015498046875,5.0748244575515855e-06,0.0026,1.001,-1.0004
185,0.09033203125,0.90966650390625,5.854980145159061e-06,0.003,1.001,-1.0001
186,0.0908203125,0.909178173828125,5.903510555071989e-06,0.0031,1.001,-1.0
187,0.09130859375,0.908689892578125,5.903510555071989e-06,0.0031,1.001,-1.0002
188,0.091796875,0.908201513671875,6.098198355175555e-06,0.0033,1.001,-1.0
189,0.09228515625,0.907713232421875,6.098198355175555e-06,0.0033,1.001,-1.0001
190,0.0927734375,0.90722490234375,6.146699433884351e-06,0.0034,1.001,-1.0
191,0.09326171875,0.90673662109375,6.146699206510675e-06,0.0034,1.001,-1.0004
192,0.09375,0.90624814453125,6.926542937435443e-06,0.0038,1.001,-1.0
193,0.09423828125,0.90575986328125,6.926542710061767e-06,0.0038,1.001,-1.0003
194,0.0947265625,0.905271435546875,7.364838893408887e-06,0.0041,1.001,-1.0
195,0.09521484375,0.904783154296875,7.3648391207825625e-06,0.0041,1.001,-1.0
196,0.095703125,0.904294873046875,7.3648391207825625e-06,0.0041,1.001,-1.0005
197,0.09619140625,0.90380634765625,7.997480452104355e-06,0.0046,1.0011,-1.0
198,0.0966796875,0.90331806640625,7.997480452104355e-06,0.0046,1.0011,-1.0
199,0.09716796875,0.90282978515625,7.997480452104355e-06,0.0046,1.0011,-1.0001
200,0.09765625,0.902341455078125,8.045854428928578e-06,0.0047,1.0011,-1.0
201,0.09814453125,0.901853173828125,8.045854428928578e-06,0.0047,1.0011,-1.0001
202,0.0986328125,0.90136484375,8.094218628684757e-06,0.0048,1.0011,-1.0
203,0.09912109375,0.9008765625,8.094218628684757e-06,0.0048,1.0011,-1.0
204,0.099609375,0.90038828125,8.094218628684757e-06,0.0048,1.0011,-1.0004
205,0.10009765625,0.8998998046875,8.873515525920084e-06,0.0052,1.0014,-1.0
206,0.1005859375,0.8994115234375,8.87351575329376e-06,0.0052,1.0014,-1.0001
207,0.10107421875,0.898923193359375,8.921831067709718e-06,0.0053,1.0014,-1.0002
208,0.1015625,0.898434814453125,9.11608890419302e-06,0.0055,1.0015,-1.0
209,0.10205078125,0.897946533203125,9.11608890419302e-06,0.0055,1.0015,-1.0001
210,0.1025390625,0.897458203125,9.164374887404847e-06,0.0056,1.0015,-1.0
211,0.10302734375,0.896969921875,9.164374887404847e-06,0.0056,1.0015,-1.0
212,0.103515625,0.896481640625,9.164374887404847e-06,0.0056,1.0015,-1.0
213,0.10400390625,0.895993359375,9.164374887404847e-06,0.0056,1.0015,-1.0
214,0.1044921875,0.895505078125,9.164374887404847e-06,0.0056,1.0015,-1.0003
215,0.10498046875,0.895016650390625,9.309175084126764e-06,0.0059,1.0015,-1.0002
216,0.10546875,0.894528271484375,9.503315595793538e-06,0.0061,1.0015,-1.0017
217,0.10595703125,0.89403916015625,2.3603105773872812e-05,0.0078,1.0031,-1.0
218,0.1064453125,0.89355087890625,2.3603105546499137e-05,0.0078,1.0031,-1.0005
219,0.10693359375,0.893062353515625,2.4233940393969533e-05,0.0083,1.0033,-1.0003
220,0.107421875,0.89257392578125,2.4670917809999082e-05,0.0086,1.0035,-1.0004
221,0.10791015625,0.89208544921875,2.4960449309219257e-05,0.009,1.0035,-1.0026
222,0.1083984375,0.8915958984375,5.3254609383657225e-05,0.0116,1.0036,-1.001
223,0.10888671875,0.89110712890625,5.5391230489476584e-05,0.0126,1.0041,-1.001
224,0.109375,0.890618359375,5.938234380664653e-05,0.0136,1.0049,-1.0
225,0.10986328125,0.890130078125,5.938234380664653e-05,0.0136,1.0049,-1.0002
226,0.1103515625,0.88964169921875,5.9574980468823924e-05,0.0138,1.005,-1.0031
227,0.11083984375,0.889151904296875,7.979218275977473e-05,0.0169,1.0076,-1.0052
228,0.111328125,0.888661083984375,0.00012432206540324842,0.0221,1.0109,-1.0009
229,0.11181640625,0.88817236328125,0.00012679248015956546,0.023,1.0115,-1.0002
230,0.1123046875,0.887683984375,0.00012698328146143467,0.0232,1.0115,-1.0008
231,0.11279296875,0.8871953125,0.00013008984365114884,0.024,1.0122,-1.0032
232,0.11328125,0.88670546875,0.00015657234371246886,0.0272,1.0152,-1.0013
233,0.11376953125,0.886216552734375,0.0001636170652545843,0.0285,1.0163,-1.0002
234,0.1142578125,0.885728173828125,0.00016380679221583705,0.0287,1.0163,-1.0
235,0.11474609375,0.885239892578125,0.00016380679198846337,0.0287,1.0163,-1.0017
236,0.115234375,0.88475078125,0.0001778690627816104,0.0304,1.0179,-1.0024
237,0.11572265625,0.884261328125,0.00019341999995958759,0.0328,1.0186,-1.0011
238,0.1162109375,0.883772509765625,0.00019929237782889686,0.0339,1.0186,-1.0012
239,0.11669921875,0.883283642578125,0.0002036464795764914,0.0351,1.0188,-1.0041
240,0.1171875,0.882793359375,0.00022913249995326623,0.0392,1.0215,-1.002
241,0.11767578125,0.8823041015625,0.0002345227342175349,0.0412,1.0226,-1.0006
242,0.1181640625,0.88181552734375,0.00023625623043699306,0.0418,1.0231,-1.0044
243,0.11865234375,0.88132509765625,0.0002756179492280353,0.0462,1.0272,-1.0004
244,0.119140625,0.88083662109375,0.0002758927928425692,0.0466,1.0272,-1.0008
245,0.11962890625,0.88034794921875,0.0002767349803889374,0.0474,1.0275,-1.0018
246,0.1201171875,0.8798587890625,0.000281435234228411,0.0492,1.0287,-1.0057
247,0.12060546875,0.879367724609375,0.0003529716750563239,0.0549,1.0287,-1.0033
248,0.12109375,0.87887783203125,0.0004081116990164446,0.0565,1.02875143,-1.0027
249,0.12158203125,0.878388232421875,0.00042108944808205706,0.0592,1.03095143,-1.0
250,0.1220703125,0.877899951171875,0.00042108944830943074,0.0592,1.03095143,-1.0011
251,0.12255859375,0.8774111328125,0.0004259550780716381,0.0603,1.0318514300000001,-1.0014
252,0.123046875,0.87692216796875,0.0004310451367928181,0.0617,1.03285143,-1.0031
253,0.12353515625,0.876432373046875,0.000450623901315339,0.0648,1.0355514300000002,-1.0074
254,0.1240234375,0.875940478515625,0.0005143744092492852,0.0722,1.03855143,-1.0024
255,0.12451171875,0.875451025390625,0.0005270890183055599,0.0746,1.0398514300000001,-1.0026
256,0.125,0.874961474609375,0.0005374388622385595,0.0772,1.04095143,-1.0009
257,0.12548828125,0.87447275390625,0.0005413241992755502,0.0781,1.0417514300000001,-1.0001
258,0.1259765625,0.873984423828125,0.000541365229537405,0.0782,1.0417514300000001,-1.0058
259,0.12646484375,0.873493310546875,0.0006046657765637065,0.084,1.04425143,-1.0047
260,0.126953125,0.873002734375,0.000633705000154805,0.0887,1.04675143,-1.0058
261,0.12744140625,0.87251162109375,0.000687571074195148,0.0945,1.04885143,-1.0009
262,0.1279296875,0.872022900390625,0.0006914412060723407,0.0954,1.0496514300000002,-1.0017
263,0.12841796875,0.8715337890625,0.0007009953906162991,0.0971,1.0496514300000002,-1.0053
264,0.12890625,0.871042919921875,0.0007297183544778818,0.1024,1.05325143,-1.0014
265,0.12939453125,0.870553955078125,0.0007356297605838336,0.1038,1.05425143,-1.0054
266,0.1298828125,0.870063037109375,0.0007749029246042483,0.1092,1.05745143,-1.0063
267,0.13037109375,0.8695716796875,0.000863019609141702,0.1141,1.05951089,-1.0
268,0.130859375,0.8690833984375,0.000863019609141702,0.1141,1.05951089,-1.0051
269,0.13134765625,0.868592626953125,0.0009098353075387422,0.1192,1.06221089,-1.0036
270,0.1318359375,0.868102587890625,0.0009546138624045852,0.1228,1.0626108900000002,-1.0065
271,0.13232421875,0.8676111328125,0.0010484717968211044,0.1293,1.0630108900000002,-1.0092
272,0.1328125,0.867118359375,0.0011382565621715912,0.1385,1.07031089,-1.006
273,0.13330078125,0.8666271484375,0.0011671944532736234,0.1445,1.07381089,-1.0048
274,0.1337890625,0.8661365234375,0.0012007686718789046,0.1493,1.07611089,-1.0024
275,0.13427734375,0.8656470703125,0.0012124203906296316,0.1517,1.0771108900000002,-1.0099
276,0.134765625,0.865153955078125,0.0012911005421756272,0.1616,1.08401089,-1.0111
277,0.13525390625,0.86466025390625,0.0013688937303868443,0.1726,1.08726089,-1.013
278,0.1357421875,0.864165625,0.0014865012499285513,0.1855,1.09087518,-1.0098
279,0.13623046875,0.86367255859375,0.0016855263866091263,0.1953,1.09247518,-1.0159
280,0.13671875,0.863176513671875,0.002048871948318265,0.2112,1.09467518,-1.0066
281,0.13720703125,0.862685009765625,0.002090339252845297,0.2177,1.09778694,-1.0091
282,0.1376953125,0.86219228515625,0.0021802773242143303,0.2268,1.09988694,-1.0177
283,0.13818359375,0.861695361328125,0.0023346902296452754,0.2445,1.1068869399999999,-1.0024
284,0.138671875,0.861205908203125,0.002342700151302779,0.2469,1.10738694,-1.0082
285,0.13916015625,0.860713623046875,0.0024120496823343274,0.2551,1.10838694,-1.0069
286,0.1396484375,0.86022197265625,0.002441290449269218,0.262,1.11038694,-1.0077
287,0.14013671875,0.859729931640625,0.002516560737603868,0.2697,1.11388694,-1.0059
288,0.140625,0.85923876953125,0.0025505659179998474,0.2756,1.1148869399999999,-1.0142
289,0.14111328125,0.8587435546875,0.0026294110157323303,0.2898,1.12238694,-1.0049
290,0.1416015625,0.858252880859375,0.0026569513622689556,0.2947,1.12608694,-1.0065
291,0.14208984375,0.85776142578125,0.002682528730474587,0.3012,1.13088694,-1.0067
292,0.142578125,0.857269873046875,0.002709957182787548,0.3079,1.13288694,-1.0134
293,0.14306640625,0.856775048828125,0.002877280229313328,0.321,1.1387119399999999,-1.0124
294,0.1435546875,0.856280712890625,0.00297561698721438,0.3334,1.14131194,-1.0179
295,0.14404296875,0.85578369140625,0.0031459838867249346,0.3513,1.15171194,-1.0167
296,0.14453125,0.855287255859375,0.003437372612324907,0.368,1.15201194,-1.0191
297,0.14501953125,0.8547896484375,0.003585778984188437,0.3866,1.161806226,-1.0197
298,0.1455078125,0.854291748046875,0.0039056590574091388,0.4055,1.1742567359999998,-1.0179
299,0.14599609375,0.8537947265625,0.004047008515726702,0.4234,1.181256736,-1.0093
300,0.146484375,0.853301904296875,0.00410747983892179,0.4327,1.188456736,-1.0227
301,0.14697265625,0.8528025390625,0.004708218671794384,0.4554,1.205056736,-1.0299
302,0.1474609375,0.852299658203125,0.005042239213935318,0.4841,1.2190446190000002,-1.0136
303,0.14794921875,0.851804736328125,0.005153703510586638,0.4977,1.222444619,-1.0098
304,0.1484375,0.851311669921875,0.005242584135658035,0.5075,1.2272446190000001,-1.0188
305,0.14892578125,0.850814208984375,0.005468234252930415,0.5263,1.236344619,-1.021
306,0.1494140625,0.850315673828125,0.005695086792002257,0.5473,1.250444619,-1.0233
307,0.14990234375,0.849816015625,0.006009620000213545,0.5706,1.260944619,-1.0181
308,0.150390625,0.849318896484375,0.006279586909158752,0.5872,1.2714323200000002,-1.0296
309,0.15087890625,0.848816162109375,0.006536279174724768,0.6168,1.28463232,-1.0193
310,0.1513671875,0.84831845703125,0.006702793730482881,0.6356,1.29246565,-1.022
311,0.15185546875,0.84781943359375,0.00685708513674399,0.6576,1.30086565,-1.0382
312,0.15234375,0.8473125,0.007348039062435419,0.6957,1.3228756499999998,-1.0278
313,0.15283203125,0.84681064453125,0.007692611699212648,0.722,1.33887194,-1.0227
314,0.1533203125,0.846311279296875,0.007965248901427913,0.7445,1.35523041,-1.0249
315,0.15380859375,0.84581083984375,0.008805534980183438,0.7679,1.36871428,-1.0286
316,0.154296875,0.84530859375,0.009109246093885304,0.7964,1.3905253899999999,-1.0327
317,0.15478515625,0.844804345703125,0.009477501713718084,0.8291,1.39672539,-1.0252
318,0.1552734375,0.844303759765625,0.009708943940495374,0.8536,1.41299025,-1.0179
319,0.15576171875,0.84380673828125,0.009925340605605015,0.8695,1.42147814,-1.029
320,0.15625,0.843304296875,0.010308982500191632,0.8981,1.43440122,-1.0253
321,0.15673828125,0.842803662109375,0.010564877143679041,0.9198,1.44844634,-1.0261
322,0.1572265625,0.84230263671875,0.010784823417907319,0.9427,1.4555493800000001,-1.0258
323,0.15771484375,0.8418017578125,0.011068212890677387,0.9674,1.4646931929999998,-1.0329
324,0.158203125,0.841297412109375,0.011434851362309928,0.9988,1.4757871930000002,-1.0616
325,0.15869140625,0.840779052734375,0.012361015502847295,1.0584,1.5119505260000001,-1.0361
326,0.1591796875,0.84027314453125,0.012728933417747612,1.0942,1.5329880260000002,-1.0337
327,0.15966796875,0.839768408203125,0.01303100171389815,1.1243,1.546555656,-1.0575
328,0.16015625,0.83925205078125,0.01374655310542039,1.1818,1.5755556560000001,-1.0587
329,0.16064453125,0.838735107421875,0.014825942260813463,1.2353,1.5991392980000003,-1.0367
330,0.1611328125,0.83822890625,0.015132142656057113,1.2717,1.6098517980000002,-1.0597
331,0.16162109375,0.837711474609375,0.01591136933097914,1.3302,1.6503788280000005,-1.0543
332,0.162109375,0.8371966796875,0.016399214140619733,1.3831,1.6763645710000004,-1.049
333,0.16259765625,0.83668447265625,0.017323785136795777,1.4248,1.705255604,-1.0386
334,0.1630859375,0.83617734375,0.01782994265636262,1.4605,1.7206082440000001,-1.0563
335,0.16357421875,0.835661572265625,0.01853259862809864,1.5139,1.749112174,-1.0504
336,0.1640625,0.835148681640625,0.01907336901876988,1.5605,1.772877798,-1.0704
337,0.16455078125,0.834626025390625,0.01997267636215838,1.6262,1.798337558,-1.0531
338,0.1650390625,0.83411181640625,0.020676991699247083,1.6687,1.8309027859999998,-1.0565
339,0.16552734375,0.833595947265625,0.021351308471594166,1.7209,1.863020061,-1.0635
340,0.166015625,0.83307666015625,0.022067831542699423,1.7784,1.895921801,-1.046
341,0.16650390625,0.83256591796875,0.022434753417883257,1.8215,1.9159625709999997,-1.0516
342,0.1669921875,0.83205244140625,0.022921150605498042,1.8681,1.944322164,-1.0662
343,0.16748046875,0.8315318359375,0.023470742265544686,1.9303,1.974393794,-1.0611
344,0.16796875,0.831013720703125,0.024033037495200915,1.9874,2.0179323040000003,-1.0599
345,0.16845703125,0.83049619140625,0.02467525466818188,2.0418,2.042759875,-1.0607
346,0.1689453125,0.829978271484375,0.02547083972172004,2.0983,2.073263465,-1.0735
347,0.16943359375,0.8294541015625,0.026421833984386467,2.1588,2.0985393270000006,-1.1039
348,0.169921875,0.828915087890625,0.027538599799754593,2.2519,2.147477997,-1.0959
349,0.17041015625,0.82837998046875,0.029799271073898126,2.3382,2.195072560000001,-1.0738
350,0.1708984375,0.8278556640625,0.030885223359291558,2.4065,2.2415688690000013,-1.0906
351,0.17138671875,0.82732314453125,0.03172635701184845,2.4928,2.292449065000001,-1.1208
352,0.171875,0.82677587890625,0.03444776904279934,2.6082,2.368091805000001,-1.0555
353,0.17236328125,0.826260498046875,0.03513181530775,2.6527,2.391193995000001,-1.0834
354,0.1728515625,0.825731494140625,0.03623001776873025,2.7256,2.433428305000002,-1.1085
