,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.0302734375,0.96972646484375,9.763675734575372e-08,0.0002,1.0,-1.0
63,0.03076171875,0.96923818359375,9.763652997207828e-08,0.0002,1.0,-1.0
64,0.03125,0.96874990234375,9.763675734575372e-08,0.0002,1.0,-1.0
65,0.03173828125,0.96826162109375,9.763652997207828e-08,0.0002,1.0,-1.0
66,0.0322265625,0.96777333984375,9.763675734575372e-08,0.0002,1.0,-1.0001
67,0.03271484375,0.967285009765625,1.4644024304288905e-07,0.0003,1.0,-1.0
68,0.033203125,0.966796728515625,1.4644024304288905e-07,0.0003,1.0,-1.0
69,0.03369140625,0.966308447265625,1.4644024304288905e-07,0.0003,1.0,-1.0003
70,0.0341796875,0.96582001953125,3.904492587025743e-07,0.0006,1.0001,-1.0
71,0.03466796875,0.96533173828125,3.904492587025743e-07,0.0006,1.0001,-1.0
72,0.03515625,0.96484345703125,3.9044948607624974e-07,0.0006,1.0001,-1.0
73,0.03564453125,0.96435517578125,3.904492587025743e-07,0.0006,1.0001,-1.0
74,0.0361328125,0.96386689453125,3.9044948607624974e-07,0.0006,1.0001,-1.0
75,0.03662109375,0.96337861328125,3.9044948607624974e-07,0.0006,1.0001,-1.0001
76,0.037109375,0.962890283203125,4.392140908748843e-07,0.0007,1.0001,-1.0001
77,0.03759765625,0.962401953125,4.879686912317993e-07,0.0008,1.0001,-1.0
78,0.0380859375,0.961913671875,4.879686912317993e-07,0.0008,1.0001,-1.0
79,0.03857421875,0.961425390625,4.879686912317993e-07,0.0008,1.0001,-1.0
80,0.0390625,0.960937109375,4.879689186054748e-07,0.0008,1.0001,-1.0
81,0.03955078125,0.960448828125,4.879689186054748e-07,0.0008,1.0001,-1.0002
82,0.0400390625,0.95996044921875,5.854490154888481e-07,0.001,1.0001,-1.0
83,0.04052734375,0.95947216796875,5.854492428625235e-07,0.001,1.0001,-1.0315
84,0.041015625,0.958968505859375,0.004845040893542318,0.0325,1.0315,-1.0002
85,0.04150390625,0.958480126953125,0.004845132182481393,0.0327,1.0315,-1.0
86,0.0419921875,0.957991845703125,0.004845132182481393,0.0327,1.0315,-1.0001
87,0.04248046875,0.957503515625,0.004845177812285328,0.0328,1.0315,-1.0001
88,0.04296875,0.957015185546875,0.004845223432539569,0.0329,1.0315,-1.0248
89,0.04345703125,0.956514794921875,0.007847251323482851,0.0577,1.0315,-1.1053
90,0.0439453125,0.95597509765625,0.036646890136808,0.163,1.0315,-0.9999
91,0.04443359375,0.955486865234375,0.03658250175294597,0.1629,1.0315,-1.0
92,0.044921875,0.954998583984375,0.03658250175294597,0.1629,1.0315,-1.0849
93,0.04541015625,0.95446884765625,0.05861454841806335,0.2478,1.1162,-1.039
94,0.0458984375,0.9539615234375,0.06591745398441162,0.2868,1.1548,-1.0161
95,0.04638671875,0.953465380859375,0.06717849198707881,0.3029,1.1548,-1.0001
96,0.046875,0.95297705078125,0.06717851123084984,0.303,1.1548,-1.0603
97,0.04736328125,0.952459326171875,0.07602075835438882,0.3633,1.186,-1.0879
98,0.0478515625,0.951928125,0.08977491140626626,0.4512,1.2521,-0.9999
99,0.04833984375,0.951439892578125,0.08973672304205138,0.4511,1.2521,-1.0154
100,0.048828125,0.950944091796875,0.090823573120133,0.4665,1.2521,-0.9999
101,0.04931640625,0.950455859375,0.09075940968750729,0.4664,1.2521,-1.0382
102,0.0498046875,0.94994892578125,0.09772811466791609,0.5046,1.29,-1.0384
103,0.05029296875,0.94944189453125,0.10487106982395744,0.543,1.29,-1.0776
104,0.05078125,0.94891572265625,0.11239270294913695,0.6205,1.3318012000000001,-1.1883
105,0.05126953125,0.948335498046875,0.1597172757763019,0.8088,1.5037012,-1.1324
106,0.0517578125,0.947782568359375,0.17843752651856448,0.9412,1.5432012000000002,-1.0979
107,0.05224609375,0.947246484375,0.18785530437480702,1.0391,1.6172012,-1.0946
108,0.052734375,0.94671201171875,0.20495356326182446,1.1336,1.6478012000000002,-1.108
109,0.05322265625,0.94617099609375,0.22437408826181127,1.2416,1.7112012000000003,-1.0859
110,0.0537109375,0.945640771484375,0.23403687144059404,1.3275,1.7376012000000003,-1.117
111,0.05419921875,0.945095361328125,0.2807210653857055,1.4445,1.7587012000000002,-1.4079
112,0.0546875,0.94440791015625,0.3833365591990514,1.8524,1.9513012000000003,-1.0436
113,0.05517578125,0.94389833984375,0.386114074980469,1.896,1.9691012000000003,-1.3263
114,0.0556640625,0.943250732421875,0.48663368835468646,2.2223,2.0625012000000003,-1.2494
115,0.05615234375,0.942640673828125,0.5345079152295966,2.4717,2.2302012,-1.4256
116,0.056640625,0.941944580078125,0.6390181610108812,2.8973,2.4124011999999997,-1.5964
117,0.05712890625,0.941165087890625,0.8116112122995673,3.4937,2.5807012,-1.3633
118,0.0576171875,0.9404994140625,0.8888101602342431,3.857,2.8757012,-1.5451
119,0.05810546875,0.939744970703125,1.0135379173389083,4.4021,3.1963011999999997,-1.3482
120,0.05859375,0.939086669921875,1.0794010008546593,4.7503,3.3045012000000002,-1.5651
121,0.05908203125,0.9383224609375,1.1883579085153997,5.3154,3.6906012,-1.4762
122,0.0595703125,0.93760166015625,1.2756970960740546,5.7916,4.0121012,-1.7617
123,0.06005859375,0.936741455078125,1.4417366883544673,6.553,4.4914057000000005,-1.7403
124,0.060546875,0.93589169921875,1.628109317167855,7.2933,4.9293057000000005,-2.2174
125,0.06103515625,0.934808984375,1.8724501340623192,8.4899,5.6856995,-1.9749
126,0.0615234375,0.933844677734375,2.129683304096716,9.4648,6.0112995,-1.7773
127,0.06201171875,0.93297685546875,2.2814100685741323,10.2286,6.4945024,-1.9366
128,0.0625,0.93203125,2.4907216796875673,11.1303,7.013285000000001,-2.7731
129,0.06298828125,0.930677197265625,2.958214050971719,12.9034,7.806184999999999,-2.5205
130,0.0634765625,0.929446484375,3.3476332807811104,14.4113,8.703951499999999,-2.0794
131,0.06396484375,0.92843115234375,3.5286604838870517,15.4407,9.285563900000001,-2.2677
132,0.064453125,0.927323876953125,3.8833877556198786,16.5672,10.1697906,-2.0398
133,0.06494140625,0.926327880859375,4.137441122924656,17.6072,10.7932358,-2.6791
134,0.0654296875,0.9250197265625,4.534941136640555,19.2497,11.5589907,-2.8694
135,0.06591796875,0.92361865234375,5.001423026855491,20.9415,12.4229902,-3.6778
136,0.06640625,0.9218228515625,5.610837008671979,23.5204,13.754673499999999,-2.7972
137,0.06689453125,0.92045703125,6.01586122265644,25.1916,14.898397400000004,-2.6278
138,0.0673828125,0.91917392578125,6.319675482792945,26.7504,15.8403628,-3.1043
139,0.06787109375,0.917658154296875,6.838368982807424,28.57,16.876414399999998,-3.0655
140,0.068359375,0.916161328125,7.312414920625088,30.5066,17.94213729999999,-4.5462
141,0.06884765625,0.91394150390625,8.19208056404318,33.8712,20.042909899999994,-4.1378
142,0.0693359375,0.91192109375,8.917417340156362,36.7381,21.717532899999995,-4.5354
143,0.06982421875,0.90970654296875,9.634940995605575,40.0575,23.208778299999995,-3.9976
144,0.0703125,0.90775458984375,10.283649889667913,42.81,24.787262899999995,-3.4714
145,0.07080078125,0.9060595703125,10.90095258789097,44.9548,26.572667699999986,-4.0747
146,0.0712890625,0.904069970703125,11.57480778999502,47.7082,27.979727699999994,-5.362
147,0.07177734375,0.901451806640625,12.525184798393639,51.6432,29.924374,-4.9918
148,0.072265625,0.899014404296875,13.492477225463972,55.0641,32.31081940000001,-5.128
149,0.07275390625,0.896510498046875,14.470014666870156,58.6121,34.4800966,-4.958
150,0.0732421875,0.894089599609375,15.3362120018312,62.1128,36.10805000000001,-5.2694
151,0.07373046875,0.891516650390625,16.325123661518546,65.5896,38.29518789999999,-4.7104
152,0.07421875,0.889216650390625,17.029919781987246,68.7232,40.30788239999997,-5.7666
153,0.07470703125,0.886400927734375,18.17775587362803,72.4054,42.71853759999999,-6.4953
154,0.0751953125,0.88322939453125,19.438618176542832,76.8405,45.18970869999999,-7.9154
155,0.07568359375,0.879364453125,20.874176955781195,82.7969,49.26359259999999,-6.21
156,0.076171875,0.8763322265625,22.24261261398442,86.5957,51.472583199999974,-7.212
157,0.07666015625,0.8728107421875,23.459886489765722,91.5258,54.66639469999999,-6.6564
158,0.0771484375,0.869560546875,24.657069628906356,95.7181,56.94558099999995,-6.8672
159,0.07763671875,0.866207421875,25.799138939531304,100.3228,59.582438599999946,-8.7882
160,0.078125,0.86191630859375,27.482700946699197,106.4698,62.912851599999925,-8.139
161,0.07861328125,0.8579421875,28.965079148750192,111.73,66.60584089999998,-8.3677
162,0.0791015625,0.853856396484375,30.28020079862813,117.4843,70.78063279999999,-8.9458
163,0.07958984375,0.849488330078125,32.083585276167014,122.9427,74.78928321000001,-10.3275
164,0.080078125,0.84444560546875,33.923205817792905,129.665,79.9341719700001,-10.4762
165,0.08056640625,0.8393302734375,36.047807781953225,136.195,85.2213419700001,-9.5223
166,0.0810546875,0.834680712890625,37.652326532612506,142.0603,89.84474006999999,-10.0853
167,0.08154296875,0.82975625,39.17465754656246,148.4408,93.99560045000005,-11.2917
168,0.08203125,0.824242724609375,41.158849066987386,155.6584,99.48754825000005,-11.6829
169,0.08251953125,0.81853818359375,43.195219188261945,162.8405,104.74252374999995,-12.1705
170,0.0830078125,0.812595556640625,45.21020722729986,169.9761,110.22833509,-12.2475
171,0.08349609375,0.80661533203125,47.48909898279294,176.7133,114.52655709000001,-12.1368
172,0.083984375,0.80068916015625,49.415012709980374,183.7864,119.81070649000002,-11.7949
173,0.08447265625,0.794929931640625,51.42014552136243,189.9778,124.80183618999995,-12.759
174,0.0849609375,0.788699951171875,53.35375995788581,196.7947,129.63554698999988,-12.5979
175,0.08544921875,0.7825486328125,55.15881490617198,202.9009,133.73171020999985,-15.1542
176,0.0859375,0.77514912109375,57.240991294355354,211.0831,139.76867610999983,-12.5523
177,0.08642578125,0.769020068359375,58.89953608417477,217.0087,144.5357251100003,-15.7544
178,0.0869140625,0.761327490234375,60.62183008706552,225.1173,150.91080440999986,-14.4137
179,0.08740234375,0.75428955078125,62.542095202636574,231.5529,155.55951940999995,-14.8708
180,0.087890625,0.74702841796875,64.13329269451174,238.3679,161.37759510999993,-15.7296
181,0.08837890625,0.73934794921875,65.46014986466798,245.6238,167.38395798000022,-14.6084
182,0.0888671875,0.73221494140625,67.06800234060552,251.2851,172.9173052600002,-15.9333
183,0.08935546875,0.724435009765625,68.78749500956519,257.6929,178.23337510000016,-17.3402
184,0.08984375,0.715968115234375,70.87069730112785,263.9389,184.2492398999999,-17.2416
185,0.09033203125,0.707549365234375,72.53163885097183,270.4947,190.01822760000002,-17.3533
186,0.0908203125,0.69907607421875,74.02802588826194,276.7792,195.514009,-16.6604
187,0.09130859375,0.69094111328125,75.55143054357427,282.1654,200.01183400000002,-17.6475
188,0.091796875,0.682324169921875,77.15178202147956,287.9584,204.92236610000003,-17.3514
189,0.09228515625,0.673851806640625,78.74394821667465,292.8064,209.58503796000022,-17.3004
190,0.0927734375,0.665404345703125,79.77674836249514,298.2843,213.81138129000027,-18.5669
191,0.09326171875,0.6563384765625,80.89592654617184,304.3238,219.17882848999974,-18.511
192,0.09375,0.64729990234375,81.87078204685542,309.6899,224.0328323900003,-18.2818
193,0.09423828125,0.6383732421875,83.23500876242178,313.9286,228.09777916000033,-17.8137
194,0.0947265625,0.629675146484375,83.78568868159675,318.5041,231.31543877999982,-19.3438
195,0.09521484375,0.620229931640625,83.93513973886229,323.3449,235.33103856000017,-18.8901
196,0.095703125,0.61100625,84.59757121843757,327.4061,239.04883886000044,-18.7198
197,0.09619140625,0.60186572265625,85.36440027294907,331.1665,242.26585877999966,-20.0549
198,0.0966796875,0.592073291015625,85.534517495503,335.0798,245.94562998000015,-19.1032
199,0.09716796875,0.582745556640625,85.75826036308104,338.355,248.79354106000036,-19.7111
200,0.09765625,0.57312099609375,85.45647909998047,341.7822,251.6857198099996,-18.1152
201,0.09814453125,0.56427568359375,85.37894665060537,344.1725,253.81128611,-18.3794
202,0.0986328125,0.5553013671875,84.86056545320321,346.0438,254.81940812999974,-19.915
203,0.09912109375,0.54557724609375,84.12373520466792,349.255,256.3735849300005,-18.7367
204,0.099609375,0.536428466796875,83.61253880358902,351.2565,257.6087474299994,-20.0204
205,0.10009765625,0.526652880859375,82.86973826073734,353.512,259.32462709,-20.6463
206,0.1005859375,0.5165716796875,82.0764135032033,355.7437,261.1736085100005,-19.802
207,0.10107421875,0.506902734375,81.2108213309375,356.8545,261.9481698199997,-19.2599
208,0.1015625,0.497498486328125,80.14975895819833,357.422,263.21912182000005,-18.6479
209,0.10205078125,0.48839306640625,78.94569089794919,358.8929,264.3668136299996,-18.0923
210,0.1025390625,0.479558935546875,77.66132031890129,358.9054,263.95145393,-18.1853
211,0.10302734375,0.47067939453125,76.7509079287305,359.046,263.19614244,-17.4271
212,0.103515625,0.462170068359375,75.67930723120605,358.5858,262.4589774799994,-16.5646
213,0.10400390625,0.454081884765625,74.93452581831542,356.939,260.4266930799989,-16.4725
214,0.1044921875,0.446038671875,73.57413087703122,355.4605,259.01435592999974,-19.6072
215,0.10498046875,0.43646484375,72.03134179687498,354.9089,258.14935660999913,-18.3579
216,0.10546875,0.427501025390625,70.51995630448732,354.0908,256.59659050999915,-19.2557
217,0.10595703125,0.418098828125,68.79078321828126,353.8571,255.60562487999908,-17.9439
218,0.1064453125,0.409337158203125,66.68420346374518,353.2097,254.3523269399988,-17.4528
219,0.10693359375,0.400815283203125,65.15146666108888,351.8199,252.5180404899999,-16.4195
220,0.107421875,0.39279794921875,63.737560996074194,349.6669,250.60770310000018,-17.1112
221,0.10791015625,0.38444287109375,62.322784901855414,347.4656,248.24656295999986,-15.9915
222,0.1083984375,0.376634521484375,60.43850495300296,345.6228,245.95495925999987,-16.241
223,0.10888671875,0.368704345703125,58.860746561401356,342.9922,243.34699376999978,-15.6471
224,0.109375,0.36106416015625,57.224947730293025,340.6778,240.86099150999962,-15.8481
225,0.10986328125,0.353325830078125,55.2448435606982,338.6337,238.84851040999922,-16.2854
226,0.1103515625,0.345373974609375,53.36808764120599,336.5387,236.37252672999972,-15.682
227,0.11083984375,0.337716748046875,52.05243832655759,333.8525,233.7650191599993,-15.718
228,0.111328125,0.330041943359375,49.86603672323736,331.5439,231.35358948999945,-14.9234
229,0.11181640625,0.322755126953125,47.965636764526295,328.7679,228.686325489998,-14.4416
230,0.1123046875,0.315703564453125,46.3656535601514,325.7867,225.85146891999935,-14.2438
231,0.11279296875,0.308748583984375,44.711245775190434,322.6166,223.21678682000055,-14.4174
232,0.11328125,0.301708837890625,42.90001671870604,319.4457,220.35514337999936,-14.1497
233,0.11376953125,0.2947998046875,41.185940380859364,316.2232,217.46173448000056,-12.4602
234,0.1142578125,0.28871572265625,39.623588386699225,312.7218,214.55589858000084,-13.5225
235,0.11474609375,0.282112939453125,38.08291599155763,309.2182,211.28674261999973,-12.9827
236,0.115234375,0.27577373046875,36.390393849042994,305.7871,208.18836505000064,-12.8543
237,0.11572265625,0.269497216796875,34.81961271577637,302.0556,205.0150424200005,-12.3699
238,0.1162109375,0.2634572265625,33.29456980070313,298.6648,202.09481398999966,-11.991
239,0.11669921875,0.25760224609375,31.844396378730494,295.0819,199.00907779999943,-12.9166
240,0.1171875,0.2512953125,30.004837427812504,291.6006,196.04687806999914,-11.1617
241,0.11767578125,0.245845263671875,28.800010312885746,287.7255,192.91869663999844,-11.1881
242,0.1181640625,0.24038232421875,27.600158394042978,283.7331,189.90054783999946,-10.0436
243,0.11865234375,0.23547822265625,26.558322710761715,280.057,186.91359179999912,-10.9379
244,0.119140625,0.230137451171875,25.019386688354473,277.0278,184.41582777999918,-10.7699
245,0.11962890625,0.2248787109375,23.732104071015613,273.315,181.60644450000044,-10.1098
246,0.1201171875,0.21994228515625,22.66878897107422,269.4272,178.68283560000037,-10.1262
247,0.12060546875,0.2149978515625,21.708793943671864,265.7161,175.82048122000015,-9.8576
248,0.12109375,0.2101845703125,20.72977208789061,261.9785,173.10588475,-9.6588
249,0.12158203125,0.205468359375,19.757837441093756,258.2554,170.3521447999999,-9.3306
250,0.1220703125,0.20091240234375,18.611619147480468,255.1648,168.0234399699999,-9.0577
251,0.12255859375,0.196489697265625,17.587560674409175,251.472,165.34474685999942,-8.5877
252,0.123046875,0.192296484375,16.888760909062512,247.7185,162.7570563799999,-8.5331
253,0.12353515625,0.188129931640625,16.025845674799797,243.9914,160.18793600000083,-9.0406
254,0.1240234375,0.183715576171875,15.254299145385744,240.127,157.63060833999987,-7.3682
255,0.12451171875,0.180117822265625,14.598258208159166,236.8418,155.33271568000006,-8.2706
256,0.125,0.176079443359375,13.723388547612302,233.4558,153.05337723999983,-7.72
257,0.12548828125,0.172309912109375,12.967848903081062,229.9514,150.66959546000047,-7.3276
258,0.1259765625,0.168731982421875,12.42272979413574,226.718,148.40733534999964,-7.6217
259,0.12646484375,0.16501044921875,11.676010042011718,223.3792,146.19265598999942,-6.8846
260,0.126953125,0.161648828125,11.0969046746875,220.2996,144.10678583999973,-6.5781
261,0.12744140625,0.158436865234375,10.620331712065429,217.1184,142.03080430999987,-6.5817
262,0.1279296875,0.15522314453125,10.057133198730476,213.9231,139.9382705999999,-6.4648
263,0.12841796875,0.15206650390625,9.549429200761708,210.5096,137.79741876999898,-6.1756
264,0.12890625,0.14905107421875,9.086519412324222,207.367,135.80565892999994,-5.8137
265,0.12939453125,0.146212353515625,8.628807294721675,204.2954,133.86904768999972,-6.2289
266,0.1298828125,0.1431708984375,8.156489943359375,201.2216,131.91644771000009,-6.0278
267,0.13037109375,0.14022763671875,7.729791469511724,198.1402,130.02649326999926,-5.8847
268,0.130859375,0.137354248046875,7.355381932495128,195.2959,128.24253196999996,-5.7758
269,0.13134765625,0.134534033203125,6.885752607182624,192.5546,126.47257945999978,-5.4761
270,0.1318359375,0.13186015625,6.598274775312497,189.5244,124.60380697999994,-5.5194
271,0.13232421875,0.12916513671875,6.2124416445117205,186.705,122.86663608000015,-4.9429
272,0.1328125,0.126751611328125,5.913003114604486,184.071,121.16048512000016,-5.0484
273,0.13330078125,0.124286572265625,5.609383147846675,181.4167,119.53147561000003,-5.2004
274,0.1337890625,0.121747314453125,5.2929822840576115,178.6675,117.95471515000011,-4.3107
275,0.13427734375,0.11964248046875,5.052767786699217,176.2586,116.44745238999924,-4.702
276,0.134765625,0.11734658203125,4.791677858574218,173.7076,114.91958719000063,-4.784
277,0.13525390625,0.11501064453125,4.557172096074218,171.2719,113.50240188999996,-4.3767
278,0.1357421875,0.112873583984375,4.31586681737793,169.015,112.05656203000005,-4.3551
279,0.13623046875,0.1107470703125,4.082728466796873,166.6886,110.62453337000017,-3.9908
280,0.13671875,0.1087984375,3.884282573906251,164.4642,109.31873555000006,-3.9976
281,0.13720703125,0.106846484375,3.703484655000004,161.9314,107.86437048999979,-3.8682
282,0.1376953125,0.10495771484375,3.51580850998047,160.0767,106.6265064300003,-3.6504
283,0.13818359375,0.10317529296875,3.3248706010742204,158.0104,105.34535248000012,-3.7893
284,0.138671875,0.101325048828125,3.1498132872607414,156.0415,104.05254018000038,-3.5167
285,0.13916015625,0.09960791015625,2.998273628417966,154.039,102.85145058000003,-3.5866
286,0.1396484375,0.097856640625,2.860463072187496,152.0178,101.64631275000012,-3.4628
287,0.14013671875,0.0961658203125,2.668791530390628,150.1709,100.51880261999975,-3.2459
288,0.140625,0.094580908203125,2.557845076713871,148.2945,99.38415597000021,-3.4185
289,0.14111328125,0.09291171875,2.4042563465625015,146.4513,98.2841144699998,-3.1067
290,0.1416015625,0.091394775390625,2.2840559315185516,144.4925,97.15394541000002,-3.3339
291,0.14208984375,0.08976689453125,2.163069250605467,142.7284,96.0923800300002,-3.1786
292,0.142578125,0.08821484375,2.0155316914062524,140.8317,95.02824469999968,-2.8402
293,0.14306640625,0.08682802734375,1.9187754656054672,139.1894,94.0235102299996,-2.8961
294,0.1435546875,0.085413916015625,1.8064753284716826,137.4945,93.02578967999986,-2.7351
295,0.14404296875,0.08407841796875,1.71833872326172,135.831,92.01143547999976,-2.8391
296,0.14453125,0.082692138671875,1.613134344604493,134.2473,91.03874858000003,-2.9293
297,0.14501953125,0.08126181640625,1.5231713156054667,132.711,90.10411589999958,-2.3828
298,0.1455078125,0.08009833984375,1.4545381279492169,131.2797,89.17718200000002,-2.3685
299,0.14599609375,0.078941845703125,1.3865718289013689,129.8355,88.26649018999987,-2.2618
300,0.146484375,0.077837451171875,1.324134422260741,128.3957,87.37206115000009,-2.2609
301,0.14697265625,0.07673349609375,1.252777460917967,127.0333,86.5092798999999,-2.2227
302,0.1474609375,0.075648193359375,1.194788595581052,125.706,85.66207699999956,-2.226
303,0.14794921875,0.074561279296875,1.1385944324951147,124.3109,84.8231948699999,-2.0299
304,0.1484375,0.0735701171875,1.0899313249218743,123.0344,84.00277772000017,-2.0947
305,0.14892578125,0.072547314453125,1.0369873468701183,121.8136,83.19515475000011,-2.0116
306,0.1494140625,0.071565087890625,0.9827986991748023,120.5751,82.41051704000024,-1.9539
307,0.14990234375,0.07061103515625,0.9447763623242178,119.2869,81.61058458000048,-1.9854
308,0.150390625,0.0696416015625,0.8872504511718748,118.0979,80.83298064000022,-1.8798
309,0.15087890625,0.06872373046875,0.8414272390429698,116.8581,80.07298013999997,-1.8987
310,0.1513671875,0.067796630859375,0.7820087127685564,115.6929,79.34130999000023,-1.7907
311,0.15185546875,0.066922265625,0.7373027215624983,114.5424,78.60784489000048,-1.7018
312,0.15234375,0.06609130859375,0.7083528198242206,113.3673,77.85843870999986,-1.6998
313,0.15283203125,0.065261328125,0.6798829653124994,112.2888,77.14180732000015,-1.6629
314,0.1533203125,0.064449365234375,0.6396369339404302,111.2888,76.46232166000006,-1.6645
315,0.15380859375,0.06363662109375,0.60015436873047,110.2639,75.76360058000033,-1.5734
316,0.154296875,0.062868359375,0.5675018948437494,109.2319,75.06571133000023,-1.5567
317,0.15478515625,0.062108251953125,0.5361684642138673,108.2227,74.40943506999977,-1.6266
318,0.1552734375,0.061314013671875,0.5059360081982414,107.2538,73.77676904999993,-1.5672
319,0.15576171875,0.060548779296875,0.48149349843261646,106.2675,73.11077624000012,-1.4871
320,0.15625,0.05982265625,0.4580524012499998,105.3623,72.48958162000022,-1.4176
321,0.15673828125,0.05913046875,0.4361385543749998,104.4633,71.86944696999993,-1.5325
322,0.1572265625,0.058382177734375,0.4055573003466799,103.4934,71.25964843000011,-1.443
323,0.15771484375,0.057677587890625,0.38364355386230464,102.6024,70.64513142000027,-1.3564
324,0.158203125,0.057015283203125,0.3667738040576163,101.6675,70.03785831000006,-1.3383
325,0.15869140625,0.05636181640625,0.3473066206054689,100.8045,69.45201462,-1.3787
326,0.1591796875,0.055688623046875,0.3295519384326182,99.9265,68.85765608000017,-1.1087
327,0.15966796875,0.055147265625,0.31799862765625075,99.1167,68.29415601999955,-1.2574
328,0.16015625,0.05453330078125,0.2977458351367188,98.3134,67.73186760999968,-1.125
329,0.16064453125,0.053983984375,0.28438031999999946,97.5096,67.17011773000004,-1.1386
330,0.1611328125,0.05342802734375,0.26760951935546995,96.6501,66.61856821999983,-1.1272
331,0.16162109375,0.05287763671875,0.25493228341796836,95.8968,66.08118212999997,-1.0662
332,0.162109375,0.05235703125,0.24350741218750027,95.0441,65.53317160999974,-1.0366
333,0.16259765625,0.05185087890625,0.23135687091796786,94.2765,65.00436659999983,-1.0515
334,0.1630859375,0.051337451171875,0.22154724179199192,93.4719,64.48356750999967,-1.1721
