,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0
192,0.09375,0.90625,0.0,0.0,1.0,-1.0
193,0.09423828125,0.90576171875,0.0,0.0,1.0,-1.001
194,0.0947265625,0.90527294921875,4.877929313806817e-07,0.001,1.0,-1.0
195,0.09521484375,0.90478466796875,4.877929313806817e-07,0.001,1.0,-1.0
196,0.095703125,0.90429638671875,4.877929313806817e-07,0.001,1.0,-1.0
197,0.09619140625,0.90380810546875,4.877929313806817e-07,0.001,1.0,-1.0
198,0.0966796875,0.90331982421875,4.877929313806817e-07,0.001,1.0,-1.0
199,0.09716796875,0.90283154296875,4.877929313806817e-07,0.001,1.0,-1.0
200,0.09765625,0.90234326171875,4.877929313806817e-07,0.001,1.0,-1.0
201,0.09814453125,0.90185498046875,4.877929313806817e-07,0.001,1.0,-1.0
202,0.0986328125,0.90136669921875,4.877929313806817e-07,0.001,1.0,-1.0
203,0.09912109375,0.90087841796875,4.877929313806817e-07,0.001,1.0,-1.0
204,0.099609375,0.90039013671875,4.877929313806817e-07,0.001,1.0,-1.0
205,0.10009765625,0.89990185546875,4.877929313806817e-07,0.001,1.0,-1.0
206,0.1005859375,0.89941357421875,4.877929313806817e-07,0.001,1.0,-1.0
207,0.10107421875,0.89892529296875,4.877929313806817e-07,0.001,1.0,-1.0
208,0.1015625,0.89843701171875,4.877929313806817e-07,0.001,1.0,-1.0
209,0.10205078125,0.89794873046875,4.877929313806817e-07,0.001,1.0,-1.0
210,0.1025390625,0.89746044921875,4.877929313806817e-07,0.001,1.0,-1.0
211,0.10302734375,0.89697216796875,4.877929313806817e-07,0.001,1.0,-1.0
212,0.103515625,0.89648388671875,4.877929313806817e-07,0.001,1.0,-1.0
213,0.10400390625,0.89599560546875,4.877927040070063e-07,0.001,1.0,-1.0
214,0.1044921875,0.89550732421875,4.877929313806817e-07,0.001,1.0,-1.0
215,0.10498046875,0.89501904296875,4.877929313806817e-07,0.001,1.0,-1.0
216,0.10546875,0.89453076171875,4.877929313806817e-07,0.001,1.0,-1.0
217,0.10595703125,0.89404248046875,4.877929313806817e-07,0.001,1.0,-1.0
218,0.1064453125,0.89355419921875,4.877929313806817e-07,0.001,1.0,-1.0
219,0.10693359375,0.89306591796875,4.877929313806817e-07,0.001,1.0,-1.0
220,0.107421875,0.89257763671875,4.877929313806817e-07,0.001,1.0,-1.0
221,0.10791015625,0.89208935546875,4.877929313806817e-07,0.001,1.0,-1.0
222,0.1083984375,0.89160107421875,4.877929313806817e-07,0.001,1.0,-1.0
223,0.10888671875,0.89111279296875,4.877929313806817e-07,0.001,1.0,-1.004
224,0.109375,0.89062255859375,8.2885742358485e-06,0.005,1.0,-1.0
225,0.10986328125,0.89013427734375,8.288574463222176e-06,0.005,1.0,-1.0
226,0.1103515625,0.88964599609375,8.2885742358485e-06,0.005,1.0,-1.0
227,0.11083984375,0.88915771484375,8.288574463222176e-06,0.005,1.0,-1.0
228,0.111328125,0.88866943359375,8.2885742358485e-06,0.005,1.0,-1.0
229,0.11181640625,0.88818115234375,8.288574463222176e-06,0.005,1.0,-1.0
230,0.1123046875,0.88769287109375,8.2885742358485e-06,0.005,1.0,-1.0
231,0.11279296875,0.88720458984375,8.288574463222176e-06,0.005,1.0,-1.0
232,0.11328125,0.88671630859375,8.2885742358485e-06,0.005,1.0,-1.0
233,0.11376953125,0.88622802734375,8.288574463222176e-06,0.005,1.0,-1.0
234,0.1142578125,0.88573974609375,8.2885742358485e-06,0.005,1.0,-1.0
235,0.11474609375,0.88525146484375,8.288574463222176e-06,0.005,1.0,-1.0
236,0.115234375,0.88476318359375,8.288574463222176e-06,0.005,1.0,-1.001
237,0.11572265625,0.8842744140625,8.771484544922714e-06,0.006,1.0,-1.0
238,0.1162109375,0.8837861328125,8.771484544922714e-06,0.006,1.0,-1.0
239,0.11669921875,0.8832978515625,8.771484544922714e-06,0.006,1.0,-1.0
240,0.1171875,0.8828095703125,8.771484544922714e-06,0.006,1.0,-1.0
241,0.11767578125,0.8823212890625,8.771484317549039e-06,0.006,1.0,-1.0
242,0.1181640625,0.8818330078125,8.771484544922714e-06,0.006,1.0,-1.0
243,0.11865234375,0.8813447265625,8.771484544922714e-06,0.006,1.0,-1.0
244,0.119140625,0.8808564453125,8.771484544922714e-06,0.006,1.0,-1.0
245,0.11962890625,0.8803681640625,8.771484544922714e-06,0.006,1.0,-1.0
246,0.1201171875,0.8798798828125,8.771484544922714e-06,0.006,1.0,-1.0
247,0.12060546875,0.8793916015625,8.771484544922714e-06,0.006,1.0,-1.0
248,0.12109375,0.8789033203125,8.771484544922714e-06,0.006,1.0,-1.0
249,0.12158203125,0.8784150390625,8.771484544922714e-06,0.006,1.0,-1.0
250,0.1220703125,0.8779267578125,8.771484317549039e-06,0.006,1.0,-1.001
251,0.12255859375,0.87743798828125,9.253418056687224e-06,0.007,1.0,-1.0
252,0.123046875,0.87694970703125,9.253418056687224e-06,0.007,1.0,-1.0
253,0.12353515625,0.87646142578125,9.253418056687224e-06,0.007,1.0,-1.0
254,0.1240234375,0.87597314453125,9.253418056687224e-06,0.007,1.0,-1.0
255,0.12451171875,0.87548486328125,9.253418056687224e-06,0.007,1.0,-1.0
256,0.125,0.87499658203125,9.253418056687224e-06,0.007,1.0,-1.0
257,0.12548828125,0.87450830078125,9.253418056687224e-06,0.007,1.0,-1.0
258,0.1259765625,0.87402001953125,9.253418056687224e-06,0.007,1.0,-1.0
259,0.12646484375,0.87353173828125,9.2534182840609e-06,0.007,1.0,-1.0
260,0.126953125,0.87304345703125,9.2534182840609e-06,0.007,1.0,-1.001
261,0.12744140625,0.8725546875,9.734374998515705e-06,0.008,1.0,-1.002
262,0.1279296875,0.8720654296875,1.1669921832435648e-05,0.01,1.0,-1.0
263,0.12841796875,0.8715771484375,1.1669921832435648e-05,0.01,1.0,-1.0
264,0.12890625,0.8710888671875,1.1669921832435648e-05,0.01,1.0,-1.0
265,0.12939453125,0.8706005859375,1.1669921832435648e-05,0.01,1.0,-1.0
266,0.1298828125,0.8701123046875,1.1669921832435648e-05,0.01,1.0,-1.0
267,0.13037109375,0.8696240234375,1.1669921832435648e-05,0.01,1.0,-1.0
268,0.130859375,0.8691357421875,1.1669921832435648e-05,0.01,1.0,-1.0
269,0.13134765625,0.8686474609375,1.1669921832435648e-05,0.01,1.0,-1.0
270,0.1318359375,0.8681591796875,1.1669921832435648e-05,0.01,1.0,-1.0
271,0.13232421875,0.8676708984375,1.1669921832435648e-05,0.01,1.0,-1.0
272,0.1328125,0.8671826171875,1.1669922059809323e-05,0.01,1.0,-1.0
273,0.13330078125,0.8666943359375,1.1669922059809323e-05,0.01,1.0,-1.0
274,0.1337890625,0.8662060546875,1.1669922059809323e-05,0.01,1.0,-1.0
275,0.13427734375,0.8657177734375,1.1669921832435648e-05,0.01,1.0,-1.0
276,0.134765625,0.8652294921875,1.1669921832435648e-05,0.01,1.0,-1.0
277,0.13525390625,0.8647412109375,1.1669921832435648e-05,0.01,1.0,-1.0
278,0.1357421875,0.8642529296875,1.1669921832435648e-05,0.01,1.0,-1.001
279,0.13623046875,0.86376416015625,1.2147949064456043e-05,0.011,1.0,-1.0
280,0.13671875,0.86327587890625,1.2147949291829718e-05,0.011,1.0,-1.003
281,0.13720703125,0.8627861328125,1.4552734228345798e-05,0.014,1.0,-1.0
282,0.1376953125,0.8622978515625,1.4552734228345798e-05,0.014,1.0,-1.001
283,0.13818359375,0.86180908203125,1.502685563536943e-05,0.015,1.0,-1.0
284,0.138671875,0.86132080078125,1.502685563536943e-05,0.015,1.0,-1.001
285,0.13916015625,0.86083203125,1.550000001770968e-05,0.016,1.0,-1.0
286,0.1396484375,0.86034375,1.5500000245083356e-05,0.016,1.0,-1.0
287,0.14013671875,0.85985546875,1.5500000245083356e-05,0.016,1.0,-1.0
288,0.140625,0.8593671875,1.550000001770968e-05,0.016,1.0,-1.0
289,0.14111328125,0.85887890625,1.550000001770968e-05,0.016,1.0,-1.0
290,0.1416015625,0.858390625,1.5500000245083356e-05,0.016,1.0,-1.0
291,0.14208984375,0.85790234375,1.5500000245083356e-05,0.016,1.0,-1.001
292,0.142578125,0.85741357421875,1.597216805748758e-05,0.017,1.0,-1.0
293,0.14306640625,0.85692529296875,1.597216805748758e-05,0.017,1.0,-1.0
294,0.1435546875,0.85643701171875,1.597216805748758e-05,0.017,1.0,-1.0
295,0.14404296875,0.85594873046875,1.597216805748758e-05,0.017,1.0,-1.0
296,0.14453125,0.85546044921875,1.597216805748758e-05,0.017,1.0,-1.0
297,0.14501953125,0.85497216796875,1.597216805748758e-05,0.017,1.0,-1.0
298,0.1455078125,0.85448388671875,1.597216805748758e-05,0.017,1.0,-1.0
299,0.14599609375,0.85399560546875,1.597216805748758e-05,0.017,1.0,-1.0
300,0.146484375,0.85350732421875,1.597216805748758e-05,0.017,1.0,-1.008
301,0.14697265625,0.85301513671875,4.705810556515644e-05,0.025,1.007,-1.0
302,0.1474609375,0.85252685546875,4.705810556515644e-05,0.025,1.007,-1.002
303,0.14794921875,0.85203759765625,4.896044924862508e-05,0.027,1.007,-1.0
304,0.1484375,0.85154931640625,4.896044924862508e-05,0.027,1.007,-1.001
305,0.14892578125,0.851060546875,4.9421875019106665e-05,0.028,1.007,-1.001
306,0.1494140625,0.85057177734375,4.988232421965222e-05,0.029,1.007,-1.0
307,0.14990234375,0.85008349609375,4.988232421965222e-05,0.029,1.007,-1.0
308,0.150390625,0.84959521484375,4.988232421965222e-05,0.029,1.007,-1.0
309,0.15087890625,0.84910693359375,4.988232421965222e-05,0.029,1.007,-1.001
310,0.1513671875,0.8486181640625,5.0341796850261744e-05,0.03,1.007,-1.002
311,0.15185546875,0.84812890625,5.125781240167271e-05,0.032,1.007,-1.0
312,0.15234375,0.847640625,5.125781240167271e-05,0.032,1.007,-1.005
313,0.15283203125,0.84714990234375,5.939013681199867e-05,0.037,1.007,-1.0
314,0.1533203125,0.84666162109375,5.939013681199867e-05,0.037,1.007,-1.002
315,0.15380859375,0.84617236328125,6.0292480384305236e-05,0.039,1.007,-1.0
316,0.154296875,0.84568408203125,6.0292480384305236e-05,0.039,1.007,-1.0
317,0.15478515625,0.84519580078125,6.0292480384305236e-05,0.039,1.007,-1.0
318,0.1552734375,0.84470751953125,6.0292480384305236e-05,0.039,1.007,-1.0
319,0.15576171875,0.84421923828125,6.0292480384305236e-05,0.039,1.007,-1.001
320,0.15625,0.84373046875,6.0742187315554474e-05,0.04,1.007,-1.0
321,0.15673828125,0.8432421875,6.074218754292815e-05,0.04,1.007,-1.0
322,0.1572265625,0.84275390625,6.074218754292815e-05,0.04,1.007,-1.0
323,0.15771484375,0.842265625,6.074218754292815e-05,0.04,1.007,-1.001
324,0.158203125,0.84177685546875,6.119091790424136e-05,0.041,1.007,-1.001
325,0.15869140625,0.8412880859375,6.163867192299222e-05,0.042,1.007,-1.001
326,0.1591796875,0.84079931640625,6.208544914443337e-05,0.043,1.007,-1.0
327,0.15966796875,0.84031103515625,6.208544914443337e-05,0.043,1.007,-1.003
328,0.16015625,0.8398212890625,6.43964842765854e-05,0.046,1.008,-1.001
329,0.16064453125,0.83933251953125,6.483935567302979e-05,0.047,1.008,-1.0
330,0.1611328125,0.83884423828125,6.483935567302979e-05,0.047,1.008,-1.0
331,0.16162109375,0.83835595703125,6.483935567302979e-05,0.047,1.008,-1.0
332,0.162109375,0.83786767578125,6.483935544565611e-05,0.047,1.008,-1.001
333,0.16259765625,0.83737890625,6.528124981741712e-05,0.048,1.008,-1.0
334,0.1630859375,0.836890625,6.52812500447908e-05,0.048,1.008,-1.0
335,0.16357421875,0.83640234375,6.52812500447908e-05,0.048,1.008,-1.0
336,0.1640625,0.8359140625,6.52812500447908e-05,0.048,1.008,-1.0
337,0.16455078125,0.83542578125,6.52812500447908e-05,0.048,1.008,-1.0
338,0.1650390625,0.8349375,6.528124981741712e-05,0.048,1.008,-1.001
339,0.16552734375,0.83444873046875,6.572216784661578e-05,0.049,1.008,-1.0
340,0.166015625,0.83396044921875,6.572216784661578e-05,0.049,1.008,-1.0
341,0.16650390625,0.83347216796875,6.572216784661578e-05,0.049,1.008,-1.001
342,0.1669921875,0.8329833984375,6.61621093058784e-05,0.05,1.008,-1.0
343,0.16748046875,0.8324951171875,6.61621093058784e-05,0.05,1.008,-1.0
344,0.16796875,0.8320068359375,6.61621093058784e-05,0.05,1.008,-1.002
345,0.16845703125,0.831517578125,6.801562471991929e-05,0.052,1.008,-1.001
346,0.1689453125,0.83102880859375,6.845263692412118e-05,0.053,1.008,-1.011
347,0.16943359375,0.83053515625,0.00010932812506325718,0.064,1.008,-1.001
348,0.169921875,0.83004638671875,0.00010975341797347937,0.065,1.008,-1.001
349,0.17041015625,0.8295576171875,0.00011017773431376554,0.066,1.008,-1.001
350,0.1708984375,0.82906884765625,0.00011060107431148936,0.067,1.008,-1.0
351,0.17138671875,0.82858056640625,0.00011060107431148936,0.067,1.008,-1.0
352,0.171875,0.82809228515625,0.00011060107431148936,0.067,1.008,-1.001
353,0.17236328125,0.827603515625,0.00011102343728452979,0.068,1.008,-1.001
354,0.1728515625,0.82711474609375,0.00011144482414238155,0.069,1.008,-1.02
355,0.17333984375,0.82661669921875,0.00027201123043596453,0.088,1.0251111000000002,-1.023
356,0.173828125,0.8261171875,0.0003971953126438166,0.111,1.0451111000000002,-1.0
357,0.17431640625,0.82562890625,0.0003971953126438166,0.111,1.0451111000000002,-1.001
358,0.1748046875,0.82514013671875,0.00039757373065185675,0.112,1.0451111000000002,-1.0
359,0.17529296875,0.82465185546875,0.0003975737304244831,0.112,1.0451111000000002,-1.0
360,0.17578125,0.82416357421875,0.00039757373065185675,0.112,1.0451111000000002,-1.001
361,0.17626953125,0.8236748046875,0.0003979511718625872,0.113,1.0451111000000002,-1.001
362,0.1767578125,0.82318603515625,0.00039832763673075533,0.114,1.0451111000000002,-1.001
363,0.17724609375,0.822697265625,0.0003987031250289874,0.115,1.0451111000000002,-1.015
364,0.177734375,0.82220166015625,0.0004462104495814856,0.13,1.0501111,-1.002
365,0.17822265625,0.82171240234375,0.0004479057618027582,0.132,1.0511111000000002,-1.024
366,0.1787109375,0.82121240234375,0.0005665776366186037,0.155,1.06177777,-1.009
367,0.17919921875,0.8207197265625,0.0005968964842395508,0.164,1.0687777699999998,-1.002
368,0.1796875,0.82023046875,0.0006053593749584252,0.165,1.0749999899999998,-1.001
369,0.18017578125,0.81974169921875,0.0006056831057321688,0.166,1.0749999899999998,-1.002
370,0.1806640625,0.81925244140625,0.0006063276368877268,0.168,1.0749999899999998,-1.002
371,0.18115234375,0.81876318359375,0.0006079448241962382,0.17,1.0749999899999998,-1.0
372,0.181640625,0.81827490234375,0.0006079448244236119,0.17,1.0749999899999998,-1.008
373,0.18212890625,0.81778271484375,0.0006309760742624348,0.178,1.0809999899999998,-1.002
374,0.1826171875,0.81729345703125,0.0006315971679669019,0.18,1.0809999899999998,-1.002
375,0.18310546875,0.81680419921875,0.0006322143553916248,0.182,1.0809999899999998,-1.02
376,0.18359375,0.81630615234375,0.0007348510739575431,0.202,1.0929999899999998,-1.006
377,0.18408203125,0.81581494140625,0.0007512104493798688,0.208,1.0929999899999998,-1.004
378,0.1845703125,0.81532470703125,0.0007552612303243222,0.212,1.0929999899999998,-1.031
