,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.0302734375,0.96972607421875,4.877929313806817e-07,0.001,1.0,-1.0
63,0.03076171875,0.96923779296875,4.877929313806817e-07,0.001,1.0,-1.0
64,0.03125,0.96874951171875,4.877929313806817e-07,0.001,1.0,-1.0
65,0.03173828125,0.96826123046875,4.877929313806817e-07,0.001,1.0,-1.0
66,0.0322265625,0.96777294921875,4.877929313806817e-07,0.001,1.0,-1.0
67,0.03271484375,0.96728466796875,4.877929313806817e-07,0.001,1.0,-1.0
68,0.033203125,0.96679638671875,4.877929313806817e-07,0.001,1.0,-1.0
69,0.03369140625,0.96630810546875,4.877929313806817e-07,0.001,1.0,-1.0
70,0.0341796875,0.96581982421875,4.877929313806817e-07,0.001,1.0,-1.0
71,0.03466796875,0.96533154296875,4.877929313806817e-07,0.001,1.0,-1.0
72,0.03515625,0.96484326171875,4.877929313806817e-07,0.001,1.0,-1.0
73,0.03564453125,0.96435498046875,4.877929313806817e-07,0.001,1.0,-1.0
74,0.0361328125,0.96386669921875,4.877929313806817e-07,0.001,1.0,-1.0
75,0.03662109375,0.96337841796875,4.877929313806817e-07,0.001,1.0,-1.0
76,0.037109375,0.96289013671875,4.877929313806817e-07,0.001,1.0,-1.0
77,0.03759765625,0.96240185546875,4.877929313806817e-07,0.001,1.0,-1.0
78,0.0380859375,0.96191357421875,4.877929313806817e-07,0.001,1.0,-1.0
79,0.03857421875,0.96142529296875,4.877929313806817e-07,0.001,1.0,-1.0
80,0.0390625,0.96093701171875,4.877929313806817e-07,0.001,1.0,-1.001
81,0.03955078125,0.9604482421875,9.746092928253347e-07,0.002,1.0,-1.0
82,0.0400390625,0.9599599609375,9.746092928253347e-07,0.002,1.0,-1.0
83,0.04052734375,0.9594716796875,9.746092928253347e-07,0.002,1.0,-1.0
84,0.041015625,0.9589833984375,9.746092928253347e-07,0.002,1.0,-1.0
85,0.04150390625,0.9584951171875,9.746092928253347e-07,0.002,1.0,-1.0
86,0.0419921875,0.9580068359375,9.746092928253347e-07,0.002,1.0,-1.0
87,0.04248046875,0.9575185546875,9.746092928253347e-07,0.002,1.0,-1.002
88,0.04296875,0.957029296875,1.9453123059065547e-06,0.004,1.0,-1.001
89,0.04345703125,0.95654052734375,2.4291994122904725e-06,0.005,1.0,-1.0
90,0.0439453125,0.95605224609375,2.4291994122904725e-06,0.005,1.0,-1.0
91,0.04443359375,0.95556396484375,2.4291994122904725e-06,0.005,1.0,-1.0
92,0.044921875,0.95507568359375,2.4291994122904725e-06,0.005,1.0,-1.0
93,0.04541015625,0.95458740234375,2.4291994122904725e-06,0.005,1.0,-1.0
94,0.0458984375,0.95409912109375,2.4291994122904725e-06,0.005,1.0,-1.0
95,0.04638671875,0.95361083984375,2.4291994122904725e-06,0.005,1.0,-1.0
96,0.046875,0.95312255859375,2.4291994122904725e-06,0.005,1.0,-1.0
97,0.04736328125,0.95263427734375,2.4291994122904725e-06,0.005,1.0,-1.001
98,0.0478515625,0.9521455078125,2.9121097213646863e-06,0.006,1.0,-1.0
99,0.04833984375,0.9516572265625,2.912109493991011e-06,0.006,1.0,-1.0
100,0.048828125,0.9511689453125,2.912109493991011e-06,0.006,1.0,-1.001
101,0.04931640625,0.95068017578125,3.3940430057555204e-06,0.007,1.0,-1.0
102,0.0498046875,0.95019189453125,3.3940430057555204e-06,0.007,1.0,-1.001
103,0.05029296875,0.949703125,3.874999947584001e-06,0.008,1.0,-1.0
104,0.05078125,0.94921484375,3.875000174957677e-06,0.008,1.0,-1.0
105,0.05126953125,0.9487265625,3.874999947584001e-06,0.008,1.0,-1.0
106,0.0517578125,0.94823828125,3.875000174957677e-06,0.008,1.0,-1.0
107,0.05224609375,0.94775,3.875000174957677e-06,0.008,1.0,-1.0
108,0.052734375,0.94726171875,3.874999947584001e-06,0.008,1.0,-1.0
109,0.05322265625,0.9467734375,3.875000174957677e-06,0.008,1.0,-1.0
110,0.0537109375,0.94628515625,3.875000174957677e-06,0.008,1.0,-1.0
111,0.05419921875,0.945796875,3.874999947584001e-06,0.008,1.0,-1.0
112,0.0546875,0.94530859375,3.875000174957677e-06,0.008,1.0,-1.0
113,0.05517578125,0.9448203125,3.874999947584001e-06,0.008,1.0,-1.0
114,0.0556640625,0.94433203125,3.874999947584001e-06,0.008,1.0,-1.0
115,0.05615234375,0.94384375,3.875000174957677e-06,0.008,1.0,-1.001
116,0.056640625,0.94335498046875,4.354980546850129e-06,0.009,1.0,-1.001
117,0.05712890625,0.9428662109375,4.833984348806553e-06,0.01,1.0,-1.0
118,0.0576171875,0.9423779296875,4.833984348806553e-06,0.01,1.0,-1.0
119,0.05810546875,0.9418896484375,4.833984348806553e-06,0.01,1.0,-1.003
120,0.05859375,0.94139990234375,7.241699222504394e-06,0.013,1.001,-1.0
121,0.05908203125,0.94091162109375,7.241699222504394e-06,0.013,1.001,-1.0
122,0.0595703125,0.94042333984375,7.241698995130719e-06,0.013,1.001,-1.0
123,0.06005859375,0.93993505859375,7.241698995130719e-06,0.013,1.001,-1.0
124,0.060546875,0.93944677734375,7.241698995130719e-06,0.013,1.001,-1.0
125,0.06103515625,0.93895849609375,7.241698995130719e-06,0.013,1.001,-1.0
126,0.0615234375,0.93847021484375,7.241698995130719e-06,0.013,1.001,-1.0
127,0.06201171875,0.93798193359375,7.241699222504394e-06,0.013,1.001,-1.001
128,0.0625,0.9374931640625,7.716796744716703e-06,0.014,1.001,-1.0
129,0.06298828125,0.9370048828125,7.716796744716703e-06,0.014,1.001,-1.0
130,0.0634765625,0.9365166015625,7.716796744716703e-06,0.014,1.001,-1.001
131,0.06396484375,0.93602783203125,8.190918151740334e-06,0.015,1.001,-1.0
132,0.064453125,0.93553955078125,8.190918151740334e-06,0.015,1.001,-1.001
133,0.06494140625,0.93505078125,8.664062534080585e-06,0.016,1.001,-1.0
134,0.0654296875,0.9345625,8.664062761454261e-06,0.016,1.001,-1.0
135,0.06591796875,0.93407421875,8.664062761454261e-06,0.016,1.001,-1.0
136,0.06640625,0.9335859375,8.664062534080585e-06,0.016,1.001,-1.001
137,0.06689453125,0.93309716796875,9.136230573858484e-06,0.017,1.001,-1.0
138,0.0673828125,0.93260888671875,9.136230573858484e-06,0.017,1.001,-1.0
139,0.06787109375,0.93212060546875,9.136230573858484e-06,0.017,1.001,-1.002
140,0.068359375,0.93163134765625,1.105419914892991e-05,0.019,1.002,-1.0
141,0.06884765625,0.93114306640625,1.105419914892991e-05,0.019,1.002,-1.0
142,0.0693359375,0.93065478515625,1.1054199376303586e-05,0.019,1.002,-1.001
143,0.06982421875,0.930166015625,1.1523437478899723e-05,0.02,1.002,-1.0
144,0.0703125,0.929677734375,1.1523437478899723e-05,0.02,1.002,-1.001
145,0.07080078125,0.92918896484375,1.2968261444257223e-05,0.02,1.002,-1.0
146,0.0712890625,0.92870068359375,1.2968261671630898e-05,0.02,1.002,-1.0
147,0.07177734375,0.92821240234375,1.2968261671630898e-05,0.02,1.002,-1.001
148,0.072265625,0.9277236328125,1.3435546634354978e-05,0.021,1.002,-1.0
149,0.07275390625,0.9272353515625,1.3435546861728653e-05,0.021,1.002,-1.0
150,0.0732421875,0.9267470703125,1.3435546634354978e-05,0.021,1.002,-1.001
151,0.07373046875,0.92625830078125,1.3901855254516704e-05,0.022,1.002,-1.0
152,0.07421875,0.92577001953125,1.3901855254516704e-05,0.022,1.002,-1.0
153,0.07470703125,0.92528173828125,1.390185548189038e-05,0.022,1.002,-1.0
154,0.0751953125,0.92479345703125,1.3901855254516704e-05,0.022,1.002,-1.0
155,0.07568359375,0.92430517578125,1.3901855254516704e-05,0.022,1.002,-1.002
156,0.076171875,0.92381591796875,1.4831543012405746e-05,0.024,1.002,-1.001
157,0.07666015625,0.9233271484375,1.529492215013306e-05,0.025,1.002,-1.001
158,0.0771484375,0.92283837890625,1.5757324490550673e-05,0.026,1.002,-1.002
159,0.07763671875,0.92234912109375,1.6679199234204134e-05,0.028,1.002,-1.0
160,0.078125,0.92186083984375,1.6679199234204134e-05,0.028,1.002,-1.0
161,0.07861328125,0.92137255859375,1.6679199234204134e-05,0.028,1.002,-1.001
162,0.0791015625,0.9208837890625,1.713867186481366e-05,0.029,1.002,-1.001
163,0.07958984375,0.92039501953125,1.7597167925487156e-05,0.03,1.002,-1.001
164,0.080078125,0.91990625,1.805468718885095e-05,0.031,1.002,-1.0
165,0.08056640625,0.91941796875,1.8054687416224624e-05,0.031,1.002,-1.0
166,0.0810546875,0.9189296875,1.805468718885095e-05,0.031,1.002,-1.001
167,0.08154296875,0.91844091796875,1.8511230337026063e-05,0.032,1.002,-1.003
168,0.08203125,0.917951171875,2.0851562567258952e-05,0.035,1.002,-1.001
169,0.08251953125,0.91746240234375,2.1304199208316277e-05,0.036,1.002,-1.0
170,0.0830078125,0.91697412109375,2.1304199208316277e-05,0.036,1.002,-1.001
171,0.08349609375,0.9164853515625,2.1755859279437573e-05,0.037,1.002,-1.001
172,0.083984375,0.91599658203125,2.2206543007996515e-05,0.038,1.002,-1.0
173,0.08447265625,0.91550830078125,2.220654278062284e-05,0.038,1.002,-1.001
174,0.0849609375,0.91501953125,2.2656249939245754e-05,0.039,1.002,-1.0
175,0.08544921875,0.91453125,2.2656249939245754e-05,0.039,1.002,-1.0
176,0.0859375,0.91404296875,2.2656249939245754e-05,0.039,1.002,-1.0
177,0.08642578125,0.9135546875,2.2656249939245754e-05,0.039,1.002,-1.0
178,0.0869140625,0.91306640625,2.2656249939245754e-05,0.039,1.002,-1.0
179,0.08740234375,0.912578125,2.2656249939245754e-05,0.039,1.002,-1.0
180,0.087890625,0.91208984375,2.2656249939245754e-05,0.039,1.002,-1.0
181,0.08837890625,0.9116015625,2.2656249939245754e-05,0.039,1.002,-1.0
182,0.0888671875,0.91111328125,2.2656249939245754e-05,0.039,1.002,-1.001
183,0.08935546875,0.91062451171875,2.3104980300558964e-05,0.04,1.002,-1.002
184,0.08984375,0.91013525390625,2.3999511540750973e-05,0.042,1.002,-1.0
185,0.09033203125,0.90964697265625,2.3999511540750973e-05,0.042,1.002,-1.001
186,0.0908203125,0.909158203125,2.4445312647003448e-05,0.043,1.002,-1.0
187,0.09130859375,0.908669921875,2.4445312647003448e-05,0.043,1.002,-1.0
188,0.091796875,0.908181640625,2.4445312647003448e-05,0.043,1.002,-1.003
189,0.09228515625,0.90769189453125,2.5776855409276322e-05,0.046,1.002,-1.0
190,0.0927734375,0.90720361328125,2.5776855409276322e-05,0.046,1.002,-1.0
191,0.09326171875,0.90671533203125,2.5776855409276322e-05,0.046,1.002,-1.001
192,0.09375,0.9062265625,2.6218750008411007e-05,0.047,1.002,-1.003
193,0.09423828125,0.90573681640625,2.8515136591522605e-05,0.05,1.003,-1.005
194,0.0947265625,0.90524609375,3.3625000241954695e-05,0.054,1.00366667,-1.001
195,0.09521484375,0.90475732421875,3.4058105484291445e-05,0.055,1.00366667,-1.005
196,0.095703125,0.9042666015625,3.816210914919793e-05,0.059,1.00466667,-1.0
197,0.09619140625,0.9037783203125,3.816210937657161e-05,0.059,1.00466667,-1.003
198,0.0966796875,0.90328857421875,3.944091804441996e-05,0.062,1.00466667,-1.0
199,0.09716796875,0.90280029296875,3.944091804441996e-05,0.062,1.00466667,-1.002
200,0.09765625,0.90231103515625,4.028857415505627e-05,0.064,1.00466667,-1.002
201,0.09814453125,0.90182177734375,4.210888664601953e-05,0.066,1.00566667,-1.001
202,0.0986328125,0.9013330078125,4.252929670656158e-05,0.067,1.00566667,-1.0
203,0.09912109375,0.9008447265625,4.252929670656158e-05,0.067,1.00566667,-1.003
204,0.099609375,0.90035498046875,4.5737793243461056e-05,0.069,1.00566667,-1.0
205,0.10009765625,0.89986669921875,4.5737793243461056e-05,0.069,1.00566667,-1.003
206,0.1005859375,0.899376953125,4.6984374876046786e-05,0.072,1.00566667,-1.0
207,0.10107421875,0.898888671875,4.698437510342046e-05,0.072,1.00566667,-1.001
208,0.1015625,0.89839990234375,4.7397949174410314e-05,0.073,1.00566667,-1.0
209,0.10205078125,0.89791162109375,4.7397949174410314e-05,0.073,1.00566667,-1.0
210,0.1025390625,0.89742333984375,4.7397949174410314e-05,0.073,1.00566667,-1.002
211,0.10302734375,0.89693408203125,4.919873049402668e-05,0.074,1.00566667,-1.004
212,0.103515625,0.89644384765625,5.3765136954098125e-05,0.078,1.00566667,-1.0
213,0.10400390625,0.89595556640625,5.3765136954098125e-05,0.078,1.00566667,-1.0
214,0.1044921875,0.89546728515625,5.3765136954098125e-05,0.078,1.00566667,-1.002
215,0.10498046875,0.89497802734375,5.4577636774411076e-05,0.08,1.00566667,-1.002
216,0.10546875,0.89448876953125,5.538623054235359e-05,0.082,1.00566667,-1.0
217,0.10595703125,0.89400048828125,5.538623031497991e-05,0.082,1.00566667,-1.0
218,0.1064453125,0.89351220703125,5.538623031497991e-05,0.082,1.00566667,-1.003
219,0.10693359375,0.8930224609375,5.6591796692373464e-05,0.085,1.00566667,-1.002
220,0.107421875,0.892533203125,5.836718764840043e-05,0.087,1.00666667,-1.002
221,0.10791015625,0.8920439453125,5.916210943723854e-05,0.089,1.00666667,-1.005
222,0.1083984375,0.89155322265625,6.210888659552438e-05,0.094,1.00766667,-1.007
223,0.10888671875,0.8910615234375,6.677929695797502e-05,0.101,1.00966667,-1.002
224,0.109375,0.890572265625,6.7546875015978e-05,0.103,1.00966667,-1.001
225,0.10986328125,0.89008349609375,6.792919907638861e-05,0.104,1.00966667,-1.001
226,0.1103515625,0.8895947265625,6.83105465668632e-05,0.105,1.00966667,-1.001
227,0.11083984375,0.88910595703125,6.869091816952277e-05,0.106,1.00966667,-1.0
228,0.111328125,0.88861767578125,6.869091816952277e-05,0.106,1.00966667,-1.002
229,0.11181640625,0.88812841796875,6.944873075553915e-05,0.108,1.00966667,-1.0
230,0.1123046875,0.88764013671875,6.944873052816547e-05,0.108,1.00966667,-1.003
231,0.11279296875,0.887150390625,7.155468733799353e-05,0.111,1.00966667,-1.004
232,0.11328125,0.88666015625,7.499999992433004e-05,0.114,1.01066667,-1.0
233,0.11376953125,0.886171875,7.30468746041879e-05,0.114,1.01066667,-1.0
234,0.1142578125,0.88568359375,7.304687483156158e-05,0.114,1.01066667,-1.004
235,0.11474609375,0.885193359375,7.550000009359792e-05,0.117,1.01066667,-1.0
236,0.115234375,0.884705078125,7.550000009359792e-05,0.117,1.01066667,-1.0
237,0.11572265625,0.884216796875,7.550000009359792e-05,0.117,1.01066667,-1.001
238,0.1162109375,0.88372802734375,7.586669926240575e-05,0.118,1.01066667,-1.005
239,0.11669921875,0.8832373046875,8.354492229045718e-05,0.123,1.01366667,-1.002
240,0.1171875,0.882748046875,8.524218765160185e-05,0.124,1.01366667,-1.001
241,0.11767578125,0.88225927734375,8.560107426092145e-05,0.125,1.01366667,-1.004
242,0.1181640625,0.88176904296875,8.80034178862843e-05,0.129,1.01466667,-1.005
243,0.11865234375,0.8812783203125,9.171679698738444e-05,0.133,1.01533334,-1.002
244,0.119140625,0.8807890625,9.241406246474071e-05,0.135,1.01533334,-1.003
245,0.11962890625,0.88029931640625,9.442919895263913e-05,0.138,1.01533334,-1.0
246,0.1201171875,0.87981103515625,9.44291991800128e-05,0.138,1.01533334,-1.003
247,0.12060546875,0.8793212890625,9.643554699323431e-05,0.141,1.01533334,-1.001
248,0.12109375,0.87883251953125,9.677685557107907e-05,0.142,1.01533334,-1.003
249,0.12158203125,0.8783427734375,9.779492188499717e-05,0.145,1.01533334,-1.001
250,0.1220703125,0.87785400390625,0.00010008544904849259,0.145,1.01500001,-1.005
251,0.12255859375,0.87736328125,0.00010566406263023964,0.149,1.01666668,-1.004
252,0.123046875,0.876873046875,0.00011186718757016934,0.152,1.0171666799999999,-1.001
253,0.12353515625,0.87638427734375,0.00011219482416890969,0.153,1.0171666799999999,-1.003
254,0.1240234375,0.87589453125,0.00011414843743295933,0.155,1.0171666799999999,-1.003
255,0.12451171875,0.87540478515625,0.00011511669936226099,0.158,1.0171666799999999,-1.0
256,0.125,0.87491650390625,0.00011511669936226099,0.158,1.0171666799999999,-1.001
257,0.12548828125,0.874427734375,0.00011543749997144914,0.159,1.0171666799999999,-1.007
258,0.1259765625,0.87393603515625,0.00012156201182733639,0.166,1.0171666799999999,-1.0
259,0.12646484375,0.87344775390625,0.00012156201182733639,0.166,1.0171666799999999,-1.003
260,0.126953125,0.8729580078125,0.0001224980469487491,0.169,1.0171666799999999,-1.001
261,0.12744140625,0.87246923828125,0.000123784667948712,0.169,1.0171666799999999,-1.003
262,0.1279296875,0.8719794921875,0.00012568554666358978,0.171,1.0171666799999999,-1.004
263,0.12841796875,0.8714892578125,0.0001298339843742724,0.174,1.0178333499999999,-1.003
264,0.12890625,0.87099951171875,0.0001326909180079383,0.176,1.0178333499999999,-1.003
265,0.12939453125,0.870509765625,0.00013456249985210889,0.178,1.0178333499999999,-1.0
266,0.1298828125,0.870021484375,0.00013456249985210889,0.178,1.0178333499999999,-1.004
267,0.13037109375,0.86953125,0.00013671875012732926,0.182,1.0178333499999999,-1.001
268,0.130859375,0.86904248046875,0.00013798779286844365,0.182,1.0178333499999999,-1.002
269,0.13134765625,0.86855322265625,0.0001395463866629143,0.183,1.0178333499999999,-1.002
270,0.1318359375,0.86806396484375,0.00014012451151756977,0.185,1.0178333499999999,-1.0
271,0.13232421875,0.86757568359375,0.00014012451151756977,0.185,1.0178333499999999,-1.001
272,0.1328125,0.8670869140625,0.0001404121092036803,0.186,1.0178333499999999,-1.0
273,0.13330078125,0.8665986328125,0.0001404121092036803,0.186,1.0178333499999999,-1.001
274,0.1337890625,0.86610986328125,0.00014069873077460215,0.187,1.0178333499999999,-1.005
275,0.13427734375,0.865619140625,0.00014504687487715273,0.192,1.0198333499999999,-1.001
276,0.134765625,0.86513037109375,0.0001423979490482452,0.193,1.01883335,-1.003
277,0.13525390625,0.864640625,0.0001432343749456777,0.196,1.01883335,-1.003
278,0.1357421875,0.86415087890625,0.000145038574373757,0.199,1.01883335,-1.002
279,0.13623046875,0.86366162109375,0.00014656201165053062,0.2,1.01883335,-1.0
280,0.13671875,0.86317333984375,0.0001465620118779043,0.2,1.01883335,-1.003
281,0.13720703125,0.86268359375,0.00014737499986949842,0.203,1.01883335,-1.001
282,0.1376953125,0.86219482421875,0.0001476440427268244,0.204,1.01883335,-1.002
283,0.13818359375,0.86170556640625,0.00014817919941378932,0.206,1.01883335,-1.001
284,0.138671875,0.861216796875,0.00014844531256130722,0.207,1.01883335,-1.011
285,0.13916015625,0.86072314453125,0.00015912060553091578,0.217,1.0203333499999998,-1.003
286,0.1396484375,0.8602333984375,0.0001598808594280854,0.22,1.0203333499999998,-1.0
287,0.14013671875,0.8597451171875,0.0001598808592007117,0.22,1.0203333499999998,-1.007
288,0.140625,0.85925341796875,0.00016747998051869217,0.225,1.02200002,-1.001
289,0.14111328125,0.8587646484375,0.0001687011717876885,0.225,1.02200002,-1.003
290,0.1416015625,0.85827490234375,0.0001704057617644139,0.227,1.02200002,-1.006
291,0.14208984375,0.85778369140625,0.00017281201166952087,0.232,1.02200002,-1.003
292,0.142578125,0.8572939453125,0.0001744902342579735,0.235,1.0230000199999998,-1.008
293,0.14306640625,0.8568017578125,0.00017827148440119345,0.241,1.0230000199999998,-1.004
294,0.1435546875,0.8563115234375,0.00018502148418519937,0.245,1.02600002,-1.006
295,0.14404296875,0.8558203125,0.00018828124984793249,0.251,1.02700002,-1.003
296,0.14453125,0.85533056640625,0.00018989794898516266,0.254,1.02700002,-1.005
297,0.14501953125,0.85483984375,0.000196804687675467,0.256,1.0273333599999999,-1.001
298,0.1455078125,0.85435107421875,0.00019505810541886603,0.257,1.0266666899999999,-1.004
299,0.14599609375,0.85386083984375,0.0001958745115189231,0.261,1.0266666899999999,-1.005
300,0.146484375,0.8533701171875,0.00019687304688886798,0.266,1.0266666899999999,-1.003
301,0.14697265625,0.85288037109375,0.00019746044904422888,0.269,1.0266666899999999,-1.002
302,0.1474609375,0.85239111328125,0.0001998002931031806,0.27,1.0273333599999996,-1.002
303,0.14794921875,0.85190185546875,0.00020115966822231712,0.271,1.0273333599999996,-1.005
304,0.1484375,0.8514111328125,0.000203076171601424,0.276,1.0283333599999995,-1.003
305,0.14892578125,0.85092138671875,0.00020362841814858257,0.279,1.0283333599999995,-1.004
306,0.1494140625,0.85043115234375,0.00020728076174236776,0.282,1.0300000299999996,-1.002
307,0.14990234375,0.84994189453125,0.00020861279290329549,0.284,1.0310000299999997,-1.0
308,0.150390625,0.84945361328125,0.00020665966781052703,0.285,1.0303333599999998,-1.007
309,0.15087890625,0.8489619140625,0.00020982617206755094,0.292,1.0323333599999998,-1.009
310,0.1513671875,0.84846923828125,0.00022791748051531613,0.296,1.03366669,-1.003
311,0.15185546875,0.8479794921875,0.00022937304674996994,0.298,1.03366669,-1.004
312,0.15234375,0.8474892578125,0.0002299980469615548,0.302,1.03366669,-1.001
313,0.15283203125,0.84700048828125,0.00023015185570329777,0.303,1.03366669,-1.004
314,0.1533203125,0.84651025390625,0.00023368701181425422,0.305,1.03366669,-1.002
315,0.15380859375,0.84602099609375,0.00023691357432653604,0.305,1.0343333599999998,-1.001
316,0.154296875,0.8455322265625,0.00023706054685135314,0.306,1.0343333599999998,-1.006
317,0.15478515625,0.845041015625,0.00024378124999202555,0.311,1.0363333599999998,-1.007
318,0.1552734375,0.84454931640625,0.0002457182617945364,0.317,1.0363333599999998,-1.006
319,0.15576171875,0.84405810546875,0.00024845654297678266,0.322,1.0373333599999999,-1.0
320,0.15625,0.84356982421875,0.000248456542749409,0.322,1.0373333599999999,-1.003
321,0.15673828125,0.843080078125,0.00024883593755475886,0.325,1.0373333599999999,-1.01
322,0.1572265625,0.8425869140625,0.00025394335943929036,0.334,1.03900003,-1.008
323,0.15771484375,0.8420947265625,0.0002626464845434384,0.341,1.0420000299999999,-1.01
324,0.158203125,0.8416015625,0.0002685546876364242,0.349,1.0436666999999997,-1.008
325,0.15869140625,0.841109375,0.000280046874877371,0.352,1.04350003,-1.004
326,0.1591796875,0.840619140625,0.0002823515624186257,0.354,1.04350003,-1.003
327,0.15966796875,0.84012939453125,0.0002835815428170463,0.356,1.04350003,-1.008
328,0.16015625,0.83963720703125,0.0002900737304116774,0.364,1.04750003,-1.004
329,0.16064453125,0.83914697265625,0.0002932963866442151,0.366,1.0481666999999997,-1.001
330,0.1611328125,0.838658203125,0.00029336718762351666,0.367,1.0481666999999997,-1.004
331,0.16162109375,0.83816796875,0.0002955937500246364,0.369,1.0481666999999997,-1.001
332,0.162109375,0.83767919921875,0.0002956596681542578,0.37,1.0481666999999997,-1.006
333,0.16259765625,0.83718798828125,0.0002999409180119983,0.375,1.0498333699999998,-1.006
334,0.1630859375,0.83669677734375,0.00030125732405394956,0.381,1.0508333699999999,-1.004
335,0.16357421875,0.83620654296875,0.000302440917948843,0.385,1.0518333699999998,-1.005
336,0.1640625,0.8357158203125,0.00030756054661651433,0.387,1.0525000399999997,-1.016
337,0.16455078125,0.8352197265625,0.00035014648460673925,0.398,1.0600000399999998,-1.001
338,0.1650390625,0.83473095703125,0.0003501752928514179,0.399,1.0600000399999998,-1.004
339,0.16552734375,0.83424072265625,0.00035223388658778276,0.402,1.0610000399999997,-1.002
340,0.166015625,0.83375146484375,0.00035228076194471214,0.404,1.0610000399999997,-1.009
341,0.16650390625,0.8332587890625,0.0003592792970721348,0.412,1.0640000399999996,-1.005
