,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
61,0.02978515625,0.94047412109375,24.059962265136846,60.907,33.159502,-13.375
62,0.0302734375,0.933943359375,28.35772135937509,73.282,39.812502,-21.111
63,0.03076171875,0.92363525390625,35.40818895263669,93.393,46.631502,-17.528
64,0.03125,0.91507666015625,40.736478062011656,109.921,54.295502,-15.682
65,0.03173828125,0.90741943359375,45.0240287963868,124.602,61.405504,-17.817
66,0.0322265625,0.8987197265625,50.0029130449218,140.823,74.21305000000001,-17.608
67,0.03271484375,0.8901220703125,54.47466948242186,157.431,79.67405,-12.404
68,0.033203125,0.8840654296875,57.32942267773433,168.835,84.53904999999999,-21.757
69,0.03369140625,0.87344189453125,62.01118677685554,189.592,94.25304999999999,-24.084
70,0.0341796875,0.86168212890625,67.34219207763681,212.676,103.02205,-21.909
71,0.03466796875,0.850984375,71.55149811718752,232.221,114.72780999999999,-35.193
72,0.03515625,0.83380029296875,77.10289495654274,266.116,131.514799,-21.904
73,0.03564453125,0.82310498046875,79.78442872998039,287.017,141.36833,-30.628
74,0.0361328125,0.80814990234375,83.63721910107438,315.196,156.92523200000002,-25.372
75,0.03662109375,0.79576123046875,85.38006154248023,338.386,170.76380300000002,-25.067
76,0.037109375,0.783521484375,86.55713129687501,362.452,185.22580499999998,-20.921
77,0.03759765625,0.77330615234375,87.83348566357427,380.173,190.190549,-26.679
78,0.0380859375,0.760279296875,89.08856215624996,404.043,204.16515200000003,-35.44
79,0.03857421875,0.742974609375,89.18263449999995,437.126,222.27964,-31.872
80,0.0390625,0.727412109375,88.01691914062508,467.286,236.34156100000004,-29.375
81,0.03955078125,0.71306884765625,86.79647742919929,493.472,256.70679500000006,-25.843
82,0.0400390625,0.7004501953125,85.80029566210942,513.139,266.7586330000001,-32.193
83,0.04052734375,0.68473095703125,82.03921814404305,540.525,287.7473860000001,-34.055
84,0.041015625,0.6681025390625,79.01683052929707,566.805,307.21163400000006,-24.475
85,0.04150390625,0.65615185546875,76.090532519043,583.983,314.655101,-26.945
86,0.0419921875,0.6429951171875,72.39336947460936,603.389,323.95433500000007,-22.33
87,0.04248046875,0.632091796875,69.50998800000013,616.38,332.972859,-20.662
88,0.04296875,0.6220029296875,67.00513523242182,626.277,344.33747700000004,-25.25
89,0.04345703125,0.609673828125,62.36094992968742,641.57,352.75842100000006,-16.882
90,0.0439453125,0.6014306640625,59.74593803710934,646.294,361.069315,-18.994
91,0.04443359375,0.59215625,56.1846378437499,655.012,368.78862399999997,-24.65
92,0.044921875,0.5801201171875,50.602635060546845,667.919,381.5278419999999,-14.448
93,0.04541015625,0.5730654296875,48.67351120898445,671.82,387.3083329999999,-16.106
94,0.0458984375,0.565201171875,46.91271141406264,673.688,391.42130099999986,-14.398
95,0.04638671875,0.5581708984375,44.69630275585939,677.185,398.56588099999993,-17.718
96,0.046875,0.54951953125,42.05305710156256,682.002,405.5770209999999,-18.137
97,0.04736328125,0.54066357421875,39.12388923779304,684.781,413.8164829999999,-17.26
98,0.0478515625,0.53223583984375,37.829466132324114,682.592,422.11730599999987,-17.84
99,0.04833984375,0.52352490234375,36.755085429199085,679.395,426.9226909999998,-19.74
100,0.048828125,0.51388623046875,34.41811244091787,679.273,439.60602699999987,-16.625
101,0.04931640625,0.5057685546875,32.09704365429684,677.788,447.58794900000004,-19.664
102,0.0498046875,0.4961669921875,30.24926831054688,676.493,459.15678099999997,-14.731
103,0.05029296875,0.48897412109375,30.064932343261773,669.498,459.14117600000003,-18.021
104,0.05078125,0.4801748046875,29.773033005859304,663.754,467.49514600000015,-16.144
105,0.05126953125,0.4722919921875,27.72346459179687,662.339,473.45089900000005,-15.103
106,0.0517578125,0.46491748046875,26.94598642529303,659.348,480.68450700000017,-17.334
107,0.05224609375,0.45645361328125,25.040690190917985,655.048,487.2231880000001,-13.767
108,0.052734375,0.4497314453125,23.602778076171887,651.346,491.0711420000002,-12.002
109,0.05322265625,0.44387109375,23.497535007812473,646.808,497.1226970000003,-8.981
110,0.0537109375,0.43948583984375,23.76669946826172,642.116,499.10268300000035,-17.345
111,0.05419921875,0.4310166015625,22.152509138671917,638.41,505.5753480000001,-15.719
112,0.0546875,0.42334130859375,21.19540771044916,633.873,507.08693700000026,-15.99
113,0.05517578125,0.41553369140625,19.70842228076168,626.145,506.2742209999999,-14.825
114,0.0556640625,0.408294921875,19.552508132812534,619.63,502.5442570000001,-15.275
115,0.05615234375,0.40083642578125,18.804869839355433,614.521,500.01537300000035,-13.506
116,0.056640625,0.39424169921875,18.11990495654294,609.569,497.0404300000003,-11.406
117,0.05712890625,0.38867236328125,17.108479979980473,604.322,494.6941320000006,-11.677
118,0.0576171875,0.382970703125,16.30520069531252,599.756,491.9022020000005,-10.255
119,0.05810546875,0.37796337890625,15.470873163574254,594.023,491.6636790000005,-10.333
120,0.05859375,0.37291796875,14.523819484374997,588.759,490.38918500000034,-9.913
121,0.05908203125,0.36807763671875,13.361863120605506,584.061,487.4233760000004,-11.154
122,0.0595703125,0.36263134765625,12.507005585449235,576.71,484.0971500000003,-10.175
123,0.06005859375,0.3576630859375,11.91784861523439,572.563,483.3012370000002,-9.292
124,0.060546875,0.3531259765625,11.915068943359387,568.882,480.01093799999995,-7.63
125,0.06103515625,0.349400390625,11.697482820312473,564.296,475.3600010000001,-11.072
126,0.0615234375,0.343994140625,11.120679687500001,559.675,472.2756550000002,-6.721
127,0.06201171875,0.34071240234375,10.842693437011718,554.862,467.80243799999977,-11.128
128,0.0625,0.33527880859375,10.297268163574245,548.834,462.0407670000002,-7.712
129,0.06298828125,0.33151318359375,9.73024867138676,543.693,459.55419700000016,-6.088
130,0.0634765625,0.32854052734375,9.502927147949208,539.982,455.15812999999974,-6.784
131,0.06396484375,0.32522802734375,9.112859624511714,536.433,451.10864399999986,-6.656
132,0.064453125,0.32197802734375,8.582234413574241,532.785,447.3715460000001,-6.888
133,0.06494140625,0.31861474609375,8.148235093261718,529.049,442.4425419999999,-8.596
134,0.0654296875,0.31441748046875,7.74007308154296,524.351,437.6340079999998,-7.697
135,0.06591796875,0.3106591796875,7.59396928710936,520.048,432.6304719999998,-6.126
136,0.06640625,0.30766796875,7.419500578124996,514.758,427.5712959999999,-6.354
137,0.06689453125,0.3045654296875,7.373653076171877,509.028,423.3867059999998,-6.752
138,0.0673828125,0.3012685546875,6.9720800761718635,504.953,418.9544159999998,-6.416
139,0.06787109375,0.2981357421875,6.91522132617186,499.786,416.0767849999997,-5.315
140,0.068359375,0.29554052734375,6.710212749511697,495.205,411.4183909999992,-9.012
141,0.06884765625,0.29114013671875,6.21764256591797,490.499,407.4382489999995,-7.054
142,0.0693359375,0.28769580078125,5.899985644042971,485.268,402.1090889999998,-5.149
143,0.06982421875,0.285181640625,5.75282485156248,480.504,397.75127099999975,-6.196
144,0.0703125,0.28215625,5.405553351562503,476.549,394.42069499999917,-6.57
145,0.07080078125,0.2789482421875,5.130670021484406,472.581,389.68053199999946,-4.79
146,0.0712890625,0.276609375,5.052577140625004,468.933,386.16689099999917,-6.088
147,0.07177734375,0.27363671875,4.672568132812472,465.244,382.7714889999992,-4.514
148,0.072265625,0.2714326171875,4.551671271484366,460.953,378.0193149999994,-4.968
149,0.07275390625,0.2690068359375,4.489997326171846,458.011,374.7671079999989,-7.321
150,0.0732421875,0.26543212890625,4.163270983886719,453.755,370.5316349999993,-4.75
151,0.07373046875,0.26311279296875,4.061825183105469,450.019,366.78013199999936,-3.774
152,0.07421875,0.26127001953125,4.148230683105481,446.175,363.1500959999996,-4.943
153,0.07470703125,0.2588564453125,4.01699460742185,441.379,358.62707799999947,-5.776
154,0.0751953125,0.2560361328125,3.8711049589844038,437.007,354.52994299999983,-4.921
155,0.07568359375,0.25363330078125,3.7086848237304366,434.057,351.2844409999997,-5.021
156,0.076171875,0.251181640625,3.6982937500000332,429.496,346.87505099999964,-6.248
157,0.07666015625,0.248130859375,3.6066183671874796,424.561,341.91266799999977,-3.656
158,0.0771484375,0.246345703125,3.5307059296874854,421.076,338.4380749999998,-6.568
159,0.07763671875,0.243138671875,3.381426414062517,416.765,334.1792909999997,-3.98
160,0.078125,0.2411953125,3.390836414062491,412.921,330.86397299999976,-4.846
161,0.07861328125,0.2388291015625,3.243731990234366,409.486,327.40958699999976,-5.101
162,0.0791015625,0.23633837890625,3.165437772949204,406.062,324.1072909999998,-5.014
163,0.07958984375,0.23389013671875,3.061309058105465,401.521,320.3689489999994,-6.484
164,0.080078125,0.23072412109375,2.9302243510742016,397.59,316.7400019999994,-4.775
165,0.08056640625,0.228392578125,2.884165281250006,393.494,313.1731389999999,-4.312
166,0.0810546875,0.226287109375,2.8848808125000147,390.358,310.18931299999974,-5.002
167,0.08154296875,0.2238447265625,2.8334812714843594,386.132,306.50879299999986,-5.056
168,0.08203125,0.2213759765625,2.770526912109375,382.613,303.56599600000004,-4.112
169,0.08251953125,0.2193681640625,2.7529527558593685,378.126,299.882884,-4.773
170,0.0830078125,0.21703759765625,2.5991230229492146,375.146,296.758506,-4.806
171,0.08349609375,0.21469091796875,2.524758315917964,372.427,293.7735179999999,-4.621
172,0.083984375,0.2124345703125,2.4834226777343815,369.318,290.80231499999985,-4.423
173,0.08447265625,0.21027490234375,2.502760522949231,367.077,288.59688600000004,-4.365
174,0.0849609375,0.2081435546875,2.413106794921859,363.938,285.96053399999994,-4.989
175,0.08544921875,0.20570751953125,2.3068600971679842,360.853,283.0893390000001,-4.457
176,0.0859375,0.20353125,2.21134168750001,357.448,279.834266,-4.266
177,0.08642578125,0.2014482421875,2.2004734589843906,353.824,276.78710300000006,-4.529
178,0.0869140625,0.19923681640625,2.14441876513672,351.053,274.0159040000002,-3.433
179,0.08740234375,0.197560546875,2.0961636640625017,347.802,271.2479830000002,-4.472
180,0.087890625,0.195376953125,2.0318166874999974,343.912,268.105246,-3.676
181,0.08837890625,0.19358203125,1.962505890624982,340.857,265.19319600000034,-4.017
182,0.0888671875,0.19162060546875,1.937598769042964,337.717,262.39260000000024,-4.585
183,0.08935546875,0.1893818359375,1.8412503339843767,334.29,259.02909900000026,-5.34
184,0.08984375,0.1867744140625,1.6986190449218697,330.942,256.05319600000024,-2.873
185,0.09033203125,0.18537158203125,1.7116836518554663,328.695,253.90709599999997,-3.719
186,0.0908203125,0.1835556640625,1.6655624589843683,325.326,251.28639900000013,-4.149
187,0.09130859375,0.18152978515625,1.6212057963867181,322.206,248.2595390000001,-3.446
188,0.091796875,0.17984716796875,1.5866074565429784,319.282,245.4060189999998,-5.045
189,0.09228515625,0.1773837890625,1.4955187871093756,315.778,242.36680299999995,-1.887
190,0.0927734375,0.17646240234375,1.4854399291992237,313.838,240.70467200000024,-3.683
191,0.09326171875,0.1746640625,1.4414145781250056,310.72,238.16535600000003,-3.316
192,0.09375,0.173044921875,1.4046099531249965,307.657,235.79278400000027,-3.543
193,0.09423828125,0.17131494140625,1.3679049760742217,304.455,233.1932710000004,-3.344
194,0.0947265625,0.16968212890625,1.3791640229492117,302.354,230.8875990000001,-3.577
195,0.09521484375,0.167935546875,1.3399049687499982,299.157,228.4711509999999,-4.128
196,0.095703125,0.165919921875,1.2866746015625097,296.396,226.15735500000005,-3.574
197,0.09619140625,0.1641748046875,1.2489419433593696,293.772,223.79438200000018,-3.057
198,0.0966796875,0.16268212890625,1.208646030761713,291.248,221.59480900000008,-3.639
199,0.09716796875,0.1609052734375,1.1967123261718768,288.434,219.29181200000005,-3.091
200,0.09765625,0.15939599609375,1.1964886479492236,285.044,217.01644499999998,-3.48
201,0.09814453125,0.15769677734375,1.1511414213867113,282.312,214.33171399999995,-3.013
202,0.0986328125,0.1562255859375,1.1205983886718798,280.023,212.2007639999998,-2.964
203,0.09912109375,0.1547783203125,1.1014510761718768,276.477,209.64371299999988,-2.985
204,0.099609375,0.15332080078125,1.0780844721679728,274.188,207.56365299999976,-3.466
205,0.10009765625,0.15162841796875,1.0599681518554647,271.698,205.521143,-2.614
206,0.1005859375,0.15035205078125,1.0462962690429762,269.582,203.759094,-3.529
207,0.10107421875,0.14862890625,1.0265900078125014,267.088,201.735792,-3.227
208,0.1015625,0.14705322265625,1.014743054199215,264.885,199.73835000000003,-3.052
209,0.10205078125,0.14556298828125,0.9673702299804674,262.398,197.74737200000007,-2.915
210,0.1025390625,0.1441396484375,0.9371839824218782,259.985,195.35719200000042,-2.138
211,0.10302734375,0.143095703125,0.9171662109375021,258.13,193.63800200000006,-2.468
212,0.103515625,0.141890625,0.898056414062502,256.106,191.8678639999999,-2.159
213,0.10400390625,0.14083642578125,0.8986276909179693,254.363,190.31741100000002,-2.77
214,0.1044921875,0.13948388671875,0.892537808105466,251.941,188.49463999999978,-2.782
215,0.10498046875,0.13812548828125,0.8530023627929779,249.715,186.44118799999993,-3.416
216,0.10546875,0.13645751953125,0.8059749877929789,247.442,184.31475599999973,-2.599
217,0.10595703125,0.1351884765625,0.7693388886718822,245.647,182.69253699999996,-2.992
218,0.1064453125,0.1337275390625,0.7109658808593693,243.393,180.8818999999998,-2.837
219,0.10693359375,0.13234228515625,0.6754920073242232,241.202,179.0602890000001,-2.559
220,0.107421875,0.1310927734375,0.668727302734375,239.427,177.345869,-3.4
221,0.10791015625,0.1294326171875,0.6426796464843818,237.074,175.37358399999994,-2.864
222,0.1083984375,0.1280341796875,0.5867510761718719,235.076,173.69936300000003,-1.996
223,0.10888671875,0.1270595703125,0.5767717167968698,233.239,172.33663600000003,-2.108
224,0.109375,0.1260302734375,0.5750927246093767,231.346,170.6659449999999,-2.601
225,0.10986328125,0.12476025390625,0.5496161713867238,229.577,169.10512899999972,-2.928
226,0.1103515625,0.12333056640625,0.517747772949221,227.721,167.40093099999993,-2.117
227,0.11083984375,0.122296875,0.5063548359375005,226.022,165.8956179999998,-2.069
228,0.111328125,0.12128662109375,0.49955418701171794,223.75,164.0010229999999,-2.307
229,0.11181640625,0.12016015625,0.49792200000000264,221.189,162.31610399999994,-1.938
230,0.1123046875,0.1192138671875,0.4851413574218739,219.274,160.88068099999992,-2.267
231,0.11279296875,0.11810693359375,0.4762838432617187,217.06,159.25012599999977,-2.171
232,0.11328125,0.117046875,0.4645200468750019,214.967,157.68795199999994,-1.958
233,0.11376953125,0.1160908203125,0.4641579511718774,213.082,156.00172299999994,-1.741
234,0.1142578125,0.11524072265625,0.4580853666992155,211.606,154.6250990000001,-2.111
235,0.11474609375,0.1142099609375,0.454542185546881,209.732,153.1934940000002,-2.328
236,0.115234375,0.1130732421875,0.44981177929687277,207.679,151.77789299999998,-2.563
237,0.11572265625,0.11182177734375,0.4503969135742203,205.308,150.04583100000002,-2.107
238,0.1162109375,0.11079296875,0.4325150312500021,203.429,148.78835999999993,-2.395
239,0.11669921875,0.10962353515625,0.42017671826172176,201.642,147.36570400000005,-2.201
240,0.1171875,0.108548828125,0.4249566093750019,199.96,146.03219599999986,-1.95
241,0.11767578125,0.1075966796875,0.4247899589843769,198.098,144.61651700000002,-2.022
242,0.1181640625,0.106609375,0.4233569843749976,196.429,143.1674980000001,-1.751
243,0.11865234375,0.10575439453125,0.42020838623046686,194.467,141.7842500000001,-2.153
244,0.119140625,0.104703125,0.407428406250002,192.496,140.35250500000004,-1.907
245,0.11962890625,0.10377197265625,0.4013200073242196,190.875,139.15718700000002,-2.033
246,0.1201171875,0.102779296875,0.38397067187500156,189.401,138.00083900000004,-1.791
247,0.12060546875,0.10190478515625,0.3705017573242202,187.85,136.79778300000007,-1.943
248,0.12109375,0.1009560546875,0.3599889824218714,186.065,135.28346199999984,-2.268
249,0.12158203125,0.0998486328125,0.35248139648437515,184.254,133.9557749999999,-1.742
250,0.1220703125,0.098998046875,0.3355578593750046,182.947,133.00521600000005,-1.652
251,0.12255859375,0.09819140625,0.33593202343749695,181.486,131.94187900000003,-2.327
252,0.123046875,0.09705517578125,0.3297459174804658,179.579,130.4562969999999,-1.458
253,0.12353515625,0.09634326171875,0.32854603466796917,178.277,129.46532499999992,-1.887
254,0.1240234375,0.095421875,0.324854601562496,177.008,128.27652999999998,-1.787
255,0.12451171875,0.09454931640625,0.30628966357421916,175.37,126.97072640000015,-1.535
256,0.125,0.0937998046875,0.2961199199218747,174.129,125.96022109999994,-1.905
257,0.12548828125,0.09286962890625,0.2825157182617204,172.693,124.79819729999994,-1.574
258,0.1259765625,0.09210107421875,0.27267034716797056,171.49,123.72503560000007,-1.974
259,0.12646484375,0.09113720703125,0.2668065424804702,169.908,122.42293829999998,-2.104
260,0.126953125,0.09010986328125,0.24334080810546865,168.483,121.26049959999999,-1.624
261,0.12744140625,0.08931689453125,0.23818689404296833,167.176,120.20633149999986,-2.064
262,0.1279296875,0.08830908203125,0.22427956591796772,165.589,118.98957449999996,-1.662
263,0.12841796875,0.08749755859375,0.21087938232421877,164.363,117.92036710000004,-1.349
264,0.12890625,0.0868388671875,0.20657142773437442,163.103,117.05788879999993,-1.371
265,0.12939453125,0.08616943359375,0.20862567138672006,162.088,116.0733467999999,-1.605
266,0.1298828125,0.0853857421875,0.199542529296874,160.602,115.07734499999994,-1.674
267,0.13037109375,0.084568359375,0.19662382031250125,159.279,114.03349919999992,-1.474
268,0.130859375,0.0838486328125,0.19085386523437364,157.832,112.91877809999983,-1.393
269,0.13134765625,0.08316845703125,0.18198962841796806,156.485,111.96704319999995,-1.349
270,0.1318359375,0.082509765625,0.1824509765625031,155.311,110.92732439999996,-1.241
271,0.13232421875,0.08190380859375,0.18210394482421854,153.824,109.80202919999999,-1.227
272,0.1328125,0.0813046875,0.18113176562500044,152.73,108.91208209999992,-1.481
273,0.13330078125,0.08058154296875,0.17519630810546793,151.548,107.9375666999999,-1.411
274,0.1337890625,0.079892578125,0.16959355468749848,150.294,107.02726820000007,-1.371
275,0.13427734375,0.07922314453125,0.1665200190429701,149.035,106.06489539999991,-1.346
276,0.134765625,0.07856591796875,0.1572683549804701,147.625,105.17560899999992,-1.095
277,0.13525390625,0.07803125,0.1568862968750011,146.473,104.34365809999984,-1.242
278,0.1357421875,0.0774248046875,0.15275959179687426,145.352,103.48429649999986,-1.538
279,0.13623046875,0.076673828125,0.15007676562500194,144.144,102.50136069999994,-1.306
280,0.13671875,0.0760361328125,0.144695662109374,142.955,101.61034750000015,-1.206
281,0.13720703125,0.075447265625,0.14035046093750125,141.941,100.72744170000009,-1.085
282,0.1376953125,0.07491748046875,0.13768908154296788,140.701,99.85262840000004,-1.129
283,0.13818359375,0.0743662109375,0.13429238085937634,139.551,99.04550989999998,-1.097
284,0.138671875,0.07383056640625,0.1317162963867169,138.631,98.25215370000004,-1.481
285,0.13916015625,0.073107421875,0.1307430781250023,137.471,97.36163839999996,-1.278
286,0.1396484375,0.0724833984375,0.12913529492187514,136.436,96.60882750000003,-1.265
287,0.14013671875,0.07186572265625,0.12579015576171848,135.321,95.8117434,-0.953
288,0.140625,0.071400390625,0.12657617968749868,134.474,95.1397666,-1.306
289,0.14111328125,0.0707626953125,0.1200517167968762,133.4,94.34477959999998,-1.502
290,0.1416015625,0.070029296875,0.11411406250000233,132.137,93.49620870000007,-0.943
291,0.14208984375,0.06956884765625,0.11312767138671909,131.248,92.81252830000011,-1.171
292,0.142578125,0.0689970703125,0.1085822089843731,130.193,91.98133810000003,-1.216
293,0.14306640625,0.0684033203125,0.10665229492187578,129.138,91.20631540000001,-1.248
294,0.1435546875,0.0677939453125,0.10363331835937295,128.039,90.44843100000003,-1.066
295,0.14404296875,0.0672734375,0.10016788281249767,127.257,89.80254870000007,-1.13
296,0.14453125,0.0667216796875,0.09803060742187775,126.296,89.08525730000001,-1.263
297,0.14501953125,0.06610498046875,0.09625210498046854,125.212,88.38874840000008,-1.101
298,0.1455078125,0.0655673828125,0.09600120898437403,124.249,87.6388457,-0.998
299,0.14599609375,0.065080078125,0.09343327343750119,123.324,86.89979699999998,-1.146
300,0.146484375,0.0645205078125,0.09048874804687479,122.368,86.15956740000006,-0.897
301,0.14697265625,0.06408251953125,0.0892914643554672,121.502,85.54632270000013,-0.98
302,0.1474609375,0.06360400390625,0.08632562451172099,120.596,84.82110240000004,-0.984
303,0.14794921875,0.06312353515625,0.0846456401367206,119.515,84.1645122,-0.956
304,0.1484375,0.06265673828125,0.0833329877929696,118.436,83.49211390000005,-0.876
305,0.14892578125,0.06222900390625,0.08222703857421987,117.607,82.91185050000009,-1.217
306,0.1494140625,0.061634765625,0.0811367265625007,116.653,82.1644356000001,-0.87
307,0.14990234375,0.0612099609375,0.07888761523437449,115.918,81.59544070000005,-1.039
308,0.150390625,0.06070263671875,0.07683361279296808,115.024,80.90398990000008,-0.8
309,0.15087890625,0.06031201171875,0.07735138623046822,114.279,80.34010909999999,-1.021
310,0.1513671875,0.0598134765625,0.07722070117187396,113.533,79.7048553,-0.859
311,0.15185546875,0.05939404296875,0.07535580029296884,112.731,79.13189759999989,-1.075
312,0.15234375,0.058869140625,0.07336909375000111,111.893,78.41500819999993,-1.066
313,0.15283203125,0.0583486328125,0.07068456835937464,110.956,77.81597229999993,-0.725
314,0.1533203125,0.05799462890625,0.06970774951171954,110.182,77.18017099999992,-0.822
315,0.15380859375,0.05759326171875,0.06730400341796994,109.488,76.60722509999994,-0.929
316,0.154296875,0.0571396484375,0.06646167773437472,108.644,75.98204459999998,-0.779
317,0.15478515625,0.05675927734375,0.06501657763671886,108.004,75.48454870000003,-0.929
318,0.1552734375,0.0563056640625,0.06379072460937518,107.174,74.81875930000007,-0.788
319,0.15576171875,0.0559208984375,0.06372037304687517,106.479,74.25651540000003,-0.793
320,0.15625,0.05553369140625,0.06170493701171775,105.731,73.66071140000007,-0.665
321,0.15673828125,0.055208984375,0.06042645312500028,104.978,73.15999399999998,-0.764
322,0.1572265625,0.0548359375,0.05883573437499923,104.283,72.60236249999998,-0.799
323,0.15771484375,0.05444580078125,0.059163073730469584,103.451,72.01118200000003,-0.907
324,0.158203125,0.0540029296875,0.05786640429687484,102.678,71.41294040000005,-0.888
325,0.15869140625,0.0535693359375,0.05699897460937553,101.981,70.88472279999998,-0.765
326,0.1591796875,0.05319580078125,0.05546092529296942,101.347,70.36528790000007,-0.795
327,0.15966796875,0.0528076171875,0.05415209960937428,100.599,69.82556929999994,-0.687
328,0.16015625,0.05247216796875,0.05387237841796999,99.962,69.34832859999995,-0.8
329,0.16064453125,0.05208154296875,0.05332882373046921,99.222,68.80746500000001,-0.793
330,0.1611328125,0.0516943359375,0.052428271484374456,98.521,68.30053709999984,-0.753
331,0.16162109375,0.05132666015625,0.05161099169921801,97.868,67.78303499999997,-0.782
332,0.162109375,0.05094482421875,0.04979237060546904,97.147,67.26253059999996,-0.679
333,0.16259765625,0.05061328125,0.04766585156249903,96.58,66.8162277,-0.812
334,0.1630859375,0.050216796875,0.046615070312500784,95.82,66.31728690000003,-0.806
335,0.16357421875,0.0498232421875,0.045196560546875375,95.177,65.83097820000008,-0.717
336,0.1640625,0.04947314453125,0.044272440917969114,94.543,65.3507281,-0.666
337,0.16455078125,0.04914794921875,0.04314842529296925,93.961,64.90090399999994,-0.645
338,0.1650390625,0.0488330078125,0.043017529296874635,93.299,64.39502939999997,-0.731
339,0.16552734375,0.04847607421875,0.04199665966796928,92.518,63.87925839999997,-0.652
340,0.166015625,0.04815771484375,0.041239194824219005,91.919,63.423454899999975,-0.586
341,0.16650390625,0.04787158203125,0.04119693310546868,91.375,62.97510500000006,-0.782
342,0.1669921875,0.04748974609375,0.040326132324218555,90.737,62.4903701,-0.701
