,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-2.51
163,0.07958984375,0.9196728515625,0.11021967773444885,1.51,1.0,-1.0
164,0.080078125,0.9191845703125,0.11021967773444885,1.51,1.0,-1.0
165,0.08056640625,0.9186962890625,0.11021967773444885,1.51,1.0,-1.0
166,0.0810546875,0.9182080078125,0.11021967773444885,1.51,1.0,-1.0
167,0.08154296875,0.9177197265625,0.11021967773444885,1.51,1.0,-1.0
168,0.08203125,0.9172314453125,0.11021967773444885,1.51,1.0,-1.55
169,0.08251953125,0.916474609375,0.12403144531231192,2.06,1.54,-1.0
170,0.0830078125,0.915986328125,0.12403144531231192,2.06,1.54,-1.0
171,0.08349609375,0.915498046875,0.12403144531231192,2.06,1.54,-1.0
172,0.083984375,0.915009765625,0.12403144531253929,2.06,1.54,-1.0
173,0.08447265625,0.914521484375,0.12403144531231192,2.06,1.54,-1.82
174,0.0849609375,0.9136328125,0.15488554687499345,2.88,1.54,-1.0
175,0.08544921875,0.91314453125,0.15488554687522083,2.88,1.54,-1.0
176,0.0859375,0.91265625,0.15488554687499345,2.88,1.54,-1.0
177,0.08642578125,0.91216796875,0.15488554687522083,2.88,1.54,-1.0
178,0.0869140625,0.9116796875,0.15488554687522083,2.88,1.54,-1.0
179,0.08740234375,0.91119140625,0.15488554687522083,2.88,1.54,-1.0
180,0.087890625,0.910703125,0.15488554687522083,2.88,1.54,-1.0
181,0.08837890625,0.91021484375,0.15488554687522083,2.88,1.54,-1.0
182,0.0888671875,0.9097265625,0.15488554687522083,2.88,1.54,-1.0
183,0.08935546875,0.90923828125,0.15488554687522083,2.88,1.54,-1.0
184,0.08984375,0.90875,0.15488554687522083,2.88,1.54,-1.0
185,0.09033203125,0.90826171875,0.15488554687522083,2.88,1.54,-1.0
186,0.0908203125,0.9077734375,0.15488554687522083,2.88,1.54,-1.61
187,0.09130859375,0.9069873046875,0.17115717773458528,3.49,2.14,-1.0
188,0.091796875,0.9064990234375,0.1711571777343579,3.49,2.14,-1.0
189,0.09228515625,0.9060107421875,0.1711571777343579,3.49,2.14,-1.0
190,0.0927734375,0.9055224609375,0.1711571777343579,3.49,2.14,-1.0
191,0.09326171875,0.9050341796875,0.1711571777343579,3.49,2.14,-1.0
192,0.09375,0.9045458984375,0.1711571777343579,3.49,2.14,-1.85
193,0.09423828125,0.903642578125,0.20318574218731555,4.34,2.98,-1.0
194,0.0947265625,0.903154296875,0.20318574218754293,4.34,2.98,-1.0
195,0.09521484375,0.902666015625,0.20318574218731555,4.34,2.98,-1.72
196,0.095703125,0.901826171875,0.22519355468739377,5.06,2.98,-1.0
197,0.09619140625,0.901337890625,0.22519355468739377,5.06,2.98,-1.0
198,0.0966796875,0.900849609375,0.22519355468739377,5.06,2.98,-0.99
199,0.09716796875,0.9003662109375,0.22377319335942047,5.05,2.98,-7.97
200,0.09765625,0.896474609375,2.537792773437559,12.02,2.98,-0.99
201,0.09814453125,0.8959912109375,2.5311083496092124,12.01,2.98,-2.31
202,0.0986328125,0.89486328125,2.598700000000008,13.32,2.98,-2.4
203,0.09912109375,0.89369140625,2.6752351562499825,14.72,4.37,-0.99
204,0.099609375,0.8932080078125,2.6685868652343743,14.71,4.37,-0.99
205,0.10009765625,0.892724609375,2.661948242187691,14.7,4.37,-0.99
206,0.1005859375,0.8922412109375,2.655319287109478,14.69,4.37,-2.04
207,0.10107421875,0.8912451171875,2.692684130859334,15.73,4.37,-1.0
208,0.1015625,0.8907568359375,2.692684130859334,15.73,4.37,-1.0
209,0.10205078125,0.8902685546875,2.692684130859334,15.73,4.37,-0.99
210,0.1025390625,0.88978515625,2.6860750000000735,15.72,4.37,-0.98
211,0.10302734375,0.889306640625,2.6782666015624272,15.7,4.36,-1.0
212,0.103515625,0.888818359375,2.6782666015626546,15.7,4.36,-1.03
213,0.10400390625,0.8883154296875,2.691326708984434,15.71,11.24012,-2.07
214,0.1044921875,0.8873046875,2.724521484374918,16.78,12.30012,-0.99
215,0.10498046875,0.8868212890625,2.717932568359174,16.77,12.29012,-0.99
216,0.10546875,0.886337890625,2.711353320312355,16.76,12.28012,-0.99
217,0.10595703125,0.8858544921875,2.704783740234461,16.75,12.270119999999999,-1.79
218,0.1064453125,0.88498046875,2.7160675781246937,17.54,12.260119999999999,-4.07
219,0.10693359375,0.8829931640625,3.119020068359532,20.61,15.32012,-0.99
220,0.107421875,0.882509765625,3.112507617187248,20.6,15.31012,-0.99
221,0.10791015625,0.8820263671875,3.1060048339843433,20.59,15.30012,-0.99
222,0.1083984375,0.88154296875,3.099511718749909,20.58,15.29012,-5.63
223,0.10888671875,0.8787939453125,3.386141162109425,25.21,17.32012,-2.39
224,0.109375,0.877626953125,3.553884570312448,25.8,18.484589999999997,-1.44
225,0.10986328125,0.876923828125,3.55118964843723,26.24,18.47459,-1.0
226,0.1103515625,0.876435546875,3.5511896484374574,26.24,18.47459,-2.35
227,0.11083984375,0.8752880859375,3.608399365234618,26.89,19.174730999999998,-1.82
228,0.111328125,0.8743994140625,3.6181528808592702,27.71,19.984731,-9.71
229,0.11181640625,0.869658203125,5.818611523437767,36.42,27.004731000000003,-3.42
230,0.1123046875,0.86798828125,6.146079296874859,37.44,26.723651,-0.99
231,0.11279296875,0.8675048828125,6.1451989746092295,37.43,26.723651,-0.97
232,0.11328125,0.86703125,6.134871875000044,37.41,26.710731,-2.72
233,0.11376953125,0.865703125,6.128397656249945,39.14,28.437860999999998,-1.49
234,0.1142578125,0.8649755859375,6.103568896484148,39.64,28.415020999999996,-1.54
235,0.11474609375,0.8642236328125,6.08113530273431,40.18,28.395020999999996,-1.84
236,0.115234375,0.8633251953125,6.072764599609627,41.02,28.375020999999997,-1.6
237,0.11572265625,0.8625439453125,6.064438427734331,41.62,28.375020999999997,-1.47
238,0.1162109375,0.861826171875,6.052167773437532,42.09,28.835020999999998,-1.39
239,0.11669921875,0.8611474609375,6.057428271484241,42.07,28.737849,-3.6
240,0.1171875,0.8593896484375,6.119057177734476,44.67,31.321089,-2.77
241,0.11767578125,0.858037109375,6.18269160156251,46.44,33.081089,-2.59
242,0.1181640625,0.8567724609375,6.222822802734299,48.03,33.061089,-6.25
243,0.11865234375,0.853720703125,6.714288867187406,50.74,36.632861000000005,-2.59
244,0.119140625,0.8524560546875,6.678877490234527,50.39,34.613310999999996,-3.25
245,0.11962890625,0.850869140625,6.956300585937697,50.38,36.029847999999994,-3.94
246,0.1201171875,0.8489453125,7.05646992187485,52.77,36.497837999999994,-8.86
247,0.12060546875,0.844619140625,8.242505664062492,60.15,43.002267999999994,-2.08
248,0.12109375,0.843603515625,8.2103271484375,61.23,44.077978,-0.95
249,0.12158203125,0.8431396484375,8.191331787109448,61.18,44.044498,-0.97
250,0.1220703125,0.842666015625,8.1879353515626,61.16,44.039518,-7.22
251,0.12255859375,0.839140625,9.408245312500185,65.66,43.193868,-3.26
252,0.123046875,0.837548828125,9.600561523437591,66.48,43.875598,-0.98
253,0.12353515625,0.8370703125,9.594061328125235,66.46,43.860578,-24.85
254,0.1240234375,0.8249365234375,15.013588427734248,88.93,49.736528,-4.01
255,0.12451171875,0.822978515625,15.104818554687427,91.2,51.226017999999996,-10.36
256,0.125,0.817919921875,15.870815429687582,96.32,52.837574999999994,-9.92
257,0.12548828125,0.813076171875,17.30512089843728,103.12,60.11281200000001,-2.16
258,0.1259765625,0.812021484375,17.248847460937668,103.58,59.954859000000006,-1.56
259,0.12646484375,0.811259765625,17.218832226562427,103.51,59.826178000000006,-7.63
260,0.126953125,0.8075341796875,18.3380571777343,109.26,63.723577999999996,-2.67
261,0.12744140625,0.80623046875,18.513102734375025,109.32,65.350888,-11.99
262,0.1279296875,0.8003759765625,20.95655327148438,116.16,70.41729299999999,-11.12
263,0.12841796875,0.7949462890625,21.52017944335944,122.8,71.851729,-7.75
264,0.12890625,0.791162109375,22.8082275390625,128.33,76.381132,-6.72
265,0.12939453125,0.787880859375,24.283615039062397,130.01,77.101736,-14.79
266,0.1298828125,0.7806591796875,25.187981396484474,140.44,85.244979,-9.77
267,0.13037109375,0.775888671875,25.64897441406265,145.78,90.50462399999998,-20.15
268,0.130859375,0.7660498046875,29.093580615234487,159.65,94.11779099999998,-5.19
269,0.13134765625,0.763515625,29.94997929687497,160.27,100.732141,-4.7
270,0.1318359375,0.761220703125,30.506357226562614,158.97,102.24900099999999,-1.69
271,0.13232421875,0.7603955078125,30.450022412109547,158.91,101.99060499999997,-22.31
272,0.1328125,0.749501953125,35.70917949218756,170.12,109.89400599999998,-9.69
273,0.13330078125,0.7447705078125,37.25779584960924,170.24,110.05686799999995,-6.58
274,0.1337890625,0.7415576171875,37.47551069335941,171.84,110.42926199999997,-5.31
275,0.13427734375,0.73896484375,37.261923828124964,173.57,111.40093999999999,-11.27
276,0.134765625,0.7334619140625,38.47760405273425,179.16,122.95801499999997,-8.44
277,0.13525390625,0.7293408203125,38.82765327148445,181.27,125.07750999999995,-7.46
278,0.1357421875,0.7256982421875,41.72177592773437,181.17,123.66641299999998,-9.66
279,0.13623046875,0.7209814453125,43.62250249023441,182.46,124.58775099999997,-11.6
280,0.13671875,0.7153173828125,47.014330615234485,184.97,127.90708199999999,-13.02
281,0.13720703125,0.7089599609375,47.58099975585924,194.35,130.40917299999998,-1.63
282,0.1376953125,0.7081640625,47.42557500000021,192.35,130.67155300000002,-25.19
283,0.13818359375,0.6958642578125,48.37057280273427,207.22,144.45486499999998,-10.54
284,0.138671875,0.6907177734375,47.28750092773441,210.77,149.82813700000005,-14.56
285,0.13916015625,0.6836083984375,50.57936967773446,208.4,145.68744,-11.45
286,0.1396484375,0.678017578125,54.464591601562574,209.08,143.88145500000002,-2.18
287,0.14013671875,0.676953125,54.4654687499999,207.18,142.165048,-9.97
288,0.140625,0.6720849609375,54.80435795898438,206.19,140.065902,-12.59
289,0.14111328125,0.6659375,56.9903585937501,210.58,142.02947300000002,-15.17
290,0.1416015625,0.6585302734375,59.4783306152342,217.27,145.18220499999998,-8.0
291,0.14208984375,0.6546240234375,60.67924858398419,213.53,151.01106299999998,-13.63
292,0.142578125,0.64796875,63.043300000000045,216.0,151.84830499999995,-13.68
293,0.14306640625,0.6412890625,64.11585468750013,219.58,154.677063,-9.54
294,0.1435546875,0.636630859375,66.90938847656264,219.33,153.011442,-17.55
295,0.14404296875,0.6280615234375,68.52141459960944,222.2,154.29768499999997,-29.37
296,0.14453125,0.613720703125,68.59767089843729,233.9,163.82583899999997,-7.12
297,0.14501953125,0.610244140625,67.7072322265625,232.89,160.67538699999994,-12.09
298,0.1455078125,0.6043408203125,69.92113959960932,235.12,164.48426199999997,-28.3
299,0.14599609375,0.5905224609375,69.46829975585922,248.47,176.37387099999995,-19.25
300,0.146484375,0.581123046875,72.70833027343735,247.65,174.54269399999998,-24.3
301,0.14697265625,0.5692578125,71.8231222656251,255.51,179.70702699999995,-18.88
302,0.1474609375,0.5600390625,72.25550703124998,262.57,181.76472800000008,-29.11
303,0.14794921875,0.5458251953125,69.1285192871095,279.72,193.26593300000002,-7.53
304,0.1484375,0.5421484375,70.3334167968751,278.15,190.13945000000007,-18.14
305,0.14892578125,0.533291015625,72.30987675781239,278.49,186.648164,-20.71
306,0.1494140625,0.5231787109375,75.6991743652344,279.17,186.33431299999995,-7.39
307,0.14990234375,0.5195703125,75.3727019531251,279.82,186.187156,-25.92
308,0.150390625,0.5069140625,71.8281515624999,287.16,199.63366399999998,-22.04
309,0.15087890625,0.49615234375,72.87649687499999,285.74,197.00034099999996,-26.17
310,0.1513671875,0.4833740234375,70.24122436523436,288.96,198.15866599999993,-41.15
311,0.15185546875,0.46328125,71.81859375000005,301.54,205.87281900000002,-20.39
312,0.15234375,0.4533251953125,69.0492685058594,306.04,206.29853700000004,-12.13
313,0.15283203125,0.44740234375,70.303184375,305.47,204.944652,-11.65
314,0.1533203125,0.4417138671875,70.49439116210937,302.94,202.52407499999993,-10.18
315,0.15380859375,0.4367431640625,68.73126342773435,300.05,200.20477499999993,-17.01
316,0.154296875,0.4284375,67.77950507812494,299.76,198.118903,-9.78
317,0.15478515625,0.423662109375,65.73774628906256,301.06,198.36867600000002,-20.3
318,0.1552734375,0.41375,66.28658710937498,296.04,194.37770600000005,-28.55
319,0.15576171875,0.3998095703125,57.779987255859396,311.19,203.83625700000005,-7.69
320,0.15625,0.3960546875,57.48105742187499,306.92,201.07722300000006,-22.14
321,0.15673828125,0.385244140625,52.62302714843747,308.61,199.43708499999997,-21.78
322,0.1572265625,0.374609375,49.922509765624966,309.85,199.01333199999996,-10.32
323,0.15771484375,0.3695703125,48.711028124999984,306.26,195.42902400000003,-8.5
324,0.158203125,0.365419921875,47.60239042968749,303.8,190.85668599999997,-6.29
325,0.15869140625,0.3623486328125,47.11791108398438,293.77,181.761104,-24.31
326,0.1591796875,0.350478515625,44.53857988281251,292.72,178.82237200000006,-17.67
327,0.15966796875,0.3418505859375,43.28207905273436,293.6,177.97050300000006,-9.39
328,0.16015625,0.337265625,42.49539140625001,291.63,175.661829,-22.48
329,0.16064453125,0.3262890625,36.59639765624999,290.56,174.472678,-12.16
330,0.1611328125,0.3203515625,35.52719414062497,285.52,170.04744199999996,-10.56
331,0.16162109375,0.3151953125,33.888647265625025,286.12,169.82079499999998,-19.74
332,0.162109375,0.305556640625,31.129673632812512,285.51,167.69888100000003,-13.83
333,0.16259765625,0.2988037109375,30.980052490234357,275.47,160.63996699999996,-23.61
334,0.1630859375,0.287275390625,29.544474804687468,277.74,160.70750200000003,-10.12
335,0.16357421875,0.282333984375,29.209204882812486,268.22,155.93680999999995,-14.14
336,0.1640625,0.2754296875,28.08654960937497,268.0,154.74561900000003,-11.97
337,0.16455078125,0.2695849609375,25.81498920898437,267.39,153.669012,-13.51
338,0.1650390625,0.26298828125,25.389833984375002,263.99,151.228976,-8.54
339,0.16552734375,0.258818359375,25.77315253906255,261.73,148.68330600000002,-10.78
340,0.166015625,0.2535546875,23.758575000000036,262.7,148.40862700000008,-7.57
341,0.16650390625,0.2498583984375,23.419231396484392,257.93,145.166593,-11.97
342,0.1669921875,0.244013671875,22.603072460937483,256.12,143.02736499999997,-7.89
343,0.16748046875,0.2401611328125,22.247093505859354,252.88,139.68452399999995,-15.82
344,0.16796875,0.2324365234375,22.12812944335937,248.06,137.655257,-5.26
345,0.16845703125,0.2298681640625,21.733885302734393,242.91,134.634304,-11.13
346,0.1689453125,0.22443359375,20.35508320312502,239.38,132.10357600000003,-10.5
347,0.16943359375,0.219306640625,20.353027539062495,235.23,128.60500800000008,-17.21
348,0.169921875,0.2109033203125,18.511125537109365,233.42,127.22466300000004,-5.25
349,0.17041015625,0.20833984375,18.589959765624997,230.52,125.165459,-6.22
350,0.1708984375,0.205302734375,18.122279492187516,225.45,122.26835700000005,-4.38
351,0.17138671875,0.2031640625,18.079596484375003,223.09,120.54992,-7.7
352,0.171875,0.199404296875,17.177937304687504,218.97,117.66748999999999,-20.55
353,0.17236328125,0.1893701171875,12.511494677734376,220.89,117.18300699999992,-8.67
354,0.1728515625,0.18513671875,11.774059765624983,217.41,114.99389500000001,-8.31
355,0.17333984375,0.1810791015625,11.639359130859376,215.41,113.82304999999997,-2.45
356,0.173828125,0.1798828125,11.910722656250002,211.14,111.24323499999996,-11.05
357,0.17431640625,0.1744873046875,10.87743530273437,207.72,109.07087399999999,-4.15
358,0.1748046875,0.1724609375,10.39524414062501,204.6,107.51522800000006,-8.01
359,0.17529296875,0.1685498046875,9.296032177734375,201.99,105.51504699999998,-7.23
360,0.17578125,0.16501953125,9.041825390625007,199.91,103.97783900000006,-4.65
361,0.17626953125,0.1627490234375,8.345729443359374,196.97,102.00184399999996,-5.28
362,0.1767578125,0.1601708984375,7.954848193359389,194.76,100.702003,-5.28
363,0.17724609375,0.1575927734375,8.021429443359374,189.83,98.21633999999995,-6.53
364,0.177734375,0.154404296875,7.7132185546874865,186.92,96.240002,-3.79
365,0.17822265625,0.1525537109375,7.713801318359373,184.2,94.55214200000005,-6.79
366,0.1787109375,0.14923828125,7.311801953125006,181.6,93.075199,-11.99
367,0.17919921875,0.1433837890625,6.5730017089843855,179.86,92.11486000000002,-7.12
368,0.1796875,0.1399072265625,6.616781787109382,177.39,90.87797100000003,-7.59
369,0.18017578125,0.136201171875,5.987771679687498,175.61,90.15285399999999,-5.43
370,0.1806640625,0.1335498046875,5.5619677246093815,172.23,88.502287,-7.61
371,0.18115234375,0.129833984375,5.079887695312507,171.16,87.98781300000002,-4.4
372,0.181640625,0.127685546875,4.673198242187503,168.56,86.49209100000002,-3.46
373,0.18212890625,0.12599609375,4.720839062499991,164.28,84.95644999999996,-4.92
374,0.1826171875,0.12359375,4.696096484374998,162.46,83.73634400000003,-8.44
375,0.18310546875,0.11947265625,3.8772937499999998,160.45,82.50946600000003,-4.72
376,0.18359375,0.11716796875,3.791151562499998,157.46,81.170768,-1.58
377,0.18408203125,0.116396484375,3.750583789062503,156.33,80.084378,-6.3
378,0.1845703125,0.1133203125,3.513639453124995,155.32,79.47023599999999,-2.0
379,0.18505859375,0.11234375,3.4419011718749957,154.09,78.32296999999998,-4.53
380,0.185546875,0.1101318359375,3.3566638183593724,150.73,76.792718,-3.01
