,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
49,0.02392578125,0.9757177734375,0.001410595703191575,0.6579,1.2204342829999997,-1.0107
50,0.0244140625,0.975224267578125,0.0014330388235066494,0.6657,1.2252937409999998,-1.0051
51,0.02490234375,0.97473349609375,0.0014477452928076673,0.6695,1.2275756479999995,-1.0052
52,0.025390625,0.97424267578125,0.001459276855484859,0.673,1.2298120579999994,-1.0033
53,0.02587890625,0.973752783203125,0.0014629548390985292,0.6759,1.230217558999999,-1.0051
54,0.0263671875,0.97326201171875,0.0014820857613813132,0.6806,1.2311353199999993,-1.0031
55,0.02685546875,0.972772216796875,0.0014878387451062736,0.6827,1.2336629329999995,-1.0047
56,0.02734375,0.972281640625,0.0015085957813880668,0.6873,1.2359505509999993,-1.0083
57,0.02783203125,0.971789306640625,0.0015770018308103317,0.6931,1.2391888299999996,-1.0032
58,0.0283203125,0.971299462890625,0.0015842413624795881,0.6959,1.2392185099999993,-1.0041
59,0.02880859375,0.9708091796875,0.0015908321092865663,0.6998,1.2396313349999992,-1.0043
60,0.029296875,0.970318798828125,0.0016082878858014737,0.7043,1.2403871559999995,-1.0024
61,0.02978515625,0.969829345703125,0.0016237254640145693,0.7056,1.2420848929999992,-1.0006
62,0.0302734375,0.969340771484375,0.0016168173776804906,0.7059,1.2425646829999992,-1.0081
63,0.03076171875,0.96884853515625,0.0017947640428701561,0.7139,1.2515230159999993,-1.008
64,0.03125,0.96835634765625,0.00182755935543355,0.7214,1.2520919789999994,-1.0032
65,0.03173828125,0.96786650390625,0.0018552107619598246,0.7239,1.2535883139999993,-1.0028
66,0.0322265625,0.96737685546875,0.001863247636720189,0.7255,1.2535789689999992,-1.0091
67,0.03271484375,0.966884130859375,0.0019399249561047327,0.7338,1.257151562999999,-1.0122
68,0.033203125,0.966389892578125,0.0020547742919916345,0.7431,1.2616813629999992,-1.0053
69,0.03369140625,0.9658990234375,0.002099714140740616,0.7484,1.2627837449999997,-1.0064
70,0.0341796875,0.9654076171875,0.0021130063280452305,0.7536,1.2650916459999997,-1.0004
71,0.03466796875,0.964919140625,0.0021172659376134106,0.7531,1.2660815759999995,-1.0021
72,0.03515625,0.964429833984375,0.002118410503044288,0.7549,1.2671988019999998,-1.0057
73,0.03564453125,0.96393876953125,0.002146927949070232,0.7606,1.270440587,-1.0077
74,0.0361328125,0.963446728515625,0.0021676790968285786,0.7669,1.2735229139999995,-1.0023
75,0.03662109375,0.96295732421875,0.002175361542867904,0.7688,1.2751081789999996,-1.0075
76,0.037109375,0.962465380859375,0.0022308755808353453,0.7748,1.2796389659999998,-1.004
77,0.03759765625,0.961975146484375,0.00225832519049618,0.7773,1.2823159899999999,-1.0062
78,0.0380859375,0.961483837890625,0.0022803529250268184,0.7828,1.2848421019999996,-1.0026
79,0.03857421875,0.960994287109375,0.002280749175042729,0.7843,1.2845408319999996,-1.0107
80,0.0390625,0.96050078125,0.002329222968683098,0.793,1.2920671859999997,-1.0072
81,0.03955078125,0.960008984375,0.00235660031239604,0.7993,1.2962132069999999,-1.0057
82,0.0400390625,0.959517919921875,0.0023740755420931237,0.8048,1.300063353,-1.007
83,0.04052734375,0.959026220703125,0.0024046657761118695,0.8104,1.301207402,-1.0007
84,0.041015625,0.95853759765625,0.002399597167823231,0.8114,1.3029369219999998,-1.0224
85,0.04150390625,0.95803837890625,0.0026854888867546833,0.8329,1.3140837470000004,-1.0065
86,0.0419921875,0.957546923828125,0.0027045667920901906,0.838,1.3170777490000003,-1.0147
87,0.04248046875,0.95705146484375,0.002804534199185582,0.8505,1.3237195060000007,-1.0142
88,0.04296875,0.95655625,0.0029397754688034183,0.8622,1.331046106000001,-1.0094
89,0.04345703125,0.95606337890625,0.002972013261569373,0.8707,1.3323536550000008,-1.0093
90,0.0439453125,0.955570556640625,0.0029948377687105676,0.8777,1.3380562050000007,-1.0082
91,0.04443359375,0.955078271484375,0.003020947221784809,0.8839,1.3412149130000006,-1.0604
92,0.044921875,0.954560498046875,0.017539886713620945,0.9432,1.3977292390000007,-1.0207
93,0.04541015625,0.954062109375,0.017879429374943356,0.9613,1.412885756000001,-1.0178
94,0.0458984375,0.95356513671875,0.0185110732618341,0.9779,1.4140116290000004,-1.0102
95,0.04638671875,0.953071875,0.01851697390611662,0.9872,1.4157296080000004,-1.0236
96,0.046875,0.9525720703125,0.01886321789061185,1.0086,1.4303825560000005,-1.0327
97,0.04736328125,0.952067822265625,0.019477657221386835,1.0363,1.4449261840000007,-1.0151
98,0.0478515625,0.95157216796875,0.019491078105602355,1.0479,1.4505365490000008,-1.1057
99,0.04833984375,0.951032275390625,0.057980938081072964,1.1522,1.4614502550000008,-1.0249
100,0.048828125,0.9505318359375,0.058137111015639675,1.1741,1.4749856040000007,-1.0323
101,0.04931640625,0.950027783203125,0.05854081171401049,1.2028,1.498081969000001,-1.0212
102,0.0498046875,0.949529150390625,0.0587294851122806,1.2205,1.507561673000001,-1.024
103,0.05029296875,0.949029150390625,0.058961192924925854,1.2415,1.5137551620000007,-1.0125
104,0.05078125,0.948534765625,0.05890271453108653,1.2499,1.5182787610000006,-1.0257
105,0.05126953125,0.948033935546875,0.05901699108903813,1.2714,1.527778456000001,-1.009
106,0.0517578125,0.947541259765625,0.05904005847173721,1.2776,1.5306247500000008,-1.04
107,0.05224609375,0.947033447265625,0.061733788940500745,1.3155,1.5431791790000011,-1.0391
108,0.052734375,0.94652607421875,0.06304413419911725,1.3513,1.554279720000001,-1.0367
109,0.05322265625,0.946019873046875,0.0636974454639585,1.3827,1.580849442000001,-1.0204
110,0.0537109375,0.945521630859375,0.06373352495597828,1.4008,1.5919964940000015,-1.0355
111,0.05419921875,0.945016015625,0.06413227937491683,1.4333,1.6148634980000014,-1.1015
112,0.0546875,0.944478173828125,0.09725207241672251,1.5324,1.7038204940000008,-1.0292
113,0.05517578125,0.943975634765625,0.09759443534676393,1.5598,1.7231553790000014,-1.0285
114,0.0556640625,0.9434734375,0.0977018706250874,1.5858,1.7393091750000007,-1.0568
115,0.05615234375,0.942957421875,0.09987956140639653,1.6363,1.758062399000001,-1.1607
116,0.056640625,0.942390673828125,0.13194767616687386,1.7908,1.782081622000002,-1.0345
117,0.05712890625,0.941885546875,0.13195930734377725,1.8212,1.7989925510000022,-1.1311
118,0.0576171875,0.941333251953125,0.16339597155752017,1.9478,1.8945063010000005,-1.1269
119,0.05810546875,0.9407830078125,0.20078271632792166,2.0689,1.9095358760000003,-1.0456
120,0.05859375,0.9402724609375,0.20125562304656341,2.1105,1.9381602600000003,-1.1455
121,0.05908203125,0.939713134765625,0.24414635925290895,2.2348,2.0279971879999996,-1.1801
122,0.0595703125,0.9391369140625,0.29588272179694286,2.4095,2.047263967,-1.0472
123,0.06005859375,0.9386255859375,0.29635061179692457,2.4485,2.075364592,-1.0449
124,0.060546875,0.938115380859375,0.29636012886248864,2.487,2.0942323719999996,-1.1615
125,0.06103515625,0.9375482421875,0.33914142507796896,2.6421,2.196198321999999,-1.1345
126,0.0615234375,0.936994287109375,0.35649884058079806,2.7712,2.245094796999998,-1.1018
127,0.06201171875,0.936456298828125,0.37330038757318107,2.8667,2.4146058309999976,-1.1336
128,0.0625,0.935902783203125,0.3871165062448654,2.9955,2.4933971399999977,-1.2866
129,0.06298828125,0.935274560546875,0.45529036655761956,3.2751,2.7237086389999976,-1.1158
130,0.0634765625,0.934729736328125,0.462748582885979,3.3819,2.8069494549999963,-1.0487
131,0.06396484375,0.93421767578125,0.46285245466788183,3.4238,2.8520055589999957,-1.1724
132,0.064453125,0.93364521484375,0.5104334427931008,3.5832,2.9906047079999967,-1.1198
133,0.06494140625,0.9330984375,0.5187428674998955,3.6948,3.041577231999996,-1.2041
134,0.0654296875,0.932510498046875,0.5466153114014105,3.8683,3.189078121999993,-1.0697
135,0.06591796875,0.93198818359375,0.5466817093554255,3.9297,3.219904111999993,-1.2918
136,0.06640625,0.931357421875,0.5999169921874454,4.2048,3.3660371449999924,-1.2847
137,0.06689453125,0.930730126953125,0.6682148407764998,4.4799,3.5733710869999906,-1.3779
138,0.0673828125,0.93005732421875,0.7350669654492776,4.8426,3.8380163649999877,-1.2306
139,0.06787109375,0.9294564453125,0.7979354891404,5.0306,3.991874067999988,-1.5988
140,0.068359375,0.92867578125,0.9371822343746317,5.6141,4.510141961999986,-1.1585
141,0.06884765625,0.928110107421875,0.9542374852292141,5.7495,4.641203184999986,-1.3439
142,0.0693359375,0.92745390625,1.018381281562597,6.0566,4.8201777719999885,-1.416
143,0.06982421875,0.9267625,1.1167427284372025,6.4583,5.201978022999985,-1.3145
144,0.0703125,0.926120654296875,1.192169988276646,6.7569,5.488932415999981,-1.7358
145,0.07080078125,0.925273095703125,1.41674699390137,7.4779,6.07825030399998,-1.4565
146,0.0712890625,0.9245619140625,1.5283776328906242,7.8923,6.443853369999983,-1.4993
147,0.07177734375,0.923829833984375,1.6533076600342156,8.3684,6.766847833999984,-1.546
148,0.072265625,0.923074951171875,1.7783876922608215,8.8793,7.0588557229999935,-1.6684
149,0.07275390625,0.922260302734375,1.9290787212842133,9.5161,7.517442927999997,-1.5003
150,0.0732421875,0.921527734375,2.0522510715622957,9.9897,8.051237374999998,-1.3892
151,0.07373046875,0.9208494140625,2.1321784764843414,10.3467,8.361025965,-2.0162
152,0.07421875,0.91986494140625,2.381086623261808,11.3203,9.149689173999997,-2.0453
153,0.07470703125,0.918866259765625,2.6838212345655847,12.3243,10.019325272,-1.9735
154,0.0751953125,0.91790263671875,2.9367872396676376,13.2672,10.629726494000002,-1.8246
155,0.07568359375,0.91701171875,3.1719825195314115,14.0411,11.166008974000002,-1.5845
156,0.076171875,0.916238037109375,3.298514658080876,14.5917,11.522099246000002,-1.8801
157,0.07666015625,0.91532001953125,3.537893024824143,15.4345,12.337456542000004,-2.0975
158,0.0771484375,0.914295849609375,3.8101609919872317,16.4797,13.325230427000017,-2.2924
159,0.07763671875,0.913176513671875,4.212249067260473,17.6391,14.169415917000032,-1.8843
160,0.078125,0.9122564453125,4.418041932890446,18.4414,14.872295333000034,-1.9201
161,0.07861328125,0.911318896484375,4.639618878315332,19.2707,15.575485382000037,-2.0243
162,0.0791015625,0.91033046875,4.905163229374921,20.1798,16.320066734000036,-2.3609
163,0.07958984375,0.909177685546875,5.284804044526709,21.445,17.501017946000037,-2.6952
164,0.080078125,0.907861669921875,5.754470058354627,23.086,18.963851148000035,-2.4171
165,0.08056640625,0.9066814453125,6.045854614765858,24.3894,20.158517994000057,-2.4287
166,0.0810546875,0.905495556640625,6.389868147456127,25.7188,21.295747619000085,-2.5801
167,0.08154296875,0.9042357421875,6.799849182109256,27.2069,22.537537059000098,-2.282
168,0.08203125,0.903121484375,7.0174810489063475,28.38,23.309768770000115,-2.685
169,0.08251953125,0.90181044921875,7.432520458574345,29.9681,24.56225073300011,-2.8708
170,0.0830078125,0.90040869140625,7.953282534667778,31.7502,26.038744711000117,-2.8405
171,0.08349609375,0.899021728515625,8.49315199597163,33.3406,27.641591296000126,-2.967
172,0.083984375,0.897572998046875,9.037905287964122,35.0997,29.347368526000146,-3.2191
173,0.08447265625,0.896001171875,9.714283931562704,36.9884,31.073818913000153,-2.9857
174,0.0849609375,0.894543310546875,10.248793110307588,38.758,32.73222998100019,-3.6537
175,0.08544921875,0.89275927734375,10.931357304199082,41.1426,34.798570595000236,-2.6982
176,0.0859375,0.891441796875,11.369397822343672,42.4617,36.07862410200025,-2.8222
177,0.08642578125,0.89006376953125,11.834424355293095,44.0167,37.4135875210002,-3.2686
178,0.0869140625,0.8884677734375,12.41237249804658,45.9822,39.21759258500018,-4.0015
179,0.08740234375,0.886513916015625,13.316604843627829,48.634,41.65311234900023,-2.8923
180,0.087890625,0.88510166015625,13.797754873417944,50.222,43.00180136700027,-3.6541
181,0.08837890625,0.883317431640625,14.620453289643365,52.5494,44.93320434500027,-3.9838
182,0.0888671875,0.881372216796875,15.382969516557296,55.1813,47.45067796300022,-4.153
183,0.08935546875,0.879344384765625,16.229500465190085,57.9792,49.87565914400024,-3.3329
184,0.08984375,0.8777169921875,16.74934904914062,59.9578,51.81476411500018,-3.6586
185,0.09033203125,0.87593056640625,17.391310803886654,62.2588,54.04428110000011,-4.3958
186,0.0908203125,0.8737841796875,18.275517919921867,65.1145,56.60289407100006,-4.164
187,0.09130859375,0.8717509765625,19.201568986328084,67.8743,59.29125838,-3.7059
188,0.091796875,0.869941455078125,19.884364146479356,69.8967,61.246315242000044,-4.5441
189,0.09228515625,0.86772265625,20.679911417968697,73.0187,63.84515909999978,-3.7682
190,0.0927734375,0.86588271484375,21.335392064042935,75.375,65.97422701699965,-4.5559
191,0.09326171875,0.863658154296875,22.21776058124533,78.4348,68.8646886989996,-4.6633
192,0.09375,0.86138115234375,23.227659866230397,81.4299,71.73813700199962,-4.4606
193,0.09423828125,0.859203125,24.08658041796889,84.1874,74.1204165639996,-4.6855
194,0.0947265625,0.856915283203125,24.958514498901195,87.2289,77.0182694949996,-5.4666
195,0.09521484375,0.854246044921875,26.070999015229518,90.8761,80.46508493399946,-5.0649
196,0.095703125,0.85177294921875,27.04506564404278,94.3014,83.50299260799956,-4.7406
197,0.09619140625,0.849458203125,27.949185912031453,97.2089,86.42841598699967,-6.0595
198,0.0966796875,0.846499462890625,29.206356477143345,101.2413,89.88935038799978,-5.5799
199,0.09716796875,0.84377490234375,30.228356347168074,104.9727,93.28561580599974,-5.0385
200,0.09765625,0.841314697265625,31.168289913940498,108.1013,96.50568133199957,-6.6814
201,0.09814453125,0.838052294921875,32.53276683241688,112.4871,100.40946015099946,-5.9831
202,0.0986328125,0.835130859375,33.6307368632813,116.4089,104.18274782099958,-6.2226
203,0.09912109375,0.83209248046875,34.965052477949484,120.2272,107.58144550699964,-6.4369
204,0.099609375,0.828949462890625,36.21931770886226,124.4626,111.27767051699972,-6.1363
205,0.10009765625,0.82595322265625,37.322089001542736,128.3854,114.86314527999966,-5.5094
206,0.1005859375,0.8232630859375,38.1952931485157,131.7705,117.96997648599958,-6.8656
207,0.10107421875,0.8199107421875,39.500826757890536,136.0367,121.85609709399985,-5.9189
208,0.1015625,0.817020654296875,40.47201297905758,139.7499,125.25263710599968,-5.8533
209,0.10205078125,0.81416259765625,41.52858397216801,143.0315,128.23563066299954,-7.04
210,0.1025390625,0.81072509765625,42.80157430419922,147.5404,132.27253350699948,-7.0299
211,0.10302734375,0.807292529296875,44.02373496483892,151.891,136.21898295199972,-6.0668
212,0.103515625,0.804330224609375,44.970936872612356,155.3618,139.17596666299963,-8.0988
213,0.10400390625,0.800375732421875,46.361902719604586,160.7159,144.04645669699988,-6.5809
214,0.1044921875,0.79716240234375,47.41526520998036,164.4197,147.22098308299977,-7.556
215,0.10498046875,0.79347294921875,48.501434442011714,169.2473,151.5651492809998,-6.7781
216,0.10546875,0.790163330078125,49.609021450073215,173.005,154.15633463700004,-9.1911
217,0.10595703125,0.78567548828125,51.19635868185537,179.052,159.38161142899997,-7.5601
218,0.1064453125,0.781984033203125,52.4388618110886,183.2195,162.99661254199995,-7.0122
219,0.10693359375,0.778560107421875,53.392449375385695,187.2916,166.54823706,-7.8909
220,0.107421875,0.77470712890625,54.54543376951142,192.0309,170.90156844100025,-8.5179
221,0.10791015625,0.770547998046875,55.80705455405746,197.0124,175.0896014070002,-8.7516
222,0.1083984375,0.766274755859375,57.14137565308101,202.2796,179.92443823500017,-7.9652
223,0.10888671875,0.762385498046875,58.25053735827623,206.6196,183.6267245789998,-8.8136
224,0.109375,0.758081982421875,59.28426030585479,211.9626,188.4494156750001,-7.9481
225,0.10986328125,0.75420107421875,60.40863038357429,216.106,192.46426736800103,-8.1891
226,0.1103515625,0.750202490234375,61.40259371284651,220.5764,196.4588581590003,-8.4188
227,0.11083984375,0.746091748046875,62.36104994296397,225.0753,200.24607676200048,-8.3394
228,0.111328125,0.742019775390625,63.452742923705955,229.2196,203.5247134900003,-9.1165
229,0.11181640625,0.737568359375,64.49559951171886,234.0829,207.78527754000027,-9.5031
230,0.1123046875,0.732928173828125,65.5559872746046,239.2472,212.09054073900086,-8.6727
231,0.11279296875,0.72869345703125,66.39513054607414,243.7844,216.04387230600096,-9.0985
232,0.11328125,0.724250830078125,67.1598837419483,248.7995,220.14451247100098,-8.1753
233,0.11376953125,0.720258984375,68.12031837296877,252.3564,223.12501605300102,-9.0058
234,0.1142578125,0.71586162109375,69.11488234513672,256.5892,226.39341237100115,-9.2618
235,0.11474609375,0.7113392578125,69.91828251960965,261.574,230.85254287000126,-10.1047
236,0.115234375,0.706405322265625,70.95228536737795,266.4172,234.84232593000084,-7.9931
237,0.11572265625,0.70250244140625,71.65458563232448,269.644,237.07901718500108,-10.2188
238,0.1162109375,0.69751279296875,72.39810281326163,275.098,241.64018904400118,-9.8476
239,0.11669921875,0.69270439453125,73.22250793263686,279.9571,245.41103445300124,-11.3955
240,0.1171875,0.687140185546875,74.05116371015163,285.7867,250.0113330960005,-9.5343
241,0.11767578125,0.682484765625,74.69619191921868,290.0957,253.21727313900166,-10.3508
242,0.1181640625,0.6774306640625,75.27326929492187,295.0616,257.124912602001,-10.1326
243,0.11865234375,0.67248310546875,75.88652772404294,299.588,260.60779054599993,-11.4963
244,0.119140625,0.666869677734375,76.60106462362796,304.8126,264.5747739950001,-10.4525
245,0.11962890625,0.66176591796875,76.83844669357427,309.8358,268.5765050600007,-9.595
246,0.1201171875,0.657080859375,77.41288015499993,313.4095,270.938652995,-11.0946
247,0.12060546875,0.65166357421875,77.89360564013668,318.4654,274.7235114459994,-10.4971
248,0.12109375,0.646538037109375,78.0766582138624,323.1052,278.2441265899999,-10.091
249,0.12158203125,0.641610791015625,78.41749069472166,326.7704,280.83931962400004,-10.7335
250,0.1220703125,0.63636982421875,78.35869167326166,331.6642,284.69959229899973,-10.4244
251,0.12255859375,0.63127978515625,78.44026888623034,336.212,287.9525447639994,-9.803
252,0.123046875,0.6264931640625,78.43252667773436,340.2493,290.8241305460014,-10.7768
253,0.12353515625,0.6212310546875,78.44630592117198,344.1019,293.44861076699965,-9.5206
254,0.1240234375,0.61658232421875,78.44214945685542,347.4295,295.4575655609999,-11.3166
255,0.12451171875,0.611056640625,78.3451882148438,352.289,299.04878807900076,-9.9981
256,0.125,0.606174755859375,78.31964720370604,355.4228,300.7629354020001,-10.4584
257,0.12548828125,0.601068115234375,78.28752673034671,359.0584,303.08287339100156,-9.4728
258,0.1259765625,0.596442724609375,78.24512333198732,361.4068,304.2732956340003,-10.7902
259,0.12646484375,0.591174072265625,77.89590576159662,365.3518,306.9087778310007,-10.6698
260,0.126953125,0.585964208984375,77.66906304097176,368.7713,309.0201102760002,-9.4672
261,0.12744140625,0.581341552734375,77.42412868347151,371.2794,310.48006772200137,-9.7143
262,0.1279296875,0.5765982421875,77.01018336023446,373.9425,311.86897910400035,-10.2343
263,0.12841796875,0.571601025390625,76.3906342318312,376.9834,313.61532238900145,-10.0092
264,0.12890625,0.566713720703125,76.2790466689014,379.5393,314.98983302500193,-10.2893
265,0.12939453125,0.5616896484375,75.88389156632809,382.4369,316.56501148199925,-10.5978
266,0.1298828125,0.55651494140625,75.87942731701162,384.2365,317.2210991559991,-10.6618
267,0.13037109375,0.551308984375,75.62670286687501,386.7142,318.34815504699947,-9.5666
268,0.130859375,0.54663779296875,75.22417802654297,388.4612,318.8811286150003,-10.391
269,0.13134765625,0.5415640625,74.69671729578124,391.0942,320.1908556859992,-10.277
270,0.1318359375,0.53654599609375,74.1618943093556,393.3442,321.1994618809998,-10.2072
271,0.13232421875,0.53156201171875,73.60063499951184,395.5502,322.18764680700025,-9.8243
272,0.1328125,0.526764990234375,73.0305921698781,397.5631,323.0045349020019,-9.0704
273,0.13330078125,0.522336083984375,72.32493843628413,399.4856,323.76822106800023,-9.3859
274,0.1337890625,0.517753125,71.73722556124994,400.6472,323.7374946059993,-9.9528
275,0.13427734375,0.512893359375,70.98099496515624,402.1843,324.06492928900036,-9.7498
276,0.134765625,0.50813271484375,70.24202867498047,403.9114,324.4745851229995,-10.1381
277,0.13525390625,0.503182470703125,69.43990238608876,405.4634,324.87402733300087,-9.9593
278,0.1357421875,0.49831953125,68.76483993625004,407.2051,325.36211482500084,-8.982
279,0.13623046875,0.4939337890625,68.13819597804684,407.6041,324.68414958499886,-9.7594
280,0.13671875,0.48916845703125,67.59637212451173,408.6082,324.5384577149998,-9.5398
281,0.13720703125,0.4845103515625,66.84849167976563,409.6701,324.53325457200066,-9.5973
282,0.1376953125,0.479824169921875,66.19108380663579,410.287,324.18268426799983,-10.2707
283,0.13818359375,0.4748091796875,65.3513756617968,411.4333,324.17441540899887,-8.9534
284,0.138671875,0.47043740234375,64.64821828435555,412.2546,323.8954399569985,-9.5829
285,0.13916015625,0.465758251953125,63.68662389921394,413.4048,323.86256436799897,-8.376
286,0.1396484375,0.461668408203125,63.10752489765139,413.6442,323.1568372490002,-9.2789
287,0.14013671875,0.4571376953125,62.14938431445313,414.4263,322.93316395399944,-9.1641
288,0.140625,0.452663037109375,61.291688962299816,414.9838,322.4766835439994,-8.7123
289,0.14111328125,0.448408984375,60.31234136203125,415.5926,322.1202634499995,-8.9069
290,0.1416015625,0.444059912109375,59.385053289018515,416.0481,321.58144765700104,-9.0075
291,0.14208984375,0.43966171875,58.44994409187501,416.3367,320.8897607549993,-7.767
292,0.142578125,0.43586923828125,57.624713738261676,416.4661,320.14916545799923,-8.0993
293,0.14306640625,0.431914501953125,56.68775043515143,416.6615,319.4476546790011,-8.3061
294,0.1435546875,0.4278587890625,55.794263611796794,416.9464,318.8766994990004,-10.3633
295,0.14404296875,0.422798583984375,54.57972242565921,417.2746,318.1410309800003,-8.1376
296,0.14453125,0.418825146484375,53.752438249409124,417.1708,317.03416376699914,-8.9464
297,0.14501953125,0.414456787109375,52.59921466979978,417.4372,316.48669246899976,-7.6652
298,0.1455078125,0.410714013671875,51.79977131382327,416.8242,315.0414093679995,-8.0764
299,0.14599609375,0.406770458984375,50.96703816269036,416.1308,313.5050507099992,-7.6864
300,0.146484375,0.403017333984375,50.13791683581542,415.5508,312.22370078600034,-7.2252
301,0.14697265625,0.399489404296875,49.30900795483882,414.9659,310.9320237219991,-6.897
302,0.1474609375,0.396121728515625,48.60689565269041,414.1942,309.36818448999963,-7.2524
303,0.14794921875,0.392580517578125,47.642200525385704,413.886,308.2429810389999,-7.4657
304,0.1484375,0.38893515625,46.648500128593696,413.4689,307.0640768970003,-8.3905
305,0.14892578125,0.384838232421875,45.43542597085451,413.422,306.1166294370003,-7.4516
306,0.1494140625,0.381199755859375,44.392861304487326,412.9701,304.9149029290013,-7.4199
307,0.14990234375,0.3775767578125,43.44200476570313,412.4516,303.7755946100013,-7.8326
308,0.150390625,0.37375224609375,42.56493570841792,411.9362,302.6660205370014,-6.493
309,0.15087890625,0.3705818359375,41.96467043820314,410.6952,301.01818860399914,-7.5086
310,0.1513671875,0.36691552734375,41.13898015185549,409.6776,299.4317719040007,-6.5764
311,0.15185546875,0.36370439453125,40.26449150607425,408.6595,297.71698983299996,-7.1064
312,0.15234375,0.36023447265625,39.15732680466789,407.9039,296.3739524940015,-6.4704
313,0.15283203125,0.35707509765625,38.468780476542975,407.2883,295.078527324001,-6.9721
314,0.1533203125,0.353670751953125,37.81747596030766,406.2039,293.44470065300067,-6.5663
315,0.15380859375,0.35046455078125,37.16340517482425,404.9601,291.88543409899944,-6.9234
