,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0
192,0.09375,0.90625,0.0,0.0,1.0,-1.0
193,0.09423828125,0.90576171875,0.0,0.0,1.0,-1.0
194,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
195,0.09521484375,0.90478515625,0.0,0.0,1.0,-1.0
196,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
197,0.09619140625,0.90380859375,0.0,0.0,1.0,-1.0
198,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
199,0.09716796875,0.90283203125,0.0,0.0,1.0,-1.0
200,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
201,0.09814453125,0.90185546875,0.0,0.0,1.0,-1.0
202,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
203,0.09912109375,0.90087890625,0.0,0.0,1.0,-1.0
204,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
205,0.10009765625,0.89990234375,0.0,0.0,1.0,-1.0
206,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
207,0.10107421875,0.89892578125,0.0,0.0,1.0,-1.0
208,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
209,0.10205078125,0.89794921875,0.0,0.0,1.0,-1.0
210,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
211,0.10302734375,0.89697265625,0.0,0.0,1.0,-1.0
212,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
213,0.10400390625,0.89599609375,0.0,0.0,1.0,-1.001
214,0.1044921875,0.89550732421875,4.877929313806817e-07,0.001,1.0,-1.0
215,0.10498046875,0.89501904296875,4.877929313806817e-07,0.001,1.0,-1.0
216,0.10546875,0.89453076171875,4.877929313806817e-07,0.001,1.0,-1.0
217,0.10595703125,0.89404248046875,4.877929313806817e-07,0.001,1.0,-1.0
218,0.1064453125,0.89355419921875,4.877929313806817e-07,0.001,1.0,-1.0
219,0.10693359375,0.89306591796875,4.877929313806817e-07,0.001,1.0,-1.0
220,0.107421875,0.89257763671875,4.877929313806817e-07,0.001,1.0,-1.004
221,0.10791015625,0.89208740234375,8.288574463222176e-06,0.005,1.0,-1.004
222,0.1083984375,0.89159716796875,1.607373042133986e-05,0.009,1.0,-1.0
223,0.10888671875,0.89110888671875,1.6073730648713536e-05,0.009,1.0,-1.0
224,0.109375,0.89062060546875,1.607373042133986e-05,0.009,1.0,-1.0
225,0.10986328125,0.89013232421875,1.607373042133986e-05,0.009,1.0,-1.0
226,0.1103515625,0.88964404296875,1.6073730648713536e-05,0.009,1.0,-1.0
227,0.11083984375,0.88915576171875,1.607373042133986e-05,0.009,1.0,-1.0
228,0.111328125,0.88866748046875,1.607373042133986e-05,0.009,1.0,-1.0
229,0.11181640625,0.88817919921875,1.6073730648713536e-05,0.009,1.0,-1.0
230,0.1123046875,0.88769091796875,1.607373042133986e-05,0.009,1.0,-1.0
231,0.11279296875,0.88720263671875,1.607373042133986e-05,0.009,1.0,-1.0
232,0.11328125,0.88671435546875,1.6073730648713536e-05,0.009,1.0,-1.0
233,0.11376953125,0.88622607421875,1.607373042133986e-05,0.009,1.0,-1.0
234,0.1142578125,0.88573779296875,1.607373042133986e-05,0.009,1.0,-1.0
235,0.11474609375,0.88524951171875,1.6073730648713536e-05,0.009,1.0,-1.0
236,0.115234375,0.88476123046875,1.607373042133986e-05,0.009,1.0,-1.0
237,0.11572265625,0.88427294921875,1.607373042133986e-05,0.009,1.0,-1.0
238,0.1162109375,0.88378466796875,1.6073730648713536e-05,0.009,1.0,-1.0
239,0.11669921875,0.88329638671875,1.607373042133986e-05,0.009,1.0,-1.0
240,0.1171875,0.88280810546875,1.607373042133986e-05,0.009,1.0,-1.0
241,0.11767578125,0.88231982421875,1.6073730648713536e-05,0.009,1.0,-1.0
242,0.1181640625,0.88183154296875,1.607373042133986e-05,0.009,1.0,-1.0
243,0.11865234375,0.88134326171875,1.607373042133986e-05,0.009,1.0,-1.0
244,0.119140625,0.88085498046875,1.6073730648713536e-05,0.009,1.0,-1.0
245,0.11962890625,0.88036669921875,1.607373042133986e-05,0.009,1.0,-1.0
246,0.1201171875,0.87987841796875,1.607373042133986e-05,0.009,1.0,-1.0
247,0.12060546875,0.87939013671875,1.6073730648713536e-05,0.009,1.0,-1.001
248,0.12109375,0.8789013671875,1.655273445066996e-05,0.01,1.0,-1.0
249,0.12158203125,0.8784130859375,1.655273445066996e-05,0.01,1.0,-1.0
250,0.1220703125,0.8779248046875,1.655273445066996e-05,0.01,1.0,-1.0
251,0.12255859375,0.8774365234375,1.655273445066996e-05,0.01,1.0,-1.0
252,0.123046875,0.8769482421875,1.655273445066996e-05,0.01,1.0,-1.0
253,0.12353515625,0.8764599609375,1.655273445066996e-05,0.01,1.0,-1.0
254,0.1240234375,0.8759716796875,1.655273445066996e-05,0.01,1.0,-1.0
255,0.12451171875,0.8754833984375,1.655273445066996e-05,0.01,1.0,-1.0
256,0.125,0.8749951171875,1.655273445066996e-05,0.01,1.0,-1.0
257,0.12548828125,0.8745068359375,1.655273445066996e-05,0.01,1.0,-1.002
258,0.1259765625,0.874017578125,1.8484375004845788e-05,0.012,1.0,-1.0
259,0.12646484375,0.873529296875,1.8484374777472112e-05,0.012,1.0,-1.0
260,0.126953125,0.873041015625,1.8484375004845788e-05,0.012,1.0,-1.0
261,0.12744140625,0.872552734375,1.8484374777472112e-05,0.012,1.0,-1.0
262,0.1279296875,0.872064453125,1.8484375004845788e-05,0.012,1.0,-1.0
263,0.12841796875,0.871576171875,1.8484374777472112e-05,0.012,1.0,-1.0
264,0.12890625,0.871087890625,1.8484375004845788e-05,0.012,1.0,-1.0
265,0.12939453125,0.870599609375,1.8484374777472112e-05,0.012,1.0,-1.0
266,0.1298828125,0.870111328125,1.8484375004845788e-05,0.012,1.0,-1.0
267,0.13037109375,0.869623046875,1.8484375004845788e-05,0.012,1.0,-1.001
268,0.130859375,0.86913427734375,1.8960449096994125e-05,0.013,1.0,-1.0
269,0.13134765625,0.86864599609375,1.8960449096994125e-05,0.013,1.0,-1.0
270,0.1318359375,0.86815771484375,1.8960449096994125e-05,0.013,1.0,-1.0
271,0.13232421875,0.86766943359375,1.8960449096994125e-05,0.013,1.0,-1.001
272,0.1328125,0.8671806640625,1.9435546619206434e-05,0.014,1.0,-1.0
273,0.13330078125,0.8666923828125,1.9435546619206434e-05,0.014,1.0,-1.0
274,0.1337890625,0.8662041015625,1.9435546619206434e-05,0.014,1.0,-1.0
275,0.13427734375,0.8657158203125,1.943554684658011e-05,0.014,1.0,-1.0
276,0.134765625,0.8652275390625,1.943554684658011e-05,0.014,1.0,-1.0
277,0.13525390625,0.8647392578125,1.9435546619206434e-05,0.014,1.0,-1.0
278,0.1357421875,0.8642509765625,1.9435546619206434e-05,0.014,1.0,-1.001
279,0.13623046875,0.86376220703125,1.9909668026230065e-05,0.015,1.0,-1.0
280,0.13671875,0.86327392578125,1.990966825360374e-05,0.015,1.0,-1.0
281,0.13720703125,0.86278564453125,1.9909668026230065e-05,0.015,1.0,-1.0
282,0.1376953125,0.86229736328125,1.990966825360374e-05,0.015,1.0,-1.0
283,0.13818359375,0.86180908203125,1.990966825360374e-05,0.015,1.0,-1.0
284,0.138671875,0.86132080078125,1.9909668026230065e-05,0.015,1.0,-1.0
285,0.13916015625,0.86083251953125,1.990966825360374e-05,0.015,1.0,-1.0
286,0.1396484375,0.86034423828125,1.9909668026230065e-05,0.015,1.0,-1.0
287,0.14013671875,0.85985595703125,1.990966825360374e-05,0.015,1.0,-1.0
288,0.140625,0.85936767578125,1.9909668026230065e-05,0.015,1.0,-1.0
289,0.14111328125,0.85887939453125,1.990966825360374e-05,0.015,1.0,-1.0
290,0.1416015625,0.85839111328125,1.9909668026230065e-05,0.015,1.0,-1.0
291,0.14208984375,0.85790283203125,1.9909668026230065e-05,0.015,1.0,-1.0
292,0.142578125,0.85741455078125,1.990966825360374e-05,0.015,1.0,-1.0
293,0.14306640625,0.85692626953125,1.9909668026230065e-05,0.015,1.0,-1.0
294,0.1435546875,0.85643798828125,1.990966825360374e-05,0.015,1.0,-1.0
295,0.14404296875,0.85594970703125,1.9909668026230065e-05,0.015,1.0,-1.0
296,0.14453125,0.85546142578125,1.990966825360374e-05,0.015,1.0,-1.0
297,0.14501953125,0.85497314453125,1.9909668026230065e-05,0.015,1.0,-1.0
298,0.1455078125,0.85448486328125,1.990966825360374e-05,0.015,1.0,-1.0
299,0.14599609375,0.85399658203125,1.9909668026230065e-05,0.015,1.0,-1.0
300,0.146484375,0.85350830078125,1.9909668026230065e-05,0.015,1.0,-1.0
301,0.14697265625,0.85302001953125,1.990966825360374e-05,0.015,1.0,-1.001
302,0.1474609375,0.85253125,2.0382812635943992e-05,0.016,1.0,-1.0
303,0.14794921875,0.85204296875,2.0382812635943992e-05,0.016,1.0,-1.0
304,0.1484375,0.8515546875,2.0382812635943992e-05,0.016,1.0,-1.0
305,0.14892578125,0.85106640625,2.0382812635943992e-05,0.016,1.0,-1.0
306,0.1494140625,0.850578125,2.0382812635943992e-05,0.016,1.0,-1.0
307,0.14990234375,0.85008984375,2.0382812635943992e-05,0.016,1.0,-1.0
308,0.150390625,0.8496015625,2.0382812635943992e-05,0.016,1.0,-1.0
309,0.15087890625,0.84911328125,2.0382812635943992e-05,0.016,1.0,-1.0
310,0.1513671875,0.848625,2.0382812635943992e-05,0.016,1.0,-1.0
311,0.15185546875,0.84813671875,2.0382812635943992e-05,0.016,1.0,-1.002
312,0.15234375,0.8476474609375,2.2302734350887476e-05,0.018,1.0,-1.0
313,0.15283203125,0.8471591796875,2.2302734578261152e-05,0.018,1.0,-1.0
314,0.1533203125,0.8466708984375,2.2302734350887476e-05,0.018,1.0,-1.004
315,0.15380859375,0.8461806640625,3.0037109354452696e-05,0.022,1.003,-1.0
316,0.154296875,0.8456923828125,3.003710912707902e-05,0.022,1.003,-1.0
317,0.15478515625,0.8452041015625,3.0037109354452696e-05,0.022,1.003,-1.0
318,0.1552734375,0.8447158203125,3.003710912707902e-05,0.022,1.003,-1.0
319,0.15576171875,0.8442275390625,3.0037109354452696e-05,0.022,1.003,-1.0
320,0.15625,0.8437392578125,3.003710912707902e-05,0.022,1.003,-1.0
321,0.15673828125,0.8432509765625,3.0037109354452696e-05,0.022,1.003,-1.003
322,0.1572265625,0.84276123046875,3.4362793257969315e-05,0.025,1.003,-1.002
323,0.15771484375,0.84227197265625,3.626513671406428e-05,0.027,1.004,-1.0
324,0.158203125,0.84178369140625,3.626513671406428e-05,0.027,1.004,-1.0
325,0.15869140625,0.84129541015625,3.626513671406428e-05,0.027,1.004,-1.0
326,0.1591796875,0.84080712890625,3.626513671406428e-05,0.027,1.004,-1.0
327,0.15966796875,0.84031884765625,3.626513671406428e-05,0.027,1.004,-1.001
328,0.16015625,0.839830078125,3.6726562484545866e-05,0.028,1.004,-1.0
329,0.16064453125,0.839341796875,3.6726562484545866e-05,0.028,1.004,-1.0
330,0.1611328125,0.838853515625,3.6726562484545866e-05,0.028,1.004,-1.0
331,0.16162109375,0.838365234375,3.6726562484545866e-05,0.028,1.004,-1.0
332,0.162109375,0.837876953125,3.6726562484545866e-05,0.028,1.004,-1.003
333,0.16259765625,0.83738720703125,4.1034667901840294e-05,0.031,1.004,-1.0
334,0.1630859375,0.83689892578125,4.1034667901840294e-05,0.031,1.004,-1.0
335,0.16357421875,0.83641064453125,4.1034667901840294e-05,0.031,1.004,-1.004
336,0.1640625,0.83592041015625,4.871826172347937e-05,0.035,1.007,-1.001
337,0.16455078125,0.835431640625,4.91718751618464e-05,0.036,1.007,-1.0
338,0.1650390625,0.834943359375,4.9171874934472726e-05,0.036,1.007,-1.002
339,0.16552734375,0.8344541015625,5.105273453409609e-05,0.038,1.008,-1.0
340,0.166015625,0.8339658203125,5.1052734306722414e-05,0.038,1.008,-1.0
341,0.16650390625,0.8334775390625,5.1052734306722414e-05,0.038,1.008,-1.004
342,0.1669921875,0.8329873046875,5.870898417015269e-05,0.042,1.008,-1.0
343,0.16748046875,0.8324990234375,5.870898417015269e-05,0.042,1.008,-1.001
344,0.16796875,0.83201025390625,5.915576139159384e-05,0.043,1.008,-1.0
345,0.16845703125,0.83152197265625,5.915576161896752e-05,0.043,1.008,-1.0
346,0.1689453125,0.83103369140625,5.915576161896752e-05,0.043,1.008,-1.001
347,0.16943359375,0.830544921875,5.960156272521999e-05,0.044,1.008,-1.0
348,0.169921875,0.830056640625,5.960156272521999e-05,0.044,1.008,-1.002
349,0.17041015625,0.8295673828125,6.049023454579583e-05,0.046,1.008,-1.002
350,0.1708984375,0.829078125,6.235156251932494e-05,0.048,1.008,-1.0
351,0.17138671875,0.82858984375,6.235156251932494e-05,0.048,1.008,-1.0
352,0.171875,0.8281015625,6.235156229195127e-05,0.048,1.008,-1.001
353,0.17236328125,0.82761279296875,6.27924805485236e-05,0.049,1.008,-1.0
354,0.1728515625,0.82712451171875,6.279248032114992e-05,0.049,1.008,-1.0
355,0.17333984375,0.82663623046875,6.27924805485236e-05,0.049,1.008,-1.003
356,0.173828125,0.826146484375,7.28984373381536e-05,0.05,1.0086,-1.002
357,0.17431640625,0.8256572265625,7.377148449450033e-05,0.052,1.0086,-1.001
358,0.1748046875,0.82516845703125,7.420654310408281e-05,0.053,1.0086,-1.0
359,0.17529296875,0.82468017578125,7.420654310408281e-05,0.053,1.0086,-1.003
360,0.17578125,0.8241904296875,7.843554703867994e-05,0.056,1.0106,-1.0
361,0.17626953125,0.8237021484375,7.843554681130627e-05,0.056,1.0106,-1.0
362,0.1767578125,0.8232138671875,7.843554681130627e-05,0.056,1.0106,-1.006
363,0.17724609375,0.82272265625,8.78437501796725e-05,0.062,1.0116,-1.0
364,0.177734375,0.822234375,8.78437501796725e-05,0.062,1.0116,-1.0
365,0.17822265625,0.82174609375,8.784374995229882e-05,0.062,1.0116,-1.002
366,0.1787109375,0.8212568359375,8.966992186287825e-05,0.064,1.0126,-1.003
367,0.17919921875,0.82076708984375,9.386669921696011e-05,0.067,1.0146,-1.003
368,0.1796875,0.82027734375,9.805468721424404e-05,0.07,1.0166,-1.0
369,0.18017578125,0.8197890625,9.805468744161772e-05,0.07,1.0166,-1.0
370,0.1806640625,0.81930078125,9.805468744161772e-05,0.07,1.0166,-1.0
371,0.18115234375,0.8188125,9.805468721424404e-05,0.07,1.0166,-1.003
372,0.181640625,0.81832275390625,0.00010223388676422474,0.073,1.0166,-1.0
373,0.18212890625,0.81783447265625,0.00010223388676422474,0.073,1.0166,-1.002
374,0.1826171875,0.81734521484375,0.00010306201170351414,0.075,1.0166,-1.0
375,0.18310546875,0.81685693359375,0.00010306201170351414,0.075,1.0166,-1.0
376,0.18359375,0.81636865234375,0.00010306201170351414,0.075,1.0166,-1.0
377,0.18408203125,0.81588037109375,0.00010306201170351414,0.075,1.0166,-1.0
378,0.1845703125,0.81539208984375,0.00010306201170351414,0.075,1.0166,-1.002
379,0.18505859375,0.81490283203125,0.00010486279279575683,0.077,1.0166,-1.0
380,0.185546875,0.81441455078125,0.00010486279302313051,0.077,1.0166,-1.001
381,0.18603515625,0.81392578125,0.00010527343738431227,0.078,1.0166,-1.005
382,0.1865234375,0.81343505859375,0.0001112182617362123,0.083,1.0186,-1.001
383,0.18701171875,0.8129462890625,0.00011162304690515157,0.084,1.0186,-1.0
384,0.1875,0.8124580078125,0.00011162304690515157,0.084,1.0186,-1.0
